Main_PRID,Language,Extracted_PRID,Extracted_Language
1695526,NaN,1695585,Marathi
1695527,NaN,1710382,Urdu
1695527,NaN,1695583,Manipuri
1695528,NaN,1710360,Urdu
1695528,NaN,1695698,Tamil
1695529,NaN,1710362,Urdu
1695533,NaN,NaN,NaN
1695534,NaN,1695621,Urdu
1695534,NaN,1695615,Marathi
1695534,NaN,1695537,Hindi
1695534,NaN,1695659,Bengali
1695534,NaN,1695670,Telugu
1695538,NaN,1695763,Urdu
1695538,NaN,1695850,Hindi
1695538,NaN,1695701,Marathi
1695538,NaN,1695702,Bengali
1695538,NaN,1695673,Telugu
1695538,NaN,1696438,Kannada
1695541,NaN,1695668,Telugu
1695543,NaN,1695589,Manipuri
1695547,NaN,1695723,Urdu
1695550,NaN,1695762,Urdu
1695553,NaN,1695629,Marathi
1695553,NaN,1695832,Hindi
1695555,NaN,1695798,Urdu
1695555,NaN,1695761,Hindi
1695558,NaN,1695899,Urdu
1695558,NaN,1695709,Hindi
1695558,NaN,1695675,Marathi
1695558,NaN,1695618,Gujarati
1695558,NaN,1695795,Telugu
1695564,NaN,1695926,Manipuri
1695565,NaN,1697345,Urdu
1695567,NaN,1695733,Manipuri
1695568,NaN,1715022,Urdu
1695568,NaN,1695920,Manipuri
1695570,NaN,1715031,Urdu
1695570,NaN,1695695,Marathi
1695573,NaN,1695648,Bengali
1695573,NaN,1695716,Assamese
1695573,NaN,1695727,Urdu
1695573,NaN,1695671,Marathi
1695573,NaN,1695660,Hindi
1695573,NaN,1695674,Manipuri
1695573,NaN,1695804,Punjabi
1695573,NaN,1695690,Gujarati
1695573,NaN,1695703,Odia
1695573,NaN,1695689,Tamil
1695573,NaN,1695691,Telugu
1695573,NaN,1696048,Kannada
1695573,NaN,1695704,Malayalam
1695580,NaN,1695801,Urdu
1695580,NaN,1695642,Marathi
1695580,NaN,1695713,Hindi
1695580,NaN,1695744,Manipuri
1695580,NaN,1695827,Punjabi
1695580,NaN,1695694,Tamil
1695580,NaN,1695672,Telugu
1695580,NaN,1695693,Kannada
1695586,NaN,1695802,Urdu
1695586,NaN,1695746,Hindi
1695586,NaN,1695666,Marathi
1695586,NaN,1695866,Manipuri
1695586,NaN,1696051,Punjabi
1695586,NaN,1695697,Tamil
1695586,NaN,1695605,Telugu
1695592,NaN,1695667,Telugu
1695593,NaN,1695736,Manipuri
1695594,NaN,1696156,Urdu
1695594,NaN,1695640,Manipuri
1695594,NaN,1695665,Telugu
1695595,NaN,1695740,Manipuri
1695596,NaN,1695775,Manipuri
1695597,NaN,1695907,Manipuri
1695598,NaN,1695645,Manipuri
1695598,NaN,1695669,Telugu
1695599,NaN,1695959,Manipuri
1695607,NaN,1695890,Urdu
1695607,NaN,1695760,Hindi
1695607,NaN,1695917,Manipuri
1695607,NaN,1695688,Punjabi
1695609,NaN,1695895,Urdu
1695609,NaN,1708748,Hindi
1695612,NaN,NaN,NaN
1695613,NaN,NaN,NaN
1695614,NaN,NaN,NaN
1695616,NaN,1697051,Urdu
1695616,NaN,1695902,Hindi
1695616,NaN,1695918,Manipuri
1695617,NaN,NaN,NaN
1695619,NaN,1695898,Urdu
1695619,NaN,1695759,Hindi
1695620,NaN,1695731,Manipuri
1695620,NaN,1695679,Tamil
1695625,NaN,1696727,Urdu
1695626,NaN,1695678,Tamil
1695627,NaN,1710386,Urdu
1695627,NaN,1695732,Manipuri
1695628,NaN,1695739,Manipuri
1695630,NaN,1695892,Urdu
1695630,NaN,1695757,Hindi
1695631,NaN,1712201,Urdu
1695631,NaN,1695680,Marathi
1695631,NaN,1695734,Manipuri
1695632,NaN,1695835,Urdu
1695632,NaN,1695735,Manipuri
1695634,NaN,1698090,Urdu
1695634,NaN,1695696,Marathi
1695634,NaN,1695730,Hindi
1695634,NaN,1695905,Manipuri
1695636,NaN,1710397,Urdu
1695636,NaN,1695738,Manipuri
1695638,NaN,1695826,Urdu
1695638,NaN,1695737,Hindi
1695638,NaN,1695658,Manipuri
1695641,NaN,NaN,NaN
1695644,NaN,NaN,NaN
1695646,NaN,NaN,NaN
1695647,NaN,NaN,NaN
1695654,NaN,1695896,Urdu
1695654,NaN,1695758,Hindi
1695655,NaN,NaN,NaN
1695663,NaN,1695800,Urdu
1695663,NaN,1695894,Hindi
1695663,NaN,1695925,Manipuri
1695708,NaN,1695846,Urdu
1695708,NaN,1695796,Marathi
1695708,NaN,1695766,Hindi
1695708,NaN,1695778,Manipuri
1695708,NaN,1695977,Bengali
1695708,NaN,1695772,Tamil
1695708,NaN,1695873,Telugu
1695708,NaN,1695788,Malayalam
1695721,NaN,1695851,Urdu
1695721,NaN,1695768,Hindi
1695721,NaN,1695783,Marathi
1695721,NaN,1695793,Bengali
1695721,NaN,1695743,Manipuri
1695721,NaN,1695791,Tamil
1695745,NaN,1695986,Urdu
1695745,NaN,1695824,Hindi
1695745,NaN,1695842,Assamese
1695745,NaN,1695774,Manipuri
1695745,NaN,1695821,Bengali
1695745,NaN,1696053,Punjabi
1695745,NaN,1695808,Tamil
1695747,NaN,1696064,Urdu
1695747,NaN,1695823,Hindi
1695747,NaN,1695771,Marathi
1695747,NaN,1695975,Bengali
1695747,NaN,1695912,Assamese
1695747,NaN,1695777,Manipuri
1695747,NaN,1695806,Tamil
1695747,NaN,1695872,Telugu
1695747,NaN,1695813,Malayalam
1695748,NaN,1695781,Marathi
1695748,NaN,1695815,Odia
1695748,NaN,1695807,Tamil
1695748,NaN,1695886,Malayalam
1695748,NaN,1695838,Assamese
1695748,NaN,1696065,Urdu
1695748,NaN,1695779,Hindi
1695748,NaN,1695776,Manipuri
1695748,NaN,1695794,Bengali
1695748,NaN,1695785,Gujarati
1695748,NaN,1695871,Telugu
1695749,NaN,NaN,NaN
1695750,NaN,NaN,NaN
1695751,NaN,NaN,NaN
1695752,NaN,NaN,NaN
1695753,NaN,NaN,NaN
1695754,NaN,NaN,NaN
1695755,NaN,NaN,NaN
1695756,NaN,NaN,NaN
1695765,NaN,NaN,NaN
1695767,NaN,1695799,Urdu
1695767,NaN,1695906,Hindi
1695767,NaN,1695843,Marathi
1695767,NaN,1695865,Bengali
1695767,NaN,1695812,Manipuri
1695767,NaN,1695913,Assamese
1695767,NaN,1695828,Punjabi
1695767,NaN,1695789,Gujarati
1695767,NaN,1695816,Odia
1695767,NaN,1696401,Tamil
1695767,NaN,1696029,Telugu
1695767,NaN,1696233,Kannada
1695767,NaN,1695922,Malayalam
1695769,NaN,1695819,Bengali
1695769,NaN,1695834,Urdu
1695769,NaN,1695786,Marathi
1695769,NaN,1695797,Hindi
1695769,NaN,1695809,Manipuri
1695769,NaN,1695841,Assamese
1695769,NaN,1695879,Punjabi
1695769,NaN,1695784,Gujarati
1695769,NaN,1695883,Odia
1695769,NaN,1695803,Tamil
1695769,NaN,1695882,Telugu
1695769,NaN,1696191,Kannada
1695769,NaN,1695885,Malayalam
1695780,NaN,1695822,Bengali
1695780,NaN,1695830,Urdu
1695780,NaN,1695787,Marathi
1695780,NaN,1696296,Hindi
1695780,NaN,1695811,Manipuri
1695780,NaN,1695805,Tamil
1695780,NaN,1695881,Telugu
1695790,NaN,1695810,Tamil
1695817,NaN,NaN,NaN
1695818,NaN,1696062,Urdu
1695818,NaN,1695855,Hindi
1695818,NaN,1695869,Marathi
1695818,NaN,1695854,Manipuri
1695818,NaN,1695877,Bengali
1695818,NaN,1695858,Tamil
1695818,NaN,1695884,Telugu
1695820,NaN,1696070,Urdu
1695820,NaN,1695845,Hindi
1695820,NaN,1695856,Marathi
1695820,NaN,1695900,Manipuri
1695820,NaN,1695857,Tamil
1695825,NaN,1695852,English
1695829,NaN,1695840,Assamese
1695829,NaN,1695880,Bengali
1695836,NaN,1696688,Urdu
1695836,NaN,1695935,Hindi
1695836,NaN,1695978,Bengali
1695836,NaN,1695903,Manipuri
1695836,NaN,1695862,Tamil
1695836,NaN,1696440,Kannada
1695837,NaN,1695968,Urdu
1695837,NaN,1695889,Hindi
1695837,NaN,1695904,Manipuri
1695837,NaN,1695860,Tamil
1695839,NaN,1696063,Urdu
1695839,NaN,1695863,Marathi
1695839,NaN,1695888,Hindi
1695839,NaN,1695848,Manipuri
1695839,NaN,1695859,Tamil
1695844,NaN,1695853,English
1695847,NaN,1695999,Hindi
1695847,NaN,1695874,Tamil
1695847,NaN,1696061,Urdu
1695847,NaN,1695870,Manipuri
1695847,NaN,1696026,Telugu
1695849,NaN,1695878,Marathi
1695849,NaN,1695992,Urdu
1695849,NaN,1695976,Hindi
1695849,NaN,1695876,Manipuri
1695849,NaN,1695875,Tamil
1695864,NaN,NaN,NaN
1695897,NaN,1696008,Urdu
1695897,NaN,1695960,Hindi
1695897,NaN,1695930,Manipuri
1695897,NaN,1695995,Bengali
1695897,NaN,1695944,Tamil
1695897,NaN,1696105,Telugu
1695914,NaN,1695953,Urdu
1695914,NaN,1695955,Marathi
1695914,NaN,1695941,Hindi
1695914,NaN,1695962,Assamese
1695914,NaN,1696031,Bengali
1695914,NaN,1695927,Manipuri
1695914,NaN,1695936,Gujarati
1695914,NaN,1696118,Odia
1695914,NaN,1695945,Tamil
1695915,NaN,1696068,Urdu
1695915,NaN,1695939,Hindi
1695915,NaN,1695919,Marathi
1695915,NaN,1695964,Manipuri
1695915,NaN,1696027,Bengali
1695915,NaN,1695949,Tamil
1695915,NaN,1696099,Telugu
1695921,NaN,1695943,Urdu
1695921,NaN,1695952,Marathi
1695921,NaN,1695937,Hindi
1695921,NaN,1695963,Manipuri
1695921,NaN,1696032,Bengali
1695921,NaN,1696052,Punjabi
1695921,NaN,1695947,Tamil
1695921,NaN,1696100,Telugu
1695921,NaN,1696441,Kannada
1695923,NaN,1695972,Hindi
1695923,NaN,1695996,Urdu
1695923,NaN,1695961,Marathi
1695923,NaN,1695932,Manipuri
1695923,NaN,1696033,Bengali
1695923,NaN,1695973,Tamil
1695924,NaN,1695954,Urdu
1695924,NaN,1695979,Hindi
1695924,NaN,1696015,Manipuri
1695924,NaN,1696003,Bengali
1695924,NaN,1695950,Tamil
1695928,NaN,1696160,Urdu
1695928,NaN,1695969,Hindi
1695928,NaN,1696004,Bengali
1695928,NaN,1695957,Tamil
1695929,NaN,1695942,Urdu
1695929,NaN,1695974,Marathi
1695929,NaN,1695948,Hindi
1695929,NaN,1695956,Bengali
1695929,NaN,1696078,Assamese
1695929,NaN,1696001,Manipuri
1695929,NaN,1696054,Punjabi
1695929,NaN,1695984,Gujarati
1695929,NaN,1696088,Odia
1695929,NaN,1695951,Tamil
1695929,NaN,1696044,Telugu
1695929,NaN,1696047,Kannada
1695929,NaN,1696022,Malayalam
1695931,NaN,1695965,Assamese
1695931,NaN,1696000,Urdu
1695931,NaN,1695971,Marathi
1695931,NaN,1695997,Hindi
1695931,NaN,1696002,Manipuri
1695931,NaN,1695981,Bengali
1695931,NaN,1696055,Punjabi
1695931,NaN,1695946,Gujarati
1695931,NaN,1696012,Odia
1695931,NaN,1696009,Tamil
1695931,NaN,1696104,Telugu
1695931,NaN,1696049,Kannada
1695931,NaN,1696111,Malayalam
1695933,NaN,1696102,Telugu
1695933,NaN,1696007,Urdu
1695933,NaN,1696024,Marathi
1695933,NaN,1695934,Hindi
1695933,NaN,1696045,Bengali
1695933,NaN,1696023,Assamese
1695933,NaN,1697944,Manipuri
1695933,NaN,1696231,Punjabi
1695933,NaN,1696113,Gujarati
1695933,NaN,1696050,Odia
1695933,NaN,1696153,Tamil
1695933,NaN,1696199,Kannada
1695933,NaN,1696141,Malayalam
1695938,NaN,1695987,Marathi
1695940,NaN,NaN,NaN
1695958,NaN,1695980,Tamil
1695966,NaN,NaN,NaN
1695967,NaN,NaN,NaN
1695970,NaN,NaN,NaN
1695982,NaN,NaN,NaN
1695983,NaN,1696060,Urdu
1695983,NaN,1696020,Hindi
1695983,NaN,1696016,Marathi
1695983,NaN,1696395,Manipuri
1695983,NaN,1696037,Bengali
1695983,NaN,1696011,Tamil
1695985,NaN,NaN,NaN
1695989,NaN,NaN,NaN
1695990,NaN,1696076,Manipuri
1695990,NaN,1696059,Urdu
1695990,NaN,1696010,Hindi
1695990,NaN,1696025,Bengali
1695990,NaN,1696013,Tamil
1695991,NaN,1696066,Urdu
1695991,NaN,1695993,Marathi
1695991,NaN,1696034,Bengali
1695991,NaN,1696081,Manipuri
1695991,NaN,1696014,Tamil
1696005,NaN,1696132,Urdu
1696005,NaN,1696038,Marathi
1696005,NaN,1696210,Hindi
1696005,NaN,1696169,Manipuri
1696005,NaN,1696035,Bengali
1696005,NaN,1696082,Assamese
1696005,NaN,1696228,Punjabi
1696005,NaN,1696039,Gujarati
1696005,NaN,1696147,Odia
1696005,NaN,1696028,Tamil
1696005,NaN,1696101,Telugu
1696005,NaN,1696090,Kannada
1696005,NaN,1696110,Malayalam
1696006,NaN,1696030,Tamil
1696006,NaN,1696700,Urdu
1696006,NaN,1696124,Hindi
1696006,NaN,1696040,Marathi
1696006,NaN,1696021,Manipuri
1696006,NaN,1696043,Telugu
1696017,NaN,1696131,Bengali
1696017,NaN,1696107,Urdu
1696017,NaN,1696041,Marathi
1696017,NaN,1696018,Hindi
1696017,NaN,1696085,Manipuri
1696017,NaN,1696084,Assamese
1696017,NaN,1696338,Punjabi
1696017,NaN,1696138,Gujarati
1696017,NaN,1696095,Odia
1696017,NaN,1696407,Tamil
1696017,NaN,1696242,Telugu
1696017,NaN,1696383,Kannada
1696017,NaN,1696227,Malayalam
1696019,NaN,1696091,Urdu
1696019,NaN,1696036,Marathi
1696019,NaN,1696056,Hindi
1696019,NaN,1696042,Bengali
1696019,NaN,1696080,Assamese
1696019,NaN,1696083,Manipuri
1696019,NaN,1696130,Punjabi
1696019,NaN,1696075,Gujarati
1696019,NaN,1696089,Odia
1696019,NaN,1696120,Tamil
1696019,NaN,1696097,Telugu
1696019,NaN,1696094,Kannada
1696019,NaN,1696069,Malayalam
1696057,NaN,1696125,Urdu
1696057,NaN,1709451,Hindi
1696057,NaN,1696546,Manipuri
1696067,NaN,1696127,Manipuri
1696067,NaN,1696195,Bengali
1696067,NaN,1696221,Tamil
1696067,NaN,1696109,Urdu
1696067,NaN,1696164,Hindi
1696071,NaN,1696106,Urdu
1696071,NaN,1696098,Hindi
1696071,NaN,1696122,Manipuri
1696071,NaN,1696194,Bengali
1696071,NaN,1696220,Tamil
1696072,NaN,1696103,Urdu
1696072,NaN,1696115,Hindi
1696072,NaN,1696123,Manipuri
1696072,NaN,1696178,Bengali
1696072,NaN,1696319,Punjabi
1696072,NaN,1696217,Tamil
1696072,NaN,1696308,Telugu
1696073,NaN,1696096,Urdu
1696073,NaN,1696170,Hindi
1696073,NaN,1696189,Bengali
1696073,NaN,1696126,Manipuri
1696073,NaN,1696212,Tamil
1696087,NaN,1696159,Urdu
1696087,NaN,1696150,Marathi
1696087,NaN,1696181,Hindi
1696087,NaN,1696188,Bengali
1696087,NaN,1696185,Assamese
1696087,NaN,1696119,Manipuri
1696087,NaN,1696287,Punjabi
1696087,NaN,1696093,Gujarati
1696087,NaN,1696165,Tamil
1696087,NaN,1696136,Telugu
1696087,NaN,1696196,Kannada
1696087,NaN,1696214,Malayalam
1696092,NaN,1696697,Urdu
1696108,NaN,1696127,Manipuri
1696108,NaN,1696195,Bengali
1696108,NaN,1696221,Tamil
1696108,NaN,1696067,English
1696108,NaN,1696109,Urdu
1696108,NaN,1696164,Hindi
1696114,NaN,1696134,Urdu
1696114,NaN,1699313,Hindi
1696114,NaN,1696163,Marathi
1696114,NaN,1696167,Manipuri
1696114,NaN,1696386,Bengali
1696114,NaN,1696403,Assamese
1696114,NaN,1696236,Punjabi
1696114,NaN,1696145,Gujarati
1696114,NaN,1696334,Odia
1696114,NaN,1696162,Tamil
1696114,NaN,1696248,Telugu
1696114,NaN,1696284,Kannada
1696114,NaN,1696133,Malayalam
1696117,NaN,NaN,NaN
1696121,NaN,1696135,Urdu
1696121,NaN,1696174,Marathi
1696121,NaN,1696173,Hindi
1696121,NaN,1696277,Bengali
1696121,NaN,1696128,Manipuri
1696121,NaN,1696225,Punjabi
1696121,NaN,1696258,Tamil
1696121,NaN,1696309,Telugu
1696121,NaN,1696157,Malayalam
1696139,NaN,1696723,Urdu
1696139,NaN,1696211,Hindi
1696139,NaN,1696283,Manipuri
1696139,NaN,1696347,Tamil
1696139,NaN,1696426,Kannada
1696140,NaN,1696183,Urdu
1696140,NaN,1696359,Bengali
1696142,NaN,1696251,Marathi
1696142,NaN,1696241,Malayalam
1696143,NaN,1696182,Urdu
1696143,NaN,1696180,Marathi
1696143,NaN,1696171,Manipuri
1696143,NaN,1696260,Tamil
1696144,NaN,1696179,Urdu
1696144,NaN,1696166,Marathi
1696144,NaN,1696418,Manipuri
1696144,NaN,1696360,Bengali
1696144,NaN,1696327,Punjabi
1696148,NaN,1696172,Urdu
1696148,NaN,1696240,Manipuri
1696148,NaN,1696344,Bengali
1696148,NaN,1696321,Punjabi
1696148,NaN,1696187,Malayalam
1696149,NaN,1696722,Urdu
1696149,NaN,1696201,Marathi
1696149,NaN,1696400,Assamese
1696149,NaN,1696193,Bengali
1696149,NaN,1696424,Manipuri
1696149,NaN,1696320,Punjabi
1696149,NaN,1696254,Tamil
1696149,NaN,1696435,Kannada
1696149,NaN,1696186,Malayalam
1696154,NaN,1696423,Urdu
1696154,NaN,1696380,Hindi
1696154,NaN,1696238,Manipuri
1696154,NaN,1696356,Bengali
1696154,NaN,1696250,Tamil
1696154,NaN,1696239,Malayalam
1696158,NaN,1696682,Urdu
1696158,NaN,1696176,Marathi
1696158,NaN,1696249,Hindi
1696175,NaN,1710626,Urdu
1696175,NaN,1696396,Hindi
1696175,NaN,1696198,Marathi
1696175,NaN,1696348,Bengali
1696175,NaN,1696289,Punjabi
1696175,NaN,1696244,Tamil
1696175,NaN,1696432,Kannada
1696177,NaN,1696365,Urdu
1696177,NaN,1696306,Hindi
1696184,NaN,1696266,Manipuri
1696184,NaN,1696313,Tamil
1696190,NaN,1696335,Tamil
1696190,NaN,1696417,Urdu
1696190,NaN,1696282,Marathi
1696190,NaN,1696276,Kannada
1696190,NaN,1696369,Hindi
1696192,NaN,1696363,Urdu
1696192,NaN,1696291,Marathi
1696192,NaN,1696305,Hindi
1696192,NaN,1696411,Manipuri
1696192,NaN,1696345,Bengali
1696192,NaN,1696323,Punjabi
1696192,NaN,1696336,Tamil
1696192,NaN,1696408,Telugu
1696197,NaN,NaN,NaN
1696200,NaN,1696203,Malayalam
1696202,NaN,1696728,Urdu
1696202,NaN,1696332,Tamil
1696204,NaN,NaN,NaN
1696205,NaN,1696264,Tamil
1696206,NaN,1696454,Urdu
1696206,NaN,1696256,Marathi
1696207,NaN,NaN,NaN
1696208,NaN,1699891,Urdu
1696208,NaN,1696409,Manipuri
1696208,NaN,1696317,Tamil
1696209,NaN,1696397,Manipuri
1696213,NaN,1696415,Urdu
1696213,NaN,1696297,Hindi
1696213,NaN,1696265,Marathi
1696213,NaN,1696286,Manipuri
1696213,NaN,1696330,Tamil
1696213,NaN,1696255,Malayalam
1696215,NaN,1696072,English
1696215,NaN,1696103,Urdu
1696215,NaN,1696115,Hindi
1696215,NaN,1696123,Manipuri
1696215,NaN,1696178,Bengali
1696215,NaN,1696319,Punjabi
1696215,NaN,1696217,Tamil
1696215,NaN,1696308,Telugu
1696216,NaN,1696315,Tamil
1696216,NaN,1696371,Urdu
1696218,NaN,1715012,Urdu
1696218,NaN,1696391,Manipuri
1696219,NaN,1696368,Urdu
1696219,NaN,1696280,Marathi
1696219,NaN,1696222,Hindi
1696219,NaN,1696331,Tamil
1696223,NaN,1696413,Assamese
1696223,NaN,1696302,Urdu
1696223,NaN,1696262,Marathi
1696223,NaN,1696293,Hindi
1696223,NaN,1696271,Manipuri
1696223,NaN,1696342,Bengali
1696223,NaN,1696487,Punjabi
1696223,NaN,1696243,Gujarati
1696223,NaN,1696333,Odia
1696223,NaN,1696261,Tamil
1696223,NaN,1696252,Telugu
1696223,NaN,1696384,Kannada
1696223,NaN,1696237,Malayalam
1696224,NaN,1696351,Urdu
1696224,NaN,1696269,Hindi
1696224,NaN,1696272,Manipuri
1696224,NaN,1696325,Punjabi
1696224,NaN,1696329,Tamil
1696224,NaN,1696354,Telugu
1696226,NaN,1696340,Tamil
1696226,NaN,1696421,Urdu
1696226,NaN,1696300,Marathi
1696229,NaN,1696379,Urdu
1696229,NaN,1696439,Manipuri
1696230,NaN,1696377,Urdu
1696230,NaN,1696285,Marathi
1696230,NaN,1696343,Manipuri
1696232,NaN,1696378,Urdu
1696232,NaN,1696346,Bengali
1696232,NaN,1696311,Manipuri
1696234,NaN,1696362,Urdu
1696234,NaN,1696270,Manipuri
1696235,NaN,1696366,Urdu
1696235,NaN,1708979,Hindi
1696235,NaN,1696295,Marathi
1696235,NaN,1696358,Bengali
1696245,NaN,1696370,Hindi
1696246,NaN,1696373,Urdu
1696246,NaN,1696341,Marathi
1696246,NaN,1696350,Hindi
1696246,NaN,1696519,Punjabi
1696247,NaN,1696322,Tamil
1696247,NaN,1696372,Urdu
1696247,NaN,1696304,Marathi
1696247,NaN,1696312,Hindi
1696247,NaN,1696518,Punjabi
1696253,NaN,1696374,Urdu
1696253,NaN,1696382,Hindi
1696253,NaN,1696355,Marathi
1696253,NaN,1696405,Manipuri
1696257,NaN,1696970,Urdu
1696257,NaN,1696299,Hindi
1696257,NaN,1696275,Manipuri
1696259,NaN,1696364,Urdu
1696259,NaN,1696316,Hindi
1696263,NaN,1696328,Punjabi
1696263,NaN,1696422,Urdu
1696263,NaN,1696326,Hindi
1696267,NaN,1696349,Tamil
1696267,NaN,1696453,Urdu
1696267,NaN,1696318,Marathi
1696267,NaN,1699308,Hindi
1696268,NaN,1710581,Urdu
1696268,NaN,1696381,Hindi
1696273,NaN,1696392,Manipuri
1696273,NaN,1699296,Hindi
1696274,NaN,1696390,Manipuri
1696274,NaN,1696324,Hindi
1696278,NaN,NaN,NaN
1696279,NaN,1696455,Urdu
1696279,NaN,1696314,Marathi
1696279,NaN,1696393,Manipuri
1696279,NaN,1696353,Telugu
1696281,NaN,NaN,NaN
1696288,NaN,1696410,Telugu
1696290,NaN,1696367,Urdu
1696290,NaN,1696337,Marathi
1696292,NaN,1709461,Hindi
1696292,NaN,1696732,Urdu
1696292,NaN,1696352,Marathi
1696292,NaN,1696339,Manipuri
1696292,NaN,1696406,Telugu
1696294,NaN,NaN,NaN
1696298,NaN,1711399,Urdu
1696298,NaN,1696357,Marathi
1696298,NaN,1709147,Hindi
1696301,NaN,1709027,Hindi
1696301,NaN,1696681,Manipuri
1696303,NaN,NaN,NaN
1696307,NaN,1696959,Telugu
1696307,NaN,1696458,Urdu
1696307,NaN,1696785,Marathi
1696307,NaN,1696310,Hindi
1696307,NaN,1700084,Manipuri
1696307,NaN,1697064,Bengali
1696307,NaN,1703003,Assamese
1696307,NaN,1698666,Punjabi
1696307,NaN,1697068,Gujarati
1696307,NaN,1696760,Odia
1696307,NaN,1697484,Tamil
1696307,NaN,1698054,Kannada
1696307,NaN,1697527,Malayalam
1696361,NaN,1696398,Urdu
1696361,NaN,1707744,Marathi
1696361,NaN,1696399,Hindi
1696361,NaN,1696404,Assamese
1696361,NaN,1696412,Manipuri
1696361,NaN,1696387,Bengali
1696361,NaN,1696524,Punjabi
1696361,NaN,1696394,Gujarati
1696361,NaN,1696463,Odia
1696361,NaN,1696414,Tamil
1696361,NaN,1696416,Telugu
1696361,NaN,1696443,Kannada
1696361,NaN,1696385,Malayalam
1696388,NaN,NaN,NaN
1696389,NaN,NaN,NaN
1696402,NaN,1696482,Urdu
1696402,NaN,1696557,Hindi
1696402,NaN,1696462,Marathi
1696402,NaN,1696420,Manipuri
1696402,NaN,1696497,Bengali
1696402,NaN,1696654,Assamese
1696402,NaN,1696488,Punjabi
1696402,NaN,1696447,Gujarati
1696402,NaN,1696499,Tamil
1696402,NaN,1696446,Telugu
1696402,NaN,1696698,Malayalam
1696425,NaN,1696491,Bengali
1696425,NaN,1696581,Tamil
1696427,NaN,1696693,Urdu
1696427,NaN,1696516,Marathi
1696427,NaN,1696686,Manipuri
1696427,NaN,1696501,Bengali
1696428,NaN,1696674,Urdu
1696428,NaN,1696492,Bengali
1696428,NaN,1696456,Manipuri
1696428,NaN,1696506,Punjabi
1696428,NaN,1696554,Telugu
1696429,NaN,1696471,Telugu
1696429,NaN,1696664,Urdu
1696429,NaN,1696483,Bengali
1696429,NaN,1696484,Manipuri
1696430,NaN,1696485,Urdu
1696430,NaN,1696593,Bengali
1696430,NaN,1696450,Manipuri
1696430,NaN,1696544,Punjabi
1696431,NaN,1696661,Urdu
1696431,NaN,1696469,Marathi
1696431,NaN,1696496,Bengali
1696431,NaN,1696448,Manipuri
1696433,NaN,1696657,Urdu
1696433,NaN,1696759,Manipuri
1696433,NaN,1696505,Bengali
1696433,NaN,1696580,Tamil
1696433,NaN,1696473,Telugu
1696434,NaN,1696460,Urdu
1696434,NaN,1696589,Bengali
1696434,NaN,1696475,Manipuri
1696434,NaN,1696508,Punjabi
1696434,NaN,1696509,Punjabi
1696436,NaN,1696474,Telugu
1696436,NaN,1696694,Urdu
1696436,NaN,1696478,Manipuri
1696436,NaN,1696511,Punjabi
1696437,NaN,1696449,Manipuri
1696437,NaN,1696591,Bengali
1696437,NaN,1696507,Punjabi
1696442,NaN,NaN,NaN
1696445,NaN,1696719,Bengali
1696445,NaN,1696459,Urdu
1696445,NaN,1696725,Hindi
1696445,NaN,1696523,Marathi
1696445,NaN,1696708,Manipuri
1696445,NaN,1696954,Assamese
1696445,NaN,1696513,Punjabi
1696445,NaN,1696461,Gujarati
1696445,NaN,1696514,Odia
1696445,NaN,1696947,Tamil
1696445,NaN,1696858,Telugu
1696445,NaN,1697271,Kannada
1696445,NaN,1696820,Malayalam
1696451,NaN,1685437,English
1696451,NaN,1702402,Urdu
1696451,NaN,1696452,Hindi
1696451,NaN,1686644,Manipuri
1696451,NaN,1690382,Bengali
1696451,NaN,1685638,Punjabi
1696451,NaN,1685514,Tamil
1696457,NaN,1696476,Urdu
1696457,NaN,1696494,Hindi
1696457,NaN,1696481,Manipuri
1696457,NaN,1696510,Punjabi
1696464,NaN,NaN,NaN
1696465,NaN,NaN,NaN
1696466,NaN,1696543,Punjabi
1696467,NaN,1696578,Tamil
1696468,NaN,1696545,Marathi
1696470,NaN,NaN,NaN
1696472,NaN,1696477,English
1696479,NaN,1696614,Tamil
1696479,NaN,1696627,Urdu
1696479,NaN,1696529,Marathi
1696479,NaN,1696679,Bengali
1696479,NaN,1696541,Punjabi
1696479,NaN,1696615,Tamil
1696479,NaN,1696616,Tamil
1696480,NaN,1696670,Urdu
1696480,NaN,1696527,Hindi
1696480,NaN,1696623,Punjabi
1696486,NaN,1696550,Tamil
1696486,NaN,1696613,Urdu
1696486,NaN,1696542,Marathi
1696486,NaN,1696579,Hindi
1696486,NaN,1696548,Bengali
1696486,NaN,1696653,Assamese
1696486,NaN,1696687,Manipuri
1696486,NaN,1696540,Punjabi
1696486,NaN,1696644,Gujarati
1696486,NaN,1696610,Odia
1696486,NaN,1696549,Telugu
1696486,NaN,1696696,Kannada
1696486,NaN,1696632,Malayalam
1696489,NaN,1696583,Marathi
1696493,NaN,1696629,Urdu
1696493,NaN,1696621,Hindi
1696493,NaN,1696585,Punjabi
1696493,NaN,1696604,Tamil
1696493,NaN,1696640,Telugu
1696495,NaN,1696587,Tamil
1696495,NaN,1696588,Tamil
1696495,NaN,1696669,Urdu
1696495,NaN,1696600,Marathi
1696495,NaN,1699411,Hindi
1696495,NaN,1696650,Punjabi
1696498,NaN,1696666,Urdu
1696498,NaN,1696635,Hindi
1696498,NaN,1696555,Marathi
1696500,NaN,1711117,Urdu
1696500,NaN,1696633,Marathi
