Main_PRID,Language,Extracted_PRID,Extracted_Language
1551458,NaN,1551535,Bengali
1551458,NaN,1551662,Assamese
1551458,NaN,1551556,Gujarati
1551458,NaN,1551506,Tamil
1551458,NaN,1551626,Telugu
1551458,NaN,1551675,Kannada
1551458,NaN,1551520,Malayalam
1551459,NaN,1551507,Tamil
1551459,NaN,1551628,Telugu
1551459,NaN,1551676,Kannada
1551460,NaN,NaN,NaN
1551461,NaN,1551485,Marathi
1551461,NaN,1551530,Bengali
1551461,NaN,1551534,Bengali
1551461,NaN,1551663,Assamese
1551461,NaN,1551555,Gujarati
1551461,NaN,1551503,Tamil
1551461,NaN,1551637,Telugu
1551461,NaN,1551672,Kannada
1551461,NaN,1551521,Malayalam
1551463,NaN,NaN,NaN
1551464,NaN,1551497,Marathi
1551464,NaN,1551518,Assamese
1551464,NaN,1551537,Bengali
1551464,NaN,1551553,Gujarati
1551464,NaN,1551501,Tamil
1551464,NaN,1551631,Telugu
1551464,NaN,1551669,Kannada
1551464,NaN,1551522,Malayalam
1551465,NaN,NaN,NaN
1551467,NaN,1551532,Urdu
1551467,NaN,1551498,Marathi
1551467,NaN,1551524,Assamese
1551467,NaN,1551526,Bengali
1551467,NaN,1551558,Gujarati
1551467,NaN,1551499,Tamil
1551467,NaN,1551634,Telugu
1551467,NaN,1551667,Kannada
1551467,NaN,1551523,Malayalam
1551468,NaN,1551533,Urdu
1551468,NaN,1551500,Tamil
1551468,NaN,1551636,Telugu
1551468,NaN,1551668,Kannada
1551470,NaN,1551563,Urdu
1551470,NaN,1551545,Hindi
1551470,NaN,1551608,Tamil
1551471,NaN,NaN,NaN
1551476,NaN,1551529,Hindi
1551477,NaN,NaN,NaN
1551478,NaN,NaN,NaN
1551479,NaN,1551612,Tamil
1551479,NaN,1551540,Marathi
1551479,NaN,1551543,Hindi
1551479,NaN,1551682,Bengali
1551479,NaN,1551686,Malayalam
1551480,NaN,NaN,NaN
1551482,NaN,NaN,NaN
1551483,NaN,NaN,NaN
1551486,NaN,1551542,Marathi
1551486,NaN,1551618,Tamil
1551487,NaN,NaN,NaN
1551488,NaN,NaN,NaN
1551489,NaN,NaN,NaN
1551490,NaN,NaN,NaN
1551491,NaN,NaN,NaN
1551492,NaN,NaN,NaN
1551493,NaN,NaN,NaN
1551494,NaN,NaN,NaN
1551495,NaN,NaN,NaN
1551496,NaN,NaN,NaN
1551502,NaN,1551466,English
1551502,NaN,1551633,Telugu
1551502,NaN,1551670,Kannada
1551504,NaN,1551462,English
1551504,NaN,1551638,Telugu
1551504,NaN,1551674,Kannada
1551512,NaN,NaN,NaN
1551513,NaN,NaN,NaN
1551514,NaN,NaN,NaN
1551515,NaN,NaN,NaN
1551516,NaN,NaN,NaN
1551517,NaN,NaN,NaN
1551525,NaN,NaN,NaN
1551541,NaN,NaN,NaN
1551546,NaN,1551559,Marathi
1551546,NaN,1551625,Tamil
1551547,NaN,1551560,Marathi
1551547,NaN,1551574,Hindi
1551548,NaN,NaN,NaN
1551549,NaN,1551576,Marathi
1551549,NaN,1551575,Hindi
1551549,NaN,1551683,Bengali
1551549,NaN,1551617,Tamil
1551550,NaN,NaN,NaN
1551551,NaN,NaN,NaN
1551552,NaN,NaN,NaN
1551554,NaN,1551872,Hindi
1551557,NaN,1551592,Marathi
1551557,NaN,1551619,Tamil
1551561,NaN,1551869,Hindi
1551562,NaN,NaN,NaN
1551564,NaN,NaN,NaN
1551565,NaN,NaN,NaN
1551566,NaN,NaN,NaN
1551567,NaN,NaN,NaN
1551568,NaN,NaN,NaN
1551569,NaN,1551867,Hindi
1551569,NaN,1551623,Tamil
1551570,NaN,1551620,Tamil
1551571,NaN,1551635,Marathi
1551571,NaN,1551684,Bengali
1551572,NaN,NaN,NaN
1551573,NaN,NaN,NaN
1551577,NaN,NaN,NaN
1551578,NaN,NaN,NaN
1551579,NaN,NaN,NaN
1551580,NaN,NaN,NaN
1551581,NaN,NaN,NaN
1551582,NaN,NaN,NaN
1551583,NaN,1551868,Hindi
1551584,NaN,NaN,NaN
1551585,NaN,1551865,Hindi
1551586,NaN,NaN,NaN
1551587,NaN,NaN,NaN
1551588,NaN,NaN,NaN
1551589,NaN,NaN,NaN
1551590,NaN,NaN,NaN
1551591,NaN,NaN,NaN
1551593,NaN,NaN,NaN
1551594,NaN,NaN,NaN
1551595,NaN,NaN,NaN
1551596,NaN,NaN,NaN
1551597,NaN,NaN,NaN
1551598,NaN,NaN,NaN
1551599,NaN,1551864,Hindi
1551602,NaN,NaN,NaN
1551603,NaN,NaN,NaN
1551604,NaN,NaN,NaN
1551605,NaN,NaN,NaN
1551606,NaN,NaN,NaN
1551607,NaN,NaN,NaN
1551609,NaN,1551862,Hindi
1551610,NaN,NaN,NaN
1551611,NaN,NaN,NaN
1551613,NaN,NaN,NaN
1551614,NaN,NaN,NaN
1551616,NaN,NaN,NaN
1551621,NaN,NaN,NaN
1551622,NaN,NaN,NaN
1551624,NaN,NaN,NaN
1551627,NaN,NaN,NaN
1551629,NaN,NaN,NaN
1551630,NaN,NaN,NaN
1551632,NaN,NaN,NaN
1551639,NaN,NaN,NaN
1551640,NaN,NaN,NaN
1551641,NaN,NaN,NaN
1551642,NaN,NaN,NaN
1551643,NaN,NaN,NaN
1551644,NaN,NaN,NaN
1551645,NaN,NaN,NaN
1551646,NaN,NaN,NaN
1551647,NaN,NaN,NaN
1551648,NaN,NaN,NaN
1551649,NaN,NaN,NaN
1551650,NaN,NaN,NaN
1551651,NaN,NaN,NaN
1551652,NaN,NaN,NaN
1551653,NaN,NaN,NaN
1551654,NaN,NaN,NaN
1551655,NaN,NaN,NaN
1551656,NaN,NaN,NaN
1551657,NaN,1551687,Gujarati
1551657,NaN,1551859,Assamese
1551657,NaN,1551690,Marathi
1551657,NaN,1551708,Hindi
1551657,NaN,1551697,Bengali
1551657,NaN,1551736,Tamil
1551657,NaN,1551848,Kannada
1551658,NaN,NaN,NaN
1551659,NaN,NaN,NaN
1551660,NaN,NaN,NaN
1551665,NaN,1551861,Hindi
1551666,NaN,1551696,Urdu
1551666,NaN,1551695,Hindi
1551666,NaN,1551700,Marathi
1551666,NaN,1551728,Tamil
1551671,NaN,1551673,Telugu
1551679,NaN,1551680,Bengali
1551685,NaN,1551713,Urdu
1551685,NaN,1551711,Hindi
1551685,NaN,1551701,Marathi
1551685,NaN,1551707,Tamil
1551689,NaN,1551743,Marathi
1551689,NaN,1551760,Bengali
1551689,NaN,1551726,Tamil
1551691,NaN,NaN,NaN
1551692,NaN,NaN,NaN
1551693,NaN,NaN,NaN
1551694,NaN,NaN,NaN
1551698,NaN,NaN,NaN
1551703,NaN,NaN,NaN
1551704,NaN,NaN,NaN
1551705,NaN,NaN,NaN
1551709,NaN,1551746,Marathi
1551709,NaN,1551754,Bengali
1551715,NaN,1551720,Marathi
1551715,NaN,1551737,Malayalam
1551716,NaN,1551753,Marathi
1551718,NaN,NaN,NaN
1551719,NaN,1551744,Marathi
1551719,NaN,1551756,Bengali
1551721,NaN,NaN,NaN
1551722,NaN,NaN,NaN
1551723,NaN,NaN,NaN
1551724,NaN,NaN,NaN
1551725,NaN,1551755,Bengali
1551725,NaN,1551739,Tamil
1551727,NaN,NaN,NaN
1551729,NaN,1551730,Assamese
1551731,NaN,NaN,NaN
1551732,NaN,1551751,Marathi
1551738,NaN,NaN,NaN
1551740,NaN,NaN,NaN
1551741,NaN,NaN,NaN
1551745,NaN,NaN,NaN
1551747,NaN,NaN,NaN
1551748,NaN,NaN,NaN
1551749,NaN,NaN,NaN
1551750,NaN,NaN,NaN
1551752,NaN,NaN,NaN
1551757,NaN,NaN,NaN
1551758,NaN,NaN,NaN
1551759,NaN,NaN,NaN
1551761,NaN,1551765,English
1551762,NaN,NaN,NaN
1551763,NaN,NaN,NaN
1551764,NaN,NaN,NaN
1551766,NaN,NaN,NaN
1551767,NaN,NaN,NaN
1551768,NaN,NaN,NaN
1551769,NaN,NaN,NaN
1551770,NaN,NaN,NaN
1551771,NaN,1551786,Marathi
1551771,NaN,1551979,Hindi
1551771,NaN,1551890,Bengali
1551771,NaN,1551857,Assamese
1551771,NaN,1551805,Tamil
1551771,NaN,1551850,Kannada
1551772,NaN,NaN,NaN
1551773,NaN,1551882,Bengali
1551773,NaN,1551858,Assamese
1551773,NaN,1551794,Gujarati
1551773,NaN,1551799,Tamil
1551773,NaN,1551849,Kannada
1551774,NaN,1551887,Hindi
1551775,NaN,1551978,Hindi
1551776,NaN,1551793,Gujarati
1551776,NaN,1551806,Tamil
1551777,NaN,1551778,Marathi
1551779,NaN,NaN,NaN
1551780,NaN,NaN,NaN
1551781,NaN,1551976,Hindi
1551782,NaN,NaN,NaN
1551783,NaN,NaN,NaN
1551784,NaN,NaN,NaN
1551785,NaN,NaN,NaN
1551787,NaN,NaN,NaN
1551788,NaN,NaN,NaN
1551789,NaN,1551874,Hindi
1551789,NaN,1551883,Marathi
1551789,NaN,1551987,Bengali
1551789,NaN,1562381,Assamese
1551789,NaN,1576598,Tamil
1551790,NaN,1551977,Hindi
1551791,NaN,NaN,NaN
1551792,NaN,NaN,NaN
1551795,NaN,NaN,NaN
1551796,NaN,1551797,Hindi
1551798,NaN,NaN,NaN
1551800,NaN,NaN,NaN
1551801,NaN,NaN,NaN
1551802,NaN,NaN,NaN
1551803,NaN,1551856,Urdu
1551804,NaN,NaN,NaN
1551807,NaN,NaN,NaN
1551808,NaN,NaN,NaN
1551809,NaN,NaN,NaN
1551810,NaN,NaN,NaN
1551811,NaN,NaN,NaN
1551812,NaN,1551854,Urdu
1551813,NaN,NaN,NaN
1551814,NaN,NaN,NaN
1551815,NaN,NaN,NaN
1551816,NaN,NaN,NaN
1551817,NaN,NaN,NaN
1551818,NaN,NaN,NaN
1551820,NaN,NaN,NaN
1551821,NaN,1551922,Urdu
1551822,NaN,NaN,NaN
1551823,NaN,NaN,NaN
1551824,NaN,NaN,NaN
1551825,NaN,NaN,NaN
1551826,NaN,NaN,NaN
1551827,NaN,NaN,NaN
1551828,NaN,NaN,NaN
1551829,NaN,1552078,Hindi
1551830,NaN,NaN,NaN
1551831,NaN,1551843,Tamil
1551832,NaN,1551842,Tamil
1551833,NaN,NaN,NaN
1551834,NaN,NaN,NaN
1551835,NaN,1551851,Tamil
1551836,NaN,NaN,NaN
1551837,NaN,NaN,NaN
1551838,NaN,NaN,NaN
1551839,NaN,NaN,NaN
1551840,NaN,NaN,NaN
1551841,NaN,NaN,NaN
1551844,NaN,NaN,NaN
1551845,NaN,NaN,NaN
1551846,NaN,NaN,NaN
1551847,NaN,NaN,NaN
1551852,NaN,NaN,NaN
1551853,NaN,NaN,NaN
1551855,NaN,1551885,Marathi
1551855,NaN,1551881,Hindi
1551855,NaN,1551899,Assamese
1551855,NaN,1551886,Bengali
1551855,NaN,1551904,Gujarati
1551855,NaN,1551878,Tamil
1551855,NaN,1552038,Malayalam
1551884,NaN,1551900,Bengali
1551888,NaN,1551853,English
1551888,NaN,1551891,Hindi
1551888,NaN,1551917,Marathi
1551888,NaN,1551897,Tamil
1551889,NaN,NaN,NaN
1551892,NaN,NaN,NaN
1551893,NaN,NaN,NaN
1551894,NaN,1551920,Urdu
1551894,NaN,1551928,Marathi
1551894,NaN,1552077,Assamese
1551894,NaN,1551902,Bengali
1551894,NaN,1551907,Gujarati
1551894,NaN,1551911,Tamil
1551894,NaN,1552000,Kannada
1551894,NaN,1552039,Malayalam
1551895,NaN,NaN,NaN
1551896,NaN,NaN,NaN
1551898,NaN,1551933,Urdu
1551898,NaN,1551908,Hindi
1551898,NaN,1551937,Marathi
1551901,NaN,1551889,English
1551901,NaN,1551918,Marathi
1551901,NaN,1551914,Hindi
1551901,NaN,1551906,Tamil
1551903,NaN,1551921,Hindi
1551903,NaN,1551932,Urdu
1551905,NaN,1551923,Hindi
1551909,NaN,NaN,NaN
1551910,NaN,1551926,Marathi
1551912,NaN,NaN,NaN
1551913,NaN,NaN,NaN
1551915,NaN,NaN,NaN
1551916,NaN,1551931,Marathi
1551919,NaN,NaN,NaN
1551924,NaN,NaN,NaN
1551925,NaN,NaN,NaN
1551929,NaN,NaN,NaN
1551930,NaN,NaN,NaN
1551934,NaN,NaN,NaN
1551935,NaN,1551945,Marathi
1551935,NaN,1552076,Assamese
1551935,NaN,1551946,Gujarati
1551935,NaN,1552034,Tamil
1551935,NaN,1551972,Telugu
1551935,NaN,1551973,Kannada
1551936,NaN,NaN,NaN
1551938,NaN,NaN,NaN
1551939,NaN,NaN,NaN
1551940,NaN,NaN,NaN
1551941,NaN,NaN,NaN
1551942,NaN,NaN,NaN
1551943,NaN,NaN,NaN
1551944,NaN,NaN,NaN
1551947,NaN,NaN,NaN
1551948,NaN,NaN,NaN
1551949,NaN,NaN,NaN
1551950,NaN,NaN,NaN
1551951,NaN,NaN,NaN
1551952,NaN,NaN,NaN
1551953,NaN,NaN,NaN
1551954,NaN,NaN,NaN
1551955,NaN,NaN,NaN
1551956,NaN,NaN,NaN
1551957,NaN,NaN,NaN
1551958,NaN,NaN,NaN
1551959,NaN,NaN,NaN
1551960,NaN,NaN,NaN
1551961,NaN,NaN,NaN
1551962,NaN,NaN,NaN
1551963,NaN,NaN,NaN
1551964,NaN,NaN,NaN
1551965,NaN,NaN,NaN
1551966,NaN,NaN,NaN
1551967,NaN,NaN,NaN
1551968,NaN,1551984,Hindi
1551969,NaN,1552001,Marathi
1551969,NaN,1551991,Hindi
1551970,NaN,1551971,Bengali
1551980,NaN,NaN,NaN
1551981,NaN,NaN,NaN
1551982,NaN,NaN,NaN
1551983,NaN,NaN,NaN
1551985,NaN,NaN,NaN
1551986,NaN,NaN,NaN
1551988,NaN,NaN,NaN
1551989,NaN,1552014,Marathi
1551989,NaN,1551998,Bengali
1551990,NaN,1551997,Bengali
1551992,NaN,NaN,NaN
1551994,NaN,NaN,NaN
1551995,NaN,NaN,NaN
1551996,NaN,1551983,English
1551996,NaN,1552002,Marathi
1551999,NaN,NaN,NaN
1552003,NaN,NaN,NaN
1552004,NaN,NaN,NaN
1552005,NaN,NaN,NaN
1552006,NaN,NaN,NaN
1552007,NaN,NaN,NaN
1552008,NaN,NaN,NaN
1552009,NaN,NaN,NaN
1552010,NaN,1552018,Marathi
1552011,NaN,NaN,NaN
1552012,NaN,1552028,Marathi
1552013,NaN,NaN,NaN
1552015,NaN,NaN,NaN
1552016,NaN,NaN,NaN
1552017,NaN,NaN,NaN
1552019,NaN,NaN,NaN
1552020,NaN,NaN,NaN
1552021,NaN,NaN,NaN
1552023,NaN,NaN,NaN
1552024,NaN,NaN,NaN
1552025,NaN,NaN,NaN
1552026,NaN,NaN,NaN
1552027,NaN,NaN,NaN
1552029,NaN,1552090,Marathi
1552029,NaN,1552030,Hindi
1552029,NaN,1552075,Assamese
1552029,NaN,1552101,Bengali
1552029,NaN,1552065,Gujarati
1552029,NaN,1552032,Tamil
1552029,NaN,1552130,Telugu
1552029,NaN,1552058,Kannada
1552031,NaN,1552079,Urdu
1552031,NaN,1552089,Marathi
1552031,NaN,1552033,Hindi
1552031,NaN,1552102,Bengali
1552031,NaN,1552064,Gujarati
1552031,NaN,1552035,Tamil
1552031,NaN,1552131,Telugu
1552031,NaN,1552054,Kannada
1552031,NaN,1552061,Malayalam
1552036,NaN,NaN,NaN
1552037,NaN,NaN,NaN
1552040,NaN,1552060,Malayalam
1552040,NaN,1552098,Marathi
1552040,NaN,1552044,Hindi
1552040,NaN,1552074,Assamese
1552040,NaN,1552103,Bengali
1552040,NaN,1552073,Assamese
1552040,NaN,1552063,Gujarati
1552040,NaN,1552045,Tamil
1552040,NaN,1552132,Telugu
1552040,NaN,1552059,Kannada
1552041,NaN,1552042,English
1552046,NaN,1552043,Tamil
1552047,NaN,1552048,English
1552050,NaN,1552051,English
1552052,NaN,1552053,English
1552055,NaN,NaN,NaN
1552056,NaN,NaN,NaN
1552057,NaN,NaN,NaN
1552062,NaN,NaN,NaN
1552066,NaN,NaN,NaN
1552067,NaN,1552086,Marathi
1552067,NaN,1552126,Bengali
1552067,NaN,1552096,Tamil
1552067,NaN,1552118,Malayalam
1552068,NaN,1552088,Marathi
1552068,NaN,1552082,Hindi
1552068,NaN,1552104,Bengali
1552068,NaN,1552202,Assamese
1552068,NaN,1552081,Tamil
1552068,NaN,1552135,Telugu
1552068,NaN,1552221,Kannada
1552068,NaN,1552117,Malayalam
1552069,NaN,NaN,NaN
1552070,NaN,NaN,NaN
1552071,NaN,NaN,NaN
1552072,NaN,NaN,NaN
1552080,NaN,1552107,Tamil
1552080,NaN,1552099,Marathi
1552080,NaN,1552097,Urdu
1552080,NaN,1552226,Assamese
1552080,NaN,1552113,Malayalam
1552083,NaN,NaN,NaN
1552084,NaN,NaN,NaN
1552085,NaN,NaN,NaN
1552087,NaN,NaN,NaN
1552091,NaN,NaN,NaN
1552092,NaN,NaN,NaN
1552093,NaN,NaN,NaN
1552094,NaN,NaN,NaN
1552095,NaN,NaN,NaN
1552100,NaN,1552106,Marathi
1552100,NaN,1552127,Tamil
1552100,NaN,1552119,Malayalam
1552105,NaN,1552116,Hindi
1552108,NaN,1552125,Bengali
1552110,NaN,1552147,Bengali
1552110,NaN,1552124,Tamil
1552111,NaN,NaN,NaN
1552112,NaN,NaN,NaN
1552114,NaN,1552129,Tamil
1552115,NaN,NaN,NaN
1552120,NaN,NaN,NaN
1552121,NaN,1552122,English
1552123,NaN,NaN,NaN
1552128,NaN,NaN,NaN
1552133,NaN,NaN,NaN
1552134,NaN,NaN,NaN
1552136,NaN,NaN,NaN
1552137,NaN,NaN,NaN
1552139,NaN,NaN,NaN
1552140,NaN,NaN,NaN
1552141,NaN,NaN,NaN
1552142,NaN,NaN,NaN
1552143,NaN,1552254,Hindi
1552144,NaN,NaN,NaN
1552145,NaN,NaN,NaN
1552148,NaN,NaN,NaN
1552149,NaN,NaN,NaN
1552150,NaN,NaN,NaN
1552151,NaN,NaN,NaN
1552152,NaN,NaN,NaN
1552153,NaN,1552268,Marathi
1552153,NaN,1552249,Tamil
1552154,NaN,1552269,Marathi
1552154,NaN,1552247,Tamil
1552155,NaN,1552246,Tamil
1552156,NaN,1552267,Marathi
1552156,NaN,1552411,Assamese
1552156,NaN,1552234,Tamil
1552156,NaN,1552205,Telugu
1552156,NaN,1552240,Kannada
1552156,NaN,1552288,Malayalam
1552157,NaN,1552248,Tamil
1552158,NaN,1552235,Tamil
1552158,NaN,1552206,Telugu
1552158,NaN,1552241,Kannada
1552159,NaN,1552264,Marathi
1552159,NaN,1552410,Assamese
1552159,NaN,1552238,Tamil
1552159,NaN,1552207,Telugu
1552159,NaN,1552224,Kannada
1552159,NaN,1552283,Malayalam
1552160,NaN,1552239,Tamil
1552160,NaN,1552208,Telugu
1552160,NaN,1552225,Kannada
1552161,NaN,1552265,Marathi
1552161,NaN,1552416,Assamese
1552161,NaN,1552194,Gujarati
1552161,NaN,1552250,Tamil
1552161,NaN,1552215,Telugu
1552161,NaN,1552230,Kannada
1552161,NaN,1552287,Malayalam
1552162,NaN,1552263,Marathi
1552162,NaN,1552414,Assamese
1552162,NaN,1552195,Gujarati
1552162,NaN,1552229,Tamil
1552162,NaN,1552220,Telugu
1552162,NaN,1552227,Kannada
1552162,NaN,1552286,Malayalam
1552163,NaN,1552251,Tamil
1552163,NaN,1552216,Telugu
1552163,NaN,1552233,Kannada
1552164,NaN,1552231,Tamil
1552164,NaN,1552219,Telugu
1552164,NaN,1552228,Kannada
1552165,NaN,1552260,Marathi
1552165,NaN,1552412,Assamese
1552165,NaN,1552200,Tamil
1552165,NaN,1552217,Telugu
1552165,NaN,1552255,Kannada
1552165,NaN,1552284,Malayalam
1552166,NaN,1552262,Marathi
1552166,NaN,1552415,Assamese
1552166,NaN,1552199,Tamil
1552166,NaN,1552211,Telugu
1552166,NaN,1552252,Kannada
1552166,NaN,1552282,Malayalam
1552167,NaN,1552201,Tamil
1552167,NaN,1552218,Telugu
1552167,NaN,1552256,Kannada
1552168,NaN,1552198,Tamil
1552168,NaN,1552212,Telugu
1552168,NaN,1552253,Kannada
1552169,NaN,1552261,Marathi
1552169,NaN,1552413,Assamese
1552169,NaN,1552197,Tamil
1552169,NaN,1552209,Telugu
1552169,NaN,1552222,Kannada
1552169,NaN,1552285,Malayalam
1552170,NaN,1552266,Marathi
1552170,NaN,1552417,Assamese
1552170,NaN,1552243,Tamil
1552170,NaN,1552213,Telugu
1552170,NaN,1552245,Kannada
1552170,NaN,1552281,Malayalam
1552171,NaN,1552196,Tamil
1552171,NaN,1552210,Telugu
1552171,NaN,1552223,Kannada
1552172,NaN,1552242,Tamil
1552172,NaN,1552214,Telugu
1552173,NaN,NaN,NaN
1552174,NaN,NaN,NaN
1552175,NaN,NaN,NaN
1552176,NaN,NaN,NaN
1552177,NaN,NaN,NaN
1552178,NaN,NaN,NaN
1552179,NaN,NaN,NaN
1552180,NaN,NaN,NaN
1552181,NaN,NaN,NaN
1552182,NaN,NaN,NaN
1552183,NaN,NaN,NaN
1552184,NaN,NaN,NaN
1552185,NaN,NaN,NaN
1552186,NaN,NaN,NaN
1552187,NaN,NaN,NaN
1552188,NaN,NaN,NaN
1552189,NaN,NaN,NaN
1552190,NaN,NaN,NaN
1552191,NaN,NaN,NaN
1552192,NaN,NaN,NaN
1552193,NaN,NaN,NaN
1552203,NaN,1552259,Hindi
1552203,NaN,1552279,Marathi
1552203,NaN,1552420,Assamese
1552203,NaN,1552244,Tamil
1552203,NaN,1552258,Kannada
1552203,NaN,1552437,Malayalam
1552204,NaN,1552278,Hindi
1552204,NaN,1552277,Marathi
1552204,NaN,1552316,Tamil
1552232,NaN,NaN,NaN
1552236,NaN,NaN,NaN
1552237,NaN,1552276,Marathi
1552257,NaN,1552146,English
1552270,NaN,NaN,NaN
1552271,NaN,NaN,NaN
1552272,NaN,NaN,NaN
1552273,NaN,NaN,NaN
1552274,NaN,NaN,NaN
1552275,NaN,NaN,NaN
1552280,NaN,1552301,Marathi
1552289,NaN,NaN,NaN
1552290,NaN,1552291,Hindi
1552292,NaN,NaN,NaN
1552293,NaN,NaN,NaN
1552294,NaN,NaN,NaN
1552295,NaN,NaN,NaN
1552297,NaN,NaN,NaN
1552298,NaN,NaN,NaN
1552299,NaN,1552297,English
1552300,NaN,1552297,English
1552302,NaN,1552333,Tamil
1552303,NaN,NaN,NaN
1552304,NaN,NaN,NaN
1552305,NaN,1552308,Marathi
1552306,NaN,NaN,NaN
1552309,NaN,NaN,NaN
1552310,NaN,NaN,NaN
1552311,NaN,NaN,NaN
1552312,NaN,NaN,NaN
1552313,NaN,NaN,NaN
1552314,NaN,NaN,NaN
1552315,NaN,NaN,NaN
1552317,NaN,NaN,NaN
1552318,NaN,NaN,NaN
1552319,NaN,NaN,NaN
1552320,NaN,NaN,NaN
1552321,NaN,NaN,NaN
1552322,NaN,NaN,NaN
1552323,NaN,NaN,NaN
1552324,NaN,NaN,NaN
1552325,NaN,NaN,NaN
1552326,NaN,NaN,NaN
1552327,NaN,NaN,NaN
1552328,NaN,NaN,NaN
1552329,NaN,NaN,NaN
1552330,NaN,NaN,NaN
1552331,NaN,NaN,NaN
1552332,NaN,NaN,NaN
1552334,NaN,NaN,NaN
1552335,NaN,NaN,NaN
1552336,NaN,NaN,NaN
1552337,NaN,NaN,NaN
1552338,NaN,NaN,NaN
1552339,NaN,NaN,NaN
1552340,NaN,NaN,NaN
1552341,NaN,NaN,NaN
1552342,NaN,NaN,NaN
1552343,NaN,NaN,NaN
1552344,NaN,NaN,NaN
1552345,NaN,NaN,NaN
1552346,NaN,NaN,NaN
1552347,NaN,NaN,NaN
1552348,NaN,NaN,NaN
1552349,NaN,NaN,NaN
1552350,NaN,NaN,NaN
1552351,NaN,NaN,NaN
1552352,NaN,NaN,NaN
1552353,NaN,NaN,NaN
1552354,NaN,NaN,NaN
1552355,NaN,NaN,NaN
1552356,NaN,NaN,NaN
1552357,NaN,NaN,NaN
1552358,NaN,NaN,NaN
1552359,NaN,NaN,NaN
1552360,NaN,NaN,NaN
1552361,NaN,NaN,NaN
1552362,NaN,NaN,NaN
1552363,NaN,NaN,NaN
1552364,NaN,1552691,Hindi
1552365,NaN,1552369,Tamil
1552367,NaN,NaN,NaN
1552368,NaN,NaN,NaN
1552370,NaN,NaN,NaN
1552371,NaN,NaN,NaN
1552372,NaN,NaN,NaN
1552373,NaN,NaN,NaN
1552375,NaN,NaN,NaN
1552376,NaN,NaN,NaN
1552377,NaN,NaN,NaN
1552378,NaN,NaN,NaN
1552379,NaN,NaN,NaN
1552380,NaN,1552689,Hindi
1552381,NaN,1552690,Hindi
1552382,NaN,1552430,Urdu
1552382,NaN,1552692,Hindi
1552383,NaN,1552447,Marathi
1552383,NaN,1552496,Bengali
1552383,NaN,1552421,Assamese
1552383,NaN,1552390,Tamil
1552383,NaN,1552419,Kannada
1552384,NaN,1552445,Marathi
1552384,NaN,1552497,Bengali
1552384,NaN,1552422,Assamese
1552384,NaN,1552391,Tamil
1552384,NaN,1552418,Kannada
1552385,NaN,NaN,NaN
1552386,NaN,1552557,Hindi
1552386,NaN,1552572,Marathi
1552387,NaN,1552442,Marathi
1552387,NaN,1552423,Assamese
1552387,NaN,1552388,Tamil
1552387,NaN,1552473,Kannada
1552389,NaN,NaN,NaN
1552392,NaN,NaN,NaN
1552394,NaN,NaN,NaN
1552395,NaN,NaN,NaN
1552396,NaN,NaN,NaN
1552397,NaN,NaN,NaN
1552398,NaN,NaN,NaN
1552399,NaN,NaN,NaN
1552400,NaN,NaN,NaN
1552401,NaN,NaN,NaN
1552402,NaN,NaN,NaN
1552403,NaN,1552443,Urdu
1552403,NaN,1552558,Hindi
1552404,NaN,NaN,NaN
1552405,NaN,NaN,NaN
1552406,NaN,NaN,NaN
1552407,NaN,NaN,NaN
1552408,NaN,NaN,NaN
1552409,NaN,1552429,Urdu
1552409,NaN,1552452,Marathi
1552409,NaN,1552454,Hindi
1552409,NaN,1552498,Bengali
1552409,NaN,1552686,Assamese
1552409,NaN,1552463,Gujarati
1552409,NaN,1552438,Tamil
1552409,NaN,1552424,Kannada
1552409,NaN,1552551,Malayalam
1552425,NaN,NaN,NaN
1552427,NaN,NaN,NaN
1552428,NaN,NaN,NaN
1552431,NaN,1552459,Hindi
1552432,NaN,1552446,Urdu
1552432,NaN,1552451,Marathi
1552432,NaN,1552470,Tamil
1552433,NaN,1552456,Urdu
1552433,NaN,1552465,Hindi
1552434,NaN,NaN,NaN
1552435,NaN,NaN,NaN
1552436,NaN,1552468,Hindi
1552440,NaN,1552602,Bengali
1552440,NaN,1552506,Tamil
1552441,NaN,1552455,Urdu
1552444,NaN,1552426,English
1552444,NaN,1552450,Marathi
1552444,NaN,1552466,Hindi
1552444,NaN,1552469,Tamil
1552449,NaN,NaN,NaN
1552453,NaN,NaN,NaN
1552457,NaN,1552448,English
1552458,NaN,1552448,English
1552458,NaN,1552457,Hindi
1552458,NaN,1552552,Malayalam
1552461,NaN,1552492,Hindi
1552462,NaN,1552502,Marathi
1552462,NaN,1552491,Hindi
1552462,NaN,1552553,Malayalam
1552464,NaN,1552467,Marathi
1552471,NaN,NaN,NaN
1552472,NaN,NaN,NaN
1552474,NaN,NaN,NaN
1552475,NaN,NaN,NaN
1552476,NaN,NaN,NaN
1552477,NaN,NaN,NaN
1552478,NaN,NaN,NaN
1552479,NaN,NaN,NaN
1552480,NaN,NaN,NaN
1552481,NaN,NaN,NaN
1552482,NaN,NaN,NaN
1552483,NaN,NaN,NaN
1552484,NaN,NaN,NaN
1552485,NaN,NaN,NaN
1552486,NaN,NaN,NaN
1552487,NaN,NaN,NaN
1552488,NaN,1552608,Bengali
1552489,NaN,NaN,NaN
1552490,NaN,1552503,Marathi
1552493,NaN,NaN,NaN
