Main_PRID,Language,Extracted_PRID,Extracted_Language
1762873,NaN,1762900,Hindi
1762873,NaN,1762950,Bengali
1762873,NaN,1762893,Manipuri
1762873,NaN,1762949,Punjabi
1762873,NaN,1762879,Gujarati
1762873,NaN,1762946,Odia
1762873,NaN,1762899,Tamil
1762873,NaN,1762904,Telugu
1762873,NaN,1762896,Kannada
1762873,NaN,1762882,Malayalam
1762874,NaN,1762898,Urdu
1762874,NaN,1762942,Hindi
1762874,NaN,1763005,Manipuri
1762874,NaN,1763107,Bengali
1762874,NaN,1763067,Punjabi
1762874,NaN,1763022,Tamil
1762874,NaN,1762935,Telugu
1762878,NaN,NaN,NaN
1762890,NaN,1762971,Hindi
1762890,NaN,1762909,Urdu
1762890,NaN,1762936,Marathi
1762890,NaN,1763002,Manipuri
1762890,NaN,1762948,Bengali
1762890,NaN,1763065,Punjabi
1762890,NaN,1762921,Gujarati
1762890,NaN,1763140,Odia
1762890,NaN,1762958,Tamil
1762890,NaN,1762955,Telugu
1762890,NaN,1762932,Kannada
1762890,NaN,1762934,Malayalam
1762891,NaN,NaN,NaN
1762901,NaN,1762902,Hindi
1762901,NaN,1762937,Urdu
1762901,NaN,1762977,Marathi
1762901,NaN,1763902,Assamese
1762901,NaN,1763117,Bengali
1762901,NaN,1763182,Manipuri
1762901,NaN,1763122,Punjabi
1762901,NaN,1762961,Gujarati
1762901,NaN,1763224,Odia
1762901,NaN,1763332,Tamil
1762901,NaN,1763483,Telugu
1762901,NaN,1763515,Kannada
1762901,NaN,1763268,Malayalam
1762907,NaN,1762974,Hindi
1762907,NaN,1762981,Bengali
1762907,NaN,1763028,Urdu
1762907,NaN,1762956,Marathi
1762907,NaN,1763263,Manipuri
1762907,NaN,1762990,Tamil
1762907,NaN,1762984,Telugu
1762907,NaN,1762980,Kannada
1762907,NaN,1762983,Malayalam
1762929,NaN,1763018,Tamil
1762929,NaN,1762959,Urdu
1762929,NaN,1763013,Hindi
1762940,NaN,1763032,Urdu
1762940,NaN,1763007,Hindi
1762940,NaN,1762969,Marathi
1762940,NaN,1763109,Bengali
1762940,NaN,1763069,Odia
1762940,NaN,1762992,Tamil
1762940,NaN,1762998,Kannada
1762940,NaN,1763280,Malayalam
1762954,NaN,1763101,Urdu
1762954,NaN,1762987,Hindi
1762954,NaN,1763100,Bengali
1762954,NaN,1763064,Punjabi
1762954,NaN,1762966,Tamil
1762954,NaN,1763154,Telugu
1762957,NaN,1763017,Urdu
1762957,NaN,1763001,Hindi
1762957,NaN,1763010,Manipuri
1762957,NaN,1763656,Punjabi
1762960,NaN,1762985,Marathi
1762960,NaN,1763043,Tamil
1762960,NaN,1763091,Urdu
1762960,NaN,1763057,Hindi
1762962,NaN,1763058,Urdu
1762962,NaN,1763004,Hindi
1762962,NaN,1763021,Tamil
1762962,NaN,1763228,Telugu
1762962,NaN,1763000,Malayalam
1762963,NaN,1763096,Urdu
1762963,NaN,1763014,Hindi
1762963,NaN,1763025,Marathi
1762963,NaN,1763003,Tamil
1762964,NaN,NaN,NaN
1762968,NaN,NaN,NaN
1762973,NaN,1763102,Urdu
1762973,NaN,1763133,Hindi
1762975,NaN,1763114,Hindi
1762975,NaN,1763039,Urdu
1762976,NaN,1763105,Urdu
1762976,NaN,1763056,Hindi
1762978,NaN,1762979,Telugu
1762986,NaN,1763103,Urdu
1762986,NaN,1763049,Hindi
1762986,NaN,1763655,Punjabi
1762986,NaN,1763040,Tamil
1762988,NaN,1763031,Tamil
1762989,NaN,1763093,Urdu
1762989,NaN,1763161,Hindi
1762989,NaN,1763030,Marathi
1762989,NaN,1763118,Punjabi
1762989,NaN,1763024,Tamil
1762991,NaN,1763084,Urdu
1762991,NaN,1763143,Hindi
1762991,NaN,1763110,Bengali
1762991,NaN,1763156,Kannada
1762993,NaN,1763050,Hindi
1762993,NaN,1763082,Urdu
1762993,NaN,1763044,Marathi
1762994,NaN,1762995,English
1762994,NaN,1762996,English
1762997,NaN,1763081,Urdu
1762997,NaN,1763055,Hindi
1762999,NaN,1763095,Hindi
1762999,NaN,1763023,Marathi
1762999,NaN,1763046,Manipuri
1762999,NaN,1763121,Punjabi
1762999,NaN,1763029,Gujarati
1763009,NaN,1763106,Urdu
1763009,NaN,1763042,Marathi
1763009,NaN,1763052,Hindi
1763009,NaN,1763063,Punjabi
1763009,NaN,1763159,Kannada
1763011,NaN,1763054,Urdu
1763011,NaN,1763036,Marathi
1763011,NaN,1763048,Hindi
1763011,NaN,1763038,Manipuri
1763011,NaN,1763097,Bengali
1763011,NaN,1763916,Assamese
1763011,NaN,1763123,Punjabi
1763011,NaN,1763053,Gujarati
1763011,NaN,1763137,Odia
1763011,NaN,1763034,Tamil
1763011,NaN,1763164,Telugu
1763011,NaN,1763144,Kannada
1763011,NaN,1763026,Malayalam
1763012,NaN,1763062,Marathi
1763012,NaN,1763099,Urdu
1763012,NaN,1763083,Hindi
1763012,NaN,1763207,Telugu
1763015,NaN,NaN,NaN
1763016,NaN,1763037,English
1763019,NaN,1763051,Urdu
1763019,NaN,1763080,Hindi
1763020,NaN,NaN,NaN
1763027,NaN,1763086,Urdu
1763027,NaN,1763088,Hindi
1763033,NaN,NaN,NaN
1763035,NaN,1763282,English
1763041,NaN,1763227,Urdu
1763041,NaN,1763170,Hindi
1763041,NaN,1763657,Punjabi
1763045,NaN,1763142,Hindi
1763045,NaN,1763070,Marathi
1763047,NaN,1763059,Marathi
1763047,NaN,1763098,Hindi
1763047,NaN,1763061,Manipuri
1763060,NaN,1763071,Marathi
1763072,NaN,1763124,Hindi
1763072,NaN,1763191,Bengali
1763072,NaN,1763258,Manipuri
1763072,NaN,1763452,Punjabi
1763072,NaN,1763074,Gujarati
1763072,NaN,1763136,Odia
1763072,NaN,1763197,Tamil
1763072,NaN,1763165,Telugu
1763072,NaN,1763251,Kannada
1763072,NaN,1763075,Malayalam
1763076,NaN,1763178,Urdu
1763076,NaN,1763139,Hindi
1763076,NaN,1763820,Punjabi
1763076,NaN,1763319,Tamil
1763077,NaN,1763120,Hindi
1763077,NaN,1763160,Urdu
1763077,NaN,1763659,Punjabi
1763077,NaN,1763262,Tamil
1763078,NaN,1763152,Urdu
1763078,NaN,1763155,Marathi
1763078,NaN,1763150,Hindi
1763078,NaN,1763903,Assamese
1763078,NaN,1763193,Manipuri
1763078,NaN,1763189,Bengali
1763078,NaN,1763453,Punjabi
1763078,NaN,1763125,Gujarati
1763078,NaN,1763274,Odia
1763078,NaN,1763153,Tamil
1763078,NaN,1763167,Telugu
1763078,NaN,1763202,Kannada
1763078,NaN,1763104,Malayalam
1763079,NaN,1763151,Urdu
1763079,NaN,1763162,Marathi
1763079,NaN,1763135,Hindi
1763079,NaN,1763188,Bengali
1763079,NaN,1763384,Manipuri
1763079,NaN,1763455,Punjabi
1763079,NaN,1763130,Gujarati
1763079,NaN,1763433,Odia
1763079,NaN,1763157,Tamil
1763079,NaN,1763169,Telugu
1763079,NaN,1763201,Kannada
1763079,NaN,1763108,Malayalam
1763085,NaN,1763145,Urdu
1763085,NaN,1763168,Marathi
1763085,NaN,1763196,Hindi
1763085,NaN,1763185,Manipuri
1763085,NaN,1763192,Bengali
1763085,NaN,1763134,Gujarati
1763085,NaN,1763173,Tamil
1763085,NaN,1763204,Telugu
1763085,NaN,1763174,Malayalam
1763087,NaN,1763146,Urdu
1763087,NaN,1763172,Marathi
1763087,NaN,1763163,Hindi
1763087,NaN,1763289,Bengali
1763087,NaN,1763187,Manipuri
1763087,NaN,1763138,Gujarati
1763087,NaN,1763181,Tamil
1763087,NaN,1763206,Telugu
1763087,NaN,1763177,Malayalam
1763111,NaN,1763205,Telugu
1763111,NaN,1763148,Urdu
1763111,NaN,1764494,Hindi
1763111,NaN,1763180,Marathi
1763111,NaN,1763190,Manipuri
1763111,NaN,1763291,Bengali
1763111,NaN,1763141,Gujarati
1763111,NaN,1763176,Tamil
1763111,NaN,1763179,Malayalam
1763112,NaN,1763115,Bengali
1763113,NaN,NaN,NaN
1763116,NaN,1763208,Urdu
1763116,NaN,1763264,Marathi
1763116,NaN,1763171,Hindi
1763116,NaN,1763260,Tamil
1763116,NaN,1763216,Malayalam
1763147,NaN,1763194,Marathi
1763147,NaN,1763166,Urdu
1763147,NaN,1763186,Hindi
1763147,NaN,1763293,Bengali
1763147,NaN,1763661,Punjabi
1763147,NaN,1763203,Gujarati
1763147,NaN,1763229,Telugu
1763147,NaN,1763199,Kannada
1763147,NaN,1763278,Malayalam
1763149,NaN,1763183,Urdu
1763149,NaN,1763266,Hindi
1763149,NaN,1763283,Bengali
1763149,NaN,1763275,Tamil
1763149,NaN,1763230,Telugu
1763149,NaN,1763217,Malayalam
1763158,NaN,1763016,Hindi
1763158,NaN,1763037,English
1763158,NaN,1763220,Urdu
1763175,NaN,NaN,NaN
1763184,NaN,NaN,NaN
1763195,NaN,1763194,Marathi
1763195,NaN,1763147,English
1763195,NaN,1763166,Urdu
1763195,NaN,1763186,Hindi
1763195,NaN,1763293,Bengali
1763195,NaN,1763661,Punjabi
1763195,NaN,1763203,Gujarati
1763195,NaN,1763229,Telugu
1763195,NaN,1763199,Kannada
1763195,NaN,1763278,Malayalam
1763198,NaN,1763225,Urdu
1763198,NaN,1763235,Marathi
1763198,NaN,1763221,Hindi
1763198,NaN,1763294,Bengali
1763198,NaN,1763215,Gujarati
1763198,NaN,1763369,Tamil
1763198,NaN,1763398,Telugu
1763198,NaN,1763232,Kannada
1763200,NaN,1763246,Kannada
1763200,NaN,1763212,Urdu
1763200,NaN,1763233,Hindi
1763200,NaN,1763231,Marathi
1763200,NaN,1763374,Manipuri
1763200,NaN,1763286,Bengali
1763200,NaN,1763380,Punjabi
1763200,NaN,1763214,Gujarati
1763200,NaN,1763222,Odia
1763200,NaN,1763267,Tamil
1763200,NaN,1763238,Telugu
1763200,NaN,1763211,Malayalam
1763209,NaN,1763246,Kannada
1763209,NaN,1763200,English
1763209,NaN,1763212,Urdu
1763209,NaN,1763233,Hindi
1763209,NaN,1763231,Marathi
1763209,NaN,1763374,Manipuri
1763209,NaN,1763286,Bengali
1763209,NaN,1763380,Punjabi
1763209,NaN,1763214,Gujarati
1763209,NaN,1763222,Odia
1763209,NaN,1763267,Tamil
1763209,NaN,1763238,Telugu
1763209,NaN,1763211,Malayalam
1763210,NaN,NaN,NaN
1763213,NaN,1763335,Urdu
1763213,NaN,1763252,Hindi
1763213,NaN,1763239,Marathi
1763213,NaN,1763396,Telugu
1763218,NaN,1763464,Urdu
1763218,NaN,1763364,Hindi
1763218,NaN,1763308,Tamil
1763218,NaN,1763665,Telugu
1763218,NaN,1763248,Kannada
1763218,NaN,1763276,Malayalam
1763219,NaN,1763314,Urdu
1763219,NaN,1763256,Marathi
1763219,NaN,1763261,Hindi
1763219,NaN,1763376,Manipuri
1763219,NaN,1763666,Telugu
1763219,NaN,1763247,Kannada
1763219,NaN,1763298,Malayalam
1763223,NaN,1763470,Urdu
1763223,NaN,1763360,Hindi
1763223,NaN,1763310,Malayalam
1763226,NaN,1764640,Assamese
1763226,NaN,1763596,Marathi
1763226,NaN,1763663,Malayalam
1763226,NaN,1763463,Hindi
1763226,NaN,1763381,Gujarati
1763226,NaN,1763210,English
1763226,NaN,1763762,Bengali
1763226,NaN,1764206,Manipuri
1763226,NaN,1763440,Punjabi
1763226,NaN,1763432,Odia
1763226,NaN,1764340,Tamil
1763226,NaN,1763788,Telugu
1763226,NaN,1765030,Kannada
1763234,NaN,1763329,Urdu
1763234,NaN,1763273,Marathi
1763234,NaN,1763265,Hindi
1763234,NaN,1763422,Bengali
1763234,NaN,1763448,Punjabi
1763234,NaN,1763237,Gujarati
1763234,NaN,1763322,Tamil
1763236,NaN,1763367,Urdu
1763236,NaN,1763334,Hindi
1763236,NaN,1763654,Punjabi
1763240,NaN,NaN,NaN
1763241,NaN,1763330,Urdu
1763241,NaN,1763271,Marathi
1763241,NaN,1763259,Hindi
1763241,NaN,1763288,Bengali
1763241,NaN,1765089,Assamese
1763241,NaN,1763269,Manipuri
1763241,NaN,1763450,Punjabi
1763241,NaN,1763245,Gujarati
1763241,NaN,1763624,Odia
1763241,NaN,1763270,Tamil
1763241,NaN,1763281,Telugu
1763241,NaN,1763257,Kannada
1763241,NaN,1763272,Malayalam
1763242,NaN,1763373,Urdu
1763242,NaN,1763315,Hindi
1763242,NaN,1763402,Telugu
1763243,NaN,1763459,Urdu
1763243,NaN,1763279,Hindi
1763243,NaN,1763338,Tamil
1763243,NaN,1763397,Telugu
1763243,NaN,1763320,Kannada
1763244,NaN,1763323,Marathi
1763244,NaN,1763460,Urdu
1763244,NaN,1763317,Hindi
1763244,NaN,1763651,Punjabi
1763244,NaN,1763403,Tamil
1763244,NaN,1763457,Telugu
1763249,NaN,1763588,Urdu
1763249,NaN,1763300,Hindi
1763249,NaN,1763285,Marathi
1763249,NaN,1763305,Tamil
1763249,NaN,1763394,Telugu
1763250,NaN,1769799,Hindi
1763254,NaN,1764643,Urdu
1763254,NaN,1763311,Marathi
1763254,NaN,1764774,Hindi
1763255,NaN,1763303,English
1763277,NaN,1763375,Hindi
1763277,NaN,1763841,Urdu
1763284,NaN,1763421,Bengali
1763287,NaN,1763420,Bengali
1763290,NaN,1763473,Urdu
1763290,NaN,1763382,Marathi
1763290,NaN,1763342,Hindi
1763290,NaN,1763424,Bengali
1763290,NaN,1763550,Malayalam
1763292,NaN,1763301,Marathi
1763295,NaN,1763296,English
1763297,NaN,1763523,Hindi
1763297,NaN,1763344,Marathi
1763297,NaN,1763321,Manipuri
1763297,NaN,1763447,Punjabi
1763297,NaN,1763326,Gujarati
1763299,NaN,1763467,Urdu
1763299,NaN,1763490,Hindi
1763299,NaN,1763537,Marathi
1763302,NaN,1763304,English
1763306,NaN,1763336,Marathi
1763307,NaN,1763462,Urdu
1763307,NaN,1763418,Marathi
1763307,NaN,1763368,Hindi
1763307,NaN,1763406,Manipuri
1763307,NaN,1763617,Bengali
1763307,NaN,1763915,Assamese
1763307,NaN,1763438,Punjabi
1763307,NaN,1763377,Gujarati
1763307,NaN,1763429,Odia
1763307,NaN,1763391,Tamil
1763307,NaN,1763451,Telugu
1763307,NaN,1763410,Kannada
1763307,NaN,1763356,Malayalam
1763309,NaN,1763469,Urdu
1763309,NaN,1763484,Hindi
1763312,NaN,1763779,Urdu
1763312,NaN,1763347,Hindi
1763313,NaN,1763771,Urdu
1763313,NaN,1763466,Hindi
1763313,NaN,1763652,Punjabi
1763316,NaN,NaN,NaN
1763318,NaN,1763777,Urdu
1763318,NaN,1764616,Hindi
1763327,NaN,1763468,Urdu
1763327,NaN,1763417,Marathi
1763327,NaN,1763361,Hindi
1763327,NaN,1763546,Manipuri
1763327,NaN,1763615,Bengali
1763327,NaN,1763449,Punjabi
1763327,NaN,1763359,Gujarati
1763327,NaN,1763599,Odia
1763327,NaN,1763400,Tamil
1763327,NaN,1763439,Telugu
1763327,NaN,1763497,Kannada
1763327,NaN,1763337,Malayalam
1763331,NaN,NaN,NaN
1763333,NaN,1771175,Urdu
1763333,NaN,1763573,Hindi
1763339,NaN,1763340,Hindi
1763339,NaN,1763471,Urdu
1763339,NaN,1763761,Bengali
1763339,NaN,1763399,Telugu
1763341,NaN,1763583,Urdu
1763341,NaN,1763476,Hindi
1763343,NaN,NaN,NaN
1763345,NaN,1763531,Urdu
1763345,NaN,1763362,Hindi
1763345,NaN,1763392,Marathi
1763345,NaN,1763547,Manipuri
1763345,NaN,1763625,Bengali
1763345,NaN,1763435,Punjabi
1763345,NaN,1763480,Gujarati
1763345,NaN,1763425,Odia
1763345,NaN,1763578,Tamil
1763345,NaN,1763445,Telugu
1763345,NaN,1763500,Kannada
1763345,NaN,1763389,Malayalam
1763346,NaN,1763390,Malayalam
1763346,NaN,1763575,Urdu
1763346,NaN,1763363,Hindi
1763346,NaN,1763408,Marathi
1763346,NaN,1763631,Bengali
1763346,NaN,1763434,Punjabi
1763346,NaN,1763486,Gujarati
1763346,NaN,1763426,Odia
1763346,NaN,1763446,Telugu
1763346,NaN,1763501,Kannada
1763348,NaN,1763411,Marathi
1763348,NaN,1763910,Assamese
1763348,NaN,1763506,Kannada
1763348,NaN,1763393,Malayalam
1763348,NaN,1763548,Manipuri
1763348,NaN,1763430,Odia
1763348,NaN,1763592,Urdu
1763348,NaN,1763366,Hindi
1763348,NaN,1763628,Bengali
1763348,NaN,1763444,Punjabi
1763348,NaN,1763493,Gujarati
1763348,NaN,1763580,Tamil
1763348,NaN,1763454,Telugu
1763349,NaN,1763395,Malayalam
1763349,NaN,1763508,Kannada
1763349,NaN,1763431,Odia
1763349,NaN,1763591,Urdu
1763349,NaN,1763365,Hindi
1763349,NaN,1763412,Marathi
1763349,NaN,1763629,Bengali
1763349,NaN,1763443,Punjabi
1763349,NaN,1763494,Gujarati
1763349,NaN,1763456,Telugu
1763350,NaN,1763545,Manipuri
1763350,NaN,1763570,Urdu
1763350,NaN,1763372,Hindi
1763350,NaN,1763413,Marathi
1763350,NaN,1763626,Bengali
1763350,NaN,1763442,Punjabi
1763350,NaN,1763488,Gujarati
1763350,NaN,1763427,Odia
1763350,NaN,1763601,Tamil
1763350,NaN,1763437,Telugu
1763350,NaN,1763502,Kannada
1763350,NaN,1763401,Malayalam
1763351,NaN,1763565,Urdu
1763351,NaN,1763371,Hindi
1763351,NaN,1763414,Marathi
1763351,NaN,1763632,Bengali
1763351,NaN,1763441,Punjabi
1763351,NaN,1763489,Gujarati
1763351,NaN,1763428,Odia
1763351,NaN,1763436,Telugu
1763351,NaN,1763504,Kannada
1763351,NaN,1763404,Malayalam
1763352,NaN,1763303,English
1763352,NaN,1763461,Urdu
1763352,NaN,1763255,Hindi
1763353,NaN,NaN,NaN
1763354,NaN,1763611,Bengali
1763354,NaN,1763533,Urdu
1763354,NaN,1763379,Hindi
1763354,NaN,1763405,Marathi
1763354,NaN,1763543,Manipuri
1763354,NaN,1763912,Assamese
1763354,NaN,1763544,Punjabi
1763354,NaN,1763505,Gujarati
1763354,NaN,1763509,Odia
1763354,NaN,1763752,Tamil
1763354,NaN,1764346,Telugu
1763354,NaN,1763557,Kannada
1763354,NaN,1763528,Malayalam
1763355,NaN,NaN,NaN
1763357,NaN,1763834,Urdu
1763357,NaN,1763487,Hindi
1763358,NaN,1763513,Urdu
1763358,NaN,1763474,Hindi
1763358,NaN,1763387,Manipuri
1763370,NaN,1763823,Urdu
1763370,NaN,1763512,Hindi
1763378,NaN,1763613,Bengali
1763378,NaN,1763355,English
1763378,NaN,1763536,Urdu
1763378,NaN,1763535,Marathi
1763378,NaN,1763507,Gujarati
1763378,NaN,1763510,Odia
1763378,NaN,1763558,Kannada
1763378,NaN,1763532,Malayalam
1763383,NaN,NaN,NaN
1763385,NaN,NaN,NaN
1763386,NaN,NaN,NaN
1763388,NaN,1763514,Urdu
1763388,NaN,1763415,Marathi
1763388,NaN,1763465,Hindi
1763388,NaN,1763574,Manipuri
1763388,NaN,1763619,Bengali
1763388,NaN,1763765,Punjabi
1763388,NaN,1763409,Gujarati
1763388,NaN,1763751,Odia
1763388,NaN,1763753,Tamil
1763388,NaN,1763416,Telugu
1763388,NaN,1763495,Kannada
1763388,NaN,1763407,Malayalam
1763419,NaN,NaN,NaN
1763458,NaN,1763519,Urdu
1763458,NaN,1763527,Hindi
1763458,NaN,1763649,Punjabi
1763458,NaN,1763586,Tamil
1763472,NaN,1763511,Urdu
1763472,NaN,1763496,Hindi
1763472,NaN,1763477,Marathi
1763472,NaN,1763554,Manipuri
1763472,NaN,1763758,Bengali
1763472,NaN,1763492,Gujarati
1763472,NaN,1763555,Tamil
1763472,NaN,1763567,Telugu
1763472,NaN,1763551,Malayalam
1763475,NaN,1763552,Malayalam
1763475,NaN,1763517,Urdu
1763475,NaN,1763590,Marathi
1763475,NaN,1763534,Hindi
1763475,NaN,1763556,Manipuri
1763475,NaN,1763499,Gujarati
1763475,NaN,1763559,Tamil
1763475,NaN,1763572,Telugu
1763478,NaN,1763571,Telugu
1763478,NaN,1763521,Urdu
1763478,NaN,1763563,Hindi
1763478,NaN,1763522,Marathi
1763478,NaN,1763560,Manipuri
1763478,NaN,1763757,Bengali
1763478,NaN,1763516,Gujarati
1763478,NaN,1763561,Tamil
1763478,NaN,1763553,Malayalam
1763481,NaN,1763520,Urdu
1763481,NaN,1763518,Marathi
1763481,NaN,1763529,Hindi
1763481,NaN,1763622,Bengali
1763481,NaN,1763582,Manipuri
1763481,NaN,1763764,Punjabi
1763481,NaN,1763491,Gujarati
1763481,NaN,1763598,Odia
1763481,NaN,1763541,Tamil
1763481,NaN,1763539,Telugu
1763481,NaN,1763549,Kannada
1763481,NaN,1763503,Malayalam
1763524,NaN,1763525,Marathi
1763526,NaN,1763568,Urdu
1763526,NaN,1763564,Hindi
1763526,NaN,1763585,Marathi
1763526,NaN,1763754,Bengali
1763526,NaN,1763768,Punjabi
1763526,NaN,1763577,Gujarati
1763526,NaN,1763589,Tamil
1763526,NaN,1763569,Telugu
1763526,NaN,1763566,Kannada
1763530,NaN,NaN,NaN
1763538,NaN,1757913,English
1763538,NaN,1757967,Marathi
1763538,NaN,1757932,Hindi
1763538,NaN,1768447,Assamese
1763538,NaN,1758048,Bengali
1763538,NaN,1758733,Manipuri
1763538,NaN,1758008,Punjabi
1763538,NaN,1757936,Gujarati
1763538,NaN,1757956,Odia
1763538,NaN,1758012,Tamil
1763538,NaN,1758019,Telugu
1763538,NaN,1757997,Kannada
1763538,NaN,1757925,Malayalam
1763540,NaN,1763562,Urdu
1763540,NaN,1763579,Hindi
1763540,NaN,1763608,Gujarati
1763540,NaN,1763587,Tamil
1763540,NaN,1763701,Telugu
1763542,NaN,1757913,English
1763542,NaN,1763538,Urdu
1763542,NaN,1757967,Marathi
1763542,NaN,1757932,Hindi
1763542,NaN,1768447,Assamese
1763542,NaN,1758048,Bengali
1763542,NaN,1758733,Manipuri
1763542,NaN,1758008,Punjabi
1763542,NaN,1757936,Gujarati
1763542,NaN,1757956,Odia
1763542,NaN,1758012,Tamil
1763542,NaN,1758019,Telugu
1763542,NaN,1757997,Kannada
1763542,NaN,1757925,Malayalam
1763576,NaN,1763593,Urdu
1763576,NaN,1763610,Marathi
1763576,NaN,1763616,Hindi
1763576,NaN,1763696,Manipuri
1763576,NaN,1763623,Bengali
1763576,NaN,1763766,Punjabi
1763576,NaN,1763603,Gujarati
1763576,NaN,1763750,Odia
1763576,NaN,1763669,Tamil
1763576,NaN,1763683,Telugu
1763576,NaN,1763633,Kannada
1763576,NaN,1763630,Malayalam
1763581,NaN,1763709,Urdu
1763581,NaN,1763609,Hindi
1763581,NaN,1763759,Bengali
1763581,NaN,1763673,Tamil
1763581,NaN,1763802,Kannada
1763584,NaN,1763682,Malayalam
1763584,NaN,1763621,Marathi
1763584,NaN,1763600,Gujarati
1763584,NaN,1763643,Urdu
1763584,NaN,1763597,Hindi
1763584,NaN,1763756,Bengali
1763584,NaN,1763650,Punjabi
1763584,NaN,1763677,Tamil
1763584,NaN,1763922,Telugu
1763584,NaN,1763634,Kannada
1763594,NaN,1763778,Urdu
1763594,NaN,1763901,Hindi
1763594,NaN,1763818,Marathi
1763594,NaN,1764634,Assamese
1763594,NaN,1764072,Manipuri
1763594,NaN,1764031,Bengali
1763594,NaN,1763770,Punjabi
1763594,NaN,1763742,Gujarati
1763594,NaN,1764088,Odia
1763594,NaN,1764361,Tamil
1763594,NaN,1764121,Telugu
1763594,NaN,1765031,Kannada
1763594,NaN,1764118,Malayalam
1763595,NaN,1763576,English
1763595,NaN,1763593,Urdu
1763595,NaN,1763610,Marathi
1763595,NaN,1763616,Hindi
1763595,NaN,1763696,Manipuri
1763595,NaN,1763623,Bengali
1763595,NaN,1763766,Punjabi
1763595,NaN,1763603,Gujarati
1763595,NaN,1763750,Odia
1763595,NaN,1763669,Tamil
1763595,NaN,1763683,Telugu
1763595,NaN,1763633,Kannada
1763595,NaN,1763630,Malayalam
1763602,NaN,1763667,Marathi
1763602,NaN,1763679,Tamil
1763602,NaN,1763726,Urdu
1763602,NaN,1763675,Hindi
1763602,NaN,1764059,Punjabi
1763604,NaN,1763718,Tamil
1763604,NaN,1763695,Urdu
1763604,NaN,1763636,Hindi
1763604,NaN,1763642,Marathi
1763604,NaN,1763760,Bengali
1763604,NaN,1763698,Telugu
1763604,NaN,1763640,Kannada
1763605,NaN,1763694,Urdu
1763605,NaN,1763644,Marathi
1763605,NaN,1763637,Hindi
1763605,NaN,1763755,Bengali
1763605,NaN,1763717,Tamil
1763605,NaN,1763924,Telugu
1763605,NaN,1763635,Kannada
1763605,NaN,1763680,Malayalam
1763606,NaN,1763638,English
1763606,NaN,1763773,Urdu
1763606,NaN,1763738,Hindi
1763606,NaN,1763741,Tamil
1763607,NaN,NaN,NaN
1763612,NaN,NaN,NaN
1763614,NaN,1763746,Tamil
1763618,NaN,NaN,NaN
1763620,NaN,NaN,NaN
1763627,NaN,1763792,Urdu
1763627,NaN,1763686,Hindi
1763627,NaN,1763704,Tamil
1763627,NaN,1763920,Telugu
1763639,NaN,NaN,NaN
1763641,NaN,NaN,NaN
1763645,NaN,NaN,NaN
1763646,NaN,1763730,Urdu
1763646,NaN,1763671,Hindi
1763646,NaN,1763664,Marathi
1763646,NaN,1763767,Punjabi
1763646,NaN,1763684,Tamil
1763646,NaN,1763681,Malayalam
1763647,NaN,1763747,Tamil
1763648,NaN,1763795,Urdu
1763648,NaN,1763672,Marathi
1763648,NaN,1763707,Hindi
1763648,NaN,1764058,Punjabi
1763648,NaN,1763708,Tamil
1763648,NaN,1763926,Telugu
1763653,NaN,1763706,Marathi
1763658,NaN,NaN,NaN
1763660,NaN,1763721,Hindi
1763660,NaN,1763674,Marathi
1763660,NaN,1763705,Manipuri
1763660,NaN,1763789,Punjabi
1763660,NaN,1763736,Gujarati
1763662,NaN,NaN,NaN
1763668,NaN,1763793,Urdu
1763668,NaN,1763703,Marathi
1763668,NaN,1763737,Hindi
1763668,NaN,1764061,Punjabi
1763668,NaN,1763733,Tamil
1763670,NaN,1763776,Urdu
1763670,NaN,1763858,Hindi
1763676,NaN,NaN,NaN
1763678,NaN,1763728,Urdu
1763678,NaN,1763720,Hindi
1763678,NaN,1763769,Punjabi
1763678,NaN,1763711,Tamil
1763678,NaN,1763692,Telugu
1763685,NaN,1763687,English
1763688,NaN,1763689,English
1763690,NaN,1763735,Urdu
1763690,NaN,1763723,Hindi
1763690,NaN,1763732,Tamil
1763690,NaN,1763921,Telugu
1763691,NaN,1763734,Urdu
1763691,NaN,1763731,Hindi
1763691,NaN,1763727,Tamil
1763693,NaN,1763791,Urdu
1763693,NaN,1763729,Hindi
1763693,NaN,1763763,Odia
1763697,NaN,1763612,English
1763697,NaN,1763775,Urdu
1763697,NaN,1763740,Hindi
1763697,NaN,1763700,Tamil
1763699,NaN,1763739,Urdu
1763699,NaN,1763702,Hindi
1763710,NaN,1763822,Urdu
1763710,NaN,1763783,Hindi
1763710,NaN,1763725,Marathi
1763710,NaN,1764060,Punjabi
1763712,NaN,1763842,Urdu
1763712,NaN,1763831,Hindi
1763713,NaN,NaN,NaN
1763714,NaN,NaN,NaN
1763715,NaN,1763813,Urdu
1763715,NaN,1763780,Hindi
1763716,NaN,NaN,NaN
1763719,NaN,NaN,NaN
1763722,NaN,NaN,NaN
1763724,NaN,1763800,Urdu
1763724,NaN,1763782,Hindi
1763724,NaN,1763745,Marathi
1763724,NaN,1763743,Manipuri
1763744,NaN,NaN,NaN
1763748,NaN,1763749,Tamil
1763772,NaN,1763816,Urdu
1763772,NaN,1763875,Hindi
1763772,NaN,1763909,Marathi
1763772,NaN,1764023,Bengali
1763772,NaN,1763931,Tamil
1763772,NaN,1764192,Telugu
1763774,NaN,1763801,Urdu
