Main_PRID,Language,Extracted_PRID,Extracted_Language
1895755,NaN,1895950,Urdu
1895756,NaN,1895940,Urdu
1895756,NaN,1895802,Tamil
1895757,NaN,1895982,Urdu
1895757,NaN,1895801,Tamil
1895758,NaN,1895931,Urdu
1895759,NaN,1895975,Urdu
1895764,NaN,1895835,Urdu
1895764,NaN,1895856,Hindi
1895764,NaN,1895854,Odia
1895764,NaN,1895805,Tamil
1895765,NaN,1895860,Urdu
1895765,NaN,1895861,Marathi
1895765,NaN,1895808,Tamil
1895766,NaN,1895897,Urdu
1895766,NaN,1895810,Tamil
1895767,NaN,1895862,Urdu
1895770,NaN,1895884,Kannada
1895770,NaN,1895904,Urdu
1895770,NaN,1895894,Marathi
1895770,NaN,1895874,Hindi
1895770,NaN,1896050,Punjabi
1895770,NaN,1895813,Tamil
1895771,NaN,1895844,Assamese
1895777,NaN,NaN,NaN
1895782,NaN,NaN,NaN
1895783,NaN,1895842,Urdu
1895783,NaN,1895852,Hindi
1895783,NaN,1895822,Tamil
1895790,NaN,1895843,Tamil
1895790,NaN,1895907,Urdu
1895790,NaN,1895925,Hindi
1895790,NaN,1895891,Marathi
1895793,NaN,1895866,Urdu
1895793,NaN,1896040,Kannada
1895794,NaN,1895741,English
1895794,NaN,1895829,Urdu
1895794,NaN,1895850,Marathi
1895794,NaN,1897919,Manipuri
1895794,NaN,1895795,Tamil
1895794,NaN,1895796,Tamil
1895797,NaN,1895800,Malayalam
1895799,NaN,NaN,NaN
1895803,NaN,1895900,Urdu
1895803,NaN,1895902,Hindi
1895803,NaN,1895888,Marathi
1895803,NaN,1896059,Punjabi
1895806,NaN,1895828,Urdu
1895806,NaN,1896124,Hindi
1895806,NaN,1895845,Tamil
1895806,NaN,1895886,Kannada
1895811,NaN,NaN,NaN
1895815,NaN,1895898,Urdu
1895815,NaN,1895879,Hindi
1895815,NaN,1896345,Bengali
1895815,NaN,1895939,Punjabi
1895816,NaN,1895867,Urdu
1895816,NaN,1895899,Hindi
1895816,NaN,1896009,Punjabi
1895817,NaN,NaN,NaN
1895818,NaN,1895839,Urdu
1895818,NaN,1895883,Marathi
1895818,NaN,1895880,Kannada
1895820,NaN,NaN,NaN
1895823,NaN,NaN,NaN
1895827,NaN,NaN,NaN
1895831,NaN,1895873,Urdu
1895831,NaN,1895889,Marathi
1895831,NaN,1895887,Gujarati
1895831,NaN,1895851,Tamil
1895831,NaN,1895877,Kannada
1895832,NaN,1895865,Hindi
1895834,NaN,NaN,NaN
1895836,NaN,1895896,Urdu
1895836,NaN,1896864,Punjabi
1895837,NaN,1895875,Urdu
1895838,NaN,1895864,Urdu
1895840,NaN,1895841,Tamil
1895846,NaN,1895967,Urdu
1895846,NaN,1895893,Marathi
1895848,NaN,1895908,Urdu
1895849,NaN,1895909,Urdu
1895849,NaN,1895892,Marathi
1895857,NaN,1895929,Urdu
1895858,NaN,1895906,Urdu
1895871,NaN,NaN,NaN
1895881,NaN,1895905,Urdu
1895885,NaN,NaN,NaN
1895903,NaN,1895926,Urdu
1895903,NaN,1895915,Hindi
1895903,NaN,1895919,Marathi
1895903,NaN,1896193,Manipuri
1895903,NaN,1896347,Bengali
1895903,NaN,1897255,Assamese
1895903,NaN,1896051,Punjabi
1895903,NaN,1895920,Gujarati
1895903,NaN,1896110,Odia
1895903,NaN,1895951,Tamil
1895903,NaN,1895960,Telugu
1895903,NaN,1896036,Kannada
1895903,NaN,1895912,Malayalam
1895910,NaN,1896020,Kannada
1895910,NaN,1895959,Telugu
1895910,NaN,1895927,Urdu
1895910,NaN,1895923,Hindi
1895910,NaN,1895917,Marathi
1895910,NaN,1896346,Bengali
1895910,NaN,1897269,Assamese
1895910,NaN,1895989,Manipuri
1895910,NaN,1896053,Punjabi
1895910,NaN,1895921,Gujarati
1895910,NaN,1896107,Odia
1895910,NaN,1895949,Tamil
1895910,NaN,1895913,Malayalam
1895911,NaN,1896866,Bengali
1895911,NaN,1895924,Urdu
1895911,NaN,1895918,Marathi
1895911,NaN,1895916,Hindi
1895911,NaN,1897258,Assamese
1895911,NaN,1896191,Manipuri
1895911,NaN,1896054,Punjabi
1895911,NaN,1895922,Gujarati
1895911,NaN,1896108,Odia
1895911,NaN,1895945,Tamil
1895911,NaN,1895958,Telugu
1895911,NaN,1896642,Kannada
1895911,NaN,1895914,Malayalam
1895930,NaN,1895932,Urdu
1895930,NaN,1895942,Marathi
1895930,NaN,1895963,Hindi
1895930,NaN,1896348,Bengali
1895930,NaN,1898697,Assamese
1895930,NaN,1895987,Manipuri
1895930,NaN,1896049,Punjabi
1895930,NaN,1895933,Gujarati
1895930,NaN,1896109,Odia
1895930,NaN,1895954,Tamil
1895930,NaN,1895962,Telugu
1895930,NaN,1896030,Kannada
1895930,NaN,1895948,Malayalam
1895934,NaN,1895936,English
1895946,NaN,1896006,Tamil
1895946,NaN,1895953,Urdu
1895946,NaN,1895991,Marathi
1895946,NaN,1895970,Hindi
1895946,NaN,1896158,Punjabi
1895955,NaN,1896178,Urdu
1895955,NaN,1895998,Marathi
1895955,NaN,1895994,Hindi
1895955,NaN,1895996,Tamil
1895955,NaN,1896025,Kannada
1895956,NaN,1895992,Marathi
1895956,NaN,1895995,Hindi
1895956,NaN,1896004,Gujarati
1895956,NaN,1896019,Tamil
1895957,NaN,1896085,Urdu
1895957,NaN,1895984,Hindi
1895957,NaN,1896012,Marathi
1895957,NaN,1896007,Tamil
1895957,NaN,1896071,Kannada
1895961,NaN,1896150,Urdu
1895961,NaN,1896005,Marathi
1895961,NaN,1896013,Hindi
1895961,NaN,1896154,Punjabi
1895961,NaN,1895999,Tamil
1895961,NaN,1896027,Kannada
1895964,NaN,NaN,NaN
1895966,NaN,1896002,Tamil
1895968,NaN,1896022,Marathi
1895968,NaN,1896048,Tamil
1895969,NaN,1898516,Urdu
1895969,NaN,1896057,Marathi
1895971,NaN,1896079,Urdu
1895971,NaN,1896008,Marathi
1895971,NaN,1896015,Tamil
1895972,NaN,1896103,Urdu
1895972,NaN,1896046,Tamil
1895973,NaN,1896074,Urdu
1895974,NaN,1896043,Urdu
1895976,NaN,1895977,Tamil
1895993,NaN,1896084,Urdu
1895993,NaN,1896065,Marathi
1895993,NaN,1896042,Hindi
1895993,NaN,1896174,Odia
1895993,NaN,1896068,Kannada
1895997,NaN,1896088,Urdu
1895997,NaN,1896010,Gujarati
1895997,NaN,1896121,Tamil
1896001,NaN,1896223,Urdu
1896001,NaN,1896078,Marathi
1896001,NaN,1896052,Tamil
1896003,NaN,1896216,Urdu
1896003,NaN,1896086,Tamil
1896011,NaN,1896144,Urdu
1896011,NaN,1896106,Hindi
1896011,NaN,1898948,Manipuri
1896014,NaN,1896100,Urdu
1896014,NaN,1896080,Hindi
1896014,NaN,1896189,Manipuri
1896014,NaN,1897276,Assamese
1896014,NaN,1896089,Tamil
1896014,NaN,1896188,Kannada
1896016,NaN,1896221,Urdu
1896016,NaN,1896082,Kannada
1896017,NaN,1896218,Urdu
1896018,NaN,1896212,Urdu
1896021,NaN,1896141,Hindi
1896021,NaN,1896090,Tamil
1896023,NaN,1896579,Urdu
1896023,NaN,1896160,Hindi
1896024,NaN,1896081,Kannada
1896024,NaN,1896091,Urdu
1896024,NaN,1896146,Hindi
1896024,NaN,1896406,Punjabi
1896024,NaN,1896117,Tamil
1896026,NaN,1896123,Tamil
1896026,NaN,1896206,Telugu
1896028,NaN,1896500,Telugu
1896028,NaN,1896501,Telugu
1896029,NaN,1896224,Urdu
1896031,NaN,1896205,Telugu
1896032,NaN,1896225,Urdu
1896033,NaN,1896222,Urdu
1896033,NaN,1896207,Telugu
1896034,NaN,1896228,Urdu
1896035,NaN,1896129,Urdu
1896035,NaN,1896502,Telugu
1896037,NaN,1896122,Urdu
1896038,NaN,1896326,Kannada
1896038,NaN,1896105,Urdu
1896038,NaN,1896149,Hindi
1896038,NaN,1896138,Marathi
1896039,NaN,1896202,Telugu
1896041,NaN,1896163,Urdu
1896041,NaN,1896147,Hindi
1896041,NaN,1896142,Marathi
1896044,NaN,1896534,Urdu
1896045,NaN,1896213,Urdu
1896047,NaN,1896214,Urdu
1896060,NaN,1896343,Bengali
1896061,NaN,1896180,Urdu
1896061,NaN,1896159,Hindi
1896061,NaN,1896196,Marathi
1896061,NaN,1896118,Gujarati
1896061,NaN,1896203,Telugu
1896061,NaN,1896323,Kannada
1896062,NaN,1898520,Urdu
1896062,NaN,1896179,Hindi
1896063,NaN,1896226,Urdu
1896064,NaN,1896227,Urdu
1896066,NaN,1896503,Telugu
1896067,NaN,1896504,Telugu
1896069,NaN,1896236,Urdu
1896070,NaN,1896000,English
1896070,NaN,1896087,Tamil
1896072,NaN,1896215,Urdu
1896073,NaN,NaN,NaN
1896075,NaN,1896219,Urdu
1896076,NaN,1896220,Urdu
1896077,NaN,NaN,NaN
1896083,NaN,NaN,NaN
1896092,NaN,1896165,Urdu
1896092,NaN,1896192,Marathi
1896092,NaN,1896211,Hindi
1896092,NaN,1897254,Assamese
1896092,NaN,1896362,Bengali
1896092,NaN,1896190,Manipuri
1896092,NaN,1896405,Punjabi
1896092,NaN,1896172,Gujarati
1896092,NaN,1896184,Odia
1896092,NaN,1896155,Tamil
1896092,NaN,1896711,Telugu
1896092,NaN,1896325,Kannada
1896092,NaN,1896157,Malayalam
1896093,NaN,1896177,Marathi
1896094,NaN,1896164,Hindi
1896094,NaN,1898156,Manipuri
1896095,NaN,NaN,NaN
1896096,NaN,1896572,Urdu
1896096,NaN,1896162,Hindi
1896097,NaN,1896535,Urdu
1896097,NaN,1896166,Hindi
1896097,NaN,1896127,Gujarati
1896097,NaN,1896204,Telugu
1896099,NaN,1896560,Urdu
1896101,NaN,1896544,Urdu
1896102,NaN,1896531,Urdu
1896102,NaN,1896181,Marathi
1896104,NaN,1896217,Urdu
1896111,NaN,1896293,Hindi
1896111,NaN,1898159,Manipuri
1896112,NaN,NaN,NaN
1896113,NaN,NaN,NaN
1896114,NaN,1896536,Urdu
1896114,NaN,1896374,Hindi
1896115,NaN,NaN,NaN
1896116,NaN,NaN,NaN
1896119,NaN,NaN,NaN
1896120,NaN,NaN,NaN
1896125,NaN,NaN,NaN
1896126,NaN,NaN,NaN
1896130,NaN,1898291,Urdu
1896131,NaN,1896571,Urdu
1896132,NaN,1896561,Urdu
1896133,NaN,1896577,Urdu
1896134,NaN,1896582,Urdu
1896135,NaN,1896575,Urdu
1896136,NaN,1898290,Urdu
1896137,NaN,1896551,Urdu
1896139,NaN,1896550,Urdu
1896140,NaN,1898289,Urdu
1896143,NaN,1896246,Malayalam
1896143,NaN,1896799,Kannada
1896143,NaN,1896275,Urdu
1896143,NaN,1896243,Marathi
1896143,NaN,1896148,Hindi
1896143,NaN,1896946,Bengali
1896143,NaN,1897253,Assamese
1896143,NaN,1896258,Manipuri
1896143,NaN,1896615,Punjabi
1896143,NaN,1896197,Gujarati
1896143,NaN,1896352,Odia
1896143,NaN,1896384,Tamil
1896143,NaN,1896932,Telugu
1896145,NaN,1898521,Urdu
1896145,NaN,1896311,Hindi
1896145,NaN,1896151,Punjabi
1896152,NaN,1897657,Assamese
1896153,NaN,NaN,NaN
1896161,NaN,1898287,Urdu
1896161,NaN,1896317,Hindi
1896167,NaN,1896173,Marathi
1896168,NaN,1896586,Urdu
1896169,NaN,NaN,NaN
1896170,NaN,1896888,Urdu
1896171,NaN,1896235,Urdu
1896175,NaN,NaN,NaN
1896176,NaN,1896182,Odia
1896185,NaN,1896186,Malayalam
1896187,NaN,1896279,Urdu
1896187,NaN,1896305,Hindi
1896195,NaN,1896161,English
1896195,NaN,1898287,Urdu
1896195,NaN,1896317,Hindi
1896208,NaN,1896209,Punjabi
1896210,NaN,1896273,Urdu
1896210,NaN,1896290,Hindi
1896210,NaN,1898161,Manipuri
1896229,NaN,NaN,NaN
1896230,NaN,1896272,Urdu
1896230,NaN,1896241,Marathi
1896230,NaN,1896247,Hindi
1896230,NaN,1896254,Tamil
1896231,NaN,1896274,Urdu
1896231,NaN,1896251,Hindi
1896231,NaN,1896269,Marathi
1896231,NaN,1896285,Tamil
1896232,NaN,1897271,Assamese
1896232,NaN,1896250,Urdu
1896232,NaN,1896252,Marathi
1896232,NaN,1896240,Hindi
1896232,NaN,1896359,Bengali
1896232,NaN,1896260,Manipuri
1896232,NaN,1896602,Punjabi
1896232,NaN,1896259,Gujarati
1896232,NaN,1896307,Odia
1896232,NaN,1896253,Tamil
1896232,NaN,1896505,Telugu
1896232,NaN,1896331,Kannada
1896232,NaN,1896237,Malayalam
1896233,NaN,1896238,Malayalam
1896233,NaN,1896330,Kannada
1896233,NaN,1896506,Telugu
1896233,NaN,1896257,Tamil
1896233,NaN,1896358,Bengali
1896233,NaN,1896953,Assamese
1896233,NaN,1896308,Odia
1896233,NaN,1896249,Urdu
1896233,NaN,1896267,Marathi
1896233,NaN,1896248,Hindi
1896233,NaN,1896283,Manipuri
1896233,NaN,1896598,Punjabi
1896233,NaN,1896261,Gujarati
1896234,NaN,1897256,Assamese
1896234,NaN,1896295,Urdu
1896234,NaN,1896265,Marathi
1896234,NaN,1896244,Hindi
1896234,NaN,1896281,Manipuri
1896234,NaN,1896357,Bengali
1896234,NaN,1896596,Punjabi
1896234,NaN,1896266,Gujarati
1896234,NaN,1896309,Odia
1896234,NaN,1896263,Tamil
1896234,NaN,1896507,Telugu
1896234,NaN,1896333,Kannada
1896234,NaN,1896239,Malayalam
1896242,NaN,1896318,Kannada
1896242,NaN,1896294,Urdu
1896242,NaN,1896296,Marathi
1896242,NaN,1896277,Hindi
1896242,NaN,1896361,Bengali
1896242,NaN,1896282,Manipuri
1896242,NaN,1900900,Assamese
1896242,NaN,1896404,Punjabi
1896242,NaN,1896276,Gujarati
1896242,NaN,1896353,Odia
1896242,NaN,1896289,Tamil
1896242,NaN,1896509,Telugu
1896242,NaN,1896314,Malayalam
1896245,NaN,1896334,Kannada
1896245,NaN,1896299,Urdu
1896245,NaN,1896287,Hindi
1896245,NaN,1896270,Marathi
1896245,NaN,1896268,Tamil
1896255,NaN,1896298,Urdu
1896255,NaN,1896278,Hindi
1896255,NaN,1896302,Marathi
1896255,NaN,1896390,Manipuri
1896255,NaN,1898756,Assamese
1896255,NaN,1896292,Tamil
1896255,NaN,1896320,Kannada
1896262,NaN,1896238,Malayalam
1896262,NaN,1896330,Kannada
1896262,NaN,1896506,Telugu
1896262,NaN,1896257,Tamil
1896262,NaN,1896358,Bengali
1896262,NaN,1896953,Assamese
1896262,NaN,1896308,Odia
1896262,NaN,1896233,English
1896262,NaN,1896249,Urdu
1896262,NaN,1896267,Marathi
1896262,NaN,1896248,Hindi
1896262,NaN,1896283,Manipuri
1896262,NaN,1896598,Punjabi
1896262,NaN,1896261,Gujarati
1896264,NaN,1896284,Assamese
1896280,NaN,NaN,NaN
1896286,NaN,1896335,Tamil
1896286,NaN,1896324,Urdu
1896286,NaN,1896319,Marathi
1896286,NaN,1896342,Hindi
1896286,NaN,1896407,Punjabi
1896286,NaN,1896378,Odia
1896288,NaN,1896376,Urdu
1896288,NaN,1896351,Hindi
1896288,NaN,1896337,Tamil
1896291,NaN,NaN,NaN
1896297,NaN,NaN,NaN
1896300,NaN,NaN,NaN
1896301,NaN,1896412,Urdu
1896301,NaN,1896394,Marathi
1896301,NaN,1896350,Hindi
1896301,NaN,1896338,Tamil
1896303,NaN,NaN,NaN
1896304,NaN,1896375,Urdu
1896304,NaN,1896329,Hindi
1896304,NaN,1896339,Tamil
1896306,NaN,1896310,Marathi
1896312,NaN,1896410,Urdu
1896312,NaN,1896409,Hindi
1896312,NaN,1896379,Tamil
1896312,NaN,1896316,Malayalam
1896313,NaN,1896532,Urdu
1896313,NaN,1896454,Hindi
1896313,NaN,1896380,Marathi
1896315,NaN,NaN,NaN
1896321,NaN,1896360,English
1896322,NaN,1896411,Urdu
1896322,NaN,1896484,Hindi
1896322,NaN,1896354,Tamil
1896327,NaN,NaN,NaN
1896328,NaN,1896426,Urdu
1896328,NaN,1896452,Hindi
1896332,NaN,NaN,NaN
1896336,NaN,NaN,NaN
1896340,NaN,1896399,Marathi
1896344,NaN,1896538,Urdu
1896344,NaN,1896466,Hindi
1896344,NaN,1896692,Punjabi
1896349,NaN,1896422,Urdu
1896349,NaN,1896446,Hindi
1896349,NaN,1896382,Marathi
1896349,NaN,1896616,Punjabi
1896349,NaN,1896369,Tamil
1896355,NaN,1896430,Urdu
1896355,NaN,1896460,Hindi
1896355,NaN,1898915,Manipuri
1896356,NaN,1896432,Urdu
1896356,NaN,1896449,Hindi
1896356,NaN,1898946,Manipuri
1896363,NaN,NaN,NaN
1896364,NaN,1896437,Urdu
1896364,NaN,1896396,Marathi
1896364,NaN,1896459,Hindi
1896364,NaN,1896629,Punjabi
1896365,NaN,1896436,Urdu
1896365,NaN,1896461,Hindi
1896366,NaN,1896360,English
1896366,NaN,1896427,Urdu
1896366,NaN,1896395,Marathi
1896366,NaN,1896321,Hindi
1896366,NaN,1896401,Kannada
1896367,NaN,NaN,NaN
1896368,NaN,1896386,English
1896370,NaN,NaN,NaN
1896371,NaN,NaN,NaN
1896372,NaN,NaN,NaN
1896373,NaN,1896418,Urdu
1896373,NaN,1896398,Marathi
1896373,NaN,1896414,Hindi
1896373,NaN,1896868,Bengali
1896373,NaN,1897667,Assamese
1896373,NaN,1896425,Manipuri
1896373,NaN,1896601,Punjabi
1896373,NaN,1896383,Gujarati
1896373,NaN,1896498,Odia
1896373,NaN,1896433,Tamil
1896373,NaN,1896508,Telugu
1896373,NaN,1896632,Kannada
1896373,NaN,1896403,Malayalam
1896377,NaN,1896423,Urdu
1896377,NaN,1896474,Hindi
1896385,NaN,NaN,NaN
1896387,NaN,NaN,NaN
1896388,NaN,1896420,Urdu
1896388,NaN,1896456,Hindi
1896388,NaN,1896400,Gujarati
1896392,NaN,1896393,Odia
1896397,NaN,NaN,NaN
1896402,NaN,1896386,English
1896402,NaN,1896419,Urdu
1896402,NaN,1896368,Hindi
1896408,NaN,1896417,Urdu
1896408,NaN,1896415,Hindi
1896408,NaN,1896428,Marathi
1896408,NaN,1896951,Assamese
1896408,NaN,1896424,Manipuri
1896408,NaN,1896650,Bengali
1896408,NaN,1896604,Punjabi
1896408,NaN,1896416,Gujarati
1896408,NaN,1896479,Odia
1896408,NaN,1896429,Tamil
1896408,NaN,1896510,Telugu
1896408,NaN,1896447,Kannada
1896408,NaN,1896421,Malayalam
1896413,NaN,1896539,Telugu
1896413,NaN,1896434,Marathi
1896413,NaN,1896431,Tamil
1896413,NaN,1896494,Urdu
1896413,NaN,1896435,Hindi
1896413,NaN,1896628,Punjabi
1896438,NaN,1896480,Urdu
1896438,NaN,1896453,Marathi
1896438,NaN,1896443,Hindi
1896438,NaN,1896458,Manipuri
1896438,NaN,1896955,Assamese
1896438,NaN,1896648,Bengali
1896438,NaN,1896844,Punjabi
1896438,NaN,1896442,Gujarati
1896438,NaN,1896476,Odia
1896438,NaN,1896450,Tamil
1896438,NaN,1896513,Telugu
1896438,NaN,1897296,Kannada
1896438,NaN,1896451,Malayalam
1896439,NaN,1896519,Urdu
1896439,NaN,1896485,Marathi
1896439,NaN,1896478,Hindi
1896439,NaN,1896656,Punjabi
1896439,NaN,1896465,Tamil
1896439,NaN,1896511,Telugu
1896439,NaN,1896448,Kannada
1896440,NaN,1896529,Marathi
1896440,NaN,1896495,Urdu
1896440,NaN,1896441,Hindi
1896440,NaN,1896488,Manipuri
1896440,NaN,1896959,Assamese
1896440,NaN,1896646,Bengali
1896440,NaN,1896845,Punjabi
1896440,NaN,1896515,Gujarati
1896440,NaN,1896527,Odia
1896440,NaN,1896576,Tamil
1896440,NaN,1896935,Telugu
1896440,NaN,1897411,Kannada
1896440,NaN,1896802,Malayalam
1896444,NaN,1896516,Urdu
1896444,NaN,1896464,Hindi
1896444,NaN,1896686,Punjabi
1896444,NaN,1896463,Tamil
1896444,NaN,1896597,Kannada
1896445,NaN,NaN,NaN
1896455,NaN,1896496,Urdu
1896455,NaN,1896487,Marathi
1896455,NaN,1896483,Hindi
1896455,NaN,1896489,Manipuri
1896455,NaN,1900899,Assamese
1896455,NaN,1896626,Punjabi
1896455,NaN,1896469,Gujarati
1896455,NaN,1896475,Tamil
1896457,NaN,1896599,Kannada
1896457,NaN,1896517,Urdu
1896457,NaN,1896486,Marathi
1896457,NaN,1896493,Hindi
1896457,NaN,1896625,Punjabi
1896462,NaN,1896512,Telugu
1896462,NaN,1896523,Urdu
1896462,NaN,1896521,Hindi
1896462,NaN,1896477,Tamil
1896462,NaN,1896603,Kannada
1896467,NaN,1897284,Assamese
1896467,NaN,1896518,Urdu
1896467,NaN,1896520,Hindi
1896467,NaN,1896490,Marathi
1896467,NaN,1896491,Manipuri
1896467,NaN,1896492,Gujarati
1896470,NaN,NaN,NaN
1896471,NaN,1896525,Urdu
1896471,NaN,1896524,Hindi
1896472,NaN,NaN,NaN
1896473,NaN,NaN,NaN
1896481,NaN,1896522,Punjabi
1896481,NaN,1896595,Kannada
1896482,NaN,1896528,Urdu
1896482,NaN,1896514,Marathi
1896497,NaN,NaN,NaN
1896499,NaN,1896526,Urdu
1896499,NaN,1896712,Marathi
1896530,NaN,1896542,Urdu
1896530,NaN,1896545,Marathi
1896530,NaN,1896537,Hindi
1896530,NaN,1896651,Punjabi
1896530,NaN,1896533,Gujarati
1896530,NaN,1896540,Tamil
1896530,NaN,1896681,Telugu
1896541,NaN,1896549,Urdu
1896541,NaN,1896555,Marathi
1896541,NaN,1896559,Hindi
1896541,NaN,1896591,Manipuri
1896541,NaN,1896644,Bengali
1896541,NaN,1896960,Assamese
1896541,NaN,1896658,Punjabi
1896541,NaN,1896547,Gujarati
1896541,NaN,1896745,Odia
1896541,NaN,1896553,Tamil
1896541,NaN,1896552,Telugu
1896541,NaN,1896593,Kannada
1896541,NaN,1896585,Malayalam
1896546,NaN,1896548,Tamil
1896554,NaN,1896573,Urdu
1896554,NaN,1896600,Marathi
1896554,NaN,1896589,Hindi
1896554,NaN,1896677,Punjabi
1896554,NaN,1896588,Tamil
1896554,NaN,1896645,Kannada
1896556,NaN,1896541,English
1896556,NaN,1896549,Urdu
1896556,NaN,1896555,Marathi
1896556,NaN,1896559,Hindi
1896556,NaN,1896591,Manipuri
1896556,NaN,1896644,Bengali
1896556,NaN,1896960,Assamese
1896556,NaN,1896658,Punjabi
1896556,NaN,1896547,Gujarati
1896556,NaN,1896745,Odia
1896556,NaN,1896553,Tamil
1896556,NaN,1896552,Telugu
1896556,NaN,1896593,Kannada
1896556,NaN,1896585,Malayalam
1896557,NaN,1896541,English
1896557,NaN,1896549,Urdu
1896557,NaN,1896555,Marathi
1896557,NaN,1896559,Hindi
1896557,NaN,1896591,Manipuri
1896557,NaN,1896644,Bengali
1896557,NaN,1896960,Assamese
1896557,NaN,1896658,Punjabi
1896557,NaN,1896547,Gujarati
1896557,NaN,1896745,Odia
1896557,NaN,1896553,Tamil
1896557,NaN,1896552,Telugu
1896557,NaN,1896593,Kannada
1896557,NaN,1896585,Malayalam
1896558,NaN,1896578,Urdu
1896558,NaN,1896612,Hindi
1896558,NaN,1896617,Marathi
1896558,NaN,1896695,Punjabi
1896558,NaN,1896574,Gujarati
1896558,NaN,1896613,Tamil
1896558,NaN,1896815,Telugu
1896562,NaN,1896567,Marathi
1896563,NaN,NaN,NaN
1896564,NaN,NaN,NaN
1896565,NaN,1896567,Marathi
1896566,NaN,NaN,NaN
1896568,NaN,1896567,Marathi
1896569,NaN,1896567,Marathi
1896570,NaN,1896567,Marathi
1896580,NaN,1896581,English
1896583,NaN,1896584,English
1896587,NaN,1896700,Marathi
1896590,NaN,1896892,Bengali
1896590,NaN,1896771,Urdu
1896590,NaN,1896657,Marathi
1896590,NaN,1896796,Hindi
1896590,NaN,1896621,Manipuri
1896590,NaN,1897286,Assamese
1896590,NaN,1896842,Punjabi
1896590,NaN,1896688,Gujarati
1896590,NaN,1896806,Odia
1896590,NaN,1896687,Tamil
1896590,NaN,1896680,Telugu
1896590,NaN,1896707,Kannada
1896590,NaN,1896634,Malayalam
1896592,NaN,1896694,Urdu
1896592,NaN,1896637,Hindi
1896592,NaN,1896709,Marathi
1896592,NaN,1896620,Manipuri
1896592,NaN,1896865,Bengali
1896592,NaN,1897660,Assamese
1896592,NaN,1896678,Punjabi
1896592,NaN,1896674,Gujarati
1896592,NaN,1896805,Odia
1896592,NaN,1896619,Tamil
1896592,NaN,1896683,Telugu
1896592,NaN,1896655,Kannada
1896592,NaN,1896608,Malayalam
1896594,NaN,1896839,Urdu
1896594,NaN,1896653,Hindi
1896594,NaN,1897005,Punjabi
1896594,NaN,1896630,Tamil
1896605,NaN,1896775,Urdu
1896605,NaN,1896812,Telugu
1896606,NaN,1896776,Urdu
1896606,NaN,1896627,Tamil
1896606,NaN,1896817,Telugu
1896607,NaN,1896772,Urdu
1896607,NaN,1896633,Tamil
1896607,NaN,1896819,Telugu
1896609,NaN,1896708,Urdu
1896609,NaN,1896867,Marathi
1896609,NaN,1896610,Hindi
1896609,NaN,1897057,Bengali
1896609,NaN,1896794,Manipuri
1896609,NaN,1897260,Assamese
1896609,NaN,1896975,Punjabi
1896609,NaN,1896696,Gujarati
1896609,NaN,1896912,Odia
1896609,NaN,1896891,Tamil
1896609,NaN,1896938,Telugu
1896609,NaN,1897162,Kannada
1896609,NaN,1896820,Malayalam
1896611,NaN,1896639,Tamil
1896611,NaN,1896701,Urdu
1896611,NaN,1896697,Hindi
1896611,NaN,1896905,Punjabi
1896611,NaN,1896818,Telugu
1896614,NaN,1896945,Bengali
1896614,NaN,1896659,Kannada
1896614,NaN,1896670,Urdu
1896614,NaN,1896654,Hindi
1896614,NaN,1896710,Marathi
1896614,NaN,1897665,Assamese
1896614,NaN,1896624,Manipuri
1896614,NaN,1896903,Punjabi
1896614,NaN,1896699,Gujarati
1896614,NaN,1896800,Odia
1896614,NaN,1896622,Tamil
1896614,NaN,1896685,Telugu
1896614,NaN,1896684,Malayalam
1896618,NaN,1896752,Urdu
1896618,NaN,1896691,Hindi
1896623,NaN,1896733,Urdu
1896623,NaN,1896690,Hindi
1896623,NaN,1897209,Punjabi
1896623,NaN,1896664,Tamil
1896631,NaN,1896837,Urdu
1896631,NaN,1896782,Marathi
1896631,NaN,1896779,Hindi
1896631,NaN,1896981,Punjabi
1896631,NaN,1896801,Odia
1896631,NaN,1896814,Telugu
1896635,NaN,NaN,NaN
1896636,NaN,1896833,Urdu
1896636,NaN,1896713,Marathi
1896636,NaN,1896742,Hindi
1896636,NaN,1896672,Tamil
1896638,NaN,1896639,Tamil
1896638,NaN,1896611,English
1896638,NaN,1896701,Urdu
1896638,NaN,1896697,Hindi
1896638,NaN,1896905,Punjabi
1896638,NaN,1896818,Telugu
1896640,NaN,1896698,Tamil
1896640,NaN,1896747,Urdu
1896641,NaN,1896884,Urdu
1896641,NaN,1896786,Hindi
1896641,NaN,1896753,Marathi
1896641,NaN,1896757,Assamese
1896641,NaN,1896798,Manipuri
1896641,NaN,1896848,Punjabi
1896641,NaN,1896823,Telugu
1896643,NaN,1896930,Urdu
1896647,NaN,1896908,Urdu
1896649,NaN,1896770,Urdu
1896649,NaN,1896702,Tamil
1896652,NaN,1896754,Urdu
1896660,NaN,NaN,NaN
1896661,NaN,NaN,NaN
1896662,NaN,1896831,Urdu
1896662,NaN,1896706,Tamil
1896662,NaN,1896813,Telugu
1896663,NaN,NaN,NaN
1896665,NaN,1897267,Urdu
1896665,NaN,1896821,Telugu
1896666,NaN,NaN,NaN
1896667,NaN,1896835,Urdu
1896667,NaN,1896719,Tamil
1896668,NaN,NaN,NaN
1896669,NaN,NaN,NaN
1896671,NaN,NaN,NaN
1896673,NaN,1896773,Urdu
1896675,NaN,NaN,NaN
