Main_PRID,Language,Extracted_PRID,Extracted_Language
1768983,NaN,1769981,Urdu
1768983,NaN,1769099,Hindi
1768983,NaN,1769050,Marathi
1768983,NaN,1769324,Punjabi
1768985,NaN,1769167,Urdu
1768985,NaN,1769153,Hindi
1768985,NaN,1769339,Punjabi
1768986,NaN,1769800,Urdu
1768986,NaN,1769039,Hindi
1768992,NaN,1769184,Urdu
1768992,NaN,1769144,Hindi
1768993,NaN,1769148,Urdu
1768993,NaN,1769101,Hindi
1768994,NaN,1769032,Urdu
1768994,NaN,1769082,Hindi
1768994,NaN,1769029,Marathi
1768994,NaN,1769267,Bengali
1768994,NaN,1769969,Assamese
1768994,NaN,1769112,Manipuri
1768994,NaN,1769331,Punjabi
1768994,NaN,1769065,Gujarati
1768994,NaN,1769123,Odia
1768994,NaN,1769125,Tamil
1768994,NaN,1769053,Telugu
1768994,NaN,1769104,Kannada
1768994,NaN,1769057,Malayalam
1768995,NaN,1769166,Urdu
1768995,NaN,1769106,Hindi
1768996,NaN,NaN,NaN
1768997,NaN,1769070,Urdu
1768997,NaN,1769086,Hindi
1768997,NaN,1769038,Marathi
1768997,NaN,1769069,Manipuri
1768997,NaN,1769269,Bengali
1768997,NaN,1769974,Assamese
1768997,NaN,1769333,Punjabi
1768997,NaN,1769066,Gujarati
1768997,NaN,1769124,Odia
1768997,NaN,1769130,Tamil
1768997,NaN,1769143,Telugu
1768997,NaN,1769100,Kannada
1768997,NaN,1769058,Malayalam
1768998,NaN,1769080,Urdu
1768998,NaN,1769087,Hindi
1768998,NaN,1769042,Marathi
1768998,NaN,1769994,Assamese
1768998,NaN,1769311,Manipuri
1768998,NaN,1769282,Bengali
1768998,NaN,1769335,Punjabi
1768998,NaN,1769067,Gujarati
1768998,NaN,1769127,Odia
1768998,NaN,1769131,Tamil
1768998,NaN,1769140,Telugu
1768998,NaN,1769102,Kannada
1768998,NaN,1769059,Malayalam
1768999,NaN,1769031,Urdu
1768999,NaN,1769094,Hindi
1768999,NaN,1769047,Marathi
1768999,NaN,1769963,Assamese
1768999,NaN,1769283,Bengali
1768999,NaN,1769155,Manipuri
1768999,NaN,1769334,Punjabi
1768999,NaN,1769068,Gujarati
1768999,NaN,1769129,Odia
1768999,NaN,1769133,Tamil
1768999,NaN,1769051,Telugu
1768999,NaN,1769105,Kannada
1768999,NaN,1769061,Malayalam
1769002,NaN,1769118,Urdu
1769002,NaN,1769003,Hindi
1769002,NaN,1769049,Marathi
1769002,NaN,1769073,Manipuri
1769002,NaN,1769849,Bengali
1769002,NaN,1769192,Punjabi
1769002,NaN,1769064,Gujarati
1769002,NaN,1769117,Odia
1769002,NaN,1769220,Tamil
1769002,NaN,1769149,Telugu
1769002,NaN,1769200,Kannada
1769002,NaN,1769060,Malayalam
1769005,NaN,1769965,Urdu
1769005,NaN,1769119,Hindi
1769006,NaN,1769025,English
1769008,NaN,1769813,Urdu
1769008,NaN,1769696,Hindi
1769008,NaN,1769054,Kannada
1769015,NaN,1769770,Urdu
1769015,NaN,1769113,Hindi
1769036,NaN,1769037,English
1769041,NaN,1769186,Kannada
1769041,NaN,1769160,Urdu
1769041,NaN,1769126,Hindi
1769041,NaN,1774026,Manipuri
1769041,NaN,1769343,Punjabi
1769043,NaN,1769174,Urdu
1769043,NaN,1769162,Hindi
1769045,NaN,1770225,Urdu
1769045,NaN,1769221,Hindi
1769046,NaN,1769132,Urdu
1769046,NaN,1769138,Hindi
1769046,NaN,1770251,Manipuri
1769062,NaN,1769122,Urdu
1769062,NaN,1769063,Hindi
1769062,NaN,1769193,Marathi
1769062,NaN,1769210,Manipuri
1769062,NaN,1769851,Bengali
1769062,NaN,1769330,Punjabi
1769062,NaN,1769083,Gujarati
1769062,NaN,1769222,Odia
1769062,NaN,1769270,Tamil
1769062,NaN,1769550,Telugu
1769062,NaN,1769201,Kannada
1769062,NaN,1769078,Malayalam
1769071,NaN,NaN,NaN
1769074,NaN,1769108,Malayalam
1769074,NaN,1769114,Urdu
1769074,NaN,1769135,Marathi
1769074,NaN,1769128,Hindi
1769074,NaN,1769088,Manipuri
1769074,NaN,1769285,Bengali
1769074,NaN,1769195,Punjabi
1769074,NaN,1769136,Gujarati
1769074,NaN,1769159,Tamil
1769074,NaN,1769158,Telugu
1769075,NaN,NaN,NaN
1769076,NaN,1769115,Urdu
1769076,NaN,1769145,Marathi
1769076,NaN,1769151,Hindi
1769076,NaN,1769287,Bengali
1769076,NaN,1769084,Manipuri
1769076,NaN,1769194,Punjabi
1769076,NaN,1769139,Gujarati
1769076,NaN,1769164,Tamil
1769076,NaN,1769161,Telugu
1769076,NaN,1769109,Malayalam
1769085,NaN,1769175,Telugu
1769085,NaN,1769116,Urdu
1769085,NaN,1769147,Hindi
1769085,NaN,1769150,Marathi
1769085,NaN,1769107,Manipuri
1769085,NaN,1769288,Bengali
1769085,NaN,1769191,Punjabi
1769085,NaN,1769141,Gujarati
1769085,NaN,1769165,Tamil
1769085,NaN,1769111,Malayalam
1769097,NaN,NaN,NaN
1769098,NaN,1769146,Urdu
1769098,NaN,1769120,Hindi
1769098,NaN,1769284,Bengali
1769098,NaN,1769338,Punjabi
1769098,NaN,1769213,Tamil
1769098,NaN,1769154,Telugu
1769098,NaN,1769199,Kannada
1769098,NaN,1769110,Malayalam
1769134,NaN,1769163,Urdu
1769134,NaN,1769168,Hindi
1769134,NaN,1769207,Tamil
1769134,NaN,1769183,Telugu
1769134,NaN,1769198,Kannada
1769137,NaN,1769142,English
1769156,NaN,1769157,English
1769169,NaN,NaN,NaN
1769170,NaN,1769763,Urdu
1769170,NaN,1769173,Hindi
1769171,NaN,1769966,Urdu
1769171,NaN,1769172,Hindi
1769171,NaN,1769514,Punjabi
1769176,NaN,NaN,NaN
1769179,NaN,1769202,Urdu
1769179,NaN,1769268,Hindi
1769179,NaN,1769374,Manipuri
1769179,NaN,1769625,Bengali
1769179,NaN,1770133,Punjabi
1769179,NaN,1769295,Tamil
1769180,NaN,NaN,NaN
1769181,NaN,1769188,Urdu
1769181,NaN,1769355,Telugu
1769181,NaN,1769189,Hindi
1769181,NaN,1769305,Marathi
1769181,NaN,1770137,Punjabi
1769181,NaN,1769217,Tamil
1769185,NaN,1769025,English
1769185,NaN,1769006,Hindi
1769185,NaN,1769257,Marathi
1769185,NaN,1769245,Malayalam
1769187,NaN,1769208,Urdu
1769187,NaN,1769238,Marathi
1769187,NaN,1769237,Hindi
1769187,NaN,1769995,Assamese
1769187,NaN,1769291,Bengali
1769187,NaN,1769373,Manipuri
1769187,NaN,1769328,Punjabi
1769187,NaN,1769223,Gujarati
1769187,NaN,1769219,Odia
1769187,NaN,1769233,Tamil
1769187,NaN,1769416,Telugu
1769187,NaN,1769212,Kannada
1769187,NaN,1769203,Malayalam
1769196,NaN,NaN,NaN
1769204,NaN,1769240,Urdu
1769204,NaN,1769230,Hindi
1769204,NaN,1769252,Marathi
1769204,NaN,1769290,Bengali
1769204,NaN,1769366,Punjabi
1769204,NaN,1769218,Gujarati
1769204,NaN,1769314,Tamil
1769204,NaN,1769246,Malayalam
1769205,NaN,1769243,Malayalam
1769205,NaN,1769256,Hindi
1769205,NaN,1769289,Bengali
1769205,NaN,1769259,Urdu
1769206,NaN,1769236,Malayalam
1769206,NaN,1769351,Urdu
1769206,NaN,1769271,Marathi
1769206,NaN,1769255,Hindi
1769206,NaN,1769595,Bengali
1769206,NaN,1769332,Punjabi
1769209,NaN,NaN,NaN
1769211,NaN,NaN,NaN
1769214,NaN,1769248,Urdu
1769214,NaN,1769235,Hindi
1769214,NaN,1769250,Marathi
1769214,NaN,1769602,Bengali
1769214,NaN,1769325,Punjabi
1769214,NaN,1769226,Gujarati
1769214,NaN,1769242,Malayalam
1769215,NaN,1769216,English
1769224,NaN,1769260,Urdu
1769224,NaN,1769279,Marathi
1769224,NaN,1769239,Hindi
1769224,NaN,1769361,Punjabi
1769224,NaN,1769299,Tamil
1769224,NaN,1769244,Malayalam
1769225,NaN,1769378,Hindi
1769225,NaN,1769357,Telugu
1769225,NaN,1769455,Urdu
1769225,NaN,1769604,Bengali
1769227,NaN,NaN,NaN
1769228,NaN,1769313,Marathi
1769228,NaN,1769293,Bengali
1769228,NaN,1769352,Urdu
1769228,NaN,1769341,Hindi
1769228,NaN,1769365,Punjabi
1769228,NaN,1769317,Tamil
1769229,NaN,1769467,Urdu
1769229,NaN,1769286,Hindi
1769229,NaN,1769601,Bengali
1769229,NaN,1769414,Telugu
1769231,NaN,NaN,NaN
1769232,NaN,1769296,Urdu
1769232,NaN,1769359,Hindi
1769232,NaN,1769397,Marathi
1769232,NaN,1769968,Assamese
1769232,NaN,1769634,Bengali
1769232,NaN,1769747,Manipuri
1769232,NaN,1769513,Punjabi
1769232,NaN,1769320,Gujarati
1769232,NaN,1769413,Odia
1769232,NaN,1769543,Tamil
1769232,NaN,1769920,Telugu
1769232,NaN,1769488,Kannada
1769232,NaN,1769555,Malayalam
1769234,NaN,NaN,NaN
1769241,NaN,1769369,Urdu
1769241,NaN,1769303,Hindi
1769241,NaN,1769302,Marathi
1769241,NaN,1769609,Bengali
1769241,NaN,1769308,Odia
1769247,NaN,NaN,NaN
1769249,NaN,1769298,Urdu
1769249,NaN,1769304,Hindi
1769249,NaN,1770136,Punjabi
1769251,NaN,NaN,NaN
1769253,NaN,1769372,Urdu
1769253,NaN,1769300,Hindi
1769253,NaN,1769319,Punjabi
1769253,NaN,1769345,Tamil
1769254,NaN,1769370,Urdu
1769254,NaN,1769344,Hindi
1769254,NaN,1769612,Bengali
1769258,NaN,1769470,Urdu
1769258,NaN,1769327,Hindi
1769258,NaN,1769297,Tamil
1769258,NaN,1769354,Telugu
1769272,NaN,1769589,Urdu
1769272,NaN,1769392,Hindi
1769273,NaN,1768928,English
1769275,NaN,1769393,Hindi
1769275,NaN,1769786,Urdu
1769276,NaN,1769278,Bengali
1769277,NaN,NaN,NaN
1769281,NaN,NaN,NaN
1769292,NaN,1769234,English
1769292,NaN,1769336,Hindi
1769292,NaN,1769608,Bengali
1769292,NaN,1769335,Punjabi
1769292,NaN,1769334,Punjabi
1769294,NaN,1769371,Urdu
1769294,NaN,1778155,Hindi
1769294,NaN,1769659,Punjabi
1769301,NaN,1769527,Urdu
1769301,NaN,1769417,Hindi
1769301,NaN,1770134,Punjabi
1769306,NaN,1769468,Urdu
1769306,NaN,1769350,Marathi
1769306,NaN,1769385,Hindi
1769306,NaN,1769613,Bengali
1769306,NaN,1769360,Punjabi
1769306,NaN,1769329,Gujarati
1769306,NaN,1769349,Odia
1769306,NaN,1769347,Tamil
1769306,NaN,1769356,Telugu
1769306,NaN,1769315,Malayalam
1769307,NaN,1769582,Urdu
1769307,NaN,1769375,Hindi
1769309,NaN,1769438,Urdu
1769309,NaN,1769844,Hindi
1769309,NaN,1769983,Assamese
1769309,NaN,1770135,Punjabi
1769309,NaN,1769348,Tamil
1769309,NaN,1769321,Malayalam
1769310,NaN,1769477,Urdu
1769310,NaN,1769869,Hindi
1769312,NaN,1769503,Urdu
1769312,NaN,1775618,Hindi
1769312,NaN,1769376,Manipuri
1769316,NaN,1769232,English
1769316,NaN,1769296,Urdu
1769316,NaN,1769359,Hindi
1769316,NaN,1769397,Marathi
1769316,NaN,1769968,Assamese
1769316,NaN,1769634,Bengali
1769316,NaN,1769747,Manipuri
1769316,NaN,1769513,Punjabi
1769316,NaN,1769320,Gujarati
1769316,NaN,1769413,Odia
1769316,NaN,1769543,Tamil
1769316,NaN,1769920,Telugu
1769316,NaN,1769488,Kannada
1769316,NaN,1769555,Malayalam
1769318,NaN,1769842,Hindi
1769318,NaN,1769525,Urdu
1769322,NaN,1769280,English
1769322,NaN,1769894,Urdu
1769322,NaN,1769363,Hindi
1769322,NaN,1769377,Manipuri
1769322,NaN,1769364,Punjabi
1769322,NaN,1769358,Gujarati
1769323,NaN,1769522,Urdu
1769323,NaN,1769862,Hindi
1769340,NaN,1769313,Marathi
1769340,NaN,1769293,Bengali
1769340,NaN,1769228,English
1769340,NaN,1769352,Urdu
1769340,NaN,1769341,Hindi
1769340,NaN,1769365,Punjabi
1769340,NaN,1769317,Tamil
1769353,NaN,NaN,NaN
1769362,NaN,1769450,Urdu
1769362,NaN,1769386,Marathi
1769362,NaN,1769409,Hindi
1769362,NaN,1769616,Bengali
1769362,NaN,1769972,Assamese
1769362,NaN,1769922,Manipuri
1769362,NaN,1769521,Punjabi
1769362,NaN,1769410,Gujarati
1769362,NaN,1769419,Odia
1769362,NaN,1769390,Tamil
1769362,NaN,1769418,Telugu
1769362,NaN,1769484,Kannada
1769362,NaN,1769367,Malayalam
1769368,NaN,1769598,Urdu
1769368,NaN,1769887,Hindi
1769380,NaN,1769443,Urdu
1769380,NaN,1769402,Hindi
1769380,NaN,1769394,Marathi
1769380,NaN,1769406,Manipuri
1769380,NaN,1769518,Punjabi
1769380,NaN,1769395,Gujarati
1769380,NaN,1769391,Tamil
1769380,NaN,1769507,Malayalam
1769381,NaN,1761813,English
1769381,NaN,1771137,Urdu
1769382,NaN,1764077,English
1769388,NaN,1769506,Malayalam
1769388,NaN,1769449,Urdu
1769388,NaN,1769405,Marathi
1769388,NaN,1769411,Hindi
1769388,NaN,1769407,Manipuri
1769388,NaN,1769517,Punjabi
1769388,NaN,1769398,Gujarati
1769388,NaN,1769396,Tamil
1769389,NaN,1769479,Urdu
1769389,NaN,1769412,Hindi
1769389,NaN,1769404,Marathi
1769389,NaN,1769408,Manipuri
1769389,NaN,1769623,Bengali
1769389,NaN,1769399,Gujarati
1769389,NaN,1769401,Tamil
1769389,NaN,1769508,Malayalam
1769415,NaN,1769436,Urdu
1769415,NaN,1769431,Hindi
1769415,NaN,1769626,Bengali
1769415,NaN,1769753,Manipuri
1769415,NaN,1769548,Punjabi
1769415,NaN,1770231,Gujarati
1769415,NaN,1769456,Odia
1769415,NaN,1769485,Tamil
1769415,NaN,1769496,Telugu
1769415,NaN,1769486,Kannada
1769415,NaN,1769464,Malayalam
1769420,NaN,1769440,Urdu
1769420,NaN,1769434,Hindi
1769421,NaN,1769448,Urdu
1769421,NaN,1769648,Marathi
1769421,NaN,1769422,Hindi
1769421,NaN,1769643,Bengali
1769421,NaN,1769749,Manipuri
1769421,NaN,1769736,Punjabi
1769421,NaN,1770235,Gujarati
1769421,NaN,1769435,Odia
1769421,NaN,1769562,Tamil
1769421,NaN,1769926,Telugu
1769421,NaN,1769750,Kannada
1769421,NaN,1769540,Malayalam
1769423,NaN,1769451,Urdu
1769423,NaN,1769452,Marathi
1769423,NaN,1769430,Hindi
1769423,NaN,1769923,Manipuri
1769423,NaN,1769629,Bengali
1769423,NaN,1769960,Assamese
1769423,NaN,1769512,Punjabi
1769423,NaN,1769474,Gujarati
1769423,NaN,1769480,Odia
1769423,NaN,1769501,Tamil
1769423,NaN,1769493,Telugu
1769423,NaN,1769481,Kannada
1769423,NaN,1769459,Malayalam
1769424,NaN,1769454,Urdu
1769424,NaN,1769445,Marathi
1769424,NaN,1769429,Hindi
1769424,NaN,1769627,Bengali
1769424,NaN,1769985,Assamese
1769424,NaN,1769925,Manipuri
1769424,NaN,1769511,Punjabi
1769424,NaN,1769469,Gujarati
1769424,NaN,1769483,Odia
1769424,NaN,1769497,Tamil
1769424,NaN,1769495,Telugu
1769424,NaN,1769482,Kannada
1769424,NaN,1769460,Malayalam
1769425,NaN,1769453,Urdu
1769425,NaN,1769458,Marathi
1769425,NaN,1769427,Hindi
1769425,NaN,1769764,Manipuri
1769425,NaN,1769637,Bengali
1769425,NaN,1769544,Punjabi
1769425,NaN,1769457,Gujarati
1769425,NaN,1769437,Tamil
1769425,NaN,1769489,Telugu
1769425,NaN,1769461,Malayalam
1769426,NaN,1769472,Urdu
1769426,NaN,1769473,Marathi
1769426,NaN,1769433,Hindi
1769426,NaN,1769638,Bengali
1769426,NaN,1769762,Manipuri
1769426,NaN,1769547,Punjabi
1769426,NaN,1769465,Gujarati
1769426,NaN,1769439,Tamil
1769426,NaN,1769490,Telugu
1769426,NaN,1769462,Malayalam
1769428,NaN,1769492,Telugu
1769428,NaN,1769475,Urdu
1769428,NaN,1769549,Hindi
1769428,NaN,1769487,Marathi
1769428,NaN,1769754,Manipuri
1769428,NaN,1769636,Bengali
1769428,NaN,1769545,Punjabi
1769428,NaN,1769466,Gujarati
1769428,NaN,1769441,Tamil
1769428,NaN,1769463,Malayalam
1769432,NaN,1769504,Urdu
1769432,NaN,1769524,Marathi
1769432,NaN,1769502,Hindi
1769432,NaN,1769921,Manipuri
1769432,NaN,1769630,Bengali
1769432,NaN,1769962,Assamese
1769432,NaN,1769653,Punjabi
1769432,NaN,1769532,Gujarati
1769432,NaN,1769539,Odia
1769432,NaN,1769494,Tamil
1769432,NaN,1769678,Telugu
1769432,NaN,1769515,Kannada
1769432,NaN,1769498,Malayalam
1769471,NaN,1769551,Urdu
1769471,NaN,1769526,Hindi
1769471,NaN,1769541,Marathi
1769471,NaN,1769655,Punjabi
1769471,NaN,1769552,Tamil
1769471,NaN,1769528,Telugu
1769471,NaN,1769633,Malayalam
1769478,NaN,NaN,NaN
1769491,NaN,1769523,Urdu
1769491,NaN,1769542,Hindi
1769491,NaN,1769536,Marathi
1769491,NaN,1769639,Bengali
1769491,NaN,1769651,Odia
1769491,NaN,1769557,Tamil
1769491,NaN,1769677,Telugu
1769491,NaN,1769635,Malayalam
1769499,NaN,1769574,Urdu
1769499,NaN,1769546,Marathi
1769499,NaN,1769592,Hindi
1769499,NaN,1769640,Bengali
1769499,NaN,1770005,Punjabi
1769499,NaN,1769580,Tamil
1769499,NaN,1769675,Telugu
1769499,NaN,1769631,Malayalam
1769500,NaN,1769520,Urdu
1769500,NaN,1769533,Hindi
1769500,NaN,1769654,Punjabi
1769500,NaN,1769564,Tamil
1769500,NaN,1769529,Telugu
1769505,NaN,1769530,Urdu
1769505,NaN,1769560,Marathi
1769505,NaN,1769668,Hindi
1769505,NaN,1769644,Bengali
1769510,NaN,NaN,NaN
1769519,NaN,1769578,Marathi
1769531,NaN,1769568,Urdu
1769531,NaN,1769575,Hindi
1769531,NaN,1769645,Bengali
1769531,NaN,1769581,Tamil
1769534,NaN,1769569,Urdu
1769534,NaN,1769572,Hindi
1769534,NaN,1769585,Marathi
1769534,NaN,1769647,Bengali
1769534,NaN,1769583,Gujarati
1769534,NaN,1769584,Tamil
1769534,NaN,1769676,Telugu
1769534,NaN,1769622,Kannada
1769535,NaN,NaN,NaN
1769537,NaN,1769538,English
1769553,NaN,1769554,English
1769556,NaN,1769661,Urdu
1769556,NaN,1769729,Marathi
1769556,NaN,1769827,Hindi
1769556,NaN,1770151,Manipuri
1769556,NaN,1769738,Bengali
1769556,NaN,1781200,Assamese
1769556,NaN,1769942,Punjabi
1769556,NaN,1769691,Gujarati
1769556,NaN,1769715,Odia
1769556,NaN,1769895,Tamil
1769556,NaN,1769936,Telugu
1769556,NaN,1770240,Kannada
1769556,NaN,1769890,Malayalam
1769558,NaN,1769578,Marathi
1769559,NaN,1769773,Urdu
1769559,NaN,1769577,Hindi
1769559,NaN,1769593,Marathi
1769559,NaN,1769814,Manipuri
1769559,NaN,1769657,Punjabi
1769559,NaN,1769573,Gujarati
1769561,NaN,1769579,Hindi
1769561,NaN,1769590,Tamil
1769561,NaN,1769587,Urdu
1769561,NaN,1769620,Marathi
1769563,NaN,1769588,Urdu
1769563,NaN,1769694,Hindi
1769563,NaN,1769586,Tamil
1769565,NaN,1769578,Marathi
1769566,NaN,1769672,Urdu
1769566,NaN,1769610,Hindi
1769566,NaN,1769658,Punjabi
1769567,NaN,1769670,Urdu
1769567,NaN,1769607,Hindi
1769567,NaN,1769614,Tamil
1769570,NaN,1769591,Urdu
1769570,NaN,1769603,Hindi
1769570,NaN,1769656,Punjabi
1769570,NaN,1769619,Tamil
1769571,NaN,1769578,Marathi
1769576,NaN,1769594,English
1769596,NaN,NaN,NaN
1769597,NaN,NaN,NaN
1769599,NaN,NaN,NaN
1769600,NaN,NaN,NaN
1769605,NaN,1769712,Urdu
1769605,NaN,1769650,Marathi
1769605,NaN,1769669,Hindi
1769605,NaN,1769756,Bengali
1769606,NaN,1769611,Bengali
1769615,NaN,1769617,Bengali
1769618,NaN,1769624,Bengali
1769621,NaN,1769728,Urdu
1769621,NaN,1769693,Hindi
1769621,NaN,1769649,Marathi
1769621,NaN,1769907,Punjabi
1769621,NaN,1769652,Odia
1769628,NaN,NaN,NaN
1769632,NaN,1769578,Marathi
1769641,NaN,1769740,Bengali
1769642,NaN,NaN,NaN
1769646,NaN,1769578,Marathi
1769660,NaN,1769673,Urdu
1769660,NaN,1769667,Hindi
1769660,NaN,1769698,Marathi
1769660,NaN,1769757,Bengali
1769660,NaN,1769689,Punjabi
1769660,NaN,1769679,Gujarati
1769660,NaN,1769705,Tamil
1769660,NaN,1769685,Telugu
1769660,NaN,1770191,Malayalam
1769662,NaN,1769671,Urdu
1769662,NaN,1769692,Marathi
1769662,NaN,1769666,Hindi
1769662,NaN,1769927,Manipuri
1769662,NaN,1769971,Assamese
1769662,NaN,1769733,Bengali
1769662,NaN,1769688,Punjabi
1769662,NaN,1769697,Gujarati
1769662,NaN,1769714,Odia
1769662,NaN,1769699,Tamil
1769662,NaN,1769794,Telugu
1769662,NaN,1769751,Kannada
1769662,NaN,1769663,Malayalam
1769664,NaN,1770190,Malayalam
1769664,NaN,1769683,Urdu
1769664,NaN,1769695,Marathi
1769664,NaN,1769674,Hindi
1769664,NaN,1769737,Bengali
1769664,NaN,1769766,Manipuri
1769664,NaN,1769690,Punjabi
1769664,NaN,1769828,Gujarati
1769664,NaN,1769708,Tamil
1769664,NaN,1769686,Telugu
1769665,NaN,1770192,Malayalam
1769665,NaN,1769792,Telugu
1769665,NaN,1769684,Urdu
1769665,NaN,1769703,Marathi
1769665,NaN,1769682,Hindi
1769665,NaN,1769808,Manipuri
1769665,NaN,1769758,Bengali
1769665,NaN,1769734,Punjabi
1769665,NaN,1769830,Gujarati
1769665,NaN,1769707,Tamil
1769680,NaN,1769717,Urdu
1769680,NaN,1769702,Hindi
1769680,NaN,1769709,Marathi
1769680,NaN,1769781,Punjabi
1769680,NaN,1769727,Tamil
1769680,NaN,1769793,Telugu
1769681,NaN,1772189,Malayalam
1769681,NaN,1769760,Bengali
1769681,NaN,1769704,Marathi
1769681,NaN,1769711,Hindi
1769681,NaN,1769735,Punjabi
1769681,NaN,1769687,Telugu
1769681,NaN,1769882,Odia
1769681,NaN,1769716,Urdu
1769681,NaN,1769701,Tamil
1769700,NaN,1769723,Hindi
1769700,NaN,1769718,Marathi
1769700,NaN,1769782,Punjabi
1769700,NaN,1769730,Tamil
1769700,NaN,1769761,Bengali
1769700,NaN,1769731,Urdu
1769700,NaN,1769857,Telugu
1769700,NaN,1769752,Kannada
1769706,NaN,NaN,NaN
1769710,NaN,NaN,NaN
1769713,NaN,1769732,Urdu
1769713,NaN,1769725,Hindi
1769713,NaN,1769726,Marathi
1769713,NaN,1769852,Bengali
1769713,NaN,1769934,Manipuri
1769713,NaN,1771898,Assamese
1769713,NaN,1769780,Punjabi
1769713,NaN,1769719,Gujarati
1769713,NaN,1769790,Odia
1769713,NaN,1769724,Tamil
1769713,NaN,1769795,Telugu
1769713,NaN,1769748,Kannada
1769713,NaN,1769745,Malayalam
1769720,NaN,NaN,NaN
1769721,NaN,NaN,NaN
1769722,NaN,NaN,NaN
1769739,NaN,1768464,English
1769739,NaN,1769178,Urdu
1769739,NaN,1768465,Hindi
1769739,NaN,1768627,Marathi
1769739,NaN,1768484,Manipuri
1769739,NaN,1768958,Bengali
1769739,NaN,1768723,Punjabi
1769739,NaN,1768487,Gujarati
1769739,NaN,1768557,Odia
1769739,NaN,1769741,Tamil
1769739,NaN,1768590,Telugu
1769739,NaN,1768674,Kannada
1769739,NaN,1768499,Malayalam
1769742,NaN,1769771,Urdu
1769742,NaN,1769777,Hindi
1769742,NaN,1769767,Tamil
1769742,NaN,1769859,Telugu
1769742,NaN,1769755,Kannada
1769743,NaN,1769783,Bengali
1769759,NaN,1769785,Bengali
1769765,NaN,NaN,NaN
1769772,NaN,1769803,Urdu
1769772,NaN,1769837,Hindi
1769772,NaN,1769807,Manipuri
1769772,NaN,1769784,Tamil
1769774,NaN,1769843,Hindi
1769774,NaN,1769839,Urdu
1769774,NaN,1769858,Telugu
1769776,NaN,1769861,Telugu
1769776,NaN,1769787,Tamil
1769776,NaN,1769850,Urdu
1769776,NaN,1769840,Hindi
1769778,NaN,1769901,Punjabi
1769778,NaN,1769967,Assamese
1769778,NaN,1769802,Urdu
1769778,NaN,1769788,Marathi
1769778,NaN,1769838,Hindi
1769778,NaN,1770007,Manipuri
1769778,NaN,1769853,Bengali
1769778,NaN,1769791,Gujarati
1769778,NaN,1769789,Odia
1769778,NaN,1769878,Tamil
1769778,NaN,1769856,Telugu
1769778,NaN,1770034,Kannada
1769778,NaN,1769797,Malayalam
1769796,NaN,1769863,Urdu
1769796,NaN,1769846,Marathi
1769796,NaN,1769835,Hindi
1769799,NaN,1763250,English
1769804,NaN,1769817,Urdu
1769804,NaN,1769829,Marathi
1769804,NaN,1769823,Hindi
1769804,NaN,1769815,Manipuri
1769804,NaN,1769854,Bengali
1769804,NaN,1769902,Punjabi
1769804,NaN,1769821,Gujarati
1769804,NaN,1769833,Tamil
1769804,NaN,1769866,Telugu
1769804,NaN,1769811,Malayalam
1769806,NaN,1769819,Urdu
1769806,NaN,1769831,Marathi
1769806,NaN,1769825,Hindi
1769806,NaN,1770001,Bengali
1769806,NaN,1769809,Manipuri
1769806,NaN,1769903,Punjabi
1769806,NaN,1769822,Gujarati
1769806,NaN,1769834,Tamil
1769806,NaN,1769897,Telugu
1769806,NaN,1769810,Malayalam
1769812,NaN,1769899,Telugu
1769812,NaN,1769820,Urdu
1769812,NaN,1769832,Marathi
1769812,NaN,1769826,Hindi
1769812,NaN,1769818,Manipuri
1769812,NaN,1770000,Bengali
1769812,NaN,1769904,Punjabi
1769812,NaN,1769824,Gujarati
1769812,NaN,1769836,Tamil
1769812,NaN,1769816,Malayalam
1769841,NaN,1769848,Marathi
1769845,NaN,1769881,Urdu
1769845,NaN,1769855,Hindi
1769845,NaN,1769876,Marathi
1769845,NaN,1769905,Punjabi
1769845,NaN,1769865,Tamil
1769845,NaN,1769910,Telugu
1769847,NaN,1769871,Urdu
1769847,NaN,1769867,Marathi
1769847,NaN,1769864,Hindi
1769847,NaN,1770008,Bengali
1769847,NaN,1769874,Tamil
1769847,NaN,1769900,Telugu
1769860,NaN,1769883,Urdu
1769860,NaN,1769889,Hindi
1769860,NaN,1769875,Marathi
1769860,NaN,1770006,Bengali
1769860,NaN,1770243,Manipuri
1769860,NaN,1769959,Assamese
1769860,NaN,1769941,Punjabi
1769860,NaN,1769879,Gujarati
1769860,NaN,1769886,Odia
1769860,NaN,1769868,Tamil
1769860,NaN,1769916,Telugu
1769860,NaN,1770033,Kannada
1769860,NaN,1769870,Malayalam
1769872,NaN,1769873,English
1769877,NaN,1769908,Urdu
1769877,NaN,1769880,Hindi
1769877,NaN,1769940,Punjabi
1769877,NaN,1769888,Tamil
1769885,NaN,1769909,Urdu
1769885,NaN,1769896,Hindi
1769885,NaN,1769893,Marathi
1769885,NaN,1769984,Punjabi
1769885,NaN,1769891,Tamil
1769885,NaN,1769915,Telugu
1769898,NaN,1769932,Urdu
1769898,NaN,1769933,Hindi
1769898,NaN,1769913,Tamil
1769912,NaN,1760091,English
1769914,NaN,1769931,Urdu
1769914,NaN,1769917,Marathi
1769914,NaN,1769961,Hindi
1769914,NaN,1769989,Manipuri
1769914,NaN,1771859,Assamese
1769914,NaN,1770009,Bengali
1769914,NaN,1769986,Punjabi
1769914,NaN,1769935,Gujarati
