Main_PRID,Language,Extracted_PRID,Extracted_Language
1617215,NaN,1617334,Telugu
1617215,NaN,1617400,Kannada
1617215,NaN,1617288,Malayalam
1617218,NaN,1617407,Urdu
1617218,NaN,1617281,Marathi
1617218,NaN,1617310,Hindi
1617218,NaN,1617724,Assamese
1617218,NaN,1617331,Bengali
1617218,NaN,1617274,Punjabi
1617218,NaN,1617298,Gujarati
1617218,NaN,1617426,Tamil
1617218,NaN,1617319,Telugu
1617218,NaN,1618046,Kannada
1617221,NaN,1617222,English
1617225,NaN,1617505,Urdu
1617225,NaN,1617307,Hindi
1617225,NaN,1617364,Punjabi
1617225,NaN,1617485,Gujarati
1617225,NaN,1617443,Tamil
1617225,NaN,1617314,Telugu
1617225,NaN,1617559,Kannada
1617235,NaN,NaN,NaN
1617239,NaN,1617386,Urdu
1617239,NaN,1617311,Marathi
1617239,NaN,1617306,Hindi
1617239,NaN,1617413,Bengali
1617239,NaN,1617377,Manipuri
1617239,NaN,1617322,Assamese
1617239,NaN,1617276,Punjabi
1617239,NaN,1617294,Gujarati
1617239,NaN,1617369,Odia
1617239,NaN,1617424,Tamil
1617239,NaN,1617278,Telugu
1617239,NaN,1617346,Kannada
1617239,NaN,1617286,Malayalam
1617240,NaN,NaN,NaN
1617260,NaN,1617363,Malayalam
1617260,NaN,1617387,Assamese
1617260,NaN,1617710,Urdu
1617260,NaN,1617321,Marathi
1617260,NaN,1617382,Hindi
1617260,NaN,1617328,Bengali
1617260,NaN,1617359,Punjabi
1617260,NaN,1617304,Gujarati
1617260,NaN,1617315,Odia
1617260,NaN,1617422,Tamil
1617260,NaN,1617316,Telugu
1617260,NaN,1617550,Kannada
1617262,NaN,1617356,Punjabi
1617262,NaN,1617320,Telugu
1617262,NaN,1617447,Urdu
1617262,NaN,1617381,Hindi
1617262,NaN,1617433,Bengali
1617262,NaN,1617543,Manipuri
1617262,NaN,1617441,Tamil
1617263,NaN,NaN,NaN
1617264,NaN,NaN,NaN
1617277,NaN,1617654,Kannada
1617277,NaN,1617406,Urdu
1617277,NaN,1617295,Hindi
1617277,NaN,1617333,Marathi
1617277,NaN,1617547,Manipuri
1617277,NaN,1617484,Gujarati
1617277,NaN,1617420,Tamil
1617277,NaN,1617335,Telugu
1617285,NaN,1617143,English
1617285,NaN,1617147,Urdu
1617285,NaN,1617249,Marathi
1617285,NaN,1617502,Hindi
1617285,NaN,1617685,Assamese
1617285,NaN,1617350,Punjabi
1617285,NaN,1617292,Gujarati
1617285,NaN,1617241,Tamil
1617285,NaN,1617243,Telugu
1617285,NaN,1617342,Kannada
1617305,NaN,1617522,Urdu
1617305,NaN,1617410,Hindi
1617305,NaN,1617461,Bengali
1617305,NaN,1617389,Assamese
1617305,NaN,1617658,Punjabi
1617305,NaN,1617483,Gujarati
1617305,NaN,1617403,Tamil
1617305,NaN,1617718,Telugu
1617305,NaN,1617632,Kannada
1617324,NaN,NaN,NaN
1617327,NaN,1617371,Telugu
1617327,NaN,1617385,Urdu
1617327,NaN,1617409,Hindi
1617327,NaN,1617404,Marathi
1617327,NaN,1617662,Punjabi
1617327,NaN,1617488,Gujarati
1617327,NaN,1617418,Tamil
1617327,NaN,1617797,Kannada
1617330,NaN,NaN,NaN
1617349,NaN,NaN,NaN
1617365,NaN,1617366,Punjabi
1617376,NaN,1617215,English
1617376,NaN,1617659,Urdu
1617376,NaN,1617378,Hindi
1617376,NaN,1617242,Marathi
1617376,NaN,1617291,Assamese
1617376,NaN,1617325,Bengali
1617376,NaN,1617326,Manipuri
1617376,NaN,1617360,Punjabi
1617376,NaN,1617308,Gujarati
1617376,NaN,1617323,Odia
1617376,NaN,1617265,Tamil
1617376,NaN,1617334,Telugu
1617376,NaN,1617400,Kannada
1617376,NaN,1617288,Malayalam
1617379,NaN,1617394,Tamil
1617379,NaN,1617388,Urdu
1617379,NaN,1617751,Hindi
1617379,NaN,1617516,Manipuri
1617379,NaN,1617482,Gujarati
1617393,NaN,1617566,Punjabi
1617393,NaN,1617405,Urdu
1617393,NaN,1617455,Hindi
1617393,NaN,1617456,Marathi
1617393,NaN,1617509,Manipuri
1617393,NaN,1617402,Assamese
1617393,NaN,1617472,Gujarati
1617393,NaN,1617454,Odia
1617393,NaN,1617449,Tamil
1617393,NaN,1617492,Telugu
1617393,NaN,1618041,Kannada
1617393,NaN,1617470,Malayalam
1617397,NaN,1617498,Punjabi
1617397,NaN,1617520,Manipuri
1617397,NaN,1617450,Tamil
1617397,NaN,1617453,Urdu
1617397,NaN,1617434,Hindi
1617397,NaN,1617523,Bengali
1617397,NaN,1617476,Gujarati
1617397,NaN,1617716,Telugu
1617401,NaN,NaN,NaN
1617408,NaN,1617436,Urdu
1617408,NaN,1617521,Marathi
1617408,NaN,1617561,Hindi
1617408,NaN,1617511,Manipuri
1617408,NaN,1617466,Bengali
1617408,NaN,1617688,Assamese
1617408,NaN,1617497,Punjabi
1617408,NaN,1617465,Gujarati
1617408,NaN,1617624,Odia
1617408,NaN,1617475,Tamil
1617408,NaN,1617490,Telugu
1617408,NaN,1617776,Kannada
1617408,NaN,1617464,Malayalam
1617412,NaN,NaN,NaN
1617415,NaN,NaN,NaN
1617419,NaN,1617467,Tamil
1617419,NaN,1617481,Urdu
1617419,NaN,1617479,Hindi
1617419,NaN,1617698,Assamese
1617419,NaN,1618539,Manipuri
1617419,NaN,1617592,Punjabi
1617419,NaN,1617468,Gujarati
1617419,NaN,1617448,Telugu
1617419,NaN,1617588,Kannada
1617421,NaN,NaN,NaN
1617423,NaN,NaN,NaN
1617425,NaN,1617877,Urdu
1617425,NaN,1617512,Hindi
1617425,NaN,1617513,Assamese
1617425,NaN,1617612,Bengali
1617425,NaN,1617574,Punjabi
1617425,NaN,1617463,Gujarati
1617425,NaN,1617489,Tamil
1617425,NaN,1617480,Telugu
1617425,NaN,1617606,Kannada
1617427,NaN,1617618,Bengali
1617429,NaN,1617569,Punjabi
1617429,NaN,1618108,Urdu
1617429,NaN,1617607,Hindi
1617429,NaN,1617531,Assamese
1617429,NaN,1617667,Bengali
1617429,NaN,1617493,Gujarati
1617429,NaN,1617486,Tamil
1617429,NaN,1617595,Telugu
1617430,NaN,1618038,Hindi
1617430,NaN,1618073,Urdu
1617430,NaN,1617584,Tamil
1617432,NaN,1617697,Assamese
1617432,NaN,1618105,Urdu
1617432,NaN,1617501,Hindi
1617432,NaN,1617638,Marathi
1617432,NaN,1617616,Bengali
1617432,NaN,1617568,Punjabi
1617432,NaN,1617460,Gujarati
1617432,NaN,1617629,Odia
1617432,NaN,1617514,Tamil
1617432,NaN,1617494,Telugu
1617432,NaN,1618045,Kannada
1617432,NaN,1617536,Malayalam
1617437,NaN,NaN,NaN
1617440,NaN,NaN,NaN
1617442,NaN,1617611,Punjabi
1617442,NaN,1617781,Urdu
1617442,NaN,1617525,Hindi
1617442,NaN,1617533,Marathi
1617442,NaN,1617506,Assamese
1617442,NaN,1617603,Bengali
1617442,NaN,1617478,Gujarati
1617442,NaN,1617503,Tamil
1617442,NaN,1617504,Telugu
1617442,NaN,1617623,Kannada
1617452,NaN,1617528,Assamese
1617457,NaN,NaN,NaN
1617458,NaN,NaN,NaN
1617459,NaN,1617745,Urdu
1617459,NaN,1617586,Hindi
1617459,NaN,1617542,Marathi
1617459,NaN,1617687,Assamese
1617459,NaN,1618477,Manipuri
1617459,NaN,1617585,Punjabi
1617459,NaN,1617496,Gujarati
1617459,NaN,1617633,Odia
1617459,NaN,1617519,Tamil
1617459,NaN,1617590,Telugu
1617459,NaN,1618042,Kannada
1617462,NaN,1617587,Punjabi
1617462,NaN,1617641,Odia
1617462,NaN,1617695,Assamese
1617462,NaN,1618107,Urdu
1617462,NaN,1617518,Hindi
1617462,NaN,1617527,Marathi
1617462,NaN,1617610,Bengali
1617462,NaN,1617495,Gujarati
1617462,NaN,1617558,Tamil
1617462,NaN,1617507,Telugu
1617462,NaN,1617621,Kannada
1617469,NaN,NaN,NaN
1617471,NaN,1617473,English
1617474,NaN,1617515,Gujarati
1617474,NaN,1617746,Urdu
1617474,NaN,1617530,Hindi
1617474,NaN,1617712,Assamese
1617474,NaN,1617571,Punjabi
1617474,NaN,1617560,Tamil
1617474,NaN,1617593,Telugu
1617474,NaN,1618087,Kannada
1617477,NaN,1617720,Telugu
1617477,NaN,1617591,Tamil
1617477,NaN,1618104,Urdu
1617477,NaN,1617601,Hindi
1617477,NaN,1617605,Bengali
1617477,NaN,1617573,Punjabi
1617477,NaN,1617508,Gujarati
1617487,NaN,1617637,Gujarati
1617487,NaN,1617858,Urdu
1617487,NaN,1617619,Hindi
1617487,NaN,1617696,Assamese
1617487,NaN,1617689,Punjabi
1617487,NaN,1617598,Telugu
1617491,NaN,NaN,NaN
1617499,NaN,1617577,Punjabi
1617499,NaN,1617855,Urdu
1617499,NaN,1617552,Hindi
1617499,NaN,1617634,Gujarati
1617499,NaN,1617580,Tamil
1617499,NaN,1617602,Telugu
1617500,NaN,NaN,NaN
1617510,NaN,1618072,Urdu
1617510,NaN,1617613,Hindi
1617510,NaN,1617589,Marathi
1617510,NaN,1617524,Assamese
1617510,NaN,1618542,Manipuri
1617510,NaN,1617683,Bengali
1617510,NaN,1617575,Punjabi
1617510,NaN,1617636,Gujarati
1617510,NaN,1617644,Odia
1617510,NaN,1617563,Tamil
1617510,NaN,1617600,Telugu
1617510,NaN,1617628,Kannada
1617510,NaN,1617556,Malayalam
1617517,NaN,1617599,Marathi
1617535,NaN,1617640,Gujarati
1617535,NaN,1617743,Urdu
1617535,NaN,1617630,Hindi
1617535,NaN,1617631,Marathi
1617535,NaN,1617706,Punjabi
1617535,NaN,1617806,Tamil
1617535,NaN,1617604,Telugu
1617535,NaN,1617762,Kannada
1617537,NaN,1617880,Urdu
1617537,NaN,1617740,Marathi
1617537,NaN,1617597,Hindi
1617537,NaN,1618193,Assamese
1617537,NaN,1617661,Punjabi
1617537,NaN,1617652,Gujarati
1617537,NaN,1617761,Tamil
1617537,NaN,1617626,Telugu
1617537,NaN,1617800,Kannada
1617539,NaN,1617540,English
1617541,NaN,1617770,Urdu
1617541,NaN,1618037,Hindi
1617541,NaN,1618221,Assamese
1617541,NaN,1617691,Punjabi
1617541,NaN,1617657,Gujarati
1617541,NaN,1617803,Tamil
1617541,NaN,1617674,Telugu
1617544,NaN,1617826,Assamese
1617544,NaN,1617769,Urdu
1617544,NaN,1617663,Hindi
1617544,NaN,1617677,Bengali
1617544,NaN,1617701,Punjabi
1617544,NaN,1617646,Gujarati
1617544,NaN,1617653,Odia
1617544,NaN,1617802,Tamil
1617544,NaN,1617676,Telugu
1617546,NaN,NaN,NaN
1617551,NaN,1617799,Urdu
1617551,NaN,1617670,Marathi
1617551,NaN,1617666,Hindi
1617551,NaN,1617667,Bengali
1617551,NaN,1617892,Assamese
1617551,NaN,1617711,Punjabi
1617551,NaN,1617643,Gujarati
1617551,NaN,1617760,Tamil
1617551,NaN,1617668,Telugu
1617551,NaN,1617774,Kannada
1617551,NaN,1617554,Malayalam
1617553,NaN,1617582,Tamil
1617557,NaN,1618110,Urdu
1617557,NaN,1617715,Hindi
1617557,NaN,1617578,Marathi
1617557,NaN,1617620,Assamese
1617557,NaN,1617680,Bengali
1617557,NaN,1617622,Manipuri
1617557,NaN,1617692,Punjabi
1617557,NaN,1617665,Gujarati
1617557,NaN,1617596,Tamil
1617557,NaN,1617671,Telugu
1617557,NaN,1617731,Kannada
1617557,NaN,1617608,Malayalam
1617562,NaN,1617679,Telugu
1617562,NaN,1617639,Gujarati
1617562,NaN,1618312,Urdu
1617562,NaN,1617617,Hindi
1617562,NaN,1617830,Bengali
1617562,NaN,1617727,Assamese
1617562,NaN,1617704,Punjabi
1617562,NaN,1617759,Tamil
1617562,NaN,1618016,Kannada
1617564,NaN,1617655,Gujarati
1617564,NaN,1617723,Telugu
1617564,NaN,1617741,Urdu
1617564,NaN,1617707,Hindi
1617564,NaN,1618224,Assamese
1617564,NaN,1618491,Manipuri
1617564,NaN,1617615,Punjabi
1617564,NaN,1617758,Tamil
1617565,NaN,1617690,Punjabi
1617565,NaN,1617768,Urdu
1617565,NaN,1617570,Hindi
1617565,NaN,1618494,Manipuri
1617565,NaN,1617849,Bengali
1617565,NaN,1617649,Gujarati
1617565,NaN,1617660,Telugu
1617576,NaN,1618113,Urdu
1617576,NaN,1617651,Marathi
1617576,NaN,1617664,Hindi
1617576,NaN,1617694,Assamese
1617576,NaN,1617850,Bengali
1617576,NaN,1617736,Punjabi
1617576,NaN,1617847,Gujarati
1617576,NaN,1617681,Odia
1617576,NaN,1617757,Tamil
1617576,NaN,1617734,Telugu
1617576,NaN,1618044,Kannada
1617581,NaN,1617767,Urdu
1617581,NaN,1617705,Hindi
1617581,NaN,1617684,Bengali
1617581,NaN,1617702,Punjabi
1617581,NaN,1617819,Gujarati
1617581,NaN,1617756,Tamil
1617581,NaN,1617672,Telugu
1617581,NaN,1618035,Kannada
1617583,NaN,1617878,Urdu
1617583,NaN,1617625,Hindi
1617583,NaN,1617645,Marathi
1617583,NaN,1617820,Bengali
1617583,NaN,1617725,Assamese
1617583,NaN,1617742,Punjabi
1617583,NaN,1617650,Gujarati
1617583,NaN,1617678,Telugu
1617594,NaN,1617732,Urdu
1617594,NaN,1617703,Hindi
1617594,NaN,1617782,Marathi
1617594,NaN,1617879,Assamese
1617594,NaN,1617682,Bengali
1617594,NaN,1617749,Punjabi
1617594,NaN,1617821,Gujarati
1617594,NaN,1617647,Odia
1617594,NaN,1617750,Tamil
1617594,NaN,1617717,Telugu
1617594,NaN,1617807,Kannada
1617635,NaN,1617753,Urdu
1617635,NaN,1617722,Marathi
1617635,NaN,1617693,Hindi
1617635,NaN,1617738,Punjabi
1617635,NaN,1617669,Gujarati
1617635,NaN,1617675,Odia
1617635,NaN,1617748,Tamil
1617635,NaN,1617713,Telugu
1617635,NaN,1617771,Kannada
1617635,NaN,1617699,Malayalam
1617642,NaN,1617896,Assamese
1617642,NaN,1617730,Urdu
1617642,NaN,1617648,Hindi
1617642,NaN,1617840,Bengali
1617642,NaN,1617863,Punjabi
1617642,NaN,1617818,Gujarati
1617642,NaN,1617747,Tamil
1617642,NaN,1617721,Telugu
1617656,NaN,1617752,Urdu
1617656,NaN,1617735,Marathi
1617656,NaN,1617709,Hindi
1617656,NaN,1618071,Assamese
1617656,NaN,1617852,Bengali
1617656,NaN,1618007,Punjabi
1617656,NaN,1617868,Gujarati
1617656,NaN,1617754,Tamil
1617656,NaN,1617714,Telugu
1617656,NaN,1617796,Kannada
1617673,NaN,1617817,Bengali
1617700,NaN,NaN,NaN
1617708,NaN,1617656,English
1617708,NaN,1617752,Urdu
1617708,NaN,1617735,Marathi
1617708,NaN,1617709,Hindi
1617708,NaN,1618071,Assamese
1617708,NaN,1617852,Bengali
1617708,NaN,1618007,Punjabi
1617708,NaN,1617868,Gujarati
1617708,NaN,1617754,Tamil
1617708,NaN,1617714,Telugu
1617708,NaN,1617796,Kannada
1617726,NaN,1617804,Urdu
1617726,NaN,1617737,Hindi
1617726,NaN,1617792,Marathi
1617726,NaN,1617886,Assamese
1617726,NaN,1617955,Bengali
1617726,NaN,1617871,Punjabi
1617726,NaN,1617813,Gujarati
1617726,NaN,1617793,Odia
1617726,NaN,1617786,Tamil
1617726,NaN,1617773,Telugu
1617726,NaN,1618043,Kannada
1617728,NaN,1617788,Urdu
1617728,NaN,1617779,Hindi
1617728,NaN,1617789,Marathi
1617728,NaN,1617866,Bengali
1617728,NaN,1617865,Punjabi
1617728,NaN,1617812,Gujarati
1617728,NaN,1617785,Tamil
1617728,NaN,1617765,Telugu
1617729,NaN,1617801,Urdu
1617729,NaN,1617833,Marathi
1617729,NaN,1617777,Hindi
1617729,NaN,1618068,Assamese
1617729,NaN,1617846,Bengali
1617729,NaN,1618521,Manipuri
1617729,NaN,1617862,Punjabi
1617729,NaN,1617811,Gujarati
1617729,NaN,1617744,Tamil
1617729,NaN,1617824,Telugu
1617729,NaN,1618014,Kannada
1617729,NaN,1617815,Malayalam
1617733,NaN,1617861,Punjabi
1617733,NaN,1617845,Urdu
1617733,NaN,1617809,Hindi
1617733,NaN,1617935,Assamese
1617733,NaN,1618401,Manipuri
1617733,NaN,1617816,Gujarati
1617733,NaN,1617787,Tamil
1617733,NaN,1617790,Telugu
1617733,NaN,1618010,Kannada
1617739,NaN,1617766,Marathi
1617755,NaN,1617867,Urdu
1617755,NaN,1617778,Marathi
1617755,NaN,1617775,Hindi
1617755,NaN,1618516,Manipuri
1617755,NaN,1617872,Bengali
1617755,NaN,1617829,Assamese
1617755,NaN,1617873,Punjabi
1617755,NaN,1617805,Gujarati
1617755,NaN,1617795,Odia
1617755,NaN,1617887,Tamil
1617755,NaN,1617798,Telugu
1617755,NaN,1617992,Kannada
1617755,NaN,1617794,Malayalam
1617763,NaN,NaN,NaN
1617764,NaN,1617828,English
1617772,NaN,1617864,Urdu
1617772,NaN,1617853,Hindi
1617772,NaN,1617875,Marathi
1617772,NaN,1618482,Manipuri
1617772,NaN,1617825,Assamese
1617772,NaN,1617859,Bengali
1617772,NaN,1617928,Punjabi
1617772,NaN,1617814,Gujarati
1617772,NaN,1617869,Odia
1617772,NaN,1617884,Tamil
1617772,NaN,1617823,Telugu
1617772,NaN,1617987,Kannada
1617772,NaN,1617837,Malayalam
1617780,NaN,1617923,Punjabi
1617780,NaN,1617832,Gujarati
1617780,NaN,1617842,Urdu
1617780,NaN,1617783,Hindi
1617780,NaN,1617902,Tamil
1617780,NaN,1617945,Telugu
1617780,NaN,1618000,Kannada
1617784,NaN,1617841,English
1617791,NaN,1617843,English
1617808,NaN,1617839,Urdu
1617808,NaN,1617881,Marathi
1617808,NaN,1617910,Hindi
1617808,NaN,1618408,Manipuri
1617808,NaN,1617914,Bengali
1617808,NaN,1618100,Assamese
1617808,NaN,1617876,Punjabi
1617808,NaN,1617831,Gujarati
1617808,NaN,1617971,Odia
1617808,NaN,1617894,Tamil
1617808,NaN,1617827,Telugu
1617808,NaN,1618003,Kannada
1617808,NaN,1617888,Malayalam
1617810,NaN,NaN,NaN
1617822,NaN,NaN,NaN
1617834,NaN,1618067,Urdu
1617834,NaN,1617913,Hindi
1617834,NaN,1617952,Marathi
1617834,NaN,1617948,Assamese
1617834,NaN,1617921,Bengali
1617834,NaN,1617931,Punjabi
1617834,NaN,1617979,Gujarati
1617834,NaN,1617961,Odia
1617834,NaN,1617942,Tamil
1617834,NaN,1617958,Telugu
1617834,NaN,1618335,Kannada
1617834,NaN,1617906,Malayalam
1617835,NaN,1617946,Telugu
1617835,NaN,1617854,Urdu
1617835,NaN,1617911,Marathi
1617835,NaN,1617917,Hindi
1617835,NaN,1617901,Bengali
1617835,NaN,1618187,Assamese
1617835,NaN,1618054,Punjabi
1617835,NaN,1617972,Gujarati
1617835,NaN,1617974,Odia
1617835,NaN,1618337,Kannada
1617835,NaN,1617916,Malayalam
1617836,NaN,1617922,Tamil
1617838,NaN,NaN,NaN
1617844,NaN,NaN,NaN
1617848,NaN,1618070,Urdu
1617848,NaN,1617944,Marathi
1617848,NaN,1617908,Hindi
1617848,NaN,1618364,Assamese
1617848,NaN,1618040,Bengali
1617848,NaN,1618412,Manipuri
1617848,NaN,1617949,Punjabi
1617848,NaN,1617975,Gujarati
1617848,NaN,1617905,Tamil
1617848,NaN,1617954,Telugu
1617848,NaN,1618561,Kannada
1617851,NaN,1618069,Urdu
1617851,NaN,1617929,Hindi
1617851,NaN,1617904,Marathi
1617851,NaN,1617883,Assamese
1617851,NaN,1618021,Bengali
1617851,NaN,1617925,Punjabi
1617851,NaN,1617926,Punjabi
1617851,NaN,1617980,Gujarati
1617851,NaN,1617963,Odia
1617851,NaN,1617897,Tamil
1617851,NaN,1617995,Telugu
1617851,NaN,1618095,Kannada
1617851,NaN,1617920,Malayalam
1617856,NaN,NaN,NaN
1617857,NaN,NaN,NaN
1617860,NaN,NaN,NaN
1617870,NaN,NaN,NaN
1617874,NaN,1617956,Telugu
1617874,NaN,1617983,Gujarati
1617874,NaN,1618154,Urdu
1617874,NaN,1617938,Hindi
1617874,NaN,1618019,Bengali
1617874,NaN,1617932,Punjabi
1617874,NaN,1617907,Tamil
1617882,NaN,1618065,Urdu
1617882,NaN,1617941,Hindi
1617882,NaN,1618026,Bengali
1617882,NaN,1618199,Assamese
1617882,NaN,1618055,Punjabi
1617882,NaN,1617989,Gujarati
1617882,NaN,1617957,Telugu
1617882,NaN,1618098,Kannada
1617885,NaN,1618150,Urdu
1617885,NaN,1618022,Marathi
1617885,NaN,1617967,Hindi
1617885,NaN,1618416,Manipuri
1617885,NaN,1617924,Punjabi
1617885,NaN,1617988,Gujarati
1617885,NaN,1617939,Tamil
1617885,NaN,1618002,Telugu
1617889,NaN,1618424,Assamese
1617889,NaN,1618300,Urdu
1617889,NaN,1617976,Marathi
1617889,NaN,1618031,Hindi
1617889,NaN,1617984,Gujarati
1617889,NaN,1618135,Tamil
1617889,NaN,1618001,Telugu
1617890,NaN,1618242,Urdu
1617890,NaN,1617960,Telugu
1617890,NaN,1618076,Hindi
1617890,NaN,1618166,Assamese
1617890,NaN,1617993,Gujarati
1617890,NaN,1617943,Tamil
1617890,NaN,1617933,Malayalam
1617891,NaN,1618240,Urdu
1617891,NaN,1618036,Hindi
1617891,NaN,1618383,Assamese
1617891,NaN,1617986,Gujarati
1617891,NaN,1617940,Tamil
1617891,NaN,1617998,Telugu
1617893,NaN,NaN,NaN
1617895,NaN,1617994,Gujarati
1617895,NaN,1618301,Urdu
1617895,NaN,1617959,Hindi
1617895,NaN,1618028,Marathi
1617895,NaN,1618175,Bengali
1617895,NaN,1618577,Assamese
1617895,NaN,1618057,Punjabi
1617895,NaN,1617970,Odia
1617895,NaN,1617973,Telugu
1617895,NaN,1618089,Kannada
1617898,NaN,1617990,Gujarati
1617898,NaN,1618061,Hindi
1617898,NaN,1618134,Tamil
1617898,NaN,1618149,Urdu
1617899,NaN,1618334,Urdu
1617899,NaN,1618015,Hindi
1617899,NaN,1618219,Bengali
1617899,NaN,1618074,Assamese
1617899,NaN,1618005,Punjabi
1617899,NaN,1617999,Gujarati
1617899,NaN,1618133,Tamil
1617899,NaN,1617982,Telugu
1617899,NaN,1618047,Kannada
1617900,NaN,1618088,Kannada
1617900,NaN,1617981,Hindi
1617900,NaN,1618053,Punjabi
1617900,NaN,1617996,Gujarati
1617900,NaN,1618083,Telugu
1617900,NaN,1618064,Urdu
1617900,NaN,1618202,Bengali
1617900,NaN,1618131,Tamil
1617903,NaN,NaN,NaN
1617909,NaN,1618865,Urdu
1617909,NaN,1618084,Hindi
1617909,NaN,1617918,Marathi
1617909,NaN,1617962,Assamese
1617909,NaN,1618013,Bengali
1617909,NaN,1618052,Punjabi
1617909,NaN,1618012,Gujarati
1617909,NaN,1617969,Tamil
1617909,NaN,1618023,Telugu
1617909,NaN,1618075,Kannada
1617909,NaN,1617930,Malayalam
1617912,NaN,1617985,Telugu
1617912,NaN,1618333,Urdu
1617912,NaN,1617977,Hindi
1617912,NaN,1618213,Bengali
1617912,NaN,1618414,Manipuri
1617912,NaN,1618178,Assamese
1617912,NaN,1618004,Punjabi
1617912,NaN,1617991,Gujarati
1617912,NaN,1618129,Tamil
1617912,NaN,1618093,Kannada
1617915,NaN,1618185,Assamese
1617915,NaN,1617978,Telugu
1617915,NaN,1618148,Urdu
1617915,NaN,1618030,Hindi
1617915,NaN,1618011,Marathi
1617915,NaN,1618210,Bengali
1617915,NaN,1618056,Punjabi
1617915,NaN,1618157,Gujarati
1617915,NaN,1618128,Tamil
1617915,NaN,1618331,Kannada
1617919,NaN,1618156,Gujarati
1617919,NaN,1618066,Urdu
1617919,NaN,1618059,Punjabi
1617919,NaN,1618034,Hindi
1617919,NaN,1618171,Bengali
1617919,NaN,1618363,Assamese
1617919,NaN,1618122,Telugu
1617919,NaN,1618332,Kannada
1617927,NaN,1618320,Punjabi
1617927,NaN,1618152,Urdu
1617927,NaN,1618025,Marathi
1617927,NaN,1618032,Hindi
1617927,NaN,1618179,Assamese
1617927,NaN,1618153,Bengali
1617927,NaN,1618299,Gujarati
1617927,NaN,1618006,Odia
1617927,NaN,1618163,Tamil
1617927,NaN,1618085,Telugu
1617927,NaN,1618338,Kannada
1617934,NaN,1617936,Punjabi
1617937,NaN,1617953,Bengali
1617947,NaN,1617950,Telugu
1617951,NaN,1618238,Urdu
1617951,NaN,1618140,Punjabi
1617951,NaN,1618029,Hindi
1617951,NaN,1618027,Marathi
1617951,NaN,1618177,Assamese
1617951,NaN,1618222,Bengali
1617951,NaN,1618159,Gujarati
1617951,NaN,1618082,Telugu
1617951,NaN,1618048,Kannada
1617964,NaN,1618039,Urdu
1617964,NaN,1618058,Punjabi
1617964,NaN,1618033,Hindi
1617964,NaN,1618024,Marathi
1617964,NaN,1618017,Assamese
1617964,NaN,1618403,Manipuri
1617964,NaN,1618097,Bengali
1617964,NaN,1617997,Gujarati
1617964,NaN,1618020,Odia
1617964,NaN,1618126,Tamil
1617964,NaN,1618008,Telugu
1617964,NaN,1618018,Kannada
1617964,NaN,1618077,Malayalam
1617965,NaN,1618866,Urdu
1617965,NaN,1618062,Hindi
1617965,NaN,1618268,Assamese
1617965,NaN,1618207,Bengali
1617965,NaN,1618346,Punjabi
1617965,NaN,1618009,Gujarati
1617965,NaN,1618123,Tamil
1617965,NaN,1618081,Telugu
1617966,NaN,NaN,NaN
1617968,NaN,NaN,NaN
1618049,NaN,1618099,Punjabi
1618049,NaN,1618456,Urdu
1618049,NaN,1618080,Marathi
1618049,NaN,1618063,Hindi
1618049,NaN,1618170,Assamese
1618049,NaN,1618545,Manipuri
1618049,NaN,1618169,Bengali
1618049,NaN,1618162,Gujarati
1618049,NaN,1618109,Odia
1618049,NaN,1618115,Tamil
1618049,NaN,1618124,Telugu
1618049,NaN,1618092,Kannada
1618049,NaN,1618103,Malayalam
1618050,NaN,NaN,NaN
1618051,NaN,NaN,NaN
1618060,NaN,1640896,Hindi
1618060,NaN,1618655,Manipuri
1618060,NaN,1621889,Assamese
1618060,NaN,1631091,Bengali
1618060,NaN,1618458,Punjabi
1618060,NaN,1618396,Gujarati
1618060,NaN,1619231,Odia
1618060,NaN,1694724,Telugu
1618078,NaN,1618457,Urdu
1618078,NaN,1618101,Marathi
1618078,NaN,1618086,Hindi
1618078,NaN,1618147,Assamese
1618078,NaN,1618550,Manipuri
1618078,NaN,1618117,Bengali
1618078,NaN,1618142,Punjabi
1618078,NaN,1618160,Gujarati
1618078,NaN,1618106,Odia
1618078,NaN,1618121,Tamil
1618078,NaN,1618119,Telugu
1618078,NaN,1618562,Kannada
1618078,NaN,1618102,Malayalam
1618079,NaN,1618125,Urdu
1618079,NaN,1618094,Hindi
1618079,NaN,1618091,Marathi
1618079,NaN,1618173,Bengali
1618079,NaN,1618421,Manipuri
1618079,NaN,1618144,Punjabi
1618079,NaN,1618161,Gujarati
1618079,NaN,1618216,Odia
1618079,NaN,1618116,Tamil
1618079,NaN,1618120,Telugu
1618090,NaN,NaN,NaN
1618096,NaN,NaN,NaN
1618111,NaN,1618362,Assamese
1618111,NaN,1618168,Tamil
1618111,NaN,1618591,Urdu
1618111,NaN,1618277,Hindi
1618111,NaN,1618448,Manipuri
1618111,NaN,1618251,Bengali
1618111,NaN,1618237,Punjabi
1618111,NaN,1618215,Gujarati
1618111,NaN,1618182,Telugu
1618112,NaN,NaN,NaN
1618114,NaN,NaN,NaN
1618118,NaN,1618667,Urdu
1618118,NaN,1618186,Marathi
1618118,NaN,1618263,Hindi
1618118,NaN,1618284,Bengali
1618118,NaN,1618440,Manipuri
1618118,NaN,1618359,Punjabi
1618118,NaN,1618181,Gujarati
1618118,NaN,1618198,Odia
1618118,NaN,1618250,Tamil
