Main_PRID,Language,Extracted_PRID,Extracted_Language
1933831,NaN,1934376,Bengali
1933831,NaN,1933920,Kannada
1933831,NaN,1933919,Urdu
1933831,NaN,1933903,Hindi
1933831,NaN,1934002,Manipuri
1933831,NaN,1934071,Punjabi
1933831,NaN,1933897,Gujarati
1933831,NaN,1934203,Tamil
1933831,NaN,1933906,Telugu
1933832,NaN,NaN,NaN
1933843,NaN,NaN,NaN
1933851,NaN,NaN,NaN
1933868,NaN,1933946,Hindi
1933868,NaN,1934084,Punjabi
1933868,NaN,1934211,Tamil
1933868,NaN,1937951,Malayalam
1933868,NaN,1934712,Manipuri
1933868,NaN,1933988,Urdu
1933868,NaN,1934200,Marathi
1933868,NaN,1934139,Odia
1933868,NaN,1935327,Telugu
1933878,NaN,1934590,Urdu
1933878,NaN,1933934,Hindi
1933878,NaN,1934259,Marathi
1933880,NaN,1933967,Urdu
1933880,NaN,1934013,Marathi
1933880,NaN,1933938,Hindi
1933880,NaN,1934747,Punjabi
1933880,NaN,1934283,Odia
1933880,NaN,1934209,Tamil
1933880,NaN,1933972,Telugu
1933880,NaN,1937953,Malayalam
1933890,NaN,1934025,Telugu
1933890,NaN,1934035,Kannada
1933890,NaN,1934093,Bengali
1933890,NaN,1933996,Urdu
1933890,NaN,1933965,Hindi
1933890,NaN,1934044,Marathi
1933890,NaN,1934082,Punjabi
1933890,NaN,1934042,Odia
1933895,NaN,NaN,NaN
1933898,NaN,NaN,NaN
1933910,NaN,NaN,NaN
1933911,NaN,NaN,NaN
1933916,NaN,1934327,Urdu
1933916,NaN,1933987,Hindi
1933916,NaN,1934716,Manipuri
1933921,NaN,NaN,NaN
1933927,NaN,NaN,NaN
1933930,NaN,NaN,NaN
1933936,NaN,1933878,English
1933936,NaN,1934590,Urdu
1933936,NaN,1933934,Hindi
1933936,NaN,1934259,Marathi
1933939,NaN,1934195,Marathi
1933939,NaN,1934215,Tamil
1933939,NaN,1934038,Kannada
1933939,NaN,1934000,Urdu
1933939,NaN,1934036,Hindi
1933939,NaN,1934711,Manipuri
1933939,NaN,1934551,Punjabi
1933939,NaN,1934278,Odia
1933948,NaN,1934119,Tamil
1933951,NaN,NaN,NaN
1933966,NaN,NaN,NaN
1933981,NaN,NaN,NaN
1933982,NaN,NaN,NaN
1933983,NaN,1934050,Telugu
1933991,NaN,NaN,NaN
1933994,NaN,NaN,NaN
1933995,NaN,NaN,NaN
1933997,NaN,1934072,Marathi
1933999,NaN,1934171,Telugu
1933999,NaN,1934040,Kannada
1933999,NaN,1934357,Bengali
1933999,NaN,1934323,Urdu
1933999,NaN,1934049,Hindi
1934004,NaN,NaN,NaN
1934007,NaN,1934326,Urdu
1934007,NaN,1934046,Hindi
1934007,NaN,1934306,Telugu
1934008,NaN,NaN,NaN
1934009,NaN,1934270,Urdu
1934009,NaN,1934059,Hindi
1934009,NaN,1934218,Tamil
1934009,NaN,1934307,Telugu
1934011,NaN,1934223,Tamil
1934011,NaN,1934178,Urdu
1934011,NaN,1934160,Marathi
1934011,NaN,1934161,Hindi
1934011,NaN,1934346,Bengali
1934011,NaN,1934484,Manipuri
1934011,NaN,1934411,Punjabi
1934011,NaN,1934092,Gujarati
1934011,NaN,1934232,Odia
1934011,NaN,1934110,Telugu
1934011,NaN,1934132,Kannada
1934011,NaN,1934054,Malayalam
1934012,NaN,1934060,Gujarati
1934012,NaN,1934207,Urdu
1934012,NaN,1934421,Marathi
1934012,NaN,1934275,Hindi
1934012,NaN,1934356,Bengali
1934012,NaN,1934487,Manipuri
1934012,NaN,1934639,Punjabi
1934012,NaN,1934243,Odia
1934012,NaN,1934241,Tamil
1934012,NaN,1934169,Telugu
1934012,NaN,1934120,Kannada
1934012,NaN,1934130,Malayalam
1934014,NaN,1934208,Urdu
1934014,NaN,1934136,Hindi
1934014,NaN,1934174,Telugu
1934015,NaN,NaN,NaN
1934019,NaN,NaN,NaN
1934021,NaN,NaN,NaN
1934026,NaN,1934185,Urdu
1934026,NaN,1934153,Hindi
1934026,NaN,1934490,Manipuri
1934026,NaN,1934238,Tamil
1934026,NaN,1934173,Telugu
1934027,NaN,1934429,Urdu
1934027,NaN,1934055,Hindi
1934028,NaN,1934201,Urdu
1934028,NaN,1934172,Marathi
1934028,NaN,1934064,Hindi
1934028,NaN,1934494,Manipuri
1934028,NaN,1934137,Punjabi
1934028,NaN,1934113,Telugu
1934033,NaN,NaN,NaN
1934037,NaN,1934273,Urdu
1934037,NaN,1934141,Hindi
1934037,NaN,1934308,Telugu
1934039,NaN,NaN,NaN
1934041,NaN,1934257,Urdu
1934041,NaN,1936451,Hindi
1934041,NaN,1934104,Marathi
1934041,NaN,1934235,Odia
1934041,NaN,1934221,Tamil
1934043,NaN,NaN,NaN
1934047,NaN,1934260,Urdu
1934047,NaN,1934134,Hindi
1934056,NaN,1935296,Urdu
1934056,NaN,1937091,Hindi
1934057,NaN,NaN,NaN
1934058,NaN,NaN,NaN
1934061,NaN,NaN,NaN
1934063,NaN,NaN,NaN
1934065,NaN,NaN,NaN
1934066,NaN,NaN,NaN
1934070,NaN,1934074,Tamil
1934075,NaN,1934319,Urdu
1934075,NaN,1934162,Hindi
1934075,NaN,1934641,Punjabi
1934083,NaN,1934659,Urdu
1934083,NaN,1934330,Hindi
1934083,NaN,1934098,Marathi
1934085,NaN,1934204,Urdu
1934085,NaN,1934205,Marathi
1934085,NaN,1934170,Hindi
1934086,NaN,1934095,Marathi
1934087,NaN,1934090,English
1934088,NaN,NaN,NaN
1934089,NaN,1934091,English
1934094,NaN,1934096,Punjabi
1934099,NaN,1934256,Urdu
1934099,NaN,1934190,Hindi
1934100,NaN,NaN,NaN
1934101,NaN,NaN,NaN
1934102,NaN,NaN,NaN
1934103,NaN,1934210,Urdu
1934103,NaN,1934159,Hindi
1934105,NaN,NaN,NaN
1934106,NaN,NaN,NaN
1934107,NaN,NaN,NaN
1934108,NaN,1934111,English
1934109,NaN,NaN,NaN
1934112,NaN,NaN,NaN
1934114,NaN,NaN,NaN
1934115,NaN,NaN,NaN
1934116,NaN,NaN,NaN
1934117,NaN,NaN,NaN
1934118,NaN,NaN,NaN
1934121,NaN,1934122,English
1934123,NaN,NaN,NaN
1934124,NaN,NaN,NaN
1934125,NaN,NaN,NaN
1934126,NaN,NaN,NaN
1934127,NaN,NaN,NaN
1934128,NaN,1934247,Urdu
1934128,NaN,1934222,Hindi
1934128,NaN,1934543,Punjabi
1934129,NaN,NaN,NaN
1934131,NaN,1934460,Urdu
1934131,NaN,1934244,Hindi
1934131,NaN,1934152,Marathi
1934133,NaN,NaN,NaN
1934135,NaN,1934206,Urdu
1934135,NaN,1934180,Hindi
1934138,NaN,1934359,Kannada
1934138,NaN,1934255,Urdu
1934138,NaN,1934284,Marathi
1934138,NaN,1934470,Manipuri
1934138,NaN,1934416,Punjabi
1934138,NaN,1934228,Tamil
1934142,NaN,1934220,Marathi
1934144,NaN,NaN,NaN
1934145,NaN,NaN,NaN
1934147,NaN,1934652,Urdu
1934147,NaN,1934268,Hindi
1934147,NaN,1934779,Punjabi
1934148,NaN,1934189,Tamil
1934149,NaN,1934258,Urdu
1934149,NaN,1934213,Hindi
1934150,NaN,NaN,NaN
1934151,NaN,NaN,NaN
1934154,NaN,NaN,NaN
1934155,NaN,1934663,Urdu
1934155,NaN,1934245,Hindi
1934155,NaN,1934233,Marathi
1934156,NaN,NaN,NaN
1934157,NaN,1934217,Hindi
1934157,NaN,1934655,Urdu
1934157,NaN,1934226,Gujarati
1934158,NaN,1934262,Urdu
1934158,NaN,1934242,Hindi
1934163,NaN,NaN,NaN
1934166,NaN,1934253,Urdu
1934166,NaN,1934187,Hindi
1934168,NaN,NaN,NaN
1934175,NaN,NaN,NaN
1934176,NaN,1934267,Urdu
1934176,NaN,1934214,Hindi
1934177,NaN,1934318,Urdu
1934177,NaN,1934230,Hindi
1934179,NaN,NaN,NaN
1934181,NaN,NaN,NaN
1934182,NaN,1934721,Urdu
1934182,NaN,1934382,Hindi
1934182,NaN,1934727,Manipuri
1934183,NaN,1934186,Marathi
1934184,NaN,1934281,Urdu
1934184,NaN,1934269,Hindi
1934184,NaN,1934224,Marathi
1934188,NaN,NaN,NaN
1934191,NaN,NaN,NaN
1934192,NaN,NaN,NaN
1934196,NaN,1934246,Marathi
1934196,NaN,1934252,Hindi
1934199,NaN,1934216,Gujarati
1934202,NaN,NaN,NaN
1934212,NaN,NaN,NaN
1934219,NaN,NaN,NaN
1934225,NaN,1934653,Urdu
1934225,NaN,1934378,Marathi
1934225,NaN,1934379,Marathi
1934225,NaN,1934372,Hindi
1934225,NaN,1934709,Manipuri
1934227,NaN,1934280,Urdu
1934227,NaN,1934329,Hindi
1934229,NaN,1934236,Marathi
1934231,NaN,1934277,Urdu
1934231,NaN,1934321,Hindi
1934234,NaN,1934261,English
1934237,NaN,1934452,Manipuri
1934237,NaN,1934254,Urdu
1934237,NaN,1934288,Marathi
1934237,NaN,1934272,Hindi
1934237,NaN,1934431,Bengali
1934237,NaN,1935282,Assamese
1934237,NaN,1934554,Punjabi
1934237,NaN,1934266,Gujarati
1934237,NaN,1934296,Odia
1934237,NaN,1934996,Tamil
1934237,NaN,1934600,Telugu
1934237,NaN,1934361,Kannada
1934237,NaN,1934290,Malayalam
1934239,NaN,1934325,Urdu
1934239,NaN,1934374,Hindi
1934240,NaN,1934264,Urdu
1934240,NaN,1934367,Hindi
1934248,NaN,NaN,NaN
1934249,NaN,1934654,Urdu
1934249,NaN,1934388,Hindi
1934249,NaN,1934292,Marathi
1934250,NaN,1934320,Urdu
1934250,NaN,1934287,Marathi
1934250,NaN,1934354,Hindi
1934251,NaN,1934317,Urdu
1934251,NaN,1934328,Hindi
1934263,NaN,1934324,Urdu
1934263,NaN,1934294,Marathi
1934263,NaN,1934286,Hindi
1934263,NaN,1934444,Bengali
1934263,NaN,1934451,Manipuri
1934263,NaN,1934580,Assamese
1934263,NaN,1934768,Punjabi
1934263,NaN,1934276,Gujarati
1934263,NaN,1934364,Odia
1934263,NaN,1934998,Tamil
1934263,NaN,1934601,Telugu
1934263,NaN,1934365,Kannada
1934263,NaN,1934291,Malayalam
1934265,NaN,1934322,Urdu
1934265,NaN,1934285,Hindi
1934265,NaN,1934293,Marathi
1934265,NaN,1934571,Assamese
1934265,NaN,1934728,Manipuri
1934265,NaN,1934539,Punjabi
1934271,NaN,NaN,NaN
1934274,NaN,NaN,NaN
1934279,NaN,NaN,NaN
1934282,NaN,NaN,NaN
1934289,NaN,NaN,NaN
1934295,NaN,1934297,Malayalam
1934295,NaN,1934436,Hindi
1934295,NaN,1937295,Punjabi
1934295,NaN,1934602,Telugu
1934295,NaN,1934435,Kannada
1934295,NaN,1934456,Manipuri
1934295,NaN,1934384,Urdu
1934295,NaN,1934454,Marathi
1934295,NaN,1934437,Bengali
1934295,NaN,1936734,Assamese
1934295,NaN,1934339,Gujarati
1934295,NaN,1934455,Odia
1934295,NaN,1934565,Tamil
1934298,NaN,1934566,Assamese
1934298,NaN,1934343,Urdu
1934298,NaN,1934390,Marathi
1934298,NaN,1934341,Hindi
1934298,NaN,1950542,Bengali
1934298,NaN,1934471,Manipuri
1934298,NaN,1934775,Punjabi
1934298,NaN,1934353,Gujarati
1934298,NaN,1934334,Odia
1934298,NaN,1934407,Tamil
1934298,NaN,1934603,Telugu
1934298,NaN,1934408,Kannada
1934298,NaN,1934302,Malayalam
1934299,NaN,1934345,Urdu
1934299,NaN,1934398,Marathi
1934299,NaN,1934347,Hindi
1934299,NaN,1934434,Bengali
1934299,NaN,1934577,Assamese
1934299,NaN,1934473,Manipuri
1934299,NaN,1934552,Punjabi
1934299,NaN,1934355,Gujarati
1934299,NaN,1934333,Odia
1934299,NaN,1934410,Tamil
1934299,NaN,1934604,Telugu
1934299,NaN,1934387,Kannada
1934299,NaN,1934303,Malayalam
1934300,NaN,1934412,Tamil
1934300,NaN,1934344,Urdu
1934300,NaN,1934383,Marathi
1934300,NaN,1934338,Hindi
1934300,NaN,1934394,Bengali
1934300,NaN,1934475,Manipuri
1934300,NaN,1934450,Assamese
1934300,NaN,1934548,Punjabi
1934300,NaN,1934358,Gujarati
1934300,NaN,1934332,Odia
1934300,NaN,1934605,Telugu
1934300,NaN,1934397,Kannada
1934300,NaN,1934304,Malayalam
1934301,NaN,1934415,Tamil
1934301,NaN,1934342,Urdu
1934301,NaN,1934396,Marathi
1934301,NaN,1934336,Hindi
1934301,NaN,1934476,Manipuri
1934301,NaN,1934440,Bengali
1934301,NaN,1934801,Assamese
1934301,NaN,1934555,Punjabi
1934301,NaN,1934360,Gujarati
1934301,NaN,1934331,Odia
1934301,NaN,1934606,Telugu
1934301,NaN,1934395,Kannada
1934301,NaN,1934305,Malayalam
1934310,NaN,1934472,Urdu
1934310,NaN,1934351,Hindi
1934311,NaN,1934373,Urdu
1934311,NaN,1934400,Hindi
1934311,NaN,1934459,Marathi
1934311,NaN,1934531,Nepali
1934311,NaN,1934734,Manipuri
1934311,NaN,1934535,Punjabi
1934311,NaN,1934449,Tamil
1934311,NaN,1934704,Telugu
1934312,NaN,NaN,NaN
1934313,NaN,NaN,NaN
1934314,NaN,NaN,NaN
1934315,NaN,NaN,NaN
1934316,NaN,NaN,NaN
1934348,NaN,1934578,Assamese
1934348,NaN,1934447,Manipuri
1934348,NaN,1934752,Marathi
1934348,NaN,1934425,Gujarati
1934348,NaN,1934428,Urdu
1934348,NaN,1934477,Hindi
1934348,NaN,1934518,Nepali
1934348,NaN,1934493,Bengali
1934348,NaN,1937432,Punjabi
1934348,NaN,1934457,Odia
1934348,NaN,1934562,Tamil
1934348,NaN,1934609,Telugu
1934348,NaN,1934403,Kannada
1934348,NaN,1934417,Malayalam
1934349,NaN,1934385,Urdu
1934349,NaN,1934468,Marathi
1934349,NaN,1934413,Hindi
1934349,NaN,1934581,Assamese
1934349,NaN,1934441,Manipuri
1934349,NaN,1950541,Bengali
1934349,NaN,1934796,Punjabi
1934349,NaN,1934401,Gujarati
1934349,NaN,1934377,Odia
1934349,NaN,1934419,Tamil
1934349,NaN,1934608,Telugu
1934349,NaN,1934405,Kannada
1934349,NaN,1934362,Malayalam
1934350,NaN,1934399,Kannada
1934350,NaN,1934623,Khasi
1934350,NaN,1934463,Urdu
1934350,NaN,1934474,Marathi
1934350,NaN,1934483,Hindi
1934350,NaN,1934464,Nepali
1934350,NaN,1934498,Bengali
1934350,NaN,1934568,Assamese
1934350,NaN,1934462,Manipuri
1934350,NaN,1934799,Punjabi
1934350,NaN,1934443,Gujarati
1934350,NaN,1934514,Odia
1934350,NaN,1934526,Tamil
1934350,NaN,1934634,Telugu
1934350,NaN,1934433,Malayalam
1934352,NaN,1934389,Kannada
1934352,NaN,1934375,Malayalam
1934352,NaN,1934607,Telugu
1934352,NaN,1934622,Khasi
1934352,NaN,1934466,Urdu
1934352,NaN,1934485,Marathi
1934352,NaN,1934404,Hindi
1934352,NaN,1934458,Nepali
1934352,NaN,1934453,Manipuri
1934352,NaN,1934694,Bengali
1934352,NaN,1934778,Punjabi
1934352,NaN,1934402,Gujarati
1934352,NaN,1934446,Odia
1934352,NaN,1934418,Tamil
1934370,NaN,NaN,NaN
1934371,NaN,NaN,NaN
1934380,NaN,1934381,English
1934386,NaN,NaN,NaN
1934391,NaN,1934566,Assamese
1934391,NaN,1934298,English
1934391,NaN,1934343,Urdu
1934391,NaN,1934390,Marathi
1934391,NaN,1934341,Hindi
1934391,NaN,1950542,Bengali
1934391,NaN,1934471,Manipuri
1934391,NaN,1934775,Punjabi
1934391,NaN,1934353,Gujarati
1934391,NaN,1934334,Odia
1934391,NaN,1934407,Tamil
1934391,NaN,1934603,Telugu
1934391,NaN,1934408,Kannada
1934391,NaN,1934302,Malayalam
1934392,NaN,1934566,Assamese
1934392,NaN,1934298,English
1934392,NaN,1934343,Urdu
1934392,NaN,1934390,Marathi
1934392,NaN,1934341,Hindi
1934392,NaN,1950542,Bengali
1934392,NaN,1934471,Manipuri
1934392,NaN,1934775,Punjabi
1934392,NaN,1934353,Gujarati
1934392,NaN,1934334,Odia
1934392,NaN,1934407,Tamil
1934392,NaN,1934603,Telugu
1934392,NaN,1934408,Kannada
1934392,NaN,1934302,Malayalam
1934393,NaN,1934566,Assamese
1934393,NaN,1934298,English
1934393,NaN,1934343,Urdu
1934393,NaN,1934390,Marathi
1934393,NaN,1934341,Hindi
1934393,NaN,1950542,Bengali
1934393,NaN,1934471,Manipuri
1934393,NaN,1934775,Punjabi
1934393,NaN,1934353,Gujarati
1934393,NaN,1934334,Odia
1934393,NaN,1934407,Tamil
1934393,NaN,1934603,Telugu
1934393,NaN,1934408,Kannada
1934393,NaN,1934302,Malayalam
1934438,NaN,1934488,Urdu
1934438,NaN,1934482,Hindi
1934438,NaN,1934510,Tamil
1934438,NaN,1934638,Telugu
1934461,NaN,1934491,Kannada
1934461,NaN,1934479,Urdu
1934461,NaN,1934495,Hindi
1934461,NaN,1934500,Marathi
1934461,NaN,1934496,Manipuri
1934461,NaN,1934750,Punjabi
1934461,NaN,1934478,Gujarati
1934461,NaN,1934506,Tamil
1934465,NaN,NaN,NaN
1934486,NaN,1934517,English
1934489,NaN,1934675,Odia
1934489,NaN,1934695,Telugu
1934489,NaN,1934611,Urdu
1934489,NaN,1934534,Hindi
1934489,NaN,1934525,Marathi
1934489,NaN,1934557,Bengali
1934489,NaN,1934732,Manipuri
1934489,NaN,1934528,Tamil
1934492,NaN,NaN,NaN
1934499,NaN,1934586,Urdu
1934499,NaN,1934520,Hindi
1934499,NaN,1934533,Marathi
1934499,NaN,1934559,Bengali
1934499,NaN,1934632,Telugu
1934501,NaN,NaN,NaN
1934502,NaN,1934503,English
1934504,NaN,1934576,Urdu
1934504,NaN,1934532,Hindi
1934504,NaN,1934547,Marathi
1934504,NaN,1934536,Tamil
1934504,NaN,1934633,Telugu
1934505,NaN,NaN,NaN
1934507,NaN,1934508,Tamil
1934509,NaN,1934588,Urdu
1934509,NaN,1934617,Hindi
1934509,NaN,1934692,Manipuri
1934509,NaN,1934556,Bengali
1934509,NaN,1934691,Telugu
1934511,NaN,NaN,NaN
1934512,NaN,1934569,Urdu
1934512,NaN,1934541,Hindi
1934512,NaN,1934629,Telugu
1934513,NaN,1934594,Urdu
1934513,NaN,1934558,Hindi
1934513,NaN,1934689,Telugu
1934515,NaN,NaN,NaN
1934516,NaN,NaN,NaN
1934519,NaN,NaN,NaN
1934521,NaN,1934522,Malayalam
1934523,NaN,1934524,English
1934527,NaN,1934710,Kannada
1934527,NaN,1934591,Urdu
1934527,NaN,1934593,Hindi
1934527,NaN,1934640,Punjabi
1934527,NaN,1934567,Tamil
1934529,NaN,1934626,Urdu
1934529,NaN,1934564,Hindi
1934529,NaN,1934678,Odia
1934529,NaN,1934630,Telugu
1934530,NaN,1934572,Urdu
1934530,NaN,1934598,Hindi
1934530,NaN,1934722,Manipuri
1934530,NaN,1934757,Punjabi
1934530,NaN,1934631,Telugu
1934537,NaN,NaN,NaN
1934538,NaN,1934570,Urdu
1934538,NaN,1934585,Hindi
1934538,NaN,1934616,Marathi
1934538,NaN,1934628,Telugu
1934540,NaN,1934542,English
1934544,NaN,NaN,NaN
1934545,NaN,NaN,NaN
1934549,NaN,1934627,Urdu
1934549,NaN,1934621,Marathi
1934549,NaN,1934625,Hindi
1934549,NaN,1934615,Tamil
1934549,NaN,1934703,Telugu
1934549,NaN,1934708,Kannada
1934550,NaN,NaN,NaN
1934553,NaN,1934517,English
1934553,NaN,1934486,Hindi
1934553,NaN,1934613,Marathi
1934553,NaN,1934759,Bengali
1934553,NaN,1934707,Manipuri
1934553,NaN,1934777,Punjabi
1934553,NaN,1934637,Odia
1934553,NaN,1934612,Tamil
1934553,NaN,1934636,Telugu
1934560,NaN,1934589,Urdu
1934560,NaN,1934664,Hindi
1934560,NaN,1934774,Punjabi
1934560,NaN,1934677,Odia
1934560,NaN,1934698,Telugu
1934561,NaN,NaN,NaN
1934563,NaN,1934595,Urdu
1934563,NaN,1934610,Hindi
1934563,NaN,1934618,Marathi
1934563,NaN,1935329,Telugu
1934573,NaN,NaN,NaN
1934574,NaN,1934658,Urdu
1934574,NaN,1934683,Hindi
1934582,NaN,1934614,Urdu
1934582,NaN,1934656,Hindi
1934582,NaN,1934701,Telugu
1934583,NaN,1934690,Telugu
1934583,NaN,1934657,Urdu
1934583,NaN,1934669,Hindi
1934584,NaN,1934687,Urdu
1934584,NaN,1934596,Marathi
1934584,NaN,1935443,Hindi
1934584,NaN,1934700,Manipuri
1934587,NaN,1934592,Tamil
1934597,NaN,1934599,Tamil
1934619,NaN,1934662,Urdu
1934619,NaN,1934667,Hindi
1934620,NaN,1934661,Urdu
1934620,NaN,1934666,Hindi
1934624,NaN,1934660,Urdu
1934624,NaN,1934685,Hindi
1934624,NaN,1934643,Marathi
1934624,NaN,1934697,Telugu
1934635,NaN,NaN,NaN
1934642,NaN,NaN,NaN
1934644,NaN,1934824,English
1934645,NaN,1934833,English
1934646,NaN,1934834,English
1934647,NaN,NaN,NaN
1934648,NaN,1934808,English
1934649,NaN,1934812,Bengali
1934649,NaN,1934741,Urdu
1934649,NaN,1935010,Marathi
1934649,NaN,1934755,Hindi
1934649,NaN,1935088,Manipuri
1934649,NaN,1936314,Assamese
1934649,NaN,1935086,Punjabi
1934649,NaN,1934760,Gujarati
1934649,NaN,1934897,Odia
1934649,NaN,1934844,Tamil
1934649,NaN,1934738,Kannada
1934649,NaN,1934696,Malayalam
1934650,NaN,1934742,Kannada
1934650,NaN,1934676,Urdu
1934650,NaN,1934713,Marathi
1934650,NaN,1934714,Marathi
1934650,NaN,1934665,Hindi
1934650,NaN,1934872,Nepali
1934650,NaN,1934688,Manipuri
1934650,NaN,1934723,Bengali
1934650,NaN,1934746,Punjabi
1934650,NaN,1934679,Gujarati
1934650,NaN,1934736,Odia
1934650,NaN,1934681,Tamil
1934650,NaN,1934792,Telugu
1934650,NaN,1934670,Malayalam
1934651,NaN,1934745,Punjabi
1934651,NaN,1934682,Urdu
1934651,NaN,1934719,Marathi
1934651,NaN,1934720,Marathi
1934651,NaN,1934671,Hindi
1934651,NaN,1934870,Nepali
1934651,NaN,1934822,Assamese
1934651,NaN,1935351,Bengali
1934651,NaN,1934686,Manipuri
1934651,NaN,1934680,Gujarati
1934651,NaN,1934756,Odia
1934651,NaN,1934702,Tamil
1934651,NaN,1934705,Telugu
1934651,NaN,1934743,Kannada
1934651,NaN,1934672,Malayalam
1934668,NaN,1934684,Urdu
1934668,NaN,1934717,Hindi
1934668,NaN,1934735,Marathi
1934668,NaN,1935101,Manipuri
1934668,NaN,1934780,Punjabi
1934668,NaN,1934895,Odia
1934668,NaN,1934724,Tamil
1934668,NaN,1934790,Telugu
1934673,NaN,1934791,Telugu
1934673,NaN,1934715,Urdu
1934673,NaN,1934725,Hindi
1934673,NaN,1934761,Marathi
1934673,NaN,1934731,Manipuri
1934673,NaN,1934820,Bengali
1934673,NaN,1934782,Punjabi
1934673,NaN,1934730,Odia
1934673,NaN,1934826,Tamil
1934706,NaN,1934754,Urdu
1934706,NaN,1934765,Marathi
1934706,NaN,1934737,Hindi
1934706,NaN,1934842,Tamil
1934706,NaN,1934962,Telugu
1934726,NaN,1934740,Urdu
1934726,NaN,1934739,Hindi
1934726,NaN,1934803,Tamil
1934726,NaN,1934961,Telugu
1934729,NaN,NaN,NaN
1934733,NaN,1935311,Urdu
1934733,NaN,1934785,Hindi
1934733,NaN,1934762,Marathi
1934733,NaN,1934815,Bengali
1934744,NaN,1934847,Urdu
1934744,NaN,1934900,Hindi
1934748,NaN,1934794,Hindi
1934748,NaN,1934789,Urdu
1934748,NaN,1934821,Bengali
1934748,NaN,1934814,Tamil
1934749,NaN,NaN,NaN
1934751,NaN,NaN,NaN
1934753,NaN,1934852,Urdu
1934753,NaN,1934830,Hindi
1934753,NaN,1934805,Tamil
1934758,NaN,NaN,NaN
1934763,NaN,1934764,English
1934766,NaN,1934788,English
1934767,NaN,1934769,English
1934770,NaN,1934773,Tamil
1934771,NaN,1934886,Urdu
1934771,NaN,1934787,Hindi
1934771,NaN,1934776,Gujarati
1934771,NaN,1934825,Tamil
1934771,NaN,1934806,Malayalam
1934772,NaN,1934891,Urdu
1934772,NaN,1934827,Marathi
1934772,NaN,1934828,Hindi
1934781,NaN,1934837,Urdu
1934781,NaN,1934960,Hindi
1934781,NaN,1935099,Manipuri
1934783,NaN,1934784,English
1934786,NaN,1934853,Urdu
1934786,NaN,1934843,Hindi
1934793,NaN,1934854,Urdu
1934793,NaN,1934795,Hindi
1934797,NaN,NaN,NaN
1934807,NaN,NaN,NaN
1934809,NaN,NaN,NaN
1934811,NaN,1934816,English
1934813,NaN,NaN,NaN
1934817,NaN,NaN,NaN
1934819,NaN,NaN,NaN
1934823,NaN,1934884,Urdu
1934823,NaN,1934866,Hindi
1934829,NaN,1934788,English
1934829,NaN,1934856,Urdu
1934829,NaN,1934766,Hindi
1934829,NaN,1935102,Manipuri
1934829,NaN,1934848,Tamil
1934829,NaN,1934883,Kannada
1934831,NaN,1934855,Malayalam
1934831,NaN,1934841,Urdu
1934831,NaN,1934888,Marathi
1934831,NaN,1934880,Hindi
1934831,NaN,1934978,Bengali
1934831,NaN,1935090,Manipuri
1934831,NaN,1936732,Assamese
1934831,NaN,1935008,Punjabi
1934831,NaN,1934849,Gujarati
1934831,NaN,1934921,Odia
1934831,NaN,1934867,Tamil
1934831,NaN,1934982,Telugu
1934831,NaN,1935033,Kannada
1934832,NaN,1934929,Urdu
1934832,NaN,1934943,Hindi
1934835,NaN,1934887,Urdu
1934835,NaN,1934894,Hindi
1934835,NaN,1934911,Marathi
1934836,NaN,1934953,Urdu
1934836,NaN,1934877,Hindi
1934838,NaN,1934956,Hindi
1934838,NaN,1935303,Urdu
1934839,NaN,1935108,Urdu
1934839,NaN,1934909,Hindi
1934839,NaN,1935097,Manipuri
1934840,NaN,1935057,Urdu
1934840,NaN,1934896,Marathi
1934840,NaN,1934913,Hindi
1934840,NaN,1935091,Manipuri
1934840,NaN,1934907,Odia
1934845,NaN,NaN,NaN
1934846,NaN,NaN,NaN
1934850,NaN,1934857,Nepali
1934851,NaN,1934824,English
1934851,NaN,1935163,Urdu
1934851,NaN,1934644,Hindi
1934851,NaN,1945304,Marathi
1934851,NaN,1946617,Bengali
1934851,NaN,1945803,Assamese
1934851,NaN,1935156,Manipuri
1934851,NaN,1935213,Punjabi
1934851,NaN,1934940,Gujarati
1934851,NaN,1936637,Odia
1934851,NaN,1935333,Tamil
1934851,NaN,1938462,Telugu
1934851,NaN,1935234,Kannada
1934858,NaN,1934892,English
1934858,NaN,1935063,Urdu
1934858,NaN,1936926,Hindi
1934859,NaN,1934861,Tamil
1934860,NaN,1934833,English
1934860,NaN,1935153,Urdu
1934860,NaN,1934645,Hindi
1934860,NaN,1935158,Manipuri
1934860,NaN,1946394,Bengali
1934860,NaN,1945792,Assamese
1934860,NaN,1935211,Punjabi
1934860,NaN,1934941,Gujarati
1934860,NaN,1935335,Tamil
1934860,NaN,1938473,Telugu
1934860,NaN,1935235,Kannada
1934862,NaN,1935072,Urdu
1934862,NaN,1934939,Hindi
1934862,NaN,1934904,Marathi
1934863,NaN,1935037,Kannada
1934863,NaN,1934808,English
1934863,NaN,1934881,Urdu
1934863,NaN,1934864,Marathi
1934863,NaN,1934648,Hindi
1934863,NaN,1937042,Assamese
1934863,NaN,1934979,Bengali
1934863,NaN,1935087,Manipuri
1934863,NaN,1935054,Punjabi
1934863,NaN,1934865,Gujarati
1934863,NaN,1934902,Odia
1934863,NaN,1934874,Tamil
1934863,NaN,1935013,Telugu
1934868,NaN,1935073,Urdu
1934868,NaN,1934910,Marathi
1934868,NaN,1934912,Hindi
