Main_PRID,Language,Extracted_PRID,Extracted_Language
1926236,NaN,1919165,Tamil
1926236,NaN,1919170,Telugu
1926236,NaN,1919086,Malayalam
1926238,NaN,1926239,English
1926240,NaN,1917286,Bengali
1926240,NaN,1916728,English
1926240,NaN,1916843,Urdu
1926240,NaN,1916759,Marathi
1926240,NaN,1916786,Hindi
1926240,NaN,1917885,Assamese
1926240,NaN,1916916,Manipuri
1926240,NaN,1916969,Punjabi
1926240,NaN,1916854,Gujarati
1926240,NaN,1916989,Odia
1926240,NaN,1916810,Tamil
1926240,NaN,1917064,Telugu
1926240,NaN,1916776,Malayalam
1926241,NaN,1916418,English
1926241,NaN,1916472,Urdu
1926241,NaN,1916478,Marathi
1926241,NaN,1916447,Hindi
1926241,NaN,1916543,Manipuri
1926241,NaN,1916751,Bengali
1926241,NaN,1916709,Assamese
1926241,NaN,1917687,Punjabi
1926241,NaN,1916571,Gujarati
1926241,NaN,1916623,Odia
1926241,NaN,1916469,Tamil
1926241,NaN,1916600,Telugu
1926241,NaN,1916440,Malayalam
1926246,NaN,1926342,Telugu
1926246,NaN,1926519,Urdu
1926246,NaN,1926322,Marathi
1926246,NaN,1926308,Hindi
1926246,NaN,1926358,Tamil
1926251,NaN,1926485,Kannada
1926251,NaN,1926239,English
1926251,NaN,1926252,Urdu
1926251,NaN,1926238,Hindi
1926251,NaN,1926319,Marathi
1926251,NaN,1928040,Assamese
1926251,NaN,1926695,Bengali
1926251,NaN,1927104,Manipuri
1926251,NaN,1926368,Punjabi
1926251,NaN,1926405,Odia
1926251,NaN,1926318,Tamil
1926251,NaN,1926526,Telugu
1926251,NaN,1926266,Malayalam
1926255,NaN,NaN,NaN
1926258,NaN,1926424,Urdu
1926258,NaN,1926302,Marathi
1926258,NaN,1926315,Hindi
1926258,NaN,1926561,Manipuri
1926258,NaN,1926663,Assamese
1926258,NaN,1926894,Bengali
1926258,NaN,1926585,Punjabi
1926258,NaN,1926309,Gujarati
1926258,NaN,1926325,Odia
1926258,NaN,1926316,Tamil
1926258,NaN,1926347,Telugu
1926258,NaN,1926467,Kannada
1926258,NaN,1926270,Malayalam
1926259,NaN,1926329,Odia
1926259,NaN,1926418,Urdu
1926259,NaN,1926307,Marathi
1926259,NaN,1926314,Hindi
1926259,NaN,1926690,Bengali
1926259,NaN,1926669,Assamese
1926259,NaN,1926559,Manipuri
1926259,NaN,1926694,Punjabi
1926259,NaN,1926323,Gujarati
1926259,NaN,1926313,Tamil
1926259,NaN,1926344,Telugu
1926259,NaN,1926481,Kannada
1926259,NaN,1926275,Malayalam
1926260,NaN,1926414,Urdu
1926260,NaN,1926310,Hindi
1926260,NaN,1926435,Marathi
1926260,NaN,1926691,Bengali
1926260,NaN,1926556,Manipuri
1926260,NaN,1926870,Assamese
1926260,NaN,1926657,Punjabi
1926260,NaN,1926330,Gujarati
1926260,NaN,1926653,Odia
1926260,NaN,1926320,Tamil
1926260,NaN,1926321,Tamil
1926260,NaN,1926343,Telugu
1926260,NaN,1926482,Kannada
1926260,NaN,1926280,Malayalam
1926263,NaN,1926415,Urdu
1926263,NaN,1926334,Hindi
1926263,NaN,1926317,Marathi
1926263,NaN,1926554,Manipuri
1926263,NaN,1926693,Bengali
1926263,NaN,1926835,Assamese
1926263,NaN,1926383,Punjabi
1926263,NaN,1926352,Gujarati
1926263,NaN,1926654,Odia
1926263,NaN,1926311,Tamil
1926263,NaN,1926345,Telugu
1926263,NaN,1926480,Kannada
1926263,NaN,1926283,Malayalam
1926265,NaN,NaN,NaN
1926271,NaN,1926273,English
1926290,NaN,1926498,Urdu
1926290,NaN,1926419,Hindi
1926290,NaN,1926379,Tamil
1926290,NaN,1926341,Malayalam
1926291,NaN,1926413,Marathi
1926299,NaN,NaN,NaN
1926312,NaN,1926550,Manipuri
1926312,NaN,1926273,English
1926312,NaN,1926357,Gujarati
1926312,NaN,1929246,Kannada
1926312,NaN,1926426,Urdu
1926312,NaN,1926271,Hindi
1926312,NaN,1926337,Marathi
1926312,NaN,1927383,Assamese
1926312,NaN,1926697,Bengali
1926312,NaN,1926381,Punjabi
1926312,NaN,1926659,Odia
1926312,NaN,1926359,Tamil
1926312,NaN,1930786,Telugu
1926328,NaN,1919871,English
1926328,NaN,1919966,Urdu
1926328,NaN,1919901,Marathi
1926328,NaN,1919907,Hindi
1926328,NaN,1920113,Assamese
1926328,NaN,1919923,Manipuri
1926328,NaN,1920208,Bengali
1926328,NaN,1920157,Punjabi
1926328,NaN,1919889,Gujarati
1926328,NaN,1920084,Odia
1926328,NaN,1919917,Tamil
1926328,NaN,1920298,Telugu
1926328,NaN,1919914,Malayalam
1926331,NaN,1916132,Assamese
1926331,NaN,1916082,English
1926331,NaN,1916087,Urdu
1926331,NaN,1916142,Marathi
1926331,NaN,1916094,Hindi
1926331,NaN,1916144,Bengali
1926331,NaN,1916133,Manipuri
1926331,NaN,1916184,Punjabi
1926331,NaN,1916089,Gujarati
1926331,NaN,1916403,Odia
1926331,NaN,1916119,Tamil
1926331,NaN,1916146,Telugu
1926331,NaN,1916084,Malayalam
1926333,NaN,1926336,Tamil
1926335,NaN,1916379,English
1926335,NaN,1916583,Urdu
1926335,NaN,1916384,Marathi
1926335,NaN,1916393,Hindi
1926335,NaN,1916561,Manipuri
1926335,NaN,1918696,Bengali
1926335,NaN,1916705,Assamese
1926335,NaN,1916972,Punjabi
1926335,NaN,1916390,Gujarati
1926335,NaN,1917089,Odia
1926335,NaN,1916565,Tamil
1926335,NaN,1917151,Telugu
1926335,NaN,1916383,Malayalam
1926346,NaN,1926348,English
1926349,NaN,1916402,English
1926349,NaN,1916528,Urdu
1926349,NaN,1916670,Marathi
1926349,NaN,1916423,Hindi
1926349,NaN,1918070,Assamese
1926349,NaN,1918684,Bengali
1926349,NaN,1916545,Manipuri
1926349,NaN,1917248,Punjabi
1926349,NaN,1916507,Gujarati
1926349,NaN,1916636,Odia
1926349,NaN,1916452,Tamil
1926349,NaN,1916589,Telugu
1926349,NaN,1916432,Malayalam
1926350,NaN,NaN,NaN
1926353,NaN,NaN,NaN
1926354,NaN,NaN,NaN
1926355,NaN,1916004,English
1926355,NaN,1916031,Urdu
1926355,NaN,1916044,Marathi
1926355,NaN,1916023,Hindi
1926355,NaN,1918698,Bengali
1926355,NaN,1916047,Manipuri
1926355,NaN,1916208,Assamese
1926355,NaN,1916181,Punjabi
1926355,NaN,1916046,Gujarati
1926355,NaN,1916288,Odia
1926355,NaN,1916162,Tamil
1926355,NaN,1916071,Telugu
1926355,NaN,1916012,Malayalam
1926356,NaN,1926366,English
1926356,NaN,1926470,Urdu
1926356,NaN,1926444,Hindi
1926356,NaN,1926416,Tamil
1926356,NaN,1926530,Telugu
1926360,NaN,1926490,Urdu
1926360,NaN,1926661,Hindi
1926360,NaN,1926439,Tamil
1926362,NaN,NaN,NaN
1926363,NaN,1926447,Tamil
1926363,NaN,1926660,Assamese
1926363,NaN,1926492,Urdu
1926363,NaN,1926378,Marathi
1926363,NaN,1926441,Hindi
1926363,NaN,1926540,Manipuri
1926365,NaN,1926397,English
1926369,NaN,1926451,Tamil
1926369,NaN,1926493,Urdu
1926369,NaN,1926427,Marathi
1926369,NaN,1926433,Hindi
1926369,NaN,1926535,Telugu
1926371,NaN,1926382,Gujarati
1926372,NaN,NaN,NaN
1926374,NaN,1926462,Urdu
1926374,NaN,1926423,Hindi
1926374,NaN,1926473,Marathi
1926374,NaN,1926457,Gujarati
1926374,NaN,1926455,Tamil
1926374,NaN,1926522,Telugu
1926375,NaN,1926627,Urdu
1926375,NaN,1926434,Hindi
1926375,NaN,1926452,Tamil
1926375,NaN,1926532,Telugu
1926376,NaN,1928503,Urdu
1926376,NaN,1926448,Hindi
1926376,NaN,1926437,Marathi
1926376,NaN,1926907,Punjabi
1926376,NaN,1926523,Telugu
1926387,NaN,1915050,Punjabi
1926387,NaN,1914762,English
1926387,NaN,1914822,Urdu
1926387,NaN,1914780,Marathi
1926387,NaN,1914788,Hindi
1926387,NaN,1914806,Manipuri
1926387,NaN,1914977,Assamese
1926387,NaN,1915952,Bengali
1926387,NaN,1914771,Gujarati
1926387,NaN,1914952,Odia
1926387,NaN,1914858,Tamil
1926387,NaN,1914888,Telugu
1926387,NaN,1914808,Malayalam
1926391,NaN,NaN,NaN
1926401,NaN,1926594,Urdu
1926401,NaN,1926436,Hindi
1926401,NaN,1926465,Marathi
1926401,NaN,1926589,Punjabi
1926401,NaN,1926453,Tamil
1926401,NaN,1926529,Telugu
1926402,NaN,NaN,NaN
1926403,NaN,1928252,Urdu
1926403,NaN,1926407,Hindi
1926404,NaN,1926671,Telugu
1926404,NaN,1928558,Urdu
1926404,NaN,1926515,Hindi
1926404,NaN,1926461,Tamil
1926406,NaN,1926468,Marathi
1926408,NaN,NaN,NaN
1926417,NaN,1928507,Urdu
1926417,NaN,1926450,Marathi
1926417,NaN,1926489,Hindi
1926417,NaN,1927197,Punjabi
1926420,NaN,NaN,NaN
1926421,NaN,NaN,NaN
1926422,NaN,NaN,NaN
1926428,NaN,NaN,NaN
1926429,NaN,NaN,NaN
1926430,NaN,1928939,Urdu
1926430,NaN,1926494,Hindi
1926431,NaN,1926440,English
1926431,NaN,1926611,Urdu
1926431,NaN,1926464,Hindi
1926432,NaN,1926491,Urdu
1926432,NaN,1926466,Hindi
1926432,NaN,1926679,Punjabi
1926432,NaN,1926445,Tamil
1926438,NaN,1926565,Urdu
1926438,NaN,1926471,Hindi
1926438,NaN,1926843,Punjabi
1926442,NaN,1926616,Urdu
1926442,NaN,1926476,Hindi
1926442,NaN,1928470,Punjabi
1926443,NaN,1926864,Urdu
1926443,NaN,1926496,Hindi
1926446,NaN,1929058,Kannada
1926446,NaN,1926516,Urdu
1926446,NaN,1926463,Marathi
1926446,NaN,1926459,Hindi
1926446,NaN,1926875,Assamese
1926446,NaN,1927246,Bengali
1926446,NaN,1926625,Manipuri
1926446,NaN,1926551,Punjabi
1926446,NaN,1926517,Gujarati
1926446,NaN,1926531,Odia
1926446,NaN,1926617,Tamil
1926446,NaN,1926521,Telugu
1926446,NaN,1926479,Malayalam
1926449,NaN,NaN,NaN
1926454,NaN,NaN,NaN
1926460,NaN,1928509,Urdu
1926460,NaN,1926495,Hindi
1926469,NaN,NaN,NaN
1926472,NaN,1926533,Urdu
1926472,NaN,1926497,Hindi
1926474,NaN,1926644,Kannada
1926475,NaN,1928554,Urdu
1926475,NaN,1927119,Manipuri
1926475,NaN,1926813,Assamese
1926477,NaN,NaN,NaN
1926478,NaN,1926865,Urdu
1926478,NaN,1930885,Hindi
1926486,NaN,1926511,Urdu
1926486,NaN,1926499,Hindi
1926486,NaN,1926538,Marathi
1926486,NaN,1926539,Manipuri
1926486,NaN,1927245,Bengali
1926486,NaN,1926822,Assamese
1926486,NaN,1926534,Punjabi
1926486,NaN,1926504,Gujarati
1926486,NaN,1926655,Odia
1926486,NaN,1926576,Tamil
1926486,NaN,1926542,Telugu
1926486,NaN,1926639,Kannada
1926486,NaN,1926505,Malayalam
1926487,NaN,1926512,Urdu
1926487,NaN,1926633,Marathi
1926487,NaN,1926503,Hindi
1926487,NaN,1926852,Assamese
1926487,NaN,1927243,Bengali
1926487,NaN,1926620,Manipuri
1926487,NaN,1926548,Punjabi
1926487,NaN,1926502,Gujarati
1926487,NaN,1926656,Odia
1926487,NaN,1926573,Tamil
1926487,NaN,1926558,Telugu
1926487,NaN,1926640,Kannada
1926487,NaN,1926507,Malayalam
1926488,NaN,1926510,Urdu
1926488,NaN,1926500,Hindi
1926488,NaN,1926528,Marathi
1926488,NaN,1926715,Bengali
1926488,NaN,1927384,Assamese
1926488,NaN,1926622,Manipuri
1926488,NaN,1926547,Punjabi
1926488,NaN,1926501,Gujarati
1926488,NaN,1926682,Odia
1926488,NaN,1926570,Tamil
1926488,NaN,1926563,Telugu
1926488,NaN,1926642,Kannada
1926488,NaN,1926508,Malayalam
1926506,NaN,1926574,Urdu
1926506,NaN,1926609,Hindi
1926506,NaN,1927230,Punjabi
1926506,NaN,1926629,Tamil
1926506,NaN,1926643,Telugu
1926509,NaN,1915842,Bengali
1926509,NaN,1914765,English
1926509,NaN,1914797,Urdu
1926509,NaN,1914790,Hindi
1926509,NaN,1914807,Marathi
1926509,NaN,1914803,Manipuri
1926509,NaN,1914972,Assamese
1926509,NaN,1915049,Punjabi
1926509,NaN,1914778,Gujarati
1926509,NaN,1914835,Odia
1926509,NaN,1914863,Tamil
1926509,NaN,1914891,Telugu
1926509,NaN,1914825,Malayalam
1926513,NaN,1914766,English
1926513,NaN,1914795,Urdu
1926513,NaN,1914841,Marathi
1926513,NaN,1914800,Hindi
1926513,NaN,1914796,Manipuri
1926513,NaN,1917645,Bengali
1926513,NaN,1915025,Assamese
1926513,NaN,1915046,Punjabi
1926513,NaN,1914779,Gujarati
1926513,NaN,1914949,Odia
1926513,NaN,1914864,Tamil
1926513,NaN,1914892,Telugu
1926513,NaN,1914829,Malayalam
1926514,NaN,1915913,English
1926514,NaN,1916102,Urdu
1926514,NaN,1916007,Marathi
1926514,NaN,1915949,Hindi
1926514,NaN,1915963,Manipuri
1926514,NaN,1918690,Bengali
1926514,NaN,1916211,Assamese
1926514,NaN,1916205,Punjabi
1926514,NaN,1915918,Gujarati
1926514,NaN,1916291,Odia
1926514,NaN,1915942,Tamil
1926514,NaN,1915941,Telugu
1926514,NaN,1915982,Malayalam
1926518,NaN,1915937,English
1926518,NaN,1916003,Urdu
1926518,NaN,1916013,Marathi
1926518,NaN,1915968,Hindi
1926518,NaN,1920312,Bengali
1926518,NaN,1916118,Assamese
1926518,NaN,1915957,Manipuri
1926518,NaN,1916182,Punjabi
1926518,NaN,1915943,Gujarati
1926518,NaN,1916293,Odia
1926518,NaN,1915980,Tamil
1926518,NaN,1915962,Telugu
1926518,NaN,1915986,Malayalam
1926520,NaN,1915840,Bengali
1926520,NaN,1915805,English
1926520,NaN,1915838,Urdu
1926520,NaN,1915839,Hindi
1926520,NaN,1915855,Marathi
1926520,NaN,1915885,Manipuri
1926520,NaN,1915888,Assamese
1926520,NaN,1915874,Punjabi
1926520,NaN,1915808,Gujarati
1926520,NaN,1915919,Odia
1926520,NaN,1915865,Tamil
1926520,NaN,1915940,Telugu
1926520,NaN,1915820,Malayalam
1926524,NaN,1926544,Gujarati
1926524,NaN,1926543,Urdu
1926524,NaN,1926595,Marathi
1926524,NaN,1926591,Hindi
1926524,NaN,1926847,Assamese
1926524,NaN,1926716,Bengali
1926524,NaN,1926623,Manipuri
1926524,NaN,1926700,Punjabi
1926524,NaN,1926689,Odia
1926524,NaN,1926626,Tamil
1926524,NaN,1926646,Telugu
1926524,NaN,1926636,Kannada
1926524,NaN,1926572,Malayalam
1926525,NaN,1926557,Urdu
1926525,NaN,1926568,Hindi
1926525,NaN,1927220,Punjabi
1926525,NaN,1926807,Telugu
1926527,NaN,1916025,English
1926527,NaN,1916101,Urdu
1926527,NaN,1916049,Marathi
1926527,NaN,1916052,Hindi
1926527,NaN,1916045,Manipuri
1926527,NaN,1918688,Bengali
1926527,NaN,1916215,Assamese
1926527,NaN,1916202,Punjabi
1926527,NaN,1916050,Gujarati
1926527,NaN,1916290,Odia
1926527,NaN,1916168,Tamil
1926527,NaN,1916072,Telugu
1926527,NaN,1916042,Malayalam
1926536,NaN,1926593,Urdu
1926536,NaN,1926628,Hindi
1926536,NaN,1926621,Marathi
1926536,NaN,1926631,Tamil
1926536,NaN,1926810,Telugu
1926536,NaN,1926684,Malayalam
1926537,NaN,1915374,Malayalam
1926537,NaN,1914870,English
1926537,NaN,1915233,Urdu
1926537,NaN,1915021,Marathi
1926537,NaN,1914873,Hindi
1926537,NaN,1915018,Manipuri
1926537,NaN,1915920,Bengali
1926537,NaN,1915033,Assamese
1926537,NaN,1915051,Punjabi
1926537,NaN,1914971,Gujarati
1926537,NaN,1915107,Odia
1926537,NaN,1915404,Tamil
1926537,NaN,1914982,Telugu
1926549,NaN,1915976,Bengali
1926549,NaN,1914984,Malayalam
1926549,NaN,1914964,English
1926549,NaN,1915014,Urdu
1926549,NaN,1914985,Marathi
1926549,NaN,1915057,Hindi
1926549,NaN,1914996,Manipuri
1926549,NaN,1915538,Assamese
1926549,NaN,1915335,Punjabi
1926549,NaN,1914988,Gujarati
1926549,NaN,1915718,Odia
1926549,NaN,1914986,Tamil
1926549,NaN,1915157,Telugu
1926555,NaN,1915745,Telugu
1926555,NaN,1915554,English
1926555,NaN,1915601,Urdu
1926555,NaN,1915608,Marathi
1926555,NaN,1915593,Hindi
1926555,NaN,1915724,Bengali
1926555,NaN,1915569,Manipuri
1926555,NaN,1915779,Assamese
1926555,NaN,1915869,Punjabi
1926555,NaN,1915560,Gujarati
1926555,NaN,1915696,Odia
1926555,NaN,1915617,Tamil
1926555,NaN,1915559,Malayalam
1926560,NaN,1915812,English
1926560,NaN,1915836,Urdu
1926560,NaN,1916231,Marathi
1926560,NaN,1916233,Marathi
1926560,NaN,1915819,Hindi
1926560,NaN,1917171,Assamese
1926560,NaN,1915882,Bengali
1926560,NaN,1915875,Manipuri
1926560,NaN,1915921,Punjabi
1926560,NaN,1915818,Gujarati
1926560,NaN,1916363,Odia
1926560,NaN,1916294,Tamil
1926560,NaN,1920373,Telugu
1926560,NaN,1916287,Malayalam
1926578,NaN,1926688,Telugu
1926578,NaN,1926647,Hindi
1926578,NaN,1926632,Kannada
1926578,NaN,1926610,Urdu
1926578,NaN,1926676,Tamil
1926578,NaN,1926645,Marathi
1926578,NaN,1926699,Bengali
1926634,NaN,1926719,Urdu
1926634,NaN,1927216,Punjabi
1926634,NaN,1926673,Gujarati
1926634,NaN,1926670,Tamil
1926634,NaN,1926667,Hindi
1926634,NaN,1926662,Marathi
1926634,NaN,1927122,Manipuri
1926634,NaN,1926677,Telugu
1926637,NaN,1926708,Malayalam
1926637,NaN,1926744,Urdu
1926637,NaN,1926704,Hindi
1926637,NaN,1926665,Gujarati
1926637,NaN,1926664,Tamil
1926637,NaN,1926658,Telugu
1926638,NaN,1926683,Urdu
1926638,NaN,1926668,Marathi
1926638,NaN,1926641,Hindi
1926638,NaN,1926702,Tamil
1926648,NaN,1926742,Urdu
1926648,NaN,1926675,Hindi
1926648,NaN,1926681,Marathi
1926648,NaN,1926674,Tamil
1926648,NaN,1926680,Telugu
1926649,NaN,1926793,Urdu
1926649,NaN,1926706,Hindi
1926649,NaN,1927214,Punjabi
1926649,NaN,1926709,Tamil
1926649,NaN,1927262,Telugu
1926651,NaN,1926753,Urdu
1926651,NaN,1926698,Hindi
1926651,NaN,1926678,Marathi
1926672,NaN,NaN,NaN
1926685,NaN,1926686,English
1926687,NaN,NaN,NaN
1926692,NaN,1926696,English
1926701,NaN,NaN,NaN
1926705,NaN,1926784,Urdu
1926705,NaN,1926738,Hindi
1926705,NaN,1927185,Punjabi
1926705,NaN,1926722,Tamil
1926710,NaN,NaN,NaN
1926711,NaN,1926787,Urdu
1926711,NaN,1926752,Hindi
1926711,NaN,1926739,Marathi
1926712,NaN,NaN,NaN
1926713,NaN,NaN,NaN
1926714,NaN,1926741,Tamil
1926714,NaN,1926786,Urdu
1926714,NaN,1926770,Marathi
1926714,NaN,1927123,Manipuri
1926717,NaN,NaN,NaN
1926718,NaN,1926857,Urdu
1926718,NaN,1926755,Hindi
1926718,NaN,1927192,Punjabi
1926720,NaN,NaN,NaN
1926721,NaN,NaN,NaN
1926723,NaN,NaN,NaN
1926724,NaN,NaN,NaN
1926725,NaN,1926806,Urdu
1926725,NaN,1926762,Hindi
1926725,NaN,1927089,Punjabi
1926726,NaN,1926848,Urdu
1926726,NaN,1926754,Hindi
1926727,NaN,1926757,Urdu
1926727,NaN,1926764,Marathi
1926727,NaN,1926756,Hindi
1926727,NaN,1928323,Assamese
1926727,NaN,1927456,Bengali
1926727,NaN,1927107,Manipuri
1926727,NaN,1926935,Punjabi
1926727,NaN,1926736,Gujarati
1926727,NaN,1926769,Odia
1926727,NaN,1926746,Tamil
1926727,NaN,1926889,Telugu
1926727,NaN,1929231,Kannada
1926727,NaN,1926759,Malayalam
1926728,NaN,1926796,Urdu
1926728,NaN,1926766,Hindi
1926728,NaN,1926773,Marathi
1926729,NaN,1926760,Urdu
1926729,NaN,1926740,Hindi
1926729,NaN,1926776,Marathi
1926729,NaN,1926908,Punjabi
1926730,NaN,NaN,NaN
1926731,NaN,NaN,NaN
1926732,NaN,NaN,NaN
1926733,NaN,1926785,Urdu
1926733,NaN,1926774,Marathi
1926733,NaN,1926765,Hindi
1926734,NaN,1926782,Urdu
1926734,NaN,1926778,Hindi
1926735,NaN,NaN,NaN
1926737,NaN,1926816,Urdu
1926737,NaN,1931955,Hindi
1926737,NaN,1926750,Marathi
1926737,NaN,1927120,Manipuri
1926743,NaN,1926763,Urdu
1926743,NaN,1926775,Marathi
1926743,NaN,1926771,Hindi
1926743,NaN,1926856,Assamese
1926743,NaN,1927106,Manipuri
1926743,NaN,1928068,Bengali
1926743,NaN,1926920,Punjabi
1926743,NaN,1926921,Punjabi
1926743,NaN,1926748,Gujarati
1926743,NaN,1926792,Odia
1926743,NaN,1926751,Tamil
1926743,NaN,1926886,Telugu
1926743,NaN,1929937,Kannada
1926743,NaN,1926761,Malayalam
1926745,NaN,1926783,Urdu
1926745,NaN,1926772,Hindi
1926747,NaN,1926758,Kannada
1926749,NaN,1926781,Urdu
1926749,NaN,1926779,Hindi
1926749,NaN,1927127,Manipuri
1926767,NaN,1928872,Punjabi
1926767,NaN,1926860,Urdu
1926767,NaN,1926877,Marathi
1926767,NaN,1926768,Hindi
1926767,NaN,1927978,Bengali
1926767,NaN,1927983,Manipuri
1926767,NaN,1926780,Gujarati
1926767,NaN,1927074,Odia
1926767,NaN,1931908,Tamil
1926767,NaN,1928856,Telugu
1926767,NaN,1929230,Kannada
1926767,NaN,1927710,Malayalam
1926777,NaN,1926805,Urdu
1926777,NaN,1926788,Hindi
1926777,NaN,1928473,Punjabi
1926777,NaN,1926959,Malayalam
1926789,NaN,1926794,Urdu
1926789,NaN,1926795,Marathi
1926789,NaN,1926819,Hindi
1926789,NaN,1926902,Assamese
1926789,NaN,1927984,Manipuri
1926789,NaN,1926885,Bengali
1926789,NaN,1926910,Punjabi
1926789,NaN,1926791,Gujarati
1926789,NaN,1927073,Odia
1926789,NaN,1926866,Tamil
1926789,NaN,1926890,Telugu
1926789,NaN,1927063,Kannada
1926789,NaN,1926812,Malayalam
1926790,NaN,1926924,English
1926797,NaN,1914517,English
1926797,NaN,1914569,Urdu
1926797,NaN,1914581,Marathi
1926797,NaN,1914538,Hindi
1926797,NaN,1914738,Bengali
1926797,NaN,1914821,Assamese
1926797,NaN,1914589,Manipuri
1926797,NaN,1915179,Punjabi
1926797,NaN,1914546,Gujarati
1926797,NaN,1914660,Odia
1926797,NaN,1914622,Tamil
1926797,NaN,1914663,Telugu
1926797,NaN,1914590,Malayalam
1926798,NaN,1926884,Marathi
1926798,NaN,1927008,Odia
1926798,NaN,1926829,Urdu
1926798,NaN,1926909,Hindi
1926798,NaN,1926993,Nepali
1926798,NaN,1927180,Bengali
1926798,NaN,1926975,Assamese
1926798,NaN,1926836,Gujarati
1926798,NaN,1926872,Tamil
1926799,NaN,1914518,English
1926799,NaN,1914565,Urdu
1926799,NaN,1914539,Hindi
1926799,NaN,1914732,Marathi
1926799,NaN,1914686,Assamese
1926799,NaN,1914601,Manipuri
1926799,NaN,1914742,Bengali
1926799,NaN,1915183,Punjabi
1926799,NaN,1914544,Gujarati
1926799,NaN,1914659,Odia
1926799,NaN,1914613,Tamil
1926799,NaN,1914664,Telugu
1926799,NaN,1914594,Malayalam
1926800,NaN,1929896,Urdu
1926800,NaN,1926893,Hindi
1926801,NaN,1926833,Urdu
1926801,NaN,1926855,Marathi
1926801,NaN,1926846,Hindi
1926801,NaN,1927945,Assamese
1926801,NaN,1926990,Bengali
1926801,NaN,1927100,Manipuri
1926801,NaN,1926912,Punjabi
1926801,NaN,1926840,Gujarati
1926801,NaN,1926951,Odia
1926801,NaN,1926869,Tamil
1926801,NaN,1926891,Telugu
1926801,NaN,1927061,Kannada
1926801,NaN,1926815,Malayalam
1926802,NaN,1926832,Urdu
1926802,NaN,1926850,Hindi
1926802,NaN,1926853,Marathi
1926802,NaN,1927385,Assamese
1926802,NaN,1926932,Bengali
1926802,NaN,1927099,Manipuri
1926802,NaN,1926911,Punjabi
1926802,NaN,1926842,Gujarati
1926802,NaN,1926952,Odia
1926802,NaN,1926868,Tamil
1926802,NaN,1926892,Telugu
1926802,NaN,1927060,Kannada
1926802,NaN,1926817,Malayalam
1926803,NaN,1926976,Nepali
1926803,NaN,1926928,Hindi
1926803,NaN,1927217,Punjabi
1926803,NaN,1926858,Gujarati
1926803,NaN,1926919,Telugu
1926803,NaN,1926851,Urdu
1926803,NaN,1926933,Marathi
1926803,NaN,1926969,Malayalam
1926804,NaN,1916653,English
1926804,NaN,1916835,Urdu
1926804,NaN,1916701,Marathi
1926804,NaN,1916686,Hindi
1926804,NaN,1918854,Bengali
1926804,NaN,1916788,Manipuri
1926804,NaN,1916678,Assamese
1926804,NaN,1916963,Punjabi
1926804,NaN,1916688,Gujarati
1926804,NaN,1916716,Odia
1926804,NaN,1916876,Tamil
1926804,NaN,1917056,Telugu
1926804,NaN,1916693,Malayalam
1926808,NaN,1914524,English
1926808,NaN,1914570,Urdu
1926808,NaN,1914558,Marathi
1926808,NaN,1914557,Hindi
1926808,NaN,1914735,Bengali
1926808,NaN,1914592,Manipuri
1926808,NaN,1914687,Assamese
1926808,NaN,1915180,Punjabi
1926808,NaN,1914577,Gujarati
1926808,NaN,1914652,Odia
1926808,NaN,1914630,Tamil
1926808,NaN,1914669,Telugu
1926808,NaN,1914605,Malayalam
1926811,NaN,1914525,English
1926811,NaN,1914564,Urdu
1926811,NaN,1914644,Marathi
1926811,NaN,1914542,Hindi
1926811,NaN,1914740,Bengali
1926811,NaN,1914583,Manipuri
1926811,NaN,1914556,Assamese
1926811,NaN,1915178,Punjabi
1926811,NaN,1914576,Gujarati
1926811,NaN,1914649,Odia
1926811,NaN,1914624,Tamil
1926811,NaN,1914670,Telugu
1926811,NaN,1914607,Malayalam
1926814,NaN,1914526,English
1926814,NaN,1914550,Urdu
1926814,NaN,1914582,Marathi
1926814,NaN,1914552,Hindi
1926814,NaN,1914598,Manipuri
1926814,NaN,1915023,Assamese
1926814,NaN,1914736,Bengali
1926814,NaN,1915176,Punjabi
1926814,NaN,1914574,Gujarati
1926814,NaN,1914650,Odia
1926814,NaN,1914625,Tamil
1926814,NaN,1914671,Telugu
1926814,NaN,1914615,Malayalam
1926818,NaN,1913723,English
1926818,NaN,1913784,Urdu
1926818,NaN,1913760,Hindi
1926818,NaN,1913775,Marathi
1926818,NaN,1914287,Assamese
1926818,NaN,1913867,Manipuri
1926818,NaN,1915094,Bengali
1926818,NaN,1913967,Punjabi
1926818,NaN,1913764,Gujarati
1926818,NaN,1913911,Odia
1926818,NaN,1913804,Tamil
1926818,NaN,1913875,Telugu
1926818,NaN,1913750,Malayalam
1926821,NaN,1913724,English
1926821,NaN,1913781,Urdu
1926821,NaN,1913763,Hindi
1926821,NaN,1913771,Marathi
1926821,NaN,1913861,Manipuri
1926821,NaN,1914397,Assamese
1926821,NaN,1915092,Bengali
1926821,NaN,1913968,Punjabi
1926821,NaN,1913759,Gujarati
1926821,NaN,1913910,Odia
1926821,NaN,1913768,Tamil
1926821,NaN,1913877,Telugu
1926821,NaN,1913756,Malayalam
1926823,NaN,1914371,Bengali
1926823,NaN,1913730,English
1926823,NaN,1913769,Urdu
1926823,NaN,1913778,Hindi
1926823,NaN,1913834,Marathi
1926823,NaN,1914249,Assamese
1926823,NaN,1913814,Manipuri
1926823,NaN,1913963,Punjabi
