Main_PRID,Language,Extracted_PRID,Extracted_Language
1840660,NaN,1838248,Marathi
1840660,NaN,1841166,Assamese
1840660,NaN,1838198,Manipuri
1840660,NaN,1838370,Punjabi
1840660,NaN,1838180,Gujarati
1840660,NaN,1838263,Odia
1840660,NaN,1838208,Tamil
1840660,NaN,1838231,Telugu
1840660,NaN,1838220,Kannada
1840660,NaN,1838232,Malayalam
1840661,NaN,1840940,Punjabi
1840661,NaN,1840683,Urdu
1840661,NaN,1840679,Marathi
1840661,NaN,1840663,Hindi
1840661,NaN,1840666,Manipuri
1840661,NaN,1840678,Gujarati
1840661,NaN,1840731,Tamil
1840661,NaN,1840673,Malayalam
1840675,NaN,NaN,NaN
1840677,NaN,1840752,Telugu
1840677,NaN,1840710,Urdu
1840677,NaN,1840709,Hindi
1840677,NaN,1840775,Punjabi
1840677,NaN,1840690,Gujarati
1840677,NaN,1840732,Tamil
1840689,NaN,1818971,English
1840695,NaN,1840874,Urdu
1840695,NaN,1840864,Hindi
1840698,NaN,1840711,Urdu
1840698,NaN,1840723,Marathi
1840698,NaN,1840714,Hindi
1840698,NaN,1840733,Tamil
1840698,NaN,1840819,Telugu
1840716,NaN,1840717,English
1840724,NaN,1840784,Bengali
1840724,NaN,1840774,Punjabi
1840724,NaN,1840762,Urdu
1840724,NaN,1840761,Marathi
1840724,NaN,1840751,Hindi
1840724,NaN,1840923,Assamese
1840724,NaN,1840749,Manipuri
1840724,NaN,1840727,Gujarati
1840724,NaN,1840803,Odia
1840724,NaN,1840746,Tamil
1840724,NaN,1840816,Telugu
1840724,NaN,1840757,Kannada
1840724,NaN,1840745,Malayalam
1840734,NaN,1840741,Tamil
1840740,NaN,1840806,Urdu
1840740,NaN,1840783,Hindi
1840740,NaN,1840768,Marathi
1840740,NaN,1840817,Manipuri
1840740,NaN,1840878,Odia
1840740,NaN,1840756,Tamil
1840740,NaN,1840890,Telugu
1840743,NaN,1840744,English
1840747,NaN,1840810,Urdu
1840747,NaN,1840791,Hindi
1840747,NaN,1840792,Marathi
1840747,NaN,1840790,Tamil
1840750,NaN,1839856,English
1840750,NaN,1839945,Urdu
1840750,NaN,1839893,Hindi
1840750,NaN,1839908,Marathi
1840750,NaN,1839897,Manipuri
1840750,NaN,1841147,Assamese
1840750,NaN,1839996,Punjabi
1840750,NaN,1839874,Gujarati
1840750,NaN,1839975,Odia
1840750,NaN,1839935,Tamil
1840750,NaN,1839965,Telugu
1840750,NaN,1839990,Kannada
1840750,NaN,1839890,Malayalam
1840753,NaN,1840766,Urdu
1840753,NaN,1840780,Hindi
1840753,NaN,1840779,Marathi
1840753,NaN,1840805,Odia
1840753,NaN,1840769,Tamil
1840753,NaN,1840836,Telugu
1840758,NaN,1840802,Urdu
1840758,NaN,1840787,Hindi
1840758,NaN,1841029,Punjabi
1840758,NaN,1840814,Odia
1840758,NaN,1840796,Tamil
1840758,NaN,1840889,Telugu
1840759,NaN,1840765,Marathi
1840760,NaN,NaN,NaN
1840763,NaN,1840826,Urdu
1840763,NaN,1840797,Hindi
1840763,NaN,1840839,Telugu
1840764,NaN,1840827,Urdu
1840764,NaN,1840789,Hindi
1840764,NaN,1841028,Punjabi
1840767,NaN,1840829,Urdu
1840767,NaN,1840804,Hindi
1840767,NaN,1840832,Marathi
1840767,NaN,1841026,Punjabi
1840767,NaN,1840798,Tamil
1840767,NaN,1841727,Telugu
1840771,NaN,NaN,NaN
1840773,NaN,1840845,Urdu
1840773,NaN,1840807,Hindi
1840773,NaN,1840800,Marathi
1840773,NaN,1840823,Manipuri
1840773,NaN,1840786,Gujarati
1840778,NaN,NaN,NaN
1840781,NaN,NaN,NaN
1840788,NaN,NaN,NaN
1840793,NaN,1840799,Telugu
1840794,NaN,NaN,NaN
1840795,NaN,1840844,Hindi
1840795,NaN,1840843,Urdu
1840795,NaN,1840830,Marathi
1840795,NaN,1840854,Manipuri
1840795,NaN,1840877,Odia
1840795,NaN,1840815,Tamil
1840795,NaN,1840841,Kannada
1840808,NaN,1840809,English
1840811,NaN,NaN,NaN
1840812,NaN,1840849,Urdu
1840812,NaN,1840828,Hindi
1840812,NaN,1840837,Telugu
1840813,NaN,1840835,Telugu
1840818,NaN,NaN,NaN
1840820,NaN,NaN,NaN
1840821,NaN,1840873,Urdu
1840821,NaN,1840842,Hindi
1840821,NaN,1840825,Manipuri
1840822,NaN,1840846,Urdu
1840822,NaN,1840999,Hindi
1840822,NaN,1840958,Bengali
1840822,NaN,1840838,Telugu
1840824,NaN,1840831,Marathi
1840833,NaN,1840926,Urdu
1840833,NaN,1840886,Hindi
1840834,NaN,1840880,Urdu
1840834,NaN,1853342,Hindi
1840840,NaN,NaN,NaN
1840847,NaN,1840894,Punjabi
1840847,NaN,1840880,Urdu
1840847,NaN,1840868,Urdu
1840847,NaN,1840879,Marathi
1840847,NaN,1840858,Hindi
1840847,NaN,1840852,Manipuri
1840847,NaN,1840859,Gujarati
1840847,NaN,1840865,Tamil
1840847,NaN,1840883,Telugu
1840847,NaN,1841059,Malayalam
1840848,NaN,1840866,Urdu
1840848,NaN,1840870,Marathi
1840848,NaN,1840855,Hindi
1840848,NaN,1840851,Manipuri
1840848,NaN,1840895,Punjabi
1840848,NaN,1840860,Gujarati
1840848,NaN,1840862,Tamil
1840848,NaN,1840885,Telugu
1840848,NaN,1841058,Malayalam
1840850,NaN,1840896,Punjabi
1840850,NaN,1840887,Telugu
1840850,NaN,1840867,Urdu
1840850,NaN,1840892,Marathi
1840850,NaN,1840857,Hindi
1840850,NaN,1840853,Manipuri
1840850,NaN,1840861,Gujarati
1840850,NaN,1840893,Tamil
1840850,NaN,1841057,Malayalam
1840856,NaN,1840876,Urdu
1840856,NaN,1840872,Hindi
1840856,NaN,1841031,Punjabi
1840856,NaN,1840897,Tamil
1840856,NaN,1840909,Telugu
1840871,NaN,1840906,Urdu
1840871,NaN,1840899,Marathi
1840871,NaN,1841697,Hindi
1840871,NaN,1840898,Tamil
1840875,NaN,1840891,Urdu
1840875,NaN,1840933,Marathi
1840875,NaN,1840929,Hindi
1840875,NaN,1840900,Tamil
1840882,NaN,1840884,Hindi
1840882,NaN,1845725,Bengali
1840882,NaN,1844088,Assamese
1840882,NaN,1841641,Manipuri
1840882,NaN,1841521,Punjabi
1840882,NaN,1840927,Gujarati
1840882,NaN,1841489,Tamil
1840882,NaN,1842071,Telugu
1840882,NaN,1841438,Malayalam
1840901,NaN,1812412,English
1840901,NaN,1812606,Manipuri
1840903,NaN,1840914,Urdu
1840903,NaN,1840956,Hindi
1840903,NaN,1840997,Tamil
1840903,NaN,1841041,Kannada
1840905,NaN,1840916,Gujarati
1840905,NaN,1840942,Tamil
1840905,NaN,1841037,Kannada
1840905,NaN,1846186,Telugu
1840905,NaN,1841019,Urdu
1840905,NaN,1840931,Hindi
1840905,NaN,1841250,Punjabi
1840912,NaN,1840992,Urdu
1840912,NaN,1840913,Hindi
1840912,NaN,1841027,Punjabi
1840912,NaN,1841048,Telugu
1840915,NaN,1840991,Urdu
1840915,NaN,1840950,Marathi
1840915,NaN,1840980,Hindi
1840915,NaN,1841122,Assamese
1840915,NaN,1840955,Manipuri
1840915,NaN,1841067,Bengali
1840915,NaN,1841025,Punjabi
1840915,NaN,1840932,Gujarati
1840915,NaN,1840977,Odia
1840915,NaN,1840981,Tamil
1840915,NaN,1841123,Telugu
1840915,NaN,1841332,Kannada
1840915,NaN,1840941,Malayalam
1840917,NaN,1840994,Urdu
1840917,NaN,1840974,Hindi
1840917,NaN,1840953,Marathi
1840917,NaN,1840944,Tamil
1840917,NaN,1840985,Kannada
1840918,NaN,1840989,Urdu
1840918,NaN,1840959,Hindi
1840918,NaN,1840934,Marathi
1840918,NaN,1840951,Tamil
1840918,NaN,1840954,Kannada
1840920,NaN,1839894,English
1840920,NaN,1839981,Urdu
1840920,NaN,1839962,Marathi
1840921,NaN,1840963,Urdu
1840921,NaN,1840930,Hindi
1840921,NaN,1840937,Marathi
1840921,NaN,1841056,Marathi
1840921,NaN,1841069,Bengali
1840921,NaN,1840925,Gujarati
1840921,NaN,1841008,Tamil
1840928,NaN,1841014,Urdu
1840928,NaN,1840964,Hindi
1840928,NaN,1840962,Marathi
1840928,NaN,1841002,Tamil
1840938,NaN,1841007,Urdu
1840938,NaN,1840939,Hindi
1840938,NaN,1841176,Marathi
1840938,NaN,1841266,Bengali
1840938,NaN,1841128,Assamese
1840938,NaN,1840968,Manipuri
1840938,NaN,1841021,Punjabi
1840938,NaN,1840947,Gujarati
1840938,NaN,1841051,Odia
1840938,NaN,1841130,Tamil
1840938,NaN,1841634,Telugu
1840938,NaN,1841167,Kannada
1840938,NaN,1841046,Malayalam
1840943,NaN,NaN,NaN
1840945,NaN,1841389,Urdu
1840945,NaN,1841000,Marathi
1840945,NaN,1841322,Hindi
1840945,NaN,1841065,Manipuri
1840946,NaN,NaN,NaN
1840949,NaN,1840993,Urdu
1840949,NaN,1840983,Hindi
1840949,NaN,1840972,Marathi
1840949,NaN,1840979,Tamil
1840952,NaN,1841006,Urdu
1840952,NaN,1840978,Marathi
1840952,NaN,1840984,Hindi
1840952,NaN,1841192,Punjabi
1840957,NaN,NaN,NaN
1840960,NaN,NaN,NaN
1840961,NaN,NaN,NaN
1840965,NaN,1841391,Urdu
1840965,NaN,1841009,Hindi
1840966,NaN,1841071,Urdu
1840966,NaN,1840970,Hindi
1840966,NaN,1840988,Marathi
1840969,NaN,NaN,NaN
1840973,NaN,1841032,Urdu
1840973,NaN,1841039,Hindi
1840975,NaN,NaN,NaN
1840976,NaN,1841479,Bengali
1840976,NaN,1841127,Telugu
1840976,NaN,1841078,Urdu
1840976,NaN,1841074,Hindi
1840982,NaN,1841075,Urdu
1840982,NaN,1841049,Marathi
1840982,NaN,1841079,Hindi
1840986,NaN,1841017,Tamil
1840986,NaN,1841033,Urdu
1840986,NaN,1841040,Hindi
1840987,NaN,1840967,English
1840987,NaN,1841380,Urdu
1840987,NaN,1841241,Hindi
1840987,NaN,1840998,Marathi
1840987,NaN,1841330,Manipuri
1840987,NaN,1841876,Punjabi
1840990,NaN,1841134,Urdu
1840990,NaN,1841073,Hindi
1840990,NaN,1841098,Manipuri
1840995,NaN,1841191,Punjabi
1840995,NaN,1841132,Urdu
1840995,NaN,1841070,Hindi
1840995,NaN,1841024,Marathi
1840996,NaN,1841157,Urdu
1840996,NaN,1841072,Hindi
1841001,NaN,NaN,NaN
1841003,NaN,1841038,Urdu
1841003,NaN,1841055,Marathi
1841003,NaN,1841759,Hindi
1841003,NaN,1841018,Gujarati
1841004,NaN,1840975,English
1841004,NaN,1841080,Urdu
1841004,NaN,1841034,Hindi
1841005,NaN,1841023,English
1841011,NaN,1841013,Tamil
1841012,NaN,1841238,Bengali
1841012,NaN,1841142,Urdu
1841012,NaN,1841149,Hindi
1841012,NaN,1841047,Marathi
1841012,NaN,1841061,Manipuri
1841012,NaN,1842295,Assamese
1841012,NaN,1841249,Punjabi
1841012,NaN,1841043,Gujarati
1841012,NaN,1841054,Odia
1841012,NaN,1841137,Tamil
1841012,NaN,1841244,Telugu
1841012,NaN,1841329,Kannada
1841012,NaN,1841052,Malayalam
1841015,NaN,NaN,NaN
1841016,NaN,1840946,English
1841016,NaN,1841035,Hindi
1841016,NaN,1841064,Manipuri
1841020,NaN,1841107,Urdu
1841020,NaN,1841230,Hindi
1841020,NaN,1841063,Manipuri
1841022,NaN,NaN,NaN
1841030,NaN,1844590,Bengali
1841030,NaN,1841340,English
1841030,NaN,1841109,Urdu
1841030,NaN,1841056,Marathi
1841030,NaN,1841119,Hindi
1841030,NaN,1841060,Manipuri
1841030,NaN,1841121,Assamese
1841030,NaN,1841246,Punjabi
1841030,NaN,1841045,Gujarati
1841030,NaN,1841085,Odia
1841030,NaN,1841133,Tamil
1841030,NaN,1841159,Telugu
1841030,NaN,1841053,Malayalam
1841036,NaN,1841171,Urdu
1841036,NaN,1841165,Hindi
1841042,NaN,1841120,Urdu
1841042,NaN,1841044,Hindi
1841042,NaN,1841509,Marathi
1841042,NaN,1841243,Bengali
1841042,NaN,1842296,Assamese
1841042,NaN,1841097,Manipuri
1841042,NaN,1841345,Punjabi
1841042,NaN,1841110,Gujarati
1841042,NaN,1841186,Odia
1841042,NaN,1841435,Tamil
1841042,NaN,1842074,Telugu
1841042,NaN,1841407,Kannada
1841042,NaN,1841485,Malayalam
1841062,NaN,1841023,English
1841062,NaN,1841169,Urdu
1841062,NaN,1841005,Hindi
1841062,NaN,1841066,Gujarati
1841068,NaN,NaN,NaN
1841076,NaN,1841100,Urdu
1841076,NaN,1841090,Hindi
1841076,NaN,1841143,Marathi
1841076,NaN,1841094,Manipuri
1841076,NaN,1841207,Punjabi
1841076,NaN,1841111,Gujarati
1841076,NaN,1841112,Tamil
1841076,NaN,1841135,Telugu
1841076,NaN,1841086,Malayalam
1841077,NaN,1841105,Urdu
1841077,NaN,1841145,Marathi
1841077,NaN,1841091,Hindi
1841077,NaN,1841095,Manipuri
1841077,NaN,1841208,Punjabi
1841077,NaN,1841114,Gujarati
1841077,NaN,1841115,Tamil
1841077,NaN,1841136,Telugu
1841077,NaN,1841087,Malayalam
1841081,NaN,1841102,Urdu
1841081,NaN,1841118,Marathi
1841081,NaN,1841113,Hindi
1841081,NaN,1841252,Bengali
1841081,NaN,1841092,Manipuri
1841081,NaN,1842683,Assamese
1841081,NaN,1841247,Punjabi
1841081,NaN,1841104,Gujarati
1841081,NaN,1841181,Odia
1841081,NaN,1841139,Tamil
1841081,NaN,1841158,Telugu
1841081,NaN,1841141,Kannada
1841081,NaN,1841096,Malayalam
1841082,NaN,1841108,Urdu
1841082,NaN,1841117,Marathi
1841082,NaN,1841118,Marathi
1841082,NaN,1841154,Hindi
1841082,NaN,1841148,Bengali
1841082,NaN,1841089,Manipuri
1841082,NaN,1841456,Assamese
1841082,NaN,1841240,Punjabi
1841082,NaN,1841106,Gujarati
1841082,NaN,1841179,Odia
1841082,NaN,1841140,Tamil
1841082,NaN,1841160,Telugu
1841082,NaN,1841144,Kannada
1841082,NaN,1841103,Malayalam
1841083,NaN,NaN,NaN
1841084,NaN,1841153,Telugu
1841084,NaN,1841127,Telugu
1841084,NaN,1841101,Urdu
1841084,NaN,1841126,Marathi
1841084,NaN,1841099,Hindi
1841084,NaN,1841093,Manipuri
1841084,NaN,1841209,Punjabi
1841084,NaN,1841116,Gujarati
1841084,NaN,1841124,Tamil
1841084,NaN,1841088,Malayalam
1841125,NaN,1837987,Bengali
1841125,NaN,1837892,English
1841125,NaN,1838014,Urdu
1841125,NaN,1837916,Hindi
1841125,NaN,1837959,Marathi
1841125,NaN,1838087,Manipuri
1841125,NaN,1837999,Punjabi
1841125,NaN,1837914,Gujarati
1841125,NaN,1838036,Odia
1841125,NaN,1837941,Tamil
1841125,NaN,1837990,Telugu
1841125,NaN,1838096,Kannada
1841125,NaN,1837975,Malayalam
1841129,NaN,1837747,English
1841129,NaN,1837810,Urdu
1841129,NaN,1837815,Hindi
1841129,NaN,1837760,Marathi
1841129,NaN,1837772,Manipuri
1841129,NaN,1837928,Bengali
1841129,NaN,1837993,Punjabi
1841129,NaN,1837777,Gujarati
1841129,NaN,1837811,Odia
1841129,NaN,1837833,Tamil
1841129,NaN,1837869,Telugu
1841129,NaN,1837855,Kannada
1841129,NaN,1837755,Malayalam
1841138,NaN,1839358,Bengali
1841138,NaN,1839175,English
1841138,NaN,1839239,Urdu
1841138,NaN,1839225,Marathi
1841138,NaN,1839244,Hindi
1841138,NaN,1839257,Manipuri
1841138,NaN,1839261,Punjabi
1841138,NaN,1839213,Gujarati
1841138,NaN,1839245,Odia
1841138,NaN,1839195,Tamil
1841138,NaN,1839500,Telugu
1841138,NaN,1839311,Kannada
1841138,NaN,1839217,Malayalam
1841146,NaN,1841077,English
1841146,NaN,1841105,Urdu
1841146,NaN,1841145,Marathi
1841146,NaN,1841091,Hindi
1841146,NaN,1841095,Manipuri
1841146,NaN,1841208,Punjabi
1841146,NaN,1841114,Gujarati
1841146,NaN,1841115,Tamil
1841146,NaN,1841136,Telugu
1841146,NaN,1841087,Malayalam
1841150,NaN,NaN,NaN
1841151,NaN,1841152,Tamil
1841155,NaN,1841175,Urdu
1841155,NaN,1841194,Hindi
1841155,NaN,1841199,Tamil
1841155,NaN,1841219,Telugu
1841156,NaN,1841222,Bengali
1841156,NaN,1841150,English
1841156,NaN,1841161,Urdu
1841156,NaN,1841172,Hindi
1841156,NaN,1841185,Marathi
1841156,NaN,1841514,Punjabi
1841156,NaN,1841180,Tamil
1841156,NaN,1841217,Telugu
1841162,NaN,1839491,English
1841162,NaN,1839511,Urdu
1841162,NaN,1839565,Marathi
1841162,NaN,1839537,Hindi
1841162,NaN,1839724,Bengali
1841162,NaN,1839535,Manipuri
1841162,NaN,1839586,Punjabi
1841162,NaN,1839527,Gujarati
1841162,NaN,1839684,Odia
1841162,NaN,1839545,Tamil
1841162,NaN,1839509,Telugu
1841162,NaN,1839571,Kannada
1841162,NaN,1839539,Malayalam
1841163,NaN,1838562,English
1841163,NaN,1838588,Urdu
1841163,NaN,1838601,Marathi
1841163,NaN,1838600,Hindi
1841163,NaN,1838585,Manipuri
1841163,NaN,1839045,Bengali
1841163,NaN,1838817,Punjabi
1841163,NaN,1838571,Gujarati
1841163,NaN,1838714,Odia
1841163,NaN,1838583,Tamil
1841163,NaN,1838610,Telugu
1841163,NaN,1838648,Kannada
1841163,NaN,1838638,Malayalam
1841164,NaN,1838476,Telugu
1841164,NaN,1838383,English
1841164,NaN,1838449,Urdu
1841164,NaN,1838457,Marathi
1841164,NaN,1838420,Hindi
1841164,NaN,1838662,Bengali
1841164,NaN,1838410,Manipuri
1841164,NaN,1838511,Punjabi
1841164,NaN,1838422,Gujarati
1841164,NaN,1838538,Odia
1841164,NaN,1838484,Tamil
1841164,NaN,1838624,Kannada
1841164,NaN,1838406,Malayalam
1841168,NaN,1837570,English
1841168,NaN,1837638,Urdu
1841168,NaN,1837591,Hindi
1841168,NaN,1837589,Marathi
1841168,NaN,1837675,Bengali
1841168,NaN,1837715,Manipuri
1841168,NaN,1837601,Punjabi
1841168,NaN,1837574,Gujarati
1841168,NaN,1837763,Odia
1841168,NaN,1837587,Tamil
1841168,NaN,1837595,Telugu
1841168,NaN,1837736,Kannada
1841168,NaN,1837684,Malayalam
1841177,NaN,NaN,NaN
1841178,NaN,1841187,Tamil
1841182,NaN,1841183,English
1841184,NaN,1841254,Urdu
1841184,NaN,1841198,Hindi
1841184,NaN,1841200,Marathi
1841184,NaN,1841201,Tamil
1841184,NaN,1841237,Telugu
1841184,NaN,1841214,Malayalam
1841188,NaN,NaN,NaN
1841189,NaN,1841190,English
1841193,NaN,1841248,Urdu
1841193,NaN,1841223,Hindi
1841193,NaN,1841346,Punjabi
1841193,NaN,1841293,Telugu
1841195,NaN,1841196,Tamil
1841197,NaN,NaN,NaN
1841202,NaN,1841236,Bengali
1841202,NaN,1841242,Urdu
1841202,NaN,1841224,Marathi
1841202,NaN,1841211,Hindi
1841202,NaN,1841263,Manipuri
1841202,NaN,1842298,Assamese
1841202,NaN,1841234,Punjabi
1841202,NaN,1841205,Gujarati
1841202,NaN,1841288,Odia
1841202,NaN,1841221,Tamil
1841202,NaN,1841258,Telugu
1841202,NaN,1841256,Kannada
1841202,NaN,1841231,Malayalam
1841203,NaN,1841351,Urdu
1841203,NaN,1841225,Marathi
1841203,NaN,1841210,Hindi
1841203,NaN,1841348,Manipuri
1841203,NaN,1841235,Punjabi
1841203,NaN,1841206,Gujarati
1841203,NaN,1841289,Odia
1841203,NaN,1841257,Telugu
1841203,NaN,1841232,Malayalam
1841204,NaN,1841290,Urdu
1841204,NaN,1841302,Hindi
1841204,NaN,1841278,Marathi
1841204,NaN,1841469,Bengali
1841204,NaN,1841284,Tamil
1841204,NaN,1841392,Telugu
1841212,NaN,NaN,NaN
1841213,NaN,1841251,Hindi
1841213,NaN,1841261,Urdu
1841213,NaN,1841516,Punjabi
1841213,NaN,1841291,Telugu
1841215,NaN,1841216,English
1841218,NaN,1841220,Tamil
1841226,NaN,NaN,NaN
1841227,NaN,1841269,Bengali
1841227,NaN,1841460,Assamese
1841227,NaN,1841267,Urdu
1841227,NaN,1841281,Marathi
1841227,NaN,1841279,Hindi
1841227,NaN,1841264,Manipuri
1841227,NaN,1841343,Punjabi
1841227,NaN,1841229,Gujarati
1841227,NaN,1841292,Odia
1841227,NaN,1841270,Tamil
1841227,NaN,1841393,Telugu
1841227,NaN,1841325,Kannada
1841227,NaN,1841239,Malayalam
1841228,NaN,1841314,Urdu
1841228,NaN,1841260,Hindi
1841228,NaN,1841282,Marathi
1841228,NaN,1841328,Manipuri
1841228,NaN,1841495,Punjabi
1841228,NaN,1841320,Gujarati
1841233,NaN,NaN,NaN
1841245,NaN,1841271,Hindi
1841245,NaN,1841318,Urdu
1841253,NaN,NaN,NaN
1841255,NaN,1841352,Urdu
1841255,NaN,1841303,Marathi
1841255,NaN,1841462,Hindi
1841255,NaN,1841390,Manipuri
1841259,NaN,NaN,NaN
1841262,NaN,1841272,Bengali
1841265,NaN,1841268,English
1841273,NaN,1841295,Urdu
1841273,NaN,1841253,Hindi
1841273,NaN,1841294,Marathi
1841273,NaN,1841344,Manipuri
1841273,NaN,1841286,Gujarati
1841274,NaN,1841358,Urdu
1841274,NaN,1841306,Hindi
1841275,NaN,1841353,Urdu
1841275,NaN,1841307,Hindi
1841276,NaN,1841356,Urdu
1841276,NaN,1841308,Hindi
1841276,NaN,1841515,Punjabi
1841277,NaN,1841443,Bengali
1841277,NaN,1841301,Urdu
1841277,NaN,1841287,Marathi
1841277,NaN,1841316,Hindi
1841277,NaN,1841326,Manipuri
1841277,NaN,1842681,Assamese
1841277,NaN,1841341,Punjabi
1841277,NaN,1841297,Gujarati
1841277,NaN,1841331,Odia
1841277,NaN,1841298,Tamil
1841277,NaN,1841463,Telugu
1841277,NaN,1841338,Kannada
1841277,NaN,1841310,Malayalam
1841280,NaN,1841309,Urdu
1841280,NaN,1841319,Hindi
1841280,NaN,1841342,Punjabi
1841283,NaN,1841313,Urdu
1841283,NaN,1841363,Hindi
1841285,NaN,NaN,NaN
1841296,NaN,1841324,Urdu
1841296,NaN,1841357,Hindi
1841296,NaN,1866722,Tamil
1841299,NaN,1841300,English
1841304,NaN,NaN,NaN
1841305,NaN,1841359,Urdu
1841305,NaN,1841360,Hindi
1841305,NaN,1841327,Manipuri
1841311,NaN,NaN,NaN
1841312,NaN,1841361,Urdu
1841312,NaN,1841382,Hindi
1841312,NaN,1841333,Marathi
1841312,NaN,1841492,Punjabi
1841315,NaN,1841473,Bengali
1841315,NaN,1841368,Urdu
1841315,NaN,1841354,Hindi
1841315,NaN,1841484,Marathi
1841317,NaN,1841355,Urdu
1841317,NaN,1841383,Hindi
1841321,NaN,NaN,NaN
1841323,NaN,NaN,NaN
1841334,NaN,NaN,NaN
1841335,NaN,NaN,NaN
1841337,NaN,1841364,Urdu
1841337,NaN,1841401,Hindi
1841337,NaN,1841406,Marathi
1841337,NaN,1841422,Bengali
1841337,NaN,1842293,Assamese
1841337,NaN,1841347,Manipuri
1841337,NaN,1841494,Punjabi
1841337,NaN,1841370,Gujarati
1841337,NaN,1841385,Odia
1841337,NaN,1841434,Tamil
1841337,NaN,1841464,Telugu
1841337,NaN,1841432,Kannada
1841337,NaN,1841374,Malayalam
1841339,NaN,NaN,NaN
1841349,NaN,1841376,Urdu
1841349,NaN,1841444,Marathi
1841349,NaN,1841371,Hindi
1841349,NaN,1841365,Manipuri
1841349,NaN,1841459,Punjabi
1841349,NaN,1841375,Gujarati
1841349,NaN,1841426,Tamil
1841349,NaN,1841394,Telugu
1841349,NaN,1841408,Malayalam
1841350,NaN,1841377,Urdu
1841350,NaN,1841386,Marathi
1841350,NaN,1841373,Hindi
1841350,NaN,1841362,Manipuri
1841350,NaN,1841458,Punjabi
1841350,NaN,1841378,Gujarati
1841350,NaN,1841427,Tamil
1841350,NaN,1841395,Telugu
1841350,NaN,1841409,Malayalam
1841366,NaN,1841396,Telugu
1841366,NaN,1841379,Urdu
1841366,NaN,1841388,Marathi
1841366,NaN,1841372,Hindi
1841366,NaN,1841369,Manipuri
1841366,NaN,1841457,Punjabi
1841366,NaN,1841384,Gujarati
1841366,NaN,1841428,Tamil
1841366,NaN,1841405,Malayalam
1841387,NaN,1841442,Urdu
1841387,NaN,1841662,Hindi
1841397,NaN,1841399,English
1841398,NaN,1813218,English
1841398,NaN,1813437,Manipuri
1841400,NaN,1813253,English
1841402,NaN,1813248,English
1841403,NaN,1841430,Urdu
1841403,NaN,1841452,Hindi
1841403,NaN,1841550,Marathi
1841403,NaN,1841468,Bengali
1841403,NaN,1841602,Punjabi
1841403,NaN,1841445,Gujarati
1841403,NaN,1841429,Tamil
1841403,NaN,1841667,Telugu
1841403,NaN,1841474,Malayalam
1841404,NaN,1813244,English
1841410,NaN,1813239,English
1841412,NaN,1830157,English
1841412,NaN,1830601,Hindi
1841412,NaN,1830258,Marathi
1841412,NaN,1830269,Manipuri
1841412,NaN,1830450,Punjabi
1841412,NaN,1830233,Gujarati
1841413,NaN,1830565,English
1841413,NaN,1830620,Hindi
1841413,NaN,1830610,Marathi
1841413,NaN,1830639,Manipuri
1841413,NaN,1830919,Punjabi
1841413,NaN,1830595,Gujarati
1841414,NaN,1813230,English
1841415,NaN,1841476,Bengali
1841415,NaN,1841399,English
1841415,NaN,1841436,Urdu
1841415,NaN,1841397,Hindi
1841415,NaN,1841424,Marathi
1841415,NaN,1841419,Manipuri
1841415,NaN,1841491,Punjabi
1841415,NaN,1841523,Odia
1841415,NaN,1841440,Tamil
1841415,NaN,1841520,Telugu
1841415,NaN,1841465,Malayalam
1841416,NaN,1841504,Marathi
1841416,NaN,1841577,Urdu
1841416,NaN,1841861,Hindi
1841416,NaN,1841488,Manipuri
1841416,NaN,1841431,Tamil
1841416,NaN,1841712,Telugu
1841417,NaN,1813227,English
1841418,NaN,1838479,English
1841418,NaN,1838503,Urdu
1841418,NaN,1838509,Urdu
1841418,NaN,1838598,Hindi
1841418,NaN,1838526,Marathi
1841418,NaN,1847034,Punjabi
1841418,NaN,1838527,Gujarati
1841418,NaN,1838609,Telugu
1841418,NaN,1838554,Malayalam
1841420,NaN,1813229,English
1841421,NaN,1830068,English
1841421,NaN,1830490,Hindi
1841421,NaN,1830171,Manipuri
1841423,NaN,1813258,English
1841425,NaN,1813228,English
1841433,NaN,1841461,Urdu
1841433,NaN,1841487,Marathi
1841433,NaN,1841478,Hindi
1841433,NaN,1841603,Punjabi
1841433,NaN,1841534,Tamil
1841433,NaN,1841466,Telugu
1841433,NaN,1841471,Malayalam
1841437,NaN,1841455,Urdu
1841437,NaN,1841439,Hindi
1841437,NaN,1841472,Marathi
1841437,NaN,1841601,Punjabi
1841437,NaN,1841535,Tamil
1841441,NaN,1813241,English
1841446,NaN,1841702,Urdu
1841446,NaN,1841447,Hindi
1841448,NaN,1838400,English
1841448,NaN,1838438,Urdu
1841448,NaN,1838440,Hindi
1841448,NaN,1838444,Marathi
1841448,NaN,1838427,Manipuri
1841448,NaN,1838661,Bengali
1841448,NaN,1838524,Punjabi
1841448,NaN,1838419,Gujarati
1841448,NaN,1838533,Odia
1841448,NaN,1838481,Tamil
1841448,NaN,1838477,Telugu
1841448,NaN,1838634,Kannada
1841448,NaN,1838415,Malayalam
1841450,NaN,1839452,English
1841450,NaN,1839466,Urdu
1841450,NaN,1839480,Hindi
1841450,NaN,1839475,Marathi
1841450,NaN,1839458,Manipuri
1841450,NaN,1839721,Bengali
1841450,NaN,1839585,Punjabi
1841450,NaN,1839459,Gujarati
1841450,NaN,1839682,Odia
1841450,NaN,1839522,Tamil
1841450,NaN,1839508,Telugu
