Main_PRID,Language,Extracted_PRID,Extracted_Language
1648424,NaN,1648476,Telugu
1648426,NaN,1648458,Urdu
1648426,NaN,1648512,Marathi
1648426,NaN,1648489,Hindi
1648426,NaN,1648494,Bengali
1648426,NaN,1648462,Manipuri
1648426,NaN,1648541,Punjabi
1648426,NaN,1648482,Tamil
1648426,NaN,1648459,Telugu
1648427,NaN,1648501,Urdu
1648427,NaN,1648484,Marathi
1648427,NaN,1648450,Hindi
1648427,NaN,1648497,Bengali
1648427,NaN,1648470,Manipuri
1648427,NaN,1648660,Assamese
1648427,NaN,1648551,Punjabi
1648427,NaN,1648576,Odia
1648427,NaN,1648471,Tamil
1648427,NaN,1648524,Telugu
1648427,NaN,1648461,Malayalam
1648430,NaN,1648504,Urdu
1648430,NaN,1648509,Hindi
1648430,NaN,1648676,Marathi
1648430,NaN,1648590,Assamese
1648430,NaN,1648455,Manipuri
1648430,NaN,1648556,Bengali
1648430,NaN,1648607,Odia
1648430,NaN,1648473,Tamil
1648430,NaN,1648533,Telugu
1648431,NaN,1648460,Manipuri
1648431,NaN,1648468,Urdu
1648431,NaN,1648481,Marathi
1648431,NaN,1648510,Assamese
1648431,NaN,1648469,Hindi
1648431,NaN,1648562,Punjabi
1648431,NaN,1648506,Gujarati
1648431,NaN,1648561,Odia
1648431,NaN,1648479,Tamil
1648431,NaN,1648457,Telugu
1648431,NaN,1648498,Malayalam
1648442,NaN,1648490,Urdu
1648442,NaN,1648466,Hindi
1648442,NaN,1648674,Marathi
1648442,NaN,1648591,Assamese
1648442,NaN,1648463,Manipuri
1648442,NaN,1648632,Punjabi
1648442,NaN,1648505,Tamil
1648442,NaN,1648474,Telugu
1648446,NaN,NaN,NaN
1648448,NaN,1648684,Urdu
1648448,NaN,1648511,Hindi
1648448,NaN,1648540,Punjabi
1648448,NaN,1648527,Bengali
1648448,NaN,1648574,Manipuri
1648448,NaN,1648485,Tamil
1648452,NaN,NaN,NaN
1648465,NaN,1648518,Tamil
1648465,NaN,1648555,Bengali
1648465,NaN,1648613,Urdu
1648465,NaN,1648641,Marathi
1648465,NaN,1648508,Hindi
1648465,NaN,1648492,Manipuri
1648465,NaN,1648622,Assamese
1648465,NaN,1648543,Punjabi
1648465,NaN,1648577,Odia
1648465,NaN,1648702,Telugu
1648465,NaN,1648539,Malayalam
1648475,NaN,1648519,Tamil
1648475,NaN,1648532,Bengali
1648475,NaN,1648834,Urdu
1648475,NaN,1648581,Hindi
1648475,NaN,1648516,Manipuri
1648475,NaN,1648639,Assamese
1648478,NaN,1648547,Malayalam
1648478,NaN,1648724,Urdu
1648478,NaN,1648545,Hindi
1648478,NaN,1648557,Marathi
1648478,NaN,1648554,Manipuri
1648478,NaN,1648631,Punjabi
1648478,NaN,1648520,Gujarati
1648478,NaN,1648521,Tamil
1648478,NaN,1648528,Telugu
1648483,NaN,1648727,Urdu
1648483,NaN,1648550,Marathi
1648483,NaN,1648566,Hindi
1648483,NaN,1648552,Bengali
1648483,NaN,1648644,Manipuri
1648483,NaN,1648624,Punjabi
1648483,NaN,1648522,Tamil
1648483,NaN,1648614,Telugu
1648487,NaN,1648721,Urdu
1648487,NaN,1648578,Hindi
1648487,NaN,1648565,Marathi
1648487,NaN,1648531,Bengali
1648487,NaN,1648548,Manipuri
1648487,NaN,1648538,Punjabi
1648487,NaN,1648526,Tamil
1648487,NaN,1648542,Malayalam
1648488,NaN,1648611,Urdu
1648488,NaN,1648517,Hindi
1648488,NaN,1648515,Manipuri
1648488,NaN,1648525,Tamil
1648488,NaN,1648616,Telugu
1648507,NaN,1648586,Urdu
1648507,NaN,1648640,Marathi
1648507,NaN,1648546,Hindi
1648507,NaN,1648549,Manipuri
1648507,NaN,1648636,Bengali
1648507,NaN,1649699,Assamese
1648507,NaN,1648567,Punjabi
1648507,NaN,1648571,Tamil
1648507,NaN,1648612,Telugu
1648513,NaN,NaN,NaN
1648514,NaN,1648661,Assamese
1648514,NaN,1648584,Urdu
1648514,NaN,1648583,Marathi
1648514,NaN,1648575,Hindi
1648514,NaN,1648701,Bengali
1648514,NaN,1648560,Manipuri
1648514,NaN,1648629,Punjabi
1648514,NaN,1648569,Tamil
1648514,NaN,1648615,Telugu
1648523,NaN,1649196,Bengali
1648529,NaN,NaN,NaN
1648530,NaN,1648628,Punjabi
1648530,NaN,1648617,Telugu
1648530,NaN,1648663,Assamese
1648530,NaN,1648585,Urdu
1648530,NaN,1648609,Hindi
1648530,NaN,1648633,Marathi
1648530,NaN,1648594,Bengali
1648530,NaN,1648589,Manipuri
1648530,NaN,1648572,Tamil
1648534,NaN,NaN,NaN
1648535,NaN,NaN,NaN
1648536,NaN,NaN,NaN
1648537,NaN,NaN,NaN
1648544,NaN,1648650,Urdu
1648544,NaN,1648662,Hindi
1648544,NaN,1648603,Marathi
1648544,NaN,1648638,Assamese
1648544,NaN,1648610,Manipuri
1648544,NaN,1648630,Punjabi
1648544,NaN,1648582,Odia
1648544,NaN,1648604,Tamil
1648544,NaN,1648901,Telugu
1648553,NaN,1648649,Urdu
1648553,NaN,1648668,Hindi
1648553,NaN,1648637,Bengali
1648553,NaN,1648588,Manipuri
1648553,NaN,1648646,Punjabi
1648553,NaN,1648602,Tamil
1648553,NaN,1648731,Telugu
1648568,NaN,NaN,NaN
1648570,NaN,1648647,Punjabi
1648570,NaN,1649174,Urdu
1648570,NaN,1648657,Hindi
1648570,NaN,1648580,Marathi
1648570,NaN,1648599,Assamese
1648570,NaN,1648618,Manipuri
1648570,NaN,1648635,Bengali
1648570,NaN,1648595,Gujarati
1648570,NaN,1648621,Tamil
1648570,NaN,1648619,Telugu
1648570,NaN,1648686,Malayalam
1648573,NaN,1648699,Telugu
1648573,NaN,1648767,Urdu
1648573,NaN,1648620,Marathi
1648573,NaN,1648655,Hindi
1648573,NaN,1648648,Manipuri
1648573,NaN,1648605,Tamil
1648587,NaN,1648700,Telugu
1648587,NaN,1648627,Assamese
1648587,NaN,1648652,Urdu
1648587,NaN,1648894,Hindi
1648587,NaN,1648645,Manipuri
1648587,NaN,1648608,Tamil
1648596,NaN,NaN,NaN
1648597,NaN,NaN,NaN
1648600,NaN,1648579,English
1648600,NaN,1648764,Urdu
1648600,NaN,1648669,Hindi
1648600,NaN,1648634,Marathi
1648600,NaN,1648653,Bengali
1648600,NaN,1648625,Punjabi
1648600,NaN,1648606,Tamil
1648601,NaN,NaN,NaN
1648623,NaN,NaN,NaN
1648643,NaN,1648658,Urdu
1648643,NaN,1648680,Hindi
1648643,NaN,1648659,Manipuri
1648643,NaN,1648688,Tamil
1648656,NaN,1648670,Urdu
1648664,NaN,1648673,Urdu
1648664,NaN,1648697,Hindi
1648664,NaN,1648690,Marathi
1648664,NaN,1648696,Bengali
1648664,NaN,1648837,Assamese
1648664,NaN,1648675,Manipuri
1648664,NaN,1648787,Punjabi
1648664,NaN,1648687,Tamil
1648664,NaN,1648712,Telugu
1648671,NaN,1648670,Urdu
1648672,NaN,1648857,Urdu
1648672,NaN,1648730,Marathi
1648672,NaN,1648692,Hindi
1648672,NaN,1648677,Manipuri
1648672,NaN,1648827,Assamese
1648672,NaN,1648777,Punjabi
1648672,NaN,1648689,Gujarati
1648672,NaN,1648818,Odia
1648672,NaN,1648725,Tamil
1648672,NaN,1648704,Telugu
1648672,NaN,1648694,Malayalam
1648678,NaN,1648710,Urdu
1648678,NaN,1648695,Marathi
1648678,NaN,1648693,Hindi
1648678,NaN,1648685,Manipuri
1648678,NaN,1648828,Assamese
1648678,NaN,1648772,Bengali
1648678,NaN,1648789,Punjabi
1648678,NaN,1648729,Tamil
1648678,NaN,1648715,Telugu
1648678,NaN,1648754,Malayalam
1648679,NaN,1648916,Urdu
1648679,NaN,1648748,Marathi
1648679,NaN,1648743,Hindi
1648679,NaN,1648829,Assamese
1648679,NaN,1648869,Bengali
1648679,NaN,1648726,Manipuri
1648679,NaN,1648841,Punjabi
1648679,NaN,1648766,Gujarati
1648679,NaN,1648716,Tamil
1648679,NaN,1648779,Telugu
1648679,NaN,1648798,Kannada
1648681,NaN,1648722,Hindi
1648681,NaN,1648745,Manipuri
1648681,NaN,1648795,Punjabi
1648681,NaN,1648737,Tamil
1648682,NaN,NaN,NaN
1648683,NaN,1648858,Urdu
1648683,NaN,1648714,Marathi
1648683,NaN,1648711,Hindi
1648683,NaN,1648698,Manipuri
1648683,NaN,1648880,Assamese
1648683,NaN,1648791,Bengali
1648683,NaN,1648792,Punjabi
1648683,NaN,1648703,Gujarati
1648683,NaN,1648820,Odia
1648683,NaN,1648741,Tamil
1648683,NaN,1648747,Telugu
1648683,NaN,1648756,Malayalam
1648691,NaN,NaN,NaN
1648705,NaN,1648831,Assamese
1648706,NaN,NaN,NaN
1648707,NaN,1648735,Telugu
1648707,NaN,1648863,Urdu
1648707,NaN,1648804,Marathi
1648707,NaN,1648794,Hindi
1648707,NaN,1648752,Manipuri
1648707,NaN,1648868,Bengali
1648707,NaN,1648846,Punjabi
1648707,NaN,1648889,Tamil
1648707,NaN,1648758,Malayalam
1648708,NaN,1648860,Urdu
1648708,NaN,1648775,Hindi
1648708,NaN,1648821,Marathi
1648708,NaN,1648852,Bengali
1648708,NaN,1648832,Assamese
1648708,NaN,1648734,Manipuri
1648708,NaN,1648796,Punjabi
1648708,NaN,1648884,Tamil
1648708,NaN,1648782,Telugu
1648709,NaN,1648732,Telugu
1648709,NaN,1648910,Urdu
1648709,NaN,1648783,Hindi
1648709,NaN,1648765,Marathi
1648709,NaN,1648797,Bengali
1648709,NaN,1648728,Manipuri
1648709,NaN,1648879,Punjabi
1648709,NaN,1648733,Gujarati
1648709,NaN,1648813,Odia
1648709,NaN,1648890,Tamil
1648709,NaN,1648757,Malayalam
1648713,NaN,1648800,Punjabi
1648713,NaN,1648739,Hindi
1648713,NaN,1648862,Urdu
1648713,NaN,1648768,Marathi
1648713,NaN,1648826,Bengali
1648713,NaN,1648746,Manipuri
1648713,NaN,1649457,Assamese
1648713,NaN,1648816,Odia
1648713,NaN,1648893,Tamil
1648713,NaN,1648744,Telugu
1648713,NaN,1648753,Malayalam
1648717,NaN,1648914,Urdu
1648717,NaN,1649001,Assamese
1648717,NaN,1648774,Hindi
1648717,NaN,1648749,Manipuri
1648717,NaN,1648793,Bengali
1648717,NaN,1648805,Punjabi
1648717,NaN,1648891,Tamil
1648717,NaN,1648848,Telugu
1648718,NaN,NaN,NaN
1648719,NaN,1648911,Urdu
1648719,NaN,1648810,Hindi
1648719,NaN,1648802,Manipuri
1648719,NaN,1648866,Bengali
1648719,NaN,1648808,Punjabi
1648719,NaN,1648888,Tamil
1648719,NaN,1648900,Telugu
1648720,NaN,1648806,Bengali
1648723,NaN,1648909,Urdu
1648723,NaN,1648769,Hindi
1648723,NaN,1648838,Marathi
1648723,NaN,1648755,Manipuri
1648723,NaN,1648809,Punjabi
1648723,NaN,1648887,Tamil
1648723,NaN,1648750,Telugu
1648736,NaN,1648847,Punjabi
1648736,NaN,1648895,Urdu
1648736,NaN,1648833,Marathi
1648736,NaN,1648776,Hindi
1648736,NaN,1648807,Manipuri
1648736,NaN,1648885,Tamil
1648736,NaN,1648871,Telugu
1648736,NaN,1648785,Malayalam
1648738,NaN,NaN,NaN
1648740,NaN,NaN,NaN
1648742,NaN,1648859,Assamese
1648742,NaN,1648896,Urdu
1648742,NaN,1648981,Hindi
1648742,NaN,1648835,Marathi
1648742,NaN,1648763,Manipuri
1648742,NaN,1648877,Punjabi
1648742,NaN,1648822,Odia
1648742,NaN,1648886,Tamil
1648742,NaN,1648781,Telugu
1648751,NaN,1648999,Assamese
1648751,NaN,1648883,Urdu
1648751,NaN,1648801,Hindi
1648751,NaN,1648853,Marathi
1648751,NaN,1648873,Manipuri
1648751,NaN,1648842,Punjabi
1648751,NaN,1648908,Tamil
1648751,NaN,1648870,Telugu
1648759,NaN,1648851,Telugu
1648759,NaN,1648904,Urdu
1648759,NaN,1648865,Hindi
1648759,NaN,1648919,Tamil
1648760,NaN,1648864,Assamese
1648760,NaN,1649961,Urdu
1648760,NaN,1648803,Hindi
1648760,NaN,1648815,Manipuri
1648760,NaN,1648844,Punjabi
1648760,NaN,1648917,Tamil
1648760,NaN,1648780,Telugu
1648761,NaN,1648882,Urdu
1648761,NaN,1648819,Hindi
1648761,NaN,1648872,Manipuri
1648761,NaN,1648875,Punjabi
1648761,NaN,1648932,Tamil
1648761,NaN,1648867,Telugu
1648762,NaN,1648897,Urdu
1648762,NaN,1648799,Hindi
1648762,NaN,1648825,Manipuri
1648762,NaN,1648881,Assamese
1648762,NaN,1648836,Gujarati
1648762,NaN,1648906,Tamil
1648762,NaN,1648845,Telugu
1648770,NaN,1649944,Urdu
1648770,NaN,1648948,Hindi
1648770,NaN,1648778,Marathi
1648770,NaN,1648854,Assamese
1648770,NaN,1648849,Manipuri
1648770,NaN,1648855,Bengali
1648770,NaN,1648878,Punjabi
1648770,NaN,1648839,Gujarati
1648770,NaN,1648856,Telugu
1648770,NaN,1648786,Malayalam
1648771,NaN,1648788,Bengali
1648773,NaN,1648922,Urdu
1648773,NaN,1649060,Hindi
1648773,NaN,1648861,Punjabi
1648773,NaN,1648920,Tamil
1648773,NaN,1648921,Telugu
1648784,NaN,1648874,Punjabi
1648784,NaN,1648905,Tamil
1648784,NaN,1648898,Telugu
1648784,NaN,1648902,Urdu
1648784,NaN,1648892,Hindi
1648784,NaN,1648840,Manipuri
1648790,NaN,NaN,NaN
1648811,NaN,1648843,Marathi
1648812,NaN,1648899,Telugu
1648812,NaN,1648942,Urdu
1648812,NaN,1648923,Hindi
1648812,NaN,1648876,Punjabi
1648812,NaN,1648915,Tamil
1648814,NaN,1648850,Marathi
1648817,NaN,NaN,NaN
1648823,NaN,NaN,NaN
1648824,NaN,NaN,NaN
1648830,NaN,NaN,NaN
1648903,NaN,1648918,Urdu
1648903,NaN,1648925,Hindi
1648903,NaN,1648928,Marathi
1648903,NaN,1649083,Assamese
1648903,NaN,1648956,Bengali
1648903,NaN,1648913,Manipuri
1648903,NaN,1648936,Punjabi
1648903,NaN,1649015,Odia
1648903,NaN,1648959,Tamil
1648903,NaN,1648938,Telugu
1648903,NaN,1648944,Malayalam
1648907,NaN,1648933,Urdu
1648907,NaN,1649048,Hindi
1648907,NaN,1648953,Marathi
1648907,NaN,1649002,Manipuri
1648907,NaN,1649009,Bengali
1648907,NaN,1649080,Assamese
1648907,NaN,1649046,Punjabi
1648907,NaN,1648962,Tamil
1648907,NaN,1648952,Telugu
1648907,NaN,1648943,Malayalam
1648912,NaN,1649118,Urdu
1648912,NaN,1649257,Hindi
1648912,NaN,1648951,Manipuri
1648912,NaN,1649022,Bengali
1648912,NaN,1649078,Assamese
1648912,NaN,1649045,Punjabi
1648912,NaN,1648963,Tamil
1648912,NaN,1649005,Telugu
1648912,NaN,1648939,Malayalam
1648924,NaN,1649063,Urdu
1648924,NaN,1648977,Marathi
1648924,NaN,1648947,Hindi
1648924,NaN,1649450,Assamese
1648924,NaN,1648946,Bengali
1648924,NaN,1648982,Manipuri
1648924,NaN,1648945,Punjabi
1648924,NaN,1648961,Gujarati
1648924,NaN,1649016,Odia
1648924,NaN,1648966,Tamil
1648924,NaN,1649004,Telugu
1648924,NaN,1648990,Malayalam
1648926,NaN,1649064,Urdu
1648926,NaN,1648973,Hindi
1648926,NaN,1648980,Marathi
1648926,NaN,1649052,Punjabi
1648926,NaN,1648967,Tamil
1648927,NaN,1649111,Urdu
1648927,NaN,1648994,Marathi
1648927,NaN,1648964,Hindi
1648927,NaN,1649123,Assamese
1648927,NaN,1648957,Bengali
1648927,NaN,1649000,Manipuri
1648927,NaN,1648950,Punjabi
1648927,NaN,1649014,Odia
1648927,NaN,1648969,Tamil
1648927,NaN,1649003,Telugu
1648927,NaN,1648940,Malayalam
1648929,NaN,1649430,Urdu
1648929,NaN,1649037,Marathi
1648929,NaN,1649055,Hindi
1648929,NaN,1648974,Manipuri
1648929,NaN,1649089,Assamese
1648929,NaN,1649020,Bengali
1648929,NaN,1649050,Punjabi
1648929,NaN,1649125,Tamil
1648929,NaN,1648989,Malayalam
1648930,NaN,1648965,Marathi
1648931,NaN,NaN,NaN
1648934,NaN,NaN,NaN
1648935,NaN,NaN,NaN
1648937,NaN,1648983,Marathi
1648937,NaN,1649054,Odia
1648937,NaN,1649121,Urdu
1648937,NaN,1648985,Hindi
1648937,NaN,1648968,Manipuri
1648937,NaN,1648970,Bengali
1648937,NaN,1649042,Punjabi
1648937,NaN,1649126,Tamil
1648937,NaN,1649021,Telugu
1648941,NaN,1649431,Urdu
1648941,NaN,1648976,Hindi
1648941,NaN,1648975,Marathi
1648941,NaN,1649024,Bengali
1648941,NaN,1649051,Punjabi
1648941,NaN,1649127,Tamil
1648941,NaN,1649007,Telugu
1648941,NaN,1649163,Kannada
1648949,NaN,1649109,Urdu
1648949,NaN,1648998,Hindi
1648949,NaN,1649033,Marathi
1648949,NaN,1648997,Manipuri
1648949,NaN,1649040,Bengali
1648949,NaN,1649128,Tamil
1648949,NaN,1649008,Telugu
1648954,NaN,1649200,Bengali
1648955,NaN,1649960,Urdu
1648955,NaN,1649036,Hindi
1648955,NaN,1649082,Marathi
1648955,NaN,1649104,Punjabi
1648955,NaN,1649172,Tamil
1648955,NaN,1649030,Telugu
1648958,NaN,NaN,NaN
1648960,NaN,1649010,Telugu
1648960,NaN,1649120,Urdu
1648960,NaN,1649124,Hindi
1648960,NaN,1649041,Marathi
1648960,NaN,1649072,Bengali
1648960,NaN,1649019,Manipuri
1648960,NaN,1649032,Punjabi
1648960,NaN,1649129,Tamil
1648971,NaN,NaN,NaN
1648972,NaN,NaN,NaN
1648978,NaN,1648984,English
1648979,NaN,NaN,NaN
1648986,NaN,NaN,NaN
1648987,NaN,NaN,NaN
1648988,NaN,1649135,Urdu
1648988,NaN,1649074,Marathi
1648988,NaN,1649028,Hindi
1648988,NaN,1649025,Bengali
1648988,NaN,1649017,Manipuri
1648988,NaN,1649044,Punjabi
1648988,NaN,1649071,Gujarati
1648988,NaN,1649018,Odia
1648988,NaN,1649130,Tamil
1648988,NaN,1649058,Telugu
1648991,NaN,NaN,NaN
1648992,NaN,NaN,NaN
1648993,NaN,NaN,NaN
1648995,NaN,1649099,Punjabi
1648995,NaN,1649945,Urdu
1648995,NaN,1649140,Hindi
1648995,NaN,1649013,Marathi
1648995,NaN,1649061,Assamese
1648995,NaN,1649065,Manipuri
1648995,NaN,1649068,Bengali
1648995,NaN,1649073,Gujarati
1648995,NaN,1649075,Telugu
1648995,NaN,1649047,Malayalam
1648996,NaN,1649134,Urdu
1648996,NaN,1649038,Hindi
1648996,NaN,1649043,Marathi
1648996,NaN,1649049,Manipuri
1648996,NaN,1649069,Assamese
1648996,NaN,1649103,Punjabi
1648996,NaN,1649170,Tamil
1649006,NaN,NaN,NaN
1649011,NaN,1649062,Urdu
1649011,NaN,1649081,Marathi
1649011,NaN,1649012,Hindi
1649011,NaN,1649143,Manipuri
1649011,NaN,1649105,Bengali
1649011,NaN,1649139,Assamese
1649011,NaN,1649101,Punjabi
1649011,NaN,1649087,Gujarati
1649011,NaN,1649070,Odia
1649011,NaN,1649238,Tamil
1649011,NaN,1649470,Telugu
1649011,NaN,1649326,Kannada
1649011,NaN,1649442,Malayalam
1649023,NaN,1649201,Marathi
1649023,NaN,1649117,Urdu
1649023,NaN,1649184,Hindi
1649023,NaN,1649342,Bengali
1649023,NaN,1649166,Tamil
1649023,NaN,1649219,Telugu
1649026,NaN,1649116,Urdu
1649026,NaN,1649057,Hindi
1649026,NaN,1649053,Manipuri
1649026,NaN,1649169,Tamil
1649026,NaN,1649086,Telugu
1649027,NaN,1649115,Urdu
1649027,NaN,1649077,Marathi
1649027,NaN,1649067,Hindi
1649027,NaN,1649165,Tamil
1649029,NaN,NaN,NaN
1649031,NaN,1649110,Urdu
1649031,NaN,1649142,Hindi
1649031,NaN,1649079,Marathi
1649031,NaN,1649088,Bengali
1649031,NaN,1649096,Manipuri
1649031,NaN,1649092,Assamese
1649031,NaN,1649100,Punjabi
1649031,NaN,1649084,Gujarati
1649031,NaN,1649423,Odia
1649031,NaN,1649157,Tamil
1649031,NaN,1649168,Telugu
1649031,NaN,1649152,Kannada
1649031,NaN,1649228,Malayalam
1649056,NaN,1649156,Urdu
1649056,NaN,1649122,Hindi
1649056,NaN,1649098,Manipuri
1649056,NaN,1649191,Tamil
1649056,NaN,1649409,Telugu
1649066,NaN,1649027,English
1649066,NaN,1649115,Urdu
1649066,NaN,1649077,Marathi
1649066,NaN,1649067,Hindi
1649066,NaN,1649165,Tamil
1649076,NaN,1648984,English
1649076,NaN,1649151,Urdu
1649076,NaN,1648978,Hindi
1649076,NaN,1678769,Punjabi
1649076,NaN,1649164,Tamil
1649076,NaN,1649085,Telugu
1649090,NaN,1649153,Urdu
1649090,NaN,1649106,Manipuri
1649090,NaN,1649183,Tamil
1649091,NaN,1649179,Urdu
1649091,NaN,1649131,Marathi
1649091,NaN,1649108,Hindi
1649091,NaN,1649093,Manipuri
1649091,NaN,1649107,Bengali
1649091,NaN,1649114,Assamese
1649091,NaN,1649097,Punjabi
1649091,NaN,1649094,Gujarati
1649091,NaN,1649113,Odia
1649091,NaN,1649095,Tamil
1649091,NaN,1649102,Telugu
1649091,NaN,1649112,Kannada
1649091,NaN,1649119,Malayalam
1649132,NaN,1649218,Urdu
1649132,NaN,1649226,Hindi
1649132,NaN,1649205,Marathi
1649132,NaN,1649381,Assamese
1649132,NaN,1649249,Bengali
1649132,NaN,1649167,Manipuri
1649132,NaN,1649212,Gujarati
1649132,NaN,1649215,Tamil
1649132,NaN,1649217,Telugu
1649133,NaN,1649144,Urdu
1649133,NaN,1649148,Marathi
1649133,NaN,1649162,Hindi
1649133,NaN,1649141,Manipuri
1649133,NaN,1649198,Bengali
1649133,NaN,1649150,Assamese
1649133,NaN,1649176,Punjabi
1649133,NaN,1649155,Gujarati
1649133,NaN,1649347,Odia
1649133,NaN,1649159,Tamil
1649133,NaN,1649222,Telugu
1649133,NaN,1649160,Kannada
1649133,NaN,1649241,Malayalam
1649136,NaN,NaN,NaN
1649137,NaN,NaN,NaN
1649138,NaN,1649145,Urdu
1649138,NaN,1649158,Hindi
1649138,NaN,1649181,Marathi
1649138,NaN,1649149,Manipuri
1649138,NaN,1649352,Bengali
1649138,NaN,1649403,Assamese
1649138,NaN,1649204,Punjabi
1649138,NaN,1649178,Tamil
1649138,NaN,1649252,Telugu
1649138,NaN,1649161,Malayalam
1649146,NaN,1649173,Urdu
1649146,NaN,1649154,Hindi
1649146,NaN,1649197,Manipuri
1649146,NaN,1649186,Assamese
1649146,NaN,1649203,Punjabi
1649146,NaN,1649185,Tamil
1649146,NaN,1649333,Telugu
1649147,NaN,1649223,Urdu
1649147,NaN,1649180,Marathi
1649147,NaN,1649187,Hindi
1649147,NaN,1649193,Manipuri
1649147,NaN,1649395,Assamese
1649147,NaN,1649202,Bengali
1649147,NaN,1649206,Punjabi
1649147,NaN,1649192,Gujarati
1649147,NaN,1649351,Odia
1649147,NaN,1649177,Tamil
1649147,NaN,1649261,Telugu
1649147,NaN,1649233,Malayalam
1649171,NaN,1649211,Urdu
1649171,NaN,1649300,Hindi
1649171,NaN,1649361,Marathi
1649171,NaN,1649194,Manipuri
1649171,NaN,1649246,Bengali
1649171,NaN,1649697,Assamese
1649171,NaN,1649269,Punjabi
1649171,NaN,1649243,Gujarati
1649171,NaN,1649354,Odia
1649171,NaN,1649224,Tamil
1649171,NaN,1649266,Telugu
1649171,NaN,1649234,Malayalam
1649188,NaN,NaN,NaN
1649190,NaN,NaN,NaN
1649195,NaN,1649267,Punjabi
1649195,NaN,1649213,Urdu
1649195,NaN,1649239,Marathi
1649195,NaN,1649221,Hindi
1649195,NaN,1649210,Bengali
1649195,NaN,1649230,Assamese
1649195,NaN,1649209,Manipuri
1649195,NaN,1649247,Gujarati
1649195,NaN,1649349,Odia
1649195,NaN,1649229,Tamil
1649195,NaN,1649250,Telugu
1649195,NaN,1649323,Kannada
1649195,NaN,1649306,Malayalam
1649199,NaN,1649396,Assamese
1649199,NaN,1649232,Marathi
1649199,NaN,1649437,Urdu
1649199,NaN,1649279,Hindi
1649199,NaN,1649236,Manipuri
1649199,NaN,1649248,Bengali
1649199,NaN,1649339,Punjabi
1649199,NaN,1649255,Tamil
1649199,NaN,1649274,Telugu
1649207,NaN,NaN,NaN
1649208,NaN,1649436,Urdu
1649208,NaN,1649275,Hindi
1649208,NaN,1649321,Bengali
1649208,NaN,1649427,Assamese
1649208,NaN,1649338,Punjabi
1649208,NaN,1649278,Tamil
1649208,NaN,1649337,Telugu
1649214,NaN,1649434,Urdu
1649214,NaN,1649237,Marathi
1649214,NaN,1649368,Hindi
1649214,NaN,1649253,Manipuri
1649214,NaN,1649386,Assamese
1649214,NaN,1649335,Bengali
1649214,NaN,1649283,Tamil
1649214,NaN,1649332,Telugu
1649216,NaN,1649272,Telugu
1649216,NaN,1649435,Urdu
1649216,NaN,1649265,Marathi
1649216,NaN,1649271,Hindi
1649216,NaN,1649412,Bengali
1649216,NaN,1649244,Manipuri
1649216,NaN,1649264,Punjabi
1649216,NaN,1649284,Tamil
1649220,NaN,1649433,Urdu
1649220,NaN,1649259,Marathi
1649220,NaN,1649263,Hindi
1649220,NaN,1649289,Bengali
1649220,NaN,1649258,Manipuri
1649220,NaN,1649389,Assamese
1649220,NaN,1649343,Odia
1649220,NaN,1649285,Tamil
1649220,NaN,1649273,Telugu
1649220,NaN,1649282,Malayalam
1649225,NaN,NaN,NaN
1649227,NaN,1649292,Marathi
1649231,NaN,1649376,Urdu
1649231,NaN,1649295,Hindi
1649231,NaN,1649296,Marathi
1649231,NaN,1649320,Manipuri
1649231,NaN,1649327,Bengali
1649231,NaN,1649458,Assamese
1649231,NaN,1649421,Punjabi
1649231,NaN,1649345,Odia
1649231,NaN,1649286,Tamil
1649231,NaN,1649340,Telugu
1649231,NaN,1649302,Malayalam
1649235,NaN,1649280,Telugu
1649235,NaN,1649325,Urdu
1649235,NaN,1649287,Tamil
1649235,NaN,1649329,Hindi
1649235,NaN,1649336,Punjabi
1649235,NaN,1649298,Malayalam
1649235,NaN,1649270,Marathi
1649235,NaN,1649330,Bengali
1649235,NaN,1649366,Assamese
1649235,NaN,1649242,Manipuri
1649240,NaN,1649456,Assamese
1649240,NaN,1649324,Urdu
1649240,NaN,1649341,Hindi
1649240,NaN,1649294,Marathi
1649240,NaN,1649407,Bengali
1649240,NaN,1649413,Punjabi
1649240,NaN,1649288,Tamil
1649240,NaN,1649328,Telugu
1649245,NaN,NaN,NaN
1649251,NaN,NaN,NaN
1649254,NaN,1649518,Urdu
1649254,NaN,1649313,Hindi
1649254,NaN,1649415,Punjabi
1649254,NaN,1649308,Tamil
1649254,NaN,1649331,Telugu
1649256,NaN,NaN,NaN
1649260,NaN,1649397,Urdu
1649260,NaN,1649301,Hindi
1649260,NaN,1649316,Marathi
1649260,NaN,1649290,Manipuri
1649260,NaN,1649428,Assamese
1649260,NaN,1649309,Tamil
1649260,NaN,1649334,Telugu
1649262,NaN,1649411,Urdu
1649262,NaN,1649382,Hindi
1649262,NaN,1649299,Manipuri
1649262,NaN,1649500,Punjabi
1649262,NaN,1649297,Tamil
1649262,NaN,1649391,Telugu
1649268,NaN,NaN,NaN
1649276,NaN,1649384,Urdu
1649276,NaN,1649304,Marathi
1649276,NaN,1649322,Hindi
1649276,NaN,1649344,Telugu
1649277,NaN,NaN,NaN
1649281,NaN,1649432,Urdu
1649281,NaN,1649399,Hindi
1649281,NaN,1649402,Marathi
1649281,NaN,1649445,Punjabi
1649281,NaN,1649350,Tamil
1649291,NaN,1649698,Assamese
1649291,NaN,1649410,Urdu
1649291,NaN,1649305,Marathi
