Main_PRID,Language,Extracted_PRID,Extracted_Language
1562776,NaN,1562813,Urdu
1562776,NaN,1562798,Marathi
1562776,NaN,1562800,Hindi
1562776,NaN,1562811,Tamil
1562777,NaN,1562810,Urdu
1562777,NaN,1562797,Marathi
1562777,NaN,1562808,Hindi
1562777,NaN,1562812,Tamil
1562778,NaN,NaN,NaN
1562779,NaN,NaN,NaN
1562780,NaN,NaN,NaN
1562781,NaN,NaN,NaN
1562782,NaN,1562863,Marathi
1562782,NaN,1562832,Hindi
1562783,NaN,NaN,NaN
1562784,NaN,NaN,NaN
1562785,NaN,NaN,NaN
1562786,NaN,NaN,NaN
1562787,NaN,NaN,NaN
1562788,NaN,1562805,Hindi
1562791,NaN,NaN,NaN
1562792,NaN,NaN,NaN
1562793,NaN,NaN,NaN
1562794,NaN,NaN,NaN
1562796,NaN,NaN,NaN
1562799,NaN,1562846,Urdu
1562801,NaN,NaN,NaN
1562802,NaN,NaN,NaN
1562803,NaN,NaN,NaN
1562804,NaN,NaN,NaN
1562806,NaN,1562831,Urdu
1562806,NaN,1562815,Hindi
1562806,NaN,1562889,Marathi
1562807,NaN,1611595,Hindi
1562809,NaN,NaN,NaN
1562814,NaN,NaN,NaN
1562816,NaN,NaN,NaN
1562817,NaN,NaN,NaN
1562818,NaN,NaN,NaN
1562819,NaN,NaN,NaN
1562820,NaN,NaN,NaN
1562821,NaN,1562900,Marathi
1562822,NaN,1562913,Urdu
1562823,NaN,NaN,NaN
1562824,NaN,1562841,Urdu
1562825,NaN,1562839,Urdu
1562825,NaN,1562834,Hindi
1562825,NaN,1562860,Marathi
1562825,NaN,1563076,Assamese
1562825,NaN,1562852,Gujarati
1562825,NaN,1562856,Tamil
1562825,NaN,1562838,Kannada
1562825,NaN,1563117,Malayalam
1562827,NaN,1562902,Marathi
1562828,NaN,1562899,Urdu
1562833,NaN,NaN,NaN
1562837,NaN,1562909,Urdu
1562840,NaN,1562910,Urdu
1562843,NaN,NaN,NaN
1562844,NaN,1562911,Urdu
1562844,NaN,1562946,Hindi
1562845,NaN,1562912,Urdu
1562848,NaN,1562282,English
1562849,NaN,1562873,Hindi
1562850,NaN,1562879,Hindi
1562851,NaN,NaN,NaN
1562853,NaN,NaN,NaN
1562854,NaN,1562917,Urdu
1562854,NaN,1562947,Hindi
1562854,NaN,1563118,Malayalam
1562855,NaN,NaN,NaN
1562857,NaN,NaN,NaN
1562859,NaN,NaN,NaN
1562862,NaN,NaN,NaN
1562864,NaN,NaN,NaN
1562866,NaN,NaN,NaN
1562868,NaN,NaN,NaN
1562869,NaN,NaN,NaN
1562870,NaN,1562925,Urdu
1562871,NaN,NaN,NaN
1562872,NaN,NaN,NaN
1562874,NaN,NaN,NaN
1562875,NaN,NaN,NaN
1562876,NaN,NaN,NaN
1562877,NaN,NaN,NaN
1562880,NaN,NaN,NaN
1562881,NaN,1562882,English
1562883,NaN,NaN,NaN
1562884,NaN,NaN,NaN
1562885,NaN,NaN,NaN
1562886,NaN,NaN,NaN
1562887,NaN,NaN,NaN
1562888,NaN,1563207,Hindi
1562890,NaN,NaN,NaN
1562891,NaN,1562820,English
1562892,NaN,NaN,NaN
1562893,NaN,NaN,NaN
1562894,NaN,NaN,NaN
1562895,NaN,NaN,NaN
1562896,NaN,NaN,NaN
1562897,NaN,NaN,NaN
1562898,NaN,NaN,NaN
1562901,NaN,NaN,NaN
1562903,NaN,NaN,NaN
1562904,NaN,1563304,Hindi
1562905,NaN,1563209,Hindi
1562906,NaN,1562918,Urdu
1562907,NaN,NaN,NaN
1562908,NaN,NaN,NaN
1562914,NaN,1562820,English
1562914,NaN,1562891,Marathi
1562915,NaN,1563219,Hindi
1562916,NaN,NaN,NaN
1562919,NaN,NaN,NaN
1562920,NaN,NaN,NaN
1562921,NaN,NaN,NaN
1562922,NaN,NaN,NaN
1562923,NaN,NaN,NaN
1562924,NaN,NaN,NaN
1562926,NaN,NaN,NaN
1562927,NaN,NaN,NaN
1562928,NaN,NaN,NaN
1562929,NaN,NaN,NaN
1562930,NaN,NaN,NaN
1562931,NaN,NaN,NaN
1562932,NaN,NaN,NaN
1562933,NaN,NaN,NaN
1562934,NaN,NaN,NaN
1562935,NaN,NaN,NaN
1562936,NaN,NaN,NaN
1562937,NaN,NaN,NaN
1562938,NaN,NaN,NaN
1562939,NaN,NaN,NaN
1562940,NaN,NaN,NaN
1562941,NaN,NaN,NaN
1562942,NaN,NaN,NaN
1562943,NaN,NaN,NaN
1562944,NaN,NaN,NaN
1562945,NaN,NaN,NaN
1562948,NaN,NaN,NaN
1562949,NaN,NaN,NaN
1562950,NaN,NaN,NaN
1562951,NaN,NaN,NaN
1562952,NaN,NaN,NaN
1562953,NaN,NaN,NaN
1562954,NaN,NaN,NaN
1562955,NaN,1563077,Marathi
1562956,NaN,NaN,NaN
1562957,NaN,1563082,Marathi
1562958,NaN,NaN,NaN
1562959,NaN,NaN,NaN
1562960,NaN,1563080,Marathi
1562961,NaN,NaN,NaN
1562962,NaN,1563141,Urdu
1562962,NaN,1563095,Marathi
1562963,NaN,NaN,NaN
1562964,NaN,1563361,Urdu
1562964,NaN,1563086,Marathi
1562964,NaN,1563245,Assamese
1562964,NaN,1563453,Gujarati
1562964,NaN,1563227,Tamil
1562964,NaN,1563084,Kannada
1562964,NaN,1563267,Malayalam
1562965,NaN,1563167,Tamil
1562965,NaN,1563197,Urdu
1562965,NaN,1563287,Marathi
1562965,NaN,1563048,Gujarati
1562965,NaN,1563110,Kannada
1562965,NaN,1563297,Malayalam
1562966,NaN,1563349,Urdu
1562966,NaN,1563266,Marathi
1562966,NaN,1563258,Assamese
1562966,NaN,1563448,Gujarati
1562966,NaN,1563131,Tamil
1562966,NaN,1563135,Kannada
1562966,NaN,1563295,Malayalam
1562967,NaN,1563168,Tamil
1562967,NaN,1563199,Urdu
1562967,NaN,1563113,Kannada
1562968,NaN,1563391,Urdu
1562968,NaN,1563290,Marathi
1562968,NaN,1563213,Hindi
1562968,NaN,1563688,Assamese
1562968,NaN,1563449,Gujarati
1562968,NaN,1563239,Tamil
1562968,NaN,1563087,Kannada
1562968,NaN,1563294,Malayalam
1562969,NaN,1563139,Urdu
1562969,NaN,1563099,Marathi
1562969,NaN,1563234,Assamese
1562969,NaN,1563452,Gujarati
1562969,NaN,1563138,Tamil
1562969,NaN,1563132,Kannada
1562969,NaN,1563293,Malayalam
1562970,NaN,1563362,Urdu
1562970,NaN,1563226,Tamil
1562970,NaN,1563085,Kannada
1562971,NaN,1563137,Tamil
1562971,NaN,1563133,Kannada
1562972,NaN,1563348,Urdu
1562972,NaN,1563130,Tamil
1562972,NaN,1563136,Kannada
1562973,NaN,1563392,Urdu
1562973,NaN,1563238,Tamil
1562973,NaN,1563090,Kannada
1562974,NaN,1563112,Tamil
1562974,NaN,1563689,Assamese
1562974,NaN,1563089,Marathi
1562974,NaN,1563410,Urdu
1562974,NaN,1563455,Gujarati
1562974,NaN,1563328,Telugu
1562974,NaN,1563470,Kannada
1562974,NaN,1563292,Malayalam
1562975,NaN,1563411,Urdu
1562975,NaN,1563111,Tamil
1562975,NaN,1563333,Telugu
1562975,NaN,1563471,Kannada
1562976,NaN,1563407,Urdu
1562976,NaN,1563268,Marathi
1562976,NaN,1563181,Assamese
1562976,NaN,1563447,Gujarati
1562976,NaN,1563083,Tamil
1562976,NaN,1563094,Kannada
1562976,NaN,1563291,Malayalam
1562977,NaN,1563408,Urdu
1562977,NaN,1563081,Tamil
1562977,NaN,1563097,Kannada
1562978,NaN,1563200,Urdu
1562978,NaN,1563151,Marathi
1562978,NaN,1563508,Assamese
1562978,NaN,1563454,Gujarati
1562978,NaN,1563074,Tamil
1562978,NaN,1563100,Kannada
1562978,NaN,1563289,Malayalam
1562979,NaN,1563143,Urdu
1562979,NaN,1563150,Marathi
1562979,NaN,1563506,Assamese
1562979,NaN,1563049,Gujarati
1562979,NaN,1563127,Tamil
1562979,NaN,1563055,Kannada
1562979,NaN,1563288,Malayalam
1562980,NaN,NaN,NaN
1562981,NaN,1563332,Urdu
1562981,NaN,1563149,Marathi
1562981,NaN,1563505,Assamese
1562981,NaN,1563451,Gujarati
1562981,NaN,1563109,Tamil
1562981,NaN,1563128,Kannada
1562981,NaN,1563286,Malayalam
1562982,NaN,1563338,Urdu
1562982,NaN,1563108,Tamil
1562982,NaN,1563129,Kannada
1562983,NaN,1563126,Tamil
1562983,NaN,1563056,Kannada
1562984,NaN,1563282,Marathi
1562984,NaN,1563503,Assamese
1562984,NaN,1563433,Gujarati
1562984,NaN,1563191,Tamil
1562984,NaN,1563057,Kannada
1562985,NaN,NaN,NaN
1562986,NaN,1563124,Kannada
1562986,NaN,1563210,Urdu
1562986,NaN,1563148,Marathi
1562986,NaN,1563501,Assamese
1562986,NaN,1563413,Gujarati
1562986,NaN,1563252,Tamil
1562986,NaN,1563285,Malayalam
1562987,NaN,1563193,Tamil
1562987,NaN,1563058,Kannada
1562988,NaN,NaN,NaN
1562989,NaN,1563345,Urdu
1562989,NaN,1563183,Assamese
1562989,NaN,1563059,Kannada
1562989,NaN,1563098,Marathi
1562989,NaN,1563450,Gujarati
1562989,NaN,1563229,Tamil
1562989,NaN,1563283,Malayalam
1562990,NaN,1563125,Kannada
1562990,NaN,1563254,Tamil
1562991,NaN,1563341,Urdu
1562991,NaN,1563060,Kannada
1562991,NaN,1563228,Tamil
1562992,NaN,1563281,Malayalam
1562992,NaN,1563358,Urdu
1562992,NaN,1563178,Marathi
1562992,NaN,1563264,Assamese
1562992,NaN,1563446,Gujarati
1562992,NaN,1563324,Tamil
1562992,NaN,1563360,Telugu
1562992,NaN,1563062,Kannada
1562993,NaN,1563352,Urdu
1562993,NaN,1563101,Marathi
1562993,NaN,1563494,Assamese
1562993,NaN,1563107,Tamil
1562993,NaN,1563303,Telugu
1562993,NaN,1563061,Kannada
1562993,NaN,1563276,Malayalam
1562994,NaN,1563353,Urdu
1562994,NaN,1563323,Tamil
1562994,NaN,1563363,Telugu
1562994,NaN,1563063,Kannada
1562995,NaN,1563359,Urdu
1562995,NaN,1563105,Tamil
1562995,NaN,1563309,Telugu
1562996,NaN,1563355,Urdu
1562996,NaN,1563175,Marathi
1562996,NaN,1563499,Assamese
1562996,NaN,1563445,Gujarati
1562996,NaN,1563073,Tamil
1562996,NaN,1563312,Telugu
1562996,NaN,1563064,Kannada
1562996,NaN,1563275,Malayalam
1562997,NaN,NaN,NaN
1562998,NaN,1563171,Marathi
1562998,NaN,1563498,Assamese
1562998,NaN,1563071,Tamil
1562998,NaN,1563315,Telugu
1562998,NaN,1563066,Kannada
1562998,NaN,1563273,Malayalam
1562999,NaN,1563356,Urdu
1562999,NaN,1563072,Tamil
1562999,NaN,1563313,Telugu
1562999,NaN,1563065,Kannada
1563000,NaN,1563069,Tamil
1563000,NaN,1563316,Telugu
1563000,NaN,1563067,Kannada
1563001,NaN,1563208,Urdu
1563001,NaN,1563134,Marathi
1563001,NaN,1563192,Assamese
1563001,NaN,1563444,Gujarati
1563001,NaN,1563166,Tamil
1563001,NaN,1563320,Telugu
1563001,NaN,1563068,Kannada
1563001,NaN,1563271,Malayalam
1563002,NaN,1563196,Urdu
1563002,NaN,1563173,Marathi
1563002,NaN,1563180,Assamese
1563002,NaN,1563443,Gujarati
1563002,NaN,1563232,Tamil
1563002,NaN,1563121,Kannada
1563002,NaN,1563270,Malayalam
1563003,NaN,NaN,NaN
1563004,NaN,1563165,Tamil
1563004,NaN,1563321,Telugu
1563004,NaN,1563070,Kannada
1563005,NaN,1563198,Urdu
1563005,NaN,1563233,Tamil
1563005,NaN,1563123,Kannada
1563006,NaN,1563156,Urdu
1563006,NaN,1563104,Marathi
1563006,NaN,1563184,Assamese
1563006,NaN,1563225,Tamil
1563006,NaN,1563119,Kannada
1563006,NaN,1563269,Malayalam
1563007,NaN,NaN,NaN
1563008,NaN,1563224,Tamil
1563008,NaN,1563120,Kannada
1563009,NaN,NaN,NaN
1563010,NaN,NaN,NaN
1563011,NaN,1563257,Hindi
1563012,NaN,NaN,NaN
1563013,NaN,NaN,NaN
1563014,NaN,NaN,NaN
1563015,NaN,NaN,NaN
1563016,NaN,NaN,NaN
1563017,NaN,NaN,NaN
1563018,NaN,NaN,NaN
1563019,NaN,NaN,NaN
1563020,NaN,NaN,NaN
1563021,NaN,NaN,NaN
1563022,NaN,NaN,NaN
1563023,NaN,NaN,NaN
1563024,NaN,NaN,NaN
1563025,NaN,NaN,NaN
1563026,NaN,NaN,NaN
1563027,NaN,NaN,NaN
1563028,NaN,NaN,NaN
1563029,NaN,NaN,NaN
1563030,NaN,NaN,NaN
1563031,NaN,NaN,NaN
1563032,NaN,NaN,NaN
1563033,NaN,NaN,NaN
1563034,NaN,NaN,NaN
1563035,NaN,NaN,NaN
1563036,NaN,NaN,NaN
1563037,NaN,NaN,NaN
1563038,NaN,NaN,NaN
1563039,NaN,NaN,NaN
1563040,NaN,NaN,NaN
1563041,NaN,NaN,NaN
1563042,NaN,NaN,NaN
1563043,NaN,NaN,NaN
1563044,NaN,NaN,NaN
1563045,NaN,NaN,NaN
1563046,NaN,NaN,NaN
1563047,NaN,NaN,NaN
1563050,NaN,NaN,NaN
1563051,NaN,NaN,NaN
1563052,NaN,NaN,NaN
1563053,NaN,NaN,NaN
1563054,NaN,NaN,NaN
1563079,NaN,NaN,NaN
1563088,NaN,NaN,NaN
1563091,NaN,NaN,NaN
1563092,NaN,NaN,NaN
1563093,NaN,1563463,Malayalam
1563093,NaN,1563177,Urdu
1563093,NaN,1563169,Hindi
1563093,NaN,1563296,Marathi
1563093,NaN,1563188,Assamese
1563093,NaN,1563221,Gujarati
1563093,NaN,1563242,Tamil
1563093,NaN,1563365,Telugu
1563093,NaN,1563217,Kannada
1563102,NaN,NaN,NaN
1563103,NaN,1563013,English
1563103,NaN,1563195,Urdu
1563106,NaN,NaN,NaN
1563114,NaN,NaN,NaN
1563115,NaN,NaN,NaN
1563116,NaN,NaN,NaN
1563140,NaN,NaN,NaN
1563142,NaN,NaN,NaN
1563144,NaN,NaN,NaN
1563145,NaN,NaN,NaN
1563146,NaN,NaN,NaN
1563147,NaN,1563194,Urdu
1563147,NaN,1563179,Hindi
1563152,NaN,NaN,NaN
1563153,NaN,NaN,NaN
1563154,NaN,NaN,NaN
1563157,NaN,NaN,NaN
1563158,NaN,NaN,NaN
1563159,NaN,NaN,NaN
1563160,NaN,NaN,NaN
1563161,NaN,NaN,NaN
1563162,NaN,NaN,NaN
1563163,NaN,NaN,NaN
1563164,NaN,NaN,NaN
1563170,NaN,NaN,NaN
1563172,NaN,NaN,NaN
1563174,NaN,NaN,NaN
1563176,NaN,NaN,NaN
1563182,NaN,NaN,NaN
1563185,NaN,NaN,NaN
1563186,NaN,NaN,NaN
1563187,NaN,NaN,NaN
1563189,NaN,NaN,NaN
1563190,NaN,NaN,NaN
1563201,NaN,NaN,NaN
1563202,NaN,NaN,NaN
1563203,NaN,NaN,NaN
1563204,NaN,NaN,NaN
1563205,NaN,NaN,NaN
1563206,NaN,NaN,NaN
1563211,NaN,NaN,NaN
1563212,NaN,NaN,NaN
1563214,NaN,NaN,NaN
1563215,NaN,NaN,NaN
1563216,NaN,NaN,NaN
1563218,NaN,1563344,Urdu
1563220,NaN,NaN,NaN
1563222,NaN,1563409,Urdu
1563223,NaN,1563418,Urdu
1563230,NaN,1563366,Marathi
1563231,NaN,1563364,Marathi
1563235,NaN,NaN,NaN
1563236,NaN,NaN,NaN
1563237,NaN,NaN,NaN
1563240,NaN,NaN,NaN
1563241,NaN,NaN,NaN
1563244,NaN,NaN,NaN
1563246,NaN,NaN,NaN
1563247,NaN,NaN,NaN
1563248,NaN,NaN,NaN
1563249,NaN,NaN,NaN
1563250,NaN,1563420,Urdu
1563251,NaN,NaN,NaN
1563253,NaN,1563422,Urdu
1563255,NaN,1563464,Malayalam
1563255,NaN,1563385,Urdu
1563255,NaN,1563369,Marathi
1563255,NaN,1563305,Hindi
1563255,NaN,1563307,Gujarati
1563255,NaN,1563373,Tamil
1563255,NaN,1563473,Kannada
1563256,NaN,NaN,NaN
1563259,NaN,1563375,Marathi
1563259,NaN,1563357,Hindi
1563259,NaN,1563465,Malayalam
1563260,NaN,NaN,NaN
1563261,NaN,NaN,NaN
1563262,NaN,1563416,Urdu
1563263,NaN,1563417,Urdu
1563265,NaN,NaN,NaN
1563272,NaN,NaN,NaN
1563274,NaN,NaN,NaN
1563277,NaN,NaN,NaN
1563278,NaN,NaN,NaN
1563279,NaN,1563384,Urdu
1563279,NaN,1563354,Hindi
1563280,NaN,NaN,NaN
1563284,NaN,NaN,NaN
1563298,NaN,1563412,Urdu
1563298,NaN,1563431,Hindi
1563299,NaN,NaN,NaN
1563300,NaN,1563512,Urdu
1563300,NaN,1563395,Hindi
1563301,NaN,NaN,NaN
1563302,NaN,1563414,Urdu
1563302,NaN,1563397,Hindi
1563306,NaN,NaN,NaN
1563308,NaN,NaN,NaN
1563310,NaN,NaN,NaN
1563311,NaN,NaN,NaN
1563314,NaN,NaN,NaN
1563317,NaN,NaN,NaN
1563318,NaN,NaN,NaN
1563319,NaN,NaN,NaN
1563322,NaN,NaN,NaN
1563325,NaN,NaN,NaN
1563327,NaN,NaN,NaN
1563329,NaN,NaN,NaN
1563330,NaN,NaN,NaN
1563331,NaN,NaN,NaN
1563334,NaN,1563513,Urdu
1563335,NaN,NaN,NaN
1563336,NaN,NaN,NaN
1563337,NaN,NaN,NaN
1563340,NaN,NaN,NaN
1563342,NaN,NaN,NaN
1563343,NaN,NaN,NaN
1563346,NaN,NaN,NaN
1563347,NaN,NaN,NaN
1563350,NaN,NaN,NaN
1563351,NaN,NaN,NaN
1563367,NaN,NaN,NaN
1563368,NaN,NaN,NaN
1563370,NaN,NaN,NaN
1563371,NaN,1563415,Hindi
1563372,NaN,NaN,NaN
1563376,NaN,NaN,NaN
1563377,NaN,NaN,NaN
1563378,NaN,1563394,Urdu
1563378,NaN,1563396,Hindi
1563379,NaN,1563514,Urdu
1563380,NaN,NaN,NaN
1563381,NaN,1563517,Urdu
1563382,NaN,NaN,NaN
1563383,NaN,NaN,NaN
1563387,NaN,NaN,NaN
1563388,NaN,NaN,NaN
1563389,NaN,1563516,Urdu
1563390,NaN,NaN,NaN
1563393,NaN,1563430,Hindi
1563398,NaN,NaN,NaN
1563399,NaN,NaN,NaN
1563400,NaN,NaN,NaN
1563401,NaN,NaN,NaN
1563402,NaN,NaN,NaN
1563403,NaN,NaN,NaN
1563404,NaN,NaN,NaN
1563405,NaN,NaN,NaN
1563406,NaN,NaN,NaN
1563419,NaN,NaN,NaN
1563421,NaN,1563510,Urdu
1563423,NaN,1563509,Urdu
1563424,NaN,1563426,Telugu
1563425,NaN,NaN,NaN
1563427,NaN,NaN,NaN
1563428,NaN,1563469,Urdu
1563428,NaN,1563546,Hindi
1563428,NaN,1563502,Marathi
1563428,NaN,1563690,Assamese
1563428,NaN,1563529,Gujarati
1563428,NaN,1563561,Tamil
1563429,NaN,NaN,NaN
1563432,NaN,1563488,Urdu
1563432,NaN,1563500,Hindi
1563432,NaN,1563507,Marathi
1563432,NaN,1563518,Assamese
1563432,NaN,1563456,Gujarati
1563432,NaN,1563476,Tamil
1563432,NaN,1563472,Kannada
1563434,NaN,NaN,NaN
1563435,NaN,NaN,NaN
1563436,NaN,NaN,NaN
1563437,NaN,NaN,NaN
1563438,NaN,NaN,NaN
1563439,NaN,NaN,NaN
1563440,NaN,NaN,NaN
1563441,NaN,NaN,NaN
1563442,NaN,NaN,NaN
1563458,NaN,1564004,Malayalam
1563458,NaN,1563544,Hindi
1563458,NaN,1563575,Marathi
1563458,NaN,1563515,Urdu
1563459,NaN,1563752,Malayalam
1563459,NaN,1563569,Assamese
1563459,NaN,1563457,English
1563459,NaN,1563511,Urdu
1563459,NaN,1563548,Marathi
1563459,NaN,1563480,Hindi
1563459,NaN,1563504,Gujarati
1563459,NaN,1563750,Kannada
1563460,NaN,NaN,NaN
1563461,NaN,NaN,NaN
1563462,NaN,NaN,NaN
1563466,NaN,1563542,Assamese
1563466,NaN,1563572,Urdu
1563466,NaN,1563565,Marathi
1563466,NaN,1563490,Hindi
1563466,NaN,1563549,Gujarati
1563466,NaN,1563573,Tamil
1563466,NaN,1563753,Malayalam
1563467,NaN,NaN,NaN
1563468,NaN,NaN,NaN
1563475,NaN,1563477,Hindi
1563478,NaN,1563525,Urdu
1563478,NaN,1563591,Marathi
1563478,NaN,1563487,Hindi
1563479,NaN,1563574,Urdu
1563479,NaN,1563489,Hindi
1563481,NaN,NaN,NaN
1563482,NaN,NaN,NaN
1563483,NaN,1563474,English
1563483,NaN,1563524,Urdu
1563484,NaN,1563619,Urdu
1563484,NaN,1563522,Hindi
1563485,NaN,1563567,Hindi
1563485,NaN,1563621,Urdu
1563486,NaN,1563618,Urdu
1563486,NaN,1563523,Hindi
1563491,NaN,1574738,Assamese
1563491,NaN,1564068,Marathi
1563491,NaN,1563492,Hindi
1563491,NaN,1564951,Gujarati
1563493,NaN,1563620,Urdu
1563493,NaN,1563578,Hindi
1563495,NaN,NaN,NaN
1563496,NaN,NaN,NaN
1563519,NaN,NaN,NaN
1563520,NaN,NaN,NaN
1563521,NaN,NaN,NaN
1563527,NaN,NaN,NaN
1563528,NaN,1563626,Urdu
1563531,NaN,NaN,NaN
1563532,NaN,1563570,Urdu
1563533,NaN,NaN,NaN
1563534,NaN,1563616,Urdu
1563534,NaN,1563576,Hindi
1563535,NaN,NaN,NaN
1563536,NaN,NaN,NaN
1563537,NaN,1563601,Urdu
1563538,NaN,NaN,NaN
1563539,NaN,NaN,NaN
1563540,NaN,1563564,Urdu
1563540,NaN,1563595,Hindi
1563541,NaN,NaN,NaN
1563543,NaN,NaN,NaN
1563545,NaN,NaN,NaN
1563547,NaN,1563691,Assamese
1563547,NaN,1563604,Urdu
1563547,NaN,1563628,Hindi
1563550,NaN,NaN,NaN
1563551,NaN,1563684,Assamese
1563551,NaN,1563622,Urdu
1563551,NaN,1563566,Marathi
1563551,NaN,1563568,Hindi
1563551,NaN,1563597,Gujarati
1563551,NaN,1563592,Tamil
1563551,NaN,1563754,Malayalam
1563552,NaN,1563615,Hindi
1563553,NaN,NaN,NaN
1563554,NaN,NaN,NaN
1563555,NaN,NaN,NaN
1563556,NaN,NaN,NaN
1563557,NaN,NaN,NaN
1563558,NaN,NaN,NaN
1563559,NaN,NaN,NaN
1563560,NaN,NaN,NaN
1563562,NaN,1563590,Marathi
1563562,NaN,1563594,Hindi
1563563,NaN,1563627,Urdu
1563563,NaN,1563593,Hindi
1563571,NaN,NaN,NaN
1563577,NaN,NaN,NaN
1563579,NaN,NaN,NaN
1563580,NaN,1563606,Urdu
1563580,NaN,1563612,Hindi
1563581,NaN,NaN,NaN
1563582,NaN,NaN,NaN
1563583,NaN,NaN,NaN
1563585,NaN,NaN,NaN
1563586,NaN,NaN,NaN
1563587,NaN,1563614,Hindi
1563588,NaN,NaN,NaN
1563589,NaN,1563613,Hindi
1563596,NaN,1563617,Urdu
1563598,NaN,NaN,NaN
1563599,NaN,1563629,Hindi
1563600,NaN,NaN,NaN
1563602,NaN,NaN,NaN
1563603,NaN,1563530,English
1563605,NaN,NaN,NaN
1563607,NaN,NaN,NaN
1563608,NaN,NaN,NaN
1563610,NaN,NaN,NaN
1563611,NaN,NaN,NaN
1563623,NaN,NaN,NaN
1563624,NaN,NaN,NaN
1563625,NaN,NaN,NaN
1563630,NaN,NaN,NaN
1563631,NaN,NaN,NaN
1563632,NaN,NaN,NaN
1563633,NaN,1563644,Marathi
1563634,NaN,NaN,NaN
1563635,NaN,NaN,NaN
1563636,NaN,NaN,NaN
1563637,NaN,NaN,NaN
1563638,NaN,1563790,Marathi
1563638,NaN,1563651,Hindi
1563638,NaN,1563682,Assamese
1563638,NaN,1563640,Gujarati
1563638,NaN,1563642,Tamil
1563638,NaN,1563744,Kannada
1563639,NaN,1563683,Assamese
1563639,NaN,1564044,Marathi
1563639,NaN,1563653,Hindi
1563639,NaN,1563666,Gujarati
1563639,NaN,1563645,Tamil
1563639,NaN,1563745,Kannada
1563641,NaN,1564199,Hindi
1563643,NaN,1563662,Marathi
1563646,NaN,1566107,Assamese
1563646,NaN,1563887,Hindi
1563646,NaN,1564113,Marathi
1563646,NaN,1563734,Gujarati
1563647,NaN,NaN,NaN
1563648,NaN,1564200,Hindi
1563649,NaN,1563677,Assamese
1563649,NaN,1564047,Marathi
1563649,NaN,1563657,Hindi
1563649,NaN,1563671,Gujarati
1563649,NaN,1564173,Tamil
1563649,NaN,1563746,Kannada
1563650,NaN,1564865,Hindi
1563652,NaN,1563681,Assamese
1563652,NaN,1563774,Urdu
1563652,NaN,1563661,Hindi
1563652,NaN,1563879,Marathi
1563652,NaN,1563692,Gujarati
1563652,NaN,1564075,Tamil
1563652,NaN,1563747,Kannada
1563654,NaN,1563961,Hindi
1563655,NaN,1563959,Hindi
1563656,NaN,1563984,Hindi
1563658,NaN,1563749,Assamese
1563658,NaN,1563775,Urdu
1563658,NaN,1563807,Marathi
1563658,NaN,1563667,Hindi
1563658,NaN,1563685,Gujarati
1563658,NaN,1564089,Tamil
1563658,NaN,1563748,Kannada
1563659,NaN,NaN,NaN
1563660,NaN,1563986,Hindi
1563663,NaN,NaN,NaN
1563664,NaN,NaN,NaN
1563665,NaN,NaN,NaN
1563668,NaN,1563957,Hindi
1563669,NaN,NaN,NaN
1563670,NaN,NaN,NaN
1563672,NaN,NaN,NaN
1563673,NaN,NaN,NaN
1563674,NaN,NaN,NaN
1563675,NaN,NaN,NaN
1563676,NaN,NaN,NaN
1563678,NaN,NaN,NaN
1563679,NaN,NaN,NaN
1563680,NaN,NaN,NaN
1563693,NaN,1564418,Assamese
1563693,NaN,1563764,Urdu
1563693,NaN,1563789,Hindi
1563693,NaN,1563717,Gujarati
1563693,NaN,1563729,Tamil
1563693,NaN,1563739,Kannada
1563694,NaN,NaN,NaN
1563695,NaN,1563851,Marathi
1563695,NaN,1563706,Hindi
1563695,NaN,1564179,Assamese
1563695,NaN,1563732,Gujarati
1563695,NaN,1563711,Tamil
1563695,NaN,1563740,Kannada
1563696,NaN,1563881,Marathi
1563696,NaN,1563712,Hindi
1563696,NaN,1564001,Assamese
1563696,NaN,1563733,Gujarati
1563696,NaN,1563718,Tamil
1563696,NaN,1563741,Kannada
1563697,NaN,1563714,Hindi
1563698,NaN,NaN,NaN
1563699,NaN,1564201,Hindi
1563700,NaN,1563719,Hindi
1563701,NaN,1564867,Hindi
1563702,NaN,1564182,Assamese
1563702,NaN,1563710,Hindi
1563702,NaN,1563782,Marathi
1563702,NaN,1563727,Gujarati
1563702,NaN,1563728,Tamil
1563702,NaN,1563742,Kannada
1563703,NaN,1563716,Hindi
1563704,NaN,1563876,Hindi
1563705,NaN,1563780,Urdu
1563705,NaN,1563860,Hindi
1563707,NaN,NaN,NaN
1563708,NaN,1563766,Urdu
1563708,NaN,1563962,Hindi
1563709,NaN,1564000,Assamese
1563709,NaN,1564054,Marathi
1563709,NaN,1563791,Hindi
1563709,NaN,1563737,Gujarati
1563709,NaN,1563715,Tamil
1563709,NaN,1563743,Kannada
1563713,NaN,1563779,Urdu
1563713,NaN,1563725,Hindi
1563720,NaN,NaN,NaN
1563721,NaN,NaN,NaN
1563722,NaN,NaN,NaN
1563723,NaN,NaN,NaN
1563724,NaN,NaN,NaN
1563726,NaN,1563867,Hindi
1563730,NaN,1563765,Urdu
1563730,NaN,1563988,Hindi
1563731,NaN,1563763,Urdu
1563731,NaN,1564106,Marathi
1563731,NaN,1563786,Hindi
1563731,NaN,1564412,Assamese
1563731,NaN,1563736,Gujarati
1563731,NaN,1563792,Tamil
1563731,NaN,1563866,Kannada
