Main_PRID,Language,Extracted_PRID,Extracted_Language
1774191,NaN,1774916,Malayalam
1774191,NaN,1774203,Urdu
1774191,NaN,1774283,Hindi
1774191,NaN,1774250,Marathi
1774191,NaN,1774547,Bengali
1774191,NaN,1774436,Punjabi
1774191,NaN,1774222,Gujarati
1774194,NaN,1774212,Urdu
1774194,NaN,1774294,Hindi
1774194,NaN,1774420,Telugu
1774196,NaN,1774221,Urdu
1774196,NaN,1774226,Hindi
1774196,NaN,1774238,Marathi
1774196,NaN,1774556,Bengali
1774197,NaN,NaN,NaN
1774199,NaN,1774448,Urdu
1774199,NaN,1774289,Hindi
1774199,NaN,1774273,Marathi
1774199,NaN,1774563,Bengali
1774199,NaN,1774374,Punjabi
1774200,NaN,1774349,Urdu
1774200,NaN,1774239,Hindi
1774200,NaN,1774640,Punjabi
1774200,NaN,1774399,Tamil
1774204,NaN,1774246,Hindi
1774204,NaN,1774287,Urdu
1774204,NaN,1774261,Marathi
1774204,NaN,1774560,Bengali
1774204,NaN,1774375,Punjabi
1774204,NaN,1774501,Odia
1774204,NaN,1774412,Tamil
1774204,NaN,1774278,Telugu
1774204,NaN,1774253,Kannada
1774209,NaN,1774356,Tamil
1774209,NaN,1774248,Urdu
1774209,NaN,1774235,Hindi
1774209,NaN,1774243,Marathi
1774209,NaN,1774360,Punjabi
1774211,NaN,1774441,Urdu
1774211,NaN,1774386,Hindi
1774211,NaN,1774523,Bengali
1774211,NaN,1774394,Tamil
1774213,NaN,NaN,NaN
1774214,NaN,1774312,Urdu
1774214,NaN,1774251,Marathi
1774214,NaN,1774306,Hindi
1774214,NaN,1774542,Bengali
1774214,NaN,1774366,Punjabi
1774215,NaN,NaN,NaN
1774223,NaN,1774447,Urdu
1774223,NaN,1774302,Hindi
1774223,NaN,1774382,Telugu
1774224,NaN,1774247,Marathi
1774224,NaN,1774309,Urdu
1774224,NaN,1774298,Hindi
1774224,NaN,1774545,Bengali
1774224,NaN,1774483,Manipuri
1774224,NaN,1774249,Gujarati
1774224,NaN,1774430,Odia
1774224,NaN,1774355,Tamil
1774224,NaN,1774720,Telugu
1774225,NaN,1774320,Urdu
1774225,NaN,1774456,Hindi
1774225,NaN,1774435,Punjabi
1774225,NaN,1774372,Telugu
1774227,NaN,1774361,Urdu
1774227,NaN,1774297,Marathi
1774227,NaN,1774282,Hindi
1774227,NaN,1774564,Bengali
1774227,NaN,1774429,Odia
1774227,NaN,1774359,Tamil
1774227,NaN,1774735,Telugu
1774227,NaN,1774291,Malayalam
1774228,NaN,NaN,NaN
1774229,NaN,1774293,Hindi
1774229,NaN,1774575,Punjabi
1774229,NaN,1774299,Urdu
1774229,NaN,1774290,Marathi
1774229,NaN,1774393,Tamil
1774230,NaN,1774341,Hindi
1774230,NaN,1774552,Punjabi
1774230,NaN,1774395,Tamil
1774230,NaN,1774726,Telugu
1774234,NaN,1774275,Urdu
1774234,NaN,1774296,Hindi
1774234,NaN,1774270,Marathi
1774234,NaN,1774410,Manipuri
1774234,NaN,1774558,Bengali
1774234,NaN,1777614,Assamese
1774234,NaN,1774434,Punjabi
1774234,NaN,1774279,Gujarati
1774234,NaN,1774428,Odia
1774234,NaN,1774315,Tamil
1774234,NaN,1774276,Telugu
1774234,NaN,1774252,Kannada
1774234,NaN,1774259,Malayalam
1774236,NaN,NaN,NaN
1774237,NaN,1774391,Urdu
1774237,NaN,1774300,Hindi
1774237,NaN,1774301,Marathi
1774237,NaN,1774557,Bengali
1774237,NaN,1774437,Punjabi
1774237,NaN,1774431,Odia
1774240,NaN,1774335,Urdu
1774240,NaN,1774405,Marathi
1774240,NaN,1774333,Hindi
1774240,NaN,1774381,Tamil
1774240,NaN,1774728,Telugu
1774242,NaN,1774538,Urdu
1774242,NaN,1774750,Marathi
1774242,NaN,1774463,Hindi
1774242,NaN,1774380,Tamil
1774242,NaN,1774723,Telugu
1774244,NaN,1774346,Urdu
1774244,NaN,1774392,Hindi
1774244,NaN,1774322,Marathi
1774244,NaN,1774413,Telugu
1774254,NaN,1774308,Urdu
1774254,NaN,1774481,Hindi
1774254,NaN,1774292,Marathi
1774260,NaN,1774935,Hindi
1774268,NaN,1774724,Telugu
1774268,NaN,1774342,Hindi
1774268,NaN,1774328,Marathi
1774271,NaN,1774324,Marathi
1774271,NaN,1774337,Urdu
1774271,NaN,1774462,Hindi
1774271,NaN,1774574,Punjabi
1774272,NaN,NaN,NaN
1774280,NaN,1774385,Hindi
1774280,NaN,1774284,Marathi
1774285,NaN,1774336,Urdu
1774285,NaN,1774338,Marathi
1774285,NaN,1774329,Hindi
1774285,NaN,1774438,Punjabi
1774285,NaN,1774376,Tamil
1774286,NaN,1774433,Punjabi
1774286,NaN,1774443,Hindi
1774286,NaN,1774340,Urdu
1774286,NaN,1774347,Marathi
1774288,NaN,1774539,Urdu
1774288,NaN,1774344,Marathi
1774288,NaN,1774345,Hindi
1774288,NaN,1774570,Punjabi
1774288,NaN,1774367,Gujarati
1774295,NaN,1775247,Urdu
1774295,NaN,1774402,Hindi
1774295,NaN,1774562,Bengali
1774295,NaN,1774449,Kannada
1774304,NaN,NaN,NaN
1774305,NaN,NaN,NaN
1774307,NaN,1774544,Urdu
1774307,NaN,1774484,Hindi
1774307,NaN,1774419,Telugu
1774310,NaN,1774525,Urdu
1774310,NaN,1774408,Marathi
1774310,NaN,1774439,Hindi
1774313,NaN,1774516,Urdu
1774313,NaN,1774464,Hindi
1774313,NaN,1774409,Marathi
1774313,NaN,1774432,Odia
1774314,NaN,NaN,NaN
1774316,NaN,NaN,NaN
1774317,NaN,1774561,Urdu
1774317,NaN,1774388,Hindi
1774317,NaN,1774676,Punjabi
1774318,NaN,1774445,Urdu
1774318,NaN,1774401,Marathi
1774318,NaN,1774489,Hindi
1774319,NaN,1774511,Hindi
1774319,NaN,1774446,Urdu
1774319,NaN,1774398,Marathi
1774321,NaN,1774509,Urdu
1774321,NaN,1774383,Tamil
1774323,NaN,1774535,Urdu
1774323,NaN,1774404,Hindi
1774323,NaN,1774396,Marathi
1774323,NaN,1774379,Gujarati
1774325,NaN,1774327,Tamil
1774326,NaN,1774491,Hindi
1774330,NaN,1774738,Hindi
1774331,NaN,1774502,Hindi
1774332,NaN,1774911,Urdu
1774332,NaN,1774440,Hindi
1774332,NaN,1774422,Marathi
1774334,NaN,1774528,Urdu
1774334,NaN,1774390,Hindi
1774334,NaN,1774418,Marathi
1774339,NaN,1774414,Marathi
1774339,NaN,1774465,Hindi
1774343,NaN,1774421,Marathi
1774343,NaN,1774358,Hindi
1774343,NaN,1774571,Punjabi
1774348,NaN,1774350,English
1774351,NaN,NaN,NaN
1774354,NaN,1774486,Urdu
1774354,NaN,1774494,Hindi
1774354,NaN,1774527,Bengali
1774357,NaN,1774503,Hindi
1774369,NaN,1774472,Urdu
1774369,NaN,1774473,Hindi
1774369,NaN,1774424,Marathi
1774369,NaN,1774400,Manipuri
1774384,NaN,1774450,Hindi
1774384,NaN,1774416,Marathi
1774384,NaN,1774877,Manipuri
1774387,NaN,1774317,English
1774387,NaN,1774561,Urdu
1774387,NaN,1774388,Hindi
1774387,NaN,1774676,Punjabi
1774389,NaN,1774492,Urdu
1774389,NaN,1774477,Hindi
1774389,NaN,1774423,Marathi
1774403,NaN,1774295,English
1774403,NaN,1775247,Urdu
1774403,NaN,1774402,Hindi
1774403,NaN,1774562,Bengali
1774403,NaN,1774449,Kannada
1774406,NaN,1774468,Hindi
1774406,NaN,1774634,Punjabi
1774407,NaN,NaN,NaN
1774411,NaN,1774518,Urdu
1774411,NaN,1774798,Hindi
1774411,NaN,1774488,Marathi
1774415,NaN,1774500,Hindi
1774415,NaN,1774497,Urdu
1774415,NaN,1774559,Gujarati
1774417,NaN,1774493,Urdu
1774417,NaN,1774482,Marathi
1774417,NaN,1774548,Hindi
1774425,NaN,1774504,Hindi
1774425,NaN,1774506,Urdu
1774426,NaN,1775086,Hindi
1774427,NaN,NaN,NaN
1774442,NaN,1774471,Urdu
1774442,NaN,1774467,Marathi
1774442,NaN,1774458,Hindi
1774442,NaN,1774454,Manipuri
1774442,NaN,1774664,Bengali
1774442,NaN,1774572,Punjabi
1774442,NaN,1774474,Gujarati
1774442,NaN,1774459,Tamil
1774442,NaN,1774702,Telugu
1774442,NaN,1774920,Malayalam
1774444,NaN,1774923,Malayalam
1774444,NaN,1774469,Urdu
1774444,NaN,1774466,Marathi
1774444,NaN,1774498,Hindi
1774444,NaN,1774660,Bengali
1774444,NaN,1774453,Manipuri
1774444,NaN,1774573,Punjabi
1774444,NaN,1774475,Gujarati
1774444,NaN,1774460,Tamil
1774444,NaN,1774704,Telugu
1774451,NaN,1774707,Telugu
1774451,NaN,1774470,Urdu
1774451,NaN,1774485,Marathi
1774451,NaN,1774499,Hindi
1774451,NaN,1774455,Manipuri
1774451,NaN,1774667,Bengali
1774451,NaN,1774476,Gujarati
1774451,NaN,1774461,Tamil
1774451,NaN,1774926,Malayalam
1774457,NaN,1774478,Urdu
1774457,NaN,1774487,Marathi
1774457,NaN,1774507,Hindi
1774457,NaN,1774661,Bengali
1774457,NaN,1774496,Tamil
1774457,NaN,1774760,Telugu
1774479,NaN,1774480,English
1774490,NaN,1774512,Urdu
1774490,NaN,1775057,Hindi
1774495,NaN,1774919,Malayalam
1774495,NaN,1774510,Urdu
1774495,NaN,1775083,Hindi
1774505,NaN,1774762,Tamil
1774505,NaN,1774517,Urdu
1774505,NaN,1774522,Marathi
1774505,NaN,1774657,Bengali
1774505,NaN,1775021,Punjabi
1774505,NaN,1774753,Gujarati
1774505,NaN,1774770,Telugu
1774508,NaN,1774541,Urdu
1774508,NaN,1774565,Hindi
1774508,NaN,1774551,Marathi
1774508,NaN,1774871,Bengali
1774508,NaN,1774678,Punjabi
1774508,NaN,1774705,Telugu
1774514,NaN,1774543,Urdu
1774514,NaN,1774588,Marathi
1774514,NaN,1774592,Hindi
1774514,NaN,1774665,Bengali
1774514,NaN,1774825,Punjabi
1774514,NaN,1774711,Telugu
1774515,NaN,1774546,Urdu
1774515,NaN,1778180,Hindi
1774515,NaN,1774986,Bengali
1774515,NaN,1774827,Punjabi
1774515,NaN,1774709,Telugu
1774521,NaN,1774589,English
1774524,NaN,1774612,English
1774531,NaN,1774549,Urdu
1774531,NaN,1774591,Hindi
1774531,NaN,1774555,Marathi
1774531,NaN,1774878,Manipuri
1774531,NaN,1777624,Assamese
1774531,NaN,1774654,Bengali
1774531,NaN,1774876,Punjabi
1774531,NaN,1774567,Gujarati
1774531,NaN,1774838,Odia
1774531,NaN,1774569,Tamil
1774531,NaN,1774739,Telugu
1774531,NaN,1774631,Kannada
1774531,NaN,1774580,Malayalam
1774533,NaN,1774897,Urdu
1774533,NaN,1774641,Hindi
1774533,NaN,1774566,Marathi
1774533,NaN,1774695,Tamil
1774533,NaN,1774888,Telugu
1774534,NaN,1774595,English
1774536,NaN,NaN,NaN
1774537,NaN,1774637,English
1774540,NaN,1774553,Urdu
1774540,NaN,1774607,Hindi
1774540,NaN,1774669,Bengali
1774540,NaN,1774680,Punjabi
1774540,NaN,1774763,Tamil
1774568,NaN,1774983,Urdu
1774568,NaN,1774600,Marathi
1774568,NaN,1774765,Hindi
1774568,NaN,1774781,Tamil
1774576,NaN,1774613,English
1774576,NaN,1774725,Hindi
1774576,NaN,1774823,Tamil
1774577,NaN,1774620,Malayalam
1774577,NaN,1774730,Urdu
1774577,NaN,1774594,Hindi
1774577,NaN,1774618,Marathi
1774577,NaN,1774863,Bengali
1774577,NaN,1774758,Manipuri
1774577,NaN,1774677,Punjabi
1774577,NaN,1774673,Gujarati
1774577,NaN,1774840,Odia
1774577,NaN,1774638,Tamil
1774577,NaN,1774744,Telugu
1774577,NaN,1774658,Kannada
1774578,NaN,1774734,Urdu
1774578,NaN,1774593,Hindi
1774578,NaN,1774622,Marathi
1774578,NaN,1774865,Bengali
1774578,NaN,1774806,Punjabi
1774578,NaN,1774674,Gujarati
1774578,NaN,1774842,Odia
1774578,NaN,1774636,Tamil
1774578,NaN,1774745,Telugu
1774578,NaN,1774659,Kannada
1774578,NaN,1774621,Malayalam
1774579,NaN,1774715,Telugu
1774579,NaN,1774666,Kannada
1774579,NaN,1774697,Malayalam
1774579,NaN,1774932,Odia
1774579,NaN,1774647,Tamil
1774579,NaN,1774727,Urdu
1774579,NaN,1774602,Hindi
1774579,NaN,1774653,Marathi
1774579,NaN,1774874,Manipuri
1774579,NaN,1774864,Bengali
1774579,NaN,1774811,Punjabi
1774579,NaN,1774630,Gujarati
1774581,NaN,1774668,Kannada
1774581,NaN,1774699,Malayalam
1774581,NaN,1774648,Tamil
1774581,NaN,1774729,Urdu
1774581,NaN,1774601,Hindi
1774581,NaN,1774682,Marathi
1774581,NaN,1774866,Bengali
1774581,NaN,1774808,Punjabi
1774581,NaN,1774639,Gujarati
1774581,NaN,1774718,Telugu
1774582,NaN,1774679,Marathi
1774582,NaN,1774633,Tamil
1774582,NaN,1774857,Telugu
1774582,NaN,1774652,Kannada
1774582,NaN,1774748,Urdu
1774582,NaN,1774615,Hindi
1774582,NaN,1774797,Manipuri
1774582,NaN,1774710,Bengali
1774582,NaN,1774816,Punjabi
1774582,NaN,1774651,Gujarati
1774582,NaN,1774832,Odia
1774582,NaN,1774643,Malayalam
1774583,NaN,1774681,Marathi
1774583,NaN,1774632,Tamil
1774583,NaN,1774858,Telugu
1774583,NaN,1774655,Kannada
1774583,NaN,1774751,Urdu
1774583,NaN,1774614,Hindi
1774583,NaN,1774712,Bengali
1774583,NaN,1774814,Punjabi
1774583,NaN,1774656,Gujarati
1774583,NaN,1774833,Odia
1774583,NaN,1774646,Malayalam
1774584,NaN,1774597,Malayalam
1774584,NaN,1774644,Urdu
1774584,NaN,1774604,Hindi
1774584,NaN,1774691,Marathi
1774584,NaN,1774670,Bengali
1774584,NaN,1774925,Manipuri
1774584,NaN,1774675,Punjabi
1774584,NaN,1774598,Gujarati
1774584,NaN,1774836,Odia
1774584,NaN,1774627,Tamil
1774584,NaN,1774742,Telugu
1774584,NaN,1774662,Kannada
1774585,NaN,1774603,Gujarati
1774585,NaN,1774649,Urdu
1774585,NaN,1774617,Hindi
1774585,NaN,1774693,Marathi
1774585,NaN,1774671,Bengali
1774585,NaN,1774807,Punjabi
1774585,NaN,1774837,Odia
1774585,NaN,1774626,Tamil
1774585,NaN,1774740,Telugu
1774585,NaN,1774663,Kannada
1774585,NaN,1774599,Malayalam
1774586,NaN,1774688,Urdu
1774586,NaN,1774606,Hindi
1774586,NaN,1774628,Marathi
1774586,NaN,1774754,Manipuri
1774586,NaN,1774860,Bengali
1774586,NaN,1779659,Assamese
1774586,NaN,1774819,Punjabi
1774586,NaN,1774619,Gujarati
1774586,NaN,1774843,Odia
1774586,NaN,1774625,Tamil
1774586,NaN,1774713,Telugu
1774586,NaN,1774799,Kannada
1774586,NaN,1774685,Malayalam
1774587,NaN,1774686,Urdu
1774587,NaN,1774608,Hindi
1774587,NaN,1774684,Marathi
1774587,NaN,1774861,Bengali
1774587,NaN,1774818,Punjabi
1774587,NaN,1774623,Gujarati
1774587,NaN,1774844,Odia
1774587,NaN,1774624,Tamil
1774587,NaN,1774714,Telugu
1774587,NaN,1774687,Malayalam
1774590,NaN,1774531,English
1774590,NaN,1774549,Urdu
1774590,NaN,1774591,Hindi
1774590,NaN,1774555,Marathi
1774590,NaN,1774878,Manipuri
1774590,NaN,1777624,Assamese
1774590,NaN,1774654,Bengali
1774590,NaN,1774876,Punjabi
1774590,NaN,1774567,Gujarati
1774590,NaN,1774838,Odia
1774590,NaN,1774569,Tamil
1774590,NaN,1774739,Telugu
1774590,NaN,1774631,Kannada
1774590,NaN,1774580,Malayalam
1774596,NaN,1774756,Marathi
1774596,NaN,1774683,Hindi
1774596,NaN,1774769,Tamil
1774596,NaN,1774851,Telugu
1774605,NaN,1774853,Telugu
1774605,NaN,1774766,Hindi
1774605,NaN,1774778,Marathi
1774605,NaN,1774767,Tamil
1774609,NaN,1774782,Hindi
1774609,NaN,1774804,Tamil
1774610,NaN,1774822,Hindi
1774610,NaN,1774779,Tamil
1774610,NaN,1774856,Telugu
1774611,NaN,1774815,Urdu
1774611,NaN,1774879,Hindi
1774611,NaN,1774719,Marathi
1774611,NaN,1774771,Tamil
1774616,NaN,NaN,NaN
1774629,NaN,1775024,Punjabi
1774629,NaN,1774764,Marathi
1774629,NaN,1774768,Urdu
1774629,NaN,1774828,Hindi
1774635,NaN,1774889,Telugu
1774635,NaN,1774821,Urdu
1774635,NaN,1774749,Hindi
1774635,NaN,1774870,Bengali
1774635,NaN,1774773,Tamil
1774642,NaN,NaN,NaN
1774645,NaN,1774694,Marathi
1774645,NaN,1774696,Urdu
1774645,NaN,1774741,Hindi
1774645,NaN,1775166,Bengali
1774645,NaN,1774800,Manipuri
1774645,NaN,1777616,Assamese
1774645,NaN,1774824,Punjabi
1774645,NaN,1774757,Gujarati
1774645,NaN,1774835,Odia
1774645,NaN,1774689,Tamil
1774645,NaN,1774747,Telugu
1774645,NaN,1774805,Kannada
1774645,NaN,1774708,Malayalam
1774650,NaN,NaN,NaN
1774672,NaN,NaN,NaN
1774690,NaN,1774786,Hindi
1774690,NaN,1774826,Urdu
1774690,NaN,1774780,Marathi
1774692,NaN,1774955,Urdu
1774692,NaN,1774772,Hindi
1774692,NaN,1774852,Telugu
1774692,NaN,1774788,Kannada
1774698,NaN,1774959,Urdu
1774698,NaN,1774795,Hindi
1774698,NaN,1775020,Punjabi
1774700,NaN,NaN,NaN
1774701,NaN,1774881,Urdu
1774701,NaN,1774761,Marathi
1774701,NaN,1774885,Hindi
1774703,NaN,1774794,Hindi
1774703,NaN,1774810,Urdu
1774703,NaN,1774831,Marathi
1774706,NaN,1774966,Urdu
1774706,NaN,1774775,Marathi
1774706,NaN,1774809,Hindi
1774706,NaN,1775019,Punjabi
1774716,NaN,1774774,Hindi
1774717,NaN,1775001,Hindi
1774721,NaN,NaN,NaN
1774722,NaN,1774893,Hindi
1774722,NaN,1774942,Urdu
1774722,NaN,1774854,Marathi
1774732,NaN,NaN,NaN
1774736,NaN,1774898,Urdu
1774736,NaN,1774910,Hindi
1774736,NaN,1775023,Punjabi
1774737,NaN,1774813,Urdu
1774737,NaN,1774945,Hindi
1774737,NaN,1774869,Bengali
1774737,NaN,1774969,Manipuri
1774737,NaN,1774777,Telugu
1774743,NaN,1774944,Urdu
1774743,NaN,1774834,Marathi
1774743,NaN,1774900,Hindi
1774746,NaN,1774956,Hindi
1774752,NaN,1774790,Urdu
1774752,NaN,1774981,Kannada
1774752,NaN,1774873,Malayalam
1774752,NaN,1787894,Assamese
1774752,NaN,1774872,Bengali
1774752,NaN,1774817,Marathi
1774752,NaN,1774792,Hindi
1774752,NaN,1774882,Manipuri
1774752,NaN,1774875,Punjabi
1774752,NaN,1774783,Gujarati
1774752,NaN,1774830,Odia
1774752,NaN,1774776,Tamil
1774752,NaN,1774887,Telugu
1774755,NaN,1774982,Urdu
1774755,NaN,1774894,Hindi
1774755,NaN,1774841,Marathi
1774755,NaN,1774855,Telugu
1774759,NaN,NaN,NaN
1774784,NaN,1774899,Urdu
1774784,NaN,1774802,Marathi
1774784,NaN,1774880,Hindi
1774784,NaN,1774812,Manipuri
1774785,NaN,1774787,English
1774789,NaN,1774915,Hindi
1774789,NaN,1774974,Urdu
1774789,NaN,1774867,Marathi
1774791,NaN,1774845,Marathi
1774791,NaN,1774951,Hindi
1774791,NaN,1775180,Punjabi
1774793,NaN,NaN,NaN
1774796,NaN,NaN,NaN
1774801,NaN,1774829,English
1774803,NaN,NaN,NaN
1774820,NaN,1774958,Urdu
1774820,NaN,1774933,Hindi
1774820,NaN,1774862,Marathi
1774839,NaN,1774930,Hindi
1774839,NaN,1774947,Urdu
1774846,NaN,1774946,Urdu
1774846,NaN,1775016,Marathi
1774846,NaN,1774928,Hindi
1774847,NaN,1774957,Urdu
1774847,NaN,1774921,Hindi
1774848,NaN,1775375,Punjabi
1774848,NaN,1774936,Urdu
1774848,NaN,1774895,Hindi
1774848,NaN,1774931,Marathi
1774849,NaN,1774988,Urdu
1774849,NaN,1774918,Hindi
1774849,NaN,1774903,Marathi
1774849,NaN,1775378,Punjabi
1774850,NaN,1774949,Urdu
1774850,NaN,1775008,Hindi
1774859,NaN,NaN,NaN
1774868,NaN,NaN,NaN
1774883,NaN,1775478,Hindi
1774884,NaN,1774906,Urdu
1774884,NaN,1774941,Marathi
1774884,NaN,1774896,Hindi
1774884,NaN,1774938,Manipuri
1774884,NaN,1775169,Bengali
1774884,NaN,1775025,Punjabi
1774884,NaN,1774913,Gujarati
1774884,NaN,1774905,Tamil
1774884,NaN,1774901,Telugu
1774884,NaN,1774961,Malayalam
1774886,NaN,1774912,Urdu
1774886,NaN,1774943,Marathi
1774886,NaN,1775029,Hindi
1774886,NaN,1775168,Bengali
1774886,NaN,1774927,Manipuri
1774886,NaN,1774924,Gujarati
1774886,NaN,1774907,Tamil
1774886,NaN,1774902,Telugu
1774886,NaN,1774962,Malayalam
1774890,NaN,1774950,Marathi
1774890,NaN,1774940,Hindi
1774890,NaN,1775176,Punjabi
1774890,NaN,1774937,Tamil
1774890,NaN,1774917,Urdu
1774890,NaN,1774992,Telugu
1774891,NaN,1774904,Telugu
1774891,NaN,1774908,Urdu
1774891,NaN,1774934,Marathi
1774891,NaN,1775031,Hindi
1774891,NaN,1775167,Bengali
1774891,NaN,1774929,Manipuri
1774891,NaN,1774922,Gujarati
1774891,NaN,1774909,Tamil
1774891,NaN,1774963,Malayalam
1774892,NaN,1775555,Hindi
1774939,NaN,1774850,English
1774939,NaN,1774949,Urdu
1774939,NaN,1775008,Hindi
1774948,NaN,1775026,Urdu
1774948,NaN,1775030,Hindi
1774948,NaN,1774970,Marathi
1774948,NaN,1775040,Punjabi
1774948,NaN,1775006,Gujarati
1774948,NaN,1774976,Tamil
1774948,NaN,1775010,Telugu
1774948,NaN,1774987,Malayalam
1774952,NaN,1775002,Urdu
1774952,NaN,1775018,Hindi
1774952,NaN,1775065,Bengali
1774952,NaN,1775150,Tamil
1774952,NaN,1775280,Telugu
1774952,NaN,1775000,Malayalam
1774953,NaN,1775283,Telugu
1774953,NaN,1774999,Marathi
1774953,NaN,1775064,Bengali
1774953,NaN,1774967,Urdu
1774953,NaN,1775054,Hindi
1774953,NaN,1775220,Punjabi
1774953,NaN,1774990,Malayalam
1774954,NaN,1775148,Tamil
1774954,NaN,1774968,Urdu
1774954,NaN,1774993,Hindi
1774954,NaN,1774979,Marathi
1774954,NaN,1775067,Bengali
1774954,NaN,1775221,Punjabi
1774954,NaN,1774971,Gujarati
1774954,NaN,1775013,Telugu
1774960,NaN,1775286,Urdu
1774960,NaN,1774989,Hindi
1774960,NaN,1774997,Bengali
1774960,NaN,1775215,Punjabi
1774960,NaN,1775012,Telugu
1774972,NaN,NaN,NaN
1774973,NaN,NaN,NaN
1774975,NaN,1774995,Urdu
1774975,NaN,1775014,Marathi
1774975,NaN,1775071,Hindi
1774975,NaN,1775175,Punjabi
1774975,NaN,1775044,Tamil
1774977,NaN,1775078,Malayalam
1774977,NaN,1774998,Urdu
1774977,NaN,1775033,Hindi
1774977,NaN,1775069,Bengali
1774978,NaN,1774985,Marathi
1774978,NaN,1775155,Tamil
1774984,NaN,1775147,Telugu
1774984,NaN,1775011,Marathi
1774984,NaN,1775079,Hindi
1774991,NaN,1775042,Tamil
1774991,NaN,1775116,Urdu
1774991,NaN,1775039,Marathi
1774991,NaN,1775066,Hindi
1774991,NaN,1775476,Telugu
1774994,NaN,1775143,Telugu
1774994,NaN,1775113,Urdu
1774994,NaN,1775089,Hindi
1774994,NaN,1775027,Marathi
1774996,NaN,NaN,NaN
