Main_PRID,Language,Extracted_PRID,Extracted_Language
1718346,NaN,1718388,Marathi
1718346,NaN,1718454,Bengali
1718346,NaN,1718973,Punjabi
1718346,NaN,1718392,Tamil
1718346,NaN,1718399,Telugu
1718354,NaN,1718562,Hindi
1718354,NaN,1718451,Marathi
1718354,NaN,1718742,Punjabi
1718354,NaN,1718386,Gujarati
1718362,NaN,1718422,Marathi
1718362,NaN,1718432,Kannada
1718368,NaN,NaN,NaN
1718370,NaN,NaN,NaN
1718372,NaN,NaN,NaN
1718373,NaN,NaN,NaN
1718374,NaN,NaN,NaN
1718375,NaN,1718511,Hindi
1718375,NaN,1718441,Punjabi
1718375,NaN,1718447,Telugu
1718378,NaN,1718553,Urdu
1718378,NaN,1718452,Marathi
1718378,NaN,1718514,Hindi
1718378,NaN,1718493,Manipuri
1718378,NaN,1718513,Telugu
1718378,NaN,1718410,Malayalam
1718380,NaN,1718412,Telugu
1718380,NaN,1718439,Urdu
1718380,NaN,1718455,Marathi
1718380,NaN,1718429,Hindi
1718380,NaN,1718557,Punjabi
1718380,NaN,1718418,Odia
1718380,NaN,1718416,Tamil
1718381,NaN,NaN,NaN
1718383,NaN,1718437,Urdu
1718383,NaN,1718409,Hindi
1718383,NaN,1718478,Manipuri
1718383,NaN,1718975,Punjabi
1718383,NaN,1718408,Tamil
1718387,NaN,1719007,Urdu
1718387,NaN,1718430,Hindi
1718387,NaN,1718438,Punjabi
1718387,NaN,1718417,Telugu
1718403,NaN,1711133,English
1718403,NaN,1711214,Hindi
1718403,NaN,1711186,Tamil
1718403,NaN,1711817,Kannada
1718406,NaN,1718516,Hindi
1718406,NaN,1718450,Marathi
1718428,NaN,1718554,Urdu
1718428,NaN,1718537,Hindi
1718428,NaN,1718610,Marathi
1718428,NaN,1718510,Telugu
1718436,NaN,1718517,Hindi
1718453,NaN,1718476,Urdu
1718453,NaN,1718498,Hindi
1718453,NaN,1718626,Marathi
1718453,NaN,1721199,Assamese
1718453,NaN,1719018,Bengali
1718453,NaN,1718479,Manipuri
1718453,NaN,1718588,Punjabi
1718453,NaN,1718459,Gujarati
1718453,NaN,1718567,Odia
1718453,NaN,1718592,Tamil
1718453,NaN,1718533,Telugu
1718453,NaN,1718506,Kannada
1718453,NaN,1718462,Malayalam
1718456,NaN,1718916,Urdu
1718456,NaN,1718615,Marathi
1718456,NaN,1718494,Hindi
1718456,NaN,1718481,Manipuri
1718456,NaN,1719020,Bengali
1718456,NaN,1721106,Assamese
1718456,NaN,1718590,Punjabi
1718456,NaN,1718460,Gujarati
1718456,NaN,1718568,Odia
1718456,NaN,1718576,Tamil
1718456,NaN,1718535,Telugu
1718456,NaN,1718505,Kannada
1718456,NaN,1718463,Malayalam
1718457,NaN,1718915,Urdu
1718457,NaN,1718613,Marathi
1718457,NaN,1718495,Hindi
1718457,NaN,1721113,Assamese
1718457,NaN,1719021,Bengali
1718457,NaN,1718480,Manipuri
1718457,NaN,1718591,Punjabi
1718457,NaN,1718461,Gujarati
1718457,NaN,1718570,Odia
1718457,NaN,1718580,Tamil
1718457,NaN,1718538,Telugu
1718457,NaN,1718504,Kannada
1718457,NaN,1718464,Malayalam
1718465,NaN,1718540,Urdu
1718465,NaN,1718518,Marathi
1718465,NaN,1718497,Hindi
1718465,NaN,1718620,Bengali
1718465,NaN,1718483,Manipuri
1718465,NaN,1721200,Assamese
1718465,NaN,1718560,Punjabi
1718465,NaN,1718541,Gujarati
1718465,NaN,1718571,Odia
1718465,NaN,1718599,Tamil
1718465,NaN,1718524,Telugu
1718465,NaN,1718546,Kannada
1718465,NaN,1718490,Malayalam
1718466,NaN,1718526,Telugu
1718466,NaN,1718632,Assamese
1718466,NaN,1718544,Urdu
1718466,NaN,1718519,Marathi
1718466,NaN,1718496,Hindi
1718466,NaN,1718587,Bengali
1718466,NaN,1718489,Manipuri
1718466,NaN,1718561,Punjabi
1718466,NaN,1718529,Gujarati
1718466,NaN,1718574,Odia
1718466,NaN,1718598,Tamil
1718466,NaN,1718548,Kannada
1718466,NaN,1718491,Malayalam
1718467,NaN,1718527,Telugu
1718467,NaN,1718545,Urdu
1718467,NaN,1718552,Marathi
1718467,NaN,1718499,Hindi
1718467,NaN,1718586,Bengali
1718467,NaN,1718636,Assamese
1718467,NaN,1718532,Manipuri
1718467,NaN,1718575,Punjabi
1718467,NaN,1718523,Gujarati
1718467,NaN,1718573,Odia
1718467,NaN,1718597,Tamil
1718467,NaN,1718549,Kannada
1718467,NaN,1718492,Malayalam
1718482,NaN,1733340,Urdu
1718482,NaN,1718520,Hindi
1718482,NaN,1718583,Punjabi
1718482,NaN,1718646,Tamil
1718482,NaN,1718565,Kannada
1718484,NaN,1718500,Malayalam
1718484,NaN,1718528,Telugu
1718484,NaN,1718539,Urdu
1718484,NaN,1718556,Marathi
1718484,NaN,1718525,Hindi
1718484,NaN,1718536,Manipuri
1718484,NaN,1718585,Bengali
1718484,NaN,1718634,Assamese
1718484,NaN,1718577,Punjabi
1718484,NaN,1718521,Gujarati
1718484,NaN,1718572,Odia
1718484,NaN,1718600,Tamil
1718484,NaN,1718550,Kannada
1718486,NaN,1718542,Hindi
1718486,NaN,1718998,Urdu
1718486,NaN,1718579,Punjabi
1718486,NaN,1718603,Tamil
1718486,NaN,1718609,Kannada
1718487,NaN,1718488,English
1718501,NaN,1719006,Urdu
1718501,NaN,1718593,Hindi
1718501,NaN,1718509,Marathi
1718501,NaN,1718659,Bengali
1718501,NaN,1718596,Punjabi
1718501,NaN,1718551,Gujarati
1718501,NaN,1718628,Tamil
1718501,NaN,1718665,Telugu
1718501,NaN,1718648,Kannada
1718502,NaN,NaN,NaN
1718503,NaN,NaN,NaN
1718507,NaN,1719004,Urdu
1718507,NaN,1718569,Hindi
1718507,NaN,1718602,Marathi
1718507,NaN,1718635,Bengali
1718507,NaN,1718730,Punjabi
1718507,NaN,1718559,Gujarati
1718507,NaN,1718564,Odia
1718507,NaN,1718618,Tamil
1718507,NaN,1718531,Telugu
1718507,NaN,1718681,Malayalam
1718508,NaN,1718534,Marathi
1718508,NaN,1718608,Hindi
1718508,NaN,1718605,Tamil
1718508,NaN,1718901,Kannada
1718515,NaN,1718678,Malayalam
1718515,NaN,1719003,Urdu
1718515,NaN,1718547,Hindi
1718515,NaN,1718558,Marathi
1718515,NaN,1718622,Bengali
1718515,NaN,1718578,Punjabi
1718515,NaN,1718715,Odia
1718515,NaN,1718639,Tamil
1718515,NaN,1718594,Telugu
1718530,NaN,1718680,Urdu
1718530,NaN,1718595,Hindi
1718530,NaN,1718638,Bengali
1718530,NaN,1718749,Punjabi
1718530,NaN,1718624,Kannada
1718543,NaN,1718682,Urdu
1718543,NaN,1718604,Marathi
1718543,NaN,1718616,Hindi
1718543,NaN,1718625,Bengali
1718543,NaN,1718732,Punjabi
1718543,NaN,1718699,Gujarati
1718543,NaN,1718668,Odia
1718543,NaN,1718641,Tamil
1718543,NaN,1718671,Telugu
1718543,NaN,1718691,Kannada
1718543,NaN,1718676,Malayalam
1718566,NaN,NaN,NaN
1718581,NaN,NaN,NaN
1718582,NaN,1718627,Telugu
1718582,NaN,1718683,Urdu
1718582,NaN,1718643,Hindi
1718582,NaN,1718607,Marathi
1718582,NaN,1718601,Manipuri
1718582,NaN,1718621,Bengali
1718582,NaN,1721104,Assamese
1718582,NaN,1718647,Punjabi
1718582,NaN,1718724,Gujarati
1718582,NaN,1718707,Odia
1718582,NaN,1718617,Tamil
1718582,NaN,1718619,Kannada
1718582,NaN,1718606,Malayalam
1718584,NaN,NaN,NaN
1718589,NaN,NaN,NaN
1718611,NaN,NaN,NaN
1718612,NaN,1718667,Telugu
1718612,NaN,1718698,Urdu
1718612,NaN,1718666,Hindi
1718612,NaN,1718633,Marathi
1718612,NaN,1718752,Manipuri
1718612,NaN,1718651,Bengali
1718612,NaN,1718748,Punjabi
1718612,NaN,1718645,Gujarati
1718612,NaN,1718712,Odia
1718612,NaN,1718897,Kannada
1718612,NaN,1718669,Malayalam
1718614,NaN,NaN,NaN
1718623,NaN,1718700,Urdu
1718623,NaN,1718703,Hindi
1718623,NaN,1718650,Marathi
1718623,NaN,1718753,Manipuri
1718623,NaN,1718713,Bengali
1718623,NaN,1718731,Punjabi
1718623,NaN,1718746,Odia
1718623,NaN,1718649,Tamil
1718623,NaN,1718663,Telugu
1718623,NaN,1718701,Kannada
1718629,NaN,NaN,NaN
1718630,NaN,1718727,Urdu
1718630,NaN,1718672,Hindi
1718630,NaN,1718718,Bengali
1718630,NaN,1719215,Punjabi
1718630,NaN,1718657,Tamil
1718630,NaN,1718720,Telugu
1718630,NaN,1718684,Malayalam
1718631,NaN,NaN,NaN
1718637,NaN,NaN,NaN
1718640,NaN,1718757,Urdu
1718640,NaN,1718675,Marathi
1718640,NaN,1718706,Hindi
1718640,NaN,1718710,Bengali
1718640,NaN,1718737,Punjabi
1718640,NaN,1718711,Telugu
1718640,NaN,1718674,Malayalam
1718642,NaN,1718760,Urdu
1718642,NaN,1718766,Hindi
1718642,NaN,1718716,Bengali
1718642,NaN,1719217,Punjabi
1718642,NaN,1718685,Tamil
1718642,NaN,1718717,Telugu
1718644,NaN,1718761,Hindi
1718652,NaN,1718755,Urdu
1718652,NaN,1718697,Hindi
1718652,NaN,1718736,Punjabi
1718652,NaN,1718692,Tamil
1718652,NaN,1718708,Telugu
1718653,NaN,1718709,Urdu
1718653,NaN,1718768,Hindi
1718653,NaN,1718811,Marathi
1718653,NaN,1719023,Bengali
1718653,NaN,1718800,Manipuri
1718653,NaN,1719472,Assamese
1718653,NaN,1718747,Punjabi
1718653,NaN,1718767,Gujarati
1718653,NaN,1718745,Odia
1718653,NaN,1718807,Tamil
1718653,NaN,1718940,Telugu
1718653,NaN,1718804,Malayalam
1718654,NaN,1718614,English
1718654,NaN,1718758,Urdu
1718654,NaN,1718673,Hindi
1718654,NaN,1718734,Punjabi
1718654,NaN,1718662,Telugu
1718655,NaN,1719281,Urdu
1718655,NaN,1718719,Hindi
1718656,NaN,1718633,Marathi
1718658,NaN,NaN,NaN
1718660,NaN,1718769,Telugu
1718660,NaN,1718762,Hindi
1718660,NaN,1718972,Punjabi
1718660,NaN,1718880,Urdu
1718660,NaN,1718679,Marathi
1718660,NaN,1718722,Manipuri
1718660,NaN,1718693,Tamil
1718660,NaN,1718733,Kannada
1718661,NaN,1719002,Urdu
1718661,NaN,1718688,Hindi
1718661,NaN,1718738,Punjabi
1718661,NaN,1718696,Tamil
1718664,NaN,NaN,NaN
1718670,NaN,1718754,Urdu
1718670,NaN,1718695,Hindi
1718670,NaN,1719218,Punjabi
1718677,NaN,1733325,Urdu
1718677,NaN,1718765,Hindi
1718677,NaN,1718728,Marathi
1718677,NaN,1718702,Tamil
1718677,NaN,1718773,Telugu
1718686,NaN,NaN,NaN
1718687,NaN,1733323,Urdu
1718687,NaN,1718763,Hindi
1718687,NaN,1718740,Punjabi
1718687,NaN,1718770,Telugu
1718689,NaN,1718784,Hindi
1718689,NaN,1718704,Marathi
1718689,NaN,1719300,Punjabi
1718689,NaN,1718735,Gujarati
1718690,NaN,NaN,NaN
1718694,NaN,1722107,Urdu
1718694,NaN,1718729,Marathi
1718694,NaN,1718778,Hindi
1718694,NaN,1718739,Punjabi
1718694,NaN,1718771,Telugu
1718705,NaN,NaN,NaN
1718714,NaN,1718993,Urdu
1718714,NaN,1718780,Hindi
1718714,NaN,1718741,Punjabi
1718714,NaN,1718772,Telugu
1718721,NaN,1718776,Hindi
1718723,NaN,NaN,NaN
1718725,NaN,NaN,NaN
1718726,NaN,1722403,Urdu
1718726,NaN,1718777,Hindi
1718726,NaN,1718899,Kannada
1718744,NaN,NaN,NaN
1718751,NaN,NaN,NaN
1718756,NaN,NaN,NaN
1718759,NaN,NaN,NaN
1718764,NaN,1718893,Urdu
1718764,NaN,1718790,Hindi
1718764,NaN,1718782,Marathi
1718764,NaN,1718829,Bengali
1718764,NaN,1719001,Assamese
1718764,NaN,1718978,Punjabi
1718764,NaN,1718775,Gujarati
1718764,NaN,1718859,Odia
1718764,NaN,1718785,Tamil
1718764,NaN,1718806,Telugu
1718764,NaN,1718781,Malayalam
1718774,NaN,1718793,Marathi
1718779,NaN,NaN,NaN
1718783,NaN,1718844,Hindi
1718783,NaN,1718788,Marathi
1718783,NaN,1718872,Bengali
1718783,NaN,1718846,Punjabi
1718783,NaN,1718836,Tamil
1718783,NaN,1718895,Telugu
1718783,NaN,1718905,Kannada
1718783,NaN,1719253,Malayalam
1718786,NaN,1718861,Telugu
1718786,NaN,1718935,Hindi
1718786,NaN,1718842,Punjabi
1718786,NaN,1718991,Urdu
1718786,NaN,1718828,Bengali
1718786,NaN,1718833,Tamil
1718787,NaN,1718879,Urdu
1718787,NaN,1718819,Marathi
1718787,NaN,1718832,Hindi
1718787,NaN,1719189,Assamese
1718787,NaN,1718826,Bengali
1718787,NaN,1718801,Manipuri
1718787,NaN,1718809,Punjabi
1718787,NaN,1718799,Gujarati
1718787,NaN,1718855,Odia
1718787,NaN,1718818,Tamil
1718787,NaN,1718863,Telugu
1718787,NaN,1718851,Kannada
1718787,NaN,1718796,Malayalam
1718789,NaN,1718934,Urdu
1718789,NaN,1718839,Hindi
1718789,NaN,1718823,Marathi
1718789,NaN,1718873,Bengali
1718789,NaN,1719216,Punjabi
1718789,NaN,1718825,Tamil
1718789,NaN,1718921,Kannada
1718791,NaN,1719296,Urdu
1718791,NaN,1718845,Marathi
1718791,NaN,1718824,Hindi
1718791,NaN,1718876,Bengali
1718791,NaN,1719213,Punjabi
1718791,NaN,1718854,Tamil
1718791,NaN,1718954,Telugu
1718791,NaN,1718856,Kannada
1718792,NaN,1718923,Urdu
1718792,NaN,1718827,Marathi
1718792,NaN,1718812,Hindi
1718792,NaN,1718868,Bengali
1718792,NaN,1718843,Punjabi
1718792,NaN,1718840,Gujarati
1718792,NaN,1718913,Odia
1718792,NaN,1718853,Tamil
1718794,NaN,1718996,Urdu
1718794,NaN,1718874,Hindi
1718794,NaN,1718831,Marathi
1718794,NaN,1718847,Punjabi
1718795,NaN,1718933,Hindi
1718795,NaN,1718838,Marathi
1718795,NaN,1718835,Gujarati
1718795,NaN,1718889,Kannada
1718795,NaN,1718995,Urdu
1718795,NaN,1718930,Bengali
1718795,NaN,1718864,Tamil
1718797,NaN,1718910,Urdu
1718797,NaN,1719009,Hindi
1718797,NaN,1718862,Tamil
1718797,NaN,1718953,Malayalam
1718798,NaN,NaN,NaN
1718802,NaN,NaN,NaN
1718803,NaN,1718997,Urdu
1718803,NaN,1718849,Marathi
1718803,NaN,1718878,Hindi
1718803,NaN,1718871,Bengali
1718803,NaN,1718848,Punjabi
1718803,NaN,1718883,Tamil
1718803,NaN,1718885,Telugu
1718805,NaN,1718911,Urdu
1718805,NaN,1718830,Marathi
1718805,NaN,1718944,Hindi
1718805,NaN,1718865,Tamil
1718808,NaN,NaN,NaN
1718810,NaN,1718882,Hindi
1718810,NaN,1718894,Marathi
1718810,NaN,1718927,Bengali
1718810,NaN,1718924,Telugu
1718813,NaN,NaN,NaN
1718814,NaN,1718914,Urdu
1718814,NaN,1718875,Hindi
1718814,NaN,1719224,Punjabi
1718814,NaN,1718891,Telugu
1718815,NaN,1718900,Hindi
1718815,NaN,1718917,Marathi
1718815,NaN,1718925,Bengali
1718815,NaN,1718966,Punjabi
1718815,NaN,1718909,Tamil
1718816,NaN,1720203,Urdu
1718816,NaN,1718877,Hindi
1718816,NaN,1718886,Marathi
1718816,NaN,1718920,Bengali
1718816,NaN,1718984,Manipuri
1718816,NaN,1718968,Punjabi
1718816,NaN,1718898,Telugu
1718816,NaN,1718890,Kannada
1718817,NaN,1718985,Urdu
1718817,NaN,1718939,Hindi
1718817,NaN,1718867,Marathi
1718817,NaN,1719380,Punjabi
1718817,NaN,1718928,Tamil
1718817,NaN,1718922,Telugu
1718817,NaN,1718956,Kannada
1718820,NaN,1718988,Urdu
1718820,NaN,1718918,Hindi
1718820,NaN,1719223,Punjabi
1718820,NaN,1718932,Tamil
1718821,NaN,1718936,Tamil
1718821,NaN,1718989,Urdu
1718821,NaN,1718857,Marathi
1718821,NaN,1718896,Hindi
1718821,NaN,1718919,Bengali
1718821,NaN,1718860,Gujarati
1718821,NaN,1718955,Kannada
1718822,NaN,1718994,Urdu
1718822,NaN,1718884,Hindi
1718822,NaN,1718971,Punjabi
1718822,NaN,1718938,Telugu
1718834,NaN,1718959,Odia
1718834,NaN,1718961,Telugu
1718834,NaN,1718992,Urdu
1718834,NaN,1718892,Marathi
1718834,NaN,1718902,Hindi
1718834,NaN,1718987,Manipuri
1718834,NaN,1719219,Punjabi
1718834,NaN,1718946,Kannada
1718837,NaN,1719258,Urdu
1718837,NaN,1718952,Marathi
1718837,NaN,1718912,Hindi
1718837,NaN,1718967,Punjabi
1718841,NaN,1718990,Urdu
1718841,NaN,1718887,Hindi
1718841,NaN,1719220,Punjabi
1718841,NaN,1718881,Telugu
1718850,NaN,1719269,Urdu
1718850,NaN,1719008,Hindi
1718850,NaN,1719058,Manipuri
1718850,NaN,1719214,Punjabi
1718852,NaN,1718903,Tamil
1718858,NaN,1719029,Urdu
1718858,NaN,1719013,Hindi
1718858,NaN,1718929,Marathi
1718866,NaN,1718957,Kannada
1718866,NaN,1718941,Tamil
1718866,NaN,1719012,Telugu
1718866,NaN,1718948,Marathi
1718866,NaN,1719088,Urdu
1718866,NaN,1719000,Hindi
1718866,NaN,1719036,Bengali
1718866,NaN,1718951,Manipuri
1718866,NaN,1719075,Assamese
1718866,NaN,1718970,Punjabi
1718866,NaN,1718937,Gujarati
1718866,NaN,1718950,Odia
1718866,NaN,1718949,Malayalam
1718869,NaN,1719121,Urdu
1718869,NaN,1718943,Hindi
1718869,NaN,1718969,Punjabi
1718869,NaN,1718926,Gujarati
1718869,NaN,1718931,Telugu
1718870,NaN,1718803,English
1718888,NaN,NaN,NaN
1718904,NaN,NaN,NaN
1718906,NaN,NaN,NaN
1718907,NaN,NaN,NaN
1718908,NaN,NaN,NaN
1718942,NaN,NaN,NaN
1718945,NaN,NaN,NaN
1718947,NaN,1719049,Urdu
1718947,NaN,1719045,Hindi
1718947,NaN,1718958,Marathi
1718947,NaN,1719028,Punjabi
1718947,NaN,1718962,Telugu
1718960,NaN,1719051,Urdu
1718960,NaN,1720207,Marathi
1718960,NaN,1719655,Hindi
1718960,NaN,1718983,Manipuri
1718960,NaN,1719016,Bengali
1718960,NaN,1719251,Assamese
1718960,NaN,1719101,Punjabi
1718960,NaN,1718964,Gujarati
1718960,NaN,1719148,Odia
1718960,NaN,1719064,Tamil
1718960,NaN,1719010,Telugu
1718960,NaN,1718965,Malayalam
1718963,NaN,NaN,NaN
1718979,NaN,NaN,NaN
1718980,NaN,NaN,NaN
1718981,NaN,NaN,NaN
1718982,NaN,NaN,NaN
1718986,NaN,1719050,Urdu
1718986,NaN,1720202,Marathi
1718986,NaN,1719005,Hindi
1718986,NaN,1719015,Bengali
1718986,NaN,1719076,Assamese
1718986,NaN,1719056,Manipuri
1718986,NaN,1719027,Punjabi
1718986,NaN,1719257,Gujarati
1718986,NaN,1719158,Odia
1718986,NaN,1719066,Tamil
1718986,NaN,1719024,Telugu
1718986,NaN,1719123,Kannada
1718986,NaN,1719037,Malayalam
1718999,NaN,1719122,Urdu
1718999,NaN,1719142,Hindi
1718999,NaN,1719060,Marathi
1718999,NaN,1719110,Bengali
1718999,NaN,1719071,Gujarati
1718999,NaN,1719072,Tamil
1719011,NaN,1719081,Urdu
1719011,NaN,1719078,Hindi
1719011,NaN,1719092,Marathi
1719011,NaN,1719112,Bengali
1719011,NaN,1719226,Manipuri
1719011,NaN,1719234,Punjabi
1719011,NaN,1719067,Gujarati
1719011,NaN,1719077,Tamil
1719011,NaN,1719079,Telugu
1719011,NaN,1719180,Malayalam
1719014,NaN,1719139,Urdu
1719014,NaN,1719034,Hindi
1719014,NaN,1719040,Marathi
1719014,NaN,1719052,Manipuri
1719014,NaN,1719069,Assamese
1719014,NaN,1719111,Bengali
1719014,NaN,1719098,Punjabi
1719014,NaN,1719044,Gujarati
1719014,NaN,1719156,Odia
1719014,NaN,1719095,Tamil
1719014,NaN,1719083,Telugu
1719014,NaN,1719126,Kannada
1719014,NaN,1719035,Malayalam
1719019,NaN,1719247,Urdu
1719019,NaN,1719093,Hindi
1719019,NaN,1719089,Marathi
1719019,NaN,1719113,Bengali
1719019,NaN,1719232,Punjabi
1719019,NaN,1719062,Gujarati
1719019,NaN,1719073,Odia
1719019,NaN,1719090,Tamil
1719019,NaN,1719082,Telugu
1719019,NaN,1719183,Malayalam
1719022,NaN,1719140,Urdu
1719022,NaN,1719065,Hindi
1719022,NaN,1719175,Marathi
1719022,NaN,1719222,Bengali
1719022,NaN,1719252,Assamese
1719022,NaN,1719053,Manipuri
1719022,NaN,1719100,Punjabi
1719022,NaN,1719047,Gujarati
1719022,NaN,1719152,Odia
1719022,NaN,1719068,Tamil
1719022,NaN,1719084,Telugu
1719022,NaN,1719141,Kannada
1719022,NaN,1719038,Malayalam
1719025,NaN,1719138,Urdu
1719025,NaN,1719061,Hindi
1719025,NaN,1719057,Marathi
1719025,NaN,1719054,Manipuri
1719025,NaN,1719046,Bengali
1719025,NaN,1719191,Assamese
1719025,NaN,1719099,Punjabi
1719025,NaN,1719033,Gujarati
1719025,NaN,1719155,Odia
1719025,NaN,1719074,Tamil
1719025,NaN,1719085,Telugu
1719025,NaN,1719145,Kannada
1719025,NaN,1719041,Malayalam
1719026,NaN,1719239,Urdu
1719026,NaN,1719109,Hindi
1719026,NaN,1719117,Bengali
1719026,NaN,1719381,Punjabi
1719026,NaN,1719091,Tamil
1719026,NaN,1719136,Telugu
1719026,NaN,1719125,Kannada
1719030,NaN,1719245,Urdu
1719030,NaN,1719080,Hindi
1719030,NaN,1719115,Bengali
1719030,NaN,1719165,Tamil
1719030,NaN,1719127,Telugu
1719031,NaN,NaN,NaN
1719032,NaN,1719178,Malayalam
1719032,NaN,1719187,Odia
1719032,NaN,1719243,Urdu
1719032,NaN,1719086,Hindi
1719032,NaN,1719164,Marathi
1719032,NaN,1719114,Bengali
1719032,NaN,1719233,Punjabi
1719032,NaN,1719096,Tamil
1719032,NaN,1719133,Telugu
1719032,NaN,1719106,Kannada
1719039,NaN,1719691,Urdu
1719039,NaN,1719131,Hindi
1719039,NaN,1719179,Tamil
1719042,NaN,NaN,NaN
1719043,NaN,1719244,Urdu
1719043,NaN,1719059,Hindi
1719043,NaN,1719094,Marathi
1719043,NaN,1719149,Bengali
1719043,NaN,1719231,Punjabi
1719043,NaN,1719190,Odia
1719043,NaN,1719147,Tamil
1719043,NaN,1719261,Telugu
1719043,NaN,1719137,Kannada
1719043,NaN,1719173,Malayalam
1719048,NaN,1719120,Kannada
1719048,NaN,1719132,Telugu
1719048,NaN,1719242,Urdu
1719048,NaN,1719107,Hindi
1719048,NaN,1719097,Marathi
1719048,NaN,1719116,Bengali
1719048,NaN,1719378,Punjabi
1719048,NaN,1719161,Tamil
1719055,NaN,1719238,Urdu
1719055,NaN,1719186,Hindi
1719055,NaN,1719118,Bengali
1719055,NaN,1719383,Punjabi
1719055,NaN,1719160,Tamil
1719055,NaN,1719130,Telugu
1719063,NaN,1719241,Urdu
1719063,NaN,1719159,Hindi
1719063,NaN,1719146,Bengali
1719063,NaN,1719227,Punjabi
1719063,NaN,1719150,Tamil
1719063,NaN,1719135,Telugu
1719063,NaN,1719124,Kannada
1719063,NaN,1719087,Malayalam
1719070,NaN,1719240,Urdu
1719070,NaN,1719119,Hindi
1719070,NaN,1719225,Punjabi
1719070,NaN,1719162,Tamil
1719102,NaN,1719168,Marathi
1719102,NaN,1719237,Urdu
1719102,NaN,1719151,Hindi
1719102,NaN,1719172,Bengali
1719102,NaN,1719153,Gujarati
1719102,NaN,1719163,Tamil
1719103,NaN,NaN,NaN
1719104,NaN,1719246,Urdu
1719104,NaN,1719193,Hindi
1719104,NaN,1719228,Punjabi
1719105,NaN,1719248,Urdu
1719105,NaN,1719128,Marathi
1719105,NaN,1719154,Hindi
1719105,NaN,1719195,Bengali
1719105,NaN,1719230,Punjabi
1719105,NaN,1719166,Tamil
1719105,NaN,1719259,Telugu
1719105,NaN,1719171,Malayalam
1719108,NaN,NaN,NaN
1719129,NaN,1719208,Hindi
1719129,NaN,1719194,Bengali
1719129,NaN,1719263,Manipuri
1719129,NaN,1719211,Odia
1719129,NaN,1719188,Tamil
1719134,NaN,1719453,Urdu
1719134,NaN,1719249,Hindi
1719134,NaN,1719201,Marathi
1719134,NaN,1719199,Bengali
1719134,NaN,1719177,Tamil
1719143,NaN,1719250,Urdu
1719143,NaN,1719181,Marathi
1719143,NaN,1719197,Hindi
1719143,NaN,1719200,Bengali
1719143,NaN,1719344,Manipuri
1719143,NaN,1719229,Punjabi
1719143,NaN,1719207,Gujarati
1719143,NaN,1719174,Tamil
1719143,NaN,1719315,Telugu
1719144,NaN,NaN,NaN
1719157,NaN,1719384,Punjabi
1719157,NaN,1719454,Urdu
1719157,NaN,1719185,Marathi
1719157,NaN,1719202,Hindi
1719157,NaN,1719206,Manipuri
1719157,NaN,1719192,Tamil
1719157,NaN,1719312,Telugu
1719167,NaN,1719268,Urdu
1719167,NaN,1719204,Hindi
1719167,NaN,1719377,Punjabi
1719167,NaN,1719203,Tamil
1719169,NaN,NaN,NaN
1719170,NaN,1719184,Tamil
1719176,NaN,1719262,Hindi
1719176,NaN,1719205,Marathi
1719176,NaN,1719299,Punjabi
1719176,NaN,1719210,Gujarati
1719182,NaN,NaN,NaN
1719196,NaN,1719102,English
1719198,NaN,1719274,Hindi
1719209,NaN,1719276,Urdu
1719209,NaN,1719255,Hindi
1719209,NaN,1719265,Marathi
1719209,NaN,1719317,Telugu
1719212,NaN,NaN,NaN
1719221,NaN,1719314,Urdu
1719221,NaN,1719729,Hindi
1719221,NaN,1719285,Marathi
1719221,NaN,1719286,Bengali
1719221,NaN,1719291,Tamil
1719221,NaN,1719474,Telugu
1719235,NaN,1719313,Urdu
1719235,NaN,1719287,Hindi
1719235,NaN,1719330,Bengali
1719236,NaN,1719311,Urdu
1719236,NaN,1719282,Marathi
1719236,NaN,1719271,Hindi
1719236,NaN,1719275,Gujarati
1719236,NaN,1719289,Tamil
1719254,NaN,NaN,NaN
1719256,NaN,1719541,Urdu
1719256,NaN,1719478,Hindi
1719256,NaN,1719260,Marathi
1719256,NaN,1719362,Tamil
1719264,NaN,1719589,Urdu
1719264,NaN,1719366,Hindi
1719264,NaN,1719309,Marathi
1719264,NaN,1719372,Punjabi
1719264,NaN,1719292,Tamil
1719266,NaN,1719270,Urdu
1719266,NaN,1719280,Hindi
1719266,NaN,1719284,Marathi
1719266,NaN,1719336,Bengali
1719266,NaN,1719679,Assamese
1719266,NaN,1719415,Manipuri
1719266,NaN,1719279,Gujarati
1719266,NaN,1719405,Odia
1719266,NaN,1719290,Tamil
1719266,NaN,1719339,Telugu
1719266,NaN,1719306,Malayalam
1719267,NaN,1719324,Hindi
1719267,NaN,1719322,Marathi
1719267,NaN,1719278,Gujarati
1719267,NaN,1719301,Tamil
1719267,NaN,1719320,Telugu
1719267,NaN,1719308,Malayalam
1719267,NaN,1719295,Urdu
1719267,NaN,1719329,Bengali
1719267,NaN,1719692,Assamese
1719267,NaN,1719412,Odia
1719267,NaN,1719370,Punjabi
1719272,NaN,1719451,Urdu
1719272,NaN,1719297,Hindi
1719272,NaN,1719303,Marathi
1719272,NaN,1719334,Bengali
1719272,NaN,1719302,Tamil
1719272,NaN,1719469,Telugu
1719272,NaN,1719305,Malayalam
1719273,NaN,1719521,Urdu
1719273,NaN,1719351,Hindi
1719277,NaN,NaN,NaN
1719283,NaN,1719316,Gujarati
1719283,NaN,1719482,Urdu
