Main_PRID,Language,Extracted_PRID,Extracted_Language
1533437,NaN,NaN,NaN
1533438,NaN,NaN,NaN
1533439,NaN,NaN,NaN
1533441,NaN,NaN,NaN
1533442,NaN,NaN,NaN
1533443,NaN,NaN,NaN
1533444,NaN,NaN,NaN
1533445,NaN,NaN,NaN
1533446,NaN,NaN,NaN
1533448,NaN,NaN,NaN
1533449,NaN,NaN,NaN
1533464,NaN,NaN,NaN
1533465,NaN,1533469,Urdu
1533465,NaN,1533481,Marathi
1533465,NaN,1533576,Bengali
1533465,NaN,1533490,Tamil
1533465,NaN,1533630,Malayalam
1533466,NaN,NaN,NaN
1533467,NaN,1533572,Bengali
1533467,NaN,1533483,Tamil
1533468,NaN,NaN,NaN
1533470,NaN,NaN,NaN
1533471,NaN,NaN,NaN
1533472,NaN,NaN,NaN
1533473,NaN,NaN,NaN
1533475,NaN,NaN,NaN
1533476,NaN,1533516,Tamil
1533478,NaN,1533491,Urdu
1533478,NaN,1533492,Urdu
1533478,NaN,1533497,Hindi
1533478,NaN,1533517,Tamil
1533479,NaN,1533506,Urdu
1533479,NaN,1533495,Marathi
1533479,NaN,1533504,Hindi
1533479,NaN,1533936,Assamese
1533479,NaN,1533519,Tamil
1533480,NaN,NaN,NaN
1533482,NaN,1533508,Urdu
1533482,NaN,1533524,Hindi
1533482,NaN,1533530,Tamil
1533485,NaN,1533521,Marathi
1533485,NaN,1533520,Hindi
1533487,NaN,1533507,Urdu
1533487,NaN,1533526,Hindi
1533487,NaN,1533532,Tamil
1533489,NaN,NaN,NaN
1533493,NaN,1533558,Hindi
1533493,NaN,1533577,Bengali
1533494,NaN,1533529,Hindi
1533494,NaN,1533513,Marathi
1533494,NaN,1533533,Tamil
1533494,NaN,1533631,Malayalam
1533496,NaN,NaN,NaN
1533498,NaN,NaN,NaN
1533505,NaN,1533518,Hindi
1533505,NaN,1533522,Marathi
1533505,NaN,1533545,Tamil
1533509,NaN,1533534,Hindi
1533510,NaN,NaN,NaN
1533511,NaN,1533638,Marathi
1533511,NaN,1538569,Assamese
1533511,NaN,1533578,Bengali
1533511,NaN,1537710,Tamil
1533511,NaN,1533629,Malayalam
1533512,NaN,1533560,Hindi
1533514,NaN,NaN,NaN
1533515,NaN,1533651,Urdu
1533515,NaN,1534781,Marathi
1533515,NaN,1533559,Hindi
1533515,NaN,1533574,Bengali
1533515,NaN,1533938,Assamese
1533515,NaN,1533536,Tamil
1533523,NaN,NaN,NaN
1533525,NaN,1533554,Hindi
1533525,NaN,1533615,Tamil
1533527,NaN,NaN,NaN
1533528,NaN,1533511,English
1533531,NaN,1533555,Hindi
1533535,NaN,NaN,NaN
1533537,NaN,NaN,NaN
1533538,NaN,1533561,Hindi
1533539,NaN,1533652,Urdu
1533539,NaN,1533647,Marathi
1533539,NaN,1533721,Bengali
1533539,NaN,1535971,Tamil
1533540,NaN,1533556,Hindi
1533541,NaN,NaN,NaN
1533542,NaN,NaN,NaN
1533543,NaN,NaN,NaN
1533544,NaN,NaN,NaN
1533546,NaN,NaN,NaN
1533547,NaN,NaN,NaN
1533548,NaN,1533557,Hindi
1533549,NaN,NaN,NaN
1533550,NaN,NaN,NaN
1533551,NaN,NaN,NaN
1533552,NaN,NaN,NaN
1533553,NaN,NaN,NaN
1533562,NaN,NaN,NaN
1533563,NaN,NaN,NaN
1533564,NaN,NaN,NaN
1533565,NaN,NaN,NaN
1533566,NaN,NaN,NaN
1533567,NaN,NaN,NaN
1533568,NaN,NaN,NaN
1533569,NaN,NaN,NaN
1533570,NaN,NaN,NaN
1533571,NaN,NaN,NaN
1533573,NaN,NaN,NaN
1533579,NaN,NaN,NaN
1533580,NaN,1533581,Hindi
1533582,NaN,1533590,Hindi
1533583,NaN,NaN,NaN
1533584,NaN,NaN,NaN
1533585,NaN,NaN,NaN
1533586,NaN,NaN,NaN
1533587,NaN,NaN,NaN
1533588,NaN,NaN,NaN
1533589,NaN,NaN,NaN
1533591,NaN,NaN,NaN
1533592,NaN,NaN,NaN
1533593,NaN,1533637,Tamil
1533594,NaN,1533621,Tamil
1533595,NaN,NaN,NaN
1533596,NaN,NaN,NaN
1533597,NaN,1554582,Assamese
1533597,NaN,1533667,Urdu
1533597,NaN,1534118,Marathi
1533597,NaN,1533958,Bengali
1533597,NaN,1555053,Tamil
1533598,NaN,NaN,NaN
1533599,NaN,1533603,Marathi
1533599,NaN,1533718,Bengali
1533599,NaN,1533618,Tamil
1533599,NaN,1533602,Kannada
1533599,NaN,1533623,Malayalam
1533600,NaN,NaN,NaN
1533601,NaN,1533727,Hindi
1533604,NaN,1533644,Marathi
1533604,NaN,1533935,Assamese
1533604,NaN,1533722,Bengali
1533604,NaN,1533640,Tamil
1533605,NaN,NaN,NaN
1533606,NaN,1533632,Urdu
1533606,NaN,1533859,Marathi
1533606,NaN,1556804,Tamil
1533607,NaN,NaN,NaN
1533608,NaN,NaN,NaN
1533609,NaN,1533622,Urdu
1533610,NaN,NaN,NaN
1533611,NaN,NaN,NaN
1533612,NaN,NaN,NaN
1533613,NaN,NaN,NaN
1533614,NaN,NaN,NaN
1533616,NaN,NaN,NaN
1533617,NaN,NaN,NaN
1533619,NaN,NaN,NaN
1533620,NaN,NaN,NaN
1533624,NaN,1533636,Urdu
1533624,NaN,1533645,Marathi
1533624,NaN,1533639,Hindi
1533624,NaN,1533723,Bengali
1533624,NaN,1536911,Assamese
1533624,NaN,1533642,Tamil
1533624,NaN,1533821,Kannada
1533624,NaN,1533716,Malayalam
1533625,NaN,NaN,NaN
1533626,NaN,NaN,NaN
1533627,NaN,1533626,Malayalam
1533628,NaN,NaN,NaN
1533633,NaN,1533663,Urdu
1533633,NaN,1533648,Marathi
1533633,NaN,1533653,Hindi
1533634,NaN,1533655,Marathi
1533635,NaN,NaN,NaN
1533641,NaN,NaN,NaN
1533643,NaN,1533807,Tamil
1533646,NaN,NaN,NaN
1533649,NaN,NaN,NaN
1533650,NaN,NaN,NaN
1533654,NaN,1533695,Tamil
1533656,NaN,NaN,NaN
1533657,NaN,NaN,NaN
1533658,NaN,NaN,NaN
1533659,NaN,NaN,NaN
1533660,NaN,NaN,NaN
1533661,NaN,NaN,NaN
1533662,NaN,NaN,NaN
1533664,NaN,1533812,Tamil
1533665,NaN,1533711,Tamil
1533666,NaN,1533741,Gujarati
1533668,NaN,NaN,NaN
1533669,NaN,NaN,NaN
1533670,NaN,1533755,Tamil
1533671,NaN,NaN,NaN
1533672,NaN,1533710,Tamil
1533673,NaN,NaN,NaN
1533674,NaN,NaN,NaN
1533675,NaN,NaN,NaN
1533676,NaN,NaN,NaN
1533677,NaN,NaN,NaN
1533678,NaN,NaN,NaN
1533679,NaN,1533752,Tamil
1533680,NaN,NaN,NaN
1533681,NaN,NaN,NaN
1533682,NaN,NaN,NaN
1533683,NaN,NaN,NaN
1533684,NaN,NaN,NaN
1533685,NaN,NaN,NaN
1533686,NaN,1533689,English
1533688,NaN,NaN,NaN
1533691,NaN,NaN,NaN
1533692,NaN,NaN,NaN
1533693,NaN,NaN,NaN
1533694,NaN,1533731,Tamil
1533696,NaN,NaN,NaN
1533697,NaN,1533729,Urdu
1533697,NaN,1533748,Marathi
1533697,NaN,1535704,Assamese
1533697,NaN,1533772,Bengali
1533697,NaN,1533744,Tamil
1533698,NaN,NaN,NaN
1533699,NaN,NaN,NaN
1533700,NaN,NaN,NaN
1533701,NaN,NaN,NaN
1533702,NaN,NaN,NaN
1533703,NaN,NaN,NaN
1533704,NaN,NaN,NaN
1533705,NaN,NaN,NaN
1533706,NaN,NaN,NaN
1533707,NaN,NaN,NaN
1533708,NaN,1533730,Urdu
1533708,NaN,1533747,Marathi
1533708,NaN,1533725,Hindi
1533708,NaN,1533774,Bengali
1533708,NaN,1533745,Tamil
1533709,NaN,1533743,Tamil
1533712,NaN,1533728,Urdu
1533712,NaN,1533724,Marathi
1533712,NaN,1533934,Assamese
1533712,NaN,1533771,Bengali
1533712,NaN,1533732,Tamil
1533712,NaN,1533839,Kannada
1533713,NaN,NaN,NaN
1533714,NaN,NaN,NaN
1533715,NaN,NaN,NaN
1533717,NaN,NaN,NaN
1533719,NaN,1533756,Tamil
1533726,NaN,NaN,NaN
1533733,NaN,NaN,NaN
1533734,NaN,NaN,NaN
1533735,NaN,NaN,NaN
1533736,NaN,NaN,NaN
1533737,NaN,NaN,NaN
1533738,NaN,NaN,NaN
1533739,NaN,NaN,NaN
1533740,NaN,1534103,Marathi
1533740,NaN,1536055,Tamil
1533742,NaN,NaN,NaN
1533746,NaN,NaN,NaN
1533749,NaN,NaN,NaN
1533750,NaN,NaN,NaN
1533751,NaN,1533797,Tamil
1533753,NaN,1533773,Marathi
1533753,NaN,1533799,Tamil
1533754,NaN,NaN,NaN
1533757,NaN,1533726,English
1533758,NaN,1533769,Urdu
1533758,NaN,1533764,Hindi
1533758,NaN,1533826,Bengali
1533758,NaN,1533802,Tamil
1533759,NaN,NaN,NaN
1533760,NaN,1533794,Tamil
1533761,NaN,1533762,English
1533763,NaN,NaN,NaN
1533765,NaN,NaN,NaN
1533766,NaN,1533778,Marathi
1533766,NaN,1533818,Gujarati
1533767,NaN,NaN,NaN
1533768,NaN,NaN,NaN
1533770,NaN,NaN,NaN
1533775,NaN,NaN,NaN
1533776,NaN,NaN,NaN
1533777,NaN,1533813,Tamil
1533779,NaN,NaN,NaN
1533780,NaN,NaN,NaN
1533781,NaN,NaN,NaN
1533782,NaN,NaN,NaN
1533783,NaN,1533846,Urdu
1533784,NaN,1533814,Tamil
1533784,NaN,1533827,Urdu
1533785,NaN,NaN,NaN
1533786,NaN,NaN,NaN
1533787,NaN,NaN,NaN
1533788,NaN,NaN,NaN
1533789,NaN,NaN,NaN
1533790,NaN,NaN,NaN
1533791,NaN,NaN,NaN
1533792,NaN,NaN,NaN
1533793,NaN,NaN,NaN
1533795,NaN,NaN,NaN
1533796,NaN,NaN,NaN
1533798,NaN,NaN,NaN
1533800,NaN,NaN,NaN
1533801,NaN,NaN,NaN
1533803,NaN,NaN,NaN
1533804,NaN,NaN,NaN
1533805,NaN,NaN,NaN
1533806,NaN,NaN,NaN
1533808,NaN,1533828,Urdu
1533809,NaN,NaN,NaN
1533810,NaN,1533829,Urdu
1533810,NaN,1533886,Tamil
1533811,NaN,1533887,Tamil
1533815,NaN,1533830,Urdu
1533815,NaN,1533889,Tamil
1533816,NaN,1533848,Urdu
1533816,NaN,1533891,Tamil
1533817,NaN,NaN,NaN
1533819,NaN,NaN,NaN
1533820,NaN,1533847,Urdu
1533820,NaN,1533893,Tamil
1533822,NaN,1533880,Tamil
1533823,NaN,1533854,Marathi
1533823,NaN,1533960,Bengali
1533823,NaN,1533879,Tamil
1533824,NaN,1533867,Urdu
1533831,NaN,NaN,NaN
1533832,NaN,NaN,NaN
1533833,NaN,NaN,NaN
1533834,NaN,1533959,Bengali
1533834,NaN,1533984,Malayalam
1533835,NaN,1533860,Hindi
1533835,NaN,1533902,Tamil
1533836,NaN,NaN,NaN
1533837,NaN,1533862,Hindi
1533837,NaN,1533882,Tamil
1533838,NaN,NaN,NaN
1533840,NaN,NaN,NaN
1533841,NaN,NaN,NaN
1533842,NaN,NaN,NaN
1533843,NaN,NaN,NaN
1533844,NaN,NaN,NaN
1533845,NaN,1534105,Marathi
1533845,NaN,1535703,Assamese
1533845,NaN,1533985,Malayalam
1533849,NaN,1533870,Urdu
1533849,NaN,1533961,Bengali
1533849,NaN,1533883,Tamil
1533850,NaN,1533864,Marathi
1533850,NaN,1533962,Bengali
1533851,NaN,1533861,Hindi
1533852,NaN,1533825,English
1533853,NaN,NaN,NaN
1533855,NaN,NaN,NaN
1533856,NaN,1534086,Tamil
1533857,NaN,NaN,NaN
1533858,NaN,NaN,NaN
1533863,NaN,1533878,Marathi
1533863,NaN,1533933,Assamese
1533863,NaN,1534052,Bengali
1533863,NaN,1533904,Tamil
1533865,NaN,NaN,NaN
1533866,NaN,NaN,NaN
1533868,NaN,NaN,NaN
1533869,NaN,NaN,NaN
1533871,NaN,NaN,NaN
1533872,NaN,NaN,NaN
1533873,NaN,NaN,NaN
1533874,NaN,NaN,NaN
1533875,NaN,NaN,NaN
1533876,NaN,NaN,NaN
1533877,NaN,NaN,NaN
1533881,NaN,NaN,NaN
1533884,NaN,NaN,NaN
1533885,NaN,NaN,NaN
1533888,NaN,NaN,NaN
1533890,NaN,NaN,NaN
1533892,NaN,NaN,NaN
1533894,NaN,NaN,NaN
1533895,NaN,1533952,Urdu
1533896,NaN,NaN,NaN
1533897,NaN,1533920,Hindi
1533898,NaN,NaN,NaN
1533899,NaN,NaN,NaN
1533900,NaN,1533899,Tamil
1533901,NaN,NaN,NaN
1533903,NaN,1533922,Hindi
1533905,NaN,NaN,NaN
1533906,NaN,1533953,Urdu
1533907,NaN,NaN,NaN
1533908,NaN,NaN,NaN
1533909,NaN,NaN,NaN
1533910,NaN,NaN,NaN
1533911,NaN,NaN,NaN
1533912,NaN,NaN,NaN
1533913,NaN,NaN,NaN
1533914,NaN,NaN,NaN
1533915,NaN,NaN,NaN
1533916,NaN,NaN,NaN
1533917,NaN,NaN,NaN
1533918,NaN,NaN,NaN
1533919,NaN,NaN,NaN
1533921,NaN,NaN,NaN
1533923,NaN,NaN,NaN
1533924,NaN,NaN,NaN
1533925,NaN,NaN,NaN
1533926,NaN,NaN,NaN
1533927,NaN,NaN,NaN
1533928,NaN,NaN,NaN
1533929,NaN,NaN,NaN
1533930,NaN,1533954,Urdu
1533931,NaN,NaN,NaN
1533932,NaN,NaN,NaN
1533944,NaN,NaN,NaN
1533945,NaN,1534369,Tamil
1533946,NaN,NaN,NaN
1533947,NaN,NaN,NaN
1533948,NaN,NaN,NaN
1533949,NaN,1533955,Urdu
1533949,NaN,1534370,Tamil
1533950,NaN,NaN,NaN
1533951,NaN,1533967,Urdu
1533951,NaN,1534210,Bengali
1533951,NaN,1534371,Tamil
1533956,NaN,NaN,NaN
1533957,NaN,NaN,NaN
1533963,NaN,1533970,Marathi
1533963,NaN,1534228,Tamil
1533963,NaN,1534060,Malayalam
1533964,NaN,NaN,NaN
1533966,NaN,NaN,NaN
1533968,NaN,1533993,Marathi
1533968,NaN,1534255,Tamil
1533968,NaN,1534061,Malayalam
1533971,NaN,NaN,NaN
1533972,NaN,NaN,NaN
1533973,NaN,NaN,NaN
1533974,NaN,1533994,Marathi
1533975,NaN,1534095,Tamil
1533975,NaN,1534000,Marathi
1533976,NaN,NaN,NaN
1533977,NaN,NaN,NaN
1533978,NaN,1534001,Marathi
1533978,NaN,1534098,Tamil
1533979,NaN,NaN,NaN
1533980,NaN,NaN,NaN
1533981,NaN,NaN,NaN
1533982,NaN,1533968,English
1533983,NaN,1533969,English
1533986,NaN,1534002,Marathi
1533987,NaN,NaN,NaN
1533988,NaN,NaN,NaN
1533989,NaN,NaN,NaN
1533990,NaN,NaN,NaN
1533991,NaN,NaN,NaN
1533992,NaN,1533969,English
1533995,NaN,1534096,Tamil
1533996,NaN,NaN,NaN
1533997,NaN,NaN,NaN
1533998,NaN,NaN,NaN
1533999,NaN,NaN,NaN
1534003,NaN,NaN,NaN
1534004,NaN,NaN,NaN
1534005,NaN,1534039,Tamil
1534006,NaN,NaN,NaN
1534007,NaN,NaN,NaN
1534008,NaN,NaN,NaN
1534009,NaN,NaN,NaN
1534010,NaN,NaN,NaN
1534011,NaN,NaN,NaN
1534012,NaN,NaN,NaN
1534013,NaN,NaN,NaN
1534014,NaN,NaN,NaN
1534015,NaN,NaN,NaN
1534016,NaN,NaN,NaN
1534017,NaN,NaN,NaN
1534018,NaN,NaN,NaN
1534019,NaN,NaN,NaN
1534020,NaN,NaN,NaN
1534022,NaN,NaN,NaN
1534023,NaN,NaN,NaN
1534024,NaN,NaN,NaN
1534025,NaN,NaN,NaN
1534026,NaN,NaN,NaN
1534027,NaN,NaN,NaN
1534028,NaN,NaN,NaN
1534029,NaN,NaN,NaN
1534030,NaN,NaN,NaN
1534031,NaN,NaN,NaN
1534032,NaN,NaN,NaN
1534033,NaN,NaN,NaN
1534034,NaN,NaN,NaN
1534035,NaN,NaN,NaN
1534036,NaN,NaN,NaN
1534037,NaN,NaN,NaN
1534038,NaN,NaN,NaN
1534040,NaN,NaN,NaN
1534041,NaN,NaN,NaN
1534042,NaN,NaN,NaN
1534043,NaN,NaN,NaN
1534044,NaN,NaN,NaN
1534045,NaN,NaN,NaN
1534046,NaN,NaN,NaN
1534047,NaN,NaN,NaN
1534048,NaN,NaN,NaN
1534050,NaN,NaN,NaN
1534051,NaN,1534079,Urdu
1534051,NaN,1536003,Marathi
1534051,NaN,1537414,Assamese
1534051,NaN,1534211,Bengali
1534051,NaN,1534233,Tamil
1534053,NaN,NaN,NaN
1534054,NaN,NaN,NaN
1534055,NaN,NaN,NaN
1534056,NaN,1534090,Marathi
1534056,NaN,1534227,Tamil
1534057,NaN,NaN,NaN
1534058,NaN,NaN,NaN
1534059,NaN,NaN,NaN
1534062,NaN,1534104,Malayalam
1534062,NaN,1534117,Tamil
1534062,NaN,1534088,Urdu
1534062,NaN,1534087,Marathi
1534063,NaN,1533969,English
1534063,NaN,1533992,Marathi
1534063,NaN,1534257,Tamil
1534064,NaN,NaN,NaN
1534065,NaN,1534092,Urdu
1534065,NaN,1535886,Marathi
1534065,NaN,1538571,Assamese
1534066,NaN,NaN,NaN
1534067,NaN,NaN,NaN
1534068,NaN,1534777,Marathi
1534069,NaN,1534089,Marathi
1534070,NaN,1534094,Urdu
1534070,NaN,1534120,Tamil
1534070,NaN,1534216,Malayalam
1534071,NaN,1534091,Marathi
1534071,NaN,1534122,Tamil
1534072,NaN,NaN,NaN
1534073,NaN,NaN,NaN
1534074,NaN,NaN,NaN
1534075,NaN,NaN,NaN
1534076,NaN,NaN,NaN
1534077,NaN,1534093,Urdu
1534077,NaN,1534097,Marathi
1534077,NaN,1535743,Assamese
1534077,NaN,1534212,Bengali
1534077,NaN,1534099,Tamil
1534077,NaN,1535154,Kannada
1534077,NaN,1534214,Malayalam
1534078,NaN,1534123,Tamil
1534081,NaN,NaN,NaN
1534082,NaN,NaN,NaN
1534083,NaN,1534205,Tamil
1534084,NaN,1534204,Tamil
1534085,NaN,NaN,NaN
1534100,NaN,NaN,NaN
1534101,NaN,NaN,NaN
1534102,NaN,1534080,English
1534102,NaN,1534126,Tamil
1534106,NaN,NaN,NaN
1534107,NaN,NaN,NaN
1534108,NaN,NaN,NaN
1534109,NaN,1534206,Tamil
1534110,NaN,NaN,NaN
1534111,NaN,NaN,NaN
1534112,NaN,NaN,NaN
1534113,NaN,NaN,NaN
1534114,NaN,NaN,NaN
1534115,NaN,NaN,NaN
1534116,NaN,NaN,NaN
1534119,NaN,NaN,NaN
1534121,NaN,NaN,NaN
1534124,NaN,NaN,NaN
1534125,NaN,NaN,NaN
1534127,NaN,NaN,NaN
1534128,NaN,NaN,NaN
1534129,NaN,NaN,NaN
1534130,NaN,NaN,NaN
1534131,NaN,NaN,NaN
1534132,NaN,NaN,NaN
1534133,NaN,NaN,NaN
1534134,NaN,1534136,English
1534135,NaN,NaN,NaN
1534137,NaN,NaN,NaN
1534138,NaN,NaN,NaN
1534139,NaN,NaN,NaN
1534140,NaN,NaN,NaN
1534141,NaN,NaN,NaN
1534142,NaN,NaN,NaN
1534143,NaN,NaN,NaN
1534144,NaN,1534296,Urdu
1534144,NaN,1534622,Marathi
1534144,NaN,1534992,Assamese
1534144,NaN,1534906,Tamil
1534144,NaN,1535153,Kannada
1534145,NaN,NaN,NaN
1534146,NaN,NaN,NaN
1534147,NaN,NaN,NaN
1534148,NaN,NaN,NaN
1534149,NaN,NaN,NaN
1534150,NaN,NaN,NaN
1534151,NaN,NaN,NaN
1534152,NaN,NaN,NaN
1534153,NaN,1534156,Marathi
1534153,NaN,1534179,Assamese
1534153,NaN,1534276,Bengali
1534153,NaN,1534226,Tamil
1534153,NaN,1535155,Kannada
1534154,NaN,1534159,Hindi
1534155,NaN,1534158,Hindi
1534155,NaN,1534161,Marathi
1534157,NaN,NaN,NaN
1534160,NaN,NaN,NaN
1534162,NaN,NaN,NaN
1534163,NaN,1534164,Marathi
1534165,NaN,NaN,NaN
1534166,NaN,NaN,NaN
1534167,NaN,NaN,NaN
1534168,NaN,NaN,NaN
1534169,NaN,NaN,NaN
1534170,NaN,NaN,NaN
1534171,NaN,NaN,NaN
1534172,NaN,NaN,NaN
1534173,NaN,NaN,NaN
1534174,NaN,NaN,NaN
1534175,NaN,NaN,NaN
1534176,NaN,NaN,NaN
1534177,NaN,NaN,NaN
1534178,NaN,NaN,NaN
1534180,NaN,NaN,NaN
1534181,NaN,NaN,NaN
1534182,NaN,1534242,Urdu
1534183,NaN,1534248,Tamil
1534184,NaN,1534260,Tamil
1534185,NaN,1534224,Tamil
1534186,NaN,NaN,NaN
1534187,NaN,NaN,NaN
1534188,NaN,NaN,NaN
1534189,NaN,NaN,NaN
1534190,NaN,NaN,NaN
1534191,NaN,NaN,NaN
1534192,NaN,NaN,NaN
1534193,NaN,NaN,NaN
1534194,NaN,NaN,NaN
1534195,NaN,NaN,NaN
1534196,NaN,NaN,NaN
1534197,NaN,NaN,NaN
1534198,NaN,NaN,NaN
1534199,NaN,NaN,NaN
1534200,NaN,NaN,NaN
1534201,NaN,NaN,NaN
1534202,NaN,NaN,NaN
1534203,NaN,1534249,Marathi
1534203,NaN,1534222,Tamil
1534203,NaN,1534359,Malayalam
1534207,NaN,NaN,NaN
1534208,NaN,NaN,NaN
1534209,NaN,NaN,NaN
1534213,NaN,NaN,NaN
1534215,NaN,NaN,NaN
1534217,NaN,1534347,Bengali
1534217,NaN,1534285,Urdu
1534217,NaN,1534254,Marathi
1534217,NaN,1534280,Tamil
1534217,NaN,1534355,Malayalam
1534218,NaN,NaN,NaN
1534219,NaN,NaN,NaN
1534220,NaN,NaN,NaN
1534221,NaN,1534295,Marathi
1534221,NaN,1534350,Bengali
1534221,NaN,1534281,Tamil
1534223,NaN,NaN,NaN
1534225,NaN,NaN,NaN
1534230,NaN,NaN,NaN
1534231,NaN,1534252,Marathi
1534231,NaN,1534253,Tamil
1534231,NaN,1534358,Malayalam
1534232,NaN,NaN,NaN
1534235,NaN,1534348,Bengali
1534236,NaN,NaN,NaN
1534237,NaN,NaN,NaN
1534238,NaN,NaN,NaN
1534239,NaN,NaN,NaN
1534240,NaN,NaN,NaN
1534241,NaN,NaN,NaN
1534243,NaN,NaN,NaN
1534244,NaN,NaN,NaN
1534245,NaN,NaN,NaN
1534246,NaN,NaN,NaN
1534250,NaN,1534234,English
1534251,NaN,1535157,Kannada
1534251,NaN,1534356,Malayalam
1534251,NaN,1537411,Assamese
1534251,NaN,1534234,English
1534251,NaN,1534264,Hindi
1534251,NaN,1534250,Marathi
1534251,NaN,1534299,Gujarati
1534256,NaN,NaN,NaN
1534258,NaN,NaN,NaN
1534259,NaN,NaN,NaN
1534261,NaN,NaN,NaN
1534262,NaN,NaN,NaN
1534263,NaN,NaN,NaN
1534265,NaN,NaN,NaN
1534266,NaN,1534307,Hindi
1534267,NaN,NaN,NaN
1534268,NaN,NaN,NaN
1534269,NaN,NaN,NaN
1534270,NaN,NaN,NaN
1534271,NaN,NaN,NaN
1534272,NaN,NaN,NaN
1534273,NaN,NaN,NaN
1534274,NaN,NaN,NaN
1534275,NaN,NaN,NaN
1534277,NaN,NaN,NaN
1534278,NaN,NaN,NaN
1534279,NaN,1534289,Marathi
1534279,NaN,1534298,Urdu
1534279,NaN,1534300,Tamil
1534279,NaN,1534357,Malayalam
1534282,NaN,NaN,NaN
1534283,NaN,NaN,NaN
1534284,NaN,1534311,Tamil
1534284,NaN,1534297,Marathi
1534286,NaN,1534315,Tamil
1534287,NaN,NaN,NaN
1534288,NaN,NaN,NaN
1534290,NaN,NaN,NaN
1534291,NaN,NaN,NaN
1534292,NaN,NaN,NaN
1534293,NaN,1534376,Tamil
1534294,NaN,NaN,NaN
1534301,NaN,1534304,English
1534302,NaN,NaN,NaN
1534303,NaN,1534362,Marathi
1534303,NaN,1534394,Bengali
1534303,NaN,1535000,Assamese
1534303,NaN,1534338,Gujarati
1534303,NaN,1534317,Tamil
1534303,NaN,1535156,Kannada
1534305,NaN,NaN,NaN
1534306,NaN,1534375,Tamil
1534308,NaN,NaN,NaN
1534309,NaN,NaN,NaN
1534310,NaN,NaN,NaN
1534312,NaN,NaN,NaN
1534313,NaN,NaN,NaN
1534314,NaN,NaN,NaN
1534316,NaN,NaN,NaN
1534318,NaN,NaN,NaN
1534319,NaN,NaN,NaN
1534320,NaN,1534390,Gujarati
1534320,NaN,1534435,Tamil
1534320,NaN,1534549,Malayalam
1534321,NaN,1534380,Urdu
1534322,NaN,NaN,NaN
1534323,NaN,NaN,NaN
1534324,NaN,NaN,NaN
1534325,NaN,NaN,NaN
1534326,NaN,NaN,NaN
1534328,NaN,NaN,NaN
1534329,NaN,1534360,Urdu
1534330,NaN,1534361,Urdu
1534331,NaN,NaN,NaN
1534332,NaN,NaN,NaN
1534333,NaN,NaN,NaN
1534334,NaN,NaN,NaN
1534335,NaN,NaN,NaN
1534336,NaN,NaN,NaN
1534337,NaN,NaN,NaN
1534339,NaN,1534343,Hindi
1534340,NaN,NaN,NaN
1534341,NaN,NaN,NaN
1534342,NaN,1534344,Hindi
1534342,NaN,1534381,Urdu
1534342,NaN,1534363,Marathi
1534342,NaN,1534393,Bengali
1534342,NaN,1535005,Assamese
1534342,NaN,1534349,Gujarati
1534342,NaN,1534377,Tamil
1534342,NaN,1535165,Kannada
1534342,NaN,1534548,Malayalam
1534345,NaN,NaN,NaN
1534351,NaN,NaN,NaN
1534352,NaN,NaN,NaN
1534353,NaN,NaN,NaN
1534354,NaN,NaN,NaN
1534364,NaN,1534546,Malayalam
1534365,NaN,1534378,Marathi
1534365,NaN,1534403,Hindi
1534365,NaN,1534436,Tamil
1534365,NaN,1534545,Malayalam
1534367,NaN,NaN,NaN
1534368,NaN,NaN,NaN
1534372,NaN,NaN,NaN
1534373,NaN,NaN,NaN
1534374,NaN,1534855,Assamese
1534374,NaN,1534389,Marathi
1534374,NaN,1534404,Hindi
1534374,NaN,1534414,Gujarati
1534374,NaN,1534400,Tamil
1534374,NaN,1535163,Kannada
1534374,NaN,1534550,Malayalam
1534379,NaN,1534469,Hindi
1534379,NaN,1534402,Marathi
1534379,NaN,1534437,Tamil
1534383,NaN,1534397,Hindi
1534384,NaN,1534396,Hindi
1534384,NaN,1534395,Marathi
1534384,NaN,1534856,Assamese
1534384,NaN,1534406,Gujarati
1534384,NaN,1534399,Tamil
1534384,NaN,1535162,Kannada
1534384,NaN,1534542,Malayalam
1534385,NaN,NaN,NaN
1534386,NaN,NaN,NaN
1534387,NaN,NaN,NaN
1534388,NaN,NaN,NaN
1534391,NaN,NaN,NaN
1534392,NaN,NaN,NaN
1534398,NaN,1534418,Hindi
1534401,NaN,1534440,Tamil
1534405,NaN,NaN,NaN
1534407,NaN,NaN,NaN
1534408,NaN,1534410,Marathi
1534408,NaN,1534552,Malayalam
1534409,NaN,1534415,Marathi
1534409,NaN,1534999,Assamese
1534409,NaN,1534479,Gujarati
1534409,NaN,1534463,Tamil
1534409,NaN,1535160,Kannada
1534409,NaN,1534539,Malayalam
1534411,NaN,NaN,NaN
1534412,NaN,NaN,NaN
1534413,NaN,NaN,NaN
1534416,NaN,NaN,NaN
1534417,NaN,NaN,NaN
1534419,NaN,1534663,Tamil
1534420,NaN,1534424,Hindi
1534420,NaN,1535045,Tamil
1534421,NaN,NaN,NaN
1534422,NaN,NaN,NaN
1534423,NaN,NaN,NaN
1534425,NaN,NaN,NaN
1534426,NaN,NaN,NaN
1534427,NaN,NaN,NaN
1534428,NaN,NaN,NaN
1534429,NaN,NaN,NaN
