Main_PRID,Language,Extracted_PRID,Extracted_Language
1788206,NaN,1788226,Tamil
1788206,NaN,1788265,Telugu
1788207,NaN,1788255,Urdu
1788207,NaN,1788270,Hindi
1788207,NaN,1788333,Bengali
1788207,NaN,1788271,Tamil
1788212,NaN,1788218,Urdu
1788212,NaN,1788251,Marathi
1788212,NaN,1788258,Hindi
1788212,NaN,1788858,Assamese
1788212,NaN,1788329,Bengali
1788212,NaN,1788318,Manipuri
1788212,NaN,1788307,Punjabi
1788212,NaN,1788237,Gujarati
1788212,NaN,1788279,Odia
1788212,NaN,1788229,Tamil
1788212,NaN,1788254,Telugu
1788212,NaN,1788337,Kannada
1788212,NaN,1788220,Malayalam
1788213,NaN,1788266,Telugu
1788213,NaN,1788244,Urdu
1788213,NaN,1788286,Marathi
1788213,NaN,1788257,Hindi
1788213,NaN,1788336,Manipuri
1788213,NaN,1788312,Bengali
1788213,NaN,1788309,Punjabi
1788213,NaN,1788236,Gujarati
1788213,NaN,1788227,Tamil
1788213,NaN,1788223,Malayalam
1788214,NaN,1788232,Urdu
1788214,NaN,1788239,Hindi
1788214,NaN,1788341,Manipuri
1788214,NaN,1788308,Punjabi
1788214,NaN,1788296,Tamil
1788214,NaN,1788263,Telugu
1788215,NaN,1788281,Malayalam
1788215,NaN,1788241,Urdu
1788215,NaN,1788284,Marathi
1788215,NaN,1788262,Hindi
1788215,NaN,1788348,Manipuri
1788215,NaN,1788327,Bengali
1788215,NaN,1788344,Punjabi
1788215,NaN,1788247,Gujarati
1788215,NaN,1788234,Tamil
1788215,NaN,1788267,Telugu
1788215,NaN,1788363,Kannada
1788216,NaN,1788283,Malayalam
1788216,NaN,1788245,Urdu
1788216,NaN,1788289,Marathi
1788216,NaN,1788272,Hindi
1788216,NaN,1788338,Manipuri
1788216,NaN,1788328,Bengali
1788216,NaN,1788342,Punjabi
1788216,NaN,1788248,Gujarati
1788216,NaN,1788301,Tamil
1788216,NaN,1788304,Telugu
1788216,NaN,1788364,Kannada
1788228,NaN,1788280,Malayalam
1788228,NaN,1788269,Urdu
1788228,NaN,1788295,Hindi
1788228,NaN,1788315,Marathi
1788228,NaN,1788303,Tamil
1788228,NaN,1788482,Telugu
1788228,NaN,1788339,Kannada
1788250,NaN,1788277,Malayalam
1788250,NaN,1788278,Urdu
1788250,NaN,1788320,Marathi
1788250,NaN,1788276,Hindi
1788250,NaN,1788335,Bengali
1788250,NaN,1788462,Tamil
1788250,NaN,1788313,Telugu
1788256,NaN,1782747,English
1788273,NaN,1788411,Hindi
1788273,NaN,1788436,Urdu
1788273,NaN,1788435,Tamil
1788274,NaN,NaN,NaN
1788275,NaN,1788294,Urdu
1788275,NaN,1788359,Marathi
1788275,NaN,1788340,Hindi
1788275,NaN,1788386,Bengali
1788275,NaN,1788393,Manipuri
1788275,NaN,1788497,Punjabi
1788275,NaN,1788399,Odia
1788275,NaN,1788461,Tamil
1788275,NaN,1788371,Kannada
1788285,NaN,1788357,Urdu
1788285,NaN,1788346,Marathi
1788285,NaN,1788343,Hindi
1788285,NaN,1788480,Bengali
1788285,NaN,1788334,Tamil
1788287,NaN,1788402,Urdu
1788287,NaN,1788347,Hindi
1788287,NaN,1788353,Manipuri
1788288,NaN,1788396,Urdu
1788288,NaN,1788367,Marathi
1788288,NaN,1788370,Hindi
1788288,NaN,1788857,Assamese
1788288,NaN,1788326,Manipuri
1788288,NaN,1788383,Bengali
1788288,NaN,1788407,Punjabi
1788288,NaN,1788368,Gujarati
1788288,NaN,1788495,Odia
1788288,NaN,1788384,Tamil
1788288,NaN,1788390,Telugu
1788288,NaN,1788369,Kannada
1788288,NaN,1788372,Malayalam
1788292,NaN,1788416,Urdu
1788292,NaN,1788391,Hindi
1788292,NaN,1788400,Tamil
1788292,NaN,1788325,Telugu
1788293,NaN,1788355,Tamil
1788293,NaN,1788387,Urdu
1788293,NaN,1788406,Hindi
1788293,NaN,1788349,Marathi
1788293,NaN,1788475,Bengali
1788293,NaN,1788474,Telugu
1788297,NaN,1788299,English
1788298,NaN,NaN,NaN
1788300,NaN,1788302,English
1788317,NaN,1788397,Urdu
1788317,NaN,1788465,Marathi
1788317,NaN,1789305,Hindi
1788317,NaN,1788864,Assamese
1788317,NaN,1788562,Manipuri
1788317,NaN,1788481,Bengali
1788317,NaN,1788498,Punjabi
1788317,NaN,1788445,Gujarati
1788317,NaN,1788510,Odia
1788317,NaN,1789389,Tamil
1788317,NaN,1789644,Telugu
1788317,NaN,1789779,Kannada
1788317,NaN,1789388,Malayalam
1788319,NaN,1788444,Urdu
1788319,NaN,1788395,Hindi
1788319,NaN,1788539,Punjabi
1788319,NaN,1788404,Tamil
1788319,NaN,1788471,Telugu
1788321,NaN,1788437,Urdu
1788321,NaN,1788414,Hindi
1788321,NaN,1788483,Telugu
1788324,NaN,1788588,Urdu
1788324,NaN,1788379,Marathi
1788324,NaN,1788403,Hindi
1788324,NaN,1788542,Punjabi
1788324,NaN,1788421,Tamil
1788330,NaN,1788442,Urdu
1788330,NaN,1788389,Marathi
1788330,NaN,1788457,Hindi
1788330,NaN,1788479,Bengali
1788330,NaN,1788540,Punjabi
1788330,NaN,1788422,Tamil
1788330,NaN,1788472,Telugu
1788350,NaN,1788443,Urdu
1788350,NaN,1788440,Hindi
1788350,NaN,1788398,Tamil
1788350,NaN,1788473,Telugu
1788352,NaN,1788388,Kannada
1788354,NaN,1788702,Urdu
1788354,NaN,1788418,Hindi
1788361,NaN,NaN,NaN
1788365,NaN,NaN,NaN
1788366,NaN,NaN,NaN
1788373,NaN,NaN,NaN
1788374,NaN,NaN,NaN
1788375,NaN,1788613,Urdu
1788375,NaN,1788447,Hindi
1788376,NaN,NaN,NaN
1788377,NaN,1788430,Urdu
1788377,NaN,1788423,Hindi
1788377,NaN,1788485,Manipuri
1788380,NaN,1788703,Urdu
1788380,NaN,1788533,Hindi
1788380,NaN,1788438,Tamil
1788381,NaN,1788439,Urdu
1788381,NaN,1788431,Hindi
1788381,NaN,1788499,Punjabi
1788381,NaN,1788432,Tamil
1788381,NaN,1788843,Telugu
1788381,NaN,1788405,Malayalam
1788382,NaN,1788449,Urdu
1788382,NaN,1788419,Hindi
1788382,NaN,1788459,Marathi
1788382,NaN,1788494,Manipuri
1788382,NaN,1788541,Punjabi
1788382,NaN,1788500,Odia
1788382,NaN,1788426,Tamil
1788382,NaN,1788467,Kannada
1788385,NaN,1788429,Urdu
1788385,NaN,1788453,Hindi
1788385,NaN,1788538,Punjabi
1788385,NaN,1788424,Tamil
1788392,NaN,1788452,Urdu
1788392,NaN,1788448,Hindi
1788392,NaN,1788450,Tamil
1788394,NaN,1788275,English
1788394,NaN,1788294,Urdu
1788394,NaN,1788359,Marathi
1788394,NaN,1788340,Hindi
1788394,NaN,1788386,Bengali
1788394,NaN,1788393,Manipuri
1788394,NaN,1788497,Punjabi
1788394,NaN,1788399,Odia
1788394,NaN,1788461,Tamil
1788394,NaN,1788371,Kannada
1788401,NaN,1788434,English
1788409,NaN,NaN,NaN
1788415,NaN,NaN,NaN
1788417,NaN,NaN,NaN
1788420,NaN,NaN,NaN
1788425,NaN,1788625,Urdu
1788425,NaN,1788509,Hindi
1788425,NaN,1788456,Tamil
1788425,NaN,1788490,Telugu
1788427,NaN,NaN,NaN
1788428,NaN,NaN,NaN
1788433,NaN,1788627,Urdu
1788433,NaN,1788455,Hindi
1788433,NaN,1788468,Tamil
1788433,NaN,1788486,Telugu
1788441,NaN,NaN,NaN
1788446,NaN,1788458,Urdu
1788446,NaN,1788652,Hindi
1788446,NaN,1788460,Marathi
1788446,NaN,1788491,Manipuri
1788446,NaN,1788496,Punjabi
1788446,NaN,1788492,Odia
1788446,NaN,1788466,Tamil
1788446,NaN,1788488,Telugu
1788446,NaN,1788464,Kannada
1788451,NaN,1788527,Urdu
1788451,NaN,1788505,Hindi
1788451,NaN,1788493,Manipuri
1788451,NaN,1788487,Telugu
1788454,NaN,1788611,Urdu
1788454,NaN,1788507,Hindi
1788463,NaN,1788513,Urdu
1788463,NaN,1788470,Marathi
1788463,NaN,1788503,Hindi
1788463,NaN,1789843,Assamese
1788463,NaN,1789522,Bengali
1788463,NaN,1788489,Manipuri
1788463,NaN,1788550,Punjabi
1788463,NaN,1788526,Gujarati
1788463,NaN,1788758,Odia
1788463,NaN,1788532,Tamil
1788463,NaN,1788484,Telugu
1788463,NaN,1788688,Kannada
1788463,NaN,1788537,Malayalam
1788476,NaN,NaN,NaN
1788477,NaN,NaN,NaN
1788478,NaN,NaN,NaN
1788501,NaN,1788521,Urdu
1788501,NaN,1788515,Marathi
1788501,NaN,1788511,Hindi
1788501,NaN,1788544,Manipuri
1788501,NaN,1788612,Bengali
1788501,NaN,1788579,Punjabi
1788501,NaN,1788523,Gujarati
1788501,NaN,1788528,Tamil
1788501,NaN,1788634,Telugu
1788501,NaN,1788517,Malayalam
1788502,NaN,1788520,Urdu
1788502,NaN,1788546,Marathi
1788502,NaN,1788512,Hindi
1788502,NaN,1788610,Bengali
1788502,NaN,1788543,Manipuri
1788502,NaN,1788578,Punjabi
1788502,NaN,1788524,Gujarati
1788502,NaN,1788529,Tamil
1788502,NaN,1788635,Telugu
1788502,NaN,1788518,Malayalam
1788506,NaN,1788636,Telugu
1788506,NaN,1788522,Urdu
1788506,NaN,1788516,Marathi
1788506,NaN,1788514,Hindi
1788506,NaN,1788545,Manipuri
1788506,NaN,1788608,Bengali
1788506,NaN,1788580,Punjabi
1788506,NaN,1788525,Gujarati
1788506,NaN,1788530,Tamil
1788506,NaN,1788519,Malayalam
1788534,NaN,1788561,Hindi
1788534,NaN,1788722,Punjabi
1788534,NaN,1788572,Tamil
1788534,NaN,1788573,Bengali
1788534,NaN,1788595,Urdu
1788534,NaN,1788551,Marathi
1788534,NaN,1788563,Manipuri
1788534,NaN,1788597,Odia
1788534,NaN,1788686,Telugu
1788535,NaN,1788577,Hindi
1788535,NaN,1788845,Telugu
1788535,NaN,1789197,Punjabi
1788535,NaN,1788587,Tamil
1788535,NaN,1788574,Bengali
1788535,NaN,1788589,Urdu
1788536,NaN,1788555,Marathi
1788536,NaN,1788559,Urdu
1788536,NaN,1788585,Hindi
1788536,NaN,1788617,Bengali
1788536,NaN,1788556,Tamil
1788536,NaN,1788638,Telugu
1788547,NaN,1788566,Urdu
1788547,NaN,1788553,Hindi
1788547,NaN,1788557,Marathi
1788547,NaN,1788583,Odia
1788547,NaN,1788558,Tamil
1788547,NaN,1788679,Telugu
1788548,NaN,1788654,Urdu
1788548,NaN,1788637,Hindi
1788548,NaN,1789208,Punjabi
1788548,NaN,1788599,Tamil
1788549,NaN,1788644,Tamil
1788549,NaN,1788554,English
1788549,NaN,1788735,Urdu
1788549,NaN,1788623,Hindi
1788549,NaN,1788622,Bengali
1788549,NaN,1788721,Punjabi
1788552,NaN,1788576,Urdu
1788552,NaN,1788594,Hindi
1788552,NaN,1788568,Marathi
1788552,NaN,1788615,Bengali
1788552,NaN,1788575,Tamil
1788552,NaN,1788647,Telugu
1788560,NaN,1788605,Urdu
1788560,NaN,1788618,Hindi
1788560,NaN,1788658,Manipuri
1788560,NaN,1788620,Tamil
1788560,NaN,1788683,Telugu
1788564,NaN,1788665,Hindi
1788564,NaN,1788653,Urdu
1788564,NaN,1788581,Marathi
1788564,NaN,1788631,Bengali
1788564,NaN,1789089,Punjabi
1788564,NaN,1788592,Tamil
1788564,NaN,1788582,Telugu
1788565,NaN,1788584,Urdu
1788565,NaN,1788593,Hindi
1788565,NaN,1788809,Punjabi
1788565,NaN,1788606,Tamil
1788565,NaN,1788672,Telugu
1788565,NaN,1788591,Kannada
1788567,NaN,1788590,Urdu
1788567,NaN,1788640,Hindi
1788567,NaN,1788720,Punjabi
1788567,NaN,1788604,Tamil
1788567,NaN,1788685,Telugu
1788569,NaN,1788571,Telugu
1788570,NaN,1788596,Assamese
1788586,NaN,1788630,Marathi
1788598,NaN,1788624,Tamil
1788598,NaN,1788690,Kannada
1788598,NaN,1788616,Malayalam
1788598,NaN,1788639,Marathi
1788598,NaN,1788680,Telugu
1788598,NaN,1789663,Bengali
1788598,NaN,1788868,Assamese
1788598,NaN,1788607,Urdu
1788598,NaN,1788609,Hindi
1788598,NaN,1788650,Manipuri
1788598,NaN,1788660,Punjabi
1788598,NaN,1788619,Gujarati
1788598,NaN,1788704,Odia
1788600,NaN,1788713,Urdu
1788600,NaN,1788659,Hindi
1788600,NaN,1788655,Manipuri
1788600,NaN,1788642,Tamil
1788600,NaN,1788675,Telugu
1788601,NaN,NaN,NaN
1788602,NaN,1788656,Urdu
1788602,NaN,1788775,Hindi
1788602,NaN,1788677,Telugu
1788603,NaN,1788747,Urdu
1788603,NaN,1788633,Hindi
1788603,NaN,1788709,Telugu
1788603,NaN,1788795,Kannada
1788614,NaN,1788547,English
1788614,NaN,1788566,Urdu
1788614,NaN,1788553,Hindi
1788614,NaN,1788557,Marathi
1788614,NaN,1788583,Odia
1788614,NaN,1788558,Tamil
1788614,NaN,1788679,Telugu
1788621,NaN,NaN,NaN
1788626,NaN,1788695,Urdu
1788626,NaN,1788691,Hindi
1788626,NaN,1788645,Marathi
1788626,NaN,1788657,Manipuri
1788626,NaN,1788646,Telugu
1788628,NaN,1788629,English
1788632,NaN,NaN,NaN
1788641,NaN,1788643,Marathi
1788648,NaN,1788750,Urdu
1788648,NaN,1788766,Hindi
1788651,NaN,1788693,Urdu
1788651,NaN,1788666,Hindi
1788651,NaN,1788717,Marathi
1788651,NaN,1788673,Manipuri
1788651,NaN,1788759,Bengali
1788651,NaN,1788807,Punjabi
1788651,NaN,1788699,Gujarati
1788651,NaN,1788706,Tamil
1788651,NaN,1788715,Telugu
1788651,NaN,1788847,Malayalam
1788661,NaN,1788848,Malayalam
1788661,NaN,1788694,Urdu
1788661,NaN,1788687,Marathi
1788661,NaN,1788669,Hindi
1788661,NaN,1788757,Bengali
1788661,NaN,1788674,Manipuri
1788661,NaN,1788808,Punjabi
1788661,NaN,1788700,Gujarati
1788661,NaN,1788707,Tamil
1788661,NaN,1788716,Telugu
1788662,NaN,1788723,Telugu
1788662,NaN,1788697,Urdu
1788662,NaN,1788705,Marathi
1788662,NaN,1788681,Hindi
1788662,NaN,1788668,Manipuri
1788662,NaN,1788761,Bengali
1788662,NaN,1788819,Punjabi
1788662,NaN,1788701,Gujarati
1788662,NaN,1788708,Tamil
1788662,NaN,1788849,Malayalam
1788663,NaN,1788698,Urdu
1788663,NaN,1788682,Marathi
1788663,NaN,1788692,Hindi
1788663,NaN,1788671,Manipuri
1788663,NaN,1788863,Assamese
1788663,NaN,1788756,Bengali
1788663,NaN,1788719,Punjabi
1788663,NaN,1788727,Gujarati
1788663,NaN,1788754,Odia
1788663,NaN,1788711,Tamil
1788663,NaN,1788724,Telugu
1788663,NaN,1788732,Kannada
1788663,NaN,1788676,Malayalam
1788664,NaN,1788689,Urdu
1788664,NaN,1788696,Hindi
1788664,NaN,1788684,Marathi
1788664,NaN,1788755,Bengali
1788664,NaN,1788670,Manipuri
1788664,NaN,1789846,Assamese
1788664,NaN,1788718,Punjabi
1788664,NaN,1788728,Gujarati
1788664,NaN,1788752,Odia
1788664,NaN,1788710,Tamil
1788664,NaN,1788725,Telugu
1788664,NaN,1788729,Kannada
1788664,NaN,1788678,Malayalam
1788667,NaN,1788777,Telugu
1788667,NaN,1788748,Urdu
1788667,NaN,1788774,Marathi
1788667,NaN,1788726,Hindi
1788667,NaN,1788762,Bengali
1788667,NaN,1788712,Tamil
1788714,NaN,1788763,Urdu
1788714,NaN,1788734,Hindi
1788714,NaN,1788744,Marathi
1788714,NaN,1788765,Bengali
1788714,NaN,1788802,Odia
1788714,NaN,1788736,Tamil
1788714,NaN,1788798,Telugu
1788730,NaN,1788740,Urdu
1788730,NaN,1788745,Hindi
1788730,NaN,1788742,Marathi
1788730,NaN,1788867,Assamese
1788730,NaN,1788784,Manipuri
1788730,NaN,1788780,Bengali
1788730,NaN,1788806,Punjabi
1788730,NaN,1788733,Gujarati
1788730,NaN,1788753,Odia
1788730,NaN,1788743,Tamil
1788730,NaN,1788799,Telugu
1788730,NaN,1788746,Kannada
1788730,NaN,1788739,Malayalam
1788731,NaN,1788751,Hindi
1788731,NaN,1788810,Punjabi
1788731,NaN,1788749,Tamil
1788731,NaN,1788768,Urdu
1788731,NaN,1788797,Telugu
1788737,NaN,1788771,English
1788738,NaN,1788770,Urdu
1788738,NaN,1788769,Hindi
1788738,NaN,1788764,Marathi
1788738,NaN,1788786,Manipuri
1788738,NaN,1788779,Bengali
1788738,NaN,1788905,Punjabi
1788738,NaN,1788803,Odia
1788738,NaN,1788767,Tamil
1788738,NaN,1788796,Telugu
1788738,NaN,1788792,Kannada
1788741,NaN,1788783,English
1788760,NaN,1788801,Bengali
1788760,NaN,1788825,Urdu
1788760,NaN,1788824,Hindi
1788760,NaN,1788781,Marathi
1788760,NaN,1788773,Tamil
1788760,NaN,1788800,Kannada
1788772,NaN,NaN,NaN
1788776,NaN,NaN,NaN
1788778,NaN,NaN,NaN
1788782,NaN,1788793,Urdu
1788782,NaN,1788811,Marathi
1788782,NaN,1788794,Hindi
1788782,NaN,1788787,Tamil
1788788,NaN,1788821,Urdu
1788788,NaN,1788804,Marathi
1788788,NaN,1788823,Hindi
1788788,NaN,1789316,Assamese
1788788,NaN,1788915,Bengali
1788788,NaN,1788817,Manipuri
1788788,NaN,1788818,Punjabi
1788788,NaN,1788813,Gujarati
1788788,NaN,1788812,Odia
1788788,NaN,1788874,Tamil
1788788,NaN,1788852,Telugu
1788788,NaN,1788816,Kannada
1788788,NaN,1788814,Malayalam
1788789,NaN,1788805,Marathi
1788789,NaN,1788822,Urdu
1788789,NaN,1788865,Hindi
1788789,NaN,1788914,Bengali
1788789,NaN,1788854,Telugu
1788790,NaN,NaN,NaN
1788820,NaN,1788839,Urdu
1788820,NaN,1788850,Hindi
1788820,NaN,1788831,Manipuri
1788820,NaN,1789016,Bengali
1788820,NaN,1788906,Punjabi
1788820,NaN,1788851,Gujarati
1788820,NaN,1788876,Tamil
1788820,NaN,1788932,Telugu
1788820,NaN,1788833,Malayalam
1788826,NaN,1778530,English
1788826,NaN,1788827,Hindi
1788828,NaN,1788841,Urdu
1788828,NaN,1788879,Marathi
1788828,NaN,1788846,Hindi
1788828,NaN,1789013,Bengali
1788828,NaN,1788838,Manipuri
1788828,NaN,1788908,Punjabi
1788828,NaN,1788853,Gujarati
1788828,NaN,1788877,Tamil
1788828,NaN,1788933,Telugu
1788828,NaN,1788834,Malayalam
1788829,NaN,1788934,Telugu
1788829,NaN,1788840,Urdu
1788829,NaN,1788880,Marathi
1788829,NaN,1788856,Hindi
1788829,NaN,1788837,Manipuri
1788829,NaN,1789012,Bengali
1788829,NaN,1788907,Punjabi
1788829,NaN,1788855,Gujarati
1788829,NaN,1788878,Tamil
1788829,NaN,1788835,Malayalam
1788830,NaN,1782745,English
1788836,NaN,1782794,English
1788842,NaN,1782798,English
1788844,NaN,1782713,English
1788844,NaN,1782811,Marathi
1788859,NaN,1780941,English
1788859,NaN,1781010,Urdu
1788859,NaN,1780996,Marathi
1788859,NaN,1780990,Hindi
1788859,NaN,1781062,Bengali
1788859,NaN,1781053,Manipuri
1788859,NaN,1781146,Punjabi
1788859,NaN,1780978,Gujarati
1788859,NaN,1781098,Odia
1788859,NaN,1781039,Tamil
1788859,NaN,1781118,Telugu
1788859,NaN,1781013,Kannada
1788859,NaN,1781037,Malayalam
1788860,NaN,1776722,English
1788860,NaN,1776744,Urdu
1788860,NaN,1776772,Marathi
1788860,NaN,1776780,Hindi
1788860,NaN,1776902,Manipuri
1788860,NaN,1776799,Bengali
1788860,NaN,1777093,Punjabi
1788860,NaN,1776752,Gujarati
1788860,NaN,1777030,Odia
1788860,NaN,1776811,Tamil
1788860,NaN,1776909,Telugu
1788860,NaN,1776834,Kannada
1788860,NaN,1776748,Malayalam
1788866,NaN,1788922,Urdu
1788866,NaN,1788951,Marathi
1788866,NaN,1788925,Hindi
1788866,NaN,1788916,Bengali
1788866,NaN,1789011,Punjabi
1788866,NaN,1788973,Tamil
1788866,NaN,1789076,Telugu
1788869,NaN,1789014,Punjabi
1788869,NaN,1788890,Urdu
1788869,NaN,1788902,Hindi
1788869,NaN,1788957,Tamil
1788869,NaN,1789067,Telugu
1788869,NaN,1788963,Kannada
1788870,NaN,1788901,Urdu
1788870,NaN,1788928,Marathi
1788870,NaN,1788898,Hindi
1788870,NaN,1789019,Bengali
1788870,NaN,1788952,Manipuri
1788870,NaN,1789849,Assamese
1788870,NaN,1789015,Punjabi
1788870,NaN,1788881,Gujarati
1788870,NaN,1788929,Odia
1788870,NaN,1788894,Tamil
1788870,NaN,1788935,Telugu
1788870,NaN,1788899,Kannada
1788870,NaN,1788885,Malayalam
1788871,NaN,1789319,Assamese
1788871,NaN,1788897,Tamil
1788871,NaN,1788937,Telugu
1788871,NaN,1788891,Malayalam
1788871,NaN,1788888,Urdu
1788871,NaN,1788912,Marathi
1788871,NaN,1788892,Hindi
1788871,NaN,1789021,Bengali
1788871,NaN,1788953,Manipuri
1788871,NaN,1789018,Punjabi
1788871,NaN,1788895,Gujarati
1788871,NaN,1788930,Odia
1788871,NaN,1788980,Kannada
1788872,NaN,1778690,English
1788873,NaN,1788936,Telugu
1788873,NaN,1788889,Urdu
1788873,NaN,1788913,Marathi
1788873,NaN,1788893,Hindi
1788873,NaN,1788956,Manipuri
1788873,NaN,1789020,Punjabi
1788873,NaN,1788896,Gujarati
1788873,NaN,1789030,Odia
1788875,NaN,1782743,English
1788882,NaN,1788714,English
1788882,NaN,1788763,Urdu
1788882,NaN,1788734,Hindi
1788882,NaN,1788744,Marathi
1788882,NaN,1788765,Bengali
1788882,NaN,1788802,Odia
1788882,NaN,1788736,Tamil
1788882,NaN,1788798,Telugu
1788886,NaN,1783039,Malayalam
1788886,NaN,1782978,English
1788886,NaN,1783041,Urdu
1788886,NaN,1783042,Marathi
1788886,NaN,1783026,Hindi
1788886,NaN,1783133,Bengali
1788886,NaN,1783045,Manipuri
1788886,NaN,1783101,Punjabi
1788886,NaN,1783016,Gujarati
1788886,NaN,1783138,Odia
1788886,NaN,1783054,Tamil
1788886,NaN,1783031,Telugu
1788886,NaN,1783029,Kannada
1788887,NaN,1780936,English
1788887,NaN,1781153,Urdu
1788887,NaN,1783818,Hindi
1788887,NaN,1781337,Marathi
1788887,NaN,1783955,Bengali
1788887,NaN,1781165,Manipuri
1788887,NaN,1781332,Punjabi
1788887,NaN,1781008,Gujarati
1788887,NaN,1781138,Odia
1788887,NaN,1781112,Tamil
1788887,NaN,1782067,Telugu
1788887,NaN,1781407,Kannada
1788887,NaN,1781035,Malayalam
1788900,NaN,1788984,Urdu
1788900,NaN,1788931,Marathi
1788900,NaN,1788961,Hindi
1788900,NaN,1788968,Tamil
1788900,NaN,1789075,Telugu
1788903,NaN,1782063,English
1788903,NaN,1782080,Urdu
1788903,NaN,1782197,Marathi
1788903,NaN,1782139,Hindi
1788903,NaN,1782395,Bengali
1788903,NaN,1782239,Manipuri
1788903,NaN,1782235,Punjabi
1788903,NaN,1782084,Gujarati
1788903,NaN,1782276,Odia
1788903,NaN,1782118,Tamil
1788903,NaN,1782264,Telugu
1788903,NaN,1782151,Kannada
1788903,NaN,1782093,Malayalam
1788904,NaN,1781978,English
1788904,NaN,1782086,Urdu
1788904,NaN,1781988,Marathi
1788904,NaN,1782061,Hindi
1788904,NaN,1782397,Bengali
1788904,NaN,1782095,Manipuri
1788904,NaN,1782188,Punjabi
1788904,NaN,1782010,Gujarati
1788904,NaN,1782286,Odia
1788904,NaN,1782240,Tamil
1788904,NaN,1782265,Telugu
1788904,NaN,1782098,Kannada
1788904,NaN,1782009,Malayalam
1788909,NaN,NaN,NaN
1788911,NaN,1778338,English
1788911,NaN,1778359,Urdu
1788911,NaN,1778360,Hindi
1788911,NaN,1778365,Marathi
1788911,NaN,1778486,Manipuri
1788911,NaN,1778525,Bengali
1788911,NaN,1778387,Punjabi
1788911,NaN,1778380,Gujarati
1788911,NaN,1778611,Odia
1788911,NaN,1778391,Tamil
1788911,NaN,1778374,Telugu
1788911,NaN,1778407,Kannada
1788911,NaN,1778355,Malayalam
1788919,NaN,1789109,Urdu
1788919,NaN,1789094,Hindi
1788919,NaN,1789024,Bengali
1788919,NaN,1788983,Tamil
1788920,NaN,NaN,NaN
1788921,NaN,1788949,English
1788923,NaN,1788940,Marathi
1788924,NaN,1791173,Urdu
1788924,NaN,1789196,Hindi
1788926,NaN,NaN,NaN
1788927,NaN,1789003,Urdu
1788927,NaN,1789004,Hindi
1788927,NaN,1789023,Bengali
1788927,NaN,1788965,Tamil
1788927,NaN,1789073,Telugu
1788938,NaN,1789162,Hindi
1788938,NaN,1789034,Bengali
1788938,NaN,1788958,Urdu
1788938,NaN,1788981,Tamil
1788939,NaN,1789045,Urdu
1788939,NaN,1788970,Hindi
1788939,NaN,1789009,Marathi
1788939,NaN,1789033,Bengali
1788939,NaN,1789206,Punjabi
1788939,NaN,1788960,Tamil
1788939,NaN,1788966,Kannada
1788942,NaN,1789040,Urdu
1788942,NaN,1789000,Hindi
1788942,NaN,1789190,Punjabi
1788942,NaN,1788982,Tamil
1788942,NaN,1788989,Kannada
1788943,NaN,1788959,Tamil
1788943,NaN,1788987,Kannada
1788943,NaN,1788971,Gujarati
1788943,NaN,1788978,Urdu
1788943,NaN,1788954,Marathi
1788943,NaN,1788995,Hindi
1788943,NaN,1789192,Punjabi
1788944,NaN,1788972,Urdu
1788944,NaN,1788976,Hindi
1788944,NaN,1788974,Marathi
1788944,NaN,1788988,Manipuri
1788944,NaN,1789207,Punjabi
1788944,NaN,1789029,Odia
1788944,NaN,1788962,Tamil
1788945,NaN,1788977,Tamil
1788945,NaN,1789058,Urdu
1788945,NaN,1789006,Hindi
1788946,NaN,1788986,Urdu
1788946,NaN,1789044,Hindi
1788946,NaN,1789199,Punjabi
1788946,NaN,1788998,Tamil
1788946,NaN,1788992,Kannada
1788947,NaN,1789010,Urdu
1788947,NaN,1788967,Hindi
1788947,NaN,1788955,Malayalam
1788948,NaN,NaN,NaN
1788950,NaN,1788991,Urdu
1788950,NaN,1789028,Hindi
1788950,NaN,1789008,Marathi
1788964,NaN,1789041,Urdu
1788964,NaN,1788996,Hindi
1788969,NaN,NaN,NaN
1788975,NaN,1789052,Hindi
1788975,NaN,1789001,Urdu
1788975,NaN,1789017,Marathi
1788975,NaN,1789098,Bengali
1788975,NaN,1789053,Manipuri
1788979,NaN,1788948,English
1788979,NaN,1789002,Urdu
1788979,NaN,1789069,Telugu
1788985,NaN,NaN,NaN
1788990,NaN,1789005,Urdu
1788990,NaN,1789087,Hindi
1788993,NaN,NaN,NaN
1788994,NaN,1789194,Hindi
1788994,NaN,1789039,Urdu
1788997,NaN,1789082,Urdu
1788997,NaN,1789046,Hindi
1788997,NaN,1789051,Manipuri
1788999,NaN,1789047,Hindi
1788999,NaN,1789074,Urdu
1788999,NaN,1789050,Manipuri
1789007,NaN,1789095,Urdu
1789007,NaN,1789032,Marathi
1789007,NaN,1789112,Hindi
1789025,NaN,1789252,Bengali
1789026,NaN,NaN,NaN
1789027,NaN,NaN,NaN
1789031,NaN,1789057,Urdu
1789031,NaN,1789048,Hindi
1789031,NaN,1789035,Marathi
1789031,NaN,1789049,Manipuri
1789031,NaN,1789103,Bengali
1789031,NaN,1789321,Assamese
1789031,NaN,1789092,Punjabi
1789031,NaN,1789038,Gujarati
1789031,NaN,1789140,Odia
1789031,NaN,1789139,Tamil
1789031,NaN,1789084,Telugu
1789031,NaN,1789249,Kannada
1789031,NaN,1789037,Malayalam
1789036,NaN,1789064,Urdu
1789036,NaN,1789054,Hindi
1789036,NaN,1789101,Bengali
