Main_PRID,Language,Extracted_PRID,Extracted_Language
1902031,NaN,1902307,Telugu
1902039,NaN,1902105,Hindi
1902039,NaN,1902263,Assamese
1902039,NaN,1902196,Manipuri
1902047,NaN,1902067,Telugu
1902054,NaN,1902086,Marathi
1902054,NaN,1902084,Tamil
1902054,NaN,1902310,Telugu
1902054,NaN,1902129,Bengali
1902054,NaN,1902156,Urdu
1902054,NaN,1902126,Hindi
1902057,NaN,1902060,English
1902066,NaN,1902100,Marathi
1902069,NaN,1902093,Hindi
1902069,NaN,1902090,Marathi
1902069,NaN,1902117,Tamil
1902069,NaN,1902141,Urdu
1902069,NaN,1902312,Telugu
1902070,NaN,1902130,Hindi
1902070,NaN,1905568,Punjabi
1902070,NaN,1902306,Telugu
1902072,NaN,1902168,Urdu
1902072,NaN,1902113,Hindi
1902072,NaN,1902303,Telugu
1902073,NaN,1902176,Urdu
1902073,NaN,1902158,Hindi
1902073,NaN,1902136,Tamil
1902076,NaN,1902143,Urdu
1902076,NaN,1902088,Marathi
1902076,NaN,1902124,Hindi
1902076,NaN,1902271,Assamese
1902076,NaN,1902195,Manipuri
1902076,NaN,1902637,Bengali
1902076,NaN,1928893,Punjabi
1902076,NaN,1902083,Gujarati
1902076,NaN,1902188,Odia
1902076,NaN,1902089,Tamil
1902076,NaN,1902699,Telugu
1902076,NaN,1902095,Kannada
1902076,NaN,1902087,Malayalam
1902079,NaN,1902101,Kannada
1902079,NaN,1902202,Urdu
1902079,NaN,1902154,Hindi
1902079,NaN,1902140,Tamil
1902079,NaN,1902672,Malayalam
1902080,NaN,NaN,NaN
1902081,NaN,NaN,NaN
1902091,NaN,1902167,Urdu
1902091,NaN,1902134,Hindi
1902092,NaN,1902204,Urdu
1902092,NaN,1902123,Marathi
1902092,NaN,1902152,Hindi
1902096,NaN,NaN,NaN
1902097,NaN,1902125,Hindi
1902099,NaN,1902153,Hindi
1902099,NaN,1903062,Punjabi
1902099,NaN,1902177,Urdu
1902102,NaN,1902203,Urdu
1902102,NaN,1902199,Hindi
1902103,NaN,1902132,Gujarati
1902104,NaN,NaN,NaN
1902106,NaN,1902416,Hindi
1902107,NaN,1902112,Assamese
1902108,NaN,1902121,English
1902109,NaN,1902142,Urdu
1902109,NaN,1902162,Hindi
1902109,NaN,1902364,Manipuri
1902110,NaN,NaN,NaN
1902114,NaN,NaN,NaN
1902115,NaN,1902200,Hindi
1902115,NaN,1902148,Marathi
1902116,NaN,1902128,English
1902120,NaN,NaN,NaN
1902122,NaN,1902174,Urdu
1902122,NaN,1902198,Hindi
1902122,NaN,1902151,Marathi
1902127,NaN,1902373,Hindi
1902127,NaN,1902157,Marathi
1902137,NaN,1902206,Urdu
1902137,NaN,1902138,Hindi
1902145,NaN,NaN,NaN
1902146,NaN,1902201,Hindi
1902146,NaN,1902299,Kannada
1902147,NaN,1902169,Hindi
1902147,NaN,1903068,Punjabi
1902149,NaN,1902150,Hindi
1902155,NaN,1902308,Kannada
1902155,NaN,1902128,English
1902155,NaN,1902205,Urdu
1902155,NaN,1902116,Hindi
1902155,NaN,1902181,Gujarati
1902160,NaN,1902197,Hindi
1902161,NaN,NaN,NaN
1902163,NaN,1902222,Hindi
1902164,NaN,1902280,Hindi
1902164,NaN,1903581,Punjabi
1902165,NaN,1902171,English
1902166,NaN,1902210,Hindi
1902170,NaN,1902182,Marathi
1902170,NaN,1902716,Urdu
1902173,NaN,1902127,English
1902173,NaN,1902373,Hindi
1902173,NaN,1902157,Marathi
1902175,NaN,1902294,Urdu
1902175,NaN,1902239,Hindi
1902178,NaN,1902328,Tamil
1902178,NaN,1902257,Urdu
1902178,NaN,1902226,Hindi
1902178,NaN,1902897,Manipuri
1902178,NaN,1902187,Odia
1902179,NaN,1902314,Kannada
1902179,NaN,1902171,English
1902179,NaN,1902165,Hindi
1902180,NaN,1902712,Urdu
1902180,NaN,1902297,Hindi
1902183,NaN,1902448,Hindi
1902183,NaN,1902966,Punjabi
1902184,NaN,1902228,Hindi
1902184,NaN,1903069,Punjabi
1902185,NaN,NaN,NaN
1902186,NaN,NaN,NaN
1902207,NaN,1902219,Hindi
1902207,NaN,1902443,Odia
1902207,NaN,1902212,Urdu
1902207,NaN,1902225,Marathi
1902207,NaN,1902243,Manipuri
1902207,NaN,1902639,Bengali
1902207,NaN,1902679,Assamese
1902207,NaN,1902488,Punjabi
1902207,NaN,1902209,Gujarati
1902207,NaN,1902265,Tamil
1902207,NaN,1902418,Telugu
1902207,NaN,1902320,Kannada
1902207,NaN,1902211,Malayalam
1902208,NaN,1902216,Urdu
1902208,NaN,1902220,Hindi
1902208,NaN,1902229,Marathi
1902208,NaN,1902640,Bengali
1902208,NaN,1902246,Manipuri
1902208,NaN,1902281,Assamese
1902208,NaN,1902475,Punjabi
1902208,NaN,1902213,Gujarati
1902208,NaN,1902444,Odia
1902208,NaN,1902267,Tamil
1902208,NaN,1902419,Telugu
1902208,NaN,1902316,Kannada
1902208,NaN,1902214,Malayalam
1902217,NaN,1902264,Hindi
1902217,NaN,1902338,Marathi
1902217,NaN,1902273,Tamil
1902217,NaN,1902342,Telugu
1902217,NaN,1902322,Kannada
1902218,NaN,1902283,Marathi
1902218,NaN,1902638,Bengali
1902218,NaN,1902289,Odia
1902218,NaN,1902269,Tamil
1902218,NaN,1902323,Kannada
1902218,NaN,1902247,Urdu
1902218,NaN,1902260,Hindi
1902218,NaN,1902248,Manipuri
1902218,NaN,1902678,Assamese
1902218,NaN,1902651,Punjabi
1902218,NaN,1902244,Gujarati
1902218,NaN,1902497,Telugu
1902218,NaN,1902240,Malayalam
1902221,NaN,1902270,Urdu
1902221,NaN,1902232,Marathi
1902221,NaN,1902238,Hindi
1902221,NaN,1902275,Tamil
1902221,NaN,1902422,Telugu
1902223,NaN,1903280,Kannada
1902223,NaN,1903566,Assamese
1902223,NaN,1902252,Urdu
1902223,NaN,1902224,Hindi
1902223,NaN,1902535,Marathi
1902223,NaN,1902642,Bengali
1902223,NaN,1902249,Manipuri
1902223,NaN,1902473,Punjabi
1902223,NaN,1902230,Gujarati
1902223,NaN,1902802,Odia
1902223,NaN,1903324,Tamil
1902223,NaN,1922224,Telugu
1902223,NaN,1903508,Malayalam
1902227,NaN,1902282,Urdu
1902227,NaN,1902330,Marathi
1902227,NaN,1902241,Hindi
1902227,NaN,1902276,Tamil
1902233,NaN,1902308,Kannada
1902233,NaN,1902128,English
1902233,NaN,1902205,Urdu
1902233,NaN,1902155,Marathi
1902233,NaN,1902116,Hindi
1902233,NaN,1902181,Gujarati
1902234,NaN,1902272,Hindi
1902234,NaN,1902261,Marathi
1902234,NaN,1902359,Manipuri
1902234,NaN,1902385,Assamese
1902234,NaN,1902277,Tamil
1902234,NaN,1902344,Telugu
1902235,NaN,1902293,Urdu
1902235,NaN,1902292,Hindi
1902235,NaN,1902278,Tamil
1902237,NaN,1902302,Kannada
1902237,NaN,1902340,Hindi
1902237,NaN,1902305,Marathi
1902237,NaN,1902407,Manipuri
1902237,NaN,1902300,Tamil
1902237,NaN,1902491,Telugu
1902242,NaN,1902360,Urdu
1902242,NaN,1902317,Hindi
1902242,NaN,1902318,Telugu
1902245,NaN,1902389,Assamese
1902245,NaN,1902441,Odia
1902245,NaN,1902339,Urdu
1902245,NaN,1902295,Marathi
1902245,NaN,1902311,Hindi
1902245,NaN,1902351,Manipuri
1902245,NaN,1902641,Bengali
1902245,NaN,1902657,Punjabi
1902245,NaN,1902255,Gujarati
1902245,NaN,1902304,Tamil
1902245,NaN,1902421,Telugu
1902245,NaN,1902325,Kannada
1902245,NaN,1902258,Malayalam
1902250,NaN,NaN,NaN
1902251,NaN,1902365,Urdu
1902251,NaN,1902315,Hindi
1902251,NaN,1902291,Marathi
1902251,NaN,1902361,Manipuri
1902251,NaN,1902298,Tamil
1902253,NaN,1902403,Urdu
1902253,NaN,1902406,Hindi
1902253,NaN,1902500,Telugu
1902254,NaN,1902348,Urdu
1902254,NaN,1902357,Marathi
1902254,NaN,1902334,Hindi
1902254,NaN,1902345,Tamil
1902256,NaN,1902337,Hindi
1902256,NaN,1902341,Marathi
1902256,NaN,1902331,Tamil
1902256,NaN,1902424,Telugu
1902259,NaN,1902353,English
1902259,NaN,1902734,Urdu
1902259,NaN,1903651,Bengali
1902259,NaN,1902682,Assamese
1902259,NaN,1902553,Manipuri
1902259,NaN,1902653,Punjabi
1902259,NaN,1902439,Gujarati
1902259,NaN,1903011,Odia
1902259,NaN,1902401,Tamil
1902259,NaN,1902798,Kannada
1902259,NaN,1902369,Malayalam
1902284,NaN,1902286,Malayalam
1902285,NaN,NaN,NaN
1902287,NaN,1902379,Urdu
1902287,NaN,1902332,Hindi
1902287,NaN,1902324,Marathi
1902287,NaN,1902354,Manipuri
1902287,NaN,1902392,Assamese
1902287,NaN,1903400,Bengali
1902287,NaN,1902485,Punjabi
1902287,NaN,1902346,Gujarati
1902287,NaN,1902442,Odia
1902287,NaN,1902378,Tamil
1902287,NaN,1902420,Telugu
1902287,NaN,1902425,Kannada
1902287,NaN,1902296,Malayalam
1902288,NaN,1902450,Urdu
1902288,NaN,1902372,Hindi
1902288,NaN,1902321,Marathi
1902288,NaN,1902358,Tamil
1902290,NaN,1902423,Telugu
1902290,NaN,1902415,Urdu
1902290,NaN,1902343,Marathi
1902290,NaN,1902347,Hindi
1902290,NaN,1902384,Assamese
1902290,NaN,1902355,Manipuri
1902290,NaN,1902397,Tamil
1902290,NaN,1902427,Kannada
1902319,NaN,1902329,Gujarati
1902326,NaN,NaN,NaN
1902327,NaN,NaN,NaN
1902333,NaN,NaN,NaN
1902335,NaN,1902391,Tamil
1902335,NaN,1902377,Urdu
1902335,NaN,1902400,Hindi
1902335,NaN,1902486,Telugu
1902336,NaN,1902374,Urdu
1902336,NaN,1902371,Hindi
1902336,NaN,1902366,Marathi
1902336,NaN,1902368,Tamil
1902349,NaN,1902367,Urdu
1902349,NaN,1902399,Hindi
1902349,NaN,1902375,Marathi
1902349,NaN,1902645,Bengali
1902349,NaN,1902480,Punjabi
1902349,NaN,1902591,Kannada
1902350,NaN,1902451,Hindi
1902350,NaN,1902600,Manipuri
1902352,NaN,1902408,Odia
1902356,NaN,NaN,NaN
1902362,NaN,1902413,Marathi
1902362,NaN,1902414,Hindi
1902362,NaN,1902481,Telugu
1902362,NaN,1902585,Kannada
1902363,NaN,1902433,Marathi
1902363,NaN,1902405,Hindi
1902370,NaN,1902404,Urdu
1902370,NaN,1902390,Hindi
1902370,NaN,1902411,Marathi
1902370,NaN,1902493,Telugu
1902376,NaN,1902454,Urdu
1902376,NaN,1902430,Marathi
1902376,NaN,1902494,Hindi
1902380,NaN,NaN,NaN
1902381,NaN,1902382,Tamil
1902383,NaN,1902453,Urdu
1902383,NaN,1902457,Hindi
1902388,NaN,1902447,Hindi
1902393,NaN,1902410,English
1902394,NaN,NaN,NaN
1902395,NaN,1902560,Urdu
1902395,NaN,1902436,Marathi
1902395,NaN,1902445,Hindi
1902395,NaN,1903650,Bengali
1902395,NaN,1902692,Assamese
1902395,NaN,1902555,Manipuri
1902395,NaN,1902656,Punjabi
1902395,NaN,1902417,Gujarati
1902395,NaN,1902440,Odia
1902395,NaN,1902503,Tamil
1902395,NaN,1902710,Telugu
1902395,NaN,1902435,Kannada
1902395,NaN,1902426,Malayalam
1902396,NaN,1902449,Hindi
1902396,NaN,1902598,Manipuri
1902396,NaN,1902501,Telugu
1902398,NaN,1902446,Hindi
1902398,NaN,1902490,Telugu
1902402,NaN,1902530,Urdu
1902402,NaN,1902469,Hindi
1902409,NaN,1902464,Hindi
1902409,NaN,1902681,Punjabi
1902412,NaN,1902612,Urdu
1902412,NaN,1902459,Hindi
1902428,NaN,1902558,Urdu
1902428,NaN,1902432,Hindi
1902428,NaN,1902527,Marathi
1902428,NaN,1903453,Bengali
1902428,NaN,1902546,Manipuri
1902428,NaN,1902684,Assamese
1902428,NaN,1902654,Punjabi
1902428,NaN,1902456,Gujarati
1902428,NaN,1903074,Odia
1902428,NaN,1903148,Tamil
1902428,NaN,1902951,Kannada
1902428,NaN,1902740,Malayalam
1902429,NaN,1902438,Malayalam
1902429,NaN,1902466,Urdu
1902429,NaN,1902437,Marathi
1902429,NaN,1902452,Hindi
1902429,NaN,1905408,Bengali
1902429,NaN,1902557,Manipuri
1902429,NaN,1902735,Assamese
1902429,NaN,1902655,Punjabi
1902429,NaN,1902455,Gujarati
1902429,NaN,1903041,Odia
1902429,NaN,1902504,Tamil
1902429,NaN,1931295,Telugu
1902429,NaN,1902799,Kannada
1902434,NaN,1902410,English
1902434,NaN,1902531,Urdu
1902434,NaN,1902393,Hindi
1902434,NaN,1902588,Kannada
1902458,NaN,NaN,NaN
1902460,NaN,NaN,NaN
1902461,NaN,1902707,Urdu
1902461,NaN,1902474,Marathi
1902461,NaN,1902495,Hindi
1902461,NaN,1902604,Manipuri
1902461,NaN,1902498,Tamil
1902461,NaN,1902536,Telugu
1902461,NaN,1902593,Kannada
1902462,NaN,1902622,Urdu
1902462,NaN,1902529,Marathi
1902462,NaN,1908492,Hindi
1902462,NaN,1903398,Bengali
1902462,NaN,1902696,Assamese
1902462,NaN,1902552,Manipuri
1902462,NaN,1928892,Punjabi
1902462,NaN,1902505,Gujarati
1902462,NaN,1902665,Odia
1902462,NaN,1902513,Tamil
1902462,NaN,1902537,Telugu
1902462,NaN,1902594,Kannada
1902462,NaN,1902467,Malayalam
1902463,NaN,1903360,Bengali
1902463,NaN,1902623,Urdu
1902463,NaN,1902510,Hindi
1902463,NaN,1902506,Marathi
1902463,NaN,1902683,Assamese
1902463,NaN,1902551,Manipuri
1902463,NaN,1902748,Punjabi
1902463,NaN,1902502,Gujarati
1902463,NaN,1902662,Odia
1902463,NaN,1902515,Tamil
1902463,NaN,1902539,Telugu
1902463,NaN,1902595,Kannada
1902463,NaN,1902468,Malayalam
1902465,NaN,1902603,Kannada
1902465,NaN,1902526,Marathi
1902465,NaN,1902516,Tamil
1902465,NaN,1902470,Malayalam
1902465,NaN,1902661,Odia
1902465,NaN,1902621,Urdu
1902465,NaN,1902514,Hindi
1902465,NaN,1902550,Manipuri
1902465,NaN,1902686,Assamese
1902465,NaN,1906014,Bengali
1902465,NaN,1902747,Punjabi
1902465,NaN,1902499,Gujarati
1902465,NaN,1902540,Telugu
1902471,NaN,1903012,Bengali
1902471,NaN,1902628,Urdu
1902471,NaN,1902523,Hindi
1902471,NaN,1902528,Marathi
1902471,NaN,1902549,Manipuri
1902471,NaN,1903261,Assamese
1902471,NaN,1902744,Punjabi
1902471,NaN,1902492,Gujarati
1902471,NaN,1902664,Odia
1902471,NaN,1902615,Tamil
1902471,NaN,1902541,Telugu
1902471,NaN,1902607,Kannada
1902471,NaN,1902479,Malayalam
1902472,NaN,1902693,Assamese
1902472,NaN,1902542,Telugu
1902472,NaN,1902629,Urdu
1902472,NaN,1902525,Hindi
1902472,NaN,1902517,Marathi
1902472,NaN,1902548,Manipuri
1902472,NaN,1902851,Bengali
1902472,NaN,1902703,Punjabi
1902472,NaN,1902483,Gujarati
1902472,NaN,1902663,Odia
1902472,NaN,1902518,Tamil
1902472,NaN,1902596,Kannada
1902472,NaN,1902484,Malayalam
1902476,NaN,1902487,English
1902496,NaN,1902613,Kannada
1902496,NaN,1902507,Telugu
1902496,NaN,1902711,Assamese
1902496,NaN,1902487,English
1902496,NaN,1902570,Urdu
1902496,NaN,1902476,Hindi
1902496,NaN,1902632,Manipuri
1902496,NaN,1902714,Bengali
1902496,NaN,1902509,Punjabi
1902496,NaN,1902511,Gujarati
1902496,NaN,1902573,Odia
1902496,NaN,1902519,Tamil
1902496,NaN,1902508,Malayalam
1902512,NaN,1902572,Marathi
1902520,NaN,1902955,Kannada
1902520,NaN,1902611,Urdu
1902520,NaN,1902522,Hindi
1902520,NaN,1902566,Marathi
1902520,NaN,1902816,Bengali
1902520,NaN,1902695,Assamese
1902520,NaN,1902543,Manipuri
1902520,NaN,1902754,Punjabi
1902520,NaN,1902533,Gujarati
1902520,NaN,1902667,Odia
1902520,NaN,1903326,Tamil
1902520,NaN,1902742,Malayalam
1902521,NaN,1902599,Kannada
1902521,NaN,1902660,Odia
1902521,NaN,1902547,Urdu
1902521,NaN,1902545,Marathi
1902521,NaN,1902556,Hindi
1902521,NaN,1902852,Bengali
1902521,NaN,1902688,Assamese
1902521,NaN,1902544,Manipuri
1902521,NaN,1902674,Punjabi
1902521,NaN,1902538,Gujarati
1902521,NaN,1902532,Tamil
1902521,NaN,1902568,Telugu
1902521,NaN,1902559,Malayalam
1902524,NaN,1902583,Kannada
1902524,NaN,1902626,Urdu
1902524,NaN,1902569,Hindi
1902524,NaN,1902577,Marathi
1902524,NaN,1902658,Punjabi
1902524,NaN,1902562,Tamil
1902524,NaN,1902631,Telugu
1902534,NaN,1902563,Tamil
1902534,NaN,1902705,Urdu
1902534,NaN,1902571,Hindi
1902534,NaN,1902561,Marathi
1902534,NaN,1902670,Telugu
1902554,NaN,1902729,Urdu
1902554,NaN,1902579,Marathi
1902554,NaN,1902584,Hindi
1902554,NaN,1902680,Punjabi
1902554,NaN,1902578,Tamil
1902554,NaN,1902567,Telugu
1902564,NaN,1902608,Kannada
1902564,NaN,1902614,Urdu
1902564,NaN,1902590,Marathi
1902564,NaN,1902592,Hindi
1902564,NaN,1902644,Bengali
1902564,NaN,1902694,Assamese
1902564,NaN,1902605,Manipuri
1902564,NaN,1902675,Punjabi
1902564,NaN,1902659,Odia
1902564,NaN,1902616,Tamil
1902564,NaN,1902633,Telugu
1902565,NaN,1902736,Urdu
1902565,NaN,1902610,Hindi
1902565,NaN,1902587,Marathi
1902565,NaN,1902942,Punjabi
1902565,NaN,1902617,Tamil
1902565,NaN,1902669,Telugu
1902574,NaN,1902575,English
1902576,NaN,1902601,Urdu
1902576,NaN,1902606,Hindi
1902576,NaN,1902589,Marathi
1902576,NaN,1902618,Tamil
1902580,NaN,NaN,NaN
1902581,NaN,1902602,Urdu
1902581,NaN,1902620,Hindi
1902581,NaN,1902704,Punjabi
1902581,NaN,1902619,Tamil
1902582,NaN,NaN,NaN
1902586,NaN,NaN,NaN
1902597,NaN,NaN,NaN
1902624,NaN,1902706,Urdu
1902624,NaN,1902635,Marathi
1902624,NaN,1902649,Hindi
1902624,NaN,1903608,Punjabi
1902624,NaN,1902668,Telugu
1902625,NaN,1902646,Urdu
1902625,NaN,1902636,Hindi
1902625,NaN,1902634,Marathi
1902630,NaN,1902708,Urdu
1902630,NaN,1902687,Hindi
1902647,NaN,NaN,NaN
1902648,NaN,NaN,NaN
1902652,NaN,1902698,Marathi
1902652,NaN,1903017,Bengali
1902652,NaN,1903197,Odia
1902652,NaN,1902722,Tamil
1902652,NaN,1902767,Telugu
1902652,NaN,1902691,Urdu
1902652,NaN,1902713,Hindi
1902652,NaN,1902719,Manipuri
1902652,NaN,1903256,Assamese
1902652,NaN,1902954,Punjabi
1902652,NaN,1902697,Gujarati
1902652,NaN,1902788,Kannada
1902652,NaN,1902727,Malayalam
1902666,NaN,1902986,Assamese
1902666,NaN,1902854,Manipuri
1902666,NaN,1902796,Punjabi
1902666,NaN,1903150,Tamil
1902666,NaN,1903048,Kannada
1902666,NaN,1902709,Urdu
1902666,NaN,1903038,Marathi
1902666,NaN,1902671,Hindi
1902666,NaN,1903063,Bengali
1902666,NaN,1902685,Gujarati
1902666,NaN,1902938,Odia
1902666,NaN,1903509,Malayalam
1902673,NaN,NaN,NaN
1902689,NaN,1902769,Telugu
1902689,NaN,1902718,Urdu
1902689,NaN,1902726,Hindi
1902689,NaN,1902751,Marathi
1902689,NaN,1902783,Punjabi
1902689,NaN,1902724,Tamil
1902690,NaN,1902723,Marathi
1902717,NaN,1902733,Malayalam
1902717,NaN,1902728,Urdu
1902717,NaN,1902750,Marathi
1902717,NaN,1902721,Gujarati
1902730,NaN,1902794,Kannada
1902730,NaN,1902832,Urdu
1902730,NaN,1902770,Marathi
1902730,NaN,1902824,Hindi
1902730,NaN,1902987,Assamese
1902730,NaN,1902857,Manipuri
1902730,NaN,1906220,Bengali
1902730,NaN,1903065,Punjabi
1902730,NaN,1902773,Gujarati
1902730,NaN,1902881,Odia
1902730,NaN,1902814,Tamil
1902730,NaN,1902823,Telugu
1902730,NaN,1902779,Malayalam
1902731,NaN,1907961,Bengali
1902731,NaN,1902739,Urdu
1902731,NaN,1902745,Marathi
1902731,NaN,1902803,Hindi
1902731,NaN,1902858,Manipuri
1902731,NaN,1903269,Assamese
1902731,NaN,1902963,Punjabi
1902731,NaN,1902752,Gujarati
1902731,NaN,1903192,Odia
1902731,NaN,1902782,Tamil
1902731,NaN,1902793,Telugu
1902731,NaN,1902806,Kannada
1902731,NaN,1902741,Malayalam
1902732,NaN,1902875,Urdu
1902732,NaN,1902791,Hindi
1902732,NaN,1902800,Marathi
1902732,NaN,1903079,Punjabi
1902732,NaN,1902833,Tamil
1902732,NaN,1902956,Telugu
1902737,NaN,1902959,Telugu
1902737,NaN,1902943,Urdu
1902737,NaN,1902878,Marathi
1902737,NaN,1902763,Hindi
1902743,NaN,1896944,English
1902743,NaN,1897054,Marathi
1902743,NaN,1897135,Hindi
1902746,NaN,1902874,Urdu
1902746,NaN,1902749,Hindi
1902746,NaN,1903023,Marathi
1902746,NaN,1903014,Bengali
1902746,NaN,1902982,Manipuri
1902746,NaN,1902985,Assamese
1902746,NaN,1905564,Punjabi
1902746,NaN,1902762,Gujarati
1902746,NaN,1903596,Odia
1902746,NaN,1903000,Tamil
1902746,NaN,1921949,Telugu
1902746,NaN,1903102,Kannada
1902746,NaN,1903128,Malayalam
1902753,NaN,1902831,Urdu
1902753,NaN,1902787,Hindi
1902753,NaN,1903066,Punjabi
1902753,NaN,1902786,Tamil
1902753,NaN,1902784,Telugu
1902755,NaN,1902827,Urdu
1902755,NaN,1902785,Hindi
1902755,NaN,1902953,Telugu
1902756,NaN,1902890,Urdu
1902756,NaN,1902977,Hindi
1902757,NaN,1902843,Urdu
1902757,NaN,1902808,Marathi
1902757,NaN,1902819,Hindi
1902757,NaN,1903022,Punjabi
1902757,NaN,1902855,Tamil
1902757,NaN,1902961,Telugu
1902758,NaN,1902972,Urdu
1902758,NaN,1902834,Marathi
1902758,NaN,1902848,Hindi
1902758,NaN,1902772,Gujarati
1902758,NaN,1902957,Telugu
1902759,NaN,1902774,Tamil
1902760,NaN,NaN,NaN
1902761,NaN,NaN,NaN
1902764,NaN,1902924,Urdu
1902764,NaN,1902839,Marathi
1902764,NaN,1902849,Hindi
1902764,NaN,1902817,Tamil
1902764,NaN,1902789,Telugu
1902765,NaN,1902952,Telugu
1902765,NaN,1902830,Urdu
1902765,NaN,1902885,Marathi
1902765,NaN,1902850,Hindi
1902765,NaN,1902780,Gujarati
1902765,NaN,1902797,Odia
1902766,NaN,NaN,NaN
1902768,NaN,NaN,NaN
1902771,NaN,NaN,NaN
1902775,NaN,1902927,Urdu
1902775,NaN,1902846,Hindi
1902775,NaN,1902861,Manipuri
1902775,NaN,1902820,Assamese
1902775,NaN,1902967,Punjabi
1902775,NaN,1902821,Tamil
1902776,NaN,NaN,NaN
1902777,NaN,1902790,Kannada
1902778,NaN,NaN,NaN
1902781,NaN,1902898,Kannada
1902792,NaN,1902809,Telugu
1902795,NaN,1902922,Urdu
1902795,NaN,1902868,Marathi
1902795,NaN,1902864,Manipuri
1902795,NaN,1902825,Tamil
1902801,NaN,NaN,NaN
1902804,NaN,1902826,English
1902805,NaN,NaN,NaN
1902807,NaN,1902873,Urdu
1902807,NaN,1902872,Marathi
1902807,NaN,1902865,Hindi
1902807,NaN,1903064,Punjabi
1902810,NaN,NaN,NaN
1902811,NaN,1903005,Urdu
1902811,NaN,1902919,Hindi
1902811,NaN,1902906,Marathi
1902812,NaN,1902973,Urdu
1902812,NaN,1902928,Hindi
1902813,NaN,1903009,Urdu
1902813,NaN,1903688,Punjabi
1902815,NaN,1902895,Urdu
1902815,NaN,1902876,Hindi
1902818,NaN,1902883,Urdu
1902818,NaN,1902877,Hindi
1902818,NaN,1902997,Punjabi
1902818,NaN,1902859,Tamil
1902818,NaN,1902893,Kannada
1902822,NaN,1902980,Urdu
1902822,NaN,1902856,Hindi
1902828,NaN,NaN,NaN
1902829,NaN,1902842,Tamil
1902835,NaN,1902964,Urdu
1902835,NaN,1902930,Hindi
1902836,NaN,1902915,Odia
1902836,NaN,1902892,Urdu
1902836,NaN,1902912,Marathi
1902836,NaN,1902879,Hindi
1902836,NaN,1903039,Assamese
1902836,NaN,1906024,Bengali
1902836,NaN,1902981,Manipuri
1902836,NaN,1903088,Punjabi
1902836,NaN,1902887,Gujarati
1902836,NaN,1902867,Tamil
1902836,NaN,1903080,Telugu
1902836,NaN,1902947,Kannada
1902836,NaN,1902902,Malayalam
1902837,NaN,1902926,Urdu
1902837,NaN,1903111,Hindi
1902838,NaN,1903019,Urdu
1902838,NaN,1902976,Hindi
1902838,NaN,1903105,Assamese
1902840,NaN,1902925,Urdu
1902840,NaN,1902929,Hindi
1902841,NaN,1902975,Urdu
1902841,NaN,1902941,Hindi
1902844,NaN,1902920,Urdu
1902844,NaN,1902896,Hindi
1902845,NaN,1902894,Urdu
1902845,NaN,1902918,Hindi
1902845,NaN,1902962,Telugu
1902847,NaN,1902871,Manipuri
1902853,NaN,1902993,Urdu
1902853,NaN,1902983,Hindi
1902860,NaN,1902923,Urdu
1902860,NaN,1902886,Manipuri
1902860,NaN,1902979,Punjabi
1902862,NaN,1902998,Urdu
1902862,NaN,1902965,Hindi
1902863,NaN,1902891,English
1902866,NaN,NaN,NaN
1902869,NaN,NaN,NaN
1902870,NaN,1902970,Urdu
1902880,NaN,1902921,Urdu
1902880,NaN,1902882,Hindi
1902880,NaN,1903033,Marathi
1902880,NaN,1906521,Bengali
1902880,NaN,1903101,Manipuri
1902880,NaN,1903262,Assamese
1902880,NaN,1903428,Punjabi
1902880,NaN,1902936,Gujarati
1902880,NaN,1903882,Tamil
1902880,NaN,1903654,Kannada
1902884,NaN,NaN,NaN
1902888,NaN,1903004,Urdu
1902888,NaN,1902899,Marathi
1902889,NaN,NaN,NaN
1902904,NaN,1902940,Urdu
1902904,NaN,1902931,Hindi
1902907,NaN,1902971,Urdu
1902908,NaN,1899514,Malayalam
1902908,NaN,1899496,Marathi
1902908,NaN,1899581,Telugu
1902908,NaN,1899447,English
1902908,NaN,1899528,Urdu
1902908,NaN,1899521,Hindi
1902908,NaN,1899694,Assamese
1902908,NaN,1899501,Punjabi
1902908,NaN,1899653,Gujarati
1902908,NaN,1899591,Odia
1902909,NaN,1899445,English
1902909,NaN,1899571,Urdu
1902909,NaN,1899618,Hindi
1902909,NaN,1899533,Marathi
1902909,NaN,1899519,Punjabi
1902909,NaN,1899657,Gujarati
1902909,NaN,1899623,Telugu
1902909,NaN,1899510,Malayalam
1902910,NaN,1899443,English
1902910,NaN,1899617,Urdu
1902910,NaN,1899557,Hindi
1902910,NaN,1899518,Marathi
1902910,NaN,1899809,Assamese
1902910,NaN,1899494,Punjabi
1902910,NaN,1899654,Gujarati
1902910,NaN,1899587,Odia
1902910,NaN,1899594,Telugu
1902910,NaN,1899462,Malayalam
1902911,NaN,1899692,Assamese
1902911,NaN,1899441,English
1902911,NaN,1899463,Urdu
1902911,NaN,1899515,Marathi
1902911,NaN,1899481,Hindi
1902911,NaN,1899491,Punjabi
1902911,NaN,1899660,Gujarati
1902911,NaN,1899579,Odia
1902911,NaN,1899608,Telugu
1902911,NaN,1899549,Kannada
1902911,NaN,1899465,Malayalam
1902913,NaN,1902891,English
1902913,NaN,1902939,Urdu
1902913,NaN,1902863,Hindi
1902913,NaN,1902968,Punjabi
1902914,NaN,1902949,Marathi
1902916,NaN,1902917,Odia
1902932,NaN,1902960,Urdu
