Main_PRID,Language,Extracted_PRID,Extracted_Language
1728162,NaN,1728189,Hindi
1728162,NaN,1728256,Punjabi
1728162,NaN,1728163,Tamil
1728180,NaN,NaN,NaN
1728186,NaN,1728347,Urdu
1728186,NaN,1728227,Marathi
1728186,NaN,1728299,Hindi
1728186,NaN,1728372,Bengali
1728186,NaN,1728410,Punjabi
1728186,NaN,1728240,Tamil
1728186,NaN,1728281,Telugu
1728186,NaN,1728245,Malayalam
1728191,NaN,1728207,Malayalam
1728191,NaN,1728345,Urdu
1728191,NaN,1728216,Hindi
1728191,NaN,1728242,Marathi
1728191,NaN,1728237,Bengali
1728191,NaN,1728418,Punjabi
1728191,NaN,1728243,Tamil
1728191,NaN,1728391,Telugu
1728191,NaN,1728335,Kannada
1728192,NaN,1728358,Urdu
1728192,NaN,1728249,Hindi
1728192,NaN,1728273,Punjabi
1728192,NaN,1728274,Punjabi
1728192,NaN,1728250,Tamil
1728194,NaN,1728341,Urdu
1728194,NaN,1728221,Marathi
1728194,NaN,1728284,Hindi
1728194,NaN,1728377,Bengali
1728194,NaN,1728260,Punjabi
1728194,NaN,1728263,Tamil
1728202,NaN,1728356,Urdu
1728202,NaN,1728331,Hindi
1728202,NaN,1728376,Bengali
1728202,NaN,1728405,Punjabi
1728202,NaN,1728278,Tamil
1728204,NaN,NaN,NaN
1728210,NaN,1728332,Urdu
1728210,NaN,1728307,Hindi
1728210,NaN,1728412,Punjabi
1728212,NaN,1728360,Urdu
1728212,NaN,1728337,Hindi
1728212,NaN,1728484,Manipuri
1728212,NaN,1728373,Bengali
1728212,NaN,1728401,Punjabi
1728212,NaN,1728255,Tamil
1728212,NaN,1728406,Telugu
1728212,NaN,1728247,Malayalam
1728228,NaN,1728433,Urdu
1728228,NaN,1728282,Hindi
1728228,NaN,1728298,Marathi
1728228,NaN,1728378,Bengali
1728228,NaN,1729239,Punjabi
1728228,NaN,1728283,Tamil
1728228,NaN,1728362,Kannada
1728230,NaN,1728432,Urdu
1728230,NaN,1728351,Hindi
1728230,NaN,1728686,Punjabi
1728230,NaN,1728285,Tamil
1728230,NaN,1728408,Kannada
1728231,NaN,1728430,Urdu
1728231,NaN,1728316,Hindi
1728231,NaN,1728374,Bengali
1728231,NaN,1728415,Punjabi
1728231,NaN,1728286,Tamil
1728231,NaN,1728366,Kannada
1728233,NaN,1728336,Kannada
1728233,NaN,1728431,Urdu
1728233,NaN,1728314,Hindi
1728233,NaN,1728417,Punjabi
1728233,NaN,1728244,Gujarati
1728233,NaN,1728294,Tamil
1728233,NaN,1728292,Telugu
1728233,NaN,1728251,Malayalam
1728246,NaN,1728288,Marathi
1728246,NaN,1728309,Tamil
1728246,NaN,1728357,Kannada
1728246,NaN,1728384,Urdu
1728246,NaN,1728354,Hindi
1728246,NaN,1728385,Bengali
1728246,NaN,1728404,Punjabi
1728248,NaN,1728296,Tamil
1728253,NaN,1728482,Urdu
1728253,NaN,1728379,Hindi
1728253,NaN,1728409,Punjabi
1728257,NaN,1728312,Telugu
1728257,NaN,1728355,Urdu
1728257,NaN,1728297,Hindi
1728257,NaN,1728308,Marathi
1728257,NaN,1728397,Punjabi
1728257,NaN,1728311,Tamil
1728267,NaN,1728268,Tamil
1728270,NaN,1728382,Urdu
1728270,NaN,1728352,Hindi
1728270,NaN,1728389,Marathi
1728270,NaN,1729244,Punjabi
1728270,NaN,1728315,Tamil
1728270,NaN,1728387,Telugu
1728270,NaN,1728370,Kannada
1728275,NaN,1728502,Hindi
1728275,NaN,1728363,Marathi
1728275,NaN,1728845,Assamese
1728275,NaN,1728413,Bengali
1728275,NaN,1728321,Gujarati
1728276,NaN,1728443,Urdu
1728276,NaN,1728386,Hindi
1728276,NaN,1728445,Punjabi
1728276,NaN,1728330,Tamil
1728280,NaN,1728436,Urdu
1728280,NaN,1728390,Hindi
1728280,NaN,1728322,Marathi
1728280,NaN,1728690,Punjabi
1728280,NaN,1728328,Tamil
1728280,NaN,1728396,Telugu
1728287,NaN,1741177,Assamese
1728287,NaN,1728348,Urdu
1728287,NaN,1728324,Hindi
1728287,NaN,1728334,Marathi
1728287,NaN,1728380,Bengali
1728287,NaN,1728342,Manipuri
1728287,NaN,1728320,Punjabi
1728287,NaN,1728300,Gujarati
1728287,NaN,1728393,Odia
1728287,NaN,1728317,Tamil
1728287,NaN,1728394,Telugu
1728287,NaN,1728369,Kannada
1728287,NaN,1728306,Malayalam
1728289,NaN,1728483,Urdu
1728289,NaN,1728290,Hindi
1728289,NaN,1728398,Punjabi
1728291,NaN,1728310,English
1728293,NaN,1730863,Urdu
1728293,NaN,1728425,Hindi
1728295,NaN,1729980,Urdu
1728295,NaN,1728470,Hindi
1728295,NaN,1728440,Punjabi
1728295,NaN,1728403,Gujarati
1728295,NaN,1728344,Tamil
1728295,NaN,1728474,Kannada
1728295,NaN,1728367,Malayalam
1728301,NaN,NaN,NaN
1728302,NaN,1730215,Urdu
1728302,NaN,1728388,Hindi
1728302,NaN,1729032,Punjabi
1728302,NaN,1728338,Tamil
1728303,NaN,NaN,NaN
1728304,NaN,1728305,Tamil
1728313,NaN,1729637,Urdu
1728313,NaN,1728441,Hindi
1728313,NaN,1728444,Punjabi
1728313,NaN,1728359,Tamil
1728319,NaN,NaN,NaN
1728323,NaN,NaN,NaN
1728325,NaN,1728481,Urdu
1728325,NaN,1728550,Hindi
1728325,NaN,1728442,Punjabi
1728325,NaN,1728402,Telugu
1728325,NaN,1728364,Kannada
1728326,NaN,1730217,Urdu
1728326,NaN,1729359,Hindi
1728327,NaN,1730149,Urdu
1728327,NaN,1728437,Hindi
1728339,NaN,1730858,Urdu
1728339,NaN,1728399,Punjabi
1728343,NaN,1730859,Urdu
1728343,NaN,1728446,Hindi
1728343,NaN,1728395,Marathi
1728349,NaN,1728310,English
1728349,NaN,1728381,Urdu
1728349,NaN,1728291,Hindi
1728349,NaN,1728361,Marathi
1728349,NaN,1728407,Punjabi
1728349,NaN,1728422,Telugu
1728350,NaN,NaN,NaN
1728353,NaN,NaN,NaN
1728365,NaN,1733625,Urdu
1728365,NaN,1728400,Marathi
1728365,NaN,1728461,Hindi
1728365,NaN,1728421,Telugu
1728368,NaN,1728453,Hindi
1728420,NaN,1728464,Urdu
1728420,NaN,1728434,Hindi
1728420,NaN,1728456,Marathi
1728420,NaN,1728615,Bengali
1728420,NaN,1728813,Assamese
1728420,NaN,1728486,Manipuri
1728420,NaN,1728508,Punjabi
1728420,NaN,1728472,Gujarati
1728420,NaN,1728466,Odia
1728420,NaN,1728526,Tamil
1728420,NaN,1728449,Telugu
1728420,NaN,1728476,Kannada
1728420,NaN,1728426,Malayalam
1728423,NaN,1728480,Urdu
1728423,NaN,1728505,Marathi
1728423,NaN,1728497,Hindi
1728423,NaN,1728563,Manipuri
1728423,NaN,1728622,Bengali
1728423,NaN,1728455,Punjabi
1728423,NaN,1728479,Gujarati
1728423,NaN,1728468,Odia
1728423,NaN,1728535,Tamil
1728423,NaN,1728498,Telugu
1728423,NaN,1728485,Kannada
1728423,NaN,1728450,Malayalam
1728424,NaN,1728540,Urdu
1728424,NaN,1728503,Marathi
1728424,NaN,1728459,Hindi
1728424,NaN,1728618,Bengali
1728424,NaN,1728688,Punjabi
1728424,NaN,1728593,Tamil
1728424,NaN,1728572,Kannada
1728428,NaN,1728542,Urdu
1728428,NaN,1728490,Marathi
1728428,NaN,1728504,Hindi
1728428,NaN,1728634,Bengali
1728428,NaN,1728495,Telugu
1728428,NaN,1728569,Kannada
1728429,NaN,1728539,Urdu
1728429,NaN,1728516,Hindi
1728429,NaN,1728475,Marathi
1728429,NaN,1728629,Bengali
1728429,NaN,1728565,Manipuri
1728429,NaN,1728678,Punjabi
1728429,NaN,1728473,Gujarati
1728429,NaN,1728566,Odia
1728429,NaN,1728515,Tamil
1728438,NaN,1728465,Urdu
1728438,NaN,1728458,Marathi
1728438,NaN,1728494,Hindi
1728438,NaN,1728616,Bengali
1728438,NaN,1729601,Assamese
1728438,NaN,1728489,Manipuri
1728438,NaN,1728637,Punjabi
1728438,NaN,1728462,Gujarati
1728438,NaN,1728469,Odia
1728438,NaN,1728518,Tamil
1728438,NaN,1728493,Telugu
1728438,NaN,1728478,Kannada
1728438,NaN,1728460,Malayalam
1728439,NaN,1728582,Urdu
1728439,NaN,1728506,Hindi
1728439,NaN,1728487,Marathi
1728439,NaN,1728625,Bengali
1728439,NaN,1728680,Punjabi
1728439,NaN,1728547,Gujarati
1728439,NaN,1728564,Odia
1728439,NaN,1728534,Tamil
1728439,NaN,1728512,Telugu
1728439,NaN,1728608,Kannada
1728439,NaN,1728451,Malayalam
1728448,NaN,1728454,Malayalam
1728448,NaN,1728588,Urdu
1728448,NaN,1728496,Hindi
1728448,NaN,1728595,Marathi
1728448,NaN,1728620,Bengali
1728448,NaN,1728557,Punjabi
1728448,NaN,1728471,Odia
1728448,NaN,1728533,Tamil
1728448,NaN,1728501,Telugu
1728448,NaN,1728488,Kannada
1728452,NaN,1728583,Urdu
1728452,NaN,1728500,Hindi
1728452,NaN,1728596,Marathi
1728452,NaN,1728491,Manipuri
1728452,NaN,1728638,Punjabi
1728452,NaN,1728647,Gujarati
1728452,NaN,1728693,Odia
1728452,NaN,1728531,Tamil
1728452,NaN,1728741,Telugu
1728452,NaN,1728626,Kannada
1728452,NaN,1728463,Malayalam
1728457,NaN,1728586,Urdu
1728457,NaN,1728704,Hindi
1728457,NaN,1728673,Punjabi
1728457,NaN,1728552,Tamil
1728467,NaN,1728687,Punjabi
1728467,NaN,1728571,Urdu
1728467,NaN,1728525,Hindi
1728467,NaN,1728517,Marathi
1728467,NaN,1728627,Bengali
1728467,NaN,1728663,Gujarati
1728477,NaN,1728573,Urdu
1728477,NaN,1728521,Marathi
1728477,NaN,1728514,Hindi
1728477,NaN,1728623,Bengali
1728477,NaN,1729044,Punjabi
1728477,NaN,1728607,Tamil
1728477,NaN,1728577,Telugu
1728477,NaN,1728603,Kannada
1728492,NaN,1728599,Urdu
1728492,NaN,1728546,Hindi
1728492,NaN,1728672,Punjabi
1728492,NaN,1728567,Tamil
1728499,NaN,1728600,Urdu
1728499,NaN,1728524,Marathi
1728499,NaN,1728528,Hindi
1728499,NaN,1728679,Punjabi
1728499,NaN,1728589,Tamil
1728499,NaN,1728575,Kannada
1728499,NaN,1728602,Malayalam
1728507,NaN,1728666,Urdu
1728507,NaN,1728561,Hindi
1728507,NaN,1728689,Punjabi
1728509,NaN,1728587,Urdu
1728509,NaN,1728549,Marathi
1728509,NaN,1728590,Hindi
1728509,NaN,1728685,Bengali
1728509,NaN,1728906,Manipuri
1728509,NaN,1728671,Punjabi
1728509,NaN,1728597,Tamil
1728509,NaN,1728697,Telugu
1728509,NaN,1728579,Kannada
1728510,NaN,1730864,Urdu
1728510,NaN,1728568,Hindi
1728510,NaN,1728631,Bengali
1728510,NaN,1728614,Tamil
1728511,NaN,1728717,Urdu
1728511,NaN,1728645,Hindi
1728511,NaN,1728816,Assamese
1728511,NaN,1728612,Tamil
1728513,NaN,1728667,Urdu
1728513,NaN,1728611,Hindi
1728513,NaN,1728541,Marathi
1728519,NaN,1728664,Urdu
1728519,NaN,1728574,Marathi
1728519,NaN,1728580,Hindi
1728519,NaN,1728684,Bengali
1728519,NaN,1728677,Punjabi
1728519,NaN,1728669,Odia
1728519,NaN,1728609,Tamil
1728519,NaN,1728742,Telugu
1728520,NaN,NaN,NaN
1728522,NaN,1728578,Hindi
1728522,NaN,1728646,Tamil
1728522,NaN,1728665,Urdu
1728522,NaN,1728736,Punjabi
1728523,NaN,1728548,Urdu
1728523,NaN,1728556,Hindi
1728523,NaN,1728554,Marathi
1728523,NaN,1728630,Bengali
1728523,NaN,1728675,Punjabi
1728523,NaN,1728617,Tamil
1728523,NaN,1728640,Malayalam
1728527,NaN,1728624,Bengali
1728527,NaN,1728538,Urdu
1728527,NaN,1728591,Hindi
1728527,NaN,1728559,Marathi
1728527,NaN,1728814,Assamese
1728527,NaN,1728570,Manipuri
1728527,NaN,1728641,Punjabi
1728527,NaN,1728553,Gujarati
1728527,NaN,1728676,Odia
1728527,NaN,1728551,Tamil
1728527,NaN,1728698,Telugu
1728527,NaN,1728581,Kannada
1728527,NaN,1728584,Malayalam
1728529,NaN,1728662,Urdu
1728529,NaN,1728598,Hindi
1728529,NaN,1729047,Punjabi
1728529,NaN,1728636,Tamil
1728530,NaN,1729571,Urdu
1728530,NaN,1728656,Hindi
1728530,NaN,1728642,Tamil
1728532,NaN,1729572,Urdu
1728532,NaN,1728613,Hindi
1728532,NaN,1728621,Marathi
1728532,NaN,1728633,Bengali
1728532,NaN,1728691,Punjabi
1728536,NaN,1728562,Marathi
1728537,NaN,1728718,Kannada
1728537,NaN,1728713,Urdu
1728537,NaN,1728650,Hindi
1728537,NaN,1728585,Marathi
1728537,NaN,1728628,Bengali
1728537,NaN,1728670,Punjabi
1728537,NaN,1728648,Tamil
1728537,NaN,1728744,Telugu
1728537,NaN,1728643,Malayalam
1728543,NaN,NaN,NaN
1728544,NaN,1728712,Urdu
1728544,NaN,1728610,Marathi
1728544,NaN,1728652,Hindi
1728544,NaN,1728682,Bengali
1728544,NaN,1728692,Punjabi
1728544,NaN,1728654,Tamil
1728544,NaN,1728764,Telugu
1728545,NaN,NaN,NaN
1728558,NaN,1729028,Urdu
1728558,NaN,1728659,Hindi
1728560,NaN,1729310,Urdu
1728560,NaN,1728639,Hindi
1728560,NaN,1729045,Punjabi
1728576,NaN,1728920,Urdu
1728576,NaN,1728635,Marathi
1728576,NaN,1728710,Hindi
1728576,NaN,1729242,Punjabi
1728592,NaN,1728889,Urdu
1728592,NaN,1728660,Hindi
1728592,NaN,1728683,Bengali
1728592,NaN,1729048,Punjabi
1728592,NaN,1728661,Tamil
1728594,NaN,1728915,Urdu
1728594,NaN,1728644,Marathi
1728594,NaN,1728651,Hindi
1728594,NaN,1728653,Manipuri
1728594,NaN,1728694,Punjabi
1728594,NaN,1728696,Telugu
1728601,NaN,NaN,NaN
1728604,NaN,1728729,Hindi
1728604,NaN,1728619,Marathi
1728604,NaN,1728658,Gujarati
1728605,NaN,NaN,NaN
1728632,NaN,NaN,NaN
1728649,NaN,NaN,NaN
1728655,NaN,NaN,NaN
1728657,NaN,1728708,Urdu
1728657,NaN,1728755,Hindi
1728657,NaN,1728695,Punjabi
1728657,NaN,1728701,Telugu
1728657,NaN,1728719,Kannada
1728668,NaN,1728606,English
1728668,NaN,1728921,Urdu
1728668,NaN,1728674,Marathi
1728668,NaN,1728716,Hindi
1728681,NaN,1728881,Urdu
1728681,NaN,1728724,Hindi
1728681,NaN,1729033,Punjabi
1728681,NaN,1728780,Tamil
1728699,NaN,1728707,Urdu
1728699,NaN,1728708,Urdu
1728699,NaN,1728705,Hindi
1728699,NaN,1728733,Punjabi
1728699,NaN,1728766,Gujarati
1728699,NaN,1728886,Odia
1728699,NaN,1728774,Tamil
1728699,NaN,1728750,Telugu
1728699,NaN,1728723,Kannada
1728699,NaN,1728700,Malayalam
1728702,NaN,1728907,Punjabi
1728702,NaN,1728771,Tamil
1728702,NaN,1728754,Telugu
1728702,NaN,1728740,Malayalam
1728702,NaN,1728793,Urdu
1728702,NaN,1728737,Hindi
1728702,NaN,1728745,Marathi
1728702,NaN,1728830,Bengali
1728702,NaN,1728760,Gujarati
1728702,NaN,1728880,Odia
1728702,NaN,1728753,Kannada
1728703,NaN,1730199,Urdu
1728703,NaN,1728752,Marathi
1728703,NaN,1728731,Hindi
1728703,NaN,1728844,Bengali
1728703,NaN,1728732,Punjabi
1728703,NaN,1728773,Gujarati
1728703,NaN,1728885,Odia
1728703,NaN,1728759,Tamil
1728703,NaN,1728756,Telugu
1728703,NaN,1728747,Kannada
1728703,NaN,1728715,Malayalam
1728706,NaN,1728791,Urdu
1728706,NaN,1728725,Hindi
1728706,NaN,1728840,Punjabi
1728706,NaN,1728877,Odia
1728706,NaN,1728767,Tamil
1728706,NaN,1728728,Kannada
1728711,NaN,1729000,Urdu
1728711,NaN,1728714,Marathi
1728711,NaN,1728865,Hindi
1728711,NaN,1728838,Punjabi
1728711,NaN,1728802,Tamil
1728720,NaN,1728825,Urdu
1728720,NaN,1728757,Hindi
1728720,NaN,1728762,Tamil
1728721,NaN,NaN,NaN
1728722,NaN,1728996,Urdu
1728722,NaN,1728735,Marathi
1728722,NaN,1728758,Hindi
1728722,NaN,1728833,Bengali
1728722,NaN,1728769,Tamil
1728722,NaN,1728751,Telugu
1728726,NaN,NaN,NaN
1728727,NaN,1728887,Urdu
1728727,NaN,1728868,Hindi
1728727,NaN,1728836,Punjabi
1728727,NaN,1728761,Tamil
1728727,NaN,1728763,Telugu
1728730,NaN,1729035,Urdu
1728730,NaN,1728803,Hindi
1728730,NaN,1728893,Punjabi
1728730,NaN,1728866,Tamil
1728734,NaN,1728923,Urdu
1728734,NaN,1728801,Hindi
1728734,NaN,1728827,Bengali
1728734,NaN,1729041,Punjabi
1728734,NaN,1728768,Tamil
1728734,NaN,1728786,Telugu
1728734,NaN,1728796,Kannada
1728738,NaN,1729576,Manipuri
1728738,NaN,1730006,Urdu
1728738,NaN,1728928,Hindi
1728738,NaN,1728772,Marathi
1728738,NaN,1728839,Bengali
1728738,NaN,1728905,Punjabi
1728738,NaN,1728876,Odia
1728738,NaN,1728785,Tamil
1728738,NaN,1728870,Telugu
1728738,NaN,1728812,Malayalam
1728739,NaN,NaN,NaN
1728743,NaN,1728795,Urdu
1728743,NaN,1728781,Hindi
1728743,NaN,1728837,Bengali
1728743,NaN,1729040,Punjabi
1728743,NaN,1728784,Tamil
1728743,NaN,1728957,Malayalam
1728746,NaN,1728922,Urdu
1728746,NaN,1728810,Hindi
1728746,NaN,1728841,Punjabi
1728746,NaN,1728797,Tamil
1728748,NaN,1728765,Urdu
1728748,NaN,1728783,Marathi
1728748,NaN,1728782,Hindi
1728748,NaN,1728843,Bengali
1728748,NaN,1729600,Assamese
1728748,NaN,1728909,Manipuri
1728748,NaN,1728831,Punjabi
1728748,NaN,1728770,Gujarati
1728748,NaN,1728884,Odia
1728748,NaN,1728776,Tamil
1728748,NaN,1728790,Telugu
1728748,NaN,1728798,Kannada
1728748,NaN,1728775,Malayalam
1728749,NaN,1728777,Marathi
1728778,NaN,1728779,English
1728787,NaN,1728879,Urdu
1728787,NaN,1728806,Marathi
1728787,NaN,1728847,Hindi
1728787,NaN,1729109,Punjabi
1728787,NaN,1728832,Gujarati
1728787,NaN,1728875,Tamil
1728787,NaN,1728888,Kannada
1728788,NaN,1728878,Urdu
1728788,NaN,1728854,Hindi
1728788,NaN,1728811,Marathi
1728788,NaN,1728903,Punjabi
1728788,NaN,1728821,Tamil
1728788,NaN,1728871,Telugu
1728788,NaN,1728873,Kannada
1728788,NaN,1728952,Malayalam
1728789,NaN,NaN,NaN
1728792,NaN,NaN,NaN
1728794,NaN,1728918,Urdu
1728794,NaN,1728939,Hindi
1728794,NaN,1729037,Punjabi
1728794,NaN,1728850,Tamil
1728799,NaN,1728829,Urdu
1728799,NaN,1728823,Marathi
1728799,NaN,1728824,Hindi
1728799,NaN,1728897,Bengali
1728799,NaN,1728891,Punjabi
1728799,NaN,1728834,Tamil
1728799,NaN,1728805,Telugu
1728800,NaN,1728835,Punjabi
1728800,NaN,1728861,Malayalam
1728800,NaN,1728828,Tamil
1728800,NaN,1728804,Telugu
1728800,NaN,1728822,Urdu
1728800,NaN,1728842,Hindi
1728800,NaN,1728808,Marathi
1728800,NaN,1729254,Assamese
1728800,NaN,1728911,Manipuri
1728800,NaN,1728846,Bengali
1728800,NaN,1728852,Gujarati
1728800,NaN,1728882,Odia
1728800,NaN,1728883,Kannada
1728807,NaN,1728919,Urdu
1728807,NaN,1728859,Hindi
1728807,NaN,1728856,Tamil
1728809,NaN,1728835,Punjabi
1728809,NaN,1728861,Malayalam
1728809,NaN,1728828,Tamil
1728809,NaN,1728804,Telugu
1728809,NaN,1728800,English
1728809,NaN,1728822,Urdu
1728809,NaN,1728842,Hindi
1728809,NaN,1728808,Marathi
1728809,NaN,1729254,Assamese
1728809,NaN,1728911,Manipuri
1728809,NaN,1728846,Bengali
1728809,NaN,1728852,Gujarati
1728809,NaN,1728882,Odia
1728809,NaN,1728883,Kannada
1728815,NaN,1728924,Hindi
1728815,NaN,1728857,Marathi
1728815,NaN,1728860,Gujarati
1728817,NaN,1728896,Bengali
1728817,NaN,1728913,Urdu
1728817,NaN,1728862,Marathi
1728817,NaN,1728858,Hindi
1728817,NaN,1728904,Punjabi
1728817,NaN,1728864,Tamil
1728819,NaN,NaN,NaN
1728820,NaN,1728914,Urdu
1728820,NaN,1728872,Hindi
1728820,NaN,1728869,Tamil
1728826,NaN,1728917,Urdu
1728826,NaN,1728927,Hindi
1728863,NaN,1724229,English
1728863,NaN,1724365,Urdu
1728863,NaN,1724251,Marathi
1728863,NaN,1724289,Hindi
1728863,NaN,1724269,Manipuri
1728863,NaN,1724340,Bengali
1728863,NaN,1724305,Punjabi
1728863,NaN,1724315,Gujarati
1728863,NaN,1724259,Odia
1728863,NaN,1724388,Tamil
1728863,NaN,1724275,Telugu
1728863,NaN,1724332,Kannada
1728863,NaN,1724240,Malayalam
1728867,NaN,1729012,Urdu
1728867,NaN,1728971,Hindi
1728867,NaN,1728935,Marathi
1728867,NaN,1729246,Punjabi
1728874,NaN,1728892,Marathi
1728874,NaN,1728974,Urdu
1728874,NaN,1728938,Hindi
1728874,NaN,1729240,Punjabi
1728890,NaN,1729003,Urdu
1728890,NaN,1728941,Hindi
1728894,NaN,NaN,NaN
1728895,NaN,NaN,NaN
1728898,NaN,1728899,English
1728900,NaN,1729006,Telugu
1728900,NaN,1728954,Urdu
1728900,NaN,1728968,Hindi
1728900,NaN,1729005,Marathi
1728900,NaN,1728936,Manipuri
1728900,NaN,1728978,Bengali
1728900,NaN,1729243,Assamese
1728900,NaN,1728944,Punjabi
1728900,NaN,1728987,Gujarati
1728900,NaN,1728998,Odia
1728900,NaN,1729025,Tamil
1728900,NaN,1728953,Kannada
1728900,NaN,1728932,Malayalam
1728901,NaN,1729101,Odia
1728901,NaN,1728942,Urdu
1728901,NaN,1728964,Marathi
1728901,NaN,1728930,Hindi
1728901,NaN,1728908,Manipuri
1728901,NaN,1732781,Assamese
1728901,NaN,1728951,Bengali
1728901,NaN,1728947,Punjabi
1728901,NaN,1729023,Gujarati
1728901,NaN,1728985,Tamil
1728901,NaN,1728960,Telugu
1728901,NaN,1728958,Kannada
1728901,NaN,1728912,Malayalam
1728902,NaN,1728943,Urdu
1728902,NaN,1729001,Marathi
1728902,NaN,1728940,Hindi
1728902,NaN,1730482,Assamese
1728902,NaN,1728950,Bengali
1728902,NaN,1728926,Manipuri
1728902,NaN,1729050,Punjabi
1728902,NaN,1729011,Gujarati
1728902,NaN,1729104,Odia
1728902,NaN,1728983,Tamil
1728902,NaN,1728966,Telugu
1728902,NaN,1728962,Kannada
1728902,NaN,1728931,Malayalam
1728910,NaN,1728967,Punjabi
1728910,NaN,1728948,Urdu
1728910,NaN,1728925,Hindi
1728910,NaN,1728992,Marathi
1728910,NaN,1729056,Bengali
1728910,NaN,1729053,Tamil
1728910,NaN,1728965,Kannada
1728910,NaN,1729020,Malayalam
1728916,NaN,1728949,Urdu
1728916,NaN,1728986,Marathi
1728916,NaN,1728929,Hindi
1728916,NaN,1728989,Bengali
1728916,NaN,1728990,Punjabi
1728916,NaN,1729064,Gujarati
1728916,NaN,1729194,Odia
1728916,NaN,1729052,Tamil
1728916,NaN,1728970,Telugu
1728916,NaN,1728975,Kannada
1728916,NaN,1728961,Malayalam
1728933,NaN,NaN,NaN
1728934,NaN,1729235,Assamese
1728934,NaN,1728899,English
1728934,NaN,1728973,Urdu
1728934,NaN,1728955,Marathi
1728934,NaN,1728898,Hindi
1728934,NaN,1729004,Bengali
1728934,NaN,1728945,Punjabi
1728934,NaN,1729014,Gujarati
1728934,NaN,1729029,Odia
1728934,NaN,1729077,Tamil
1728934,NaN,1729061,Telugu
1728934,NaN,1729253,Kannada
1728934,NaN,1729177,Malayalam
1728937,NaN,1728963,Malayalam
1728937,NaN,1728956,Urdu
1728937,NaN,1728980,Hindi
1728937,NaN,1728969,Marathi
1728937,NaN,1728988,Bengali
1728937,NaN,1729027,Punjabi
1728937,NaN,1729067,Gujarati
1728937,NaN,1729189,Odia
1728937,NaN,1729046,Tamil
1728937,NaN,1728979,Telugu
1728937,NaN,1728977,Kannada
1728946,NaN,1729016,Kannada
1728946,NaN,1728976,Telugu
1728946,NaN,1728972,Urdu
1728946,NaN,1729076,Hindi
1728946,NaN,1729018,Marathi
1728946,NaN,1729031,Punjabi
1728946,NaN,1729083,Gujarati
1728946,NaN,1729105,Odia
1728946,NaN,1729039,Tamil
1728946,NaN,1728994,Malayalam
1728959,NaN,NaN,NaN
1728981,NaN,1728982,English
1728984,NaN,NaN,NaN
1728991,NaN,1729151,Urdu
1728991,NaN,1729010,Hindi
1728991,NaN,1729384,Punjabi
1728991,NaN,1729130,Tamil
1728991,NaN,1729093,Telugu
1728993,NaN,1729068,Urdu
1728993,NaN,1729015,Hindi
1728993,NaN,1729271,Punjabi
1728993,NaN,1729063,Tamil
1728993,NaN,1729057,Telugu
1728995,NaN,NaN,NaN
1728997,NaN,NaN,NaN
1728999,NaN,1729036,Urdu
1728999,NaN,1729055,Hindi
1728999,NaN,1729065,Marathi
1728999,NaN,1729216,Bengali
1728999,NaN,1729292,Manipuri
1728999,NaN,1729111,Punjabi
1728999,NaN,1729049,Gujarati
1728999,NaN,1729087,Tamil
1728999,NaN,1729091,Telugu
1728999,NaN,1729074,Kannada
1728999,NaN,1729082,Malayalam
1729002,NaN,1729092,Tamil
1729002,NaN,1729038,Urdu
1729002,NaN,1729060,Marathi
1729002,NaN,1730139,Hindi
1729002,NaN,1729217,Bengali
1729002,NaN,1729270,Punjabi
1729002,NaN,1729054,Telugu
1729007,NaN,1729059,Marathi
1729008,NaN,1729051,Urdu
1729008,NaN,1729030,Hindi
1729008,NaN,1729108,Punjabi
1729008,NaN,1729113,Tamil
1729008,NaN,1729089,Telugu
1729009,NaN,1729173,Urdu
1729009,NaN,1729081,Hindi
1729009,NaN,1729272,Punjabi
1729009,NaN,1729097,Tamil
1729009,NaN,1729090,Telugu
1729013,NaN,1729170,Urdu
1729013,NaN,1729086,Hindi
1729013,NaN,1729268,Punjabi
1729013,NaN,1729137,Tamil
1729017,NaN,NaN,NaN
1729019,NaN,1729171,Urdu
1729019,NaN,1729075,Hindi
1729019,NaN,1729062,Marathi
1729019,NaN,1729238,Punjabi
1729019,NaN,1729118,Tamil
1729019,NaN,1729205,Telugu
1729021,NaN,1729174,Urdu
1729021,NaN,1729144,Hindi
1729021,NaN,1729103,Marathi
1729021,NaN,1729112,Punjabi
1729021,NaN,1729110,Tamil
1729022,NaN,NaN,NaN
1729024,NaN,1729066,Urdu
1729024,NaN,1729078,Hindi
1729024,NaN,1729080,Marathi
1729024,NaN,1729214,Bengali
1729024,NaN,1729140,Punjabi
1729024,NaN,1729136,Tamil
1729024,NaN,1729084,Malayalam
1729026,NaN,1729096,Assamese
1729034,NaN,NaN,NaN
1729042,NaN,1729132,Tamil
1729042,NaN,1729160,Urdu
1729042,NaN,1729120,Hindi
1729042,NaN,1729227,Punjabi
1729042,NaN,1729185,Telugu
1729043,NaN,1729069,Marathi
1729058,NaN,NaN,NaN
1729070,NaN,1729236,Urdu
1729070,NaN,1729088,Marathi
1729070,NaN,1729135,Hindi
1729070,NaN,1729255,Bengali
1729070,NaN,1729138,Punjabi
1729071,NaN,NaN,NaN
1729072,NaN,1729099,Malayalam
1729072,NaN,1729207,Gujarati
1729072,NaN,1729190,Telugu
1729072,NaN,1729226,Kannada
1729072,NaN,1729127,Urdu
