Main_PRID,Language,Extracted_PRID,Extracted_Language
1800547,NaN,1800592,Bengali
1800559,NaN,1800617,Urdu
1800559,NaN,1800607,Marathi
1800559,NaN,1800633,Hindi
1800559,NaN,1800662,Punjabi
1800559,NaN,1800584,Tamil
1800559,NaN,1800606,Telugu
1800559,NaN,1800601,Malayalam
1800560,NaN,1800720,Urdu
1800560,NaN,1800636,Hindi
1800560,NaN,1800635,Marathi
1800560,NaN,1800737,Bengali
1800560,NaN,1800724,Manipuri
1800560,NaN,1800652,Tamil
1800560,NaN,1800719,Telugu
1800578,NaN,1800764,Urdu
1800578,NaN,1800645,Hindi
1800578,NaN,1800665,Telugu
1800579,NaN,1800751,Urdu
1800579,NaN,1800644,Hindi
1800579,NaN,1800728,Bengali
1800580,NaN,1800581,English
1800583,NaN,1800612,Marathi
1800587,NaN,NaN,NaN
1800588,NaN,1800666,Telugu
1800588,NaN,1800673,Hindi
1800588,NaN,1800656,Marathi
1800588,NaN,1800682,Manipuri
1800589,NaN,1800661,Punjabi
1800589,NaN,1800649,Hindi
1800596,NaN,NaN,NaN
1800597,NaN,NaN,NaN
1800599,NaN,1800758,Urdu
1800599,NaN,1800653,Hindi
1800599,NaN,1800786,Punjabi
1800599,NaN,1800716,Telugu
1800604,NaN,1800685,Hindi
1800604,NaN,1800660,Tamil
1800604,NaN,1800658,Marathi
1800604,NaN,1800663,Telugu
1800614,NaN,1800630,Hindi
1800614,NaN,1800623,Marathi
1800614,NaN,1800622,Manipuri
1800614,NaN,1800946,Punjabi
1800614,NaN,1800637,Gujarati
1800618,NaN,1800677,Hindi
1800620,NaN,NaN,NaN
1800640,NaN,1800691,Urdu
1800640,NaN,1800659,Hindi
1800640,NaN,1800651,Manipuri
1800640,NaN,1800942,Punjabi
1800640,NaN,1800721,Telugu
1800643,NaN,1800730,Urdu
1800643,NaN,1800733,Hindi
1800643,NaN,1800718,Manipuri
1800646,NaN,1800578,English
1800646,NaN,1800764,Urdu
1800646,NaN,1800645,Hindi
1800646,NaN,1800665,Telugu
1800647,NaN,1800753,Urdu
1800647,NaN,1800697,Hindi
1800648,NaN,1800686,Hindi
1800650,NaN,1800773,Urdu
1800650,NaN,1800688,Hindi
1800650,NaN,1800785,Punjabi
1800657,NaN,NaN,NaN
1800669,NaN,1800756,Urdu
1800669,NaN,1800793,Hindi
1800674,NaN,1799381,Telugu
1800674,NaN,1799286,English
1800674,NaN,1799413,Urdu
1800674,NaN,1799484,Hindi
1800674,NaN,1799924,Punjabi
1800674,NaN,1799339,Tamil
1800675,NaN,1800694,Urdu
1800675,NaN,1800689,Hindi
1800675,NaN,1800700,Marathi
1800675,NaN,1800679,Manipuri
1800675,NaN,1800817,Bengali
1800675,NaN,1800943,Punjabi
1800675,NaN,1800701,Gujarati
1800675,NaN,1800709,Tamil
1800675,NaN,1800812,Telugu
1800675,NaN,1800708,Malayalam
1800676,NaN,1800695,Urdu
1800676,NaN,1800699,Marathi
1800676,NaN,1800690,Hindi
1800676,NaN,1800815,Bengali
1800676,NaN,1800680,Manipuri
1800676,NaN,1800944,Punjabi
1800676,NaN,1800702,Gujarati
1800676,NaN,1800710,Tamil
1800676,NaN,1800820,Telugu
1800676,NaN,1800707,Malayalam
1800684,NaN,1800945,Punjabi
1800684,NaN,1800823,Telugu
1800684,NaN,1800696,Urdu
1800684,NaN,1800705,Marathi
1800684,NaN,1800693,Hindi
1800684,NaN,1800723,Manipuri
1800684,NaN,1800813,Bengali
1800684,NaN,1800703,Gujarati
1800684,NaN,1800711,Tamil
1800684,NaN,1800706,Malayalam
1800687,NaN,1800769,Urdu
1800687,NaN,1800722,Marathi
1800687,NaN,1800726,Hindi
1800687,NaN,1800814,Punjabi
1800687,NaN,1800774,Tamil
1800687,NaN,1800869,Telugu
1800692,NaN,1800759,Urdu
1800692,NaN,1800842,Marathi
1800692,NaN,1800750,Hindi
1800692,NaN,1800801,Punjabi
1800692,NaN,1800725,Tamil
1800692,NaN,1800819,Telugu
1800698,NaN,NaN,NaN
1800717,NaN,1800731,Malayalam
1800717,NaN,1800768,Urdu
1800717,NaN,1800783,Marathi
1800717,NaN,1800779,Hindi
1800717,NaN,1801709,Assamese
1800717,NaN,1800811,Bengali
1800717,NaN,1800743,Manipuri
1800717,NaN,1800808,Punjabi
1800717,NaN,1800734,Gujarati
1800717,NaN,1800792,Odia
1800717,NaN,1800777,Tamil
1800717,NaN,1800824,Telugu
1800717,NaN,1800760,Kannada
1800741,NaN,1800767,Urdu
1800741,NaN,1800788,Hindi
1800741,NaN,1800776,Tamil
1800741,NaN,1800870,Telugu
1800741,NaN,1800789,Malayalam
1800745,NaN,1800747,Tamil
1800746,NaN,NaN,NaN
1800748,NaN,1800666,Telugu
1800748,NaN,1800588,English
1800748,NaN,1800673,Hindi
1800748,NaN,1800656,Marathi
1800748,NaN,1800682,Manipuri
1800749,NaN,1798352,Tamil
1800749,NaN,1798312,English
1800749,NaN,1798356,Urdu
1800749,NaN,1798387,Marathi
1800754,NaN,1800821,Urdu
1800754,NaN,1800956,Hindi
1800754,NaN,1800826,Marathi
1800754,NaN,1800796,Tamil
1800754,NaN,1800872,Telugu
1800754,NaN,1800838,Malayalam
1800755,NaN,1800770,Urdu
1800755,NaN,1800781,Hindi
1800755,NaN,1800798,Tamil
1800755,NaN,1800830,Telugu
1800755,NaN,1800839,Malayalam
1800757,NaN,NaN,NaN
1800761,NaN,1801014,Marathi
1800761,NaN,1801739,Kannada
1800761,NaN,1833755,Tamil
1800761,NaN,1801261,Bengali
1800761,NaN,1800827,Urdu
1800761,NaN,1800762,Hindi
1800761,NaN,1801729,Assamese
1800761,NaN,1800879,Manipuri
1800761,NaN,1800941,Punjabi
1800761,NaN,1800876,Gujarati
1800761,NaN,1801220,Odia
1800761,NaN,1801241,Telugu
1800761,NaN,1801125,Malayalam
1800763,NaN,1800949,Urdu
1800763,NaN,1800864,Hindi
1800763,NaN,1800939,Bengali
1800763,NaN,1800858,Tamil
1800763,NaN,1801053,Telugu
1800765,NaN,1800928,Telugu
1800765,NaN,1800816,Urdu
1800765,NaN,1800797,Hindi
1800765,NaN,1800800,Tamil
1800766,NaN,1800866,Telugu
1800766,NaN,1800818,Urdu
1800766,NaN,1800809,Hindi
1800766,NaN,1800865,Tamil
1800771,NaN,1800822,Marathi
1800772,NaN,1800868,Urdu
1800772,NaN,1800886,Hindi
1800772,NaN,1800883,Manipuri
1800772,NaN,1800871,Telugu
1800775,NaN,1800799,Marathi
1800778,NaN,1800975,Telugu
1800778,NaN,1800902,Urdu
1800778,NaN,1800857,Marathi
1800778,NaN,1800837,Hindi
1800778,NaN,1800795,Gujarati
1800778,NaN,1800825,Tamil
1800778,NaN,1800845,Malayalam
1800780,NaN,1800910,Urdu
1800780,NaN,1800836,Marathi
1800780,NaN,1800889,Hindi
1800780,NaN,1800802,Tamil
1800780,NaN,1800873,Telugu
1800790,NaN,1800867,Telugu
1800790,NaN,1800848,Urdu
1800790,NaN,1800854,Hindi
1800790,NaN,1800806,Tamil
1800791,NaN,1800835,Urdu
1800791,NaN,1800841,Hindi
1800791,NaN,1801179,Punjabi
1800791,NaN,1800863,Tamil
1800794,NaN,1800867,Telugu
1800794,NaN,1800790,English
1800794,NaN,1800848,Urdu
1800794,NaN,1800854,Hindi
1800794,NaN,1800806,Tamil
1800803,NaN,1800804,Kannada
1800807,NaN,NaN,NaN
1800810,NaN,NaN,NaN
1800828,NaN,1800951,Urdu
1800828,NaN,1800855,Marathi
1800828,NaN,1801009,Hindi
1800828,NaN,1801188,Punjabi
1800828,NaN,1800860,Tamil
1800829,NaN,1800916,Urdu
1800829,NaN,1800913,Hindi
1800829,NaN,1800892,Marathi
1800829,NaN,1800897,Tamil
1800831,NaN,1800903,Tamil
1800831,NaN,1800963,Urdu
1800831,NaN,1800947,Hindi
1800832,NaN,1800833,Tamil
1800834,NaN,1800961,Urdu
1800834,NaN,1800888,Marathi
1800834,NaN,1800948,Hindi
1800834,NaN,1800927,Telugu
1800834,NaN,1800917,Kannada
1800840,NaN,NaN,NaN
1800843,NaN,1800994,Urdu
1800843,NaN,1800891,Hindi
1800843,NaN,1800890,Tamil
1800843,NaN,1800929,Telugu
1800844,NaN,NaN,NaN
1800846,NaN,1800904,Urdu
1800846,NaN,1800962,Hindi
1800846,NaN,1801033,Manipuri
1800847,NaN,1801010,Hindi
1800847,NaN,1801184,Punjabi
1800847,NaN,1800907,Tamil
1800849,NaN,NaN,NaN
1800850,NaN,1801023,Urdu
1800850,NaN,1800896,Hindi
1800850,NaN,1800861,Marathi
1800850,NaN,1800874,Manipuri
1800850,NaN,1801176,Punjabi
1800850,NaN,1800920,Gujarati
1800851,NaN,1800893,Tamil
1800851,NaN,1800899,Urdu
1800851,NaN,1800901,Hindi
1800851,NaN,1800978,Telugu
1800852,NaN,1800966,Kannada
1800852,NaN,1800805,English
1800852,NaN,1800882,Urdu
1800852,NaN,1800853,Tamil
1800852,NaN,1800926,Telugu
1800856,NaN,NaN,NaN
1800859,NaN,1800887,Urdu
1800859,NaN,1800895,Marathi
1800859,NaN,1800914,Hindi
1800859,NaN,1800880,Telugu
1800862,NaN,1802869,Urdu
1800862,NaN,1800905,Hindi
1800862,NaN,1801183,Punjabi
1800862,NaN,1800921,Odia
1800862,NaN,1800912,Kannada
1800875,NaN,1801064,Urdu
1800875,NaN,1800954,Hindi
1800878,NaN,1802926,Urdu
1800878,NaN,1801004,Hindi
1800878,NaN,1800919,Marathi
1800881,NaN,1801091,Urdu
1800881,NaN,1800959,Hindi
1800884,NaN,NaN,NaN
1800885,NaN,NaN,NaN
1800894,NaN,1801051,Urdu
1800894,NaN,1800955,Hindi
1800894,NaN,1800923,Marathi
1800894,NaN,1801182,Punjabi
1800898,NaN,1800986,Urdu
1800898,NaN,1800964,Hindi
1800898,NaN,1800908,Manipuri
1800898,NaN,1801043,Punjabi
1800898,NaN,1800977,Telugu
1800900,NaN,NaN,NaN
1800906,NaN,NaN,NaN
1800909,NaN,1801060,Urdu
1800909,NaN,1800958,Hindi
1800911,NaN,1801020,Urdu
1800911,NaN,1801007,Hindi
1800911,NaN,1800924,Marathi
1800915,NaN,1801068,Urdu
1800915,NaN,1800965,Hindi
1800918,NaN,1801006,Urdu
1800918,NaN,1801013,Hindi
1800918,NaN,1801034,Manipuri
1800922,NaN,1801032,Urdu
1800922,NaN,1801045,Manipuri
1800925,NaN,1801019,Urdu
1800925,NaN,1800930,Marathi
1800925,NaN,1800953,Hindi
1800925,NaN,1801031,Manipuri
1800925,NaN,1800981,Bengali
1800925,NaN,1801726,Assamese
1800925,NaN,1801084,Punjabi
1800925,NaN,1800931,Gujarati
1800925,NaN,1800937,Odia
1800925,NaN,1833568,Tamil
1800925,NaN,1800972,Telugu
1800925,NaN,1801003,Kannada
1800925,NaN,1800940,Malayalam
1800932,NaN,NaN,NaN
1800933,NaN,NaN,NaN
1800934,NaN,NaN,NaN
1800935,NaN,NaN,NaN
1800936,NaN,NaN,NaN
1800938,NaN,NaN,NaN
1800950,NaN,1800971,Urdu
1800950,NaN,1800967,Hindi
1800950,NaN,1801204,Marathi
1800950,NaN,1801046,Manipuri
1800950,NaN,1801142,Bengali
1800950,NaN,1801039,Punjabi
1800950,NaN,1800989,Gujarati
1800950,NaN,1800982,Tamil
1800950,NaN,1800996,Telugu
1800950,NaN,1800973,Malayalam
1800952,NaN,1800988,Urdu
1800952,NaN,1800980,Marathi
1800952,NaN,1800968,Hindi
1800952,NaN,1801144,Bengali
1800952,NaN,1801038,Manipuri
1800952,NaN,1801040,Punjabi
1800952,NaN,1800990,Gujarati
1800952,NaN,1800983,Tamil
1800952,NaN,1800997,Telugu
1800952,NaN,1800974,Malayalam
1800957,NaN,1801042,Punjabi
1800957,NaN,1800998,Telugu
1800957,NaN,1800985,Urdu
1800957,NaN,1801059,Marathi
1800957,NaN,1800970,Hindi
1800957,NaN,1801048,Manipuri
1800957,NaN,1801143,Bengali
1800957,NaN,1800992,Gujarati
1800957,NaN,1800984,Tamil
1800957,NaN,1800976,Malayalam
1800960,NaN,1800922,English
1800960,NaN,1801032,Urdu
1800960,NaN,1801045,Manipuri
1800979,NaN,1801012,Urdu
1800979,NaN,1801029,Hindi
1800979,NaN,1801063,Marathi
1800979,NaN,1801138,Bengali
1800979,NaN,1801181,Punjabi
1800979,NaN,1800987,Gujarati
1800979,NaN,1801281,Telugu
1800979,NaN,1800995,Malayalam
1800991,NaN,1800969,English
1800991,NaN,1801205,Marathi
1800991,NaN,1801000,Hindi
1800991,NaN,1801036,Manipuri
1800991,NaN,1801140,Bengali
1800991,NaN,1800993,Gujarati
1800991,NaN,1801002,Tamil
1800991,NaN,1801054,Telugu
1800991,NaN,1801008,Malayalam
1800999,NaN,1801061,Urdu
1800999,NaN,1801041,Hindi
1800999,NaN,1801111,Marathi
1800999,NaN,1801246,Bengali
1800999,NaN,1801028,Manipuri
1800999,NaN,1801699,Assamese
1800999,NaN,1801206,Punjabi
1800999,NaN,1801011,Gujarati
1800999,NaN,1801158,Odia
1800999,NaN,1801093,Tamil
1800999,NaN,1801295,Telugu
1800999,NaN,1801069,Kannada
1800999,NaN,1801092,Malayalam
1801001,NaN,1801016,Urdu
1801001,NaN,1801123,Marathi
1801001,NaN,1801024,Hindi
1801001,NaN,1801025,Manipuri
1801001,NaN,1801721,Assamese
1801001,NaN,1801247,Bengali
1801001,NaN,1801185,Punjabi
1801001,NaN,1801015,Gujarati
1801001,NaN,1801161,Odia
1801001,NaN,1801070,Tamil
1801001,NaN,1801082,Telugu
1801001,NaN,1801030,Kannada
1801001,NaN,1801021,Malayalam
1801005,NaN,1796162,English
1801005,NaN,1796291,Manipuri
1801017,NaN,1801079,Gujarati
1801017,NaN,1801254,Urdu
1801017,NaN,1801077,Hindi
1801017,NaN,1801018,Tamil
1801017,NaN,1801274,Telugu
1801017,NaN,1801104,Kannada
1801022,NaN,1801078,Urdu
1801022,NaN,1801129,Marathi
1801022,NaN,1801072,Hindi
1801022,NaN,1801052,Manipuri
1801022,NaN,1801253,Bengali
1801022,NaN,1801187,Punjabi
1801022,NaN,1801027,Gujarati
1801022,NaN,1801175,Tamil
1801022,NaN,1801276,Telugu
1801022,NaN,1801100,Malayalam
1801026,NaN,1801260,Urdu
1801026,NaN,1801087,Hindi
1801026,NaN,1801099,Marathi
1801026,NaN,1801055,Manipuri
1801026,NaN,1801062,Gujarati
1801026,NaN,1801097,Tamil
1801026,NaN,1801278,Telugu
1801026,NaN,1801105,Kannada
1801026,NaN,1801090,Malayalam
1801035,NaN,1801044,Tamil
1801037,NaN,NaN,NaN
1801047,NaN,1801268,Urdu
1801047,NaN,1801103,Marathi
1801047,NaN,1801098,Hindi
1801047,NaN,1801113,Tamil
1801047,NaN,1801121,Malayalam
1801049,NaN,1801414,Malayalam
1801049,NaN,1801346,Bengali
1801049,NaN,1801157,Manipuri
1801049,NaN,1801575,Tamil
1801049,NaN,1801727,Kannada
1801049,NaN,1801088,Urdu
1801049,NaN,1801050,Hindi
1801049,NaN,1801330,Marathi
1801049,NaN,1801740,Assamese
1801049,NaN,1801294,Punjabi
1801049,NaN,1801066,Gujarati
1801049,NaN,1801412,Odia
1801049,NaN,1801508,Telugu
1801056,NaN,1801133,Urdu
1801056,NaN,1801106,Marathi
1801056,NaN,1801127,Tamil
1801056,NaN,1801279,Telugu
1801057,NaN,NaN,NaN
1801058,NaN,NaN,NaN
1801067,NaN,1801146,Marathi
1801071,NaN,NaN,NaN
1801073,NaN,NaN,NaN
1801074,NaN,1801270,Urdu
1801074,NaN,1801224,Hindi
1801075,NaN,1801271,Urdu
1801075,NaN,1801076,Hindi
1801075,NaN,1801160,Tamil
1801080,NaN,1801167,Urdu
1801080,NaN,1801139,Marathi
1801080,NaN,1801154,Hindi
1801080,NaN,1801249,Bengali
1801080,NaN,1801109,Gujarati
1801080,NaN,1801149,Tamil
1801080,NaN,1801108,Malayalam
1801083,NaN,1801195,Urdu
1801083,NaN,1801162,Marathi
1801083,NaN,1801128,Hindi
1801083,NaN,1801252,Bengali
1801083,NaN,1801186,Punjabi
1801083,NaN,1801218,Tamil
1801083,NaN,1801124,Kannada
1801085,NaN,NaN,NaN
1801086,NaN,1801096,English
1801086,NaN,1801393,Urdu
1801086,NaN,1801228,Hindi
1801086,NaN,1801171,Tamil
1801089,NaN,NaN,NaN
1801094,NaN,1802919,Urdu
1801094,NaN,1807086,Hindi
1801095,NaN,NaN,NaN
1801101,NaN,NaN,NaN
1801102,NaN,1801134,Urdu
1801102,NaN,1801192,Marathi
1801102,NaN,1801166,Hindi
1801102,NaN,1801658,Manipuri
1801102,NaN,1801258,Bengali
1801102,NaN,1801114,Gujarati
1801102,NaN,1801137,Tamil
1801102,NaN,1801321,Telugu
1801102,NaN,1801118,Malayalam
1801110,NaN,1801767,Urdu
1801110,NaN,1801150,Hindi
1801110,NaN,1801141,Tamil
1801112,NaN,NaN,NaN
1801115,NaN,1801117,English
1801116,NaN,1801165,Marathi
1801119,NaN,1801391,Urdu
1801119,NaN,1801136,Marathi
1801119,NaN,1801193,Hindi
1801119,NaN,1801310,Telugu
1801120,NaN,1801148,Hindi
1801120,NaN,1801387,Urdu
1801122,NaN,1801211,Tamil
1801122,NaN,1801085,English
1801122,NaN,1801269,Urdu
1801122,NaN,1801164,Hindi
1801122,NaN,1801250,Bengali
1801126,NaN,1801773,Urdu
1801126,NaN,1801209,Hindi
1801126,NaN,1801203,Tamil
1801126,NaN,1801214,Kannada
1801130,NaN,1801753,Urdu
1801130,NaN,1801207,Hindi
1801130,NaN,1801217,Tamil
1801131,NaN,1801277,Telugu
1801131,NaN,1801058,English
1801131,NaN,1801132,Urdu
1801131,NaN,1801145,Tamil
1801135,NaN,NaN,NaN
1801147,NaN,1801213,Tamil
1801147,NaN,1801780,Urdu
1801147,NaN,1801229,Hindi
1801151,NaN,1801272,Urdu
1801151,NaN,1801208,Hindi
1801151,NaN,1801215,Marathi
1801151,NaN,1801172,Tamil
1801152,NaN,NaN,NaN
1801153,NaN,NaN,NaN
1801155,NaN,NaN,NaN
1801156,NaN,1801168,Marathi
1801159,NaN,1801226,Hindi
1801159,NaN,1801190,Marathi
1801159,NaN,1801169,Manipuri
1801159,NaN,1801191,Gujarati
1801163,NaN,1801757,Urdu
1801163,NaN,1801231,Hindi
1801163,NaN,1801216,Tamil
1801170,NaN,1801755,Urdu
1801170,NaN,1801273,Hindi
1801170,NaN,1801194,Odia
1801170,NaN,1801313,Telugu
1801173,NaN,1801741,Urdu
1801173,NaN,1801210,Marathi
1801173,NaN,1801267,Hindi
1801174,NaN,1801717,Urdu
1801174,NaN,1801227,Hindi
1801177,NaN,1801263,Urdu
1801177,NaN,1801318,Hindi
1801178,NaN,1801714,Urdu
1801178,NaN,1801265,Hindi
1801178,NaN,1801201,Marathi
1801180,NaN,1801257,Urdu
1801180,NaN,1801212,Marathi
1801180,NaN,1801317,Hindi
1801189,NaN,1801441,Urdu
1801189,NaN,1801230,Hindi
1801189,NaN,1801319,Telugu
1801196,NaN,NaN,NaN
1801197,NaN,NaN,NaN
1801198,NaN,1801239,Urdu
1801198,NaN,1807211,Hindi
1801198,NaN,1801302,Manipuri
1801199,NaN,NaN,NaN
1801200,NaN,1801389,Urdu
1801200,NaN,1801219,Marathi
1801200,NaN,1807327,Hindi
1801202,NaN,NaN,NaN
1801221,NaN,1801238,Urdu
1801221,NaN,1801309,Marathi
1801221,NaN,1801296,Hindi
1801221,NaN,1802555,Assamese
1801221,NaN,1801350,Bengali
1801221,NaN,1801275,Manipuri
1801221,NaN,1801489,Punjabi
1801221,NaN,1801222,Gujarati
1801221,NaN,1801300,Odia
1801221,NaN,1801573,Tamil
1801221,NaN,1801628,Telugu
1801221,NaN,1801332,Kannada
1801221,NaN,1801223,Malayalam
1801225,NaN,1801308,Marathi
1801225,NaN,1801259,Gujarati
1801225,NaN,1801234,Urdu
1801225,NaN,1801245,Hindi
1801225,NaN,1801280,Manipuri
1801225,NaN,1801347,Bengali
1801225,NaN,1801720,Assamese
1801225,NaN,1801491,Punjabi
1801225,NaN,1801298,Odia
1801225,NaN,1801293,Tamil
1801225,NaN,1801400,Telugu
1801225,NaN,1801337,Kannada
1801225,NaN,1801248,Malayalam
1801232,NaN,1801240,Urdu
1801232,NaN,1801372,Marathi
1801232,NaN,1801244,Hindi
1801232,NaN,1801285,Manipuri
1801232,NaN,1801351,Bengali
1801232,NaN,1801498,Punjabi
1801232,NaN,1801262,Gujarati
1801232,NaN,1801288,Tamil
1801232,NaN,1801390,Telugu
1801232,NaN,1806489,Malayalam
1801233,NaN,1801242,Urdu
1801233,NaN,1801306,Marathi
1801233,NaN,1801243,Hindi
1801233,NaN,1801353,Bengali
1801233,NaN,1801282,Manipuri
1801233,NaN,1801499,Punjabi
1801233,NaN,1801264,Gujarati
1801233,NaN,1801290,Tamil
1801233,NaN,1801392,Telugu
1801233,NaN,1806490,Malayalam
1801235,NaN,1801301,Urdu
1801235,NaN,1801297,Hindi
1801235,NaN,1801364,Bengali
1801235,NaN,1801428,Tamil
1801236,NaN,1801725,Urdu
1801236,NaN,1801476,Hindi
1801236,NaN,1801303,Marathi
1801237,NaN,1801395,Telugu
1801237,NaN,1801251,Urdu
1801237,NaN,1801312,Marathi
1801237,NaN,1801292,Hindi
1801237,NaN,1801287,Manipuri
1801237,NaN,1801355,Bengali
1801237,NaN,1801500,Punjabi
1801237,NaN,1801266,Gujarati
1801237,NaN,1801291,Tamil
1801237,NaN,1806491,Malayalam
1801255,NaN,NaN,NaN
1801256,NaN,NaN,NaN
1801286,NaN,1801316,Urdu
1801286,NaN,1801329,Marathi
1801286,NaN,1801320,Hindi
1801286,NaN,1801331,Manipuri
1801286,NaN,1801361,Bengali
1801286,NaN,1801711,Assamese
1801286,NaN,1801470,Punjabi
1801286,NaN,1801304,Gujarati
1801286,NaN,1801452,Odia
1801286,NaN,1801409,Tamil
1801286,NaN,1801584,Telugu
1801286,NaN,1801342,Kannada
1801286,NaN,1801315,Malayalam
1801289,NaN,1801766,Urdu
1801289,NaN,1801334,Hindi
1801289,NaN,1801363,Bengali
1801289,NaN,1801423,Tamil
1801289,NaN,1801421,Telugu
1801299,NaN,1801385,English
1801307,NaN,1801420,Urdu
1801307,NaN,1801339,Marathi
1801307,NaN,1807247,Hindi
1801307,NaN,1801333,Manipuri
1801307,NaN,1801606,Punjabi
1801311,NaN,1801366,Urdu
1801311,NaN,1801336,Marathi
1801311,NaN,1801404,Hindi
1801311,NaN,1801417,Manipuri
1801311,NaN,1801511,Bengali
1801311,NaN,1801608,Punjabi
1801311,NaN,1801462,Telugu
1801314,NaN,NaN,NaN
1801322,NaN,1801384,Urdu
1801322,NaN,1801377,Hindi
1801322,NaN,1801343,Marathi
1801322,NaN,1801473,Bengali
1801322,NaN,1801419,Manipuri
1801322,NaN,1801495,Punjabi
1801322,NaN,1801503,Gujarati
1801322,NaN,1801474,Odia
1801322,NaN,1801416,Tamil
1801322,NaN,1801465,Telugu
1801322,NaN,1801381,Kannada
1801322,NaN,1801348,Malayalam
1801322,NaN,1801349,Malayalam
1801323,NaN,1801386,Urdu
1801323,NaN,1801375,Hindi
1801323,NaN,1801344,Marathi
1801323,NaN,1801471,Bengali
1801323,NaN,1801496,Punjabi
1801323,NaN,1801505,Gujarati
1801323,NaN,1801475,Odia
1801323,NaN,1801466,Telugu
1801323,NaN,1801382,Kannada
1801323,NaN,1801352,Malayalam
1801324,NaN,1801354,Malayalam
1801324,NaN,1801360,Urdu
1801324,NaN,1801370,Hindi
1801324,NaN,1801402,Marathi
1801324,NaN,1801463,Bengali
1801324,NaN,1801422,Manipuri
1801324,NaN,1801493,Punjabi
1801324,NaN,1801504,Gujarati
1801324,NaN,1801454,Odia
1801324,NaN,1801437,Tamil
1801324,NaN,1801461,Telugu
1801324,NaN,1801378,Kannada
1801325,NaN,1801362,Urdu
1801325,NaN,1801371,Hindi
1801325,NaN,1801405,Marathi
1801325,NaN,1801467,Bengali
1801325,NaN,1801494,Punjabi
1801325,NaN,1801506,Gujarati
1801325,NaN,1801456,Odia
1801325,NaN,1801460,Telugu
1801325,NaN,1801380,Kannada
1801325,NaN,1801358,Malayalam
1801325,NaN,1801359,Malayalam
1801326,NaN,NaN,NaN
1801327,NaN,1801614,Malayalam
1801327,NaN,1801357,Urdu
1801327,NaN,1801485,Marathi
1801327,NaN,1801328,Hindi
1801327,NaN,1801561,Bengali
1801327,NaN,1801415,Manipuri
1801327,NaN,1801595,Punjabi
1801327,NaN,1801745,Gujarati
1801327,NaN,1801501,Odia
1801327,NaN,1801572,Tamil
1801327,NaN,1801509,Telugu
1801327,NaN,1802257,Kannada
1801335,NaN,1801435,Urdu
1801335,NaN,1801373,Hindi
1801335,NaN,1801345,Marathi
1801335,NaN,1801518,Bengali
1801335,NaN,1801824,Punjabi
1801335,NaN,1801436,Tamil
1801335,NaN,1801530,Telugu
1801338,NaN,1801314,English
1801338,NaN,1801365,Urdu
1801338,NaN,1801368,Hindi
1801338,NaN,1801408,Marathi
1801338,NaN,1801607,Punjabi
1801338,NaN,1801425,Tamil
1801338,NaN,1801403,Telugu
1801340,NaN,1801410,Urdu
1801340,NaN,1801383,Hindi
1801340,NaN,1801922,Punjabi
1801340,NaN,1801433,Tamil
1801340,NaN,1801585,Telugu
1801341,NaN,NaN,NaN
1801356,NaN,1801614,Malayalam
1801356,NaN,1801327,English
1801356,NaN,1801357,Urdu
1801356,NaN,1801485,Marathi
1801356,NaN,1801328,Hindi
1801356,NaN,1801561,Bengali
1801356,NaN,1801415,Manipuri
1801356,NaN,1801595,Punjabi
1801356,NaN,1801745,Gujarati
1801356,NaN,1801501,Odia
1801356,NaN,1801572,Tamil
1801356,NaN,1801509,Telugu
1801356,NaN,1802257,Kannada
1801367,NaN,1801314,English
1801367,NaN,1801365,Urdu
1801367,NaN,1801368,Hindi
1801367,NaN,1801408,Marathi
1801367,NaN,1801607,Punjabi
1801367,NaN,1801425,Tamil
1801367,NaN,1801403,Telugu
1801367,NaN,1801338,Kannada
1801374,NaN,1801676,Urdu
1801374,NaN,1801479,Hindi
1801374,NaN,1801459,Telugu
1801376,NaN,1801424,Urdu
1801376,NaN,1801432,Hindi
1801376,NaN,1801398,Marathi
1801376,NaN,1801516,Bengali
1801376,NaN,1801497,Punjabi
1801376,NaN,1801429,Tamil
1801376,NaN,1801708,Kannada
1801379,NaN,NaN,NaN
1801388,NaN,NaN,NaN
1801394,NaN,1801723,Urdu
1801394,NaN,1801442,Marathi
1801394,NaN,1801444,Hindi
1801394,NaN,1801453,Tamil
1801396,NaN,1801413,Marathi
1801397,NaN,1801399,Telugu
1801401,NaN,1801478,Urdu
1801401,NaN,1801523,Hindi
1801401,NaN,1801639,Manipuri
1801401,NaN,1801643,Bengali
1801406,NaN,NaN,NaN
1801407,NaN,1801677,Urdu
1801407,NaN,1801443,Hindi
1801407,NaN,1801920,Punjabi
1801407,NaN,1801449,Odia
1801407,NaN,1801447,Tamil
1801411,NaN,NaN,NaN
1801418,NaN,1801507,Telugu
1801418,NaN,1801756,Urdu
1801418,NaN,1801464,Hindi
1801418,NaN,1801482,Tamil
1801426,NaN,NaN,NaN
1801427,NaN,NaN,NaN
1801430,NaN,NaN,NaN
1801431,NaN,1801719,Urdu
1801431,NaN,1801477,Hindi
1801434,NaN,1801522,Urdu
1801434,NaN,1801458,Hindi
1801434,NaN,1801445,Marathi
1801434,NaN,1801716,Assamese
1801434,NaN,1801510,Bengali
1801434,NaN,1801446,Manipuri
1801434,NaN,1801492,Punjabi
1801434,NaN,1801448,Gujarati
1801434,NaN,1801484,Odia
1801434,NaN,1801455,Tamil
1801434,NaN,1801625,Telugu
1801434,NaN,1801472,Kannada
