Main_PRID,Language,Extracted_PRID,Extracted_Language
1858565,NaN,NaN,NaN
1858574,NaN,NaN,NaN
1858575,NaN,1858617,Urdu
1858575,NaN,1858608,Hindi
1858575,NaN,1858636,Marathi
1858575,NaN,1858583,Manipuri
1858575,NaN,1858698,Odia
1858575,NaN,1858639,Tamil
1858575,NaN,1858699,Telugu
1858577,NaN,1858625,Marathi
1858577,NaN,1858603,Urdu
1858577,NaN,1858614,Hindi
1858577,NaN,1858585,Manipuri
1858577,NaN,1858717,Punjabi
1858577,NaN,1858620,Gujarati
1858577,NaN,1858629,Tamil
1858577,NaN,1858646,Telugu
1858577,NaN,1858609,Malayalam
1858578,NaN,1858604,Urdu
1858578,NaN,1858624,Marathi
1858578,NaN,1858613,Hindi
1858578,NaN,1858584,Manipuri
1858578,NaN,1858720,Punjabi
1858578,NaN,1858619,Gujarati
1858578,NaN,1858630,Tamil
1858578,NaN,1858647,Telugu
1858578,NaN,1858610,Malayalam
1858580,NaN,1858648,Telugu
1858580,NaN,1858606,Urdu
1858580,NaN,1858627,Marathi
1858580,NaN,1858612,Hindi
1858580,NaN,1858587,Manipuri
1858580,NaN,1858721,Punjabi
1858580,NaN,1858618,Gujarati
1858580,NaN,1858632,Tamil
1858580,NaN,1858611,Malayalam
1858599,NaN,1858640,Tamil
1858599,NaN,1858633,Urdu
1858599,NaN,1858662,Marathi
1858599,NaN,1858642,Hindi
1858599,NaN,1858652,Manipuri
1858599,NaN,1858729,Punjabi
1858599,NaN,1858628,Gujarati
1858599,NaN,1858685,Telugu
1858602,NaN,NaN,NaN
1858605,NaN,NaN,NaN
1858635,NaN,NaN,NaN
1858637,NaN,1858671,Urdu
1858637,NaN,1858854,Hindi
1858651,NaN,1858684,Urdu
1858651,NaN,1858692,Hindi
1858651,NaN,1858688,Marathi
1858651,NaN,1858734,Manipuri
1858651,NaN,1859028,Punjabi
1858651,NaN,1858679,Gujarati
1858651,NaN,1858666,Tamil
1858651,NaN,1858753,Telugu
1858657,NaN,1858667,Urdu
1858657,NaN,1858689,Hindi
1858657,NaN,1858745,Punjabi
1858657,NaN,1858672,Tamil
1858657,NaN,1858705,Telugu
1858661,NaN,1858687,Urdu
1858661,NaN,1858715,Marathi
1858661,NaN,1858738,Hindi
1858661,NaN,1858993,Bengali
1858661,NaN,1860448,Assamese
1858661,NaN,1858731,Manipuri
1858661,NaN,1859013,Punjabi
1858661,NaN,1858664,Gujarati
1858661,NaN,1858793,Odia
1858661,NaN,1858743,Tamil
1858661,NaN,1858754,Telugu
1858661,NaN,1858836,Kannada
1858661,NaN,1858703,Malayalam
1858665,NaN,1858784,Urdu
1858665,NaN,1858719,Hindi
1858665,NaN,1858723,Marathi
1858665,NaN,1858711,Tamil
1858669,NaN,1858670,English
1858677,NaN,NaN,NaN
1858680,NaN,1858990,Bengali
1858680,NaN,1858769,Urdu
1858680,NaN,1858996,Marathi
1858680,NaN,1858681,Hindi
1858680,NaN,1858908,Assamese
1858680,NaN,1858732,Manipuri
1858680,NaN,1859015,Punjabi
1858680,NaN,1858807,Gujarati
1858680,NaN,1858886,Odia
1858680,NaN,1858900,Tamil
1858680,NaN,1860287,Telugu
1858680,NaN,1859178,Kannada
1858680,NaN,1858913,Malayalam
1858682,NaN,1858683,Marathi
1858691,NaN,1858797,Urdu
1858691,NaN,1858726,Marathi
1858691,NaN,1858742,Hindi
1858691,NaN,1859030,Punjabi
1858691,NaN,1858737,Tamil
1858691,NaN,1858834,Telugu
1858694,NaN,NaN,NaN
1858695,NaN,1858696,English
1858702,NaN,1858758,Urdu
1858702,NaN,1858750,Hindi
1858702,NaN,1858740,Tamil
1858704,NaN,1858706,English
1858709,NaN,1858710,English
1858712,NaN,NaN,NaN
1858713,NaN,NaN,NaN
1858714,NaN,1858725,Gujarati
1858714,NaN,1858773,Urdu
1858714,NaN,1858760,Hindi
1858714,NaN,1858833,Telugu
1858716,NaN,1858782,Urdu
1858716,NaN,1858751,Hindi
1858718,NaN,1858822,Manipuri
1858718,NaN,1858918,Urdu
1858718,NaN,1858777,Marathi
1858718,NaN,1858922,Hindi
1858722,NaN,1858761,Urdu
1858722,NaN,1858762,Marathi
1858722,NaN,1858757,Hindi
1858722,NaN,1858746,Tamil
1858722,NaN,1858832,Telugu
1858724,NaN,1858907,Urdu
1858724,NaN,1858932,Hindi
1858724,NaN,1858801,Manipuri
1858727,NaN,1858803,Urdu
1858727,NaN,1858798,Hindi
1858727,NaN,1859029,Punjabi
1858727,NaN,1858730,Gujarati
1858727,NaN,1858835,Telugu
1858735,NaN,1858851,Urdu
1858735,NaN,1858786,Marathi
1858735,NaN,1858850,Hindi
1858735,NaN,1858787,Tamil
1858739,NaN,NaN,NaN
1858741,NaN,1858794,Hindi
1858741,NaN,1858788,Tamil
1858741,NaN,1858802,Urdu
1858741,NaN,1858830,Telugu
1858741,NaN,1858837,Kannada
1858747,NaN,1858819,Urdu
1858747,NaN,1858764,Hindi
1858747,NaN,1859032,Punjabi
1858747,NaN,1858829,Telugu
1858748,NaN,1859125,Urdu
1858748,NaN,1858846,Hindi
1858748,NaN,1858752,Marathi
1858749,NaN,1858805,Urdu
1858749,NaN,1858778,Hindi
1858749,NaN,1858839,Telugu
1858755,NaN,1858915,Urdu
1858755,NaN,1858808,Hindi
1858756,NaN,1858812,Urdu
1858756,NaN,1858772,Hindi
1858756,NaN,1858789,Marathi
1858756,NaN,1858823,Manipuri
1858756,NaN,1859026,Punjabi
1858756,NaN,1858785,Tamil
1858756,NaN,1858838,Telugu
1858759,NaN,1858806,Urdu
1858759,NaN,1858817,Hindi
1858759,NaN,1858779,Gujarati
1858763,NaN,1858780,Urdu
1858763,NaN,1858811,Hindi
1858763,NaN,1858783,Tamil
1858766,NaN,NaN,NaN
1858767,NaN,NaN,NaN
1858768,NaN,NaN,NaN
1858770,NaN,1858923,Urdu
1858770,NaN,1858827,Marathi
1858770,NaN,1858970,Hindi
1858770,NaN,1859057,Manipuri
1858771,NaN,1859102,Urdu
1858771,NaN,1858792,Hindi
1858771,NaN,1858781,Marathi
1858771,NaN,1858800,Manipuri
1858771,NaN,1859025,Punjabi
1858776,NaN,NaN,NaN
1858790,NaN,1858765,English
1858790,NaN,1858842,Urdu
1858790,NaN,1858821,Hindi
1858791,NaN,NaN,NaN
1858795,NaN,1858910,Bengali
1858795,NaN,1858820,Urdu
1858795,NaN,1858917,Hindi
1858795,NaN,1858826,Marathi
1858795,NaN,1858896,Manipuri
1858795,NaN,1859068,Assamese
1858795,NaN,1859017,Punjabi
1858795,NaN,1858816,Gujarati
1858795,NaN,1858887,Odia
1858795,NaN,1858885,Tamil
1858795,NaN,1858937,Telugu
1858795,NaN,1859179,Kannada
1858795,NaN,1858814,Malayalam
1858796,NaN,1858911,Bengali
1858796,NaN,1858936,Telugu
1858796,NaN,1858843,Urdu
1858796,NaN,1858824,Marathi
1858796,NaN,1858852,Hindi
1858796,NaN,1858895,Manipuri
1858796,NaN,1860509,Assamese
1858796,NaN,1859019,Punjabi
1858796,NaN,1858809,Gujarati
1858796,NaN,1858877,Odia
1858796,NaN,1858876,Tamil
1858796,NaN,1859151,Kannada
1858796,NaN,1858815,Malayalam
1858799,NaN,1858872,Urdu
1858799,NaN,1858844,Hindi
1858799,NaN,1858828,Manipuri
1858799,NaN,1858840,Telugu
1858804,NaN,NaN,NaN
1858810,NaN,1859082,Telugu
1858810,NaN,1858903,Urdu
1858810,NaN,1858927,Hindi
1858813,NaN,1858883,Urdu
1858813,NaN,1858943,Hindi
1858818,NaN,1858889,Urdu
1858818,NaN,1858845,Hindi
1858818,NaN,1859036,Punjabi
1858825,NaN,1858920,Urdu
1858825,NaN,1858831,Marathi
1858825,NaN,1859801,Hindi
1858841,NaN,1858882,Urdu
1858841,NaN,1858901,Marathi
1858841,NaN,1858888,Hindi
1858841,NaN,1858894,Manipuri
1858841,NaN,1859033,Punjabi
1858841,NaN,1858951,Odia
1858841,NaN,1858952,Odia
1858841,NaN,1858902,Tamil
1858847,NaN,1858906,Bengali
1858847,NaN,1858867,Urdu
1858847,NaN,1858878,Marathi
1858847,NaN,1858897,Hindi
1858847,NaN,1859070,Assamese
1858847,NaN,1858919,Manipuri
1858847,NaN,1859016,Punjabi
1858847,NaN,1858866,Gujarati
1858847,NaN,1858964,Odia
1858847,NaN,1858874,Tamil
1858847,NaN,1858938,Telugu
1858847,NaN,1859062,Kannada
1858847,NaN,1858858,Malayalam
1858848,NaN,1858870,Urdu
1858848,NaN,1858880,Marathi
1858848,NaN,1858857,Hindi
1858848,NaN,1858892,Manipuri
1858848,NaN,1859020,Punjabi
1858848,NaN,1858873,Gujarati
1858848,NaN,1858863,Tamil
1858848,NaN,1859083,Telugu
1858848,NaN,1858859,Malayalam
1858849,NaN,1858869,Urdu
1858849,NaN,1858879,Marathi
1858849,NaN,1858856,Hindi
1858849,NaN,1858893,Manipuri
1858849,NaN,1859021,Punjabi
1858849,NaN,1858871,Gujarati
1858849,NaN,1858864,Tamil
1858849,NaN,1859085,Telugu
1858849,NaN,1858860,Malayalam
1858855,NaN,1859086,Telugu
1858855,NaN,1858875,Urdu
1858855,NaN,1858884,Marathi
1858855,NaN,1858862,Hindi
1858855,NaN,1858891,Manipuri
1858855,NaN,1858868,Gujarati
1858855,NaN,1858865,Tamil
1858855,NaN,1858861,Malayalam
1858898,NaN,1858899,English
1858904,NaN,NaN,NaN
1858914,NaN,NaN,NaN
1858916,NaN,1859065,Kannada
1858916,NaN,1858963,Urdu
1858916,NaN,1858934,Hindi
1858916,NaN,1858950,Marathi
1858916,NaN,1859254,Bengali
1858916,NaN,1859006,Manipuri
1858916,NaN,1859208,Punjabi
1858916,NaN,1859048,Odia
1858916,NaN,1858925,Tamil
1858916,NaN,1859088,Telugu
1858916,NaN,1858959,Malayalam
1858921,NaN,1859152,Urdu
1858921,NaN,1858945,Hindi
1858921,NaN,1858933,Manipuri
1858921,NaN,1859201,Bengali
1858921,NaN,1859037,Punjabi
1858921,NaN,1858926,Gujarati
1858921,NaN,1858930,Tamil
1858928,NaN,1858924,English
1858928,NaN,1858946,Urdu
1858928,NaN,1858961,Marathi
1858928,NaN,1858975,Hindi
1858928,NaN,1859069,Assamese
1858928,NaN,1859202,Bengali
1858928,NaN,1859412,Punjabi
1858928,NaN,1859001,Gujarati
1858928,NaN,1858973,Odia
1858928,NaN,1858953,Tamil
1858928,NaN,1858935,Telugu
1858928,NaN,1859063,Kannada
1858928,NaN,1858971,Malayalam
1858929,NaN,1858954,English
1858931,NaN,1859132,Urdu
1858931,NaN,1858967,Marathi
1858931,NaN,1858994,Hindi
1858931,NaN,1858997,Bengali
1858931,NaN,1858983,Manipuri
1858931,NaN,1859051,Odia
1858931,NaN,1858942,Tamil
1858931,NaN,1859064,Kannada
1858931,NaN,1858960,Malayalam
1858939,NaN,1859211,Punjabi
1858939,NaN,1858980,Urdu
1858939,NaN,1859014,Hindi
1858939,NaN,1858985,Manipuri
1858939,NaN,1858977,Malayalam
1858940,NaN,NaN,NaN
1858941,NaN,1859003,Urdu
1858941,NaN,1859000,Hindi
1858941,NaN,1858988,Gujarati
1858944,NaN,1859043,Urdu
1858944,NaN,1859007,Hindi
1858944,NaN,1858972,Tamil
1858947,NaN,1859047,Telugu
1858948,NaN,NaN,NaN
1858949,NaN,1858982,Urdu
1858949,NaN,1858984,Marathi
1858949,NaN,1859018,Hindi
1858949,NaN,1859052,Manipuri
1858949,NaN,1858955,Tamil
1858949,NaN,1858978,Malayalam
1858956,NaN,NaN,NaN
1858957,NaN,NaN,NaN
1858958,NaN,1859049,Urdu
1858958,NaN,1859010,Marathi
1858958,NaN,1858998,Hindi
1858958,NaN,1859005,Manipuri
1858958,NaN,1859227,Punjabi
1858958,NaN,1858974,Tamil
1858962,NaN,1859035,Urdu
1858962,NaN,1858992,Hindi
1858962,NaN,1859002,Marathi
1858962,NaN,1859214,Punjabi
1858962,NaN,1859012,Odia
1858965,NaN,1859011,Urdu
1858965,NaN,1858991,Hindi
1858965,NaN,1859009,Marathi
1858965,NaN,1859022,Tamil
1858966,NaN,NaN,NaN
1858968,NaN,1859092,Urdu
1858968,NaN,1859040,Marathi
1858968,NaN,1859031,Hindi
1858969,NaN,NaN,NaN
1858976,NaN,NaN,NaN
1858979,NaN,1859115,Urdu
1858979,NaN,1859074,Hindi
1858981,NaN,NaN,NaN
1858986,NaN,1859044,Malayalam
1858986,NaN,1859079,Urdu
1858986,NaN,1859042,Hindi
1858986,NaN,1859056,Marathi
1858986,NaN,1859199,Bengali
1858986,NaN,1859323,Punjabi
1858986,NaN,1859024,Tamil
1858986,NaN,1859162,Telugu
1858986,NaN,1859066,Kannada
1858987,NaN,1859050,Urdu
1858987,NaN,1859034,Hindi
1858989,NaN,NaN,NaN
1858995,NaN,NaN,NaN
1858999,NaN,1859053,Urdu
1858999,NaN,1859087,Hindi
1858999,NaN,1859058,Marathi
1858999,NaN,1859320,Punjabi
1858999,NaN,1859041,Gujarati
1858999,NaN,1859027,Tamil
1858999,NaN,1859589,Kannada
1859004,NaN,1859107,Urdu
1859004,NaN,1859038,Hindi
1859004,NaN,1859046,Marathi
1859004,NaN,1859008,Manipuri
1859004,NaN,1859240,Punjabi
1859023,NaN,1859077,Urdu
1859023,NaN,1859075,Hindi
1859023,NaN,1859221,Punjabi
1859039,NaN,1859093,Urdu
1859039,NaN,1859054,Hindi
1859039,NaN,1859223,Punjabi
1859045,NaN,1859126,Urdu
1859045,NaN,1859059,Marathi
1859045,NaN,1859111,Hindi
1859055,NaN,NaN,NaN
1859060,NaN,NaN,NaN
1859061,NaN,1860878,English
1859073,NaN,1859114,Urdu
1859073,NaN,1859103,Hindi
1859076,NaN,1859094,Urdu
1859076,NaN,1859091,Hindi
1859076,NaN,1859116,Marathi
1859076,NaN,1859084,Manipuri
1859076,NaN,1859235,Punjabi
1859076,NaN,1859099,Gujarati
1859076,NaN,1859136,Tamil
1859076,NaN,1859100,Telugu
1859076,NaN,1859175,Malayalam
1859078,NaN,1859095,Urdu
1859078,NaN,1859119,Marathi
1859078,NaN,1859090,Hindi
1859078,NaN,1859081,Manipuri
1859078,NaN,1859236,Punjabi
1859078,NaN,1859098,Gujarati
1859078,NaN,1859137,Tamil
1859078,NaN,1859101,Telugu
1859078,NaN,1859176,Malayalam
1859089,NaN,1859104,Telugu
1859089,NaN,1859113,Urdu
1859089,NaN,1859122,Marathi
1859089,NaN,1859096,Hindi
1859089,NaN,1859106,Manipuri
1859089,NaN,1859238,Punjabi
1859089,NaN,1859097,Gujarati
1859089,NaN,1859139,Tamil
1859089,NaN,1859177,Malayalam
1859105,NaN,1859138,Marathi
1859105,NaN,1859112,Urdu
1859105,NaN,1859129,Hindi
1859105,NaN,1859124,Manipuri
1859105,NaN,1859474,Assamese
1859105,NaN,1859205,Bengali
1859105,NaN,1859414,Punjabi
1859105,NaN,1859108,Gujarati
1859105,NaN,1859233,Odia
1859105,NaN,1859237,Odia
1859105,NaN,1859140,Tamil
1859105,NaN,1859163,Telugu
1859105,NaN,1859187,Kannada
1859105,NaN,1859120,Malayalam
1859109,NaN,1859118,Urdu
1859109,NaN,1859133,Marathi
1859109,NaN,1859131,Hindi
1859109,NaN,1859117,Manipuri
1859109,NaN,1859259,Bengali
1859109,NaN,1860452,Assamese
1859109,NaN,1859415,Punjabi
1859109,NaN,1859110,Gujarati
1859109,NaN,1859447,Odia
1859109,NaN,1859141,Tamil
1859109,NaN,1859165,Telugu
1859109,NaN,1859192,Kannada
1859109,NaN,1859121,Malayalam
1859127,NaN,1846422,English
1859127,NaN,1846837,Hindi
1859128,NaN,1846424,English
1859130,NaN,1859142,Urdu
1859130,NaN,1859160,Marathi
1859130,NaN,1859145,Hindi
1859130,NaN,1859156,Manipuri
1859130,NaN,1859411,Punjabi
1859130,NaN,1859150,Tamil
1859134,NaN,1859168,Tamil
1859134,NaN,1859281,Manipuri
1859134,NaN,1859167,Urdu
1859134,NaN,1859246,Hindi
1859135,NaN,1859159,Urdu
1859135,NaN,1859377,Marathi
1859135,NaN,1859161,Hindi
1859135,NaN,1859282,Manipuri
1859135,NaN,1859173,Gujarati
1859135,NaN,1859169,Tamil
1859135,NaN,1861804,Telugu
1859143,NaN,1859144,Tamil
1859146,NaN,1859147,English
1859148,NaN,1846194,English
1859149,NaN,1859157,Manipuri
1859149,NaN,1859164,Urdu
1859149,NaN,1859166,Hindi
1859149,NaN,1859222,Tamil
1859153,NaN,1859218,Punjabi
1859153,NaN,1859350,Marathi
1859153,NaN,1859182,Tamil
1859153,NaN,1859158,Urdu
1859153,NaN,1859171,Hindi
1859153,NaN,1859285,Manipuri
1859153,NaN,1859229,Gujarati
1859154,NaN,1846911,English
1859154,NaN,1847115,Manipuri
1859170,NaN,1859212,Urdu
1859170,NaN,1859352,Hindi
1859170,NaN,1859287,Marathi
1859170,NaN,1859193,Hindi
1859170,NaN,1859321,Punjabi
1859170,NaN,1859185,Gujarati
1859170,NaN,1859184,Tamil
1859172,NaN,1859216,Urdu
1859172,NaN,1859186,Marathi
1859172,NaN,1859188,Hindi
1859172,NaN,1859261,Bengali
1859172,NaN,1859759,Assamese
1859172,NaN,1859279,Manipuri
1859172,NaN,1859417,Punjabi
1859172,NaN,1859180,Gujarati
1859172,NaN,1859230,Odia
1859172,NaN,1859224,Tamil
1859172,NaN,1859203,Telugu
1859172,NaN,1859207,Kannada
1859172,NaN,1859247,Malayalam
1859174,NaN,1859268,Urdu
1859174,NaN,1859249,Hindi
1859174,NaN,1859232,Marathi
1859174,NaN,1859276,Manipuri
1859174,NaN,1859283,Tamil
1859174,NaN,1859266,Telugu
1859174,NaN,1859231,Kannada
1859181,NaN,1859183,Telugu
1859189,NaN,1859252,Marathi
1859189,NaN,1859241,Malayalam
1859189,NaN,1859200,Urdu
1859189,NaN,1859210,Hindi
1859189,NaN,1859531,Assamese
1859189,NaN,1859369,Manipuri
1859189,NaN,1859257,Bengali
1859189,NaN,1859325,Punjabi
1859189,NaN,1859194,Gujarati
1859189,NaN,1859243,Odia
1859189,NaN,1859228,Tamil
1859189,NaN,1859295,Telugu
1859189,NaN,1859290,Kannada
1859190,NaN,1859253,Marathi
1859190,NaN,1859244,Malayalam
1859190,NaN,1859204,Urdu
1859190,NaN,1859213,Hindi
1859190,NaN,1859327,Punjabi
1859190,NaN,1859196,Gujarati
1859190,NaN,1859248,Odia
1859190,NaN,1859293,Telugu
1859191,NaN,NaN,NaN
1859195,NaN,1859260,Bengali
1859197,NaN,1859344,English
1859198,NaN,NaN,NaN
1859206,NaN,1861433,Urdu
1859209,NaN,1859269,Urdu
1859209,NaN,1859270,Marathi
1859209,NaN,1859264,Hindi
1859209,NaN,1860510,Assamese
1859209,NaN,1859262,Bengali
1859209,NaN,1859274,Manipuri
1859209,NaN,1860043,Punjabi
1859209,NaN,1859225,Gujarati
1859209,NaN,1859286,Odia
1859209,NaN,1859250,Tamil
1859209,NaN,1859239,Telugu
1859209,NaN,1859381,Kannada
1859209,NaN,1859251,Malayalam
1859215,NaN,NaN,NaN
1859217,NaN,NaN,NaN
1859219,NaN,NaN,NaN
1859220,NaN,NaN,NaN
1859226,NaN,1859172,English
1859226,NaN,1859216,Urdu
1859226,NaN,1859186,Marathi
1859226,NaN,1859188,Hindi
1859226,NaN,1859261,Bengali
1859226,NaN,1859759,Assamese
1859226,NaN,1859279,Manipuri
1859226,NaN,1859417,Punjabi
1859226,NaN,1859180,Gujarati
1859226,NaN,1859230,Odia
1859226,NaN,1859224,Tamil
1859226,NaN,1859203,Telugu
1859226,NaN,1859207,Kannada
1859226,NaN,1859247,Malayalam
1859234,NaN,1863297,Urdu
1859234,NaN,1859278,Hindi
1859234,NaN,1859372,Marathi
1859234,NaN,1859371,Manipuri
1859234,NaN,1859288,Tamil
1859242,NaN,1859318,Urdu
1859242,NaN,1859294,Hindi
1859245,NaN,NaN,NaN
1859255,NaN,NaN,NaN
1859256,NaN,NaN,NaN
1859258,NaN,NaN,NaN
1859263,NaN,1859540,Bengali
1859263,NaN,1859337,Urdu
1859263,NaN,1859333,Hindi
1859263,NaN,1859355,Marathi
1859263,NaN,1859353,Gujarati
1859263,NaN,1859328,Tamil
1859263,NaN,1859573,Kannada
1859267,NaN,1859365,Urdu
1859267,NaN,1859313,Hindi
1859271,NaN,1859310,Urdu
1859271,NaN,1859324,Hindi
1859271,NaN,1859309,Marathi
1859271,NaN,1859303,Manipuri
1859271,NaN,1859520,Bengali
1859271,NaN,1859470,Assamese
1859271,NaN,1859418,Punjabi
1859271,NaN,1859368,Gujarati
1859271,NaN,1859445,Odia
1859271,NaN,1859312,Tamil
1859271,NaN,1859300,Telugu
1859271,NaN,1859380,Kannada
1859271,NaN,1859308,Malayalam
1859272,NaN,1859316,Marathi
1859273,NaN,1859473,Urdu
1859273,NaN,1859346,Hindi
1859275,NaN,1859356,Hindi
1859275,NaN,1859564,Punjabi
1859275,NaN,1859385,Kannada
1859275,NaN,1859343,Urdu
1859275,NaN,1859373,Gujarati
1859275,NaN,1859330,Tamil
1859277,NaN,1859452,Urdu
1859277,NaN,1859398,Hindi
1859277,NaN,1859568,Punjabi
1859277,NaN,1859384,Kannada
1859280,NaN,1859297,Telugu
1859284,NaN,NaN,NaN
1859289,NaN,NaN,NaN
1859291,NaN,1859547,Bengali
1859291,NaN,1859339,Urdu
1859291,NaN,1859342,Marathi
1859291,NaN,1859347,Hindi
1859291,NaN,1859305,Manipuri
1859291,NaN,1859533,Assamese
1859291,NaN,1859420,Punjabi
1859291,NaN,1859351,Gujarati
1859291,NaN,1859440,Odia
1859291,NaN,1859314,Tamil
1859291,NaN,1859475,Telugu
1859291,NaN,1859379,Kannada
1859291,NaN,1859307,Malayalam
1859292,NaN,1859392,Urdu
1859292,NaN,1859340,Hindi
1859296,NaN,1859366,Urdu
1859296,NaN,1859331,Marathi
1859296,NaN,1859425,Hindi
1859298,NaN,1859388,Urdu
1859298,NaN,1859352,Hindi
1859299,NaN,1859402,Urdu
1859299,NaN,1859397,Hindi
1859299,NaN,1859567,Punjabi
1859301,NaN,1859390,Urdu
1859301,NaN,1859387,Hindi
1859301,NaN,1859378,Marathi
1859301,NaN,1859332,Tamil
1859302,NaN,1859407,Urdu
1859302,NaN,1859304,Hindi
1859302,NaN,1859566,Punjabi
1859306,NaN,1859498,Urdu
1859306,NaN,1859364,Marathi
1859306,NaN,1859358,Hindi
1859311,NaN,1859489,Urdu
1859311,NaN,1859349,Hindi
1859311,NaN,1859367,Marathi
1859311,NaN,1859590,Punjabi
1859315,NaN,1859389,Urdu
1859315,NaN,1859360,Hindi
1859315,NaN,1859421,Punjabi
1859317,NaN,1859813,English
1859319,NaN,1859504,Urdu
1859319,NaN,1859454,Hindi
1859322,NaN,1859460,Urdu
1859322,NaN,1859406,Hindi
1859326,NaN,NaN,NaN
1859329,NaN,1859400,Urdu
1859329,NaN,1859362,Hindi
1859329,NaN,1859363,Odia
1859334,NaN,1859416,Urdu
1859334,NaN,1859448,Hindi
1859335,NaN,1859494,Urdu
1859335,NaN,1859399,Hindi
1859336,NaN,1859401,Urdu
1859336,NaN,1859539,Hindi
1859338,NaN,1859403,Urdu
1859338,NaN,1859453,Hindi
1859341,NaN,1859526,Urdu
1859341,NaN,1859491,Hindi
1859345,NaN,1859483,Urdu
1859345,NaN,1859393,Hindi
1859348,NaN,1859510,Urdu
1859348,NaN,1859463,Hindi
1859354,NaN,1859509,Urdu
1859354,NaN,1859790,Hindi
1859357,NaN,1859359,English
1859361,NaN,NaN,NaN
1859370,NaN,NaN,NaN
1859374,NaN,NaN,NaN
1859375,NaN,1859376,Odia
1859382,NaN,1859495,Urdu
1859382,NaN,1859731,Hindi
1859383,NaN,1859513,Urdu
1859386,NaN,1859451,Urdu
1859386,NaN,1859703,Hindi
1859386,NaN,1860111,Bengali
1859386,NaN,1859700,Manipuri
1859386,NaN,1860860,Assamese
1859386,NaN,1860042,Punjabi
1859386,NaN,1859426,Gujarati
1859386,NaN,1860558,Odia
1859386,NaN,1859427,Tamil
1859386,NaN,1859492,Telugu
1859386,NaN,1859555,Kannada
1859386,NaN,1859404,Malayalam
1859391,NaN,1859405,Malayalam
1859391,NaN,1859424,Urdu
1859391,NaN,1859450,Marathi
1859391,NaN,1859457,Hindi
1859391,NaN,1859780,Assamese
1859391,NaN,1859479,Bengali
1859391,NaN,1859433,Manipuri
1859391,NaN,1859594,Punjabi
1859391,NaN,1859428,Gujarati
1859391,NaN,1859438,Odia
1859391,NaN,1859429,Tamil
1859391,NaN,1859485,Telugu
1859391,NaN,1859512,Kannada
1859394,NaN,1859482,Urdu
1859394,NaN,1859423,Hindi
1859394,NaN,1859455,Marathi
1859394,NaN,1859537,Punjabi
1859394,NaN,1859503,Gujarati
1859394,NaN,1859430,Tamil
1859394,NaN,1859468,Telugu
1859394,NaN,1859408,Malayalam
1859395,NaN,1859558,Punjabi
1859395,NaN,1859471,Telugu
1859395,NaN,1859486,Urdu
1859395,NaN,1859442,Marathi
1859395,NaN,1859422,Hindi
1859395,NaN,1859435,Manipuri
1859395,NaN,1859501,Gujarati
1859395,NaN,1859432,Tamil
1859395,NaN,1859410,Malayalam
1859396,NaN,1859481,Urdu
1859396,NaN,1859444,Marathi
1859396,NaN,1859419,Hindi
1859396,NaN,1859436,Manipuri
1859396,NaN,1859538,Punjabi
1859396,NaN,1859502,Gujarati
1859396,NaN,1859431,Tamil
1859396,NaN,1859469,Telugu
1859396,NaN,1859409,Malayalam
1859413,NaN,1859443,Urdu
1859413,NaN,1859458,Hindi
1859413,NaN,1859472,Marathi
1859413,NaN,1859641,Punjabi
1859413,NaN,1859434,Gujarati
1859413,NaN,1859459,Tamil
1859413,NaN,1859827,Telugu
1859437,NaN,1859626,Bengali
1859437,NaN,1859456,Malayalam
1859437,NaN,1859449,Urdu
1859437,NaN,1859464,Hindi
1859437,NaN,1859466,Marathi
1859437,NaN,1859676,Manipuri
1859437,NaN,1860867,Assamese
1859437,NaN,1859551,Punjabi
1859437,NaN,1859493,Gujarati
1859437,NaN,1859583,Odia
1859437,NaN,1859446,Tamil
1859437,NaN,1859476,Telugu
1859437,NaN,1859518,Kannada
1859439,NaN,1859462,Urdu
1859439,NaN,1859507,Hindi
1859439,NaN,1859517,Marathi
1859439,NaN,1859680,Manipuri
1859439,NaN,1859633,Punjabi
1859439,NaN,1859488,Gujarati
1859439,NaN,1859480,Tamil
1859439,NaN,1859824,Telugu
1859439,NaN,1859605,Malayalam
1859441,NaN,1859698,Kannada
1859441,NaN,1859484,Gujarati
1859441,NaN,1859461,Urdu
1859441,NaN,1859496,Marathi
1859441,NaN,1859613,Hindi
1859441,NaN,1859477,Tamil
1859441,NaN,1859619,Telugu
1859478,NaN,NaN,NaN
1859487,NaN,1859359,English
1859487,NaN,1859357,Hindi
1859490,NaN,NaN,NaN
1859497,NaN,1859522,Urdu
1859497,NaN,1859552,Hindi
1859497,NaN,1859576,Marathi
1859497,NaN,1859515,Gujarati
1859497,NaN,1859543,Tamil
1859499,NaN,NaN,NaN
1859500,NaN,NaN,NaN
1859505,NaN,1859609,Hindi
1859505,NaN,1859535,Marathi
1859505,NaN,1859835,Punjabi
1859505,NaN,1859508,Gujarati
1859505,NaN,1859525,Urdu
1859505,NaN,1859544,Tamil
1859511,NaN,1859630,Bengali
1859511,NaN,1859579,Malayalam
1859511,NaN,1860449,Assamese
1859511,NaN,1859506,English
1859511,NaN,1859527,Urdu
1859511,NaN,1859528,Marathi
1859511,NaN,1859598,Hindi
1859511,NaN,1859674,Manipuri
1859511,NaN,1859636,Punjabi
1859511,NaN,1859597,Odia
1859511,NaN,1859621,Tamil
1859511,NaN,1859584,Telugu
1859511,NaN,1859562,Kannada
1859514,NaN,1859683,Odia
