Main_PRID,Language,Extracted_PRID,Extracted_Language
1608596,NaN,1609419,Bengali
1608596,NaN,1608790,Assamese
1608596,NaN,1608913,Punjabi
1608596,NaN,1608709,Gujarati
1608596,NaN,1608656,Telugu
1608598,NaN,1608660,Hindi
1608598,NaN,1608807,Assamese
1608598,NaN,1609072,Bengali
1608598,NaN,1608679,Telugu
1608601,NaN,NaN,NaN
1608603,NaN,1609496,Telugu
1608603,NaN,1608770,Assamese
1608603,NaN,1608724,Hindi
1608603,NaN,1609078,Bengali
1608603,NaN,1608698,Gujarati
1608605,NaN,1608681,Urdu
1608605,NaN,1608646,Marathi
1608605,NaN,1608650,Hindi
1608605,NaN,1608713,Bengali
1608605,NaN,1608648,Assamese
1608605,NaN,1608775,Punjabi
1608605,NaN,1608628,Gujarati
1608605,NaN,1608739,Odia
1608605,NaN,1608829,Tamil
1608605,NaN,1608699,Telugu
1608605,NaN,1608717,Kannada
1608605,NaN,1608675,Malayalam
1608607,NaN,1608642,Telugu
1608607,NaN,1608841,Urdu
1608607,NaN,1608639,Hindi
1608607,NaN,1608811,Bengali
1608607,NaN,1608663,Assamese
1608607,NaN,1608641,Punjabi
1608607,NaN,1608676,Gujarati
1608607,NaN,1608740,Odia
1608607,NaN,1608862,Tamil
1608607,NaN,1608653,Kannada
1608607,NaN,1608728,Malayalam
1608608,NaN,1608673,Hindi
1608608,NaN,1608670,Marathi
1608608,NaN,1609076,Bengali
1608608,NaN,1608803,Assamese
1608608,NaN,1608701,Gujarati
1608608,NaN,1608703,Telugu
1608611,NaN,1608665,Hindi
1608611,NaN,1609079,Bengali
1608611,NaN,1608741,Assamese
1608611,NaN,1608708,Gujarati
1608611,NaN,1608643,Telugu
1608617,NaN,1610797,Urdu
1608617,NaN,1608722,Hindi
1608617,NaN,1608947,Bengali
1608617,NaN,1608704,Gujarati
1608617,NaN,1608700,Telugu
1608617,NaN,1608735,Kannada
1608634,NaN,1608815,Hindi
1608644,NaN,1608671,Hindi
1608644,NaN,1608793,Bengali
1608644,NaN,1608705,Gujarati
1608644,NaN,1608723,Kannada
1608649,NaN,1610790,Urdu
1608649,NaN,1608755,Hindi
1608649,NaN,1609045,Bengali
1608649,NaN,1608760,Telugu
1608659,NaN,NaN,NaN
1608661,NaN,NaN,NaN
1608667,NaN,1610383,Urdu
1608667,NaN,1608733,Hindi
1608667,NaN,1608719,Assamese
1608667,NaN,1608761,Gujarati
1608667,NaN,1608795,Telugu
1608668,NaN,1610393,Urdu
1608668,NaN,1610394,Urdu
1608668,NaN,1608732,Hindi
1608668,NaN,1608870,Bengali
1608668,NaN,1608794,Telugu
1608718,NaN,1608813,Marathi
1608718,NaN,1608934,Hindi
1608718,NaN,1608894,Bengali
1608718,NaN,1608819,Assamese
1608718,NaN,1608916,Punjabi
1608718,NaN,1608796,Gujarati
1608718,NaN,1608898,Odia
1608718,NaN,1608857,Tamil
1608718,NaN,1608792,Telugu
1608727,NaN,1608780,Hindi
1608727,NaN,1608798,Marathi
1608727,NaN,1608758,Assamese
1608727,NaN,1608814,Bengali
1608727,NaN,1608918,Punjabi
1608727,NaN,1608762,Gujarati
1608727,NaN,1608901,Odia
1608727,NaN,1608858,Tamil
1608727,NaN,1608836,Telugu
1608727,NaN,1608854,Malayalam
1608752,NaN,1608812,Assamese
1608752,NaN,1608878,Telugu
1608752,NaN,1608865,Hindi
1608752,NaN,1608786,Marathi
1608752,NaN,1608821,Gujarati
1608752,NaN,1608897,Tamil
1608754,NaN,1608830,Hindi
1608754,NaN,1608783,Marathi
1608754,NaN,1608887,Assamese
1608754,NaN,1608842,Bengali
1608754,NaN,1608965,Punjabi
1608754,NaN,1608784,Gujarati
1608754,NaN,1608859,Tamil
1608754,NaN,1608809,Telugu
1608756,NaN,1608785,English
1608757,NaN,1608840,Marathi
1608757,NaN,1608799,Hindi
1608757,NaN,1608817,Bengali
1608757,NaN,1608822,Assamese
1608757,NaN,1608931,Punjabi
1608757,NaN,1608779,Gujarati
1608757,NaN,1608977,Odia
1608757,NaN,1609004,Odia
1608757,NaN,1608899,Tamil
1608757,NaN,1608823,Telugu
1608757,NaN,1608911,Kannada
1608759,NaN,1608808,Marathi
1608759,NaN,1608818,Hindi
1608759,NaN,1608846,Assamese
1608759,NaN,1608852,Bengali
1608759,NaN,1608816,Gujarati
1608759,NaN,1608900,Tamil
1608759,NaN,1608805,Telugu
1608766,NaN,1608919,Marathi
1608766,NaN,1608847,Hindi
1608766,NaN,1608935,Tamil
1608773,NaN,NaN,NaN
1608774,NaN,1608828,Urdu
1608774,NaN,1608820,Marathi
1608774,NaN,1608838,Hindi
1608774,NaN,1608850,Bengali
1608774,NaN,1608868,Assamese
1608774,NaN,1608917,Punjabi
1608774,NaN,1608802,Gujarati
1608774,NaN,1608876,Odia
1608774,NaN,1608861,Tamil
1608774,NaN,1608866,Telugu
1608774,NaN,1608905,Kannada
1608774,NaN,1608909,Malayalam
1608778,NaN,NaN,NaN
1608791,NaN,1608834,Hindi
1608791,NaN,1608855,Marathi
1608791,NaN,1608895,Bengali
1608791,NaN,1608845,Assamese
1608791,NaN,1608924,Punjabi
1608791,NaN,1608936,Tamil
1608791,NaN,1608927,Telugu
1608800,NaN,1608801,Telugu
1608804,NaN,1608937,Tamil
1608804,NaN,1608904,Malayalam
1608804,NaN,1608860,Telugu
1608804,NaN,1608883,Assamese
1608804,NaN,1608848,Hindi
1608804,NaN,1608853,Marathi
1608804,NaN,1609037,Bengali
1608804,NaN,1608932,Punjabi
1608804,NaN,1608863,Gujarati
1608804,NaN,1608948,Odia
1608804,NaN,1608908,Kannada
1608806,NaN,1608891,Bengali
1608806,NaN,1608856,Hindi
1608806,NaN,1608922,Marathi
1608806,NaN,1608884,Assamese
1608806,NaN,1608837,Gujarati
1608806,NaN,1608938,Tamil
1608806,NaN,1608873,Telugu
1608824,NaN,1608963,Punjabi
1608824,NaN,1608785,English
1608824,NaN,1608835,Marathi
1608824,NaN,1608756,Hindi
1608824,NaN,1608886,Assamese
1608824,NaN,1608892,Odia
1608824,NaN,1608902,Tamil
1608824,NaN,1608864,Telugu
1608824,NaN,1608906,Kannada
1608824,NaN,1608912,Malayalam
1608839,NaN,NaN,NaN
1608851,NaN,1608871,Gujarati
1608851,NaN,1608877,Telugu
1608851,NaN,1608888,Tamil
1608851,NaN,1608869,Hindi
1608851,NaN,1608896,Assamese
1608851,NaN,1608921,Punjabi
1608851,NaN,1608903,Kannada
1608851,NaN,1608889,Urdu
1608851,NaN,1608879,Marathi
1608851,NaN,1608890,Bengali
1608851,NaN,1608875,Odia
1608851,NaN,1608910,Malayalam
1608867,NaN,1608914,Marathi
1608867,NaN,1608885,Hindi
1608867,NaN,1608881,Assamese
1608867,NaN,1608926,Punjabi
1608867,NaN,1608874,Gujarati
1608867,NaN,1608893,Odia
1608867,NaN,1608928,Tamil
1608867,NaN,1608944,Telugu
1608872,NaN,1609097,Punjabi
1608872,NaN,1608930,Hindi
1608872,NaN,1608946,Assamese
1608872,NaN,1608939,Tamil
1608872,NaN,1608929,Telugu
1608882,NaN,NaN,NaN
1608907,NaN,1608940,Marathi
1608907,NaN,1608933,Hindi
1608907,NaN,1608957,Assamese
1608907,NaN,1608949,Odia
1608907,NaN,1609022,Tamil
1608907,NaN,1608945,Telugu
1608923,NaN,1608952,Hindi
1608923,NaN,1608950,Assamese
1608923,NaN,1609023,Tamil
1608923,NaN,1608958,Telugu
1608925,NaN,NaN,NaN
1608941,NaN,1608951,Assamese
1608941,NaN,1608973,Marathi
1608941,NaN,1608942,Hindi
1608941,NaN,1608981,Punjabi
1608941,NaN,1608964,Gujarati
1608941,NaN,1609033,Tamil
1608941,NaN,1608956,Telugu
1608941,NaN,1608975,Malayalam
1608953,NaN,1609005,Telugu
1608953,NaN,1609019,Hindi
1608953,NaN,1608997,Marathi
1608953,NaN,1609378,Assamese
1608953,NaN,1609107,Bengali
1608953,NaN,1609175,Punjabi
1608953,NaN,1608999,Gujarati
1608953,NaN,1609198,Odia
1608953,NaN,1609008,Tamil
1608953,NaN,1609166,Kannada
1608953,NaN,1609060,Malayalam
1608954,NaN,NaN,NaN
1608955,NaN,1609095,Punjabi
1608955,NaN,1608974,Hindi
1608955,NaN,1609000,Marathi
1608955,NaN,1609100,Assamese
1608955,NaN,1609237,Bengali
1608955,NaN,1608992,Gujarati
1608955,NaN,1609082,Odia
1608955,NaN,1609028,Tamil
1608955,NaN,1608990,Telugu
1608955,NaN,1609199,Kannada
1608955,NaN,1609047,Malayalam
1608959,NaN,1608988,Hindi
1608959,NaN,1608991,Gujarati
1608959,NaN,1609003,Marathi
1608959,NaN,1609272,Bengali
1608959,NaN,1609213,Punjabi
1608959,NaN,1609026,Tamil
1608959,NaN,1608994,Telugu
1608960,NaN,1608969,English
1608960,NaN,1608962,Marathi
1608960,NaN,1608972,Gujarati
1608961,NaN,1609013,Telugu
1608961,NaN,1608987,Hindi
1608961,NaN,1608995,Marathi
1608961,NaN,1609216,Bengali
1608961,NaN,1609062,Assamese
1608961,NaN,1609096,Punjabi
1608961,NaN,1608978,Gujarati
1608961,NaN,1609111,Odia
1608961,NaN,1609024,Tamil
1608961,NaN,1609061,Malayalam
1608966,NaN,1608998,Marathi
1608966,NaN,1608982,Hindi
1608966,NaN,1609080,Bengali
1608966,NaN,1609010,Assamese
1608966,NaN,1609093,Punjabi
1608966,NaN,1608980,Gujarati
1608966,NaN,1609086,Odia
1608966,NaN,1609014,Tamil
1608966,NaN,1608989,Telugu
1608966,NaN,1609174,Kannada
1608976,NaN,1609049,Assamese
1608976,NaN,1609012,Tamil
1608976,NaN,1608969,English
1608976,NaN,1608962,Marathi
1608976,NaN,1608960,Hindi
1608976,NaN,1608983,Bengali
1608976,NaN,1609090,Punjabi
1608976,NaN,1609108,Odia
1608976,NaN,1608979,Telugu
1608976,NaN,1609115,Kannada
1608984,NaN,1609011,Hindi
1608984,NaN,1609043,Marathi
1608984,NaN,1609064,Bengali
1608984,NaN,1609001,Assamese
1608984,NaN,1609117,Punjabi
1608984,NaN,1609002,Gujarati
1608984,NaN,1609089,Odia
1608984,NaN,1609016,Tamil
1608984,NaN,1609030,Telugu
1608984,NaN,1609122,Kannada
1608984,NaN,1609031,Malayalam
1608985,NaN,1609114,Punjabi
1608985,NaN,1609027,Telugu
1608985,NaN,1609067,Tamil
1608985,NaN,1609025,Hindi
1608985,NaN,1609376,Assamese
1608985,NaN,1609133,Kannada
1608985,NaN,1609106,Urdu
1608985,NaN,1609038,Marathi
1608985,NaN,1609173,Bengali
1608985,NaN,1609007,Gujarati
1608985,NaN,1609153,Odia
1608985,NaN,1609194,Malayalam
1608986,NaN,1609057,Marathi
1608986,NaN,1609018,Hindi
1608986,NaN,1609245,Bengali
1608986,NaN,1609179,Assamese
1608986,NaN,1609211,Punjabi
1608986,NaN,1609006,Gujarati
1608986,NaN,1609091,Odia
1608986,NaN,1609066,Tamil
1608986,NaN,1608996,Telugu
1608986,NaN,1609197,Kannada
1608993,NaN,1609021,Hindi
1608993,NaN,1609035,Marathi
1608993,NaN,1609046,Bengali
1608993,NaN,1609034,Assamese
1608993,NaN,1609113,Punjabi
1608993,NaN,1609017,Gujarati
1608993,NaN,1609050,Odia
1608993,NaN,1609044,Tamil
1608993,NaN,1609015,Telugu
1608993,NaN,1609196,Kannada
1608993,NaN,1609032,Malayalam
1609009,NaN,1609647,Assamese
1609009,NaN,1609334,Punjabi
1609009,NaN,1609168,Telugu
1609009,NaN,1609189,Urdu
1609009,NaN,1609083,Marathi
1609009,NaN,1609102,Hindi
1609009,NaN,1609181,Bengali
1609009,NaN,1609048,Gujarati
1609009,NaN,1609152,Odia
1609009,NaN,1609109,Tamil
1609009,NaN,1609163,Kannada
1609009,NaN,1609172,Malayalam
1609020,NaN,1609087,Telugu
1609020,NaN,1609070,Marathi
1609029,NaN,1609071,Telugu
1609029,NaN,1609052,Odia
1609029,NaN,1609144,Hindi
1609029,NaN,1609077,Marathi
1609029,NaN,1609276,Bengali
1609029,NaN,1609178,Assamese
1609029,NaN,1609059,Gujarati
1609029,NaN,1609068,Tamil
1609039,NaN,1609128,Hindi
1609039,NaN,1609092,Marathi
1609039,NaN,1609104,Assamese
1609039,NaN,1609110,Tamil
1609039,NaN,1609129,Telugu
1609039,NaN,1609244,Kannada
1609041,NaN,1609085,Telugu
1609041,NaN,1609099,Marathi
1609041,NaN,1609053,Hindi
1609041,NaN,1609112,Bengali
1609041,NaN,1609139,Assamese
1609041,NaN,1609118,Punjabi
1609041,NaN,1609051,Gujarati
1609041,NaN,1609135,Odia
1609041,NaN,1609123,Tamil
1609041,NaN,1609177,Kannada
1609041,NaN,1609098,Malayalam
1609042,NaN,1609147,Hindi
1609042,NaN,1609120,Marathi
1609042,NaN,1609365,Bengali
1609042,NaN,1609065,Gujarati
1609042,NaN,1609116,Tamil
1609042,NaN,1609155,Telugu
1609042,NaN,1609170,Kannada
1609073,NaN,1609167,Marathi
1609073,NaN,1609158,Hindi
1609073,NaN,1609241,Assamese
1609073,NaN,1609239,Bengali
1609073,NaN,1609136,Gujarati
1609073,NaN,1609134,Tamil
1609073,NaN,1609132,Telugu
1609075,NaN,1609160,Hindi
1609075,NaN,1609162,Marathi
1609075,NaN,1609369,Bengali
1609075,NaN,1609119,Gujarati
1609075,NaN,1609130,Tamil
1609075,NaN,1609154,Telugu
1609075,NaN,1609205,Kannada
1609081,NaN,1609088,Telugu
1609081,NaN,1609105,Hindi
1609081,NaN,1609148,Bengali
1609081,NaN,1609283,Assamese
1609081,NaN,1609121,Tamil
1609084,NaN,NaN,NaN
1609094,NaN,1608993,English
1609101,NaN,1609159,Telugu
1609101,NaN,1609140,Hindi
1609101,NaN,1609169,Marathi
1609101,NaN,1609182,Assamese
1609101,NaN,1609324,Bengali
1609101,NaN,1609336,Punjabi
1609101,NaN,1609161,Odia
1609101,NaN,1609190,Tamil
1609101,NaN,1609246,Kannada
1609103,NaN,1609164,Hindi
1609103,NaN,1609180,Assamese
1609103,NaN,1609270,Bengali
1609103,NaN,1609192,Tamil
1609103,NaN,1609157,Telugu
1609131,NaN,NaN,NaN
1609137,NaN,NaN,NaN
1609138,NaN,NaN,NaN
1609141,NaN,NaN,NaN
1609142,NaN,NaN,NaN
1609143,NaN,NaN,NaN
1609145,NaN,1609208,Hindi
1609145,NaN,1609218,Bengali
1609145,NaN,1609234,Assamese
1609145,NaN,1609203,Tamil
1609145,NaN,1609171,Telugu
1609146,NaN,NaN,NaN
1609149,NaN,NaN,NaN
1609150,NaN,NaN,NaN
1609151,NaN,NaN,NaN
1609156,NaN,NaN,NaN
1609165,NaN,1609041,English
1609176,NaN,1609225,Hindi
1609176,NaN,1609293,Marathi
1609176,NaN,1609262,Assamese
1609176,NaN,1609287,Bengali
1609176,NaN,1609206,Tamil
1609176,NaN,1609188,Telugu
1609183,NaN,1609209,Hindi
1609183,NaN,1609222,Bengali
1609183,NaN,1609362,Assamese
1609183,NaN,1609268,Punjabi
1609183,NaN,1609224,Gujarati
1609183,NaN,1609260,Odia
1609183,NaN,1609191,Tamil
1609183,NaN,1609187,Telugu
1609183,NaN,1609201,Kannada
1609183,NaN,1609210,Malayalam
1609184,NaN,NaN,NaN
1609185,NaN,NaN,NaN
1609186,NaN,NaN,NaN
1609193,NaN,NaN,NaN
1609195,NaN,1609220,Assamese
1609195,NaN,1609227,Hindi
1609195,NaN,1609232,Marathi
1609195,NaN,1609304,Bengali
1609195,NaN,1609339,Punjabi
1609195,NaN,1609214,Gujarati
1609195,NaN,1609264,Odia
1609195,NaN,1609252,Tamil
1609195,NaN,1609256,Telugu
1609195,NaN,1609461,Kannada
1609195,NaN,1609235,Malayalam
1609200,NaN,1609481,Urdu
1609200,NaN,1609226,Marathi
1609200,NaN,1609212,Hindi
1609200,NaN,1610442,Manipuri
1609200,NaN,1609223,Bengali
1609200,NaN,1609391,Assamese
1609200,NaN,1609243,Punjabi
1609200,NaN,1609233,Gujarati
1609200,NaN,1609261,Odia
1609200,NaN,1609228,Tamil
1609200,NaN,1609255,Telugu
1609200,NaN,1609221,Malayalam
1609202,NaN,NaN,NaN
1609204,NaN,NaN,NaN
1609207,NaN,NaN,NaN
1609215,NaN,NaN,NaN
1609217,NaN,NaN,NaN
1609219,NaN,NaN,NaN
1609229,NaN,NaN,NaN
1609230,NaN,1609274,Marathi
1609230,NaN,1609238,Hindi
1609230,NaN,1609257,Assamese
1609230,NaN,1609344,Punjabi
1609230,NaN,1609236,Gujarati
1609230,NaN,1609251,Tamil
1609230,NaN,1609266,Telugu
1609230,NaN,1609267,Malayalam
1609231,NaN,NaN,NaN
1609240,NaN,NaN,NaN
1609242,NaN,NaN,NaN
1609247,NaN,1609323,Assamese
1609247,NaN,1609316,Gujarati
1609247,NaN,1609308,Hindi
1609247,NaN,1609279,Marathi
1609247,NaN,1609387,Bengali
1609247,NaN,1609356,Odia
1609247,NaN,1609300,Tamil
1609247,NaN,1609298,Telugu
1609247,NaN,1609299,Telugu
1609248,NaN,NaN,NaN
1609249,NaN,1609492,Urdu
1609249,NaN,1609278,Hindi
1609249,NaN,1609271,Assamese
1609249,NaN,1609341,Bengali
1609249,NaN,1609347,Punjabi
1609249,NaN,1609294,Gujarati
1609249,NaN,1609275,Tamil
1609249,NaN,1609265,Telugu
1609249,NaN,1609553,Kannada
1609250,NaN,NaN,NaN
1609253,NaN,NaN,NaN
1609258,NaN,1609284,Urdu
1609258,NaN,1609285,Hindi
1609258,NaN,1609302,Marathi
1609258,NaN,1610435,Manipuri
1609258,NaN,1609273,Assamese
1609258,NaN,1609286,Bengali
1609258,NaN,1609345,Punjabi
1609258,NaN,1609280,Gujarati
1609258,NaN,1609318,Odia
1609258,NaN,1609301,Tamil
1609258,NaN,1609297,Telugu
1609258,NaN,1609296,Kannada
1609258,NaN,1609340,Malayalam
1609259,NaN,NaN,NaN
1609263,NaN,1609306,Tamil
1609263,NaN,1609303,Hindi
1609263,NaN,1609445,Assamese
1609263,NaN,1609314,Bengali
1609263,NaN,1609374,Punjabi
1609263,NaN,1609325,Gujarati
1609263,NaN,1609320,Odia
1609263,NaN,1609333,Telugu
1609263,NaN,1609395,Kannada
1609263,NaN,1609361,Malayalam
1609269,NaN,1609398,Hindi
1609269,NaN,1609351,Marathi
1609269,NaN,1609411,Assamese
1609269,NaN,1609364,Gujarati
1609269,NaN,1609307,Tamil
1609269,NaN,1609401,Telugu
1609277,NaN,1609338,Hindi
1609277,NaN,1609326,Assamese
1609277,NaN,1609383,Punjabi
1609277,NaN,1609329,Gujarati
1609277,NaN,1609330,Tamil
1609277,NaN,1609349,Telugu
1609277,NaN,1609557,Kannada
1609281,NaN,1609317,Hindi
1609281,NaN,1609547,Assamese
1609281,NaN,1609448,Punjabi
1609281,NaN,1609415,Gujarati
1609281,NaN,1609310,Tamil
1609281,NaN,1609402,Telugu
1609281,NaN,1609381,Kannada
1609282,NaN,1609337,Telugu
1609282,NaN,1609490,Urdu
1609282,NaN,1609305,Hindi
1609282,NaN,1609385,Marathi
1609282,NaN,1609581,Assamese
1609282,NaN,1609353,Bengali
1609282,NaN,1609407,Punjabi
1609282,NaN,1609412,Gujarati
1609282,NaN,1609371,Odia
1609282,NaN,1609313,Tamil
1609282,NaN,1609571,Kannada
1609282,NaN,1609379,Malayalam
1609288,NaN,1609388,Assamese
1609288,NaN,1609315,Marathi
1609288,NaN,1609309,Hindi
1609288,NaN,1609377,Bengali
1609288,NaN,1609373,Punjabi
1609288,NaN,1609414,Gujarati
1609288,NaN,1609368,Odia
1609288,NaN,1609319,Tamil
1609288,NaN,1609400,Telugu
1609288,NaN,1609366,Malayalam
1609289,NaN,1609342,Hindi
1609289,NaN,1609416,Bengali
1609289,NaN,1609446,Punjabi
1609289,NaN,1609396,Gujarati
1609289,NaN,1609321,Tamil
1609289,NaN,1609403,Telugu
1609290,NaN,1609343,Hindi
1609290,NaN,1609331,Marathi
1609290,NaN,1609404,Bengali
1609290,NaN,1609417,Gujarati
1609290,NaN,1609442,Odia
1609290,NaN,1609322,Tamil
1609290,NaN,1609405,Telugu
1609290,NaN,1609551,Kannada
1609291,NaN,NaN,NaN
1609292,NaN,1609357,Marathi
1609292,NaN,1609358,Hindi
1609292,NaN,1609370,Assamese
1609292,NaN,1609372,Bengali
1609292,NaN,1609409,Punjabi
1609292,NaN,1609413,Gujarati
1609292,NaN,1609359,Tamil
1609292,NaN,1609348,Telugu
1609292,NaN,1609443,Kannada
1609292,NaN,1609327,Malayalam
1609295,NaN,NaN,NaN
1609311,NaN,NaN,NaN
1609312,NaN,1609386,Marathi
1609312,NaN,1609360,Hindi
1609312,NaN,1609363,Assamese
1609312,NaN,1609375,Gujarati
1609312,NaN,1609444,Odia
1609312,NaN,1609367,Tamil
1609312,NaN,1609406,Telugu
1609328,NaN,NaN,NaN
1609332,NaN,NaN,NaN
1609335,NaN,NaN,NaN
1609346,NaN,NaN,NaN
1609350,NaN,1609399,Hindi
1609350,NaN,1609420,Gujarati
1609350,NaN,1609466,Tamil
1609350,NaN,1609436,Telugu
1609350,NaN,1609556,Kannada
1609352,NaN,1609541,Punjabi
1609352,NaN,1609484,Urdu
1609352,NaN,1609397,Hindi
1609352,NaN,1609394,Marathi
1609352,NaN,1609440,Assamese
1609352,NaN,1609472,Bengali
1609352,NaN,1610397,Manipuri
1609352,NaN,1609454,Gujarati
1609352,NaN,1609441,Odia
1609352,NaN,1609434,Telugu
1609352,NaN,1609408,Kannada
1609352,NaN,1609452,Malayalam
1609354,NaN,1609382,Hindi
1609354,NaN,1609447,Punjabi
1609354,NaN,1609509,Tamil
1609354,NaN,1609438,Telugu
1609355,NaN,1609390,Hindi
1609355,NaN,1609639,Assamese
1609355,NaN,1609522,Bengali
1609355,NaN,1609449,Punjabi
1609355,NaN,1609418,Gujarati
1609355,NaN,1609465,Tamil
1609355,NaN,1609439,Telugu
1609380,NaN,1609335,English
1609384,NaN,1609410,Hindi
1609384,NaN,1609508,Marathi
1609384,NaN,1609562,Bengali
1609384,NaN,1609577,Assamese
1609384,NaN,1609540,Punjabi
1609384,NaN,1609422,Gujarati
1609384,NaN,1609501,Odia
1609384,NaN,1609468,Tamil
1609384,NaN,1609435,Telugu
1609389,NaN,1609355,English
1609389,NaN,1609390,Hindi
1609389,NaN,1609639,Assamese
1609389,NaN,1609522,Bengali
1609389,NaN,1609449,Punjabi
1609389,NaN,1609418,Gujarati
1609389,NaN,1609465,Tamil
1609389,NaN,1609439,Telugu
1609392,NaN,1609427,Marathi
1609393,NaN,1609457,Hindi
1609393,NaN,1609792,Assamese
1609393,NaN,1609563,Bengali
1609393,NaN,1609476,Tamil
1609393,NaN,1609437,Telugu
1609421,NaN,NaN,NaN
1609423,NaN,NaN,NaN
1609424,NaN,1609502,Marathi
1609424,NaN,1609460,Hindi
1609424,NaN,1609516,Bengali
1609424,NaN,1609543,Punjabi
1609424,NaN,1609488,Tamil
1609424,NaN,1609487,Telugu
1609424,NaN,1609549,Kannada
1609424,NaN,1609453,Malayalam
1609425,NaN,NaN,NaN
1609426,NaN,1609458,Hindi
1609426,NaN,1609535,Marathi
1609426,NaN,1609507,Bengali
1609426,NaN,1609511,Gujarati
1609426,NaN,1609483,Tamil
1609426,NaN,1609486,Telugu
1609426,NaN,1609561,Malayalam
1609428,NaN,NaN,NaN
1609429,NaN,NaN,NaN
1609430,NaN,NaN,NaN
1609431,NaN,NaN,NaN
1609432,NaN,NaN,NaN
1609433,NaN,NaN,NaN
1609450,NaN,NaN,NaN
1609451,NaN,NaN,NaN
1609455,NaN,1609667,Assamese
1609455,NaN,1609494,Malayalam
1609455,NaN,1609908,Urdu
1609455,NaN,1609473,Hindi
1609455,NaN,1609480,Marathi
1609455,NaN,1609593,Bengali
1609455,NaN,1609613,Punjabi
1609455,NaN,1609464,Gujarati
1609455,NaN,1609503,Odia
1609455,NaN,1609469,Tamil
1609455,NaN,1609517,Telugu
1609456,NaN,1609610,Punjabi
1609456,NaN,1609474,Hindi
1609456,NaN,1609506,Marathi
1609456,NaN,1609579,Bengali
1609456,NaN,1609515,Gujarati
1609456,NaN,1609477,Tamil
1609456,NaN,1609624,Telugu
1609456,NaN,1609653,Kannada
1609459,NaN,1609861,Urdu
1609459,NaN,1609510,Hindi
1609459,NaN,1609520,Marathi
1609459,NaN,1609590,Assamese
1609459,NaN,1609527,Bengali
1609459,NaN,1609619,Punjabi
1609459,NaN,1609504,Gujarati
1609459,NaN,1609478,Tamil
1609459,NaN,1609631,Telugu
1609459,NaN,1609645,Malayalam
1609462,NaN,1609612,Punjabi
1609462,NaN,1609754,Telugu
1609462,NaN,1609500,Marathi
1609462,NaN,1609495,Hindi
1609462,NaN,1609544,Assamese
1609462,NaN,1609558,Bengali
1609462,NaN,1609513,Gujarati
1609462,NaN,1609580,Odia
1609462,NaN,1609497,Tamil
1609462,NaN,1609658,Kannada
1609462,NaN,1609482,Malayalam
1609463,NaN,1609491,Hindi
1609463,NaN,1609519,Marathi
1609463,NaN,1609529,Assamese
1609463,NaN,1609583,Bengali
1609463,NaN,1609545,Punjabi
1609463,NaN,1609533,Gujarati
1609463,NaN,1609479,Tamil
1609463,NaN,1609629,Telugu
1609463,NaN,1609560,Malayalam
1609467,NaN,1609565,Kannada
1609467,NaN,1609711,Urdu
1609467,NaN,1609531,Hindi
1609467,NaN,1609774,Bengali
1609467,NaN,1609525,Assamese
1609467,NaN,1609616,Punjabi
1609467,NaN,1609537,Gujarati
1609467,NaN,1609518,Tamil
1609467,NaN,1609625,Telugu
1609470,NaN,1609623,Telugu
1609470,NaN,1609573,Marathi
1609470,NaN,1609534,Hindi
1609470,NaN,1609564,Bengali
1609470,NaN,1609693,Punjabi
1609470,NaN,1609606,Gujarati
1609470,NaN,1609691,Odia
1609470,NaN,1609592,Tamil
1609471,NaN,NaN,NaN
1609475,NaN,1609541,Punjabi
1609475,NaN,1609352,English
1609475,NaN,1609484,Urdu
1609475,NaN,1609397,Hindi
1609475,NaN,1609394,Marathi
1609475,NaN,1609440,Assamese
1609475,NaN,1609472,Bengali
1609475,NaN,1610397,Manipuri
1609475,NaN,1609454,Gujarati
1609475,NaN,1609441,Odia
1609475,NaN,1609434,Telugu
1609475,NaN,1609408,Kannada
1609475,NaN,1609452,Malayalam
1609485,NaN,1610909,Manipuri
1609485,NaN,1609936,Urdu
1609485,NaN,1609589,Marathi
1609485,NaN,1609617,Hindi
1609485,NaN,1609630,Assamese
1609485,NaN,1609649,Bengali
1609485,NaN,1609700,Punjabi
1609485,NaN,1609633,Gujarati
1609485,NaN,1609626,Tamil
1609485,NaN,1609632,Telugu
1609485,NaN,1609789,Kannada
1609485,NaN,1609611,Malayalam
1609489,NaN,1609885,Urdu
1609489,NaN,1609566,Hindi
1609489,NaN,1609567,Marathi
1609489,NaN,1609636,Bengali
1609489,NaN,1609669,Assamese
1609489,NaN,1609698,Punjabi
1609489,NaN,1609601,Gujarati
1609489,NaN,1609678,Odia
1609489,NaN,1609555,Tamil
1609489,NaN,1609620,Telugu
1609489,NaN,1609536,Kannada
1609489,NaN,1609569,Malayalam
1609505,NaN,1609575,Assamese
1609505,NaN,1609862,Urdu
1609505,NaN,1609570,Hindi
1609505,NaN,1609776,Bengali
1609505,NaN,1609690,Punjabi
1609505,NaN,1609542,Gujarati
1609505,NaN,1609585,Tamil
1609505,NaN,1609618,Telugu
1609512,NaN,NaN,NaN
1609514,NaN,1609530,Hindi
1609514,NaN,1609614,Gujarati
1609514,NaN,1609852,Bengali
1609514,NaN,1609655,Assamese
1609514,NaN,1609621,Punjabi
1609514,NaN,1609554,Tamil
1609514,NaN,1609712,Telugu
1609521,NaN,1609532,Assamese
1609521,NaN,1609550,Hindi
1609521,NaN,1609546,Punjabi
