Main_PRID,Language,Extracted_PRID,Extracted_Language
1714278,NaN,1714528,Assamese
1714278,NaN,1714349,Bengali
1714278,NaN,1714317,Punjabi
1714278,NaN,1714318,Telugu
1714279,NaN,1714289,Urdu
1714279,NaN,1714328,Hindi
1714279,NaN,1714295,Marathi
1714279,NaN,1714401,Bengali
1714279,NaN,1714308,Manipuri
1714279,NaN,1714664,Assamese
1714279,NaN,1714332,Punjabi
1714279,NaN,1714300,Gujarati
1714279,NaN,1714411,Odia
1714279,NaN,1714334,Tamil
1714279,NaN,1714458,Telugu
1714279,NaN,1714286,Kannada
1714279,NaN,1714343,Malayalam
1714280,NaN,1714424,Urdu
1714280,NaN,1714327,Marathi
1714280,NaN,1714320,Hindi
1714280,NaN,1714348,Bengali
1714280,NaN,1714499,Punjabi
1714280,NaN,1714293,Gujarati
1714280,NaN,1714417,Odia
1714280,NaN,1714350,Tamil
1714280,NaN,1714322,Telugu
1714280,NaN,1714342,Malayalam
1714281,NaN,1714492,Urdu
1714281,NaN,1714339,Hindi
1714281,NaN,1714404,Bengali
1714281,NaN,1714311,Punjabi
1714281,NaN,1714474,Telugu
1714283,NaN,NaN,NaN
1714291,NaN,1714422,Urdu
1714291,NaN,1714331,Hindi
1714291,NaN,1714361,Tamil
1714305,NaN,NaN,NaN
1714306,NaN,1714423,Urdu
1714306,NaN,1714352,Hindi
1714306,NaN,1714330,Marathi
1714306,NaN,1714360,Bengali
1714306,NaN,1714745,Punjabi
1714306,NaN,1714336,Kannada
1714306,NaN,1714354,Malayalam
1714325,NaN,NaN,NaN
1714335,NaN,1714469,Telugu
1714335,NaN,1714421,Urdu
1714335,NaN,1714346,Marathi
1714335,NaN,1714363,Hindi
1714335,NaN,1714438,Bengali
1714335,NaN,1714434,Punjabi
1714335,NaN,1714359,Tamil
1714338,NaN,NaN,NaN
1714340,NaN,1714488,Urdu
1714340,NaN,1714447,Hindi
1714340,NaN,1714372,Gujarati
1714340,NaN,1714472,Telugu
1714341,NaN,1714370,Malayalam
1714341,NaN,1714375,Urdu
1714341,NaN,1714357,Marathi
1714341,NaN,1714364,Hindi
1714341,NaN,1714400,Bengali
1714341,NaN,1714996,Assamese
1714341,NaN,1714427,Manipuri
1714341,NaN,1714384,Punjabi
1714341,NaN,1714353,Gujarati
1714341,NaN,1714415,Odia
1714341,NaN,1714381,Tamil
1714341,NaN,1714459,Telugu
1714341,NaN,1714444,Kannada
1714345,NaN,1714367,Bengali
1714356,NaN,1714383,Tamil
1714356,NaN,1714430,Urdu
1714356,NaN,1714398,Marathi
1714356,NaN,1714397,Hindi
1714356,NaN,1714420,Bengali
1714356,NaN,1714646,Punjabi
1714356,NaN,1714473,Telugu
1714356,NaN,1714441,Kannada
1714358,NaN,1714491,Urdu
1714358,NaN,1714399,Hindi
1714358,NaN,1714435,Bengali
1714358,NaN,1714453,Punjabi
1714358,NaN,1714644,Telugu
1714362,NaN,1714432,Urdu
1714362,NaN,1714410,Hindi
1714362,NaN,1714419,Bengali
1714362,NaN,1714451,Punjabi
1714362,NaN,1714486,Malayalam
1714365,NaN,1714556,Urdu
1714365,NaN,1714393,Hindi
1714366,NaN,1714495,Urdu
1714366,NaN,1714396,Hindi
1714366,NaN,1714390,Marathi
1714366,NaN,1714440,Bengali
1714366,NaN,1714749,Punjabi
1714366,NaN,1714394,Tamil
1714366,NaN,1714568,Kannada
1714368,NaN,NaN,NaN
1714369,NaN,1714489,Urdu
1714369,NaN,1714413,Hindi
1714369,NaN,1714527,Bengali
1714369,NaN,1714450,Punjabi
1714369,NaN,1714382,Malayalam
1714371,NaN,1714494,Urdu
1714371,NaN,1714409,Marathi
1714371,NaN,1714445,Hindi
1714371,NaN,1714429,Bengali
1714371,NaN,1714558,Punjabi
1714371,NaN,1714408,Tamil
1714371,NaN,1714484,Malayalam
1714373,NaN,1714493,Urdu
1714373,NaN,1714412,Hindi
1714373,NaN,1714590,Punjabi
1714373,NaN,1714483,Malayalam
1714374,NaN,NaN,NaN
1714376,NaN,NaN,NaN
1714386,NaN,1714617,Urdu
1714386,NaN,1714487,Hindi
1714386,NaN,1714407,Marathi
1714386,NaN,1714520,Assamese
1714386,NaN,1714645,Punjabi
1714386,NaN,1714428,Gujarati
1714392,NaN,1714443,Hindi
1714392,NaN,1714538,Urdu
1714392,NaN,1714454,Punjabi
1714395,NaN,1714457,Marathi
1714402,NaN,1714490,Urdu
1714402,NaN,1714452,Marathi
1714402,NaN,1714436,Hindi
1714402,NaN,1714529,Bengali
1714402,NaN,1714475,Punjabi
1714402,NaN,1714425,Tamil
1714405,NaN,1714291,English
1714405,NaN,1714422,Urdu
1714405,NaN,1714331,Hindi
1714405,NaN,1714361,Tamil
1714406,NaN,NaN,NaN
1714414,NaN,NaN,NaN
1714418,NaN,1714433,Tamil
1714418,NaN,1714481,Urdu
1714418,NaN,1714446,Hindi
1714418,NaN,1714437,Marathi
1714418,NaN,1714539,Manipuri
1714418,NaN,1714455,Punjabi
1714418,NaN,1714471,Telugu
1714426,NaN,1715008,Urdu
1714426,NaN,1714598,Hindi
1714426,NaN,1714477,Punjabi
1714439,NaN,1714500,Urdu
1714439,NaN,1714465,Marathi
1714439,NaN,1714505,Hindi
1714439,NaN,1714466,Bengali
1714439,NaN,1714772,Assamese
1714439,NaN,1714540,Manipuri
1714439,NaN,1714554,Punjabi
1714439,NaN,1714462,Gujarati
1714439,NaN,1714464,Odia
1714439,NaN,1714546,Tamil
1714439,NaN,1714470,Telugu
1714439,NaN,1714461,Kannada
1714439,NaN,1714463,Malayalam
1714442,NaN,1714460,Bengali
1714449,NaN,1714513,Urdu
1714449,NaN,1714479,Hindi
1714449,NaN,1714600,Bengali
1714449,NaN,1714476,Punjabi
1714449,NaN,1714468,Telugu
1714449,NaN,1714577,Kannada
1714456,NaN,NaN,NaN
1714467,NaN,1714512,Urdu
1714467,NaN,1714593,Hindi
1714467,NaN,1714753,Punjabi
1714467,NaN,1714526,Tamil
1714467,NaN,1714642,Telugu
1714478,NaN,1714502,Urdu
1714478,NaN,1714534,Hindi
1714478,NaN,1714516,Marathi
1714478,NaN,1714543,Manipuri
1714478,NaN,1714533,Bengali
1714478,NaN,1714655,Assamese
1714478,NaN,1714611,Punjabi
1714478,NaN,1714504,Gujarati
1714478,NaN,1714561,Odia
1714478,NaN,1714503,Tamil
1714478,NaN,1714661,Telugu
1714478,NaN,1714584,Kannada
1714478,NaN,1714496,Malayalam
1714480,NaN,1714497,Malayalam
1714480,NaN,1714507,Urdu
1714480,NaN,1714537,Marathi
1714480,NaN,1714679,Hindi
1714480,NaN,1714657,Assamese
1714480,NaN,1714530,Bengali
1714480,NaN,1714594,Manipuri
1714480,NaN,1714610,Punjabi
1714480,NaN,1714521,Gujarati
1714480,NaN,1714682,Odia
1714480,NaN,1714508,Tamil
1714480,NaN,1714630,Telugu
1714480,NaN,1714743,Kannada
1714482,NaN,1714536,Urdu
1714482,NaN,1714569,Hindi
1714482,NaN,1714738,Bengali
1714482,NaN,1714640,Punjabi
1714482,NaN,1714730,Telugu
1714482,NaN,1714742,Kannada
1714485,NaN,1714501,Urdu
1714485,NaN,1714518,Marathi
1714485,NaN,1714524,Hindi
1714485,NaN,1714535,Bengali
1714485,NaN,1714544,Manipuri
1714485,NaN,1714532,Assamese
1714485,NaN,1714612,Punjabi
1714485,NaN,1714510,Gujarati
1714485,NaN,1714681,Odia
1714485,NaN,1714506,Tamil
1714485,NaN,1714629,Telugu
1714485,NaN,1714583,Kannada
1714485,NaN,1714498,Malayalam
1714509,NaN,1714703,Urdu
1714509,NaN,1714564,Hindi
1714509,NaN,1714601,Marathi
1714509,NaN,1714667,Bengali
1714509,NaN,1714633,Punjabi
1714509,NaN,1714677,Telugu
1714511,NaN,1714549,Urdu
1714511,NaN,1714615,Hindi
1714511,NaN,1714548,Marathi
1714511,NaN,1714606,Bengali
1714511,NaN,1714588,Punjabi
1714511,NaN,1714545,Gujarati
1714511,NaN,1714624,Odia
1714511,NaN,1714573,Tamil
1714511,NaN,1714673,Telugu
1714511,NaN,1714557,Malayalam
1714514,NaN,1714714,Urdu
1714514,NaN,1714576,Hindi
1714514,NaN,1714736,Bengali
1714514,NaN,1714560,Tamil
1714515,NaN,1714709,Urdu
1714515,NaN,1714553,Hindi
1714515,NaN,1714737,Bengali
1714515,NaN,1714575,Tamil
1714517,NaN,1714764,Urdu
1714517,NaN,1714574,Hindi
1714517,NaN,1714591,Marathi
1714517,NaN,1714599,Bengali
1714517,NaN,1714688,Manipuri
1714517,NaN,1714752,Punjabi
1714517,NaN,1714654,Tamil
1714517,NaN,1714731,Telugu
1714517,NaN,1714567,Kannada
1714517,NaN,1714581,Malayalam
1714519,NaN,1714578,Urdu
1714519,NaN,1714580,Hindi
1714519,NaN,1714609,Marathi
1714519,NaN,1714669,Bengali
1714519,NaN,1714637,Punjabi
1714519,NaN,1714541,Gujarati
1714519,NaN,1714618,Odia
1714519,NaN,1714616,Tamil
1714519,NaN,1714727,Telugu
1714519,NaN,1714570,Kannada
1714519,NaN,1714597,Malayalam
1714522,NaN,1714699,Urdu
1714522,NaN,1714571,Hindi
1714522,NaN,1714579,Marathi
1714522,NaN,1714687,Manipuri
1714522,NaN,1714602,Bengali
1714522,NaN,1714605,Punjabi
1714522,NaN,1714566,Gujarati
1714522,NaN,1714551,Odia
1714522,NaN,1714550,Tamil
1714522,NaN,1714635,Telugu
1714522,NaN,1714585,Kannada
1714522,NaN,1714542,Malayalam
1714523,NaN,1714701,Urdu
1714523,NaN,1714572,Hindi
1714523,NaN,1714582,Marathi
1714523,NaN,1714676,Bengali
1714523,NaN,1714608,Punjabi
1714523,NaN,1714562,Gujarati
1714523,NaN,1714555,Odia
1714523,NaN,1714634,Telugu
1714523,NaN,1714586,Kannada
1714547,NaN,1714765,Urdu
1714547,NaN,1714720,Hindi
1714547,NaN,1714621,Marathi
1714547,NaN,1714665,Bengali
1714547,NaN,1714750,Punjabi
1714547,NaN,1714596,Malayalam
1714552,NaN,1714712,Urdu
1714552,NaN,1714603,Marathi
1714552,NaN,1714638,Hindi
1714552,NaN,1714668,Bengali
1714552,NaN,1714614,Manipuri
1714552,NaN,1714751,Punjabi
1714552,NaN,1714613,Tamil
1714552,NaN,1714769,Telugu
1714552,NaN,1714595,Malayalam
1714559,NaN,1714675,Telugu
1714559,NaN,1714631,Tamil
1714559,NaN,1714604,Bengali
1714559,NaN,1714766,Urdu
1714559,NaN,1714589,Hindi
1714559,NaN,1714746,Punjabi
1714563,NaN,1714713,Urdu
1714563,NaN,1714625,Hindi
1714563,NaN,1714671,Bengali
1714563,NaN,1714643,Punjabi
1714563,NaN,1714678,Tamil
1714563,NaN,1714729,Telugu
1714563,NaN,1714628,Malayalam
1714565,NaN,1714626,Marathi
1714587,NaN,NaN,NaN
1714592,NaN,1714700,Urdu
1714592,NaN,1714662,Hindi
1714592,NaN,1714660,Marathi
1714592,NaN,1714690,Manipuri
1714592,NaN,1714672,Bengali
1714592,NaN,1714776,Assamese
1714592,NaN,1714760,Punjabi
1714592,NaN,1714619,Gujarati
1714592,NaN,1714680,Odia
1714592,NaN,1714627,Tamil
1714592,NaN,1714632,Telugu
1714592,NaN,1714740,Kannada
1714592,NaN,1714652,Malayalam
1714607,NaN,1715375,Urdu
1714607,NaN,1714708,Hindi
1714607,NaN,1714724,Bengali
1714607,NaN,1714758,Punjabi
1714620,NaN,1714763,Urdu
1714620,NaN,1714651,Marathi
1714620,NaN,1714692,Hindi
1714620,NaN,1714721,Bengali
1714620,NaN,1714865,Punjabi
1714620,NaN,1714693,Tamil
1714620,NaN,1714728,Telugu
1714620,NaN,1714686,Kannada
1714622,NaN,NaN,NaN
1714623,NaN,NaN,NaN
1714636,NaN,1714639,English
1714641,NaN,1714723,Bengali
1714641,NaN,1714698,Urdu
1714641,NaN,1714685,Hindi
1714641,NaN,1714674,Marathi
1714641,NaN,1714689,Manipuri
1714641,NaN,1715721,Assamese
1714641,NaN,1714759,Punjabi
1714641,NaN,1714658,Gujarati
1714641,NaN,1714715,Odia
1714641,NaN,1714666,Tamil
1714641,NaN,1714670,Telugu
1714641,NaN,1714684,Kannada
1714641,NaN,1714656,Malayalam
1714650,NaN,NaN,NaN
1714653,NaN,1714812,Urdu
1714653,NaN,1714695,Hindi
1714683,NaN,1714761,Urdu
1714683,NaN,1714710,Hindi
1714683,NaN,1714696,Marathi
1714683,NaN,1714866,Punjabi
1714683,NaN,1714694,Tamil
1714691,NaN,1714836,Punjabi
1714691,NaN,1714829,Hindi
1714691,NaN,1714702,Marathi
1714691,NaN,1714779,Assamese
1714691,NaN,1714705,Gujarati
1714697,NaN,1714797,Urdu
1714697,NaN,1714780,Hindi
1714697,NaN,1714716,Marathi
1714697,NaN,1714711,Tamil
1714704,NaN,1714785,Urdu
1714704,NaN,1714768,Hindi
1714704,NaN,1714722,Marathi
1714704,NaN,1714744,Bengali
1714704,NaN,1714867,Punjabi
1714704,NaN,1714773,Telugu
1714704,NaN,1714891,Kannada
1714706,NaN,1714733,Tamil
1714706,NaN,1714781,Urdu
1714706,NaN,1714747,Marathi
1714706,NaN,1714793,Hindi
1714706,NaN,1714739,Manipuri
1714706,NaN,1714782,Bengali
1714706,NaN,1714994,Assamese
1714706,NaN,1714834,Punjabi
1714706,NaN,1714755,Gujarati
1714706,NaN,1714741,Odia
1714706,NaN,1714771,Telugu
1714706,NaN,1714756,Kannada
1714706,NaN,1714725,Malayalam
1714707,NaN,1714795,Urdu
1714707,NaN,1714820,Hindi
1714707,NaN,1714838,Bengali
1714717,NaN,NaN,NaN
1714718,NaN,1714762,Urdu
1714718,NaN,1714767,Hindi
1714718,NaN,1714825,Bengali
1714718,NaN,1714837,Punjabi
1714718,NaN,1714770,Telugu
1714718,NaN,1714757,Kannada
1714719,NaN,NaN,NaN
1714726,NaN,1714663,English
1714732,NaN,1714784,Urdu
1714732,NaN,1714848,Hindi
1714732,NaN,1714754,Marathi
1714732,NaN,1714839,Bengali
1714732,NaN,1714900,Telugu
1714732,NaN,1714894,Kannada
1714734,NaN,NaN,NaN
1714735,NaN,NaN,NaN
1714774,NaN,1714798,Urdu
1714774,NaN,1714802,Marathi
1714774,NaN,1714808,Hindi
1714774,NaN,1714832,Bengali
1714774,NaN,1714845,Punjabi
1714774,NaN,1714805,Tamil
1714774,NaN,1714904,Telugu
1714775,NaN,NaN,NaN
1714777,NaN,1714789,Tamil
1714777,NaN,1714794,Urdu
1714777,NaN,1714811,Hindi
1714777,NaN,1714804,Marathi
1714777,NaN,1714841,Bengali
1714777,NaN,1714987,Assamese
1714777,NaN,1714840,Punjabi
1714777,NaN,1714783,Gujarati
1714777,NaN,1714907,Telugu
1714777,NaN,1714796,Malayalam
1714778,NaN,1714787,Marathi
1714778,NaN,1714788,Gujarati
1714778,NaN,1714816,Kannada
1714778,NaN,1714790,Malayalam
1714778,NaN,1714922,Bengali
1714778,NaN,1714992,Assamese
1714778,NaN,1714873,Odia
1714778,NaN,1714786,Urdu
1714778,NaN,1714819,Hindi
1714778,NaN,1714844,Punjabi
1714778,NaN,1714803,Tamil
1714778,NaN,1714905,Telugu
1714791,NaN,NaN,NaN
1714799,NaN,1714800,Tamil
1714806,NaN,1714915,Urdu
1714806,NaN,1714849,Hindi
1714806,NaN,1714835,Bengali
1714806,NaN,1714885,Punjabi
1714807,NaN,NaN,NaN
1714809,NaN,NaN,NaN
1714810,NaN,1714881,Urdu
1714810,NaN,1714818,Marathi
1714810,NaN,1714826,Hindi
1714810,NaN,1714986,Assamese
1714810,NaN,1714822,Manipuri
1714810,NaN,1714920,Bengali
1714810,NaN,1714864,Punjabi
1714810,NaN,1714824,Gujarati
1714810,NaN,1714869,Odia
1714810,NaN,1714831,Tamil
1714810,NaN,1714898,Telugu
1714810,NaN,1714817,Kannada
1714810,NaN,1714814,Malayalam
1714815,NaN,1714937,Urdu
1714815,NaN,1714830,Marathi
1714815,NaN,1714827,Hindi
1714815,NaN,1714945,Manipuri
1714815,NaN,1714842,Bengali
1714815,NaN,1714893,Punjabi
1714815,NaN,1714851,Tamil
1714815,NaN,1714924,Kannada
1714815,NaN,1714880,Malayalam
1714821,NaN,1715377,Urdu
1714821,NaN,1714860,Hindi
1714821,NaN,1714853,Marathi
1714821,NaN,1716575,Bengali
1714821,NaN,1714958,Punjabi
1714821,NaN,1714856,Gujarati
1714821,NaN,1714872,Tamil
1714821,NaN,1714910,Telugu
1714821,NaN,1714888,Kannada
1714821,NaN,1714862,Malayalam
1714823,NaN,NaN,NaN
1714828,NaN,1714889,Kannada
1714828,NaN,1714833,Hindi
1714828,NaN,1714913,Urdu
1714828,NaN,1714855,Marathi
1714828,NaN,1714899,Punjabi
1714828,NaN,1714863,Malayalam
1714843,NaN,1714940,Urdu
1714843,NaN,1714883,Marathi
1714843,NaN,1714934,Hindi
1714843,NaN,1714917,Bengali
1714843,NaN,1714897,Punjabi
1714843,NaN,1714861,Tamil
1714846,NaN,NaN,NaN
1714847,NaN,1714943,Bengali
1714850,NaN,1714914,Urdu
1714850,NaN,1714878,Hindi
1714850,NaN,1714874,Marathi
1714850,NaN,1714931,Bengali
1714850,NaN,1715065,Punjabi
1714850,NaN,1714875,Tamil
1714850,NaN,1715178,Telugu
1714850,NaN,1714896,Kannada
1714852,NaN,1716072,Urdu
1714852,NaN,1714918,Hindi
1714852,NaN,1714957,Punjabi
1714852,NaN,1715081,Kannada
1714854,NaN,1714965,Urdu
1714854,NaN,1714909,Hindi
1714854,NaN,1714919,Bengali
1714854,NaN,1715070,Punjabi
1714854,NaN,1714886,Tamil
1714854,NaN,1714947,Kannada
1714857,NaN,1715376,Urdu
1714857,NaN,1714858,Hindi
1714857,NaN,1714877,Marathi
1714857,NaN,1714932,Bengali
1714857,NaN,1714955,Punjabi
1714857,NaN,1714884,Tamil
1714857,NaN,1714887,Malayalam
1714859,NaN,1714939,Urdu
1714859,NaN,1714895,Marathi
1714859,NaN,1714911,Hindi
1714859,NaN,1714930,Bengali
1714859,NaN,1715067,Punjabi
1714859,NaN,1714876,Gujarati
1714859,NaN,1714906,Tamil
1714859,NaN,1714949,Telugu
1714859,NaN,1714948,Kannada
1714859,NaN,1714879,Malayalam
1714868,NaN,1714962,Urdu
1714868,NaN,1714936,Hindi
1714868,NaN,1714954,Punjabi
1714870,NaN,1714964,Urdu
1714870,NaN,1714871,Hindi
1714870,NaN,1714929,Bengali
1714870,NaN,1714967,Punjabi
1714870,NaN,1714944,Odia
1714870,NaN,1714892,Tamil
1714870,NaN,1714952,Telugu
1714870,NaN,1714951,Kannada
1714882,NaN,NaN,NaN
1714890,NaN,1714912,Marathi
1714890,NaN,1715005,Hindi
1714890,NaN,1714985,Assamese
1714890,NaN,1715202,Punjabi
1714890,NaN,1714933,Gujarati
1714901,NaN,1714966,Urdu
1714901,NaN,1714980,Hindi
1714901,NaN,1714950,Bengali
1714901,NaN,1714921,Tamil
1714901,NaN,1715032,Kannada
1714902,NaN,1715009,Urdu
1714902,NaN,1714941,Hindi
1714903,NaN,1715011,Urdu
1714903,NaN,1714938,Hindi
1714908,NaN,NaN,NaN
1714916,NaN,NaN,NaN
1714923,NaN,NaN,NaN
1714925,NaN,NaN,NaN
1714926,NaN,1714928,Tamil
1714927,NaN,1716078,Urdu
1714927,NaN,1714977,Hindi
1714927,NaN,1715134,Bengali
1714927,NaN,1714956,Punjabi
1714935,NaN,1714995,Urdu
1714935,NaN,1714968,Hindi
1714935,NaN,1714942,Marathi
1714935,NaN,1715033,Bengali
1714935,NaN,1714963,Punjabi
1714935,NaN,1714953,Gujarati
1714935,NaN,1714960,Telugu
1714946,NaN,1714961,Urdu
1714946,NaN,1714969,Hindi
1714946,NaN,1715133,Bengali
1714946,NaN,1714959,Telugu
1714970,NaN,NaN,NaN
1714971,NaN,NaN,NaN
1714972,NaN,NaN,NaN
1714973,NaN,NaN,NaN
1714974,NaN,NaN,NaN
1714975,NaN,1714984,Urdu
1714975,NaN,1714981,Marathi
1714975,NaN,1715060,Hindi
1714975,NaN,1715034,Bengali
1714975,NaN,1715075,Punjabi
1714975,NaN,1714982,Gujarati
1714975,NaN,1714979,Tamil
1714975,NaN,1715000,Telugu
1714976,NaN,NaN,NaN
1714978,NaN,1715106,Hindi
1714978,NaN,1715079,Punjabi
1714978,NaN,1715071,Tamil
1714978,NaN,1715027,Urdu
1714978,NaN,1715017,Marathi
1714978,NaN,1715279,Assamese
1714978,NaN,1715094,Bengali
1714978,NaN,1715004,Gujarati
1714978,NaN,1715112,Odia
1714978,NaN,1715013,Telugu
1714978,NaN,1715026,Malayalam
1714983,NaN,1715002,Urdu
1714983,NaN,1715015,Marathi
1714983,NaN,1715056,Hindi
1714983,NaN,1715616,Assamese
1714983,NaN,1715040,Manipuri
1714983,NaN,1715096,Bengali
1714983,NaN,1715085,Punjabi
1714983,NaN,1714990,Gujarati
1714983,NaN,1715052,Odia
1714983,NaN,1714989,Tamil
1714983,NaN,1715001,Telugu
1714983,NaN,1715021,Kannada
1714983,NaN,1714993,Malayalam
1714988,NaN,1715054,Kannada
1714988,NaN,1715039,Urdu
1714988,NaN,1715104,Hindi
1714988,NaN,1715024,Marathi
1714988,NaN,1715135,Bengali
1714988,NaN,1715043,Manipuri
1714988,NaN,1715037,Punjabi
1714988,NaN,1715023,Gujarati
1714988,NaN,1715110,Odia
1714988,NaN,1715078,Tamil
1714988,NaN,1715030,Telugu
1714988,NaN,1715050,Malayalam
1714991,NaN,1715289,Urdu
1714991,NaN,1715055,Marathi
1714991,NaN,1715120,Hindi
1714991,NaN,1715088,Punjabi
1714991,NaN,1714997,Gujarati
1714991,NaN,1715090,Tamil
1714991,NaN,1715150,Telugu
1714991,NaN,1715006,Malayalam
1714999,NaN,1716052,Urdu
1714999,NaN,1715020,Hindi
1714999,NaN,1715045,Marathi
1714999,NaN,1715255,Assamese
1714999,NaN,1715074,Punjabi
1714999,NaN,1715007,Gujarati
1714999,NaN,1715053,Odia
1714999,NaN,1715092,Tamil
1714999,NaN,1715028,Telugu
1714999,NaN,1715025,Malayalam
