Main_PRID,Language,Extracted_PRID,Extracted_Language
1723268,NaN,1723399,Punjabi
1723272,NaN,1723195,English
1723272,NaN,1732808,Urdu
1723272,NaN,1723236,Hindi
1723272,NaN,1723430,Punjabi
1723272,NaN,1723273,Tamil
1723272,NaN,1723255,Telugu
1723274,NaN,1723218,English
1723274,NaN,1723351,Urdu
1723274,NaN,1723328,Hindi
1723274,NaN,1723201,Bengali
1723274,NaN,1723439,Punjabi
1723276,NaN,NaN,NaN
1723277,NaN,NaN,NaN
1723279,NaN,NaN,NaN
1723292,NaN,1723323,Urdu
1723292,NaN,1723349,Marathi
1723292,NaN,1723355,Hindi
1723292,NaN,1723609,Assamese
1723292,NaN,1723390,Bengali
1723292,NaN,1723400,Punjabi
1723292,NaN,1723324,Gujarati
1723292,NaN,1723388,Odia
1723292,NaN,1723368,Tamil
1723292,NaN,1723334,Telugu
1723292,NaN,1723384,Kannada
1723292,NaN,1723350,Malayalam
1723301,NaN,1723155,English
1723301,NaN,1723300,Urdu
1723301,NaN,1723593,Hindi
1723301,NaN,1723226,Bengali
1723301,NaN,1723286,Punjabi
1723301,NaN,1723240,Tamil
1723311,NaN,NaN,NaN
1723314,NaN,1723374,Tamil
1723314,NaN,1723372,Malayalam
1723314,NaN,1723327,Urdu
1723314,NaN,1723335,Marathi
1723314,NaN,1723362,Hindi
1723314,NaN,1723391,Bengali
1723314,NaN,1723610,Assamese
1723314,NaN,1723402,Punjabi
1723314,NaN,1723326,Gujarati
1723314,NaN,1723393,Odia
1723314,NaN,1723343,Telugu
1723314,NaN,1723382,Kannada
1723321,NaN,1723338,Urdu
1723321,NaN,1723367,Marathi
1723321,NaN,1723347,Hindi
1723321,NaN,1723394,Bengali
1723321,NaN,1723429,Punjabi
1723321,NaN,1723516,Odia
1723321,NaN,1723377,Tamil
1723321,NaN,1723365,Telugu
1723321,NaN,1723380,Kannada
1723321,NaN,1723371,Malayalam
1723331,NaN,1723266,English
1723331,NaN,1727171,Urdu
1723331,NaN,1723345,Hindi
1723331,NaN,1723336,Telugu
1723332,NaN,1723370,Urdu
1723332,NaN,1723366,Marathi
1723332,NaN,1723378,Hindi
1723332,NaN,1723376,Tamil
1723332,NaN,1723443,Telugu
1723340,NaN,NaN,NaN
1723344,NaN,NaN,NaN
1723348,NaN,NaN,NaN
1723352,NaN,1723361,Urdu
1723352,NaN,1723553,Hindi
1723352,NaN,1723379,Tamil
1723353,NaN,1723321,English
1723353,NaN,1723338,Urdu
1723353,NaN,1723367,Marathi
1723353,NaN,1723347,Hindi
1723353,NaN,1723394,Bengali
1723353,NaN,1723429,Punjabi
1723353,NaN,1723516,Odia
1723353,NaN,1723377,Tamil
1723353,NaN,1723365,Telugu
1723353,NaN,1723380,Kannada
1723353,NaN,1723371,Malayalam
1723354,NaN,1723352,English
1723354,NaN,1723361,Urdu
1723354,NaN,1723553,Hindi
1723354,NaN,1723379,Tamil
1723356,NaN,NaN,NaN
1723357,NaN,1726936,Urdu
1723357,NaN,1723606,Hindi
1723357,NaN,1723404,Tamil
1723358,NaN,1726921,Urdu
1723358,NaN,1723605,Hindi
1723358,NaN,1723462,Bengali
1723358,NaN,1723401,Tamil
1723359,NaN,1726174,Urdu
1723359,NaN,1723407,Hindi
1723359,NaN,1723397,Marathi
1723359,NaN,1723457,Bengali
1723359,NaN,1723422,Punjabi
1723359,NaN,1723381,Tamil
1723359,NaN,1723441,Telugu
1723359,NaN,1723433,Malayalam
1723360,NaN,1723487,Marathi
1723360,NaN,1723559,Urdu
1723360,NaN,1723418,Hindi
1723360,NaN,1723456,Bengali
1723360,NaN,1723578,Punjabi
1723360,NaN,1723406,Tamil
1723360,NaN,1723529,Kannada
1723375,NaN,1723589,Urdu
1723375,NaN,1723409,Marathi
1723375,NaN,1723421,Hindi
1723375,NaN,1723410,Tamil
1723383,NaN,1723539,Urdu
1723383,NaN,1723520,Hindi
1723383,NaN,1723416,Marathi
1723383,NaN,1723579,Punjabi
1723383,NaN,1723413,Tamil
1723386,NaN,1723497,Urdu
1723386,NaN,1723473,Marathi
1723386,NaN,1723427,Hindi
1723386,NaN,1723424,Punjabi
1723386,NaN,1723417,Tamil
1723386,NaN,1723543,Telugu
1723387,NaN,NaN,NaN
1723389,NaN,1723525,Urdu
1723389,NaN,1723420,Marathi
1723389,NaN,1723412,Hindi
1723389,NaN,1723425,Punjabi
1723389,NaN,1723414,Tamil
1723389,NaN,1723549,Telugu
1723389,NaN,1723432,Kannada
1723389,NaN,1723431,Malayalam
1723392,NaN,1723395,English
1723396,NaN,1723490,Marathi
1723396,NaN,1723534,Odia
1723396,NaN,1723440,Kannada
1723396,NaN,1723524,Urdu
1723396,NaN,1723577,Punjabi
1723396,NaN,1723481,Hindi
1723396,NaN,1723666,Assamese
1723396,NaN,1723465,Bengali
1723396,NaN,1723415,Gujarati
1723396,NaN,1723450,Tamil
1723396,NaN,1723548,Telugu
1723396,NaN,1723448,Malayalam
1723398,NaN,1723459,Urdu
1723398,NaN,1723471,Hindi
1723398,NaN,1723510,Marathi
1723398,NaN,1723460,Bengali
1723398,NaN,1723572,Punjabi
1723398,NaN,1723472,Tamil
1723398,NaN,1723996,Telugu
1723408,NaN,1723452,Tamil
1723408,NaN,1723590,Urdu
1723408,NaN,1723500,Hindi
1723408,NaN,1723461,Bengali
1723408,NaN,1723583,Punjabi
1723408,NaN,1723542,Telugu
1723411,NaN,1723530,Urdu
1723411,NaN,1723455,Hindi
1723411,NaN,1723584,Punjabi
1723411,NaN,1723463,Tamil
1723411,NaN,1723540,Telugu
1723411,NaN,1723495,Kannada
1723411,NaN,1723436,Malayalam
1723419,NaN,1723528,Urdu
1723419,NaN,1723477,Marathi
1723419,NaN,1723485,Hindi
1723419,NaN,1723532,Bengali
1723419,NaN,1723571,Punjabi
1723419,NaN,1723508,Odia
1723419,NaN,1723466,Tamil
1723419,NaN,1723545,Telugu
1723419,NaN,1723503,Kannada
1723419,NaN,1723478,Malayalam
1723423,NaN,1724021,Urdu
1723423,NaN,1723960,Hindi
1723423,NaN,1723483,Tamil
1723435,NaN,1728092,Urdu
1723435,NaN,1723554,Hindi
1723435,NaN,1723582,Bengali
1723435,NaN,1723788,Punjabi
1723435,NaN,1723474,Tamil
1723435,NaN,1723546,Telugu
1723438,NaN,NaN,NaN
1723444,NaN,1723395,English
1723444,NaN,1723521,Urdu
1723444,NaN,1723392,Hindi
1723444,NaN,1723475,Marathi
1723444,NaN,1723464,Bengali
1723444,NaN,1723574,Punjabi
1723444,NaN,1723458,Malayalam
1723445,NaN,1727177,Urdu
1723445,NaN,1723505,Hindi
1723445,NaN,1723784,Punjabi
1723445,NaN,1723470,Tamil
1723445,NaN,1723603,Telugu
1723446,NaN,1723453,Tamil
1723447,NaN,1723660,Urdu
1723447,NaN,1723620,Hindi
1723447,NaN,1723567,Punjabi
1723447,NaN,1723476,Tamil
1723447,NaN,1723523,Kannada
1723447,NaN,1723489,Malayalam
1723449,NaN,NaN,NaN
1723451,NaN,1723536,Urdu
1723451,NaN,1723498,Hindi
1723451,NaN,1723502,Marathi
1723451,NaN,1723570,Punjabi
1723451,NaN,1723491,Tamil
1723454,NaN,1723537,Urdu
1723454,NaN,1723515,Hindi
1723454,NaN,1723482,Tamil
1723467,NaN,NaN,NaN
1723468,NaN,1724064,Urdu
1723468,NaN,1723556,Hindi
1723468,NaN,1723791,Punjabi
1723468,NaN,1723507,Gujarati
1723468,NaN,1723492,Tamil
1723469,NaN,1723588,Urdu
1723469,NaN,1723494,Marathi
1723469,NaN,1723519,Hindi
1723469,NaN,1723531,Bengali
1723469,NaN,1723569,Punjabi
1723469,NaN,1723573,Odia
1723469,NaN,1723517,Tamil
1723469,NaN,1723601,Telugu
1723469,NaN,1723514,Kannada
1723469,NaN,1723501,Malayalam
1723479,NaN,NaN,NaN
1723480,NaN,1723631,Hindi
1723480,NaN,1723506,Marathi
1723480,NaN,1723614,Assamese
1723480,NaN,1723552,Bengali
1723480,NaN,1723790,Punjabi
1723484,NaN,1728094,Urdu
1723484,NaN,1723602,Hindi
1723484,NaN,1723533,Bengali
1723484,NaN,1723509,Tamil
1723488,NaN,NaN,NaN
1723493,NaN,1726937,Urdu
1723493,NaN,1723619,Hindi
1723493,NaN,1723678,Punjabi
1723493,NaN,1723538,Tamil
1723496,NaN,NaN,NaN
1723499,NaN,1723818,Urdu
1723499,NaN,1723687,Hindi
1723499,NaN,1723566,Punjabi
1723504,NaN,1723816,Urdu
1723504,NaN,1723599,Hindi
1723504,NaN,1723568,Marathi
1723504,NaN,1723585,Punjabi
1723504,NaN,1723527,Tamil
1723504,NaN,1723600,Telugu
1723511,NaN,1724361,Urdu
1723511,NaN,1723596,Hindi
1723511,NaN,1723671,Punjabi
1723512,NaN,NaN,NaN
1723513,NaN,1727178,Urdu
1723513,NaN,1723941,Hindi
1723518,NaN,1728081,Urdu
1723518,NaN,1723966,Hindi
1723518,NaN,1723672,Punjabi
1723518,NaN,1723903,Kannada
1723518,NaN,1723580,Malayalam
1723522,NaN,1724348,Urdu
1723522,NaN,1723704,Hindi
1723522,NaN,1723565,Punjabi
1723522,NaN,1723541,Tamil
1723522,NaN,1723560,Telugu
1723522,NaN,1723575,Kannada
1723526,NaN,1723496,English
1723526,NaN,1723557,Gujarati
1723526,NaN,1723558,Urdu
1723526,NaN,1723551,Hindi
1723526,NaN,1723555,Marathi
1723526,NaN,1723607,Assamese
1723526,NaN,1723647,Manipuri
1723526,NaN,1723581,Bengali
1723526,NaN,1723563,Punjabi
1723526,NaN,1723535,Tamil
1723526,NaN,1723550,Telugu
1723526,NaN,1723564,Kannada
1723526,NaN,1723544,Malayalam
1723547,NaN,1723718,Urdu
1723561,NaN,NaN,NaN
1723562,NaN,NaN,NaN
1723576,NaN,1728113,Urdu
1723576,NaN,1723967,Hindi
1723576,NaN,1723930,Punjabi
1723586,NaN,1724364,Urdu
1723586,NaN,1723950,Hindi
1723591,NaN,1723621,Urdu
1723591,NaN,1723604,Hindi
1723591,NaN,1723626,Marathi
1723591,NaN,1723836,Assamese
1723591,NaN,1723623,Bengali
1723591,NaN,1723652,Manipuri
1723591,NaN,1723643,Punjabi
1723591,NaN,1723615,Gujarati
1723591,NaN,1723801,Odia
1723591,NaN,1723685,Tamil
1723591,NaN,1723617,Telugu
1723591,NaN,1723650,Kannada
1723591,NaN,1723597,Malayalam
1723592,NaN,1723697,Urdu
1723592,NaN,1723661,Marathi
1723592,NaN,1723683,Hindi
1723592,NaN,1723872,Bengali
1723592,NaN,1723786,Punjabi
1723592,NaN,1723694,Tamil
1723592,NaN,1724003,Telugu
1723592,NaN,1723699,Kannada
1723594,NaN,1723664,Urdu
1723594,NaN,1723634,Hindi
1723594,NaN,1723856,Bengali
1723594,NaN,1723783,Punjabi
1723594,NaN,1723691,Tamil
1723595,NaN,1723611,Urdu
1723595,NaN,1723635,Marathi
1723595,NaN,1723649,Hindi
1723595,NaN,1723622,Bengali
1723595,NaN,1723927,Punjabi
1723595,NaN,1723630,Gujarati
1723595,NaN,1723794,Odia
1723595,NaN,1723689,Tamil
1723595,NaN,1723616,Telugu
1723595,NaN,1723651,Kannada
1723595,NaN,1723598,Malayalam
1723608,NaN,1723921,Urdu
1723608,NaN,1723612,Marathi
1723608,NaN,1723654,Hindi
1723608,NaN,1723865,Bengali
1723608,NaN,1723779,Punjabi
1723608,NaN,1723665,Gujarati
1723608,NaN,1723751,Tamil
1723608,NaN,1723829,Telugu
1723608,NaN,1723684,Kannada
1723608,NaN,1723657,Malayalam
1723613,NaN,1723735,Urdu
1723613,NaN,1723777,Hindi
1723613,NaN,1723706,Marathi
1723613,NaN,1723762,Bengali
1723613,NaN,1723807,Punjabi
1723613,NaN,1723629,Gujarati
1723613,NaN,1723798,Odia
1723613,NaN,1723701,Tamil
1723613,NaN,1723758,Telugu
1723613,NaN,1723669,Kannada
1723613,NaN,1723627,Malayalam
1723618,NaN,1723741,Tamil
1723618,NaN,1723767,Malayalam
1723618,NaN,1723766,Kannada
1723618,NaN,1723909,Urdu
1723618,NaN,1723769,Marathi
1723618,NaN,1723870,Hindi
1723618,NaN,1723851,Bengali
1723618,NaN,1723931,Punjabi
1723618,NaN,1723827,Telugu
1723624,NaN,1728142,Urdu
1723624,NaN,1723841,Hindi
1723624,NaN,1723747,Tamil
1723625,NaN,NaN,NaN
1723628,NaN,1735821,Urdu
1723628,NaN,1723757,Hindi
1723628,NaN,1723736,Marathi
1723628,NaN,1723869,Bengali
1723628,NaN,1723811,Punjabi
1723628,NaN,1723918,Odia
1723628,NaN,1723761,Tamil
1723628,NaN,1723995,Telugu
1723628,NaN,1723730,Malayalam
1723632,NaN,1723749,English
1723633,NaN,1723737,Tamil
1723633,NaN,1728085,Urdu
1723633,NaN,1723729,Marathi
1723633,NaN,1723668,Hindi
1723633,NaN,1723867,Bengali
1723633,NaN,1723809,Punjabi
1723633,NaN,1723658,Gujarati
1723633,NaN,1723795,Odia
1723633,NaN,1723759,Telugu
1723633,NaN,1723674,Kannada
1723633,NaN,1723727,Malayalam
1723636,NaN,1723676,Malayalam
1723636,NaN,1723942,Urdu
1723636,NaN,1723750,Marathi
1723636,NaN,1723722,Hindi
1723636,NaN,1723854,Bengali
1723636,NaN,1723848,Assamese
1723636,NaN,1723667,Manipuri
1723636,NaN,1723778,Punjabi
1723636,NaN,1723711,Gujarati
1723636,NaN,1723881,Odia
1723636,NaN,1723725,Tamil
1723636,NaN,1723743,Telugu
1723636,NaN,1723662,Kannada
1723637,NaN,1723675,Malayalam
1723637,NaN,1723946,Urdu
1723637,NaN,1723748,Marathi
1723637,NaN,1723726,Hindi
1723637,NaN,1723855,Bengali
1723637,NaN,1723850,Assamese
1723637,NaN,1723802,Punjabi
1723637,NaN,1723712,Gujarati
1723637,NaN,1723882,Odia
1723637,NaN,1723742,Telugu
1723637,NaN,1723663,Kannada
1723638,NaN,1723890,Urdu
1723638,NaN,1723721,Marathi
1723638,NaN,1723754,Hindi
1723638,NaN,1723898,Assamese
1723638,NaN,1723656,Manipuri
1723638,NaN,1723853,Bengali
1723638,NaN,1723792,Punjabi
1723638,NaN,1723698,Gujarati
1723638,NaN,1723879,Odia
1723638,NaN,1723717,Tamil
1723638,NaN,1723831,Telugu
1723638,NaN,1723680,Kannada
1723638,NaN,1723707,Malayalam
1723639,NaN,1723892,Urdu
1723639,NaN,1723752,Marathi
1723639,NaN,1723756,Hindi
1723639,NaN,1723899,Assamese
1723639,NaN,1723803,Punjabi
1723639,NaN,1723700,Gujarati
1723639,NaN,1723880,Odia
1723639,NaN,1723832,Telugu
1723639,NaN,1723681,Kannada
1723639,NaN,1723705,Malayalam
1723640,NaN,1723871,Urdu
1723640,NaN,1723775,Hindi
1723640,NaN,1723734,Marathi
1723640,NaN,1723842,Assamese
1723640,NaN,1723808,Bengali
1723640,NaN,1723679,Manipuri
1723640,NaN,1723782,Punjabi
1723640,NaN,1723692,Gujarati
1723640,NaN,1723876,Odia
1723640,NaN,1723710,Tamil
1723640,NaN,1723744,Telugu
1723640,NaN,1723655,Kannada
1723640,NaN,1723719,Malayalam
1723641,NaN,1723873,Urdu
1723641,NaN,1723776,Hindi
1723641,NaN,1723755,Marathi
1723641,NaN,1723846,Assamese
1723641,NaN,1723817,Bengali
1723641,NaN,1723805,Punjabi
1723641,NaN,1723693,Gujarati
1723641,NaN,1723877,Odia
1723641,NaN,1723745,Telugu
1723641,NaN,1723659,Kannada
1723641,NaN,1723720,Malayalam
1723642,NaN,1723838,Assamese
1723642,NaN,1723852,Urdu
1723642,NaN,1723763,Hindi
1723642,NaN,1723787,Marathi
1723642,NaN,1723670,Manipuri
1723642,NaN,1723810,Bengali
1723642,NaN,1723800,Punjabi
1723642,NaN,1723688,Gujarati
1723642,NaN,1723887,Odia
1723642,NaN,1723733,Tamil
1723642,NaN,1723771,Telugu
1723642,NaN,1723702,Kannada
1723642,NaN,1723695,Malayalam
1723644,NaN,1723840,Assamese
1723644,NaN,1723849,Urdu
1723644,NaN,1723764,Hindi
1723644,NaN,1723789,Marathi
1723644,NaN,1723819,Bengali
1723644,NaN,1723799,Punjabi
1723644,NaN,1723690,Gujarati
1723644,NaN,1723894,Odia
1723644,NaN,1723770,Telugu
1723644,NaN,1723703,Kannada
1723644,NaN,1723696,Malayalam
1723645,NaN,1723731,Urdu
1723645,NaN,1723740,Hindi
1723645,NaN,1723716,Marathi
1723645,NaN,1723815,Bengali
1723645,NaN,1723724,Manipuri
1723645,NaN,1723781,Punjabi
1723645,NaN,1723673,Gujarati
1723645,NaN,1723883,Odia
1723645,NaN,1723728,Tamil
1723645,NaN,1723822,Telugu
1723645,NaN,1723708,Kannada
1723645,NaN,1723715,Malayalam
1723646,NaN,1723732,Urdu
1723646,NaN,1723739,Hindi
1723646,NaN,1723746,Marathi
1723646,NaN,1723830,Bengali
1723646,NaN,1723804,Punjabi
1723646,NaN,1723682,Gujarati
1723646,NaN,1723886,Odia
1723646,NaN,1723823,Telugu
1723646,NaN,1723709,Kannada
1723646,NaN,1723714,Malayalam
1723653,NaN,1723945,Urdu
1723653,NaN,1723774,Hindi
1723653,NaN,1723915,Punjabi
1723653,NaN,1723765,Tamil
1723653,NaN,1723825,Telugu
1723677,NaN,1723793,Hindi
1723677,NaN,1723943,Urdu
1723677,NaN,1723760,Tamil
1723713,NaN,NaN,NaN
1723723,NaN,NaN,NaN
1723738,NaN,1723944,Urdu
1723738,NaN,1723814,Hindi
1723738,NaN,1723773,Tamil
1723753,NaN,1724858,Urdu
1723753,NaN,1723932,Punjabi
1723753,NaN,1723806,Tamil
1723768,NaN,NaN,NaN
1723772,NaN,1723824,Marathi
1723780,NaN,1723859,Marathi
1723780,NaN,1724899,Urdu
1723780,NaN,1723905,Hindi
1723780,NaN,1723875,Bengali
1723780,NaN,1723914,Punjabi
1723780,NaN,1723820,Tamil
1723780,NaN,1723969,Kannada
1723785,NaN,1723837,Tamil
1723785,NaN,1723922,Kannada
1723785,NaN,1724046,Urdu
1723785,NaN,1723902,Hindi
1723785,NaN,1723874,Bengali
1723785,NaN,1723916,Punjabi
1723785,NaN,1724001,Telugu
1723785,NaN,1723821,Malayalam
1723796,NaN,1723920,Urdu
1723796,NaN,1723911,Hindi
1723796,NaN,1723844,Marathi
1723796,NaN,1724086,Punjabi
1723796,NaN,1723847,Gujarati
1723796,NaN,1723834,Tamil
1723797,NaN,1723910,Urdu
1723797,NaN,1723889,Hindi
1723797,NaN,1724085,Punjabi
1723797,NaN,1723839,Tamil
1723797,NaN,1723997,Telugu
1723812,NaN,NaN,NaN
1723813,NaN,NaN,NaN
1723826,NaN,1724066,Urdu
1723826,NaN,1723984,Hindi
1723826,NaN,1723907,Marathi
1723826,NaN,1723935,Bengali
1723826,NaN,1724009,Punjabi
1723826,NaN,1723891,Gujarati
1723828,NaN,1725909,Urdu
1723828,NaN,1723895,Marathi
1723828,NaN,1723885,Hindi
1723828,NaN,1723917,Bengali
1723828,NaN,1723912,Punjabi
1723828,NaN,1723862,Tamil
1723828,NaN,1723994,Telugu
1723828,NaN,1723900,Kannada
1723833,NaN,1723948,Urdu
1723833,NaN,1723954,Hindi
1723833,NaN,1723919,Bengali
1723833,NaN,1724088,Punjabi
1723833,NaN,1723926,Odia
1723833,NaN,1723878,Tamil
1723835,NaN,1723913,Hindi
1723835,NaN,1723949,Urdu
1723835,NaN,1724083,Punjabi
1723835,NaN,1723888,Tamil
1723843,NaN,NaN,NaN
1723845,NaN,1723884,Tamil
1723857,NaN,NaN,NaN
1723858,NaN,NaN,NaN
1723860,NaN,1723929,Punjabi
1723860,NaN,1723938,Urdu
1723860,NaN,1723951,Hindi
1723860,NaN,1723897,Marathi
1723860,NaN,1723893,Tamil
1723860,NaN,1723976,Kannada
1723861,NaN,NaN,NaN
1723863,NaN,NaN,NaN
1723864,NaN,1723940,Urdu
1723864,NaN,1723866,Hindi
1723864,NaN,1723999,Punjabi
1723864,NaN,1723906,Tamil
1723868,NaN,1723939,Urdu
1723868,NaN,1723937,Hindi
1723868,NaN,1723928,Punjabi
1723868,NaN,1723896,Tamil
1723901,NaN,1723968,Urdu
1723901,NaN,1723988,Hindi
1723901,NaN,1723934,Punjabi
1723901,NaN,1724035,Telugu
1723901,NaN,1723923,Kannada
1723904,NaN,NaN,NaN
1723908,NaN,NaN,NaN
1723924,NaN,1723826,English
1723924,NaN,1724066,Urdu
1723924,NaN,1723984,Hindi
1723924,NaN,1723907,Marathi
1723924,NaN,1723935,Bengali
1723924,NaN,1724009,Punjabi
1723924,NaN,1723891,Gujarati
1723925,NaN,NaN,NaN
1723933,NaN,1724013,Tamil
1723933,NaN,1723991,Telugu
1723933,NaN,1723973,Malayalam
1723933,NaN,1723975,Urdu
1723933,NaN,1723989,Marathi
1723933,NaN,1723958,Hindi
1723933,NaN,1724025,Bengali
1723933,NaN,1724002,Punjabi
1723933,NaN,1723965,Kannada
1723936,NaN,NaN,NaN
1723947,NaN,1723972,Urdu
1723947,NaN,1723961,Marathi
1723947,NaN,1723990,Hindi
1723947,NaN,1723963,Bengali
1723947,NaN,1724000,Punjabi
1723947,NaN,1723962,Gujarati
1723947,NaN,1723974,Odia
1723947,NaN,1724014,Tamil
1723947,NaN,1724041,Telugu
1723947,NaN,1723956,Kannada
1723947,NaN,1724007,Malayalam
1723952,NaN,1724032,Tamil
1723952,NaN,1724096,Kannada
1723952,NaN,1724028,Urdu
1723952,NaN,1723957,Hindi
1723952,NaN,1724087,Marathi
1723952,NaN,1724027,Bengali
1723952,NaN,1724267,Punjabi
1723952,NaN,1724258,Odia
1723952,NaN,1724148,Telugu
1723952,NaN,1723993,Malayalam
1723953,NaN,1724080,Odia
1723953,NaN,1724190,Urdu
1723953,NaN,1723970,Hindi
1723953,NaN,1723977,Marathi
1723953,NaN,1724024,Bengali
1723953,NaN,1724078,Punjabi
1723953,NaN,1723982,Gujarati
1723953,NaN,1724016,Tamil
1723953,NaN,1724055,Kannada
1723953,NaN,1724030,Malayalam
1723955,NaN,1723986,Urdu
1723955,NaN,1723998,Hindi
1723955,NaN,1724018,Marathi
1723955,NaN,1724067,Bengali
1723955,NaN,1724197,Punjabi
1723955,NaN,1723971,Gujarati
1723955,NaN,1724020,Tamil
1723955,NaN,1724045,Telugu
1723955,NaN,1724053,Kannada
1723955,NaN,1724008,Malayalam
1723959,NaN,1724006,Malayalam
1723959,NaN,1723979,Urdu
1723959,NaN,1723985,Hindi
1723959,NaN,1723983,Marathi
1723959,NaN,1724072,Bengali
1723959,NaN,1724089,Punjabi
1723959,NaN,1723964,Gujarati
1723959,NaN,1723978,Odia
1723959,NaN,1724015,Tamil
1723959,NaN,1724033,Telugu
1723959,NaN,1724099,Kannada
1723980,NaN,1724144,Telugu
1723980,NaN,1724282,Urdu
1723980,NaN,1724483,Hindi
1723980,NaN,1724202,Punjabi
1723980,NaN,1724047,Tamil
1723981,NaN,1724038,Telugu
1723981,NaN,1724005,Urdu
1723981,NaN,1724023,Marathi
1723981,NaN,1724004,Hindi
1723981,NaN,1724171,Bengali
1723981,NaN,1724082,Punjabi
1723981,NaN,1724022,Tamil
1723987,NaN,1724017,Urdu
1723987,NaN,1724036,Marathi
1723987,NaN,1724029,Hindi
1723987,NaN,1724070,Bengali
1723987,NaN,1724090,Punjabi
1723987,NaN,1724063,Gujarati
1723987,NaN,1724034,Tamil
1723987,NaN,1724037,Telugu
1723987,NaN,1724105,Kannada
1723987,NaN,1724031,Malayalam
1723992,NaN,1724077,Odia
1723992,NaN,1724051,Malayalam
1723992,NaN,1724019,Urdu
1723992,NaN,1724049,Marathi
1723992,NaN,1724060,Hindi
1723992,NaN,1724073,Bengali
1723992,NaN,1724081,Punjabi
1723992,NaN,1724059,Gujarati
1723992,NaN,1724039,Tamil
1723992,NaN,1724040,Telugu
1723992,NaN,1724107,Kannada
1724010,NaN,1724279,Urdu
1724010,NaN,1724152,Hindi
1724010,NaN,1724199,Punjabi
1724010,NaN,1724042,Tamil
1724011,NaN,1724054,Tamil
1724011,NaN,1724135,Bengali
1724011,NaN,1724214,Urdu
1724011,NaN,1724084,Hindi
1724011,NaN,1724104,Punjabi
1724012,NaN,1724215,Urdu
1724012,NaN,1724050,Marathi
1724012,NaN,1724068,Hindi
1724012,NaN,1724095,Punjabi
1724012,NaN,1724071,Tamil
1724026,NaN,1724281,Urdu
1724026,NaN,1724145,Hindi
1724026,NaN,1724094,Tamil
1724043,NaN,1724189,Urdu
1724043,NaN,1724106,Marathi
1724043,NaN,1724129,Hindi
1724043,NaN,1724133,Bengali
1724043,NaN,1724210,Punjabi
1724043,NaN,1724098,Tamil
1724043,NaN,1724120,Malayalam
1724044,NaN,1724150,Telugu
1724044,NaN,1724228,Urdu
1724044,NaN,1724164,Hindi
1724044,NaN,1724205,Punjabi
1724044,NaN,1724048,Marathi
1724052,NaN,1724101,Tamil
1724052,NaN,1724283,Urdu
1724052,NaN,1724100,Marathi
1724052,NaN,1724216,Hindi
1724052,NaN,1724176,Bengali
1724052,NaN,1724200,Punjabi
1724052,NaN,1724147,Telugu
1724052,NaN,1724119,Malayalam
1724056,NaN,1724186,Urdu
1724056,NaN,1724093,Marathi
1724056,NaN,1724115,Hindi
1724056,NaN,1724092,Punjabi
1724056,NaN,1724139,Tamil
1724056,NaN,1724141,Telugu
1724057,NaN,1724142,Telugu
1724057,NaN,1724268,Punjabi
1724057,NaN,1724188,Urdu
1724057,NaN,1724114,Hindi
1724057,NaN,1724123,Tamil
1724058,NaN,1724280,Urdu
1724058,NaN,1724151,Hindi
1724058,NaN,1724211,Punjabi
1724058,NaN,1724137,Tamil
1724061,NaN,1724201,Urdu
1724061,NaN,1724110,Marathi
1724061,NaN,1724136,Hindi
1724061,NaN,1724091,Punjabi
1724061,NaN,1724124,Tamil
1724061,NaN,1724221,Telugu
1724062,NaN,1724622,Urdu
1724062,NaN,1724180,Hindi
1724062,NaN,1724454,Punjabi
1724062,NaN,1724158,Tamil
1724062,NaN,1724467,Telugu
1724065,NaN,NaN,NaN
1724069,NaN,NaN,NaN
1724074,NaN,1724134,Urdu
1724074,NaN,1724156,Marathi
1724074,NaN,1724146,Hindi
1724074,NaN,1724173,Bengali
1724074,NaN,1724665,Assamese
1724074,NaN,1724225,Manipuri
1724074,NaN,1724191,Punjabi
1724074,NaN,1724117,Gujarati
1724074,NaN,1724207,Odia
1724074,NaN,1724112,Tamil
1724074,NaN,1724165,Telugu
1724074,NaN,1724172,Kannada
1724074,NaN,1724097,Malayalam
1724075,NaN,1724184,Urdu
1724075,NaN,1724130,Marathi
1724075,NaN,1724111,Hindi
1724075,NaN,1724174,Bengali
1724075,NaN,1724194,Punjabi
1724075,NaN,1724102,Gujarati
1724075,NaN,1724155,Odia
1724075,NaN,1724127,Tamil
1724075,NaN,1724227,Telugu
1724075,NaN,1724138,Kannada
1724075,NaN,1724118,Malayalam
1724076,NaN,1724140,English
1724079,NaN,1725275,Urdu
1724079,NaN,1724131,Marathi
1724079,NaN,1724161,Hindi
1724079,NaN,1724322,Punjabi
1724079,NaN,1724143,Tamil
1724079,NaN,1724222,Telugu
1724103,NaN,1724162,Tamil
1724103,NaN,1729670,Urdu
1724103,NaN,1724177,Hindi
1724103,NaN,1724208,Punjabi
1724103,NaN,1724244,Telugu
1724108,NaN,1724153,Tamil
1724108,NaN,1727844,Urdu
1724108,NaN,1724285,Hindi
1724108,NaN,1724422,Punjabi
1724109,NaN,NaN,NaN
1724113,NaN,1730841,Urdu
1724113,NaN,1724209,Hindi
1724113,NaN,1724237,Bengali
1724113,NaN,1724167,Tamil
1724116,NaN,1724644,Urdu
1724116,NaN,1724192,Hindi
1724116,NaN,1724163,Marathi
1724116,NaN,1724252,Bengali
1724116,NaN,1724212,Punjabi
