Main_PRID,Language,Extracted_PRID,Extracted_Language
1827931,NaN,1828098,Urdu
1827933,NaN,1828095,Urdu
1827933,NaN,1828012,Hindi
1827933,NaN,1828235,Punjabi
1827958,NaN,1827961,English
1827963,NaN,1828154,Urdu
1827963,NaN,1828032,Hindi
1827963,NaN,1828248,Punjabi
1827965,NaN,1827966,English
1827967,NaN,1827961,English
1827967,NaN,1828003,Urdu
1827967,NaN,1828009,Marathi
1827967,NaN,1827958,Hindi
1827967,NaN,1828434,Assamese
1827967,NaN,1828135,Manipuri
1827967,NaN,1828281,Bengali
1827967,NaN,1828080,Punjabi
1827967,NaN,1828068,Odia
1827967,NaN,1828030,Tamil
1827967,NaN,1828106,Telugu
1827967,NaN,1828205,Kannada
1827967,NaN,1827975,Malayalam
1827969,NaN,1828097,Urdu
1827969,NaN,1828044,Hindi
1827969,NaN,1828233,Punjabi
1827969,NaN,1828184,Odia
1827969,NaN,1828112,Telugu
1827978,NaN,1827979,Malayalam
1827983,NaN,1828179,Urdu
1827983,NaN,1828036,Hindi
1827983,NaN,1828035,Marathi
1827983,NaN,1828022,Manipuri
1827984,NaN,1828024,Urdu
1827984,NaN,1828029,Marathi
1827984,NaN,1828034,Hindi
1827984,NaN,1828187,Bengali
1827984,NaN,1828709,Assamese
1827984,NaN,1828134,Manipuri
1827984,NaN,1828079,Punjabi
1827984,NaN,1828021,Gujarati
1827984,NaN,1828041,Odia
1827984,NaN,1828031,Tamil
1827984,NaN,1828107,Telugu
1827984,NaN,1828049,Kannada
1827984,NaN,1828059,Malayalam
1827986,NaN,1828109,Telugu
1827986,NaN,1827889,English
1827986,NaN,1828146,Urdu
1827986,NaN,1827992,Hindi
1827986,NaN,1828657,Punjabi
1827987,NaN,1828015,Tamil
1827988,NaN,1828016,Tamil
1827997,NaN,1828168,Urdu
1827997,NaN,1828084,Hindi
1827998,NaN,1828093,Urdu
1827998,NaN,1828087,Hindi
1828000,NaN,1828086,Hindi
1828000,NaN,1828062,Malayalam
1828000,NaN,1828091,Urdu
1828000,NaN,1828037,Marathi
1828000,NaN,1828188,Bengali
1828000,NaN,1828442,Assamese
1828000,NaN,1828133,Manipuri
1828000,NaN,1828101,Punjabi
1828000,NaN,1828026,Gujarati
1828000,NaN,1828047,Odia
1828000,NaN,1828172,Tamil
1828000,NaN,1828255,Telugu
1828000,NaN,1828050,Kannada
1828007,NaN,1828067,Marathi
1828011,NaN,1828090,Urdu
1828011,NaN,1828085,Hindi
1828011,NaN,1828236,Punjabi
1828040,NaN,1828130,Urdu
1828040,NaN,1828139,Hindi
1828040,NaN,1828137,Manipuri
1828042,NaN,1828094,Urdu
1828042,NaN,1828157,Hindi
1828061,NaN,NaN,NaN
1828063,NaN,NaN,NaN
1828064,NaN,1828142,Urdu
1828064,NaN,1828082,Marathi
1828064,NaN,1828111,Hindi
1828064,NaN,1828656,Punjabi
1828064,NaN,1828212,Gujarati
1828064,NaN,1828201,Kannada
1828083,NaN,1828239,Malayalam
1828083,NaN,1828141,Urdu
1828083,NaN,1828138,Hindi
1828083,NaN,1828156,Marathi
1828083,NaN,1828286,Bengali
1828083,NaN,1828453,Punjabi
1828083,NaN,1828182,Odia
1828083,NaN,1828169,Tamil
1828088,NaN,1828129,Urdu
1828088,NaN,1828126,Hindi
1828088,NaN,1828127,Marathi
1828088,NaN,1828145,Manipuri
1828088,NaN,1828163,Gujarati
1828088,NaN,1828155,Tamil
1828088,NaN,1828217,Telugu
1828088,NaN,1828175,Malayalam
1828108,NaN,1828131,Urdu
1828108,NaN,1828124,Marathi
1828108,NaN,1828128,Hindi
1828108,NaN,1828190,Bengali
1828108,NaN,1828150,Manipuri
1828108,NaN,1828475,Punjabi
1828108,NaN,1828164,Gujarati
1828108,NaN,1828159,Tamil
1828108,NaN,1828218,Telugu
1828108,NaN,1828177,Malayalam
1828121,NaN,1828476,Punjabi
1828121,NaN,1828219,Telugu
1828121,NaN,1828132,Urdu
1828121,NaN,1828151,Marathi
1828121,NaN,1828136,Hindi
1828121,NaN,1828147,Manipuri
1828121,NaN,1828283,Bengali
1828121,NaN,1828165,Gujarati
1828121,NaN,1828162,Tamil
1828121,NaN,1828178,Malayalam
1828125,NaN,1828140,Urdu
1828125,NaN,1828285,Hindi
1828125,NaN,1828160,Marathi
1828125,NaN,1828450,Punjabi
1828125,NaN,1828238,Malayalam
1828148,NaN,NaN,NaN
1828158,NaN,1828042,English
1828158,NaN,1828094,Urdu
1828158,NaN,1828157,Hindi
1828166,NaN,1828176,Urdu
1828166,NaN,1828221,Marathi
1828166,NaN,1828208,Hindi
1828166,NaN,1828335,Bengali
1828166,NaN,1828211,Tamil
1828170,NaN,1828189,Urdu
1828170,NaN,1828198,Hindi
1828170,NaN,1832029,Telugu
1828171,NaN,1828193,Urdu
1828171,NaN,1828216,Hindi
1828171,NaN,1828291,Bengali
1828171,NaN,1828185,Tamil
1828171,NaN,1828537,Telugu
1828174,NaN,NaN,NaN
1828181,NaN,1814232,English
1828186,NaN,1828290,English
1828191,NaN,1828230,Tamil
1828191,NaN,1828305,Urdu
1828191,NaN,1828231,Hindi
1828191,NaN,1828224,Marathi
1828191,NaN,1828250,Punjabi
1828191,NaN,1828257,Telugu
1828192,NaN,1828304,Urdu
1828192,NaN,1828252,Hindi
1828192,NaN,1828227,Marathi
1828192,NaN,1828513,Punjabi
1828192,NaN,1828258,Telugu
1828194,NaN,1814089,English
1828195,NaN,1828253,Tamil
1828195,NaN,1828260,Urdu
1828195,NaN,1828242,Hindi
1828195,NaN,1828324,Marathi
1828195,NaN,1828334,Bengali
1828196,NaN,1828303,Urdu
1828196,NaN,1828319,Hindi
1828196,NaN,1828232,Marathi
1828196,NaN,1828292,Bengali
1828196,NaN,1828279,Punjabi
1828196,NaN,1828229,Tamil
1828196,NaN,1828362,Telugu
1828196,NaN,1828265,Kannada
1828199,NaN,1828240,Urdu
1828199,NaN,1828223,Marathi
1828199,NaN,1828245,Hindi
1828199,NaN,1828438,Assamese
1828199,NaN,1828288,Bengali
1828199,NaN,1828226,Manipuri
1828199,NaN,1828275,Punjabi
1828199,NaN,1828222,Gujarati
1828199,NaN,1828267,Odia
1828199,NaN,1828209,Tamil
1828199,NaN,1828220,Telugu
1828199,NaN,1828244,Kannada
1828199,NaN,1828234,Malayalam
1828203,NaN,1828206,Tamil
1828204,NaN,NaN,NaN
1828210,NaN,1828684,Urdu
1828210,NaN,1828271,Hindi
1828213,NaN,1828214,Tamil
1828215,NaN,NaN,NaN
1828228,NaN,1828192,English
1828228,NaN,1828304,Urdu
1828228,NaN,1828252,Hindi
1828228,NaN,1828227,Marathi
1828228,NaN,1828513,Punjabi
1828228,NaN,1828258,Telugu
1828237,NaN,1828315,Urdu
1828237,NaN,1828269,Marathi
1828237,NaN,1828278,Hindi
1828237,NaN,1828449,Punjabi
1828237,NaN,1828264,Kannada
1828241,NaN,1828296,Tamil
1828241,NaN,1828336,Urdu
1828241,NaN,1828307,Marathi
1828241,NaN,1828282,Hindi
1828241,NaN,1828495,Bengali
1828241,NaN,1828277,Punjabi
1828241,NaN,1828274,Gujarati
1828241,NaN,1828327,Odia
1828241,NaN,1828377,Telugu
1828241,NaN,1828397,Kannada
1828243,NaN,1828373,Urdu
1828243,NaN,1828344,Marathi
1828243,NaN,1828322,Hindi
1828243,NaN,1828481,Punjabi
1828243,NaN,1828332,Odia
1828243,NaN,1828364,Telugu
1828246,NaN,1828273,Urdu
1828246,NaN,1828312,Marathi
1828246,NaN,1828310,Hindi
1828246,NaN,1828333,Bengali
1828246,NaN,1828451,Punjabi
1828246,NaN,1828363,Telugu
1828247,NaN,1828323,Urdu
1828247,NaN,1828342,Hindi
1828247,NaN,1828309,Marathi
1828247,NaN,1828330,Bengali
1828247,NaN,1828454,Punjabi
1828247,NaN,1828355,Odia
1828247,NaN,1828263,Telugu
1828251,NaN,1828376,Urdu
1828251,NaN,1828374,Hindi
1828251,NaN,1828472,Kannada
1828254,NaN,1828345,Urdu
1828256,NaN,1828378,Urdu
1828256,NaN,1828328,Hindi
1828256,NaN,1828361,Marathi
1828256,NaN,1828386,Punjabi
1828256,NaN,1828287,Tamil
1828261,NaN,1828343,Urdu
1828261,NaN,1828302,Hindi
1828261,NaN,1828509,Punjabi
1828261,NaN,1828318,Odia
1828262,NaN,1828326,Urdu
1828262,NaN,1828358,Marathi
1828262,NaN,1828370,Hindi
1828262,NaN,1828308,Tamil
1828268,NaN,1828457,Urdu
1828268,NaN,1828298,Hindi
1828268,NaN,1828317,Marathi
1828268,NaN,1828347,Manipuri
1828268,NaN,1828357,Gujarati
1828270,NaN,1828381,Urdu
1828270,NaN,1828368,Hindi
1828270,NaN,1828494,Bengali
1828270,NaN,1828340,Odia
1828272,NaN,1828210,English
1828272,NaN,1828684,Urdu
1828272,NaN,1828271,Hindi
1828284,NaN,1828443,Urdu
1828284,NaN,1828354,Hindi
1828289,NaN,1828408,Urdu
1828289,NaN,1828385,Hindi
1828294,NaN,1828446,Urdu
1828294,NaN,1828536,Hindi
1828295,NaN,1828348,Urdu
1828295,NaN,1828359,Marathi
1828295,NaN,1828337,Hindi
1828295,NaN,1828482,Punjabi
1828299,NaN,1828300,Marathi
1828301,NaN,1828375,Urdu
1828301,NaN,1828360,Marathi
1828301,NaN,1828519,Hindi
1828301,NaN,1828366,Odia
1828306,NaN,1828321,Tamil
1828306,NaN,1828663,Telugu
1828306,NaN,1828937,Kannada
1828306,NaN,1828716,Assamese
1828306,NaN,1828624,Bengali
1828306,NaN,1828356,Odia
1828306,NaN,1828372,Urdu
1828306,NaN,1828351,Marathi
1828306,NaN,1828353,Hindi
1828306,NaN,1828350,Manipuri
1828306,NaN,1828415,Punjabi
1828306,NaN,1828313,Gujarati
1828306,NaN,1828365,Malayalam
1828314,NaN,1828316,Tamil
1828320,NaN,1828382,Urdu
1828320,NaN,1828421,Hindi
1828320,NaN,1828512,Punjabi
1828325,NaN,1828399,Urdu
1828325,NaN,1828369,Hindi
1828325,NaN,1828412,Manipuri
1828325,NaN,1828379,Telugu
1828329,NaN,1828418,Urdu
1828329,NaN,1828387,Telugu
1828331,NaN,1828452,Punjabi
1828331,NaN,1828416,Urdu
1828331,NaN,1828541,Hindi
1828338,NaN,NaN,NaN
1828339,NaN,NaN,NaN
1828341,NaN,NaN,NaN
1828346,NaN,1828423,Hindi
1828346,NaN,1828407,Urdu
1828346,NaN,1828367,Marathi
1828349,NaN,1828429,Urdu
1828349,NaN,1828398,Hindi
1828349,NaN,1828916,Telugu
1828352,NaN,1828321,Tamil
1828352,NaN,1828663,Telugu
1828352,NaN,1828937,Kannada
1828352,NaN,1828716,Assamese
1828352,NaN,1828624,Bengali
1828352,NaN,1828356,Odia
1828352,NaN,1828306,English
1828352,NaN,1828372,Urdu
1828352,NaN,1828351,Marathi
1828352,NaN,1828353,Hindi
1828352,NaN,1828350,Manipuri
1828352,NaN,1828415,Punjabi
1828352,NaN,1828313,Gujarati
1828352,NaN,1828365,Malayalam
1828371,NaN,1828422,Urdu
1828380,NaN,1828276,English
1828383,NaN,1828392,Urdu
1828383,NaN,1828417,Marathi
1828383,NaN,1828390,Hindi
1828383,NaN,1828410,Manipuri
1828383,NaN,1828500,Bengali
1828383,NaN,1828470,Punjabi
1828383,NaN,1828394,Gujarati
1828383,NaN,1828425,Tamil
1828383,NaN,1828530,Telugu
1828383,NaN,1828463,Malayalam
1828384,NaN,1828393,Urdu
1828384,NaN,1828402,Marathi
1828384,NaN,1828391,Hindi
1828384,NaN,1828411,Manipuri
1828384,NaN,1828499,Bengali
1828384,NaN,1828477,Punjabi
1828384,NaN,1828395,Gujarati
1828384,NaN,1828431,Tamil
1828384,NaN,1828531,Telugu
1828384,NaN,1828464,Malayalam
1828388,NaN,1828403,Urdu
1828388,NaN,1828405,Marathi
1828388,NaN,1828400,Hindi
1828388,NaN,1828497,Bengali
1828388,NaN,1828461,Manipuri
1828388,NaN,1828870,Assamese
1828388,NaN,1828521,Punjabi
1828388,NaN,1828404,Gujarati
1828388,NaN,1828424,Odia
1828388,NaN,1828427,Tamil
1828388,NaN,1828528,Telugu
1828388,NaN,1828502,Kannada
1828388,NaN,1828462,Malayalam
1828389,NaN,1828478,Punjabi
1828389,NaN,1828533,Telugu
1828389,NaN,1828401,Urdu
1828389,NaN,1828419,Marathi
1828389,NaN,1828406,Hindi
1828389,NaN,1828409,Manipuri
1828389,NaN,1828615,Bengali
1828389,NaN,1828396,Gujarati
1828389,NaN,1828433,Tamil
1828389,NaN,1828465,Malayalam
1828413,NaN,NaN,NaN
1828420,NaN,1828467,Marathi
1828420,NaN,1828493,Malayalam
1828420,NaN,1828426,Gujarati
1828420,NaN,1828623,Bengali
1828420,NaN,1828448,Urdu
1828420,NaN,1828456,Hindi
1828420,NaN,1828520,Punjabi
1828420,NaN,1828440,Tamil
1828428,NaN,1828432,Marathi
1828428,NaN,1828414,English
1828428,NaN,1828447,Urdu
1828428,NaN,1828444,Hindi
1828428,NaN,1828617,Bengali
1828428,NaN,1828511,Punjabi
1828428,NaN,1828538,Odia
1828428,NaN,1828474,Tamil
1828430,NaN,1828468,Urdu
1828430,NaN,1828487,Hindi
1828430,NaN,1828517,Punjabi
1828430,NaN,1828516,Odia
1828430,NaN,1828480,Tamil
1828430,NaN,1828636,Telugu
1828430,NaN,1828473,Malayalam
1828460,NaN,1828522,Odia
1828460,NaN,1828469,Urdu
1828460,NaN,1828501,Hindi
1828460,NaN,1828488,Marathi
1828460,NaN,1828620,Bengali
1828460,NaN,1828486,Gujarati
1828460,NaN,1828568,Tamil
1828460,NaN,1828498,Malayalam
1828466,NaN,1828483,Malayalam
1828466,NaN,1828471,Urdu
1828466,NaN,1828508,Hindi
1828466,NaN,1828504,Marathi
1828466,NaN,1828594,Manipuri
1828466,NaN,1828626,Bengali
1828466,NaN,1828650,Punjabi
1828466,NaN,1828550,Tamil
1828479,NaN,1827403,English
1828479,NaN,1827473,Urdu
1828479,NaN,1827761,Marathi
1828479,NaN,1827405,Hindi
1828479,NaN,1828436,Assamese
1828479,NaN,1828297,Bengali
1828479,NaN,1827587,Manipuri
1828479,NaN,1828200,Punjabi
1828479,NaN,1827459,Gujarati
1828479,NaN,1827840,Odia
1828479,NaN,1829781,Telugu
1828479,NaN,1828202,Kannada
1828479,NaN,1828180,Malayalam
1828484,NaN,1828510,Marathi
1828485,NaN,1828560,Urdu
1828485,NaN,1828524,Hindi
1828485,NaN,1828621,Bengali
1828485,NaN,1828768,Punjabi
1828485,NaN,1828489,Gujarati
1828485,NaN,1828637,Telugu
1828485,NaN,1828924,Kannada
1828485,NaN,1828539,Malayalam
1828490,NaN,1828535,Urdu
1828490,NaN,1828556,Hindi
1828490,NaN,1828523,Marathi
1828490,NaN,1828618,Bengali
1828490,NaN,1828593,Manipuri
1828490,NaN,1828719,Assamese
1828490,NaN,1828652,Punjabi
1828490,NaN,1828503,Gujarati
1828490,NaN,1828596,Odia
1828490,NaN,1828552,Tamil
1828490,NaN,1828529,Telugu
1828490,NaN,1828543,Kannada
1828490,NaN,1828514,Malayalam
1828491,NaN,1828492,Marathi
1828496,NaN,1828243,English
1828496,NaN,1828373,Urdu
1828496,NaN,1828344,Marathi
1828496,NaN,1828322,Hindi
1828496,NaN,1828481,Punjabi
1828496,NaN,1828332,Odia
1828496,NaN,1828364,Telugu
1828505,NaN,1828581,Urdu
1828505,NaN,1828565,Hindi
1828506,NaN,1828507,Gujarati
1828518,NaN,NaN,NaN
1828525,NaN,1828577,Urdu
1828525,NaN,1828575,Hindi
1828525,NaN,1828752,Punjabi
1828526,NaN,1828585,Urdu
1828526,NaN,1828580,Hindi
1828526,NaN,1828557,Marathi
1828526,NaN,1828746,Punjabi
1828526,NaN,1828555,Tamil
1828527,NaN,1828590,Urdu
1828527,NaN,1828578,Hindi
1828527,NaN,1828751,Punjabi
1828527,NaN,1828545,Gujarati
1828527,NaN,1828553,Tamil
1828532,NaN,1828586,Urdu
1828532,NaN,1828534,Hindi
1828532,NaN,1828690,Marathi
1828532,NaN,1828687,Manipuri
1828532,NaN,1828868,Assamese
1828532,NaN,1829090,Bengali
1828532,NaN,1829346,Punjabi
1828532,NaN,1828595,Gujarati
1828532,NaN,1828700,Odia
1828532,NaN,1828948,Tamil
1828532,NaN,1829794,Telugu
1828532,NaN,1829314,Kannada
1828532,NaN,1828827,Malayalam
1828540,NaN,1828671,Urdu
1828540,NaN,1828566,Hindi
1828540,NaN,1828559,Marathi
1828540,NaN,1828589,Manipuri
1828540,NaN,1828783,Punjabi
1828542,NaN,1828588,Urdu
1828542,NaN,1828562,Marathi
1828542,NaN,1828584,Hindi
1828542,NaN,1828763,Punjabi
1828542,NaN,1828600,Odia
1828544,NaN,1828546,Tamil
1828547,NaN,1828614,Urdu
1828547,NaN,1828573,Marathi
1828547,NaN,1828747,Punjabi
1828548,NaN,NaN,NaN
1828549,NaN,1828619,Urdu
1828549,NaN,1828610,Hindi
1828549,NaN,1828569,Tamil
1828551,NaN,1828629,Urdu
1828551,NaN,1828651,Hindi
1828551,NaN,1828762,Punjabi
1828551,NaN,1828602,Odia
1828551,NaN,1828570,Tamil
1828558,NaN,1828582,Urdu
1828558,NaN,1828576,Marathi
1828558,NaN,1828771,Hindi
1828563,NaN,1828579,Urdu
1828563,NaN,1828678,Hindi
1828563,NaN,1828748,Punjabi
1828564,NaN,1828757,Punjabi
1828564,NaN,1828627,Urdu
1828564,NaN,1828670,Hindi
1828567,NaN,1828625,Urdu
1828567,NaN,1828789,Hindi
1828571,NaN,1828554,English
1828571,NaN,1828587,Urdu
1828571,NaN,1828756,Punjabi
1828572,NaN,1828547,English
1828572,NaN,1828614,Urdu
1828572,NaN,1828573,Marathi
1828572,NaN,1828747,Punjabi
1828574,NaN,1828628,Urdu
1828574,NaN,1828597,Marathi
1828574,NaN,1828646,Hindi
1828574,NaN,1828834,Bengali
1828574,NaN,1828686,Manipuri
1828574,NaN,1829365,Assamese
1828574,NaN,1829045,Punjabi
1828574,NaN,1828603,Gujarati
1828574,NaN,1828601,Odia
1828574,NaN,1828598,Tamil
1828574,NaN,1836636,Telugu
1828574,NaN,1829063,Kannada
1828574,NaN,1828605,Malayalam
1828583,NaN,1828660,Urdu
1828583,NaN,1828658,Hindi
1828583,NaN,1828680,Manipuri
1828591,NaN,1828616,Urdu
1828591,NaN,1828669,Hindi
1828592,NaN,1828688,Urdu
1828592,NaN,1836202,Hindi
1828592,NaN,1828804,Marathi
1828592,NaN,1829318,Assamese
1828592,NaN,1828857,Bengali
1828592,NaN,1828736,Manipuri
1828592,NaN,1828648,Punjabi
1828592,NaN,1828604,Gujarati
1828592,NaN,1828606,Odia
1828592,NaN,1828599,Tamil
1828592,NaN,1829798,Telugu
1828592,NaN,1828935,Kannada
1828592,NaN,1828607,Malayalam
1828608,NaN,NaN,NaN
1828609,NaN,NaN,NaN
1828611,NaN,NaN,NaN
1828613,NaN,NaN,NaN
1828622,NaN,1828645,Urdu
1828622,NaN,1828647,Marathi
1828622,NaN,1828649,Hindi
1828622,NaN,1828832,Bengali
1828622,NaN,1828735,Manipuri
1828622,NaN,1828675,Manipuri
1828622,NaN,1828708,Assamese
1828622,NaN,1828695,Punjabi
1828622,NaN,1828634,Gujarati
1828622,NaN,1828693,Tamil
1828622,NaN,1828781,Telugu
1828622,NaN,1828928,Kannada
1828622,NaN,1828642,Malayalam
1828630,NaN,1828866,Assamese
1828630,NaN,1828667,Urdu
1828630,NaN,1828697,Marathi
1828630,NaN,1828659,Hindi
1828630,NaN,1828833,Bengali
1828630,NaN,1828673,Manipuri
1828630,NaN,1828696,Punjabi
1828630,NaN,1828635,Gujarati
1828630,NaN,1828739,Odia
1828630,NaN,1828694,Tamil
1828630,NaN,1828779,Telugu
1828630,NaN,1828930,Kannada
1828630,NaN,1828644,Malayalam
1828631,NaN,1828653,Urdu
1828631,NaN,1828641,Hindi
1828631,NaN,1828674,Marathi
1828631,NaN,1828679,Manipuri
1828631,NaN,1828840,Bengali
1828631,NaN,1828732,Punjabi
1828631,NaN,1828664,Gujarati
1828631,NaN,1828689,Tamil
1828631,NaN,1828774,Telugu
1828631,NaN,1828702,Malayalam
1828632,NaN,1828681,Urdu
1828633,NaN,1828654,Urdu
1828633,NaN,1828685,Marathi
1828633,NaN,1828639,Hindi
1828633,NaN,1828839,Bengali
1828633,NaN,1828677,Manipuri
1828633,NaN,1828733,Punjabi
1828633,NaN,1828665,Gujarati
1828633,NaN,1828691,Tamil
1828633,NaN,1828775,Telugu
1828633,NaN,1828703,Malayalam
1828638,NaN,1828734,Punjabi
1828638,NaN,1828776,Telugu
1828638,NaN,1828662,Urdu
1828638,NaN,1828672,Marathi
1828638,NaN,1828668,Hindi
1828638,NaN,1828676,Manipuri
1828638,NaN,1828838,Bengali
1828638,NaN,1828666,Gujarati
1828638,NaN,1828692,Tamil
1828638,NaN,1828704,Malayalam
1828640,NaN,1828633,English
1828640,NaN,1828654,Urdu
1828640,NaN,1828685,Marathi
1828640,NaN,1828639,Hindi
1828640,NaN,1828839,Bengali
1828640,NaN,1828677,Manipuri
1828640,NaN,1828733,Punjabi
1828640,NaN,1828665,Gujarati
1828640,NaN,1828691,Tamil
1828640,NaN,1828775,Telugu
1828640,NaN,1828703,Malayalam
1828643,NaN,1828661,Urdu
1828682,NaN,1828713,Urdu
1828682,NaN,1828720,Hindi
1828682,NaN,1828738,Manipuri
1828682,NaN,1828777,Punjabi
1828682,NaN,1828737,Tamil
1828682,NaN,1828919,Telugu
1828682,NaN,1828744,Malayalam
1828683,NaN,1828726,Urdu
1828683,NaN,1828758,Hindi
1828683,NaN,1828727,Marathi
1828683,NaN,1828735,Manipuri
1828683,NaN,1828835,Bengali
1828683,NaN,1829317,Assamese
1828683,NaN,1829046,Punjabi
1828683,NaN,1828699,Gujarati
1828683,NaN,1828728,Odia
1828683,NaN,1828793,Tamil
1828683,NaN,1828782,Telugu
1828683,NaN,1828936,Kannada
1828683,NaN,1828706,Malayalam
1828698,NaN,1828705,Urdu
1828698,NaN,1828724,Hindi
1828698,NaN,1828740,Manipuri
1828698,NaN,1828856,Bengali
1828698,NaN,1828769,Punjabi
1828698,NaN,1828725,Odia
1828698,NaN,1828749,Tamil
1828698,NaN,1828922,Telugu
1828698,NaN,1828754,Malayalam
1828701,NaN,NaN,NaN
1828707,NaN,1828731,Hindi
1828707,NaN,1828790,Marathi
1828707,NaN,1828761,Tamil
1828707,NaN,1828855,Bengali
1828707,NaN,1828722,Urdu
1828707,NaN,1828803,Malayalam
1828710,NaN,1828711,English
1828723,NaN,1828766,Urdu
1828723,NaN,1828742,Marathi
1828723,NaN,1828764,Hindi
1828723,NaN,1828750,Tamil
1828729,NaN,1828802,Urdu
1828729,NaN,1829008,Marathi
1828729,NaN,1828730,Hindi
1828729,NaN,1829289,Bengali
1828729,NaN,1828914,Manipuri
1828729,NaN,1831442,Assamese
1828729,NaN,1829913,Punjabi
1828729,NaN,1828814,Gujarati
1828729,NaN,1828906,Odia
1828729,NaN,1829807,Tamil
1828729,NaN,1829938,Telugu
1828729,NaN,1829500,Kannada
1828729,NaN,1829075,Malayalam
1828741,NaN,1828743,Tamil
1828745,NaN,1828806,Urdu
1828745,NaN,1828796,Hindi
1828745,NaN,1828800,Marathi
1828745,NaN,1828861,Bengali
1828745,NaN,1828765,Tamil
1828745,NaN,1828801,Malayalam
1828753,NaN,1828820,Urdu
1828753,NaN,1828842,Marathi
1828753,NaN,1828892,Hindi
1828753,NaN,1828862,Bengali
1828753,NaN,1828822,Odia
1828753,NaN,1828780,Tamil
1828753,NaN,1828923,Telugu
1828755,NaN,1828817,English
1828759,NaN,NaN,NaN
1828760,NaN,1828874,Urdu
1828760,NaN,1828927,Hindi
1828760,NaN,1828864,Bengali
1828767,NaN,1828875,Urdu
1828767,NaN,1828805,Hindi
1828767,NaN,1828859,Bengali
1828767,NaN,1828845,Odia
1828767,NaN,1828784,Tamil
1828767,NaN,1828921,Telugu
1828770,NaN,1828813,Urdu
1828770,NaN,1828808,Hindi
1828770,NaN,1828778,Marathi
1828770,NaN,1828863,Bengali
1828770,NaN,1828843,Odia
1828770,NaN,1828810,Tamil
1828772,NaN,1828795,English
1828772,NaN,1829705,Urdu
1828772,NaN,1829077,Hindi
1828773,NaN,1828785,Marathi
1828786,NaN,1830954,Hindi
1828786,NaN,1828809,Marathi
1828786,NaN,1828872,Manipuri
1828786,NaN,1828854,Gujarati
1828787,NaN,1828879,Urdu
1828787,NaN,1828886,Hindi
1828787,NaN,1828860,Bengali
1828787,NaN,1828851,Odia
1828788,NaN,1828891,Urdu
1828788,NaN,1829002,Hindi
1828791,NaN,1828852,Marathi
1828792,NaN,1828837,Hindi
1828792,NaN,1828836,Urdu
1828794,NaN,1828811,Odia
1828794,NaN,1828889,Urdu
1828794,NaN,1828824,Hindi
1828797,NaN,1828799,Malayalam
1828798,NaN,1828807,Tamil
1828812,NaN,1828816,Odia
1828815,NaN,1828826,Malayalam
1828815,NaN,1828821,Urdu
1828815,NaN,1828926,Hindi
1828815,NaN,1828829,Marathi
1828815,NaN,1828917,Manipuri
1828815,NaN,1829699,Assamese
1828815,NaN,1828865,Bengali
1828815,NaN,1829042,Punjabi
1828815,NaN,1828846,Gujarati
1828815,NaN,1828847,Odia
1828815,NaN,1828818,Tamil
1828815,NaN,1828946,Telugu
1828815,NaN,1828925,Kannada
1828819,NaN,1828883,Urdu
1828819,NaN,1828931,Hindi
1828819,NaN,1828848,Marathi
1828823,NaN,1829005,Hindi
1828823,NaN,1828888,Urdu
1828825,NaN,1838454,Urdu
1828825,NaN,1828882,Hindi
1828825,NaN,1828871,Manipuri
1828828,NaN,1828887,Urdu
1828828,NaN,1828941,Hindi
1828828,NaN,1828853,Marathi
1828830,NaN,NaN,NaN
1828831,NaN,1828876,Urdu
1828831,NaN,1828999,Hindi
1828841,NaN,NaN,NaN
1828844,NaN,NaN,NaN
1828849,NaN,NaN,NaN
1828850,NaN,1829846,Bengali
1828873,NaN,1828934,Urdu
1828873,NaN,1828895,Hindi
1828873,NaN,1828898,Marathi
1828873,NaN,1828900,Manipuri
1828873,NaN,1829062,Bengali
1828873,NaN,1829311,Assamese
1828873,NaN,1829040,Punjabi
1828873,NaN,1828907,Gujarati
1828873,NaN,1828885,Odia
1828873,NaN,1828920,Tamil
1828873,NaN,1828947,Telugu
1828873,NaN,1829066,Kannada
1828873,NaN,1828890,Malayalam
1828877,NaN,1828938,Urdu
1828877,NaN,1828901,Hindi
1828877,NaN,1828929,Marathi
1828877,NaN,1828902,Manipuri
1828877,NaN,1829057,Bengali
1828877,NaN,1828908,Gujarati
1828877,NaN,1828912,Tamil
1828877,NaN,1828942,Telugu
1828877,NaN,1828893,Malayalam
1828878,NaN,1828940,Urdu
1828878,NaN,1828899,Marathi
1828878,NaN,1828905,Hindi
1828878,NaN,1829058,Bengali
1828878,NaN,1828903,Manipuri
1828878,NaN,1828911,Gujarati
1828878,NaN,1828910,Tamil
1828878,NaN,1828943,Telugu
1828878,NaN,1828894,Malayalam
1828880,NaN,NaN,NaN
1828881,NaN,1828945,Telugu
1828881,NaN,1828950,Urdu
1828881,NaN,1828918,Marathi
1828881,NaN,1828915,Hindi
1828881,NaN,1828904,Manipuri
1828881,NaN,1829059,Bengali
1828881,NaN,1828913,Gujarati
1828881,NaN,1828909,Tamil
1828881,NaN,1828896,Malayalam
1828884,NaN,1828972,Urdu
1828897,NaN,1828959,Urdu
1828897,NaN,1828952,Marathi
1828897,NaN,1829012,Hindi
1828897,NaN,1829060,Bengali
1828897,NaN,1829215,Punjabi
1828897,NaN,1828961,Odia
1828897,NaN,1828933,Tamil
1828897,NaN,1828944,Telugu
1828932,NaN,1828897,English
1828932,NaN,1828959,Urdu
