Main_PRID,Language,Extracted_PRID,Extracted_Language
1754050,NaN,1754089,Telugu
1754050,NaN,1754067,Malayalam
1754062,NaN,1754092,Telugu
1754062,NaN,1754085,Urdu
1754062,NaN,1754077,Hindi
1754062,NaN,1754086,Marathi
1754062,NaN,1754094,Manipuri
1754062,NaN,1754199,Bengali
1754062,NaN,1754223,Punjabi
1754062,NaN,1754082,Gujarati
1754062,NaN,1754098,Tamil
1754062,NaN,1754068,Malayalam
1754064,NaN,1754069,Malayalam
1754064,NaN,1754083,Urdu
1754064,NaN,1754078,Marathi
1754064,NaN,1754079,Hindi
1754064,NaN,1754196,Bengali
1754064,NaN,1754139,Manipuri
1754064,NaN,1754221,Punjabi
1754064,NaN,1754074,Gujarati
1754064,NaN,1754096,Tamil
1754064,NaN,1754093,Telugu
1754075,NaN,1754252,Urdu
1754075,NaN,1754257,Hindi
1754087,NaN,1754136,Urdu
1754087,NaN,1754149,Marathi
1754087,NaN,1754105,Hindi
1754087,NaN,1754200,Bengali
1754087,NaN,1754459,Assamese
1754087,NaN,1754146,Manipuri
1754087,NaN,1754228,Punjabi
1754087,NaN,1754107,Gujarati
1754087,NaN,1754179,Odia
1754087,NaN,1754110,Tamil
1754087,NaN,1754372,Telugu
1754087,NaN,1754121,Kannada
1754087,NaN,1754114,Malayalam
1754090,NaN,1754117,Urdu
1754090,NaN,1754108,Marathi
1754090,NaN,1754103,Hindi
1754090,NaN,1754201,Bengali
1754090,NaN,1754632,Punjabi
1754090,NaN,1754126,Tamil
1754095,NaN,1754133,Urdu
1754095,NaN,1754164,Marathi
1754095,NaN,1754158,Hindi
1754095,NaN,1754319,Manipuri
1754095,NaN,1754212,Bengali
1754095,NaN,1754229,Punjabi
1754095,NaN,1754135,Gujarati
1754095,NaN,1754191,Odia
1754095,NaN,1754547,Tamil
1754095,NaN,1756913,Telugu
1754095,NaN,1754411,Kannada
1754095,NaN,1754268,Malayalam
1754097,NaN,1754113,Marathi
1754100,NaN,1754138,Assamese
1754100,NaN,1754376,Urdu
1754100,NaN,1754106,Hindi
1754100,NaN,1754202,Bengali
1754100,NaN,1754150,Manipuri
1754100,NaN,1754630,Punjabi
1754100,NaN,1754137,Tamil
1754101,NaN,1754243,Urdu
1754101,NaN,1754119,Marathi
1754101,NaN,1754178,Hindi
1754101,NaN,1754217,Punjabi
1754101,NaN,1754115,Tamil
1754101,NaN,1754116,Tamil
1754102,NaN,1754112,Tamil
1754104,NaN,1754155,Urdu
1754104,NaN,1754131,Hindi
1754104,NaN,1754125,Marathi
1754104,NaN,1754226,Punjabi
1754104,NaN,1754172,Tamil
1754109,NaN,1754169,Urdu
1754109,NaN,1754161,Marathi
1754109,NaN,1754182,Hindi
1754109,NaN,1754393,Bengali
1754109,NaN,1754220,Punjabi
1754109,NaN,1754207,Odia
1754109,NaN,1754140,Tamil
1754111,NaN,NaN,NaN
1754118,NaN,1754171,Urdu
1754118,NaN,1754175,Marathi
1754118,NaN,1754142,Hindi
1754118,NaN,1754219,Punjabi
1754118,NaN,1754174,Tamil
1754118,NaN,1754160,Kannada
1754129,NaN,NaN,NaN
1754130,NaN,1754176,Hindi
1754130,NaN,1754186,Marathi
1754130,NaN,1754157,Manipuri
1754130,NaN,1754225,Punjabi
1754130,NaN,1754143,Gujarati
1754132,NaN,1754364,Urdu
1754132,NaN,1754159,Hindi
1754132,NaN,1754321,Manipuri
1754132,NaN,1754416,Punjabi
1754132,NaN,1754189,Tamil
1754144,NaN,1754400,Urdu
1754144,NaN,1754153,Hindi
1754144,NaN,1754204,Manipuri
1754144,NaN,1754198,Assamese
1754144,NaN,1754214,Punjabi
1754144,NaN,1754370,Telugu
1754144,NaN,1754206,Kannada
1754145,NaN,NaN,NaN
1754147,NaN,1754368,Urdu
1754147,NaN,1754163,Hindi
1754147,NaN,1754218,Punjabi
1754147,NaN,1754168,Tamil
1754147,NaN,1754205,Kannada
1754147,NaN,1754185,Malayalam
1754148,NaN,NaN,NaN
1754151,NaN,1754367,Urdu
1754151,NaN,1754195,Hindi
1754151,NaN,1754626,Punjabi
1754156,NaN,NaN,NaN
1754162,NaN,1754365,Urdu
1754162,NaN,1754267,Hindi
1754162,NaN,1754216,Punjabi
1754165,NaN,1754192,Marathi
1754170,NaN,NaN,NaN
1754173,NaN,1754180,Hindi
1754173,NaN,1754251,Urdu
1754173,NaN,1754203,Marathi
1754173,NaN,1754215,Punjabi
1754173,NaN,1754194,Tamil
1754177,NaN,1754250,Urdu
1754177,NaN,1754258,Hindi
1754177,NaN,1754224,Punjabi
1754177,NaN,1754184,Tamil
1754181,NaN,1754248,Urdu
1754181,NaN,1754260,Hindi
1754181,NaN,1754210,Marathi
1754181,NaN,1754394,Bengali
1754181,NaN,1754227,Punjabi
1754187,NaN,1754292,Urdu
1754187,NaN,1754211,Marathi
1754187,NaN,1754259,Hindi
1754187,NaN,1754415,Manipuri
1754187,NaN,1754338,Punjabi
1754190,NaN,1754247,Urdu
1754190,NaN,1754261,Hindi
1754190,NaN,1754529,Punjabi
1754190,NaN,1754208,Odia
1754193,NaN,NaN,NaN
1754209,NaN,1754354,Urdu
1754209,NaN,1754296,Hindi
1754209,NaN,1754396,Bengali
1754209,NaN,1754369,Manipuri
1754209,NaN,1754337,Punjabi
1754209,NaN,1754213,Gujarati
1754209,NaN,1754403,Odia
1754209,NaN,1754487,Tamil
1754209,NaN,1754451,Telugu
1754209,NaN,1754408,Kannada
1754209,NaN,1754238,Malayalam
1754239,NaN,1754348,Urdu
1754239,NaN,1754284,Hindi
1754239,NaN,1754371,Manipuri
1754239,NaN,1754388,Bengali
1754239,NaN,1754333,Punjabi
1754239,NaN,1754255,Gujarati
1754239,NaN,1754404,Odia
1754239,NaN,1754488,Tamil
1754239,NaN,1754461,Telugu
1754239,NaN,1754450,Kannada
1754239,NaN,1754245,Malayalam
1754240,NaN,1754346,Urdu
1754240,NaN,1754285,Hindi
1754240,NaN,1754389,Bengali
1754240,NaN,1754375,Manipuri
1754240,NaN,1754335,Punjabi
1754240,NaN,1754279,Gujarati
1754240,NaN,1754406,Odia
1754240,NaN,1754489,Tamil
1754240,NaN,1754456,Telugu
1754240,NaN,1754448,Kannada
1754240,NaN,1754246,Malayalam
1754241,NaN,1754352,Urdu
1754241,NaN,1754287,Hindi
1754241,NaN,1754377,Manipuri
1754241,NaN,1754390,Bengali
1754241,NaN,1754462,Assamese
1754241,NaN,1754336,Punjabi
1754241,NaN,1754271,Gujarati
1754241,NaN,1754405,Odia
1754241,NaN,1754492,Tamil
1754241,NaN,1754454,Telugu
1754241,NaN,1754445,Kannada
1754241,NaN,1754249,Malayalam
1754242,NaN,1754349,Urdu
1754242,NaN,1754286,Hindi
1754242,NaN,1754380,Manipuri
1754242,NaN,1754391,Bengali
1754242,NaN,1755087,Assamese
1754242,NaN,1754332,Punjabi
1754242,NaN,1754280,Gujarati
1754242,NaN,1754407,Odia
1754242,NaN,1754493,Tamil
1754242,NaN,1754449,Telugu
1754242,NaN,1754444,Kannada
1754242,NaN,1754253,Malayalam
1754254,NaN,NaN,NaN
1754256,NaN,1754291,Urdu
1754256,NaN,1754308,Marathi
1754256,NaN,1754290,Hindi
1754256,NaN,1754386,Bengali
1754256,NaN,1754323,Manipuri
1754256,NaN,1754340,Punjabi
1754256,NaN,1754313,Gujarati
1754256,NaN,1754315,Tamil
1754256,NaN,1754359,Telugu
1754256,NaN,1754303,Malayalam
1754265,NaN,1754314,Tamil
1754265,NaN,1754357,Telugu
1754265,NaN,1754288,Urdu
1754265,NaN,1754293,Hindi
1754265,NaN,1754307,Marathi
1754265,NaN,1754322,Manipuri
1754265,NaN,1754387,Bengali
1754265,NaN,1754341,Punjabi
1754265,NaN,1754310,Gujarati
1754265,NaN,1754304,Malayalam
1754266,NaN,1745009,English
1754266,NaN,1745072,Urdu
1754266,NaN,1745071,Hindi
1754266,NaN,1745052,Marathi
1754266,NaN,1745343,Manipuri
1754266,NaN,1748210,Bengali
1754266,NaN,1745143,Punjabi
1754266,NaN,1745013,Gujarati
1754266,NaN,1745110,Odia
1754266,NaN,1745045,Tamil
1754266,NaN,1745059,Telugu
1754266,NaN,1745080,Kannada
1754266,NaN,1745091,Malayalam
1754282,NaN,1754254,English
1754282,NaN,1754289,Urdu
1754282,NaN,1754324,Manipuri
1754282,NaN,1754395,Bengali
1754282,NaN,1754339,Punjabi
1754282,NaN,1754306,Gujarati
1754282,NaN,1754316,Tamil
1754282,NaN,1754361,Telugu
1754282,NaN,1754302,Malayalam
1754297,NaN,1754502,Urdu
1754297,NaN,1754317,Marathi
1754297,NaN,1754329,Hindi
1754297,NaN,1754399,Bengali
1754297,NaN,1754331,Tamil
1754297,NaN,1754366,Telugu
1754297,NaN,1754413,Malayalam
1754305,NaN,1754330,Urdu
1754305,NaN,1754311,Hindi
1754305,NaN,1754342,Marathi
1754305,NaN,1754347,Punjabi
1754305,NaN,1754320,Tamil
1754305,NaN,1754412,Malayalam
1754309,NaN,1754297,English
1754309,NaN,1754502,Urdu
1754309,NaN,1754317,Marathi
1754309,NaN,1754329,Hindi
1754309,NaN,1754399,Bengali
1754309,NaN,1754331,Tamil
1754309,NaN,1754366,Telugu
1754309,NaN,1754413,Malayalam
1754312,NaN,NaN,NaN
1754318,NaN,NaN,NaN
1754326,NaN,1754514,Urdu
1754326,NaN,1754671,Hindi
1754326,NaN,1754381,Assamese
1754327,NaN,1754378,Urdu
1754327,NaN,1754610,Hindi
1754327,NaN,1754344,Marathi
1754327,NaN,1754398,Bengali
1754327,NaN,1754384,Manipuri
1754327,NaN,1754422,Punjabi
1754327,NaN,1754355,Gujarati
1754327,NaN,1754363,Tamil
1754328,NaN,NaN,NaN
1754343,NaN,1754379,Urdu
1754343,NaN,1754360,Hindi
1754343,NaN,1754397,Bengali
1754343,NaN,1754423,Punjabi
1754343,NaN,1754362,Tamil
1754345,NaN,1754496,Urdu
1754345,NaN,1754614,Hindi
1754345,NaN,1755022,Manipuri
1754345,NaN,1754533,Punjabi
1754350,NaN,1754401,Urdu
1754350,NaN,1754356,Hindi
1754350,NaN,1754425,Punjabi
1754350,NaN,1754385,Tamil
1754351,NaN,1754402,Urdu
1754351,NaN,1754382,Hindi
1754351,NaN,1754628,Punjabi
1754351,NaN,1754383,Tamil
1754353,NaN,NaN,NaN
1754358,NaN,1754327,English
1754358,NaN,1754378,Urdu
1754358,NaN,1754610,Hindi
1754358,NaN,1754344,Marathi
1754358,NaN,1754398,Bengali
1754358,NaN,1754384,Manipuri
1754358,NaN,1754422,Punjabi
1754358,NaN,1754355,Gujarati
1754358,NaN,1754363,Tamil
1754392,NaN,NaN,NaN
1754409,NaN,1754442,Malayalam
1754409,NaN,1754433,Urdu
1754409,NaN,1754428,Marathi
1754409,NaN,1754426,Hindi
1754409,NaN,1754589,Bengali
1754409,NaN,1754427,Manipuri
1754409,NaN,1754519,Punjabi
1754409,NaN,1754424,Gujarati
1754409,NaN,1754508,Tamil
1754409,NaN,1754486,Telugu
1754410,NaN,1754432,Urdu
1754410,NaN,1754420,Hindi
1754410,NaN,1754446,Marathi
1754410,NaN,1754437,Manipuri
1754410,NaN,1754592,Bengali
1754410,NaN,1754527,Punjabi
1754410,NaN,1754419,Gujarati
1754410,NaN,1754658,Odia
1754410,NaN,1754506,Tamil
1754410,NaN,1754473,Telugu
1754410,NaN,1754440,Malayalam
1754414,NaN,1754507,Tamil
1754414,NaN,1754485,Telugu
1754414,NaN,1754429,Urdu
1754414,NaN,1754430,Hindi
1754414,NaN,1754455,Marathi
1754414,NaN,1754439,Manipuri
1754414,NaN,1754591,Bengali
1754414,NaN,1754526,Punjabi
1754414,NaN,1754421,Gujarati
1754414,NaN,1754441,Malayalam
1754431,NaN,1754438,Urdu
1754431,NaN,1754475,Marathi
1754431,NaN,1754453,Hindi
1754431,NaN,1755092,Assamese
1754431,NaN,1754587,Bengali
1754431,NaN,1754472,Manipuri
1754431,NaN,1754520,Punjabi
1754431,NaN,1754436,Gujarati
1754431,NaN,1754657,Odia
1754431,NaN,1754503,Tamil
1754431,NaN,1754443,Telugu
1754431,NaN,1754463,Kannada
1754431,NaN,1754452,Malayalam
1754434,NaN,1754460,Urdu
1754434,NaN,1754470,Hindi
1754434,NaN,1754588,Bengali
1754434,NaN,1754625,Punjabi
1754434,NaN,1754468,Gujarati
1754434,NaN,1754467,Odia
1754434,NaN,1754540,Tamil
1754434,NaN,1754545,Telugu
1754465,NaN,NaN,NaN
1754471,NaN,1753830,English
1754471,NaN,1753584,Hindi
1754476,NaN,1754501,Urdu
1754476,NaN,1754498,Hindi
1754476,NaN,1754504,Marathi
1754476,NaN,1754622,Punjabi
1754476,NaN,1754534,Tamil
1754476,NaN,1754511,Telugu
1754476,NaN,1754552,Malayalam
1754477,NaN,1754483,Urdu
1754477,NaN,1754505,Hindi
1754477,NaN,1754596,Bengali
1754477,NaN,1754634,Punjabi
1754477,NaN,1754538,Tamil
1754477,NaN,1754512,Telugu
1754477,NaN,1754549,Malayalam
1754480,NaN,NaN,NaN
1754491,NaN,NaN,NaN
1754495,NaN,1754497,Tamil
1754499,NaN,1754673,Urdu
1754499,NaN,1754546,Hindi
1754499,NaN,1754544,Marathi
1754499,NaN,1754637,Punjabi
1754499,NaN,1754557,Tamil
1754499,NaN,1754564,Telugu
1754499,NaN,1754578,Malayalam
1754500,NaN,1754513,Urdu
1754500,NaN,1754524,Hindi
1754500,NaN,1754517,Marathi
1754500,NaN,1754594,Bengali
1754500,NaN,1760788,Assamese
1754500,NaN,1754535,Manipuri
1754500,NaN,1754623,Punjabi
1754500,NaN,1754510,Gujarati
1754500,NaN,1754660,Odia
1754500,NaN,1754521,Tamil
1754500,NaN,1754530,Telugu
1754500,NaN,1754531,Kannada
1754500,NaN,1754509,Malayalam
1754515,NaN,1754516,Tamil
1754518,NaN,NaN,NaN
1754522,NaN,1754609,Urdu
1754522,NaN,1754563,Hindi
1754522,NaN,1754571,Marathi
1754522,NaN,1754602,Bengali
1754522,NaN,1754638,Punjabi
1754522,NaN,1754561,Tamil
1754523,NaN,1754651,Urdu
1754523,NaN,1754607,Hindi
1754523,NaN,1754662,Bengali
1754523,NaN,1754639,Punjabi
1754523,NaN,1754559,Tamil
1754523,NaN,1754654,Telugu
1754523,NaN,1754664,Kannada
1754525,NaN,1754550,Urdu
1754525,NaN,1754553,Hindi
1754525,NaN,1754541,Marathi
1754525,NaN,1754584,Manipuri
1754525,NaN,1754603,Bengali
1754525,NaN,1755097,Assamese
1754525,NaN,1754621,Punjabi
1754525,NaN,1754532,Gujarati
1754525,NaN,1754567,Odia
1754525,NaN,1754539,Tamil
1754525,NaN,1754543,Telugu
1754525,NaN,1754537,Kannada
1754525,NaN,1754536,Malayalam
1754542,NaN,1754611,Tamil
1754542,NaN,1754605,Bengali
1754542,NaN,1754676,Urdu
1754542,NaN,1754576,Hindi
1754542,NaN,1754817,Punjabi
1754542,NaN,1754672,Telugu
1754548,NaN,1754633,Marathi
1754554,NaN,NaN,NaN
1754555,NaN,1754627,Hindi
1754555,NaN,1754565,Marathi
1754555,NaN,1754598,Manipuri
1754555,NaN,1754745,Punjabi
1754555,NaN,1754562,Gujarati
1754556,NaN,1754710,Urdu
1754556,NaN,1754690,Hindi
1754556,NaN,1754572,Telugu
1754558,NaN,NaN,NaN
1754560,NaN,1754650,Hindi
1754560,NaN,1754815,Punjabi
1754566,NaN,1754648,Marathi
1754566,NaN,1754731,Urdu
1754566,NaN,1754730,Hindi
1754566,NaN,1754649,Telugu
1754568,NaN,1754656,Urdu
1754568,NaN,1754616,Hindi
1754568,NaN,1754612,Tamil
1754568,NaN,1754645,Telugu
1754569,NaN,NaN,NaN
1754570,NaN,1754641,Urdu
1754570,NaN,1754618,Hindi
1754570,NaN,1754636,Punjabi
1754570,NaN,1754615,Tamil
1754573,NaN,1754677,Urdu
1754573,NaN,1754631,Hindi
1754573,NaN,1754812,Punjabi
1754573,NaN,1754617,Tamil
1754573,NaN,1754675,Telugu
1754574,NaN,1754595,Hindi
1754574,NaN,1754711,Urdu
1754574,NaN,1754620,Tamil
1754575,NaN,1754736,Punjabi
1754575,NaN,1754642,Urdu
1754575,NaN,1754655,Hindi
1754575,NaN,1754669,Telugu
1754577,NaN,1754551,English
1754577,NaN,1754679,Urdu
1754577,NaN,1754936,Hindi
1754577,NaN,1754600,Marathi
1754577,NaN,1754606,Bengali
1754577,NaN,1754737,Punjabi
1754577,NaN,1754582,Tamil
1754579,NaN,NaN,NaN
1754580,NaN,1754678,Urdu
1754580,NaN,1754585,Hindi
1754580,NaN,1754629,Tamil
1754581,NaN,1754749,Urdu
1754581,NaN,1754640,Hindi
1754581,NaN,1754619,Assamese
1754581,NaN,1754665,Manipuri
1754581,NaN,1754813,Punjabi
1754583,NaN,1754670,Telugu
1754583,NaN,1754635,Punjabi
1754583,NaN,1754720,Urdu
1754583,NaN,1754597,Hindi
1754586,NaN,1754705,Urdu
1754586,NaN,1754644,Hindi
1754586,NaN,1754854,Manipuri
1754586,NaN,1754810,Punjabi
1754586,NaN,1754652,Tamil
1754590,NaN,1754680,Urdu
1754590,NaN,1754647,Hindi
1754590,NaN,1754659,Tamil
1754593,NaN,1754706,Urdu
1754593,NaN,1754653,Hindi
1754593,NaN,1754661,Marathi
1754593,NaN,1754666,Manipuri
1754593,NaN,1754739,Punjabi
1754593,NaN,1754646,Telugu
1754593,NaN,1754663,Kannada
1754599,NaN,1754601,Bengali
1754604,NaN,1754613,Assamese
1754608,NaN,NaN,NaN
1754643,NaN,NaN,NaN
1754667,NaN,1754693,Urdu
1754667,NaN,1754691,Hindi
1754667,NaN,1754696,Marathi
1754667,NaN,1754858,Manipuri
1754667,NaN,1754740,Punjabi
1754667,NaN,1754697,Gujarati
1754667,NaN,1754889,Odia
1754667,NaN,1754837,Tamil
1754667,NaN,1754717,Telugu
1754667,NaN,1754682,Malayalam
1754668,NaN,1754694,Urdu
1754668,NaN,1754707,Marathi
1754668,NaN,1754692,Hindi
1754668,NaN,1754790,Bengali
1754668,NaN,1754856,Manipuri
1754668,NaN,1754741,Punjabi
1754668,NaN,1754698,Gujarati
1754668,NaN,1754835,Tamil
1754668,NaN,1754761,Telugu
1754668,NaN,1754684,Malayalam
1754674,NaN,1754759,Telugu
1754674,NaN,1754702,Urdu
1754674,NaN,1754701,Hindi
1754674,NaN,1754729,Marathi
1754674,NaN,1754855,Manipuri
1754674,NaN,1754789,Bengali
1754674,NaN,1754743,Punjabi
1754674,NaN,1754704,Gujarati
1754674,NaN,1754832,Tamil
1754674,NaN,1754685,Malayalam
1754681,NaN,1754708,Urdu
1754681,NaN,1754866,Hindi
1754683,NaN,1754689,Urdu
1754683,NaN,1754688,Marathi
1754683,NaN,1754687,Hindi
1754683,NaN,1755099,Assamese
1754683,NaN,1754793,Bengali
1754683,NaN,1754900,Manipuri
1754683,NaN,1754735,Punjabi
1754683,NaN,1754699,Gujarati
1754683,NaN,1754929,Odia
1754683,NaN,1754753,Tamil
1754683,NaN,1754718,Telugu
1754683,NaN,1754703,Kannada
1754683,NaN,1754686,Malayalam
1754695,NaN,1754714,Urdu
1754695,NaN,1754722,Marathi
1754695,NaN,1754721,Hindi
1754695,NaN,1754821,Punjabi
1754695,NaN,1754763,Tamil
1754695,NaN,1754807,Telugu
1754695,NaN,1754791,Kannada
1754695,NaN,1754751,Malayalam
1754695,NaN,1754799,Bengali
1754695,NaN,1754887,Manipuri
1754700,NaN,1754713,Urdu
1754700,NaN,1754732,Hindi
1754700,NaN,1754724,Marathi
1754700,NaN,1754823,Bengali
1754700,NaN,1754820,Punjabi
1754700,NaN,1754712,Gujarati
1754700,NaN,1754863,Odia
1754700,NaN,1754776,Tamil
1754700,NaN,1754757,Telugu
1754700,NaN,1754765,Kannada
1754700,NaN,1754750,Malayalam
1754709,NaN,1754755,Urdu
1754709,NaN,1754878,Hindi
1754709,NaN,1754727,Marathi
1754709,NaN,1754822,Punjabi
1754709,NaN,1754762,Tamil
1754715,NaN,1754738,Urdu
1754715,NaN,1754747,Marathi
1754715,NaN,1754734,Hindi
1754715,NaN,1754819,Bengali
1754715,NaN,1754924,Punjabi
1754715,NaN,1754797,Tamil
1754716,NaN,NaN,NaN
1754719,NaN,1754742,Marathi
1754723,NaN,1754726,Urdu
1754723,NaN,1754746,Hindi
1754723,NaN,1754923,Punjabi
1754723,NaN,1754725,Gujarati
1754723,NaN,1754779,Tamil
1754728,NaN,NaN,NaN
1754733,NaN,NaN,NaN
1754744,NaN,1754927,Punjabi
1754744,NaN,1754758,Urdu
1754744,NaN,1754788,Marathi
1754744,NaN,1754783,Hindi
1754744,NaN,1754824,Bengali
1754744,NaN,1754859,Manipuri
1754744,NaN,1754766,Gujarati
1754744,NaN,1754876,Odia
1754744,NaN,1754830,Tamil
1754744,NaN,1754796,Telugu
1754744,NaN,1754786,Kannada
1754744,NaN,1754771,Malayalam
1754752,NaN,NaN,NaN
1754754,NaN,1754882,Urdu
1754754,NaN,1754784,Hindi
1754754,NaN,1755170,Punjabi
1754754,NaN,1754846,Tamil
1754754,NaN,1754777,Kannada
1754756,NaN,1754768,Urdu
1754756,NaN,1754780,Hindi
1754756,NaN,1754782,Marathi
1754756,NaN,1755020,Bengali
1754756,NaN,1755974,Assamese
1754756,NaN,1754861,Manipuri
1754756,NaN,1754814,Punjabi
1754756,NaN,1754764,Gujarati
1754756,NaN,1754895,Odia
1754756,NaN,1754795,Tamil
1754756,NaN,1754785,Telugu
1754756,NaN,1754781,Kannada
1754756,NaN,1754775,Malayalam
1754760,NaN,1754944,Urdu
1754760,NaN,1754800,Hindi
1754760,NaN,1754911,Bengali
1754760,NaN,1754928,Punjabi
1754760,NaN,1754850,Tamil
1754760,NaN,1754903,Kannada
1754760,NaN,1754833,Malayalam
1754767,NaN,1754941,Urdu
1754767,NaN,1754802,Marathi
1754767,NaN,1754834,Hindi
1754767,NaN,1754915,Bengali
1754767,NaN,1754918,Punjabi
1754767,NaN,1754853,Tamil
1754767,NaN,1754839,Malayalam
1754770,NaN,NaN,NaN
1754772,NaN,NaN,NaN
1754773,NaN,NaN,NaN
1754778,NaN,1754851,English
1754787,NaN,1754865,Marathi
1754792,NaN,1754869,Urdu
1754792,NaN,1754794,Hindi
1754792,NaN,1754998,Marathi
1754792,NaN,1755259,Manipuri
1754792,NaN,1754975,Bengali
1754792,NaN,1755976,Assamese
1754792,NaN,1754926,Punjabi
1754792,NaN,1754894,Gujarati
1754792,NaN,1754930,Odia
1754792,NaN,1755663,Tamil
1754792,NaN,1756333,Telugu
1754792,NaN,1755413,Kannada
1754792,NaN,1755270,Malayalam
1754798,NaN,1754874,Tamil
1754798,NaN,1754932,Urdu
1754798,NaN,1754862,Hindi
1754798,NaN,1754912,Bengali
1754798,NaN,1754922,Punjabi
1754798,NaN,1754902,Telugu
1754801,NaN,NaN,NaN
1754803,NaN,NaN,NaN
1754804,NaN,NaN,NaN
1754805,NaN,NaN,NaN
1754806,NaN,1754913,Bengali
1754806,NaN,1754940,Urdu
1754806,NaN,1754841,Hindi
1754806,NaN,1754847,Marathi
1754806,NaN,1754920,Punjabi
1754806,NaN,1754809,Gujarati
1754806,NaN,1754881,Tamil
1754806,NaN,1754958,Kannada
1754806,NaN,1754827,Malayalam
1754808,NaN,NaN,NaN
1754811,NaN,1754901,Urdu
1754811,NaN,1754816,Hindi
1754811,NaN,1755166,Punjabi
1754811,NaN,1754884,Tamil
1754818,NaN,1754947,Urdu
1754818,NaN,1754872,Marathi
1754818,NaN,1754868,Hindi
1754818,NaN,1754921,Punjabi
1754818,NaN,1754877,Tamil
1754825,NaN,1754919,Punjabi
1754825,NaN,1754939,Urdu
1754825,NaN,1754880,Hindi
1754826,NaN,1754942,Urdu
1754826,NaN,1754891,Hindi
1754826,NaN,1755169,Punjabi
1754826,NaN,1754896,Tamil
1754828,NaN,NaN,NaN
1754829,NaN,1754946,Urdu
1754829,NaN,1754864,Hindi
1754829,NaN,1754914,Bengali
1754829,NaN,1754867,Assamese
1754829,NaN,1754875,Manipuri
1754829,NaN,1755164,Punjabi
1754829,NaN,1754892,Tamil
1754829,NaN,1754897,Telugu
1754831,NaN,1754945,Urdu
1754831,NaN,1754951,Hindi
1754831,NaN,1755156,Punjabi
1754831,NaN,1754908,Tamil
1754836,NaN,1754934,Hindi
1754838,NaN,1754879,Hindi
1754838,NaN,1754888,Marathi
1754838,NaN,1754870,Manipuri
1754838,NaN,1754994,Punjabi
1754838,NaN,1754873,Gujarati
1754840,NaN,NaN,NaN
1754842,NaN,1754938,Urdu
1754842,NaN,1754893,Hindi
1754842,NaN,1754925,Punjabi
1754843,NaN,1754844,Malayalam
1754845,NaN,1754933,Urdu
1754845,NaN,1754949,Hindi
1754845,NaN,1755162,Punjabi
1754848,NaN,1754898,Hindi
1754848,NaN,1754943,Urdu
1754848,NaN,1754885,Marathi
1754848,NaN,1754916,Punjabi
1754848,NaN,1754909,Tamil
1754849,NaN,NaN,NaN
1754852,NaN,1754851,English
1754857,NaN,NaN,NaN
1754860,NaN,NaN,NaN
1754871,NaN,1754977,Urdu
1754871,NaN,1754937,Hindi
1754871,NaN,1754890,Manipuri
1754871,NaN,1754917,Punjabi
1754883,NaN,1754811,English
1754883,NaN,1754901,Urdu
1754883,NaN,1754816,Hindi
1754883,NaN,1755166,Punjabi
1754883,NaN,1754884,Tamil
1754886,NaN,1754968,Telugu
1754886,NaN,1754851,English
1754886,NaN,1754948,Urdu
1754886,NaN,1754778,Hindi
1754886,NaN,1754852,Marathi
1754886,NaN,1754905,Tamil
1754899,NaN,1754973,Urdu
1754899,NaN,1755303,Hindi
1754904,NaN,NaN,NaN
1754906,NaN,NaN,NaN
1754907,NaN,NaN,NaN
1754910,NaN,NaN,NaN
1754931,NaN,1754966,Urdu
1754931,NaN,1754985,Marathi
1754931,NaN,1754950,Hindi
1754931,NaN,1754962,Manipuri
1754931,NaN,1755037,Bengali
1754931,NaN,1754995,Punjabi
1754931,NaN,1754953,Gujarati
1754931,NaN,1754987,Tamil
1754931,NaN,1754971,Telugu
1754931,NaN,1755006,Malayalam
1754935,NaN,1755001,Telugu
1754935,NaN,1754967,Urdu
1754935,NaN,1754955,Hindi
1754935,NaN,1754983,Marathi
1754935,NaN,1754959,Manipuri
1754935,NaN,1755074,Bengali
1754935,NaN,1755005,Punjabi
1754935,NaN,1754954,Gujarati
1754935,NaN,1754988,Tamil
1754935,NaN,1755008,Malayalam
1754952,NaN,1755007,Malayalam
1754952,NaN,1754961,Urdu
1754952,NaN,1755000,Marathi
1754952,NaN,1754970,Hindi
1754952,NaN,1755061,Bengali
1754952,NaN,1754963,Manipuri
1754952,NaN,1755149,Punjabi
1754952,NaN,1754956,Gujarati
1754952,NaN,1754989,Tamil
1754952,NaN,1755003,Telugu
1754957,NaN,1754982,Urdu
1754957,NaN,1754996,Hindi
1754957,NaN,1755027,Marathi
1754957,NaN,1755039,Bengali
1754957,NaN,1755150,Punjabi
1754957,NaN,1755028,Tamil
1754957,NaN,1755301,Telugu
1754957,NaN,1755044,Kannada
1754957,NaN,1755111,Malayalam
1754960,NaN,1754972,Urdu
1754960,NaN,1754999,Marathi
1754960,NaN,1754979,Hindi
1754960,NaN,1755982,Assamese
1754960,NaN,1755078,Bengali
1754960,NaN,1755019,Manipuri
1754960,NaN,1755145,Punjabi
1754960,NaN,1754965,Gujarati
1754960,NaN,1755139,Odia
1754960,NaN,1754974,Tamil
1754960,NaN,1755004,Telugu
1754960,NaN,1755042,Kannada
1754960,NaN,1754976,Malayalam
1754964,NaN,1754990,Urdu
1754964,NaN,1755320,Hindi
1754969,NaN,1754978,Gujarati
1754969,NaN,1754984,Urdu
1754969,NaN,1755025,Hindi
1754969,NaN,1755153,Punjabi
