Main_PRID,Language,Extracted_PRID,Extracted_Language
1513857,NaN,1513898,Hindi
1513858,NaN,NaN,NaN
1513859,NaN,NaN,NaN
1513860,NaN,NaN,NaN
1513861,NaN,NaN,NaN
1513862,NaN,NaN,NaN
1513863,NaN,NaN,NaN
1513864,NaN,NaN,NaN
1513865,NaN,NaN,NaN
1513866,NaN,NaN,NaN
1513867,NaN,NaN,NaN
1513868,NaN,NaN,NaN
1513869,NaN,NaN,NaN
1513870,NaN,NaN,NaN
1513871,NaN,NaN,NaN
1513872,NaN,NaN,NaN
1513873,NaN,1513931,Hindi
1513874,NaN,NaN,NaN
1513875,NaN,NaN,NaN
1513876,NaN,NaN,NaN
1513877,NaN,NaN,NaN
1513878,NaN,NaN,NaN
1513879,NaN,1513920,Hindi
1513880,NaN,NaN,NaN
1513881,NaN,NaN,NaN
1513882,NaN,NaN,NaN
1513883,NaN,NaN,NaN
1513884,NaN,NaN,NaN
1513885,NaN,NaN,NaN
1513886,NaN,1513896,Hindi
1513887,NaN,NaN,NaN
1513888,NaN,NaN,NaN
1513889,NaN,NaN,NaN
1513891,NaN,NaN,NaN
1513892,NaN,NaN,NaN
1513893,NaN,NaN,NaN
1513894,NaN,NaN,NaN
1513895,NaN,NaN,NaN
1513897,NaN,NaN,NaN
1513899,NaN,NaN,NaN
1513901,NaN,NaN,NaN
1513903,NaN,NaN,NaN
1513904,NaN,NaN,NaN
1513905,NaN,NaN,NaN
1513906,NaN,NaN,NaN
1513907,NaN,NaN,NaN
1513908,NaN,NaN,NaN
1513909,NaN,NaN,NaN
1513910,NaN,NaN,NaN
1513911,NaN,NaN,NaN
1513912,NaN,NaN,NaN
1513913,NaN,NaN,NaN
1513914,NaN,NaN,NaN
1513915,NaN,NaN,NaN
1513916,NaN,NaN,NaN
1513918,NaN,NaN,NaN
1513919,NaN,NaN,NaN
1513921,NaN,NaN,NaN
1513922,NaN,NaN,NaN
1513923,NaN,NaN,NaN
1513925,NaN,NaN,NaN
1513926,NaN,NaN,NaN
1513928,NaN,NaN,NaN
1513929,NaN,NaN,NaN
1513930,NaN,NaN,NaN
1513932,NaN,NaN,NaN
1513933,NaN,NaN,NaN
1513934,NaN,NaN,NaN
1513935,NaN,NaN,NaN
1513936,NaN,NaN,NaN
1513937,NaN,NaN,NaN
1513938,NaN,NaN,NaN
1513939,NaN,NaN,NaN
1513940,NaN,NaN,NaN
1513941,NaN,NaN,NaN
1513942,NaN,NaN,NaN
1513943,NaN,NaN,NaN
1513944,NaN,NaN,NaN
1513945,NaN,NaN,NaN
1513946,NaN,NaN,NaN
1513947,NaN,NaN,NaN
1513948,NaN,NaN,NaN
1513949,NaN,1513950,English
1513951,NaN,NaN,NaN
1513952,NaN,NaN,NaN
1513953,NaN,NaN,NaN
1513954,NaN,NaN,NaN
1513955,NaN,1513956,English
1513957,NaN,NaN,NaN
1513958,NaN,NaN,NaN
1513959,NaN,NaN,NaN
1513960,NaN,NaN,NaN
1513962,NaN,NaN,NaN
1513963,NaN,NaN,NaN
1513964,NaN,NaN,NaN
1513965,NaN,NaN,NaN
1513966,NaN,NaN,NaN
1513967,NaN,1513968,English
1513969,NaN,NaN,NaN
1513970,NaN,NaN,NaN
1513971,NaN,NaN,NaN
1513972,NaN,NaN,NaN
1513973,NaN,NaN,NaN
1513974,NaN,NaN,NaN
1513975,NaN,NaN,NaN
1513977,NaN,NaN,NaN
1513978,NaN,NaN,NaN
1513979,NaN,NaN,NaN
1513980,NaN,NaN,NaN
1513981,NaN,NaN,NaN
1513982,NaN,NaN,NaN
1513983,NaN,NaN,NaN
1513984,NaN,NaN,NaN
1513985,NaN,NaN,NaN
1513986,NaN,NaN,NaN
1513987,NaN,NaN,NaN
1513988,NaN,NaN,NaN
1513989,NaN,NaN,NaN
1513990,NaN,1513991,English
1513992,NaN,NaN,NaN
1513993,NaN,NaN,NaN
1513994,NaN,NaN,NaN
1513995,NaN,NaN,NaN
1513996,NaN,NaN,NaN
1513997,NaN,NaN,NaN
1513998,NaN,NaN,NaN
1513999,NaN,1514004,Hindi
1514000,NaN,NaN,NaN
1514001,NaN,NaN,NaN
1514002,NaN,NaN,NaN
1514003,NaN,NaN,NaN
1514005,NaN,NaN,NaN
1514006,NaN,NaN,NaN
1514007,NaN,NaN,NaN
1514008,NaN,NaN,NaN
1514009,NaN,NaN,NaN
1514010,NaN,NaN,NaN
1514011,NaN,NaN,NaN
1514012,NaN,NaN,NaN
1514013,NaN,NaN,NaN
1514014,NaN,NaN,NaN
1514015,NaN,NaN,NaN
1514016,NaN,NaN,NaN
1514017,NaN,NaN,NaN
1514018,NaN,NaN,NaN
1514019,NaN,NaN,NaN
1514020,NaN,NaN,NaN
1514021,NaN,NaN,NaN
1514022,NaN,NaN,NaN
1514023,NaN,NaN,NaN
1514024,NaN,NaN,NaN
1514025,NaN,NaN,NaN
1514026,NaN,NaN,NaN
1514027,NaN,NaN,NaN
1514028,NaN,NaN,NaN
1514029,NaN,NaN,NaN
1514030,NaN,NaN,NaN
1514031,NaN,NaN,NaN
1514032,NaN,NaN,NaN
1514033,NaN,NaN,NaN
1514034,NaN,NaN,NaN
1514035,NaN,NaN,NaN
1514036,NaN,NaN,NaN
1514037,NaN,NaN,NaN
1514038,NaN,NaN,NaN
1514039,NaN,NaN,NaN
1514040,NaN,NaN,NaN
1514041,NaN,NaN,NaN
1514042,NaN,NaN,NaN
1514043,NaN,NaN,NaN
1514044,NaN,NaN,NaN
1514045,NaN,NaN,NaN
1514046,NaN,NaN,NaN
1514047,NaN,NaN,NaN
1514048,NaN,NaN,NaN
1514049,NaN,NaN,NaN
1514050,NaN,NaN,NaN
1514051,NaN,NaN,NaN
1514052,NaN,NaN,NaN
1514053,NaN,NaN,NaN
1514054,NaN,NaN,NaN
1514055,NaN,NaN,NaN
1514057,NaN,NaN,NaN
1514058,NaN,NaN,NaN
1514059,NaN,NaN,NaN
1514060,NaN,NaN,NaN
1514061,NaN,NaN,NaN
1514062,NaN,NaN,NaN
1514063,NaN,NaN,NaN
1514064,NaN,NaN,NaN
1514066,NaN,NaN,NaN
1514067,NaN,NaN,NaN
1514068,NaN,NaN,NaN
1514069,NaN,1514070,English
1514071,NaN,1514072,English
1514073,NaN,NaN,NaN
1514074,NaN,NaN,NaN
1514075,NaN,NaN,NaN
1514076,NaN,NaN,NaN
1514077,NaN,NaN,NaN
1514078,NaN,NaN,NaN
1514079,NaN,NaN,NaN
1514081,NaN,NaN,NaN
1514082,NaN,NaN,NaN
1514083,NaN,NaN,NaN
1514084,NaN,NaN,NaN
1514085,NaN,1529191,Tamil
1514086,NaN,NaN,NaN
1514087,NaN,NaN,NaN
1514088,NaN,NaN,NaN
1514089,NaN,NaN,NaN
1514090,NaN,NaN,NaN
1514091,NaN,NaN,NaN
1514092,NaN,NaN,NaN
1514093,NaN,NaN,NaN
1514094,NaN,NaN,NaN
1514095,NaN,NaN,NaN
1514096,NaN,NaN,NaN
1514097,NaN,NaN,NaN
1514098,NaN,NaN,NaN
1514099,NaN,NaN,NaN
1514100,NaN,NaN,NaN
1514101,NaN,NaN,NaN
1514102,NaN,NaN,NaN
1514103,NaN,NaN,NaN
1514104,NaN,NaN,NaN
1514105,NaN,NaN,NaN
1514106,NaN,NaN,NaN
1514107,NaN,NaN,NaN
1514108,NaN,NaN,NaN
1514109,NaN,NaN,NaN
1514110,NaN,NaN,NaN
1514111,NaN,NaN,NaN
1514112,NaN,NaN,NaN
1514113,NaN,NaN,NaN
1514114,NaN,NaN,NaN
1514115,NaN,NaN,NaN
1514116,NaN,NaN,NaN
1514117,NaN,NaN,NaN
1514118,NaN,NaN,NaN
1514119,NaN,NaN,NaN
1514120,NaN,NaN,NaN
1514121,NaN,NaN,NaN
1514122,NaN,NaN,NaN
1514123,NaN,NaN,NaN
1514124,NaN,NaN,NaN
1514125,NaN,NaN,NaN
1514126,NaN,NaN,NaN
1514127,NaN,NaN,NaN
1514128,NaN,NaN,NaN
1514129,NaN,NaN,NaN
1514130,NaN,NaN,NaN
1514131,NaN,NaN,NaN
1514132,NaN,NaN,NaN
1514133,NaN,NaN,NaN
1514134,NaN,NaN,NaN
1514135,NaN,NaN,NaN
1514136,NaN,NaN,NaN
1514137,NaN,NaN,NaN
1514138,NaN,NaN,NaN
1514139,NaN,NaN,NaN
1514140,NaN,NaN,NaN
1514141,NaN,NaN,NaN
1514142,NaN,NaN,NaN
1514143,NaN,1514145,English
1514144,NaN,NaN,NaN
1514146,NaN,NaN,NaN
1514147,NaN,NaN,NaN
1514148,NaN,NaN,NaN
1514149,NaN,NaN,NaN
1514150,NaN,NaN,NaN
1514151,NaN,NaN,NaN
1514152,NaN,NaN,NaN
1514153,NaN,NaN,NaN
1514154,NaN,NaN,NaN
1514155,NaN,NaN,NaN
1514156,NaN,NaN,NaN
1514157,NaN,NaN,NaN
1514158,NaN,NaN,NaN
1514159,NaN,NaN,NaN
1514160,NaN,NaN,NaN
1514161,NaN,NaN,NaN
1514162,NaN,NaN,NaN
1514163,NaN,NaN,NaN
1514164,NaN,NaN,NaN
1514165,NaN,NaN,NaN
1514166,NaN,NaN,NaN
1514167,NaN,NaN,NaN
1514168,NaN,NaN,NaN
1514169,NaN,NaN,NaN
1514170,NaN,NaN,NaN
1514171,NaN,NaN,NaN
1514172,NaN,NaN,NaN
1514173,NaN,NaN,NaN
1514174,NaN,NaN,NaN
1514175,NaN,NaN,NaN
1514176,NaN,NaN,NaN
1514177,NaN,NaN,NaN
1514178,NaN,NaN,NaN
1514179,NaN,NaN,NaN
1514180,NaN,NaN,NaN
1514181,NaN,NaN,NaN
1514182,NaN,NaN,NaN
1514183,NaN,NaN,NaN
1514184,NaN,NaN,NaN
1514185,NaN,NaN,NaN
1514186,NaN,NaN,NaN
1514187,NaN,NaN,NaN
1514188,NaN,NaN,NaN
1514189,NaN,NaN,NaN
1514190,NaN,NaN,NaN
1514191,NaN,NaN,NaN
1514192,NaN,NaN,NaN
1514193,NaN,NaN,NaN
1514194,NaN,NaN,NaN
1514195,NaN,NaN,NaN
1514196,NaN,NaN,NaN
1514197,NaN,NaN,NaN
1514198,NaN,NaN,NaN
1514199,NaN,NaN,NaN
1514200,NaN,NaN,NaN
1514201,NaN,NaN,NaN
1514202,NaN,NaN,NaN
1514203,NaN,NaN,NaN
1514204,NaN,NaN,NaN
1514205,NaN,NaN,NaN
1514206,NaN,NaN,NaN
1514207,NaN,NaN,NaN
1514208,NaN,NaN,NaN
1514210,NaN,NaN,NaN
1514211,NaN,NaN,NaN
1514212,NaN,NaN,NaN
1514213,NaN,NaN,NaN
1514214,NaN,NaN,NaN
1514215,NaN,NaN,NaN
1514216,NaN,1514217,English
1514218,NaN,1514219,English
1514220,NaN,NaN,NaN
1514221,NaN,1514233,English
1514222,NaN,1514237,English
1514223,NaN,1514236,English
1514224,NaN,NaN,NaN
1514225,NaN,1514235,English
1514226,NaN,NaN,NaN
1514227,NaN,1514234,English
1514228,NaN,1514240,English
1514229,NaN,1514239,English
1514230,NaN,1514238,English
1514231,NaN,NaN,NaN
1514232,NaN,NaN,NaN
1514241,NaN,NaN,NaN
1514242,NaN,NaN,NaN
1514243,NaN,NaN,NaN
1514244,NaN,NaN,NaN
1514245,NaN,NaN,NaN
1514246,NaN,NaN,NaN
1514247,NaN,1514248,English
1514249,NaN,1517240,Urdu
1514249,NaN,1515919,Telugu
1514249,NaN,1514949,Kannada
1514250,NaN,NaN,NaN
1514251,NaN,NaN,NaN
1514252,NaN,NaN,NaN
1514253,NaN,NaN,NaN
1514254,NaN,NaN,NaN
1514255,NaN,NaN,NaN
1514256,NaN,NaN,NaN
1514257,NaN,NaN,NaN
1514258,NaN,NaN,NaN
1514259,NaN,NaN,NaN
1514260,NaN,NaN,NaN
1514261,NaN,NaN,NaN
1514262,NaN,NaN,NaN
1514263,NaN,NaN,NaN
1514264,NaN,NaN,NaN
1514265,NaN,NaN,NaN
1514266,NaN,NaN,NaN
1514267,NaN,NaN,NaN
1514268,NaN,NaN,NaN
1514269,NaN,1514270,English
1514271,NaN,NaN,NaN
1514272,NaN,1514273,English
1514274,NaN,1514275,English
1514276,NaN,1514277,English
1514278,NaN,NaN,NaN
1514279,NaN,NaN,NaN
1514280,NaN,NaN,NaN
1514281,NaN,NaN,NaN
1514282,NaN,NaN,NaN
1514283,NaN,NaN,NaN
1514284,NaN,1514285,English
1514286,NaN,NaN,NaN
1514287,NaN,1514288,English
1514289,NaN,NaN,NaN
1514290,NaN,NaN,NaN
1514291,NaN,NaN,NaN
1514292,NaN,NaN,NaN
1514293,NaN,NaN,NaN
1514294,NaN,NaN,NaN
1514295,NaN,NaN,NaN
1514296,NaN,NaN,NaN
1514297,NaN,1521948,Tamil
1514298,NaN,NaN,NaN
1514299,NaN,NaN,NaN
1514300,NaN,NaN,NaN
1514302,NaN,NaN,NaN
1514303,NaN,NaN,NaN
1514304,NaN,NaN,NaN
1514305,NaN,NaN,NaN
1514306,NaN,NaN,NaN
1514307,NaN,NaN,NaN
1514308,NaN,NaN,NaN
1514309,NaN,NaN,NaN
1514310,NaN,NaN,NaN
1514311,NaN,NaN,NaN
1514312,NaN,NaN,NaN
1514313,NaN,NaN,NaN
1514314,NaN,NaN,NaN
1514315,NaN,NaN,NaN
1514316,NaN,NaN,NaN
1514317,NaN,NaN,NaN
1514318,NaN,NaN,NaN
1514319,NaN,NaN,NaN
1514320,NaN,NaN,NaN
1514321,NaN,NaN,NaN
1514322,NaN,NaN,NaN
1514323,NaN,NaN,NaN
1514324,NaN,NaN,NaN
1514325,NaN,NaN,NaN
1514326,NaN,NaN,NaN
1514327,NaN,NaN,NaN
1514328,NaN,NaN,NaN
1514329,NaN,NaN,NaN
1514330,NaN,NaN,NaN
1514331,NaN,NaN,NaN
1514332,NaN,NaN,NaN
1514333,NaN,NaN,NaN
1514334,NaN,NaN,NaN
1514335,NaN,NaN,NaN
1514336,NaN,NaN,NaN
1514337,NaN,NaN,NaN
1514338,NaN,NaN,NaN
1514340,NaN,NaN,NaN
1514341,NaN,NaN,NaN
1514342,NaN,NaN,NaN
1514343,NaN,NaN,NaN
1514344,NaN,NaN,NaN
1514345,NaN,NaN,NaN
1514346,NaN,NaN,NaN
1514347,NaN,NaN,NaN
1514348,NaN,NaN,NaN
1514349,NaN,NaN,NaN
1514350,NaN,NaN,NaN
1514351,NaN,NaN,NaN
1514352,NaN,NaN,NaN
1514353,NaN,NaN,NaN
1514354,NaN,NaN,NaN
1514355,NaN,NaN,NaN
1514356,NaN,NaN,NaN
1514357,NaN,NaN,NaN
1514358,NaN,NaN,NaN
1514359,NaN,NaN,NaN
1514360,NaN,NaN,NaN
1514361,NaN,NaN,NaN
1514362,NaN,NaN,NaN
1514363,NaN,NaN,NaN
1514364,NaN,NaN,NaN
1514365,NaN,NaN,NaN
1514366,NaN,NaN,NaN
1514367,NaN,NaN,NaN
1514368,NaN,NaN,NaN
1514369,NaN,NaN,NaN
1514370,NaN,NaN,NaN
1514371,NaN,NaN,NaN
1514372,NaN,NaN,NaN
1514373,NaN,NaN,NaN
1514374,NaN,NaN,NaN
1514376,NaN,NaN,NaN
1514378,NaN,NaN,NaN
1514379,NaN,NaN,NaN
1514380,NaN,NaN,NaN
1514381,NaN,NaN,NaN
1514382,NaN,NaN,NaN
1514383,NaN,NaN,NaN
1514384,NaN,NaN,NaN
1514385,NaN,NaN,NaN
1514386,NaN,NaN,NaN
1514387,NaN,NaN,NaN
1514388,NaN,NaN,NaN
1514389,NaN,NaN,NaN
1514390,NaN,NaN,NaN
1514391,NaN,NaN,NaN
1514392,NaN,NaN,NaN
1514393,NaN,NaN,NaN
1514394,NaN,NaN,NaN
1514395,NaN,NaN,NaN
1514396,NaN,NaN,NaN
1514397,NaN,NaN,NaN
1514398,NaN,NaN,NaN
1514399,NaN,NaN,NaN
1514400,NaN,NaN,NaN
1514401,NaN,NaN,NaN
1514402,NaN,NaN,NaN
1514403,NaN,NaN,NaN
1514404,NaN,NaN,NaN
1514406,NaN,NaN,NaN
1514407,NaN,NaN,NaN
1514408,NaN,NaN,NaN
1514409,NaN,NaN,NaN
1514411,NaN,NaN,NaN
1514412,NaN,NaN,NaN
1514413,NaN,NaN,NaN
1514415,NaN,NaN,NaN
1514416,NaN,NaN,NaN
1514417,NaN,NaN,NaN
1514418,NaN,NaN,NaN
1514419,NaN,NaN,NaN
1514420,NaN,NaN,NaN
1514421,NaN,NaN,NaN
1514422,NaN,NaN,NaN
1514424,NaN,NaN,NaN
1514425,NaN,NaN,NaN
1514426,NaN,NaN,NaN
1514427,NaN,NaN,NaN
1514428,NaN,NaN,NaN
1514429,NaN,NaN,NaN
1514430,NaN,NaN,NaN
1514431,NaN,NaN,NaN
1514432,NaN,NaN,NaN
1514433,NaN,NaN,NaN
1514434,NaN,NaN,NaN
1514435,NaN,NaN,NaN
1514436,NaN,NaN,NaN
1514437,NaN,NaN,NaN
1514438,NaN,NaN,NaN
1514439,NaN,NaN,NaN
1514440,NaN,NaN,NaN
1514441,NaN,NaN,NaN
1514442,NaN,NaN,NaN
1514443,NaN,NaN,NaN
1514444,NaN,NaN,NaN
1514445,NaN,NaN,NaN
1514446,NaN,NaN,NaN
1514447,NaN,NaN,NaN
1514448,NaN,NaN,NaN
1514449,NaN,NaN,NaN
1514450,NaN,NaN,NaN
1514451,NaN,NaN,NaN
1514452,NaN,NaN,NaN
1514453,NaN,NaN,NaN
1514454,NaN,NaN,NaN
1514455,NaN,NaN,NaN
1514456,NaN,NaN,NaN
1514457,NaN,NaN,NaN
1514458,NaN,NaN,NaN
1514459,NaN,NaN,NaN
1514460,NaN,NaN,NaN
1514461,NaN,NaN,NaN
1514462,NaN,NaN,NaN
1514463,NaN,NaN,NaN
1514464,NaN,NaN,NaN
1514465,NaN,NaN,NaN
1514466,NaN,NaN,NaN
1514467,NaN,NaN,NaN
1514468,NaN,1514469,English
1514470,NaN,NaN,NaN
1514471,NaN,NaN,NaN
1514472,NaN,NaN,NaN
1514473,NaN,NaN,NaN
1514474,NaN,NaN,NaN
1514475,NaN,NaN,NaN
1514476,NaN,NaN,NaN
1514477,NaN,NaN,NaN
1514478,NaN,NaN,NaN
1514479,NaN,NaN,NaN
1514480,NaN,NaN,NaN
1514481,NaN,NaN,NaN
1514482,NaN,NaN,NaN
1514483,NaN,NaN,NaN
1514484,NaN,NaN,NaN
1514485,NaN,NaN,NaN
1514486,NaN,NaN,NaN
1514487,NaN,NaN,NaN
1514488,NaN,NaN,NaN
1514489,NaN,NaN,NaN
1514490,NaN,NaN,NaN
1514491,NaN,NaN,NaN
1514492,NaN,NaN,NaN
1514493,NaN,NaN,NaN
1514494,NaN,NaN,NaN
1514495,NaN,NaN,NaN
1514496,NaN,NaN,NaN
1514497,NaN,NaN,NaN
1514498,NaN,NaN,NaN
1514499,NaN,NaN,NaN
1514500,NaN,NaN,NaN
1514501,NaN,NaN,NaN
1514502,NaN,NaN,NaN
1514503,NaN,NaN,NaN
1514504,NaN,NaN,NaN
1514505,NaN,1514566,Hindi
1514506,NaN,NaN,NaN
1514507,NaN,NaN,NaN
1514508,NaN,NaN,NaN
1514509,NaN,NaN,NaN
1514510,NaN,NaN,NaN
1514511,NaN,NaN,NaN
1514512,NaN,NaN,NaN
1514513,NaN,NaN,NaN
1514514,NaN,NaN,NaN
1514515,NaN,NaN,NaN
1514516,NaN,NaN,NaN
1514517,NaN,NaN,NaN
1514518,NaN,NaN,NaN
1514519,NaN,NaN,NaN
1514520,NaN,NaN,NaN
1514521,NaN,NaN,NaN
1514522,NaN,NaN,NaN
1514523,NaN,NaN,NaN
1514524,NaN,NaN,NaN
1514525,NaN,NaN,NaN
1514526,NaN,NaN,NaN
1514527,NaN,NaN,NaN
1514528,NaN,NaN,NaN
1514529,NaN,1514528,Malayalam
1514530,NaN,NaN,NaN
1514531,NaN,NaN,NaN
1514532,NaN,NaN,NaN
1514533,NaN,NaN,NaN
1514534,NaN,NaN,NaN
1514535,NaN,NaN,NaN
1514536,NaN,1514554,Hindi
1514537,NaN,NaN,NaN
1514538,NaN,NaN,NaN
1514539,NaN,NaN,NaN
1514540,NaN,NaN,NaN
1514541,NaN,NaN,NaN
1514542,NaN,NaN,NaN
1514543,NaN,NaN,NaN
1514544,NaN,NaN,NaN
1514545,NaN,NaN,NaN
1514547,NaN,NaN,NaN
1514548,NaN,NaN,NaN
1514549,NaN,NaN,NaN
1514550,NaN,NaN,NaN
1514551,NaN,NaN,NaN
1514552,NaN,NaN,NaN
1514553,NaN,NaN,NaN
1514555,NaN,NaN,NaN
1514556,NaN,NaN,NaN
1514558,NaN,NaN,NaN
1514559,NaN,NaN,NaN
1514560,NaN,NaN,NaN
1514561,NaN,NaN,NaN
1514562,NaN,NaN,NaN
1514563,NaN,NaN,NaN
1514564,NaN,NaN,NaN
1514565,NaN,NaN,NaN
1514567,NaN,NaN,NaN
1514568,NaN,NaN,NaN
1514569,NaN,1514591,Hindi
1514569,NaN,1514944,Kannada
1514570,NaN,NaN,NaN
1514571,NaN,NaN,NaN
1514572,NaN,NaN,NaN
1514573,NaN,NaN,NaN
1514574,NaN,NaN,NaN
1514575,NaN,NaN,NaN
1514576,NaN,NaN,NaN
1514577,NaN,NaN,NaN
1514578,NaN,NaN,NaN
1514579,NaN,NaN,NaN
1514580,NaN,NaN,NaN
1514581,NaN,NaN,NaN
1514582,NaN,NaN,NaN
1514583,NaN,1514696,Hindi
1514584,NaN,NaN,NaN
1514585,NaN,NaN,NaN
1514586,NaN,NaN,NaN
1514587,NaN,NaN,NaN
1514588,NaN,NaN,NaN
1514589,NaN,NaN,NaN
1514590,NaN,NaN,NaN
1514592,NaN,NaN,NaN
1514593,NaN,NaN,NaN
1514594,NaN,NaN,NaN
1514595,NaN,NaN,NaN
1514596,NaN,NaN,NaN
1514597,NaN,NaN,NaN
1514598,NaN,NaN,NaN
1514599,NaN,NaN,NaN
1514600,NaN,NaN,NaN
1514601,NaN,NaN,NaN
1514602,NaN,1514606,English
1514603,NaN,NaN,NaN
1514604,NaN,NaN,NaN
1514605,NaN,NaN,NaN
1514607,NaN,1514600,Tamil
1514608,NaN,1514609,English
1514610,NaN,NaN,NaN
1514611,NaN,NaN,NaN
1514612,NaN,NaN,NaN
1514613,NaN,NaN,NaN
1514614,NaN,NaN,NaN
1514615,NaN,NaN,NaN
1514616,NaN,NaN,NaN
1514617,NaN,NaN,NaN
1514618,NaN,NaN,NaN
1514619,NaN,NaN,NaN
1514620,NaN,NaN,NaN
1514621,NaN,NaN,NaN
1514622,NaN,NaN,NaN
1514624,NaN,NaN,NaN
1514626,NaN,NaN,NaN
1514627,NaN,NaN,NaN
1514628,NaN,NaN,NaN
1514629,NaN,NaN,NaN
1514630,NaN,NaN,NaN
1514631,NaN,NaN,NaN
1514632,NaN,NaN,NaN
1514633,NaN,NaN,NaN
1514635,NaN,NaN,NaN
1514636,NaN,NaN,NaN
1514637,NaN,NaN,NaN
1514638,NaN,NaN,NaN
1514639,NaN,NaN,NaN
1514640,NaN,1514699,Hindi
1514641,NaN,NaN,NaN
1514642,NaN,NaN,NaN
1514643,NaN,NaN,NaN
1514644,NaN,NaN,NaN
1514645,NaN,NaN,NaN
1514646,NaN,NaN,NaN
1514647,NaN,NaN,NaN
1514648,NaN,1514698,Hindi
1514649,NaN,NaN,NaN
1514650,NaN,NaN,NaN
1514651,NaN,NaN,NaN
1514652,NaN,NaN,NaN
1514653,NaN,NaN,NaN
1514654,NaN,NaN,NaN
1514655,NaN,NaN,NaN
1514656,NaN,NaN,NaN
1514657,NaN,NaN,NaN
1514658,NaN,NaN,NaN
1514659,NaN,NaN,NaN
1514660,NaN,NaN,NaN
1514661,NaN,NaN,NaN
1514662,NaN,NaN,NaN
1514663,NaN,NaN,NaN
1514664,NaN,NaN,NaN
1514665,NaN,NaN,NaN
1514667,NaN,NaN,NaN
1514668,NaN,NaN,NaN
1514669,NaN,1514670,English
1514671,NaN,NaN,NaN
1514672,NaN,NaN,NaN
1514673,NaN,NaN,NaN
1514674,NaN,NaN,NaN
1514675,NaN,NaN,NaN
1514676,NaN,NaN,NaN
1514677,NaN,NaN,NaN
1514678,NaN,NaN,NaN
1514679,NaN,NaN,NaN
1514680,NaN,NaN,NaN
1514681,NaN,NaN,NaN
1514682,NaN,NaN,NaN
1514683,NaN,NaN,NaN
1514684,NaN,NaN,NaN
1514685,NaN,NaN,NaN
1514686,NaN,NaN,NaN
1514687,NaN,1514946,Kannada
1514688,NaN,NaN,NaN
1514689,NaN,NaN,NaN
1514690,NaN,NaN,NaN
1514691,NaN,NaN,NaN
1514692,NaN,NaN,NaN
1514693,NaN,NaN,NaN
1514694,NaN,NaN,NaN
1514695,NaN,NaN,NaN
1514697,NaN,NaN,NaN
1514700,NaN,NaN,NaN
1514701,NaN,NaN,NaN
1514702,NaN,NaN,NaN
1514703,NaN,NaN,NaN
1514704,NaN,NaN,NaN
1514705,NaN,NaN,NaN
1514706,NaN,NaN,NaN
1514707,NaN,NaN,NaN
1514708,NaN,NaN,NaN
1514709,NaN,NaN,NaN
1514710,NaN,NaN,NaN
1514711,NaN,NaN,NaN
1514712,NaN,NaN,NaN
1514713,NaN,NaN,NaN
1514714,NaN,NaN,NaN
1514715,NaN,NaN,NaN
1514716,NaN,NaN,NaN
1514717,NaN,NaN,NaN
1514718,NaN,NaN,NaN
1514719,NaN,NaN,NaN
1514720,NaN,NaN,NaN
1514721,NaN,NaN,NaN
1514722,NaN,NaN,NaN
1514723,NaN,NaN,NaN
1514724,NaN,NaN,NaN
1514725,NaN,NaN,NaN
1514726,NaN,NaN,NaN
1514727,NaN,NaN,NaN
1514728,NaN,NaN,NaN
1514729,NaN,NaN,NaN
1514730,NaN,NaN,NaN
1514731,NaN,NaN,NaN
1514732,NaN,NaN,NaN
1514733,NaN,NaN,NaN
1514734,NaN,NaN,NaN
1514735,NaN,NaN,NaN
1514736,NaN,NaN,NaN
1514737,NaN,NaN,NaN
1514738,NaN,NaN,NaN
1514739,NaN,NaN,NaN
1514740,NaN,NaN,NaN
1514741,NaN,NaN,NaN
1514742,NaN,NaN,NaN
1514743,NaN,NaN,NaN
1514744,NaN,NaN,NaN
1514745,NaN,NaN,NaN
1514746,NaN,NaN,NaN
1514747,NaN,NaN,NaN
1514748,NaN,NaN,NaN
1514749,NaN,NaN,NaN
1514750,NaN,NaN,NaN
1514751,NaN,NaN,NaN
1514752,NaN,NaN,NaN
1514753,NaN,NaN,NaN
1514754,NaN,NaN,NaN
1514755,NaN,NaN,NaN
1514757,NaN,NaN,NaN
1514758,NaN,NaN,NaN
1514759,NaN,NaN,NaN
1514760,NaN,NaN,NaN
1514761,NaN,NaN,NaN
1514762,NaN,NaN,NaN
1514763,NaN,NaN,NaN
1514764,NaN,NaN,NaN
1514765,NaN,NaN,NaN
1514766,NaN,NaN,NaN
1514767,NaN,NaN,NaN
1514768,NaN,NaN,NaN
1514769,NaN,NaN,NaN
1514770,NaN,NaN,NaN
1514771,NaN,NaN,NaN
1514772,NaN,NaN,NaN
1514773,NaN,NaN,NaN
1514774,NaN,NaN,NaN
1514775,NaN,NaN,NaN
1514776,NaN,NaN,NaN
1514778,NaN,NaN,NaN
1514779,NaN,NaN,NaN
1514780,NaN,1514781,English
1514782,NaN,NaN,NaN
1514783,NaN,NaN,NaN
1514784,NaN,NaN,NaN
1514785,NaN,NaN,NaN
1514786,NaN,NaN,NaN
1514787,NaN,1516341,Hindi
1514788,NaN,NaN,NaN
1514789,NaN,NaN,NaN
1514790,NaN,NaN,NaN
1514791,NaN,NaN,NaN
1514792,NaN,NaN,NaN
1514793,NaN,NaN,NaN
1514794,NaN,NaN,NaN
1514795,NaN,NaN,NaN
1514796,NaN,NaN,NaN
