Main_PRID,Language,Extracted_PRID,Extracted_Language
1571801,NaN,1571789,English
1571801,NaN,1571800,Urdu
1571801,NaN,1571798,Hindi
1571801,NaN,1571793,Marathi
1571802,NaN,1571808,Urdu
1571802,NaN,1571805,Hindi
1571803,NaN,1571843,Hindi
1571803,NaN,1571836,Urdu
1571803,NaN,1571876,Bengali
1571804,NaN,1571810,Marathi
1571806,NaN,NaN,NaN
1571807,NaN,NaN,NaN
1571812,NaN,1571829,Urdu
1571812,NaN,1571827,Hindi
1571814,NaN,NaN,NaN
1571815,NaN,NaN,NaN
1571816,NaN,NaN,NaN
1571817,NaN,NaN,NaN
1571818,NaN,NaN,NaN
1571821,NaN,NaN,NaN
1571822,NaN,NaN,NaN
1571825,NaN,1571837,Urdu
1571825,NaN,1571828,Hindi
1571825,NaN,1571931,Malayalam
1571826,NaN,NaN,NaN
1571831,NaN,1571838,Urdu
1571831,NaN,1571840,Hindi
1571831,NaN,1571877,Bengali
1571831,NaN,1571862,Bengali
1571835,NaN,NaN,NaN
1571839,NaN,NaN,NaN
1571841,NaN,1571849,Urdu
1571841,NaN,1571851,Hindi
1571841,NaN,1571845,Marathi
1571841,NaN,1571880,Bengali
1571842,NaN,1571864,Malayalam
1571842,NaN,1571848,Urdu
1571842,NaN,1571847,Marathi
1571842,NaN,1571850,Hindi
1571842,NaN,1571881,Bengali
1571844,NaN,NaN,NaN
1571846,NaN,1571854,Urdu
1571846,NaN,1571857,Marathi
1571846,NaN,1571871,Hindi
1571846,NaN,1571879,Bengali
1571852,NaN,NaN,NaN
1571853,NaN,1571869,Urdu
1571853,NaN,1571870,Hindi
1571853,NaN,1571866,Marathi
1571855,NaN,1572004,Hindi
1571856,NaN,NaN,NaN
1571858,NaN,1571861,Marathi
1571859,NaN,NaN,NaN
1571860,NaN,1571874,Hindi
1571863,NaN,1571868,Gujarati
1571865,NaN,NaN,NaN
1571873,NaN,1571888,Hindi
1571875,NaN,NaN,NaN
1571878,NaN,NaN,NaN
1571882,NaN,NaN,NaN
1571883,NaN,NaN,NaN
1571884,NaN,1571890,Urdu
1571884,NaN,1571885,Hindi
1571886,NaN,NaN,NaN
1571887,NaN,1571889,Hindi
1571891,NaN,1571927,Bengali
1571892,NaN,1571908,Urdu
1571893,NaN,NaN,NaN
1571894,NaN,NaN,NaN
1571895,NaN,NaN,NaN
1571896,NaN,NaN,NaN
1571897,NaN,1571898,Bengali
1571900,NaN,NaN,NaN
1571901,NaN,NaN,NaN
1571902,NaN,1571899,English
1571904,NaN,1571905,Assamese
1571906,NaN,1572026,Malayalam
1571906,NaN,1571909,Urdu
1571906,NaN,1571910,Marathi
1571906,NaN,1571922,Hindi
1571906,NaN,1571924,Bengali
1571907,NaN,1571918,Urdu
1571907,NaN,1571911,Marathi
1571907,NaN,1571913,Hindi
1571907,NaN,1571951,Bengali
1571907,NaN,1572025,Malayalam
1571912,NaN,NaN,NaN
1571914,NaN,NaN,NaN
1571915,NaN,1571919,Urdu
1571915,NaN,1571917,Marathi
1571915,NaN,1571921,Hindi
1571915,NaN,1571952,Bengali
1571916,NaN,NaN,NaN
1571920,NaN,1571926,Urdu
1571920,NaN,1571925,Marathi
1571920,NaN,1571933,Hindi
1571920,NaN,1572027,Malayalam
1571923,NaN,NaN,NaN
1571928,NaN,1571945,Urdu
1571928,NaN,1571934,Marathi
1571928,NaN,1571942,Hindi
1571929,NaN,NaN,NaN
1571930,NaN,NaN,NaN
1571932,NaN,NaN,NaN
1571935,NaN,NaN,NaN
1571936,NaN,1571985,Urdu
1571936,NaN,1571944,Hindi
1571936,NaN,1571939,Marathi
1571937,NaN,NaN,NaN
1571938,NaN,NaN,NaN
1571940,NaN,1571963,Urdu
1571940,NaN,1571948,Hindi
1571940,NaN,1571968,Marathi
1571940,NaN,1572018,Bengali
1571941,NaN,NaN,NaN
1571943,NaN,NaN,NaN
1571946,NaN,1571957,Urdu
1571947,NaN,NaN,NaN
1571949,NaN,1571958,Hindi
1571949,NaN,1571969,Marathi
1571949,NaN,1572017,Bengali
1571950,NaN,NaN,NaN
1571953,NaN,NaN,NaN
1571954,NaN,NaN,NaN
1571955,NaN,NaN,NaN
1571956,NaN,1571980,Urdu
1571956,NaN,1571970,Marathi
1571956,NaN,1571965,Hindi
1571956,NaN,1572028,Malayalam
1571959,NaN,1572043,Urdu
1571959,NaN,1571973,Hindi
1571959,NaN,1571971,Marathi
1571959,NaN,1572031,Malayalam
1571961,NaN,1571960,Tamil
1571962,NaN,NaN,NaN
1571964,NaN,1557663,English
1571964,NaN,1557889,Marathi
1571964,NaN,1560318,Bengali
1571966,NaN,NaN,NaN
1571967,NaN,1571983,Urdu
1571967,NaN,1571982,Hindi
1571967,NaN,1571991,Bengali
1571972,NaN,1571994,Urdu
1571972,NaN,1571975,Marathi
1571972,NaN,1571992,Hindi
1571972,NaN,1571990,Bengali
1571974,NaN,1571988,Bengali
1571976,NaN,NaN,NaN
1571977,NaN,NaN,NaN
1571978,NaN,NaN,NaN
1571979,NaN,NaN,NaN
1571981,NaN,1571984,English
1571986,NaN,1572001,Urdu
1571986,NaN,1571997,Marathi
1571986,NaN,1572002,Hindi
1571986,NaN,1571999,Bengali
1571987,NaN,1572003,Urdu
1571987,NaN,1572006,Hindi
1571989,NaN,1571995,Urdu
1571989,NaN,1571998,Marathi
1571989,NaN,1572007,Hindi
1571989,NaN,1572000,Bengali
1571993,NaN,NaN,NaN
1571996,NaN,NaN,NaN
1572005,NaN,1572042,Urdu
1572005,NaN,1572011,Hindi
1572008,NaN,NaN,NaN
1572009,NaN,NaN,NaN
1572010,NaN,1572030,Urdu
1572010,NaN,1572012,Hindi
1572013,NaN,1572029,Malayalam
1572013,NaN,1572036,Urdu
1572013,NaN,1572045,Hindi
1572013,NaN,1572074,Bengali
1572014,NaN,1572037,Urdu
1572014,NaN,1572039,Hindi
1572015,NaN,1572019,Bengali
1572016,NaN,NaN,NaN
1572020,NaN,1572021,Bengali
1572022,NaN,1572073,Bengali
1572022,NaN,1572032,Urdu
1572022,NaN,1572046,Hindi
1572023,NaN,NaN,NaN
1572024,NaN,NaN,NaN
1572033,NaN,NaN,NaN
1572034,NaN,NaN,NaN
1572035,NaN,NaN,NaN
1572038,NaN,1572040,Urdu
1572038,NaN,1572056,Marathi
1572038,NaN,1572041,Hindi
1572038,NaN,1572050,Bengali
1572044,NaN,1572051,Bengali
1572047,NaN,NaN,NaN
1572048,NaN,NaN,NaN
1572049,NaN,1572057,Urdu
1572049,NaN,1572052,Marathi
1572049,NaN,1572063,Hindi
1572049,NaN,1572080,Bengali
1572053,NaN,1572068,Urdu
1572053,NaN,1572059,Marathi
1572053,NaN,1572069,Hindi
1572053,NaN,1572107,Bengali
1572055,NaN,1572060,Urdu
1572055,NaN,1572064,Hindi
1572055,NaN,1572101,Bengali
1572058,NaN,NaN,NaN
1572061,NaN,1572094,Urdu
1572061,NaN,1572071,Hindi
1572061,NaN,1572100,Bengali
1572062,NaN,1572083,Urdu
1572062,NaN,1572070,Hindi
1572062,NaN,1572104,Bengali
1572065,NaN,1572087,Urdu
1572065,NaN,1572086,Hindi
1572065,NaN,1572108,Bengali
1572066,NaN,NaN,NaN
1572067,NaN,NaN,NaN
1572075,NaN,1572078,Bengali
1572076,NaN,1572077,Bengali
1572079,NaN,NaN,NaN
1572081,NaN,NaN,NaN
1572082,NaN,NaN,NaN
1572084,NaN,1572088,Urdu
1572084,NaN,1572111,Hindi
1572084,NaN,1572090,Marathi
1572084,NaN,1572099,Bengali
1572085,NaN,1572097,Urdu
1572085,NaN,1572098,Marathi
1572085,NaN,1572110,Hindi
1572085,NaN,1572122,Bengali
1572089,NaN,1572092,Urdu
1572089,NaN,1572095,Hindi
1572089,NaN,1572116,Marathi
1572089,NaN,1572103,Bengali
1572089,NaN,1572106,Gujarati
1572089,NaN,1572115,Malayalam
1572091,NaN,1572072,English
1572091,NaN,1572093,Urdu
1572091,NaN,1572123,Bengali
1572096,NaN,NaN,NaN
1572102,NaN,1572113,Urdu
1572102,NaN,1572128,Hindi
1572102,NaN,1572124,Bengali
1572105,NaN,NaN,NaN
1572109,NaN,NaN,NaN
1572112,NaN,1572168,Marathi
1572114,NaN,1572129,Urdu
1572114,NaN,1572139,Hindi
1572117,NaN,NaN,NaN
1572118,NaN,NaN,NaN
1572119,NaN,NaN,NaN
1572120,NaN,NaN,NaN
1572121,NaN,1572130,Urdu
1572121,NaN,1572127,Hindi
1572125,NaN,NaN,NaN
1572126,NaN,1572145,Urdu
1572126,NaN,1572137,Hindi
1572126,NaN,1572131,Marathi
1572133,NaN,1572162,Hindi
1572133,NaN,1572149,Urdu
1572133,NaN,1572174,Bengali
1572134,NaN,1572141,Hindi
1572135,NaN,NaN,NaN
1572136,NaN,NaN,NaN
1572138,NaN,1572120,English
1572140,NaN,1572132,English
1572140,NaN,1572147,Urdu
1572140,NaN,1572159,Bengali
1572142,NaN,NaN,NaN
1572143,NaN,1572150,Urdu
1572143,NaN,1572156,Hindi
1572143,NaN,1572217,Bengali
1572144,NaN,1572271,Malayalam
1572144,NaN,1572148,Urdu
1572144,NaN,1572152,Hindi
1572144,NaN,1572153,Marathi
1572144,NaN,1572160,Bengali
1572146,NaN,1572272,Malayalam
1572146,NaN,1572170,Urdu
1572146,NaN,1572151,Hindi
1572154,NaN,1572169,Urdu
1572154,NaN,1572158,Hindi
1572154,NaN,1572166,Marathi
1572154,NaN,1572161,Bengali
1572155,NaN,1572209,Urdu
1572155,NaN,1572177,Hindi
1572155,NaN,1572180,Marathi
1572155,NaN,1572173,Bengali
1572157,NaN,1572171,Urdu
1572157,NaN,1572164,Hindi
1572157,NaN,1572181,Marathi
1572157,NaN,1572218,Bengali
1572163,NaN,NaN,NaN
1572165,NaN,1572216,Bengali
1572167,NaN,1572210,Urdu
1572167,NaN,1572176,Hindi
1572167,NaN,1572193,Marathi
1572167,NaN,1572214,Bengali
1572172,NaN,1572211,Urdu
1572172,NaN,1572200,Hindi
1572172,NaN,1572188,Marathi
1572172,NaN,1572215,Bengali
1572175,NaN,NaN,NaN
1572178,NaN,NaN,NaN
1572179,NaN,1572232,Urdu
1572179,NaN,1572213,Hindi
1572182,NaN,1572183,Telugu
1572184,NaN,1572185,English
1572186,NaN,1572187,English
1572189,NaN,1572191,English
1572190,NaN,1572192,English
1572194,NaN,NaN,NaN
1572195,NaN,1572196,Telugu
1572197,NaN,1572300,Urdu
1572197,NaN,1572212,Hindi
1572198,NaN,1572199,Telugu
1572201,NaN,1572202,Telugu
1572203,NaN,1572204,Telugu
1572205,NaN,NaN,NaN
1572206,NaN,NaN,NaN
1572207,NaN,NaN,NaN
1572208,NaN,NaN,NaN
1572219,NaN,NaN,NaN
1572220,NaN,1572231,Urdu
1572220,NaN,1572228,Hindi
1572221,NaN,NaN,NaN
1572222,NaN,NaN,NaN
1572223,NaN,NaN,NaN
1572224,NaN,NaN,NaN
1572225,NaN,NaN,NaN
1572227,NaN,NaN,NaN
1572229,NaN,1572233,Urdu
1572229,NaN,1572230,Hindi
1572234,NaN,NaN,NaN
1572235,NaN,1572234,English
1572236,NaN,1572237,Bengali
1572238,NaN,NaN,NaN
1572239,NaN,NaN,NaN
1572240,NaN,NaN,NaN
1572241,NaN,NaN,NaN
1572242,NaN,NaN,NaN
1572243,NaN,NaN,NaN
1572244,NaN,NaN,NaN
1572245,NaN,NaN,NaN
1572246,NaN,NaN,NaN
1572247,NaN,NaN,NaN
1572248,NaN,NaN,NaN
1572249,NaN,NaN,NaN
1572250,NaN,1572258,Urdu
1572250,NaN,1572288,Bengali
1572251,NaN,NaN,NaN
1572252,NaN,NaN,NaN
1572253,NaN,1572254,Bengali
1572255,NaN,1572299,Malayalam
1572255,NaN,1572260,Urdu
1572255,NaN,1572269,Marathi
1572255,NaN,1572261,Hindi
1572255,NaN,1572264,Bengali
1572256,NaN,1572249,English
1572256,NaN,1572265,Bengali
1572257,NaN,NaN,NaN
1572259,NaN,1572263,Urdu
1572259,NaN,1572262,Hindi
1572259,NaN,1572270,Bengali
1572266,NaN,NaN,NaN
1572267,NaN,1572283,Urdu
1572267,NaN,1572274,Marathi
1572267,NaN,1572273,Hindi
1572267,NaN,1572289,Bengali
1572268,NaN,NaN,NaN
1572275,NaN,1572280,Urdu
1572275,NaN,1572285,Hindi
1572275,NaN,1572290,Bengali
1572276,NaN,1572284,Hindi
1572276,NaN,1572355,Bengali
1572277,NaN,1572302,Urdu
1572277,NaN,1572286,Hindi
1572277,NaN,1572331,Bengali
1572278,NaN,1572279,Telugu
1572281,NaN,1572282,Telugu
1572287,NaN,1572297,Urdu
1572287,NaN,1572314,Hindi
1572287,NaN,1572312,Bengali
1572291,NaN,NaN,NaN
1572292,NaN,1572294,Bengali
1572293,NaN,1572310,Hindi
1572293,NaN,1572333,Marathi
1572293,NaN,1572301,Urdu
1572293,NaN,1572353,Bengali
1572293,NaN,1572361,Malayalam
1572295,NaN,1572313,Bengali
1572296,NaN,1572316,Hindi
1572298,NaN,NaN,NaN
1572303,NaN,1572307,Urdu
1572303,NaN,1572308,Hindi
1572303,NaN,1572319,Bengali
1572304,NaN,NaN,NaN
1572305,NaN,1572306,Bengali
1572309,NaN,1572329,Urdu
1572309,NaN,1572330,Hindi
1572309,NaN,1572315,Marathi
1572309,NaN,1572354,Bengali
1572311,NaN,1572322,Urdu
1572311,NaN,1572332,Marathi
1572311,NaN,1572326,Hindi
1572311,NaN,1572320,Bengali
1572311,NaN,1572335,Gujarati
1572311,NaN,1572334,Tamil
1572311,NaN,1572362,Malayalam
1572317,NaN,1572321,Marathi
1572318,NaN,NaN,NaN
1572323,NaN,1572337,Urdu
1572323,NaN,1572343,Hindi
1572323,NaN,1572350,Bengali
1572324,NaN,1572344,Hindi
1572324,NaN,1572336,Marathi
1572325,NaN,NaN,NaN
1572327,NaN,1572340,Urdu
1572327,NaN,1572347,Hindi
1572327,NaN,1572345,Marathi
1572327,NaN,1572358,Bengali
1572328,NaN,1572352,Bengali
1572328,NaN,1572342,Urdu
1572328,NaN,1572348,Hindi
1572338,NaN,NaN,NaN
1572339,NaN,1572367,Urdu
1572339,NaN,1572381,Hindi
1572339,NaN,1572408,Bengali
1572341,NaN,1572382,Urdu
1572341,NaN,1572349,Hindi
1572341,NaN,1572407,Bengali
1572346,NaN,NaN,NaN
1572351,NaN,1572366,Urdu
1572351,NaN,1572377,Hindi
1572351,NaN,1572370,Bengali
1572356,NaN,NaN,NaN
1572357,NaN,NaN,NaN
1572359,NaN,1572394,Malayalam
1572359,NaN,1572365,Urdu
1572359,NaN,1572376,Marathi
1572359,NaN,1572373,Hindi
1572359,NaN,1572371,Bengali
1572360,NaN,NaN,NaN
1572363,NaN,NaN,NaN
1572364,NaN,NaN,NaN
1572368,NaN,1572369,English
1572372,NaN,1572383,Urdu
1572372,NaN,1572379,Hindi
1572372,NaN,1572384,Marathi
1572374,NaN,NaN,NaN
1572375,NaN,NaN,NaN
1572378,NaN,NaN,NaN
1572380,NaN,NaN,NaN
1572385,NaN,1572389,Urdu
1572385,NaN,1572395,Malayalam
1572385,NaN,1572393,Hindi
1572385,NaN,1572390,Marathi
1572385,NaN,1572409,Bengali
1572386,NaN,NaN,NaN
1572387,NaN,NaN,NaN
1572388,NaN,NaN,NaN
1572391,NaN,1572386,English
1572391,NaN,1572397,Urdu
1572391,NaN,1572396,Marathi
1572391,NaN,1572406,Bengali
1572392,NaN,1572411,Urdu
1572392,NaN,1572404,Hindi
1572392,NaN,1572421,Bengali
1572398,NaN,NaN,NaN
1572399,NaN,1572412,Urdu
1572399,NaN,1572401,Hindi
1572399,NaN,1572420,Bengali
1572400,NaN,1572425,Urdu
1572400,NaN,1572416,Hindi
1572400,NaN,1572423,Bengali
1572402,NaN,1572427,Urdu
1572402,NaN,1572418,Hindi
1572402,NaN,1572422,Bengali
1572403,NaN,1572410,Urdu
1572403,NaN,1572428,Hindi
1572405,NaN,1572413,Urdu
1572405,NaN,1572417,Hindi
1572405,NaN,1572419,Bengali
1572414,NaN,1572424,Urdu
1572414,NaN,1572432,Hindi
1572415,NaN,1572426,Urdu
1572429,NaN,1572703,Assamese
1572429,NaN,1572482,Urdu
1572429,NaN,1572436,Hindi
1572429,NaN,1572434,Marathi
1572429,NaN,1572449,Bengali
1572429,NaN,1572443,Gujarati
1572429,NaN,1572439,Tamil
1572429,NaN,1572477,Kannada
1572429,NaN,1572579,Malayalam
1572430,NaN,1572702,Assamese
1572430,NaN,1572483,Urdu
1572430,NaN,1572433,Marathi
1572430,NaN,1572435,Hindi
1572430,NaN,1572450,Bengali
1572430,NaN,1572444,Gujarati
1572430,NaN,1572440,Tamil
1572430,NaN,1572476,Kannada
1572430,NaN,1572580,Malayalam
1572431,NaN,1572480,Urdu
1572431,NaN,1572438,Hindi
1572431,NaN,1572437,Marathi
1572441,NaN,1572465,Urdu
1572441,NaN,1572509,Hindi
1572441,NaN,1572540,Marathi
1572441,NaN,1572442,Tamil
1572445,NaN,1572459,Assamese
1572445,NaN,1572481,Urdu
1572445,NaN,1572526,Hindi
1572445,NaN,1572524,Marathi
1572445,NaN,1572491,Bengali
1572445,NaN,1572454,Tamil
1572445,NaN,1572475,Kannada
1572445,NaN,1572583,Malayalam
1572446,NaN,NaN,NaN
1572447,NaN,1572468,Urdu
1572447,NaN,1572528,Hindi
1572447,NaN,1572531,Marathi
1572447,NaN,1572492,Bengali
1572447,NaN,1572457,Assamese
1572447,NaN,1572452,Tamil
1572447,NaN,1572474,Kannada
1572447,NaN,1572582,Malayalam
1572448,NaN,1572458,Assamese
1572448,NaN,1572466,Urdu
1572448,NaN,1572529,Marathi
1572448,NaN,1572535,Hindi
1572448,NaN,1572493,Bengali
1572448,NaN,1572453,Tamil
1572448,NaN,1572473,Kannada
1572448,NaN,1572581,Malayalam
1572451,NaN,1572467,Urdu
1572451,NaN,1572517,Marathi
1572451,NaN,1572525,Hindi
1572451,NaN,1572489,Bengali
1572451,NaN,1572455,Tamil
1572451,NaN,1572577,Malayalam
1572456,NaN,1572706,Assamese
1572456,NaN,1572469,Urdu
1572456,NaN,1572527,Hindi
1572456,NaN,1572523,Marathi
1572456,NaN,1572494,Bengali
1572456,NaN,1572464,Tamil
1572456,NaN,1572478,Kannada
1572456,NaN,1572578,Malayalam
1572462,NaN,1572463,Assamese
1572470,NaN,1572705,Assamese
1572470,NaN,1572539,Urdu
1572470,NaN,1572479,Hindi
1572470,NaN,1572510,Marathi
1572470,NaN,1572495,Bengali
1572470,NaN,1572490,Gujarati
1572470,NaN,1572485,Tamil
1572470,NaN,1572521,Kannada
1572470,NaN,1572585,Malayalam
1572471,NaN,1572707,Assamese
1572471,NaN,1572538,Urdu
1572471,NaN,1572488,Hindi
1572471,NaN,1572512,Marathi
1572471,NaN,1572513,Bengali
1572471,NaN,1572501,Gujarati
1572471,NaN,1572486,Tamil
1572471,NaN,1572522,Kannada
1572471,NaN,1572586,Malayalam
1572472,NaN,1572708,Assamese
1572472,NaN,1572537,Urdu
1572472,NaN,1572508,Hindi
1572472,NaN,1572514,Marathi
1572472,NaN,1572515,Bengali
1572472,NaN,1572499,Gujarati
1572472,NaN,1572484,Tamil
1572472,NaN,1572520,Kannada
1572472,NaN,1572584,Malayalam
1572487,NaN,1572518,Urdu
1572487,NaN,1572511,Hindi
1572496,NaN,1572530,Urdu
1572496,NaN,1572516,Hindi
1572496,NaN,1572519,Bengali
1572497,NaN,NaN,NaN
1572498,NaN,NaN,NaN
1572500,NaN,NaN,NaN
1572502,NaN,NaN,NaN
1572503,NaN,NaN,NaN
1572504,NaN,NaN,NaN
1572505,NaN,NaN,NaN
1572506,NaN,NaN,NaN
1572507,NaN,NaN,NaN
1572532,NaN,NaN,NaN
1572533,NaN,NaN,NaN
1572534,NaN,NaN,NaN
1572536,NaN,1572552,Urdu
1572536,NaN,1572544,Hindi
1572541,NaN,1572543,Urdu
1572541,NaN,1572554,Hindi
1572541,NaN,1572550,Bengali
1572542,NaN,1572549,Urdu
1572542,NaN,1572555,Hindi
1572545,NaN,NaN,NaN
1572546,NaN,NaN,NaN
1572547,NaN,NaN,NaN
1572548,NaN,NaN,NaN
1572551,NaN,1572556,Hindi
1572551,NaN,1572553,Marathi
1572557,NaN,NaN,NaN
1572558,NaN,1572561,Hindi
1572558,NaN,1572682,Marathi
1572558,NaN,1572671,Bengali
1572558,NaN,1572573,Gujarati
1572558,NaN,1572640,Tamil
1572558,NaN,1572588,Kannada
1572559,NaN,1572541,English
1572559,NaN,1572543,Urdu
1572559,NaN,1572554,Hindi
1572559,NaN,1572550,Bengali
1572560,NaN,NaN,NaN
1572562,NaN,1572621,Hindi
1572563,NaN,1572564,Telugu
1572565,NaN,1572557,English
1572566,NaN,1572606,Urdu
1572566,NaN,1572635,Hindi
1572567,NaN,1572704,Assamese
1572567,NaN,1572681,Marathi
1572567,NaN,1572614,Hindi
1572567,NaN,1572672,Bengali
1572567,NaN,1572574,Gujarati
1572567,NaN,1572639,Tamil
1572567,NaN,1572587,Kannada
1572568,NaN,1572607,Urdu
1572568,NaN,1572615,Hindi
1572569,NaN,1573202,Assamese
1572569,NaN,1572656,Urdu
1572569,NaN,1572637,Tamil
1572569,NaN,1572657,Hindi
1572569,NaN,1572684,Marathi
1572569,NaN,1572612,Bengali
1572569,NaN,1572575,Gujarati
1572569,NaN,1572589,Kannada
1572570,NaN,1572638,Tamil
1572570,NaN,1572658,Hindi
1572570,NaN,1572673,Telugu
1572570,NaN,1572590,Kannada
1572571,NaN,1572655,Urdu
1572572,NaN,1572616,Hindi
1572576,NaN,1572644,Assamese
1572576,NaN,1572680,Marathi
1572576,NaN,1572611,Hindi
1572576,NaN,1572663,Bengali
1572576,NaN,1572636,Gujarati
1572576,NaN,1572641,Tamil
1572576,NaN,1572591,Kannada
1572592,NaN,NaN,NaN
1572593,NaN,NaN,NaN
1572594,NaN,1572603,Urdu
1572594,NaN,1572605,Hindi
1572594,NaN,1572700,Bengali
1572595,NaN,NaN,NaN
1572596,NaN,1572604,Urdu
1572596,NaN,1572609,Hindi
1572596,NaN,1572699,Bengali
1572597,NaN,NaN,NaN
1572598,NaN,NaN,NaN
1572599,NaN,NaN,NaN
1572600,NaN,1572608,Urdu
1572600,NaN,1572610,Hindi
1572601,NaN,NaN,NaN
1572602,NaN,NaN,NaN
1572613,NaN,1572652,Urdu
1572613,NaN,1572634,Hindi
1572617,NaN,1572626,Urdu
1572617,NaN,1572624,Hindi
1572617,NaN,1572698,Bengali
1572618,NaN,1572642,Assamese
1572618,NaN,1572631,Urdu
1572618,NaN,1572683,Marathi
1572618,NaN,1572627,Hindi
1572618,NaN,1572665,Bengali
1572618,NaN,1572653,Tamil
1572618,NaN,1572668,Kannada
1572619,NaN,NaN,NaN
1572620,NaN,1572625,Urdu
1572620,NaN,1572677,Marathi
1572620,NaN,1572623,Hindi
1572620,NaN,1572678,Bengali
1572622,NaN,NaN,NaN
1572628,NaN,NaN,NaN
1572629,NaN,1572659,Tamil
1572629,NaN,1572643,Assamese
1572629,NaN,1572628,English
1572629,NaN,1572676,Marathi
1572629,NaN,1572630,Hindi
1572629,NaN,1572664,Bengali
1572629,NaN,1572670,Telugu
1572629,NaN,1572669,Kannada
1572632,NaN,1572633,Hindi
1572632,NaN,1572679,Marathi
1572632,NaN,1572675,Bengali
1572645,NaN,NaN,NaN
1572646,NaN,NaN,NaN
1572647,NaN,NaN,NaN
1572648,NaN,NaN,NaN
1572649,NaN,NaN,NaN
1572650,NaN,NaN,NaN
1572651,NaN,NaN,NaN
1572654,NaN,1574932,Tamil
1572660,NaN,NaN,NaN
1572661,NaN,NaN,NaN
1572662,NaN,NaN,NaN
1572666,NaN,1572667,English
1572674,NaN,NaN,NaN
1572685,NaN,1572724,Urdu
1572685,NaN,1572695,Hindi
1572686,NaN,NaN,NaN
1572687,NaN,NaN,NaN
1572688,NaN,NaN,NaN
1572689,NaN,NaN,NaN
1572690,NaN,1572714,Urdu
1572690,NaN,1572694,Hindi
1572691,NaN,1572697,Bengali
1572692,NaN,1572713,Urdu
1572692,NaN,1572696,Hindi
1572693,NaN,NaN,NaN
1572701,NaN,1572712,Urdu
1572701,NaN,1572719,Marathi
1572701,NaN,1572710,Hindi
1572701,NaN,1572720,Bengali
1572701,NaN,1572709,Tamil
1572711,NaN,1572715,English
1572716,NaN,1572721,Bengali
1572717,NaN,1572723,Urdu
1572717,NaN,1572722,Hindi
1572718,NaN,1572727,English
1572725,NaN,1572822,Malayalam
1572725,NaN,1572732,Urdu
1572725,NaN,1572728,Marathi
1572725,NaN,1572731,Hindi
1572725,NaN,1572733,Bengali
1572725,NaN,1572742,Tamil
1572726,NaN,1572730,English
1572729,NaN,1572738,English
1572734,NaN,1572739,English
1572735,NaN,1572736,Kannada
1572737,NaN,1572741,Urdu
1572737,NaN,1572747,Hindi
1572737,NaN,1572740,Marathi
1572737,NaN,1572755,Bengali
1572743,NaN,1572766,Urdu
1572743,NaN,1572754,Hindi
1572743,NaN,1572749,Marathi
1572743,NaN,1572768,Bengali
1572744,NaN,NaN,NaN
1572745,NaN,NaN,NaN
1572746,NaN,NaN,NaN
1572748,NaN,1572773,Urdu
1572748,NaN,1572753,Hindi
1572748,NaN,1572790,Bengali
1572750,NaN,1572771,Urdu
1572750,NaN,1572767,Marathi
1572750,NaN,1572770,Bengali
1572750,NaN,1572762,Tamil
1572751,NaN,NaN,NaN
1572752,NaN,1572764,Urdu
1572752,NaN,1572761,Hindi
1572756,NaN,1572757,English
1572758,NaN,NaN,NaN
1572759,NaN,1572775,Urdu
1572759,NaN,1572760,Hindi
1572763,NaN,1572792,Bengali
1572765,NaN,1572776,Urdu
1572765,NaN,1572769,Hindi
1572765,NaN,1572774,Marathi
1572765,NaN,1572791,Bengali
1572772,NaN,NaN,NaN
1572777,NaN,NaN,NaN
1572778,NaN,NaN,NaN
1572779,NaN,1572793,Bengali
1572780,NaN,1572854,Bengali
1572780,NaN,1572815,Urdu
1572780,NaN,1572783,Hindi
1572780,NaN,1572782,Marathi
1572781,NaN,1572812,Urdu
1572781,NaN,1572784,Hindi
1572781,NaN,1572809,Bengali
1572785,NaN,NaN,NaN
1572786,NaN,1572813,Urdu
1572786,NaN,1572788,Hindi
1572786,NaN,1572798,Bengali
1572787,NaN,1572811,Urdu
1572787,NaN,1572824,Hindi
1572787,NaN,1572853,Bengali
1572789,NaN,NaN,NaN
1572794,NaN,1572832,Urdu
1572794,NaN,1572844,Marathi
1572794,NaN,1572796,Hindi
1572794,NaN,1572825,Bengali
1572797,NaN,1572829,Urdu
1572797,NaN,1572816,Hindi
1572797,NaN,1572827,Bengali
1572797,NaN,1572858,Bengali
1572799,NaN,NaN,NaN
1572800,NaN,NaN,NaN
1572801,NaN,1572802,English
1572803,NaN,1572805,Gujarati
1572804,NaN,1572806,English
1572807,NaN,1572795,English
1572807,NaN,1572826,Bengali
1572808,NaN,NaN,NaN
1572810,NaN,NaN,NaN
1572814,NaN,1572789,English
1572814,NaN,1572831,Hindi
1572814,NaN,1572817,Bengali
1572819,NaN,1572818,Tamil
1572820,NaN,NaN,NaN
1572821,NaN,NaN,NaN
1572823,NaN,1572840,Urdu
1572823,NaN,1572837,Hindi
1572823,NaN,1572855,Bengali
1572828,NaN,1572838,Urdu
1572828,NaN,1572843,Marathi
1572828,NaN,1572864,Hindi
1572828,NaN,1572859,Bengali
1572830,NaN,1572841,Urdu
1572830,NaN,1572850,Hindi
1572833,NaN,1572839,Urdu
1572833,NaN,1572856,Bengali
1572833,NaN,1572848,Hindi
1572833,NaN,1572842,Marathi
1572834,NaN,NaN,NaN
1572835,NaN,1572849,Urdu
1572835,NaN,1572851,Hindi
1572835,NaN,1572860,Bengali
1572836,NaN,NaN,NaN
