Main_PRID,Language,Extracted_PRID,Extracted_Language
1946194,NaN,1946227,Tamil
1946194,NaN,1946206,Kannada
1946194,NaN,1946529,Malayalam
1946203,NaN,NaN,NaN
1946208,NaN,1946231,Urdu
1946208,NaN,1946221,Marathi
1946208,NaN,1946249,Odia
1946208,NaN,1946226,Tamil
1946208,NaN,1946262,Kannada
1946209,NaN,NaN,NaN
1946213,NaN,NaN,NaN
1946220,NaN,1946230,Urdu
1946220,NaN,1946233,Marathi
1946220,NaN,1946238,Hindi
1946220,NaN,1946727,Assamese
1946220,NaN,1946260,Manipuri
1946220,NaN,1946286,Bengali
1946220,NaN,1946310,Punjabi
1946220,NaN,1946234,Gujarati
1946220,NaN,1946276,Odia
1946220,NaN,1946229,Tamil
1946220,NaN,1946301,Telugu
1946220,NaN,1946282,Kannada
1946220,NaN,1946251,Malayalam
1946222,NaN,NaN,NaN
1946225,NaN,NaN,NaN
1946228,NaN,NaN,NaN
1946232,NaN,1946241,Urdu
1946232,NaN,1946246,Marathi
1946232,NaN,1946256,Hindi
1946232,NaN,1946248,Tamil
1946239,NaN,1946304,Urdu
1946239,NaN,1946264,Hindi
1946243,NaN,1946277,Urdu
1946243,NaN,1946252,Hindi
1946243,NaN,1946452,Punjabi
1946257,NaN,1926026,English
1946257,NaN,1926087,Marathi
1946257,NaN,1926027,Hindi
1946257,NaN,1926208,Punjabi
1946257,NaN,1926106,Malayalam
1946257,NaN,1926053,Urdu
1946257,NaN,1926079,Assamese
1946257,NaN,1926583,Manipuri
1946257,NaN,1926041,Gujarati
1946257,NaN,1926054,Odia
1946257,NaN,1926458,Tamil
1946257,NaN,1926120,Telugu
1946257,NaN,1926188,Kannada
1946259,NaN,1926398,Assamese
1946259,NaN,1926075,English
1946259,NaN,1926052,Hindi
1946259,NaN,1926097,Gujarati
1946259,NaN,1926100,Urdu
1946259,NaN,1926295,Marathi
1946259,NaN,1926582,Manipuri
1946259,NaN,1926370,Punjabi
1946259,NaN,1926108,Odia
1946259,NaN,1926089,Tamil
1946259,NaN,1926124,Telugu
1946259,NaN,1926189,Kannada
1946259,NaN,1926088,Malayalam
1946265,NaN,1946298,Marathi
1946265,NaN,1946939,Manipuri
1946265,NaN,1946295,Urdu
1946265,NaN,1946316,Hindi
1946265,NaN,1946567,Punjabi
1946265,NaN,1946279,Tamil
1946265,NaN,1946362,Telugu
1946267,NaN,NaN,NaN
1946291,NaN,1946308,Urdu
1946291,NaN,1946326,Hindi
1946291,NaN,1946943,Manipuri
1946291,NaN,1946454,Punjabi
1946291,NaN,1946440,Odia
1946291,NaN,1946335,Tamil
1946291,NaN,1946602,Telugu
1946291,NaN,1946420,Kannada
1946305,NaN,NaN,NaN
1946306,NaN,1946752,Punjabi
1946306,NaN,1946319,Urdu
1946306,NaN,1946325,Hindi
1946306,NaN,1946357,Tamil
1946306,NaN,1946606,Telugu
1946307,NaN,1946320,Urdu
1946307,NaN,1946348,Hindi
1946307,NaN,1946371,Marathi
1946307,NaN,1946386,Bengali
1946307,NaN,1946355,Tamil
1946307,NaN,1946557,Telugu
1946315,NaN,1946332,Urdu
1946315,NaN,1946376,Hindi
1946315,NaN,1946365,Marathi
1946315,NaN,1946911,Punjabi
1946315,NaN,1946372,Tamil
1946315,NaN,1946426,Kannada
1946322,NaN,1946411,Marathi
1946323,NaN,1946424,Urdu
1946323,NaN,1946451,Marathi
1946323,NaN,1946446,Hindi
1946323,NaN,1946837,Odia
1946323,NaN,1946439,Tamil
1946323,NaN,1946543,Telugu
1946329,NaN,1946363,Urdu
1946329,NaN,1946433,Marathi
1946329,NaN,1946358,Hindi
1946329,NaN,1946574,Punjabi
1946329,NaN,1946351,Tamil
1946329,NaN,1946427,Kannada
1946336,NaN,1936401,English
1946336,NaN,1936472,Urdu
1946336,NaN,1936424,Hindi
1946336,NaN,1936436,Marathi
1946336,NaN,1936468,Bengali
1946336,NaN,1936842,Manipuri
1946336,NaN,1936767,Punjabi
1946336,NaN,1936587,Gujarati
1946336,NaN,1936543,Odia
1946336,NaN,1936420,Tamil
1946336,NaN,1936461,Telugu
1946336,NaN,1936476,Kannada
1946336,NaN,1936419,Malayalam
1946337,NaN,1923694,English
1946337,NaN,1923882,Urdu
1946337,NaN,1923697,Hindi
1946337,NaN,1923887,Marathi
1946337,NaN,1924924,Assamese
1946337,NaN,1924464,Manipuri
1946337,NaN,1923959,Punjabi
1946337,NaN,1923734,Gujarati
1946337,NaN,1923832,Odia
1946337,NaN,1926373,Tamil
1946337,NaN,1930761,Telugu
1946337,NaN,1928580,Kannada
1946337,NaN,1925874,Malayalam
1946338,NaN,1936399,Marathi
1946338,NaN,1936392,Malayalam
1946338,NaN,1936374,English
1946338,NaN,1936473,Urdu
1946338,NaN,1936435,Hindi
1946338,NaN,1936465,Bengali
1946338,NaN,1936840,Manipuri
1946338,NaN,1936576,Punjabi
1946338,NaN,1936385,Gujarati
1946338,NaN,1936433,Odia
1946338,NaN,1936387,Tamil
1946338,NaN,1936407,Telugu
1946338,NaN,1936474,Kannada
1946339,NaN,1946342,Marathi
1946340,NaN,1946359,Urdu
1946340,NaN,1946380,Hindi
1946340,NaN,1946476,Tamil
1946340,NaN,1946607,Telugu
1946343,NaN,1946368,Urdu
1946343,NaN,1946632,Hindi
1946343,NaN,1946391,Gujarati
1946343,NaN,1946383,Tamil
1946343,NaN,1946539,Telugu
1946344,NaN,1946389,Urdu
1946344,NaN,1946646,Hindi
1946344,NaN,1946407,Tamil
1946344,NaN,1946546,Telugu
1946350,NaN,1946392,Urdu
1946350,NaN,1946456,Hindi
1946350,NaN,1946482,Tamil
1946352,NaN,1946353,Tamil
1946360,NaN,1954603,Urdu
1946361,NaN,1954874,Urdu
1946364,NaN,1946398,Urdu
1946364,NaN,1946423,Hindi
1946364,NaN,1946721,Punjabi
1946364,NaN,1946560,Telugu
1946366,NaN,1946462,Urdu
1946366,NaN,1946457,Marathi
1946366,NaN,1946464,Hindi
1946366,NaN,1946477,Bengali
1946366,NaN,1947209,Assamese
1946366,NaN,1946946,Manipuri
1946366,NaN,1947090,Punjabi
1946366,NaN,1946436,Gujarati
1946366,NaN,1946528,Odia
1946366,NaN,1946466,Tamil
1946366,NaN,1946542,Telugu
1946366,NaN,1946612,Kannada
1946366,NaN,1946422,Malayalam
1946367,NaN,1946458,Urdu
1946367,NaN,1946604,Telugu
1946369,NaN,NaN,NaN
1946370,NaN,1946620,Urdu
1946370,NaN,1946948,Manipuri
1946373,NaN,1946425,Urdu
1946373,NaN,1946447,Hindi
1946373,NaN,1946968,Punjabi
1946373,NaN,1947147,Telugu
1946374,NaN,1953799,Urdu
1946374,NaN,1946453,Tamil
1946375,NaN,1946441,Urdu
1946375,NaN,1946445,Tamil
1946375,NaN,1946980,Telugu
1946382,NaN,1953798,Urdu
1946382,NaN,1946925,Odia
1946384,NaN,1946555,Telugu
1946384,NaN,1946418,Kannada
1946384,NaN,1946474,Urdu
1946385,NaN,1946437,Urdu
1946385,NaN,1946514,Tamil
1946387,NaN,1946501,Tamil
1946387,NaN,1946549,Telugu
1946387,NaN,1946443,Urdu
1946387,NaN,1946469,Hindi
1946387,NaN,1946759,Punjabi
1946388,NaN,1946460,Urdu
1946388,NaN,1946448,Hindi
1946388,NaN,1946657,Punjabi
1946388,NaN,1946544,Telugu
1946388,NaN,1946444,Kannada
1946390,NaN,1946590,Urdu
1946390,NaN,1946470,Hindi
1946393,NaN,1940915,English
1946393,NaN,1941986,Urdu
1946395,NaN,1953768,Urdu
1946395,NaN,1946550,Telugu
1946396,NaN,1953761,Urdu
1946396,NaN,1946551,Telugu
1946397,NaN,1953796,Urdu
1946397,NaN,1946619,Hindi
1946397,NaN,1946552,Telugu
1946399,NaN,1954557,Urdu
1946399,NaN,1946598,Hindi
1946399,NaN,1946553,Telugu
1946401,NaN,1954116,Urdu
1946401,NaN,1946609,Telugu
1946402,NaN,1946459,Urdu
1946402,NaN,1947226,Assamese
1946402,NaN,1946409,Hindi
1946402,NaN,1946605,Marathi
1946402,NaN,1947023,Bengali
1946402,NaN,1946945,Manipuri
1946402,NaN,1946566,Punjabi
1946402,NaN,1946511,Gujarati
1946402,NaN,1946568,Odia
1946402,NaN,1947271,Tamil
1946402,NaN,1952789,Telugu
1946402,NaN,1947073,Kannada
1946402,NaN,1946845,Malayalam
1946403,NaN,1946344,English
1946403,NaN,1946389,Urdu
1946403,NaN,1946646,Hindi
1946403,NaN,1946407,Tamil
1946403,NaN,1946546,Telugu
1946405,NaN,1953795,Urdu
1946405,NaN,1946548,Telugu
1946406,NaN,1953765,Urdu
1946406,NaN,1946603,Telugu
1946408,NaN,1946611,Urdu
1946408,NaN,1946507,Tamil
1946410,NaN,1953787,Urdu
1946412,NaN,1946506,Tamil
1946412,NaN,1946490,Urdu
1946413,NaN,1953753,Urdu
1946414,NaN,1946575,Urdu
1946414,NaN,1946502,Marathi
1946414,NaN,1946596,Hindi
1946415,NaN,1953766,Urdu
1946415,NaN,1947323,Punjabi
1946415,NaN,1946438,Kannada
1946416,NaN,1946488,Urdu
1946416,NaN,1946967,Punjabi
1946416,NaN,1946442,Kannada
1946417,NaN,1946573,Urdu
1946417,NaN,1946505,Marathi
1946417,NaN,1946519,Hindi
1946417,NaN,1946738,Punjabi
1946417,NaN,1946538,Tamil
1946417,NaN,1946554,Telugu
1946419,NaN,1946600,Urdu
1946419,NaN,1946491,Tamil
1946419,NaN,1946984,Telugu
1946421,NaN,1946583,Urdu
1946421,NaN,1946504,Marathi
1946421,NaN,1946513,Hindi
1946421,NaN,1946949,Manipuri
1946421,NaN,1946726,Punjabi
1946429,NaN,1946624,Urdu
1946429,NaN,1947019,Punjabi
1946429,NaN,1946520,Tamil
1946430,NaN,1946630,Urdu
1946430,NaN,1947320,Punjabi
1946430,NaN,1947321,Punjabi
1946431,NaN,1946691,Urdu
1946432,NaN,1946614,Urdu
1946432,NaN,1947322,Punjabi
1946434,NaN,1946569,Urdu
1946434,NaN,1946659,Hindi
1946434,NaN,1946847,Telugu
1946435,NaN,1946461,Urdu
1946435,NaN,1946901,Telugu
1946449,NaN,NaN,NaN
1946455,NaN,NaN,NaN
1946463,NaN,NaN,NaN
1946465,NaN,NaN,NaN
1946467,NaN,1946613,Telugu
1946467,NaN,1946582,Urdu
1946467,NaN,1946522,Hindi
1946467,NaN,1946556,Marathi
1946468,NaN,NaN,NaN
1946471,NaN,1946571,Urdu
1946471,NaN,1946526,Hindi
1946471,NaN,1946655,Punjabi
1946471,NaN,1946521,Tamil
1946471,NaN,1946601,Telugu
1946472,NaN,1946592,Urdu
1946472,NaN,1946517,Hindi
1946472,NaN,1946540,Tamil
1946473,NaN,NaN,NaN
1946478,NaN,1946523,Marathi
1946479,NaN,1953771,Urdu
1946479,NaN,1946535,Marathi
1946480,NaN,NaN,NaN
1946481,NaN,1953698,Urdu
1946483,NaN,NaN,NaN
1946484,NaN,1946625,Urdu
1946484,NaN,1946562,Hindi
1946484,NaN,1946910,Punjabi
1946485,NaN,1953167,Urdu
1946486,NaN,NaN,NaN
1946487,NaN,1953704,Urdu
1946489,NaN,NaN,NaN
1946492,NaN,1953664,Urdu
1946493,NaN,1946595,Urdu
1946493,NaN,1946536,Marathi
1946494,NaN,NaN,NaN
1946495,NaN,1951639,Urdu
1946496,NaN,1953156,Urdu
1946497,NaN,1953649,Urdu
1946498,NaN,NaN,NaN
1946499,NaN,1946597,Kannada
1946499,NaN,1946579,Urdu
1946499,NaN,1946515,Hindi
1946499,NaN,1946558,Marathi
1946499,NaN,1946660,Punjabi
1946499,NaN,1946530,Odia
1946499,NaN,1946531,Odia
1946499,NaN,1946534,Tamil
1946503,NaN,NaN,NaN
1946508,NaN,1953983,Urdu
1946508,NaN,1946533,Hindi
1946508,NaN,1946608,Telugu
1946508,NaN,1946594,Kannada
1946509,NaN,1953764,Urdu
1946509,NaN,1946563,Hindi
1946509,NaN,1946610,Telugu
1946510,NaN,1946545,Marathi
1946510,NaN,1946561,Tamil
1946510,NaN,1946572,Urdu
1946510,NaN,1946532,Hindi
1946510,NaN,1946735,Punjabi
1946512,NaN,1946524,Tamil
1946516,NaN,NaN,NaN
1946518,NaN,NaN,NaN
1946537,NaN,1946615,Urdu
1946537,NaN,1946541,Hindi
1946537,NaN,1946656,Punjabi
1946559,NaN,1946699,Urdu
1946559,NaN,1946565,Hindi
1946570,NaN,1946639,Marathi
1946580,NaN,NaN,NaN
1946589,NaN,NaN,NaN
1946591,NaN,1946593,Malayalam
1946599,NaN,1946637,Marathi
1946599,NaN,1946698,Kannada
1946599,NaN,1946635,Tamil
1946599,NaN,1946651,Telugu
1946599,NaN,1946621,Urdu
1946599,NaN,1946633,Hindi
1946599,NaN,1946756,Punjabi
1946599,NaN,1946779,Odia
1946616,NaN,NaN,NaN
1946622,NaN,1929108,English
1946622,NaN,1929171,Urdu
1946622,NaN,1929178,Hindi
1946622,NaN,1929421,Punjabi
1946622,NaN,1929189,Tamil
1946622,NaN,1929302,Telugu
1946623,NaN,1946665,Urdu
1946623,NaN,1946649,Hindi
1946623,NaN,1946662,Marathi
1946623,NaN,1946753,Punjabi
1946623,NaN,1947219,Odia
1946623,NaN,1946763,Tamil
1946623,NaN,1946716,Telugu
1946623,NaN,1946717,Kannada
1946626,NaN,1946664,Urdu
1946626,NaN,1946663,Hindi
1946626,NaN,1946909,Punjabi
1946626,NaN,1946765,Tamil
1946626,NaN,1946723,Telugu
1946627,NaN,1946654,Urdu
1946627,NaN,1946668,Hindi
1946627,NaN,1946772,Tamil
1946627,NaN,1946864,Telugu
1946628,NaN,1946770,Tamil
1946628,NaN,1946707,Kannada
1946628,NaN,1946670,Urdu
1946628,NaN,1946686,Hindi
1946629,NaN,1946642,Marathi
1946629,NaN,1946677,Bengali
1946629,NaN,1946648,Urdu
1946629,NaN,1946653,Hindi
1946629,NaN,1947705,Assamese
1946629,NaN,1946950,Manipuri
1946629,NaN,1946728,Punjabi
1946629,NaN,1946643,Gujarati
1946629,NaN,1946650,Odia
1946629,NaN,1946767,Tamil
1946629,NaN,1946652,Telugu
1946629,NaN,1946700,Kannada
1946629,NaN,1946634,Malayalam
1946636,NaN,NaN,NaN
1946638,NaN,1946881,Tamil
1946638,NaN,1946715,Telugu
1946638,NaN,1946669,Urdu
1946638,NaN,1946671,Hindi
1946638,NaN,1946681,Marathi
1946638,NaN,1946730,Kannada
1946640,NaN,1953669,Urdu
1946641,NaN,1946684,Urdu
1946641,NaN,1946720,Hindi
1946641,NaN,1946878,Tamil
1946641,NaN,1946712,Telugu
1946644,NaN,1946674,Urdu
1946644,NaN,1946754,Hindi
1946644,NaN,1946777,Tamil
1946644,NaN,1946848,Telugu
1946644,NaN,1946849,Telugu
1946645,NaN,1946953,Manipuri
1946645,NaN,1946701,Urdu
1946645,NaN,1946746,Hindi
1946645,NaN,1946900,Telugu
1946647,NaN,1946672,Urdu
1946647,NaN,1946768,Hindi
1946647,NaN,1946680,Telugu
1946658,NaN,1946774,Tamil
1946658,NaN,1946871,Telugu
1946658,NaN,1946685,Urdu
1946658,NaN,1946736,Hindi
1946658,NaN,1946695,Marathi
1946658,NaN,1947018,Punjabi
1946666,NaN,1933047,Assamese
1946666,NaN,1933358,Punjabi
1946666,NaN,1932788,Gujarati
1946666,NaN,1932832,Kannada
1946666,NaN,1932778,English
1946666,NaN,1932809,Urdu
1946666,NaN,1932821,Marathi
1946666,NaN,1932842,Hindi
1946666,NaN,1933177,Manipuri
1946666,NaN,1932850,Odia
1946666,NaN,1932813,Tamil
1946666,NaN,1932923,Telugu
1946666,NaN,1932802,Malayalam
1946667,NaN,1946731,Urdu
1946667,NaN,1946734,Marathi
1946667,NaN,1946835,Hindi
1946667,NaN,1947122,Punjabi
1946667,NaN,1946868,Odia
1946667,NaN,1946885,Tamil
1946667,NaN,1946840,Telugu
1946673,NaN,1946785,Marathi
1946675,NaN,1946793,Marathi
1946678,NaN,1946722,Urdu
1946678,NaN,1946708,Marathi
1946678,NaN,1946951,Manipuri
1946679,NaN,1946697,Urdu
1946679,NaN,1946850,Telugu
1946682,NaN,1946933,Kannada
1946682,NaN,1946744,Urdu
1946682,NaN,1946838,Hindi
1946682,NaN,1946787,Marathi
1946682,NaN,1946788,Bengali
1946682,NaN,1947061,Punjabi
1946682,NaN,1946904,Telugu
1946683,NaN,1946694,Urdu
1946683,NaN,1946729,Hindi
1946683,NaN,1946742,Marathi
1946683,NaN,1946692,Assamese
1946683,NaN,1946952,Manipuri
1946683,NaN,1946786,Bengali
1946683,NaN,1946908,Punjabi
1946683,NaN,1946702,Gujarati
1946683,NaN,1949316,Odia
1946683,NaN,1946884,Tamil
1946683,NaN,1946732,Telugu
1946683,NaN,1946725,Kannada
1946683,NaN,1946724,Malayalam
1946687,NaN,1946741,Urdu
1946687,NaN,1946858,Telugu
1946688,NaN,1946797,Urdu
1946688,NaN,1946855,Telugu
1946689,NaN,1946778,Urdu
1946689,NaN,1946854,Telugu
1946690,NaN,1946758,Urdu
1946690,NaN,1946852,Telugu
1946693,NaN,NaN,NaN
1946696,NaN,NaN,NaN
1946703,NaN,1946739,Urdu
1946703,NaN,1946781,Hindi
1946703,NaN,1946957,Manipuri
1946703,NaN,1947145,Telugu
1946704,NaN,1929243,English
1946704,NaN,1929313,Urdu
1946704,NaN,1928978,Hindi
1946704,NaN,1930697,Manipuri
1946704,NaN,1932806,Assamese
1946704,NaN,1929414,Punjabi
1946704,NaN,1929281,Gujarati
1946704,NaN,1930981,Odia
1946704,NaN,1929720,Tamil
1946704,NaN,1930820,Telugu
1946704,NaN,1929367,Kannada
1946704,NaN,1929291,Malayalam
1946705,NaN,1946766,Urdu
1946705,NaN,1946890,Tamil
1946705,NaN,1946907,Telugu
1946706,NaN,1946792,Urdu
1946706,NaN,1946798,Marathi
1946709,NaN,1946796,Urdu
1946709,NaN,1946888,Tamil
1946709,NaN,1946906,Telugu
1946710,NaN,1951955,Urdu
1946710,NaN,1946887,Tamil
1946710,NaN,1946905,Telugu
1946711,NaN,1946764,Urdu
1946711,NaN,1946886,Tamil
1946711,NaN,1946902,Telugu
1946713,NaN,NaN,NaN
1946714,NaN,1946795,Urdu
1946714,NaN,1946865,Telugu
1946718,NaN,1946846,Telugu
1946718,NaN,1951739,Urdu
1946719,NaN,1947001,Urdu
1946719,NaN,1946841,Telugu
1946737,NaN,1946804,English
1946740,NaN,1946812,Urdu
1946740,NaN,1946749,Kannada
1946743,NaN,1952006,Urdu
1946745,NaN,1973637,Urdu
1946750,NaN,NaN,NaN
1946751,NaN,1946997,Urdu
1946755,NaN,NaN,NaN
1946757,NaN,NaN,NaN
1946760,NaN,NaN,NaN
1946761,NaN,1946762,English
1946769,NaN,NaN,NaN
1946771,NaN,NaN,NaN
1946773,NaN,NaN,NaN
1946775,NaN,NaN,NaN
1946776,NaN,NaN,NaN
1946780,NaN,1930002,Malayalam
1946780,NaN,1929915,English
1946780,NaN,1929941,Urdu
1946780,NaN,1930137,Marathi
1946780,NaN,1929917,Hindi
1946780,NaN,1929982,Nepali
1946780,NaN,1933950,Assamese
1946780,NaN,1930184,Manipuri
1946780,NaN,1930205,Punjabi
1946780,NaN,1929930,Gujarati
1946780,NaN,1930119,Odia
1946780,NaN,1930171,Tamil
1946780,NaN,1930808,Telugu
1946780,NaN,1930217,Kannada
1946782,NaN,NaN,NaN
1946783,NaN,1946879,Tamil
1946783,NaN,1946819,Urdu
1946783,NaN,1946857,Hindi
1946783,NaN,1947063,Punjabi
1946783,NaN,1946931,Kannada
1946784,NaN,1946817,Urdu
1946784,NaN,1946821,Hindi
1946784,NaN,1946828,Marathi
1946784,NaN,1946808,Nepali
1946784,NaN,1946970,Bengali
1946784,NaN,1946955,Manipuri
1946784,NaN,1947435,Assamese
1946784,NaN,1946874,Punjabi
1946784,NaN,1946820,Gujarati
1946784,NaN,1946834,Odia
1946784,NaN,1946892,Tamil
1946784,NaN,1946898,Telugu
1946784,NaN,1946839,Kannada
1946784,NaN,1946836,Malayalam
1946789,NaN,NaN,NaN
1946790,NaN,1946920,Urdu
1946790,NaN,1946823,Hindi
1946790,NaN,1946818,Nepali
1946790,NaN,1946912,Punjabi
1946790,NaN,1946924,Odia
1946790,NaN,1946891,Tamil
1946791,NaN,NaN,NaN
1946794,NaN,1951729,Urdu
1946794,NaN,1946862,Hindi
1946794,NaN,1947625,Manipuri
1946799,NaN,1951721,Urdu
1946799,NaN,1946914,Hindi
1946799,NaN,1946893,Tamil
1946800,NaN,1951649,Urdu
1946801,NaN,1951646,Urdu
1946802,NaN,1951648,Urdu
1946803,NaN,1951668,Urdu
1946803,NaN,1946981,Telugu
1946805,NaN,1951665,Urdu
1946805,NaN,1947031,Telugu
1946806,NaN,1951695,Urdu
1946806,NaN,1947276,Telugu
1946807,NaN,1953521,Urdu
1946807,NaN,1946978,Telugu
1946809,NaN,1951714,Urdu
1946809,NaN,1946983,Telugu
1946810,NaN,1951629,Urdu
1946810,NaN,1946977,Telugu
1946811,NaN,1947064,Urdu
1946811,NaN,1946903,Telugu
1946813,NaN,NaN,NaN
1946814,NaN,1946976,Urdu
1946814,NaN,1946958,Manipuri
1946814,NaN,1947324,Punjabi
1946815,NaN,1946935,Urdu
1946815,NaN,1946859,Marathi
1946815,NaN,1946869,Hindi
1946815,NaN,1947105,Punjabi
1946816,NaN,1951762,Urdu
1946816,NaN,1947302,Manipuri
1946822,NaN,1947017,Punjabi
1946822,NaN,1946870,Hindi
1946822,NaN,1946990,Urdu
1946822,NaN,1947627,Manipuri
1946822,NaN,1946872,Odia
1946822,NaN,1946894,Tamil
1946822,NaN,1959560,Kannada
1946824,NaN,NaN,NaN
1946825,NaN,NaN,NaN
1946826,NaN,1946965,Urdu
1946826,NaN,1946873,Marathi
1946826,NaN,1946895,Tamil
1946826,NaN,1947088,Kannada
1946827,NaN,1946954,Urdu
1946827,NaN,1947300,Manipuri
1946827,NaN,1947404,Punjabi
1946829,NaN,NaN,NaN
1946830,NaN,1953544,Urdu
1946830,NaN,1946916,Hindi
1946831,NaN,1946860,English
1946832,NaN,1946833,Odia
1946843,NaN,1951647,Urdu
1946843,NaN,1946883,Hindi
1946843,NaN,1947068,Punjabi
1946844,NaN,NaN,NaN
1946851,NaN,1946936,Urdu
1946851,NaN,1946915,Hindi
1946853,NaN,1946960,Urdu
1946853,NaN,1946918,Hindi
1946856,NaN,1947000,Urdu
1946856,NaN,1946923,Hindi
1946861,NaN,1946921,Urdu
1946861,NaN,1946876,Marathi
1946861,NaN,1946882,Hindi
1946861,NaN,1947303,Manipuri
1946861,NaN,1946969,Bengali
1946861,NaN,1948435,Assamese
1946861,NaN,1946966,Punjabi
1946861,NaN,1946867,Gujarati
1946861,NaN,1949320,Odia
1946861,NaN,1946880,Tamil
1946861,NaN,1946972,Telugu
1946861,NaN,1947119,Kannada
1946861,NaN,1946899,Malayalam
1946863,NaN,1946866,Marathi
1946875,NaN,1946982,Urdu
1946875,NaN,1946942,Hindi
1946875,NaN,1947003,Marathi
1946877,NaN,1946979,Urdu
1946877,NaN,1946919,Hindi
1946889,NaN,1946934,Urdu
1946889,NaN,1946917,Hindi
1946896,NaN,NaN,NaN
1946897,NaN,NaN,NaN
1946913,NaN,1946928,Urdu
1946913,NaN,1946959,Marathi
1946913,NaN,1946926,Hindi
1946913,NaN,1947056,Punjabi
1946913,NaN,1946991,Tamil
1946913,NaN,1947029,Telugu
1946913,NaN,1946938,Malayalam
1946929,NaN,NaN,NaN
1946930,NaN,NaN,NaN
1946937,NaN,1946964,Urdu
1946937,NaN,1946998,Marathi
1946937,NaN,1946962,Hindi
1946937,NaN,1947059,Punjabi
1946937,NaN,1946993,Tamil
1946937,NaN,1947028,Telugu
1946937,NaN,1946947,Malayalam
1946941,NaN,1946961,Gujarati
1946941,NaN,1946956,Urdu
1946941,NaN,1946975,Hindi
1946941,NaN,1946999,Marathi
1946941,NaN,1946973,Bengali
1946941,NaN,1947305,Manipuri
1946941,NaN,1948464,Assamese
1946941,NaN,1947065,Punjabi
1946941,NaN,1947103,Odia
1946941,NaN,1946987,Tamil
1946941,NaN,1946974,Telugu
1946941,NaN,1947075,Kannada
1946941,NaN,1946963,Malayalam
1946986,NaN,1947039,Urdu
1946986,NaN,1947016,Hindi
1946986,NaN,1949537,Punjabi
1946986,NaN,1947012,Tamil
1946986,NaN,1947151,Telugu
1946986,NaN,1947289,Kannada
1946988,NaN,1947042,Urdu
1946988,NaN,1947144,Hindi
1946988,NaN,1949527,Punjabi
1946988,NaN,1947157,Tamil
1946989,NaN,1947025,Urdu
1946989,NaN,1947009,Hindi
1946989,NaN,1947020,Gujarati
1946989,NaN,1947212,Tamil
1946989,NaN,1947279,Telugu
1946992,NaN,1947102,Kannada
1946992,NaN,1947024,Urdu
1946992,NaN,1947156,Marathi
1946992,NaN,1947051,Hindi
1946992,NaN,1947082,Bengali
1946992,NaN,1947306,Manipuri
1946992,NaN,1947106,Tamil
1946994,NaN,NaN,NaN
1946995,NaN,NaN,NaN
1946996,NaN,1947010,Urdu
1946996,NaN,1947021,Marathi
1946996,NaN,1947098,Tamil
1946996,NaN,1947080,Kannada
1946996,NaN,1947066,Hindi
1947002,NaN,1947346,Telugu
1947002,NaN,1947216,Odia
1947002,NaN,1947033,Urdu
1947002,NaN,1947169,Hindi
1947002,NaN,1947104,Tamil
1947002,NaN,1947093,Kannada
1947004,NaN,1947046,Urdu
1947004,NaN,1947315,Odia
1947004,NaN,1947100,Tamil
1947004,NaN,1947280,Telugu
1947004,NaN,1947288,Kannada
1947005,NaN,1947027,Urdu
1947005,NaN,1947204,Tamil
1947005,NaN,1947270,Telugu
1947005,NaN,1947084,Kannada
1947006,NaN,1947022,Urdu
1947006,NaN,1947072,Hindi
1947006,NaN,1947217,Tamil
1947006,NaN,1947273,Telugu
1947007,NaN,1947272,Telugu
1947007,NaN,1947038,Urdu
1947007,NaN,1947045,Hindi
1947007,NaN,1947419,Punjabi
1947007,NaN,1947207,Tamil
1947008,NaN,1946989,English
1947008,NaN,1947025,Urdu
1947008,NaN,1947009,Hindi
1947008,NaN,1947020,Gujarati
1947008,NaN,1947212,Tamil
1947008,NaN,1947279,Telugu
1947011,NaN,1947054,Kannada
1947013,NaN,NaN,NaN
1947026,NaN,NaN,NaN
1947032,NaN,1947069,Urdu
1947032,NaN,1947307,Manipuri
1947032,NaN,1947277,Telugu
1947034,NaN,1947077,Urdu
1947034,NaN,1947231,Tamil
1947035,NaN,1947094,Urdu
1947035,NaN,1947071,Hindi
1947035,NaN,1947067,Marathi
1947035,NaN,1947126,Punjabi
1947035,NaN,1947228,Tamil
1947036,NaN,1947096,Urdu
1947036,NaN,1947439,Hindi
1947036,NaN,1947092,Marathi
1947036,NaN,1947227,Tamil
1947037,NaN,1947158,Urdu
1947037,NaN,1947107,Hindi
1947037,NaN,1947406,Punjabi
1947037,NaN,1947221,Tamil
1947037,NaN,1947278,Telugu
1947040,NaN,1947076,Urdu
1947040,NaN,1947365,Telugu
1947041,NaN,1947366,Telugu
1947041,NaN,1947095,Urdu
1947041,NaN,1947086,Hindi
1947041,NaN,1947130,Punjabi
1947041,NaN,1947233,Tamil
1947043,NaN,1947342,Urdu
1947043,NaN,1947224,Hindi
1947043,NaN,1947146,Marathi
1947043,NaN,1947356,Telugu
1947044,NaN,NaN,NaN
1947048,NaN,1947111,Urdu
1947048,NaN,1947142,Hindi
1947048,NaN,1947260,Tamil
1947048,NaN,1947370,Telugu
1947049,NaN,1947125,Urdu
1947049,NaN,1947369,Telugu
1947050,NaN,1947402,Telugu
1947050,NaN,1947319,Urdu
1947050,NaN,1947241,Tamil
1947052,NaN,1947175,Urdu
1947052,NaN,1947301,Manipuri
1947052,NaN,1947259,Tamil
1947052,NaN,1947688,Telugu
