Main_PRID,Language,Extracted_PRID,Extracted_Language
1591620,NaN,1591709,Urdu
1591620,NaN,1591857,Hindi
1591622,NaN,1591672,Hindi
1591623,NaN,1591670,Urdu
1591623,NaN,1591671,Hindi
1591634,NaN,NaN,NaN
1591637,NaN,1591639,English
1591643,NaN,NaN,NaN
1591646,NaN,1591858,Hindi
1591648,NaN,1591668,Hindi
1591650,NaN,1591651,Telugu
1591652,NaN,NaN,NaN
1591655,NaN,1592318,Assamese
1591655,NaN,1591727,Urdu
1591655,NaN,1591659,Marathi
1591655,NaN,1591666,Hindi
1591655,NaN,1591720,Bengali
1591655,NaN,1591719,Punjabi
1591655,NaN,1591700,Gujarati
1591655,NaN,1591916,Tamil
1591655,NaN,1592716,Kannada
1591655,NaN,1591904,Malayalam
1591656,NaN,1591657,Tamil
1591660,NaN,1591838,Hindi
1591662,NaN,1591782,Hindi
1591667,NaN,1591676,Hindi
1591673,NaN,1591837,Hindi
1591674,NaN,1591751,Hindi
1591675,NaN,1591743,Hindi
1591677,NaN,1591731,Urdu
1591677,NaN,1591733,Hindi
1591678,NaN,1591749,English
1591679,NaN,NaN,NaN
1591680,NaN,NaN,NaN
1591681,NaN,NaN,NaN
1591682,NaN,1591960,Hindi
1591683,NaN,NaN,NaN
1591684,NaN,1591708,Urdu
1591684,NaN,1591957,Hindi
1591685,NaN,NaN,NaN
1591686,NaN,1591958,Hindi
1591687,NaN,1591707,Urdu
1591687,NaN,1591956,Hindi
1591688,NaN,1591726,Hindi
1591688,NaN,1591887,Assamese
1591688,NaN,1591747,Marathi
1591688,NaN,1591757,Bengali
1591688,NaN,1591897,Punjabi
1591688,NaN,1591706,Gujarati
1591688,NaN,1591699,Tamil
1591688,NaN,1592717,Kannada
1591688,NaN,1591903,Malayalam
1591689,NaN,NaN,NaN
1591690,NaN,1591714,Hindi
1591690,NaN,1592324,Assamese
1591690,NaN,1591701,Tamil
1591690,NaN,1591745,Marathi
1591690,NaN,1591721,Bengali
1591690,NaN,1591763,Punjabi
1591690,NaN,1591698,Gujarati
1591690,NaN,1592718,Kannada
1591690,NaN,1591899,Malayalam
1591695,NaN,NaN,NaN
1591696,NaN,NaN,NaN
1591697,NaN,1592320,Assamese
1591697,NaN,1591710,Urdu
1591697,NaN,1591718,Marathi
1591697,NaN,1591711,Hindi
1591697,NaN,1591722,Bengali
1591697,NaN,1591761,Punjabi
1591697,NaN,1591716,Gujarati
1591697,NaN,1591715,Tamil
1591697,NaN,1592724,Kannada
1591697,NaN,1591902,Malayalam
1591702,NaN,1591703,English
1591704,NaN,1591705,English
1591712,NaN,1591732,Urdu
1591712,NaN,1591734,Hindi
1591713,NaN,1591730,Urdu
1591713,NaN,1591729,Hindi
1591723,NaN,1591758,Bengali
1591724,NaN,1591736,Hindi
1591724,NaN,1591737,Urdu
1591724,NaN,1591783,Bengali
1591728,NaN,1591746,Urdu
1591728,NaN,1592313,Hindi
1591735,NaN,1591780,Hindi
1591735,NaN,1591777,Urdu
1591738,NaN,1591779,Hindi
1591738,NaN,1591776,Urdu
1591739,NaN,1591762,Urdu
1591739,NaN,1591773,Hindi
1591739,NaN,1591786,Bengali
1591740,NaN,1591789,Urdu
1591740,NaN,1591785,Bengali
1591740,NaN,1591901,Malayalam
1591741,NaN,NaN,NaN
1591742,NaN,1592305,Hindi
1591742,NaN,1591791,Marathi
1591742,NaN,1591793,Urdu
1591742,NaN,1591764,Tamil
1591744,NaN,NaN,NaN
1591748,NaN,1591805,Urdu
1591748,NaN,1591821,Hindi
1591750,NaN,1591767,Marathi
1591752,NaN,1592309,Hindi
1591752,NaN,1591778,Bengali
1591753,NaN,1591769,Urdu
1591753,NaN,1592311,Hindi
1591754,NaN,1591799,Urdu
1591754,NaN,1591788,Bengali
1591754,NaN,1591797,Hindi
1591755,NaN,1591796,Hindi
1591759,NaN,1591798,Hindi
1591765,NaN,NaN,NaN
1591766,NaN,1591794,Marathi
1591768,NaN,NaN,NaN
1591770,NaN,NaN,NaN
1591771,NaN,1591772,Tamil
1591774,NaN,1591802,Hindi
1591775,NaN,NaN,NaN
1591781,NaN,NaN,NaN
1591784,NaN,NaN,NaN
1591787,NaN,1591800,Urdu
1591787,NaN,1592052,Hindi
1591790,NaN,1592310,Hindi
1591792,NaN,1592761,Hindi
1591795,NaN,NaN,NaN
1591801,NaN,1592762,Hindi
1591803,NaN,1591844,Urdu
1591803,NaN,1592235,Hindi
1591804,NaN,1592312,Hindi
1591806,NaN,NaN,NaN
1591807,NaN,NaN,NaN
1591808,NaN,NaN,NaN
1591809,NaN,NaN,NaN
1591810,NaN,1591815,Hindi
1591811,NaN,1592231,Hindi
1591812,NaN,1592230,Hindi
1591813,NaN,1591816,Hindi
1591814,NaN,1591818,Hindi
1591817,NaN,1591829,Hindi
1591819,NaN,1591842,Urdu
1591819,NaN,1591830,Hindi
1591819,NaN,1591900,Malayalam
1591820,NaN,1591843,Urdu
1591820,NaN,1591840,Hindi
1591825,NaN,1591831,Hindi
1591826,NaN,1591882,Hindi
1591827,NaN,NaN,NaN
1591828,NaN,1591822,English
1591828,NaN,1591841,Urdu
1591832,NaN,1591870,Marathi
1591832,NaN,1591848,Hindi
1591832,NaN,1591834,Tamil
1591833,NaN,1591853,Bengali
1591836,NaN,NaN,NaN
1591839,NaN,1591860,Hindi
1591839,NaN,1591869,Marathi
1591839,NaN,1591965,Bengali
1591845,NaN,NaN,NaN
1591846,NaN,1591868,Hindi
1591847,NaN,NaN,NaN
1591849,NaN,NaN,NaN
1591850,NaN,1591867,Hindi
1591851,NaN,1591852,Hindi
1591854,NaN,1591875,Urdu
1591854,NaN,1591855,Hindi
1591854,NaN,1592118,Tamil
1591856,NaN,1592326,Assamese
1591856,NaN,1591874,Urdu
1591856,NaN,1591871,Marathi
1591856,NaN,1591862,Hindi
1591856,NaN,1591885,Bengali
1591856,NaN,1591976,Punjabi
1591856,NaN,1591883,Gujarati
1591856,NaN,1591861,Tamil
1591856,NaN,1592746,Kannada
1591863,NaN,1591928,Urdu
1591863,NaN,1591866,Hindi
1591864,NaN,1591911,Urdu
1591864,NaN,1592290,Hindi
1591865,NaN,1591876,Urdu
1591865,NaN,1591873,Hindi
1591872,NaN,1591927,Urdu
1591872,NaN,1591879,Hindi
1591877,NaN,1592004,Bengali
1591877,NaN,1592057,Hindi
1591878,NaN,1592325,Assamese
1591878,NaN,1591944,Urdu
1591878,NaN,1591905,Hindi
1591878,NaN,1591963,Marathi
1591878,NaN,1591915,Bengali
1591878,NaN,1591974,Punjabi
1591878,NaN,1591884,Gujarati
1591878,NaN,1592738,Kannada
1591880,NaN,1591981,Hindi
1591881,NaN,1591945,Urdu
1591881,NaN,1591959,Hindi
1591881,NaN,1592016,Bengali
1591886,NaN,1591939,Urdu
1591886,NaN,1591913,Hindi
1591889,NaN,1589751,English
1591889,NaN,1589859,Urdu
1591889,NaN,1589804,Hindi
1591889,NaN,1590117,Marathi
1591889,NaN,1590654,Bengali
1591889,NaN,1591215,Punjabi
1591889,NaN,1590074,Gujarati
1591890,NaN,1590834,English
1591890,NaN,1590957,Urdu
1591890,NaN,1591369,Marathi
1591890,NaN,1590876,Hindi
1591890,NaN,1591040,Bengali
1591890,NaN,1591226,Punjabi
1591890,NaN,1594003,Tamil
1591898,NaN,1590145,English
1591906,NaN,1591907,Tamil
1591909,NaN,1591933,Urdu
1591909,NaN,1591955,Marathi
1591909,NaN,1591917,Hindi
1591909,NaN,1591926,Bengali
1591909,NaN,1592006,Punjabi
1591910,NaN,1592323,Assamese
1591910,NaN,1591931,Urdu
1591910,NaN,1591925,Hindi
1591910,NaN,1591954,Marathi
1591910,NaN,1592145,Bengali
1591910,NaN,1591930,Bengali
1591910,NaN,1591946,Tamil
1591910,NaN,1592427,Kannada
1591910,NaN,1592112,Malayalam
1591912,NaN,1591932,Urdu
1591912,NaN,1592040,Marathi
1591912,NaN,1591937,Hindi
1591912,NaN,1592094,Bengali
1591912,NaN,1592111,Malayalam
1591914,NaN,1592092,Bengali
1591918,NaN,1591919,English
1591920,NaN,1591921,Tamil
1591922,NaN,1591988,Urdu
1591922,NaN,1592322,Assamese
1591922,NaN,1591923,Hindi
1591922,NaN,1591962,Marathi
1591922,NaN,1591984,Bengali
1591922,NaN,1591978,Punjabi
1591922,NaN,1592038,Gujarati
1591924,NaN,1591983,Urdu
1591924,NaN,1591942,Hindi
1591924,NaN,1592023,Tamil
1591929,NaN,1591985,Urdu
1591929,NaN,1591961,Hindi
1591929,NaN,1592041,Marathi
1591934,NaN,1592048,Marathi
1591934,NaN,1592005,Urdu
1591934,NaN,1591967,Hindi
1591934,NaN,1591964,Bengali
1591935,NaN,NaN,NaN
1591938,NaN,1591990,Tamil
1591938,NaN,1592090,Bengali
1591938,NaN,1592014,Urdu
1591938,NaN,1591952,Hindi
1591940,NaN,1592027,Urdu
1591940,NaN,1592098,Bengali
1591940,NaN,1592025,Punjabi
1591941,NaN,1591986,Urdu
1591941,NaN,1592050,Marathi
1591943,NaN,1592012,Urdu
1591943,NaN,1591992,Hindi
1591943,NaN,1592096,Bengali
1591947,NaN,1592013,Urdu
1591948,NaN,1591982,Urdu
1591948,NaN,1592017,Bengali
1591949,NaN,1592015,Urdu
1591966,NaN,1592039,Urdu
1591966,NaN,1592046,Hindi
1591966,NaN,1592088,Bengali
1591968,NaN,1592029,Urdu
1591968,NaN,1592018,Bengali
1591969,NaN,1592154,Urdu
1591970,NaN,NaN,NaN
1591972,NaN,NaN,NaN
1591973,NaN,1592074,Urdu
1591973,NaN,1592002,Hindi
1591975,NaN,1592119,Urdu
1591975,NaN,1592234,Hindi
1591977,NaN,NaN,NaN
1591979,NaN,NaN,NaN
1591987,NaN,1592036,Urdu
1591987,NaN,1591991,Hindi
1591987,NaN,1592100,Bengali
1591989,NaN,1590145,English
1591993,NaN,1592219,Hindi
1591993,NaN,1592044,Marathi
1591994,NaN,NaN,NaN
1591995,NaN,NaN,NaN
1591996,NaN,1592075,Urdu
1591996,NaN,1592143,Hindi
1591996,NaN,1592099,Bengali
1591997,NaN,1592031,Urdu
1591998,NaN,1592157,Urdu
1591999,NaN,1592030,Urdu
1592000,NaN,1592076,Urdu
1592001,NaN,1592087,Bengali
1592007,NaN,NaN,NaN
1592008,NaN,1592156,Urdu
1592008,NaN,1592043,Hindi
1592008,NaN,1592042,Marathi
1592008,NaN,1592035,Gujarati
1592009,NaN,NaN,NaN
1592010,NaN,NaN,NaN
1592011,NaN,1592085,Urdu
1592011,NaN,1592047,Hindi
1592011,NaN,1592091,Bengali
1592011,NaN,1592315,Punjabi
1592019,NaN,NaN,NaN
1592020,NaN,NaN,NaN
1592021,NaN,NaN,NaN
1592022,NaN,NaN,NaN
1592024,NaN,NaN,NaN
1592026,NaN,1592101,Bengali
1592028,NaN,1592144,Urdu
1592028,NaN,1592060,Hindi
1592032,NaN,NaN,NaN
1592033,NaN,NaN,NaN
1592034,NaN,NaN,NaN
1592037,NaN,NaN,NaN
1592045,NaN,1592059,Hindi
1592049,NaN,1593331,Assamese
1592049,NaN,1592084,Urdu
1592049,NaN,1592239,Hindi
1592049,NaN,1592194,Marathi
1592049,NaN,1592226,Bengali
1592049,NaN,1592346,Gujarati
1592049,NaN,1598552,Tamil
1592051,NaN,1592175,Hindi
1592054,NaN,NaN,NaN
1592055,NaN,NaN,NaN
1592056,NaN,NaN,NaN
1592058,NaN,1592151,Urdu
1592061,NaN,1592158,Urdu
1592062,NaN,NaN,NaN
1592063,NaN,NaN,NaN
1592064,NaN,1592300,Bengali
1592065,NaN,1592299,Bengali
1592066,NaN,NaN,NaN
1592067,NaN,NaN,NaN
1592068,NaN,1592138,Hindi
1592068,NaN,1592149,Urdu
1592068,NaN,1592083,Marathi
1592068,NaN,1592146,Bengali
1592068,NaN,1592218,Punjabi
1592068,NaN,1592106,Gujarati
1592068,NaN,1592122,Tamil
1592068,NaN,1592428,Kannada
1592069,NaN,NaN,NaN
1592070,NaN,NaN,NaN
1592071,NaN,1592301,Bengali
1592072,NaN,1591972,English
1592072,NaN,1592528,Bengali
1592073,NaN,1592258,Hindi
1592077,NaN,1592136,Urdu
1592077,NaN,1592131,Hindi
1592078,NaN,1592081,Marathi
1592079,NaN,1592229,Hindi
1592080,NaN,NaN,NaN
1592082,NaN,1592141,Urdu
1592082,NaN,1592116,Hindi
1592086,NaN,1592152,Urdu
1592089,NaN,1592321,Assamese
1592089,NaN,1592150,Urdu
1592089,NaN,1592117,Hindi
1592089,NaN,1592137,Marathi
1592089,NaN,1592124,Bengali
1592089,NaN,1592169,Punjabi
1592089,NaN,1592105,Gujarati
1592089,NaN,1592123,Tamil
1592089,NaN,1592430,Kannada
1592093,NaN,NaN,NaN
1592095,NaN,NaN,NaN
1592097,NaN,NaN,NaN
1592102,NaN,NaN,NaN
1592103,NaN,NaN,NaN
1592104,NaN,NaN,NaN
1592107,NaN,1592317,Assamese
1592107,NaN,1592147,Urdu
1592107,NaN,1592113,Hindi
1592107,NaN,1592134,Marathi
1592107,NaN,1592126,Bengali
1592107,NaN,1592171,Punjabi
1592107,NaN,1592177,Gujarati
1592107,NaN,1592115,Tamil
1592107,NaN,1592412,Kannada
1592108,NaN,NaN,NaN
1592109,NaN,NaN,NaN
1592110,NaN,NaN,NaN
1592114,NaN,1592308,Assamese
1592114,NaN,1592140,Urdu
1592114,NaN,1592127,Hindi
1592114,NaN,1592133,Marathi
1592114,NaN,1592125,Bengali
1592114,NaN,1592176,Punjabi
1592114,NaN,1592178,Gujarati
1592114,NaN,1592120,Tamil
1592114,NaN,1592413,Kannada
1592121,NaN,1592182,Bengali
1592128,NaN,1592135,Marathi
1592128,NaN,1592192,Urdu
1592128,NaN,1592153,Hindi
1592129,NaN,1592130,Gujarati
1592132,NaN,1592251,Urdu
1592132,NaN,1592174,Hindi
1592132,NaN,1592214,Marathi
1592132,NaN,1592181,Bengali
1592139,NaN,1592193,Urdu
1592139,NaN,1592180,Hindi
1592139,NaN,1592209,Marathi
1592139,NaN,1592202,Bengali
1592142,NaN,1592227,Urdu
1592142,NaN,1592288,Hindi
1592148,NaN,1592228,Marathi
1592148,NaN,1592208,Bengali
1592148,NaN,1592248,Urdu
1592148,NaN,1592191,Hindi
1592148,NaN,1593039,Punjabi
1592155,NaN,NaN,NaN
1592159,NaN,1592274,Urdu
1592160,NaN,NaN,NaN
1592161,NaN,1592526,Bengali
1592162,NaN,NaN,NaN
1592163,NaN,NaN,NaN
1592164,NaN,NaN,NaN
1592165,NaN,1592240,Bengali
1592165,NaN,1592220,Urdu
1592165,NaN,1592255,Marathi
1592166,NaN,1592254,Urdu
1592167,NaN,1592225,Urdu
1592167,NaN,1592304,Bengali
1592168,NaN,1592221,Urdu
1592170,NaN,1592224,Urdu
1592170,NaN,1592237,Marathi
1592170,NaN,1592241,Bengali
1592172,NaN,NaN,NaN
1592173,NaN,1592252,Urdu
1592179,NaN,1592139,English
1592179,NaN,1592193,Urdu
1592179,NaN,1592180,Hindi
1592179,NaN,1592209,Marathi
1592179,NaN,1592202,Bengali
1592183,NaN,NaN,NaN
1592184,NaN,1592285,Urdu
1592185,NaN,1592223,Bengali
1592185,NaN,1592238,Marathi
1592185,NaN,1592273,Urdu
1592186,NaN,NaN,NaN
1592187,NaN,1592247,Urdu
1592188,NaN,NaN,NaN
1592189,NaN,1592198,Tamil
1592190,NaN,1592276,Urdu
1592190,NaN,1592222,Hindi
1592195,NaN,1592277,Urdu
1592196,NaN,1592385,Urdu
1592196,NaN,1592298,Bengali
1592197,NaN,NaN,NaN
1592199,NaN,1592302,Bengali
1592200,NaN,1592201,Tamil
1592204,NaN,1592278,Urdu
1592205,NaN,1592275,Urdu
1592205,NaN,1592350,Bengali
1592206,NaN,1592525,Bengali
1592206,NaN,1592246,Hindi
1592206,NaN,1592303,Bengali
1592207,NaN,1592259,Hindi
1592210,NaN,NaN,NaN
1592211,NaN,NaN,NaN
1592212,NaN,NaN,NaN
1592213,NaN,NaN,NaN
1592215,NaN,1592384,Urdu
1592216,NaN,NaN,NaN
1592217,NaN,1592272,Urdu
1592232,NaN,1592233,Tamil
1592236,NaN,1592243,English
1592242,NaN,1592501,Urdu
1592242,NaN,1592287,Hindi
1592242,NaN,1593034,Punjabi
1592244,NaN,1592245,English
1592249,NaN,NaN,NaN
1592250,NaN,NaN,NaN
1592253,NaN,1592289,Hindi
1592253,NaN,1592431,Gujarati
1592253,NaN,1592383,Urdu
1592256,NaN,1592369,Urdu
1592256,NaN,1592286,Hindi
1592257,NaN,NaN,NaN
1592260,NaN,NaN,NaN
1592261,NaN,1592352,Urdu
1592262,NaN,1592342,Urdu
1592263,NaN,1592373,Urdu
1592264,NaN,1592344,Urdu
1592265,NaN,1592339,Urdu
1592266,NaN,NaN,NaN
1592267,NaN,1592351,Urdu
1592267,NaN,1592314,Tamil
1592268,NaN,1592341,Urdu
1592268,NaN,1592353,Bengali
1592269,NaN,1592370,Urdu
1592270,NaN,1592340,Urdu
1592270,NaN,1592531,Bengali
1592271,NaN,1592386,Urdu
1592279,NaN,1592394,Urdu
1592279,NaN,1592532,Bengali
1592280,NaN,NaN,NaN
1592281,NaN,NaN,NaN
1592282,NaN,NaN,NaN
1592283,NaN,1592381,Urdu
1592284,NaN,NaN,NaN
1592291,NaN,NaN,NaN
1592293,NaN,NaN,NaN
1592294,NaN,1592345,Hindi
1592294,NaN,1592297,Marathi
1592294,NaN,1592529,Bengali
1592295,NaN,NaN,NaN
1592296,NaN,1592316,Hindi
1592306,NaN,1592610,Kannada
1592306,NaN,1590337,Tamil
1592306,NaN,1590153,English
1592306,NaN,1590344,Urdu
1592306,NaN,1590152,Hindi
1592306,NaN,1590322,Bengali
1592306,NaN,1590225,Punjabi
1592306,NaN,1590187,Gujarati
1592307,NaN,1590142,English
1592307,NaN,1590355,Urdu
1592307,NaN,1590155,Hindi
1592307,NaN,1590207,Marathi
1592307,NaN,1590266,Punjabi
1592307,NaN,1590163,Gujarati
1592307,NaN,1590301,Tamil
1592307,NaN,1592607,Kannada
1592319,NaN,1590149,English
1592319,NaN,1590345,Urdu
1592319,NaN,1590160,Hindi
1592319,NaN,1590168,Marathi
1592319,NaN,1590273,Bengali
1592319,NaN,1590224,Punjabi
1592319,NaN,1590179,Gujarati
1592319,NaN,1590335,Tamil
1592319,NaN,1592609,Kannada
1592327,NaN,1589886,English
1592327,NaN,1589906,Urdu
1592327,NaN,1590349,Hindi
1592327,NaN,1589909,Bengali
1592327,NaN,1590426,Punjabi
1592327,NaN,1590343,Tamil
1592327,NaN,1589987,Telugu
1592328,NaN,1589739,English
1592328,NaN,1589849,Urdu
1592328,NaN,1589815,Marathi
1592328,NaN,1589799,Hindi
1592328,NaN,1589816,Bengali
1592328,NaN,1590138,Punjabi
1592328,NaN,1589812,Gujarati
1592328,NaN,1589934,Tamil
1592328,NaN,1589852,Telugu
1592328,NaN,1589885,Malayalam
1592329,NaN,1589710,English
1592329,NaN,1589841,Urdu
1592329,NaN,1589798,Marathi
1592329,NaN,1589745,Hindi
1592329,NaN,1589817,Bengali
1592329,NaN,1590217,Punjabi
1592329,NaN,1589747,Gujarati
1592329,NaN,1589825,Tamil
1592329,NaN,1589836,Telugu
1592329,NaN,1589884,Malayalam
1592330,NaN,1589703,English
1592330,NaN,1589810,Urdu
1592330,NaN,1589838,Marathi
1592330,NaN,1589759,Hindi
1592330,NaN,1589814,Bengali
1592330,NaN,1590137,Punjabi
1592330,NaN,1589797,Gujarati
1592330,NaN,1589800,Tamil
1592330,NaN,1589807,Telugu
1592330,NaN,1589883,Malayalam
1592331,NaN,1589591,Punjabi
1592331,NaN,1589509,English
1592331,NaN,1589538,Urdu
1592331,NaN,1589514,Hindi
1592331,NaN,1589611,Marathi
1592331,NaN,1589532,Bengali
1592331,NaN,1589571,Gujarati
1592331,NaN,1589546,Tamil
1592332,NaN,1589510,English
1592332,NaN,1589551,Urdu
1592332,NaN,1589507,Hindi
1592332,NaN,1590011,Marathi
1592332,NaN,1589773,Bengali
1592332,NaN,1590219,Punjabi
1592332,NaN,1589771,Gujarati
1592332,NaN,1592481,Tamil
1592332,NaN,1593042,Kannada
1592332,NaN,1589512,Malayalam
1592333,NaN,1589506,English
1592333,NaN,1589540,Urdu
1592333,NaN,1589617,Marathi
1592333,NaN,1589526,Hindi
1592333,NaN,1589531,Bengali
1592333,NaN,1589566,Punjabi
1592333,NaN,1589556,Gujarati
1592333,NaN,1589548,Tamil
1592334,NaN,1592374,Hindi
1592334,NaN,1592398,Gujarati
1592334,NaN,1592377,Urdu
1592334,NaN,1592378,Urdu
1592334,NaN,1592358,Marathi
1592334,NaN,1592530,Bengali
1592334,NaN,1592401,Tamil
1592335,NaN,1589505,English
1592335,NaN,1589539,Urdu
1592335,NaN,1589517,Hindi
1592335,NaN,1589636,Marathi
1592335,NaN,1589529,Bengali
1592335,NaN,1589567,Punjabi
1592335,NaN,1589558,Gujarati
1592335,NaN,1589581,Tamil
1592336,NaN,1589522,Hindi
1592336,NaN,1589504,English
1592336,NaN,1589554,Urdu
1592336,NaN,1589638,Marathi
1592336,NaN,1589528,Bengali
1592336,NaN,1589569,Punjabi
1592336,NaN,1589586,Gujarati
1592336,NaN,1589582,Tamil
1592337,NaN,1592338,English
1592343,NaN,NaN,NaN
1592347,NaN,1592292,English
1592347,NaN,1592343,Urdu
1592348,NaN,1592395,Bengali
1592354,NaN,1592396,Urdu
1592354,NaN,1592406,Hindi
1592355,NaN,1592379,Urdu
1592355,NaN,1592535,Bengali
1592356,NaN,1592424,Urdu
1592357,NaN,1592417,Bengali
1592359,NaN,1592422,Urdu
1592360,NaN,1592420,Urdu
1592360,NaN,1592537,Bengali
1592361,NaN,NaN,NaN
1592362,NaN,1592397,Urdu
1592362,NaN,1592416,Bengali
1592363,NaN,1592448,Urdu
1592364,NaN,NaN,NaN
1592365,NaN,NaN,NaN
1592366,NaN,NaN,NaN
1592367,NaN,1592522,Bengali
1592368,NaN,1592484,Urdu
1592368,NaN,1592402,Marathi
1592371,NaN,1592492,Urdu
1592371,NaN,1592533,Bengali
1592372,NaN,1592400,Marathi
1592375,NaN,1592482,Urdu
1592376,NaN,1592489,Urdu
1592380,NaN,1592452,Urdu
1592382,NaN,1592437,Marathi
1592382,NaN,1592534,Bengali
1592387,NaN,1589419,English
1592387,NaN,1589424,Urdu
1592387,NaN,1589433,Hindi
1592387,NaN,1589444,Marathi
1592387,NaN,1589463,Bengali
1592387,NaN,1589468,Punjabi
1592387,NaN,1589441,Gujarati
1592387,NaN,1589431,Tamil
1592388,NaN,1589508,English
1592388,NaN,1589536,Urdu
1592388,NaN,1589516,Hindi
1592388,NaN,1589614,Marathi
1592388,NaN,1589530,Bengali
1592388,NaN,1589565,Punjabi
1592388,NaN,1589575,Gujarati
1592388,NaN,1589547,Tamil
1592389,NaN,1589511,English
1592389,NaN,1589535,Urdu
1592389,NaN,1589513,Hindi
1592389,NaN,1589610,Marathi
1592389,NaN,1589533,Bengali
1592389,NaN,1589564,Punjabi
1592389,NaN,1589568,Gujarati
1592389,NaN,1589544,Tamil
1592390,NaN,1589410,English
1592390,NaN,1589420,Urdu
1592390,NaN,1589416,Hindi
1592390,NaN,1589461,Bengali
1592390,NaN,1589471,Punjabi
1592390,NaN,1589474,Gujarati
1592390,NaN,1589422,Tamil
1592391,NaN,1593514,Assamese
1592391,NaN,1592451,Urdu
1592391,NaN,1592425,Hindi
1592391,NaN,1592447,Marathi
1592391,NaN,1592419,Bengali
1592391,NaN,1592473,Punjabi
1592391,NaN,1592423,Gujarati
1592391,NaN,1592410,Tamil
1592391,NaN,1592881,Telugu
1592391,NaN,1592748,Kannada
1592391,NaN,1592600,Malayalam
1592392,NaN,1592455,Urdu
1592392,NaN,1592408,Hindi
1592392,NaN,1592505,Marathi
1592392,NaN,1592598,Malayalam
1592393,NaN,1592474,Hindi
1592403,NaN,1592445,Urdu
1592403,NaN,1592519,Hindi
1592404,NaN,1592488,Urdu
1592404,NaN,1592794,Hindi
1592404,NaN,1592478,Marathi
1592404,NaN,1592523,Bengali
1592405,NaN,1592361,English
1592407,NaN,1592490,Urdu
1592407,NaN,1592757,Hindi
1592409,NaN,NaN,NaN
1592411,NaN,1592414,English
1592415,NaN,NaN,NaN
1592418,NaN,1592472,Urdu
1592421,NaN,1592749,Urdu
1592421,NaN,1592524,Bengali
1592426,NaN,1592361,English
1592426,NaN,1592405,Marathi
1592426,NaN,1592536,Bengali
1592429,NaN,1593416,Hindi
1592432,NaN,NaN,NaN
1592433,NaN,1592486,Urdu
1592434,NaN,1592491,Urdu
1592435,NaN,NaN,NaN
1592436,NaN,NaN,NaN
1592438,NaN,1592752,Urdu
1592439,NaN,1592849,Hindi
1592440,NaN,NaN,NaN
1592441,NaN,NaN,NaN
1592442,NaN,NaN,NaN
1592443,NaN,NaN,NaN
1592444,NaN,NaN,NaN
1592446,NaN,NaN,NaN
1592449,NaN,NaN,NaN
1592450,NaN,NaN,NaN
1592453,NaN,NaN,NaN
1592454,NaN,NaN,NaN
1592456,NaN,NaN,NaN
1592457,NaN,NaN,NaN
1592458,NaN,NaN,NaN
1592459,NaN,NaN,NaN
1592460,NaN,NaN,NaN
1592461,NaN,NaN,NaN
1592462,NaN,NaN,NaN
1592463,NaN,1592753,Urdu
1592464,NaN,NaN,NaN
1592465,NaN,NaN,NaN
1592466,NaN,NaN,NaN
1592467,NaN,NaN,NaN
1592468,NaN,NaN,NaN
1592469,NaN,NaN,NaN
1592470,NaN,NaN,NaN
1592471,NaN,1592513,Malayalam
1592475,NaN,1589946,English
1592476,NaN,NaN,NaN
1592477,NaN,1592493,Urdu
1592477,NaN,1592636,Hindi
1592479,NaN,1593389,Hindi
1592480,NaN,1593418,Hindi
1592483,NaN,NaN,NaN
1592485,NaN,NaN,NaN
1592487,NaN,NaN,NaN
1592494,NaN,NaN,NaN
1592495,NaN,NaN,NaN
1592496,NaN,NaN,NaN
1592497,NaN,1592511,Marathi
1592497,NaN,1592754,Hindi
1592497,NaN,1592839,Bengali
1592498,NaN,NaN,NaN
1592500,NaN,1592510,Marathi
1592500,NaN,1592790,Hindi
1592500,NaN,1592838,Bengali
1592500,NaN,1593431,Punjabi
1592500,NaN,1592527,Gujarati
1592502,NaN,1592499,English
1592503,NaN,1592504,Telugu
1592506,NaN,NaN,NaN
1592507,NaN,1592750,Urdu
1592507,NaN,1592852,Hindi
1592508,NaN,NaN,NaN
1592509,NaN,NaN,NaN
1592512,NaN,1592954,Hindi
1592514,NaN,1592900,Bengali
1592515,NaN,1592827,Hindi
1592516,NaN,1592876,Hindi
1592517,NaN,1592913,Hindi
1592518,NaN,NaN,NaN
1592520,NaN,1592751,Marathi
1592521,NaN,1593332,Assamese
1592521,NaN,1592679,Marathi
1592521,NaN,1592595,Hindi
1592521,NaN,1592853,Bengali
1592521,NaN,1592763,Punjabi
1592521,NaN,1592575,Gujarati
1592521,NaN,1592638,Tamil
1592521,NaN,1592949,Telugu
1592521,NaN,1593046,Kannada
1592538,NaN,1592576,Bengali
1592539,NaN,1592844,Hindi
1592539,NaN,1592657,Marathi
1592539,NaN,1592793,Bengali
1592540,NaN,1592628,Hindi
1592540,NaN,1592655,Marathi
1592540,NaN,1592882,Bengali
1592541,NaN,1592653,Marathi
1592541,NaN,1592622,Hindi
1592541,NaN,1592878,Bengali
1592542,NaN,1592650,Marathi
1592542,NaN,1592629,Hindi
1592542,NaN,1592797,Bengali
1592543,NaN,1592631,Hindi
1592544,NaN,1592625,Hindi
1592545,NaN,1592632,Hindi
1592546,NaN,1592847,Hindi
1592548,NaN,1592645,Hindi
1592548,NaN,1592723,Tamil
1592548,NaN,1592934,Telugu
1592549,NaN,1594141,Assamese
1592549,NaN,1592842,Urdu
