Main_PRID,Language,Extracted_PRID,Extracted_Language
1580791,NaN,1580796,Hindi
1580792,NaN,1580799,Urdu
1580792,NaN,1580794,Hindi
1580792,NaN,1580803,Marathi
1580792,NaN,1580865,Bengali
1580792,NaN,1580947,Gujarati
1580793,NaN,1580986,Assamese
1580793,NaN,1580804,Urdu
1580793,NaN,1580810,Marathi
1580793,NaN,1580797,Hindi
1580793,NaN,1580863,Bengali
1580793,NaN,1580995,Punjabi
1580793,NaN,1580795,Gujarati
1580793,NaN,1580809,Tamil
1580793,NaN,1580845,Kannada
1580801,NaN,1580817,Urdu
1580801,NaN,1580818,Marathi
1580801,NaN,1580857,Hindi
1580801,NaN,1580891,Bengali
1580801,NaN,1581621,Punjabi
1580801,NaN,1580820,Tamil
1580801,NaN,1581038,Malayalam
1580811,NaN,NaN,NaN
1580812,NaN,NaN,NaN
1580813,NaN,1580898,Urdu
1580813,NaN,1580840,Marathi
1580813,NaN,1580839,Hindi
1580819,NaN,NaN,NaN
1580822,NaN,1580899,Urdu
1580822,NaN,1580864,Hindi
1580823,NaN,1580914,Urdu
1580823,NaN,1580846,Hindi
1580824,NaN,1581268,Assamese
1580824,NaN,1580969,Urdu
1580824,NaN,1580856,Hindi
1580824,NaN,1580885,Marathi
1580824,NaN,1580928,Bengali
1580824,NaN,1580996,Punjabi
1580824,NaN,1580922,Gujarati
1580824,NaN,1580848,Tamil
1580824,NaN,1580917,Telugu
1580824,NaN,1580978,Kannada
1580824,NaN,1581044,Malayalam
1580825,NaN,1581010,Assamese
1580825,NaN,1580956,Urdu
1580825,NaN,1580882,Marathi
1580825,NaN,1580867,Hindi
1580825,NaN,1580933,Bengali
1580825,NaN,1580997,Punjabi
1580825,NaN,1580932,Gujarati
1580825,NaN,1580893,Tamil
1580825,NaN,1580939,Telugu
1580825,NaN,1580976,Kannada
1580825,NaN,1581043,Malayalam
1580826,NaN,1580970,Urdu
1580826,NaN,1580858,Hindi
1580826,NaN,1580847,Tamil
1580826,NaN,1580918,Telugu
1580826,NaN,1580979,Kannada
1580827,NaN,1580955,Urdu
1580827,NaN,1580871,Hindi
1580827,NaN,1580892,Tamil
1580827,NaN,1580940,Telugu
1580827,NaN,1580977,Kannada
1580828,NaN,1580923,Marathi
1580828,NaN,1580895,Tamil
1580828,NaN,1580913,Urdu
1580828,NaN,1580849,Hindi
1580828,NaN,1580880,Bengali
1580829,NaN,1581011,Assamese
1580829,NaN,1580910,Urdu
1580829,NaN,1580868,Hindi
1580829,NaN,1580872,Marathi
1580829,NaN,1580930,Bengali
1580829,NaN,1581000,Punjabi
1580829,NaN,1580938,Gujarati
1580829,NaN,1580851,Tamil
1580829,NaN,1580902,Telugu
1580829,NaN,1580974,Kannada
1580829,NaN,1581045,Malayalam
1580830,NaN,1581013,Assamese
1580830,NaN,1580946,Urdu
1580830,NaN,1580874,Hindi
1580830,NaN,1580900,Marathi
1580830,NaN,1580929,Bengali
1580830,NaN,1581001,Punjabi
1580830,NaN,1580941,Gujarati
1580830,NaN,1580861,Tamil
1580830,NaN,1580896,Telugu
1580830,NaN,1580919,Kannada
1580830,NaN,1581041,Malayalam
1580831,NaN,1580894,Tamil
1580831,NaN,1580916,Urdu
1580831,NaN,1580852,Hindi
1580834,NaN,1580948,Urdu
1580834,NaN,1580877,Hindi
1580834,NaN,1580860,Tamil
1580834,NaN,1580897,Telugu
1580834,NaN,1580920,Kannada
1580835,NaN,1580819,English
1580836,NaN,1581008,Assamese
1580836,NaN,1580905,Urdu
1580836,NaN,1580876,Hindi
1580836,NaN,1580883,Marathi
1580836,NaN,1580931,Bengali
1580836,NaN,1581002,Punjabi
1580836,NaN,1580925,Gujarati
1580836,NaN,1580854,Tamil
1580836,NaN,1580911,Telugu
1580836,NaN,1580859,Kannada
1580836,NaN,1581040,Malayalam
1580838,NaN,1580915,Urdu
1580838,NaN,1580950,Hindi
1580841,NaN,1580966,Urdu
1580841,NaN,1580945,Hindi
1580842,NaN,1580888,Hindi
1580842,NaN,1580926,Bengali
1580843,NaN,1580957,Urdu
1580843,NaN,1580935,Hindi
1580844,NaN,NaN,NaN
1580850,NaN,1580832,English
1580850,NaN,1580903,Urdu
1580850,NaN,1580870,Hindi
1580850,NaN,1580904,Telugu
1580850,NaN,1580975,Kannada
1580853,NaN,1580837,English
1580853,NaN,1580908,Urdu
1580853,NaN,1580878,Hindi
1580853,NaN,1580912,Telugu
1580853,NaN,1580855,Kannada
1580862,NaN,1580958,Urdu
1580862,NaN,1580906,Hindi
1580862,NaN,1581024,Bengali
1580875,NaN,1580964,Urdu
1580875,NaN,1581059,Hindi
1580881,NaN,1580962,Urdu
1580881,NaN,1580968,Hindi
1580884,NaN,NaN,NaN
1580886,NaN,1580819,English
1580886,NaN,1580901,Urdu
1580886,NaN,1580835,Marathi
1580887,NaN,NaN,NaN
1580889,NaN,1580993,Marathi
1580889,NaN,1581020,Assamese
1580889,NaN,1580963,Urdu
1580889,NaN,1580961,Hindi
1580889,NaN,1581022,Bengali
1580889,NaN,1581005,Punjabi
1580889,NaN,1580973,Gujarati
1580889,NaN,1580951,Tamil
1580889,NaN,1580980,Kannada
1580890,NaN,NaN,NaN
1580909,NaN,1580989,Bengali
1580921,NaN,1580987,Urdu
1580921,NaN,1580998,Hindi
1580924,NaN,1580990,Bengali
1580927,NaN,1581092,Urdu
1580927,NaN,1580960,Hindi
1580934,NaN,1580967,Hindi
1580934,NaN,1581027,Urdu
1580937,NaN,1580965,Urdu
1580937,NaN,1580953,Hindi
1580942,NaN,1580944,Telugu
1580949,NaN,1581004,Urdu
1580949,NaN,1580959,Hindi
1580952,NaN,1581061,Urdu
1580952,NaN,1581032,Hindi
1580954,NaN,1580988,Urdu
1580954,NaN,1581033,Hindi
1580971,NaN,1580999,Hindi
1580981,NaN,1580982,English
1580983,NaN,1581091,Urdu
1580983,NaN,1581018,Marathi
1580983,NaN,1581149,Hindi
1580983,NaN,1581214,Bengali
1580984,NaN,1581006,Urdu
1580984,NaN,1581019,Marathi
1580984,NaN,1581012,Hindi
1580984,NaN,1581098,Bengali
1580985,NaN,1581030,Marathi
1580985,NaN,1581055,Hindi
1580985,NaN,1581099,Bengali
1580991,NaN,NaN,NaN
1580992,NaN,NaN,NaN
1581003,NaN,1581084,Urdu
1581003,NaN,1581029,Hindi
1581003,NaN,1581049,Marathi
1581003,NaN,1581047,Bengali
1581007,NaN,NaN,NaN
1581016,NaN,1581017,English
1581023,NaN,1581085,Urdu
1581023,NaN,1581031,Hindi
1581026,NaN,1580943,English
1581026,NaN,1581075,Hindi
1581026,NaN,1581097,Bengali
1581028,NaN,1581048,Bengali
1581034,NaN,NaN,NaN
1581035,NaN,NaN,NaN
1581036,NaN,1581086,Urdu
1581036,NaN,1581066,Hindi
1581037,NaN,1581060,Urdu
1581037,NaN,1581057,Hindi
1581037,NaN,1581056,Marathi
1581039,NaN,1581088,Urdu
1581039,NaN,1581051,Hindi
1581042,NaN,1581090,Urdu
1581042,NaN,1581052,Hindi
1581046,NaN,1581143,Urdu
1581046,NaN,1581054,Marathi
1581046,NaN,1581077,Hindi
1581050,NaN,1581087,Urdu
1581050,NaN,1581104,Hindi
1581053,NaN,1581083,Urdu
1581053,NaN,1581062,Marathi
1581053,NaN,1581074,Hindi
1581053,NaN,1581096,Bengali
1581058,NaN,1581089,Urdu
1581058,NaN,1581076,Hindi
1581058,NaN,1581133,Bengali
1581063,NaN,1581081,Urdu
1581063,NaN,1581080,Hindi
1581064,NaN,1581140,Urdu
1581064,NaN,1581079,Hindi
1581064,NaN,1581124,Bengali
1581065,NaN,1581082,Urdu
1581065,NaN,1581137,Hindi
1581068,NaN,1581067,English
1581069,NaN,1581070,Telugu
1581071,NaN,1581072,Telugu
1581073,NaN,1581134,Hindi
1581078,NaN,1581141,Urdu
1581078,NaN,1581105,Hindi
1581078,NaN,1581132,Bengali
1581093,NaN,NaN,NaN
1581094,NaN,1581111,Urdu
1581094,NaN,1581112,Hindi
1581095,NaN,1581266,Assamese
1581095,NaN,1581114,Urdu
1581095,NaN,1581126,Marathi
1581095,NaN,1581102,Hindi
1581095,NaN,1581127,Bengali
1581095,NaN,1581125,Gujarati
1581095,NaN,1581101,Tamil
1581095,NaN,1581106,Kannada
1581100,NaN,NaN,NaN
1581103,NaN,1581215,Bengali
1581103,NaN,1581093,English
1581103,NaN,1581110,Urdu
1581107,NaN,1581128,Hindi
1581107,NaN,1581135,Marathi
1581107,NaN,1581142,Urdu
1581107,NaN,1581216,Bengali
1581108,NaN,NaN,NaN
1581109,NaN,NaN,NaN
1581113,NaN,NaN,NaN
1581116,NaN,NaN,NaN
1581117,NaN,NaN,NaN
1581119,NaN,NaN,NaN
1581120,NaN,NaN,NaN
1581121,NaN,NaN,NaN
1581122,NaN,1581151,Urdu
1581122,NaN,1581136,Marathi
1581122,NaN,1581150,Hindi
1581122,NaN,1581166,Bengali
1581123,NaN,NaN,NaN
1581129,NaN,1581153,Urdu
1581129,NaN,1581184,Marathi
1581129,NaN,1581139,Hindi
1581129,NaN,1581145,Bengali
1581130,NaN,1581172,Urdu
1581130,NaN,1581131,Hindi
1581130,NaN,1581181,Marathi
1581130,NaN,1581168,Bengali
1581130,NaN,1581177,Tamil
1581138,NaN,1581159,Urdu
1581138,NaN,1581174,Hindi
1581138,NaN,1581167,Marathi
1581138,NaN,1581217,Bengali
1581144,NaN,1581147,Bengali
1581146,NaN,1581158,Urdu
1581146,NaN,1581176,Hindi
1581146,NaN,1581212,Bengali
1581148,NaN,1581179,Urdu
1581148,NaN,1581165,Marathi
1581148,NaN,1581170,Hindi
1581152,NaN,1581194,Urdu
1581152,NaN,1581189,Hindi
1581152,NaN,1581171,Bengali
1581154,NaN,NaN,NaN
1581155,NaN,NaN,NaN
1581156,NaN,1581196,Hindi
1581156,NaN,1581186,Marathi
1581157,NaN,1581180,Urdu
1581157,NaN,1581192,Hindi
1581161,NaN,NaN,NaN
1581162,NaN,NaN,NaN
1581163,NaN,NaN,NaN
1581164,NaN,1581202,Urdu
1581164,NaN,1581197,Hindi
1581169,NaN,1581173,English
1581175,NaN,1581213,Bengali
1581178,NaN,NaN,NaN
1581182,NaN,NaN,NaN
1581183,NaN,1581160,English
1581183,NaN,1581244,Hindi
1581185,NaN,1581200,Urdu
1581185,NaN,1581198,Hindi
1581187,NaN,1581237,Urdu
1581187,NaN,1581201,Hindi
1581188,NaN,1581222,Hindi
1581188,NaN,1581195,Marathi
1581190,NaN,1581191,Telugu
1581193,NaN,1581203,Urdu
1581193,NaN,1581220,Hindi
1581199,NaN,1581279,Urdu
1581199,NaN,1581221,Hindi
1581199,NaN,1581235,Marathi
1581204,NaN,1581223,Hindi
1581205,NaN,1581281,Urdu
1581205,NaN,1581224,Hindi
1581206,NaN,1581276,Urdu
1581206,NaN,1581234,Hindi
1581206,NaN,1581232,Marathi
1581207,NaN,1581229,Hindi
1581208,NaN,1581219,Hindi
1581209,NaN,1581253,Hindi
1581209,NaN,1581182,English
1581210,NaN,1581239,Hindi
1581211,NaN,1581243,Urdu
1581211,NaN,1581218,Hindi
1581225,NaN,1581248,Bengali
1581226,NaN,1581238,Urdu
1581226,NaN,1581230,Hindi
1581226,NaN,1581236,Tamil
1581227,NaN,1581278,Hindi
1581228,NaN,1581283,Hindi
1581231,NaN,1581242,Urdu
1581231,NaN,1581233,Hindi
1581231,NaN,1581240,Tamil
1581241,NaN,1581258,Urdu
1581241,NaN,1581255,Hindi
1581241,NaN,1581246,Tamil
1581245,NaN,1581259,Urdu
1581245,NaN,1581250,Hindi
1581247,NaN,1581275,Urdu
1581247,NaN,1581249,Hindi
1581251,NaN,NaN,NaN
1581252,NaN,1581264,Urdu
1581252,NaN,1581256,Hindi
1581254,NaN,1581272,Urdu
1581254,NaN,1581260,Hindi
1581254,NaN,1581320,Bengali
1581257,NaN,1581263,Urdu
1581257,NaN,1581262,Hindi
1581257,NaN,1581285,Bengali
1581261,NaN,NaN,NaN
1581265,NaN,1581271,Urdu
1581265,NaN,1581273,Hindi
1581280,NaN,1581289,Urdu
1581280,NaN,1581288,Marathi
1581282,NaN,NaN,NaN
1581284,NaN,NaN,NaN
1581286,NaN,1581287,English
1581290,NaN,1581291,Tamil
1581292,NaN,1581294,Urdu
1581292,NaN,1581302,Hindi
1581292,NaN,1581297,Marathi
1581292,NaN,1581319,Bengali
1581292,NaN,1581619,Punjabi
1581292,NaN,1581298,Tamil
1581292,NaN,1581315,Malayalam
1581293,NaN,NaN,NaN
1581295,NaN,1581313,Urdu
1581295,NaN,1581312,Hindi
1581295,NaN,1581305,Marathi
1581296,NaN,1581318,Urdu
1581296,NaN,1581342,Bengali
1581299,NaN,1581339,Hindi
1581299,NaN,1581306,Marathi
1581299,NaN,1581316,Urdu
1581300,NaN,1581311,Hindi
1581303,NaN,1581308,English
1581304,NaN,1581334,Urdu
1581304,NaN,1581351,Hindi
1581304,NaN,1581338,Bengali
1581307,NaN,NaN,NaN
1581309,NaN,1581348,Hindi
1581309,NaN,1581346,Urdu
1581310,NaN,1581335,Urdu
1581310,NaN,1581343,Hindi
1581314,NaN,1581308,English
1581317,NaN,1581308,English
1581317,NaN,1581303,Hindi
1581317,NaN,1581314,Marathi
1581317,NaN,1581357,Bengali
1581317,NaN,1581323,Gujarati
1581317,NaN,1581383,Malayalam
1581321,NaN,NaN,NaN
1581322,NaN,NaN,NaN
1581324,NaN,1581344,Urdu
1581324,NaN,1581372,Hindi
1581325,NaN,1581333,Urdu
1581325,NaN,1581366,Hindi
1581325,NaN,1581341,Marathi
1581325,NaN,1581336,Tamil
1581326,NaN,NaN,NaN
1581327,NaN,NaN,NaN
1581328,NaN,1581353,Urdu
1581328,NaN,1581352,Hindi
1581328,NaN,1581362,Marathi
1581328,NaN,1581337,Bengali
1581329,NaN,1581330,English
1581331,NaN,1581349,Urdu
1581331,NaN,1581355,Marathi
1581331,NaN,1581356,Hindi
1581331,NaN,1581345,Tamil
1581332,NaN,1581360,Urdu
1581332,NaN,1581358,Hindi
1581332,NaN,1581347,Bengali
1581340,NaN,1581339,Hindi
1581340,NaN,1581306,Marathi
1581340,NaN,1581299,English
1581340,NaN,1581316,Urdu
1581350,NaN,1581361,Urdu
1581350,NaN,1581373,Hindi
1581350,NaN,1581363,Bengali
1581354,NaN,1581359,English
1581364,NaN,1581365,English
1581367,NaN,1581381,Hindi
1581367,NaN,1581374,Urdu
1581367,NaN,1581399,Bengali
1581369,NaN,1581379,Urdu
1581369,NaN,1581382,Hindi
1581370,NaN,1581378,Urdu
1581370,NaN,1581380,Hindi
1581371,NaN,NaN,NaN
1581375,NaN,NaN,NaN
1581376,NaN,NaN,NaN
1581377,NaN,NaN,NaN
1581384,NaN,1581406,Urdu
1581384,NaN,1581422,Hindi
1581384,NaN,1581505,Bengali
1581385,NaN,1581603,Assamese
1581385,NaN,1581518,Marathi
1581385,NaN,1581417,Hindi
1581385,NaN,1581402,Gujarati
1581385,NaN,1581432,Tamil
1581385,NaN,1581407,Kannada
1581386,NaN,1581420,Hindi
1581386,NaN,1581431,Tamil
1581386,NaN,1581408,Kannada
1581387,NaN,1581604,Assamese
1581387,NaN,1581419,Hindi
1581387,NaN,1581517,Marathi
1581387,NaN,1581433,Tamil
1581387,NaN,1581412,Kannada
1581388,NaN,1581418,Hindi
1581388,NaN,1581434,Tamil
1581388,NaN,1581414,Kannada
1581389,NaN,1581410,Urdu
1581389,NaN,1581440,Hindi
1581390,NaN,1581391,English
1581392,NaN,1581452,Hindi
1581392,NaN,1581533,Marathi
1581393,NaN,1581454,Hindi
1581394,NaN,1581444,Hindi
1581394,NaN,1581521,Marathi
1581395,NaN,1581449,Hindi
1581396,NaN,1581443,Hindi
1581396,NaN,1581519,Marathi
1581397,NaN,1581448,Hindi
1581398,NaN,1582077,Assamese
1581398,NaN,1581409,Urdu
1581398,NaN,1581415,Marathi
1581398,NaN,1581411,Hindi
1581398,NaN,1581401,Gujarati
1581398,NaN,1581435,Tamil
1581398,NaN,1581404,Kannada
1581400,NaN,NaN,NaN
1581403,NaN,1581391,English
1581403,NaN,1581424,Urdu
1581403,NaN,1581413,Marathi
1581403,NaN,1581390,Hindi
1581405,NaN,1581605,Assamese
1581405,NaN,1581430,Urdu
1581405,NaN,1581423,Hindi
1581405,NaN,1581416,Marathi
1581405,NaN,1581421,Gujarati
1581405,NaN,1581436,Tamil
1581405,NaN,1581494,Kannada
1581425,NaN,1581439,Urdu
1581425,NaN,1581437,Marathi
1581425,NaN,1581470,Hindi
1581426,NaN,1581474,Urdu
1581426,NaN,1581469,Hindi
1581427,NaN,1581429,English
1581428,NaN,1581445,Urdu
1581428,NaN,1581446,Hindi
1581428,NaN,1581504,Bengali
1581438,NaN,NaN,NaN
1581441,NaN,1581451,Urdu
1581441,NaN,1581453,Marathi
1581441,NaN,1581460,Hindi
1581441,NaN,1581463,Gujarati
1581441,NaN,1581466,Tamil
1581442,NaN,1581459,Marathi
1581442,NaN,1581447,Hindi
1581442,NaN,1581450,Urdu
1581442,NaN,1581487,Bengali
1581455,NaN,1581475,Urdu
1581455,NaN,1581471,Hindi
1581455,NaN,1581468,Marathi
1581455,NaN,1581467,Tamil
1581456,NaN,1581457,English
1581458,NaN,1581472,Marathi
1581461,NaN,NaN,NaN
1581462,NaN,NaN,NaN
1581464,NaN,1581465,English
1581473,NaN,1581481,Urdu
1581473,NaN,1581478,Hindi
1581476,NaN,1581482,Urdu
1581476,NaN,1581524,Hindi
1581476,NaN,1581526,Bengali
1581477,NaN,1581508,Urdu
1581477,NaN,1581479,Marathi
1581477,NaN,1581499,Hindi
1581480,NaN,1581507,Urdu
1581480,NaN,1581498,Hindi
1581480,NaN,1581528,Bengali
1581483,NaN,NaN,NaN
1581484,NaN,NaN,NaN
1581485,NaN,NaN,NaN
1581486,NaN,NaN,NaN
1581488,NaN,NaN,NaN
1581489,NaN,NaN,NaN
1581490,NaN,NaN,NaN
1581491,NaN,NaN,NaN
1581492,NaN,NaN,NaN
1581493,NaN,NaN,NaN
1581495,NaN,1581510,Hindi
1581495,NaN,1581500,Urdu
1581496,NaN,1581506,Urdu
1581496,NaN,1581503,Hindi
1581496,NaN,1581514,Marathi
1581496,NaN,1581529,Bengali
1581496,NaN,1581531,Gujarati
1581497,NaN,1581501,Urdu
1581497,NaN,1581515,Marathi
1581497,NaN,1581509,Hindi
1581497,NaN,1581599,Bengali
1581497,NaN,1582185,Bengali
1581497,NaN,1581532,Gujarati
1581502,NaN,NaN,NaN
1581511,NaN,1581520,Urdu
1581511,NaN,1581522,Hindi
1581511,NaN,1581530,Bengali
1581512,NaN,NaN,NaN
1581513,NaN,1581512,English
1581513,NaN,1581541,Urdu
1581516,NaN,1581542,Urdu
1581516,NaN,1581551,Marathi
1581516,NaN,1581553,Hindi
1581523,NaN,NaN,NaN
1581525,NaN,1581539,Hindi
1581525,NaN,1581545,Urdu
1581525,NaN,1581559,Marathi
1581527,NaN,NaN,NaN
1581534,NaN,1581600,Bengali
1581534,NaN,1581523,English
1581534,NaN,1581546,Urdu
1581534,NaN,1581567,Marathi
1581535,NaN,1581536,Bengali
1581537,NaN,1581561,Urdu
1581537,NaN,1581550,Hindi
1581538,NaN,1581552,Bengali
1581540,NaN,1581573,Urdu
1581540,NaN,1581568,Hindi
1581540,NaN,1581637,Marathi
1581543,NaN,1581587,Urdu
1581543,NaN,1581569,Hindi
1581544,NaN,1581585,Urdu
1581544,NaN,1581570,Hindi
1581547,NaN,1581565,Marathi
1581547,NaN,1581588,Urdu
1581547,NaN,1581549,Hindi
1581547,NaN,1581642,Bengali
1581548,NaN,NaN,NaN
1581554,NaN,1581555,Tamil
1581556,NaN,1581557,English
1581558,NaN,1581594,Urdu
1581558,NaN,1581592,Hindi
1581560,NaN,1581572,Urdu
1581560,NaN,1581635,Marathi
1581560,NaN,1581574,Hindi
1581562,NaN,1581586,Urdu
1581562,NaN,1581591,Hindi
1581563,NaN,1581589,Urdu
1581563,NaN,1581582,Hindi
1581564,NaN,1581584,Hindi
1581566,NaN,1581613,Hindi
1581571,NaN,1581648,Urdu
1581571,NaN,1581620,Hindi
1581575,NaN,1581627,Urdu
1581575,NaN,1581576,Hindi
1581577,NaN,1581647,Urdu
1581577,NaN,1581590,Hindi
1581577,NaN,1581633,Punjabi
1581578,NaN,1581649,Urdu
1581578,NaN,1581624,Hindi
1581579,NaN,1581581,Telugu
1581580,NaN,1581609,Hindi
1581583,NaN,1581644,Bengali
1581583,NaN,1581611,Hindi
1581593,NaN,1581617,Urdu
1581593,NaN,1581650,Hindi
1581593,NaN,1581658,Bengali
1581595,NaN,1581616,Urdu
1581595,NaN,1581610,Hindi
1581596,NaN,1581615,Urdu
1581596,NaN,1581623,Hindi
1581597,NaN,1581598,English
1581601,NaN,1581602,Assamese
1581601,NaN,1581628,Kannada
1581601,NaN,1581598,English
1581601,NaN,1581608,Urdu
1581601,NaN,1581622,Marathi
1581601,NaN,1581597,Hindi
1581601,NaN,1581630,Punjabi
1581601,NaN,1581842,Tamil
1581601,NaN,1581720,Malayalam
1581606,NaN,NaN,NaN
1581607,NaN,1581606,English
1581612,NaN,NaN,NaN
1581614,NaN,1581651,Urdu
1581614,NaN,1581629,Marathi
1581614,NaN,1581631,Hindi
1581614,NaN,1581641,Bengali
1581618,NaN,NaN,NaN
1581625,NaN,1581652,Urdu
1581625,NaN,1581636,Hindi
1581625,NaN,1581640,Marathi
1581625,NaN,1581659,Bengali
1581625,NaN,1581654,Gujarati
1581625,NaN,1581632,Malayalam
1581626,NaN,1581661,Gujarati
1581626,NaN,1581655,Marathi
1581626,NaN,1581662,Urdu
1581626,NaN,1581653,Hindi
1581626,NaN,1581671,Bengali
1581626,NaN,1581869,Punjabi
1581634,NaN,1581689,Urdu
1581634,NaN,1581683,Marathi
1581634,NaN,1581664,Hindi
1581634,NaN,1581726,Bengali
1581638,NaN,1581708,Urdu
1581638,NaN,1581682,Marathi
1581638,NaN,1581660,Hindi
1581638,NaN,1581673,Bengali
1581639,NaN,1581691,Urdu
1581639,NaN,1581665,Hindi
1581639,NaN,1581725,Bengali
1581643,NaN,1581690,Urdu
1581643,NaN,1581670,Hindi
1581643,NaN,1581674,Bengali
1581645,NaN,1581687,Urdu
1581645,NaN,1581669,Hindi
1581645,NaN,1581693,Marathi
1581645,NaN,1581721,Bengali
1581646,NaN,1581706,Urdu
1581646,NaN,1581668,Hindi
1581656,NaN,NaN,NaN
1581657,NaN,1581704,Urdu
1581657,NaN,1581678,Hindi
1581657,NaN,1581722,Bengali
1581663,NaN,1581717,Urdu
1581663,NaN,1581681,Hindi
1581666,NaN,1581753,Hindi
1581666,NaN,1581710,Marathi
1581667,NaN,1581723,Bengali
1581667,NaN,1581701,Marathi
1581667,NaN,1581698,Hindi
1581667,NaN,1581719,Malayalam
1581672,NaN,1581724,Bengali
1581672,NaN,1581686,Hindi
1581675,NaN,1581714,Marathi
1581675,NaN,1581712,Urdu
1581675,NaN,1581715,Hindi
1581676,NaN,1581705,Hindi
1581677,NaN,1581699,Hindi
1581679,NaN,1581713,Urdu
1581679,NaN,1581680,Hindi
1581684,NaN,1581709,Marathi
1581684,NaN,1581707,Hindi
1581685,NaN,1581700,Hindi
1581688,NaN,1581711,Urdu
1581688,NaN,1581744,Hindi
1581692,NaN,1581694,Tamil
1581696,NaN,1581695,Telugu
1581697,NaN,1581735,Hindi
1581702,NaN,1581754,Hindi
1581703,NaN,1581731,Hindi
1581716,NaN,NaN,NaN
1581718,NaN,NaN,NaN
1581727,NaN,1581730,Hindi
1581728,NaN,1581757,Urdu
1581728,NaN,1581732,Hindi
1581728,NaN,1581749,Tamil
1581729,NaN,1581759,Urdu
1581729,NaN,1581734,Hindi
1581733,NaN,1581740,Marathi
1581736,NaN,1581760,Urdu
1581736,NaN,1581741,Hindi
1581737,NaN,1581758,Urdu
1581737,NaN,1581745,Marathi
1581737,NaN,1581743,Hindi
1581737,NaN,1581750,Tamil
1581738,NaN,NaN,NaN
1581739,NaN,NaN,NaN
1581742,NaN,NaN,NaN
1581746,NaN,1581751,Tamil
1581746,NaN,1581789,Urdu
1581746,NaN,1581747,Hindi
1581748,NaN,1581752,Hindi
1581755,NaN,1581766,Hindi
1581756,NaN,1581767,Hindi
1581761,NaN,1581768,Hindi
1581762,NaN,1581765,Hindi
1581763,NaN,1581774,Urdu
1581763,NaN,1581776,Marathi
1581763,NaN,1581770,Hindi
1581764,NaN,1581775,Urdu
1581764,NaN,1581778,Hindi
1581769,NaN,NaN,NaN
1581771,NaN,1581786,Urdu
1581771,NaN,1581780,Marathi
1581771,NaN,1581772,Hindi
1581771,NaN,1581874,Bengali
1581773,NaN,1581785,Hindi
1581773,NaN,1581783,Marathi
1581777,NaN,1581791,Marathi
1581777,NaN,1581803,Hindi
1581777,NaN,1581793,Bengali
1581777,NaN,1581910,Punjabi
1581779,NaN,1581788,Urdu
1581779,NaN,1581784,Marathi
1581779,NaN,1581781,Hindi
1581779,NaN,1581806,Bengali
1581779,NaN,1581812,Punjabi
1581782,NaN,1581787,Urdu
1581782,NaN,1581790,Hindi
1581782,NaN,1581805,Bengali
1581782,NaN,1581847,Punjabi
1581792,NaN,1581819,Urdu
1581792,NaN,1581798,Hindi
1581792,NaN,1581799,Marathi
1581795,NaN,1581794,English
1581795,NaN,1581817,Urdu
1581795,NaN,1581821,Marathi
1581795,NaN,1581797,Hindi
1581795,NaN,1581804,Bengali
1581795,NaN,1581811,Punjabi
1581795,NaN,1581822,Tamil
1581795,NaN,1581796,Kannada
1581800,NaN,1581801,Hindi
1581800,NaN,1581818,Urdu
1581800,NaN,1581824,Marathi
1581800,NaN,1581873,Bengali
1581802,NaN,1581840,Urdu
1581802,NaN,1581807,Hindi
1581802,NaN,1581809,Marathi
1581802,NaN,1581848,Bengali
1581802,NaN,1581808,Gujarati
1581810,NaN,1581820,Urdu
1581810,NaN,1581813,Hindi
1581814,NaN,1581841,Urdu
1581814,NaN,1581823,Hindi
1581814,NaN,1581825,Marathi
1581814,NaN,1581875,Bengali
1581814,NaN,1581915,Punjabi
1581814,NaN,1581856,Gujarati
1581814,NaN,1581943,Malayalam
1581815,NaN,1581831,Urdu
1581815,NaN,1581829,Hindi
1581816,NaN,1581830,Urdu
1581816,NaN,1582162,Hindi
1581826,NaN,1581880,Urdu
1581826,NaN,1581892,Hindi
1581826,NaN,1581833,Marathi
1581826,NaN,1581862,Bengali
1581827,NaN,1582074,Assamese
1581827,NaN,1581836,Urdu
1581827,NaN,1581888,Hindi
1581827,NaN,1581843,Marathi
1581827,NaN,1581845,Bengali
1581827,NaN,1581876,Punjabi
1581827,NaN,1581860,Gujarati
1581827,NaN,1581850,Tamil
1581827,NaN,1581909,Kannada
1581827,NaN,1581944,Malayalam
1581828,NaN,1581837,Urdu
1581828,NaN,1581846,Bengali
1581828,NaN,1581881,Punjabi
1581828,NaN,1581851,Tamil
1581828,NaN,1581914,Kannada
1581832,NaN,1581835,Urdu
1581832,NaN,1581839,Marathi
1581832,NaN,1581870,Hindi
1581832,NaN,1581872,Bengali
1581834,NaN,1581865,Urdu
1581834,NaN,1581895,Hindi
1581834,NaN,1581849,Marathi
1581834,NaN,1581864,Bengali
1581838,NaN,1581866,Urdu
1581838,NaN,1581878,Hindi
1581844,NaN,1581852,English
1581853,NaN,1581879,Hindi
1581853,NaN,1581854,Marathi
1581855,NaN,1581814,English
1581855,NaN,1581841,Urdu
1581855,NaN,1581823,Hindi
1581855,NaN,1581825,Marathi
1581855,NaN,1581875,Bengali
1581855,NaN,1581915,Punjabi
1581855,NaN,1581856,Gujarati
1581855,NaN,1581943,Malayalam
1581857,NaN,1581886,Urdu
1581857,NaN,1581889,Hindi
1581858,NaN,1581885,Urdu
