Main_PRID,Language,Extracted_PRID,Extracted_Language
1655247,NaN,1655305,Marathi
1655247,NaN,1656025,Manipuri
1655247,NaN,1655591,Tamil
1655256,NaN,1629116,English
1655256,NaN,1655578,Urdu
1655256,NaN,1629189,Marathi
1655256,NaN,1629257,Hindi
1655256,NaN,1629227,Manipuri
1655256,NaN,1629323,Bengali
1655256,NaN,1629245,Punjabi
1655256,NaN,1629306,Gujarati
1655256,NaN,1629235,Odia
1655256,NaN,1629420,Tamil
1655256,NaN,1629218,Telugu
1655256,NaN,1629544,Kannada
1655256,NaN,1629287,Malayalam
1655260,NaN,1655722,Hindi
1655261,NaN,NaN,NaN
1655272,NaN,1633516,English
1655272,NaN,1633535,Urdu
1655272,NaN,1633607,Marathi
1655272,NaN,1633538,Hindi
1655272,NaN,1633744,Assamese
1655272,NaN,1633649,Bengali
1655272,NaN,1633533,Manipuri
1655272,NaN,1633645,Gujarati
1655272,NaN,1633720,Odia
1655272,NaN,1633543,Tamil
1655272,NaN,1633552,Telugu
1655272,NaN,1633673,Kannada
1655272,NaN,1633585,Malayalam
1655276,NaN,1655389,Hindi
1655276,NaN,1655362,Manipuri
1655276,NaN,1655385,Punjabi
1655285,NaN,NaN,NaN
1655290,NaN,1655156,English
1655290,NaN,1655990,Urdu
1655290,NaN,1655300,Marathi
1655290,NaN,1655356,Bengali
1655290,NaN,1655378,Punjabi
1655290,NaN,1655440,Telugu
1655293,NaN,1655331,Urdu
1655293,NaN,1655476,Hindi
1655293,NaN,1655317,Marathi
1655293,NaN,1655316,Manipuri
1655293,NaN,1655353,Bengali
1655293,NaN,1655320,Assamese
1655293,NaN,1655322,Punjabi
1655293,NaN,1655329,Gujarati
1655293,NaN,1656599,Odia
1655293,NaN,1655461,Tamil
1655293,NaN,1655459,Telugu
1655293,NaN,1655554,Kannada
1655293,NaN,1655319,Malayalam
1655294,NaN,1655432,Hindi
1655294,NaN,1655384,Punjabi
1655306,NaN,1655572,Urdu
1655306,NaN,1655400,Hindi
1655306,NaN,1655358,Marathi
1655306,NaN,1655544,Bengali
1655321,NaN,NaN,NaN
1655357,NaN,1629419,English
1655357,NaN,1629554,Urdu
1655357,NaN,1629480,Marathi
1655357,NaN,1629475,Hindi
1655357,NaN,1629493,Bengali
1655357,NaN,1629526,Manipuri
1655357,NaN,1629498,Punjabi
1655357,NaN,1629461,Gujarati
1655357,NaN,1629471,Odia
1655357,NaN,1629577,Tamil
1655357,NaN,1629511,Telugu
1655357,NaN,1629656,Kannada
1655357,NaN,1629520,Malayalam
1655365,NaN,NaN,NaN
1655366,NaN,NaN,NaN
1655367,NaN,NaN,NaN
1655368,NaN,NaN,NaN
1655369,NaN,NaN,NaN
1655370,NaN,NaN,NaN
1655371,NaN,NaN,NaN
1655454,NaN,1632892,Punjabi
1655454,NaN,1632889,Hindi
1655454,NaN,1632875,Marathi
1655454,NaN,1632899,Gujarati
1655454,NaN,1633006,Urdu
1655454,NaN,1633010,Assamese
1655454,NaN,1632904,Bengali
1655454,NaN,1632887,Telugu
1655454,NaN,1632856,English
1655454,NaN,1632910,Manipuri
1655454,NaN,1632930,Odia
1655454,NaN,1632939,Kannada
1655454,NaN,1632908,Malayalam
1655455,NaN,1632861,English
1655455,NaN,1633099,Urdu
1655455,NaN,1632888,Marathi
1655455,NaN,1632914,Hindi
1655455,NaN,1633023,Assamese
1655455,NaN,1633037,Bengali
1655455,NaN,1632980,Manipuri
1655455,NaN,1633062,Punjabi
1655455,NaN,1632920,Gujarati
1655455,NaN,1632950,Odia
1655455,NaN,1633002,Telugu
1655455,NaN,1632977,Kannada
1655455,NaN,1632978,Malayalam
1655460,NaN,1655510,Urdu
1655460,NaN,1655528,Hindi
1655460,NaN,1655509,Marathi
1655460,NaN,1655788,Assamese
1655460,NaN,1655594,Manipuri
1655460,NaN,1655582,Bengali
1655460,NaN,1655583,Punjabi
1655460,NaN,1655715,Odia
1655460,NaN,1655481,Tamil
1655460,NaN,1655518,Telugu
1655460,NaN,1655597,Kannada
1655471,NaN,1655489,Urdu
1655471,NaN,1655499,Hindi
1655471,NaN,1655480,Marathi
1655471,NaN,1655479,Manipuri
1655471,NaN,1655535,Bengali
1655471,NaN,1655484,Assamese
1655471,NaN,1655538,Punjabi
1655471,NaN,1655519,Gujarati
1655471,NaN,1655676,Odia
1655471,NaN,1655478,Tamil
1655471,NaN,1655491,Telugu
1655471,NaN,1655562,Kannada
1655471,NaN,1655495,Malayalam
1655472,NaN,1655523,Assamese
1655472,NaN,1655488,Urdu
1655472,NaN,1655497,Marathi
1655472,NaN,1655549,Hindi
1655472,NaN,1655537,Bengali
1655472,NaN,1655511,Manipuri
1655472,NaN,1655573,Punjabi
1655472,NaN,1655504,Gujarati
1655472,NaN,1655678,Odia
1655472,NaN,1655477,Tamil
1655472,NaN,1655492,Telugu
1655472,NaN,1655560,Kannada
1655472,NaN,1655494,Malayalam
1655474,NaN,NaN,NaN
1655475,NaN,NaN,NaN
1655483,NaN,1655522,Urdu
1655483,NaN,1655551,Hindi
1655483,NaN,1655526,Marathi
1655483,NaN,1655942,Assamese
1655483,NaN,1655588,Manipuri
1655483,NaN,1655584,Bengali
1655483,NaN,1655574,Punjabi
1655483,NaN,1655595,Gujarati
1655483,NaN,1655776,Odia
1655483,NaN,1655508,Tamil
1655483,NaN,1655517,Telugu
1655483,NaN,1655543,Malayalam
1655493,NaN,NaN,NaN
1655512,NaN,1656097,Urdu
1655512,NaN,1655627,Marathi
1655512,NaN,1655653,Bengali
1655512,NaN,1655813,Assamese
1655512,NaN,1655888,Punjabi
1655512,NaN,1655797,Odia
1655512,NaN,1655553,Tamil
1655512,NaN,1655675,Telugu
1655512,NaN,1655606,Kannada
1655515,NaN,1655566,Urdu
1655515,NaN,1655602,Hindi
1655515,NaN,1655599,Manipuri
1655515,NaN,1655819,Punjabi
1655515,NaN,1655561,Tamil
1655515,NaN,1655603,Kannada
1655516,NaN,1636130,English
1655516,NaN,1636145,Urdu
1655516,NaN,1636167,Hindi
1655516,NaN,1636181,Marathi
1655516,NaN,1636197,Manipuri
1655516,NaN,1636212,Bengali
1655516,NaN,1636199,Assamese
1655516,NaN,1636238,Punjabi
1655516,NaN,1636152,Gujarati
1655516,NaN,1636185,Odia
1655516,NaN,1655542,Tamil
1655516,NaN,1636228,Telugu
1655516,NaN,1636182,Kannada
1655516,NaN,1636202,Malayalam
1655520,NaN,1618514,English
1655520,NaN,1618597,Urdu
1655520,NaN,1618600,Hindi
1655520,NaN,1618624,Marathi
1655520,NaN,1618770,Manipuri
1655520,NaN,1618666,Bengali
1655520,NaN,1618657,Assamese
1655520,NaN,1618579,Punjabi
1655520,NaN,1618602,Gujarati
1655520,NaN,1618584,Odia
1655520,NaN,1630836,Tamil
1655521,NaN,1655637,Hindi
1655521,NaN,1656373,Urdu
1655521,NaN,1655909,Marathi
1655521,NaN,1655618,Manipuri
1655521,NaN,1655735,Bengali
1655521,NaN,1655633,Tamil
1655521,NaN,1655821,Telugu
1655521,NaN,1656018,Kannada
1655525,NaN,1607999,English
1655525,NaN,1608034,Hindi
1655525,NaN,1608224,Assamese
1655525,NaN,1608087,Punjabi
1655525,NaN,1608074,Gujarati
1655525,NaN,1608083,Odia
1655525,NaN,1608024,Kannada
1655525,NaN,1608029,Malayalam
1655529,NaN,1655976,Urdu
1655529,NaN,1655590,Marathi
1655529,NaN,1655531,Hindi
1655529,NaN,1655605,Manipuri
1655529,NaN,1655806,Assamese
1655529,NaN,1655654,Bengali
1655529,NaN,1655809,Punjabi
1655529,NaN,1655631,Gujarati
1655529,NaN,1655585,Tamil
1655529,NaN,1655713,Telugu
1655529,NaN,1655565,Kannada
1655529,NaN,1655634,Malayalam
1655530,NaN,1656482,Assamese
1655530,NaN,1655704,Marathi
1655530,NaN,1655656,Bengali
1655530,NaN,1655609,Manipuri
1655530,NaN,1655803,Punjabi
1655530,NaN,1655624,Tamil
1655532,NaN,1655752,Marathi
1655532,NaN,1655702,Manipuri
1655532,NaN,1655791,Punjabi
1655532,NaN,1655621,Tamil
1655532,NaN,1655658,Telugu
1655533,NaN,1636585,Punjabi
1655533,NaN,1636455,English
1655533,NaN,1636676,Urdu
1655533,NaN,1636528,Hindi
1655533,NaN,1636540,Manipuri
1655533,NaN,1636582,Bengali
1655533,NaN,1636599,Assamese
1655533,NaN,1636614,Gujarati
1655533,NaN,1636570,Odia
1655533,NaN,1636664,Tamil
1655533,NaN,1636584,Telugu
1655533,NaN,1636706,Kannada
1655534,NaN,1656155,Urdu
1655534,NaN,1655705,Marathi
1655534,NaN,1655652,Manipuri
1655534,NaN,1655802,Punjabi
1655534,NaN,1655612,Tamil
1655534,NaN,1655657,Telugu
1655536,NaN,1655598,Urdu
1655536,NaN,1655622,Marathi
1655536,NaN,1655625,Manipuri
1655536,NaN,1655805,Punjabi
1655536,NaN,1655607,Tamil
1655536,NaN,1655659,Telugu
1655540,NaN,1655710,Manipuri
1655540,NaN,1655816,Punjabi
1655540,NaN,1655604,Tamil
1655540,NaN,1655842,Telugu
1655541,NaN,1656093,Urdu
1655541,NaN,1655798,Assamese
1655541,NaN,1655645,Bengali
1655541,NaN,1655655,Manipuri
1655541,NaN,1655629,Tamil
1655541,NaN,1655660,Telugu
1655545,NaN,1655587,Tamil
1655545,NaN,1655662,Telugu
1655545,NaN,1655730,Odia
1655545,NaN,1655635,Kannada
1655545,NaN,1656484,Assamese
1655545,NaN,1656094,Urdu
1655545,NaN,1655614,Marathi
1655545,NaN,1655670,Hindi
1655545,NaN,1655623,Manipuri
1655545,NaN,1655626,Bengali
1655545,NaN,1655800,Punjabi
1655545,NaN,1655689,Malayalam
1655546,NaN,1638712,English
1655546,NaN,1638814,Urdu
1655546,NaN,1638908,Marathi
1655546,NaN,1638738,Hindi
1655546,NaN,1638875,Assamese
1655546,NaN,1638741,Bengali
1655546,NaN,1638724,Manipuri
1655546,NaN,1638756,Punjabi
1655546,NaN,1638737,Gujarati
1655546,NaN,1638850,Odia
1655546,NaN,1638747,Tamil
1655546,NaN,1638791,Telugu
1655546,NaN,1638733,Kannada
1655548,NaN,1640642,English
1655548,NaN,1640737,Urdu
1655548,NaN,1640789,Marathi
1655548,NaN,1640644,Hindi
1655548,NaN,1641109,Bengali
1655548,NaN,1640760,Manipuri
1655548,NaN,1656101,Assamese
1655548,NaN,1640793,Punjabi
1655548,NaN,1640763,Gujarati
1655548,NaN,1640844,Odia
1655548,NaN,1641330,Telugu
1655548,NaN,1641133,Kannada
1655548,NaN,1641722,Malayalam
1655550,NaN,1641229,English
1655550,NaN,1641311,Urdu
1655550,NaN,1641265,Hindi
1655550,NaN,1641272,Marathi
1655550,NaN,1641257,Manipuri
1655550,NaN,1655564,Assamese
1655550,NaN,1641307,Bengali
1655550,NaN,1641288,Punjabi
1655550,NaN,1641278,Gujarati
1655550,NaN,1641292,Odia
1655550,NaN,1641269,Tamil
1655550,NaN,1641299,Telugu
1655550,NaN,1641259,Kannada
1655552,NaN,1641617,Odia
1655552,NaN,1641539,Kannada
1655552,NaN,1641502,Assamese
1655552,NaN,1641469,English
1655552,NaN,1641475,Urdu
1655552,NaN,1641482,Marathi
1655552,NaN,1641477,Hindi
1655552,NaN,1641478,Manipuri
1655552,NaN,1641487,Bengali
1655552,NaN,1641506,Punjabi
1655552,NaN,1641474,Gujarati
1655552,NaN,1641470,Tamil
1655552,NaN,1641616,Telugu
1655559,NaN,NaN,NaN
1655563,NaN,1642185,Gujarati
1655563,NaN,1642139,English
1655563,NaN,1642225,Urdu
1655563,NaN,1642190,Marathi
1655563,NaN,1642216,Hindi
1655563,NaN,1642373,Manipuri
1655563,NaN,1642201,Bengali
1655563,NaN,1642215,Punjabi
1655563,NaN,1642435,Odia
1655563,NaN,1642301,Tamil
1655563,NaN,1642258,Telugu
1655563,NaN,1642336,Kannada
1655563,NaN,1642232,Malayalam
1655567,NaN,1637703,English
1655567,NaN,1637892,Urdu
1655567,NaN,1637822,Marathi
1655567,NaN,1637720,Hindi
1655567,NaN,1637753,Manipuri
1655567,NaN,1637868,Bengali
1655567,NaN,1637843,Punjabi
1655567,NaN,1637723,Gujarati
1655567,NaN,1637840,Odia
1655567,NaN,1637729,Tamil
1655567,NaN,1637797,Telugu
1655567,NaN,1637783,Kannada
1655567,NaN,1637756,Malayalam
1655568,NaN,1642562,Malayalam
1655568,NaN,1642628,Bengali
1655568,NaN,1642538,English
1655568,NaN,1642568,Urdu
1655568,NaN,1642561,Marathi
1655568,NaN,1642560,Hindi
1655568,NaN,1642577,Manipuri
1655568,NaN,1642670,Punjabi
1655568,NaN,1642557,Gujarati
1655568,NaN,1642689,Odia
1655568,NaN,1642587,Tamil
1655568,NaN,1642609,Telugu
1655568,NaN,1642791,Kannada
1655571,NaN,1642479,Punjabi
1655571,NaN,1642278,English
1655571,NaN,1642503,Urdu
1655571,NaN,1642405,Marathi
1655571,NaN,1642380,Hindi
1655571,NaN,1642411,Bengali
1655571,NaN,1642319,Manipuri
1655571,NaN,1642346,Gujarati
1655571,NaN,1642418,Odia
1655571,NaN,1642515,Tamil
1655571,NaN,1642331,Telugu
1655571,NaN,1642753,Kannada
1655571,NaN,1642496,Malayalam
1655575,NaN,1638689,English
1655575,NaN,1638720,Urdu
1655575,NaN,1638812,Marathi
1655575,NaN,1638687,Hindi
1655575,NaN,1638922,Bengali
1655575,NaN,1638718,Manipuri
1655575,NaN,1638797,Punjabi
1655575,NaN,1638746,Gujarati
1655575,NaN,1638911,Odia
1655575,NaN,1638998,Tamil
1655575,NaN,1638895,Telugu
1655575,NaN,1639024,Kannada
1655575,NaN,1638963,Malayalam
1655577,NaN,1642276,English
1655577,NaN,1642505,Urdu
1655577,NaN,1642318,Marathi
1655577,NaN,1642307,Hindi
1655577,NaN,1642344,Manipuri
1655577,NaN,1642409,Bengali
1655577,NaN,1642492,Punjabi
1655577,NaN,1642304,Gujarati
1655577,NaN,1642421,Odia
1655577,NaN,1642511,Tamil
1655577,NaN,1642551,Telugu
1655577,NaN,1642334,Kannada
1655577,NaN,1642372,Malayalam
1655579,NaN,NaN,NaN
1655580,NaN,NaN,NaN
1655581,NaN,NaN,NaN
1655586,NaN,NaN,NaN
1655592,NaN,1655938,Hindi
1655592,NaN,1655711,Marathi
1655592,NaN,1655736,Bengali
1655592,NaN,1655922,Assamese
1655592,NaN,1655661,Manipuri
1655592,NaN,1655787,Punjabi
1655592,NaN,1655649,Tamil
1655592,NaN,1655874,Telugu
1655592,NaN,1655747,Malayalam
1655601,NaN,1637679,Tamil
1655601,NaN,1637589,Telugu
1655601,NaN,1637641,Kannada
1655601,NaN,1637697,Malayalam
1655601,NaN,1637549,English
1655601,NaN,1637675,Urdu
1655601,NaN,1637611,Marathi
1655601,NaN,1637590,Hindi
1655601,NaN,1637570,Manipuri
1655601,NaN,1637634,Bengali
1655601,NaN,1637657,Punjabi
1655601,NaN,1637631,Gujarati
1655601,NaN,1637607,Odia
1655608,NaN,1655817,Telugu
1655608,NaN,1655971,Urdu
1655608,NaN,1655726,Marathi
1655608,NaN,1655677,Manipuri
1655608,NaN,1655779,Punjabi
1655608,NaN,1655902,Gujarati
1655608,NaN,1655679,Tamil
1655608,NaN,1655753,Malayalam
1655610,NaN,1655982,Urdu
1655610,NaN,1655745,Marathi
1655610,NaN,1655756,Bengali
1655610,NaN,1655777,Punjabi
1655610,NaN,1655680,Tamil
1655610,NaN,1655719,Telugu
1655611,NaN,1655970,Urdu
1655611,NaN,1655773,Marathi
1655611,NaN,1655739,Bengali
1655611,NaN,1655727,Manipuri
1655611,NaN,1655946,Assamese
1655611,NaN,1655931,Punjabi
1655611,NaN,1655681,Tamil
1655611,NaN,1655835,Telugu
1655613,NaN,1655998,Urdu
1655613,NaN,1655694,Manipuri
1655613,NaN,1655935,Punjabi
1655613,NaN,1655682,Tamil
1655613,NaN,1655881,Telugu
1655615,NaN,1656010,Marathi
1655615,NaN,1656075,Manipuri
1655615,NaN,1655949,Punjabi
1655615,NaN,1655683,Tamil
1655616,NaN,1655967,Urdu
1655616,NaN,1655950,Assamese
1655616,NaN,1655883,Bengali
1655616,NaN,1655740,Manipuri
1655616,NaN,1655876,Punjabi
1655616,NaN,1655684,Tamil
1655616,NaN,1655848,Telugu
1655617,NaN,1655992,Urdu
1655617,NaN,1655721,Marathi
1655617,NaN,1655837,Manipuri
1655617,NaN,1655880,Punjabi
1655617,NaN,1655867,Gujarati
1655617,NaN,1655685,Tamil
1655617,NaN,1655718,Telugu
1655617,NaN,1655708,Malayalam
1655619,NaN,1655985,Urdu
1655619,NaN,1655812,Marathi
1655619,NaN,1655720,Manipuri
1655619,NaN,1655878,Punjabi
1655619,NaN,1655686,Tamil
1655619,NaN,1655826,Telugu
1655620,NaN,NaN,NaN
1655628,NaN,NaN,NaN
1655630,NaN,1655783,Marathi
1655630,NaN,1655932,Punjabi
1655630,NaN,1656172,Urdu
1655630,NaN,1655785,Bengali
1655630,NaN,1655748,Tamil
1655632,NaN,1655759,Marathi
1655632,NaN,1655951,Assamese
1655632,NaN,1655858,Manipuri
1655632,NaN,1655738,Bengali
1655632,NaN,1655934,Punjabi
1655632,NaN,1655749,Tamil
1655632,NaN,1655895,Telugu
1655632,NaN,1655758,Malayalam
1655636,NaN,1656108,Urdu
1655636,NaN,1655742,Marathi
1655636,NaN,1655870,Manipuri
1655636,NaN,1655875,Bengali
1655636,NaN,1655780,Punjabi
1655636,NaN,1655746,Tamil
1655636,NaN,1656012,Telugu
1655638,NaN,1655977,Urdu
1655638,NaN,1655913,Bengali
1655638,NaN,1655864,Manipuri
1655638,NaN,1655775,Punjabi
1655638,NaN,1655762,Tamil
1655638,NaN,1655751,Malayalam
1655639,NaN,1655981,Urdu
1655639,NaN,1655737,Marathi
1655639,NaN,1656123,Bengali
1655639,NaN,1655827,Punjabi
1655639,NaN,1655763,Tamil
1655639,NaN,1656020,Telugu
1655640,NaN,1656092,Urdu
1655640,NaN,1655811,Punjabi
1655640,NaN,1655764,Tamil
1655640,NaN,1655905,Telugu
1655641,NaN,1655979,Urdu
1655641,NaN,1655940,Bengali
1655641,NaN,1655774,Punjabi
1655641,NaN,1655765,Tamil
1655641,NaN,1655877,Telugu
1655642,NaN,1655993,Urdu
1655642,NaN,1655945,Assamese
1655642,NaN,1655761,Manipuri
1655642,NaN,1655879,Bengali
1655642,NaN,1655778,Punjabi
1655642,NaN,1655766,Tamil
1655642,NaN,1655906,Telugu
1655643,NaN,1655989,Urdu
1655643,NaN,1655771,Marathi
1655643,NaN,1655795,Manipuri
1655643,NaN,1655724,Punjabi
1655643,NaN,1655767,Tamil
1655643,NaN,1655887,Telugu
1655643,NaN,1655714,Malayalam
1655644,NaN,1655997,Urdu
1655644,NaN,1655789,Punjabi
1655644,NaN,1655768,Tamil
1655646,NaN,1656543,Urdu
1655646,NaN,1655944,Assamese
1655646,NaN,1655760,Bengali
1655646,NaN,1655687,Manipuri
1655646,NaN,1655725,Punjabi
1655646,NaN,1655769,Tamil
1655646,NaN,1655894,Telugu
1655647,NaN,1655781,Punjabi
1655647,NaN,1656541,Urdu
1655647,NaN,1656278,Bengali
1655647,NaN,1655770,Tamil
1655648,NaN,1655669,Marathi
1655650,NaN,NaN,NaN
1655651,NaN,1656115,Hindi
1655651,NaN,1655873,Punjabi
1655651,NaN,1655750,Tamil
1655663,NaN,1655964,Urdu
1655663,NaN,1655863,Punjabi
1655663,NaN,1655794,Tamil
1655664,NaN,1655978,Urdu
1655664,NaN,1655810,Punjabi
1655664,NaN,1655757,Tamil
1655665,NaN,1655980,Urdu
1655665,NaN,1655814,Marathi
1655665,NaN,1655734,Manipuri
1655665,NaN,1656483,Assamese
1655665,NaN,1655782,Punjabi
1655665,NaN,1655755,Tamil
1655666,NaN,1656091,Urdu
1655666,NaN,1655929,Punjabi
1655666,NaN,1655793,Tamil
1655667,NaN,1655965,Urdu
1655667,NaN,1655807,Marathi
1655667,NaN,1656574,Assamese
1655667,NaN,1655846,Manipuri
1655667,NaN,1656434,Punjabi
1655667,NaN,1655792,Tamil
1655667,NaN,1655871,Telugu
1655668,NaN,NaN,NaN
1655671,NaN,1655973,Urdu
1655671,NaN,1655921,Assamese
1655671,NaN,1655882,Punjabi
1655671,NaN,1655754,Tamil
1655672,NaN,1656112,Urdu
1655672,NaN,1655832,Marathi
1655672,NaN,1655855,Manipuri
1655672,NaN,1655830,Tamil
1655672,NaN,1656015,Telugu
1655673,NaN,1655948,Assamese
1655673,NaN,1655889,Bengali
1655673,NaN,1656110,Urdu
1655673,NaN,1655799,Marathi
1655673,NaN,1655829,Tamil
1655674,NaN,1656089,Urdu
1655674,NaN,1655885,Marathi
1655674,NaN,1655939,Punjabi
1655674,NaN,1655828,Tamil
1655688,NaN,1656221,Hindi
1655688,NaN,1655818,Punjabi
1655688,NaN,1656061,Tamil
1655690,NaN,1656060,Urdu
1655690,NaN,1655786,Hindi
1655690,NaN,1655796,Tamil
1655691,NaN,NaN,NaN
1655692,NaN,1655822,Tamil
1655692,NaN,1655995,Urdu
1655692,NaN,1655892,Marathi
1655693,NaN,1655823,Tamil
1655693,NaN,1655969,Urdu
1655693,NaN,1655904,Marathi
1655695,NaN,1655824,Tamil
1655695,NaN,1655838,Urdu
1655696,NaN,1655825,Tamil
1655696,NaN,1655966,Urdu
1655696,NaN,1655865,Marathi
1655696,NaN,1655884,Punjabi
1655697,NaN,1655860,Marathi
1655697,NaN,1655804,Manipuri
1655697,NaN,1655886,Bengali
1655697,NaN,1656035,Tamil
1655697,NaN,1656011,Telugu
1655698,NaN,1655820,Marathi
1655698,NaN,1655941,Bengali
1655698,NaN,1656038,Tamil
1655698,NaN,1656014,Kannada
1655699,NaN,1656074,Urdu
1655699,NaN,1656000,Urdu
1655699,NaN,1655861,Marathi
1655699,NaN,1655868,Manipuri
1655699,NaN,1655900,Bengali
1655699,NaN,1656042,Tamil
1655700,NaN,1655943,Assamese
1655700,NaN,1655898,Bengali
1655700,NaN,1656041,Tamil
1655701,NaN,1655839,Marathi
1655701,NaN,1656073,Urdu
1655701,NaN,1656037,Tamil
1655703,NaN,1655869,Marathi
1655703,NaN,1656048,Tamil
1655706,NaN,1656107,Urdu
1655706,NaN,1655850,Hindi
1655706,NaN,1655937,Punjabi
1655706,NaN,1655815,Odia
1655706,NaN,1655845,Tamil
1655707,NaN,NaN,NaN
1655709,NaN,NaN,NaN
1655712,NaN,NaN,NaN
1655716,NaN,1655836,Hindi
1655716,NaN,1656055,Tamil
1655717,NaN,1656109,Urdu
1655717,NaN,1655928,Punjabi
1655717,NaN,1655844,Tamil
1655723,NaN,NaN,NaN
1655728,NaN,NaN,NaN
1655729,NaN,1655968,Urdu
1655729,NaN,1655840,Tamil
1655731,NaN,1655901,Marathi
1655731,NaN,1655841,Tamil
1655732,NaN,NaN,NaN
1655733,NaN,1655972,Urdu
1655733,NaN,1655866,Marathi
1655733,NaN,1655872,Punjabi
1655733,NaN,1655843,Tamil
1655741,NaN,1658059,Urdu
1655741,NaN,1656062,Hindi
1655741,NaN,1655849,Marathi
1655741,NaN,1655918,Assamese
1655741,NaN,1655908,Manipuri
1655741,NaN,1655893,Bengali
1655741,NaN,1655959,Punjabi
1655741,NaN,1655903,Gujarati
1655741,NaN,1655910,Telugu
1655741,NaN,1656039,Malayalam
1655743,NaN,1655862,Gujarati
1655743,NaN,1655907,Hindi
1655743,NaN,1655847,Tamil
1655744,NaN,1656064,Urdu
1655744,NaN,1655914,Marathi
1655744,NaN,1655963,Hindi
1655744,NaN,1656007,Manipuri
1655744,NaN,1656066,Tamil
1655744,NaN,1656022,Telugu
1655772,NaN,1655801,Tamil
1655772,NaN,1656059,Urdu
1655772,NaN,1655999,Marathi
1655772,NaN,1656001,Hindi
1655772,NaN,1655899,Bengali
1655772,NaN,1655956,Assamese
1655772,NaN,1655911,Manipuri
1655772,NaN,1655936,Punjabi
1655772,NaN,1656305,Telugu
1655784,NaN,1655833,Tamil
1655784,NaN,1656063,Urdu
1655784,NaN,1655961,Hindi
1655784,NaN,1655958,Assamese
1655790,NaN,1655974,Hindi
1655790,NaN,1655927,Punjabi
1655808,NaN,1656359,Urdu
1655808,NaN,1656570,Hindi
1655808,NaN,1655896,Bengali
1655808,NaN,1655957,Assamese
1655808,NaN,1656021,Manipuri
1655808,NaN,1656069,Tamil
1655808,NaN,1656019,Telugu
1655834,NaN,1655962,Hindi
1655834,NaN,1656065,Urdu
1655834,NaN,1656450,Manipuri
1655834,NaN,1655915,Marathi
1655834,NaN,1656017,Telugu
1655854,NaN,NaN,NaN
1655856,NaN,1655857,Tamil
1655859,NaN,1656044,Urdu
1655859,NaN,1655987,Marathi
1655859,NaN,1655996,Hindi
1655859,NaN,1655912,Bengali
1655859,NaN,1655919,Assamese
1655859,NaN,1655933,Punjabi
1655859,NaN,1656078,Malayalam
1655890,NaN,1656052,Urdu
1655890,NaN,1655897,Hindi
1655890,NaN,1656004,Marathi
1655890,NaN,1656122,Bengali
1655890,NaN,1678770,Punjabi
1655890,NaN,1656023,Telugu
1655891,NaN,NaN,NaN
1655917,NaN,1637673,Urdu
1655917,NaN,1637540,English
1655917,NaN,1637578,Hindi
1655917,NaN,1637721,Marathi
1655917,NaN,1637579,Bengali
1655917,NaN,1637567,Manipuri
1655917,NaN,1637653,Punjabi
1655917,NaN,1637568,Gujarati
1655917,NaN,1637614,Odia
1655917,NaN,1637678,Tamil
1655917,NaN,1637649,Telugu
1655917,NaN,1637643,Kannada
1655917,NaN,1637609,Malayalam
1655920,NaN,1636428,English
1655920,NaN,1636752,Urdu
1655920,NaN,1636509,Marathi
1655920,NaN,1636478,Hindi
1655920,NaN,1636507,Manipuri
1655920,NaN,1636581,Bengali
1655920,NaN,1636623,Punjabi
1655920,NaN,1636441,Gujarati
1655920,NaN,1636514,Odia
1655920,NaN,1636524,Tamil
1655920,NaN,1636565,Telugu
1655920,NaN,1636711,Kannada
1655920,NaN,1636487,Malayalam
1655923,NaN,1656045,Urdu
1655923,NaN,1656124,Marathi
1655923,NaN,1656088,Hindi
1655923,NaN,1656076,Manipuri
1655923,NaN,1656071,Bengali
1655923,NaN,1656005,Assamese
1655923,NaN,1656318,Punjabi
1655923,NaN,1656030,Gujarati
1655923,NaN,1656601,Odia
1655923,NaN,1656009,Tamil
1655923,NaN,1656087,Telugu
1655923,NaN,1656056,Kannada
1655923,NaN,1656029,Malayalam
1655924,NaN,1656032,Urdu
1655924,NaN,1656114,Marathi
1655924,NaN,1656106,Hindi
1655924,NaN,1656077,Manipuri
1655924,NaN,1657202,Bengali
1655924,NaN,1656043,Assamese
1655924,NaN,1656320,Punjabi
1655924,NaN,1656079,Gujarati
1655924,NaN,1656603,Odia
1655924,NaN,1656003,Tamil
1655924,NaN,1656086,Telugu
1655924,NaN,1656057,Kannada
1655924,NaN,1656027,Malayalam
1655925,NaN,1656033,Urdu
1655925,NaN,1656102,Marathi
1655925,NaN,1656104,Hindi
1655925,NaN,1656084,Manipuri
1655925,NaN,1656121,Bengali
1655925,NaN,1657174,Assamese
1655925,NaN,1656325,Punjabi
1655925,NaN,1656049,Gujarati
1655925,NaN,1656605,Odia
1655925,NaN,1655991,Tamil
1655925,NaN,1656085,Telugu
1655925,NaN,1656050,Kannada
1655925,NaN,1656008,Malayalam
1655926,NaN,1656034,Urdu
1655926,NaN,1656105,Hindi
1655926,NaN,1656090,Marathi
1655926,NaN,1656081,Manipuri
1655926,NaN,1656119,Bengali
1655926,NaN,1655960,Assamese
1655926,NaN,1656321,Punjabi
1655926,NaN,1656028,Gujarati
1655926,NaN,1656606,Odia
1655926,NaN,1656013,Tamil
1655926,NaN,1656024,Telugu
1655926,NaN,1656051,Kannada
1655926,NaN,1656006,Malayalam
1655930,NaN,1656002,Urdu
