Main_PRID,Language,Extracted_PRID,Extracted_Language
1739452,NaN,1739607,Bengali
1739452,NaN,1739525,Punjabi
1739452,NaN,1739596,Tamil
1739452,NaN,1739563,Telugu
1739453,NaN,1739574,Urdu
1739453,NaN,1739518,Marathi
1739453,NaN,1739528,Punjabi
1739453,NaN,1739534,Telugu
1739455,NaN,1739647,Punjabi
1739455,NaN,1739605,Tamil
1739455,NaN,1739693,Telugu
1739456,NaN,1739822,Urdu
1739456,NaN,1739556,Bengali
1739456,NaN,1739555,Punjabi
1739457,NaN,1739623,Bengali
1739458,NaN,1739821,Urdu
1739458,NaN,1739578,Bengali
1739458,NaN,1739527,Punjabi
1739458,NaN,1739695,Telugu
1739459,NaN,1739824,Urdu
1739459,NaN,1739683,Bengali
1739460,NaN,1739819,Urdu
1739460,NaN,1739580,Bengali
1739460,NaN,1739690,Telugu
1739461,NaN,1739816,Urdu
1739461,NaN,1739558,Punjabi
1739461,NaN,1739689,Telugu
1739462,NaN,1740065,Urdu
1739463,NaN,1739633,Punjabi
1739463,NaN,1739575,Telugu
1739464,NaN,1739644,Punjabi
1739464,NaN,1739561,Tamil
1739465,NaN,1740064,Urdu
1739465,NaN,1739665,Odia
1739466,NaN,1739721,Urdu
1739466,NaN,1739614,Tamil
1739467,NaN,1739724,Urdu
1739467,NaN,1739568,Marathi
1739467,NaN,1739643,Punjabi
1739468,NaN,NaN,NaN
1739470,NaN,1739524,Marathi
1739470,NaN,1739663,Urdu
1739470,NaN,1739779,Bengali
1739470,NaN,1739645,Punjabi
1739470,NaN,1739672,Odia
1739472,NaN,1739737,Urdu
1739472,NaN,1739641,Punjabi
1739485,NaN,1739856,Urdu
1739485,NaN,1739564,Marathi
1739485,NaN,1739649,Punjabi
1739488,NaN,1739639,Punjabi
1739488,NaN,1739866,Urdu
1739488,NaN,1739686,Telugu
1739490,NaN,1739711,Punjabi
1739491,NaN,NaN,NaN
1739493,NaN,1739640,Punjabi
1739493,NaN,1739666,Tamil
1739493,NaN,1739687,Telugu
1739494,NaN,1739587,Urdu
1739494,NaN,1739678,Tamil
1739497,NaN,1739732,Urdu
1739498,NaN,1739720,Urdu
1739499,NaN,1739734,Urdu
1739499,NaN,1739577,Telugu
1739500,NaN,1739723,Urdu
1739500,NaN,1739638,Punjabi
1739501,NaN,1739731,Urdu
1739501,NaN,1739635,Punjabi
1739502,NaN,1739722,Urdu
1739503,NaN,1740151,Urdu
1739503,NaN,1739636,Punjabi
1739504,NaN,1740147,Urdu
1739504,NaN,1739710,Punjabi
1739506,NaN,1740149,Urdu
1739506,NaN,1739634,Punjabi
1739507,NaN,1740148,Urdu
1739508,NaN,NaN,NaN
1739509,NaN,1739670,Hindi
1739509,NaN,1739892,Marathi
1739509,NaN,1739947,Punjabi
1739509,NaN,1739946,Telugu
1739509,NaN,1739691,Kannada
1739510,NaN,1740150,Urdu
1739510,NaN,1739957,Punjabi
1739510,NaN,1739682,Telugu
1739511,NaN,1739653,Hindi
1739513,NaN,1739642,Hindi
1739513,NaN,1739617,Marathi
1739513,NaN,1739637,Gujarati
1739513,NaN,1739680,Telugu
1739514,NaN,1739827,Urdu
1739514,NaN,1739630,Hindi
1739520,NaN,NaN,NaN
1739522,NaN,NaN,NaN
1739526,NaN,NaN,NaN
1739538,NaN,NaN,NaN
1739540,NaN,1739604,Hindi
1739540,NaN,1739837,Urdu
1739540,NaN,1739629,Marathi
1739540,NaN,1739681,Bengali
1739540,NaN,1740528,Assamese
1739540,NaN,1739657,Manipuri
1739540,NaN,1739659,Punjabi
1739540,NaN,1739627,Gujarati
1739540,NaN,1739669,Odia
1739540,NaN,1739625,Tamil
1739540,NaN,1739788,Telugu
1739540,NaN,1739743,Kannada
1739540,NaN,1739573,Malayalam
1739542,NaN,NaN,NaN
1739545,NaN,NaN,NaN
1739549,NaN,1739646,Hindi
1739549,NaN,1739850,Punjabi
1739552,NaN,1739668,Hindi
1739552,NaN,1739847,Punjabi
1739567,NaN,1739688,Telugu
1739567,NaN,1739959,Punjabi
1739569,NaN,1740125,Punjabi
1739569,NaN,1739679,Tamil
1739569,NaN,1739692,Telugu
1739571,NaN,1739656,Hindi
1739571,NaN,1739702,Punjabi
1739571,NaN,1739696,Telugu
1739581,NaN,1740251,Urdu
1739581,NaN,1739828,Telugu
1739583,NaN,1739674,Tamil
1739583,NaN,1739667,Marathi
1739583,NaN,1739704,Punjabi
1739583,NaN,1739826,Telugu
1739585,NaN,1739739,Hindi
1739591,NaN,NaN,NaN
1739592,NaN,1739708,Punjabi
1739593,NaN,1739860,Urdu
1739593,NaN,1739830,Telugu
1739594,NaN,1739749,Hindi
1739594,NaN,1739677,Marathi
1739594,NaN,1739955,Punjabi
1739594,NaN,1739664,Gujarati
1739595,NaN,NaN,NaN
1739597,NaN,1739859,Urdu
1739598,NaN,NaN,NaN
1739599,NaN,1739709,Punjabi
1739599,NaN,1740202,Telugu
1739600,NaN,1739894,Urdu
1739601,NaN,1739787,Urdu
1739602,NaN,1739903,Urdu
1739602,NaN,1739707,Punjabi
1739602,NaN,1739833,Telugu
1739603,NaN,1739889,Urdu
1739603,NaN,1739694,Bengali
1739603,NaN,1739706,Punjabi
1739603,NaN,1739834,Telugu
1739606,NaN,NaN,NaN
1739608,NaN,1739741,Hindi
1739608,NaN,1739675,Marathi
1739608,NaN,1739852,Punjabi
1739609,NaN,1739740,Hindi
1739610,NaN,1739452,English
1739610,NaN,1739611,Urdu
1739610,NaN,1739607,Bengali
1739610,NaN,1739525,Punjabi
1739610,NaN,1739596,Tamil
1739610,NaN,1739563,Telugu
1739613,NaN,1739958,Punjabi
1739613,NaN,1739671,Tamil
1739615,NaN,NaN,NaN
1739616,NaN,1740127,Punjabi
1739618,NaN,1739851,Punjabi
1739624,NaN,1740294,Hindi
1739626,NaN,1739751,Hindi
1739628,NaN,1739783,Urdu
1739628,NaN,1739757,Hindi
1739628,NaN,1740204,Telugu
1739648,NaN,NaN,NaN
1739650,NaN,1739703,Punjabi
1739650,NaN,1739700,Telugu
1739651,NaN,NaN,NaN
1739652,NaN,1739685,Bengali
1739652,NaN,1741209,Urdu
1739652,NaN,1740059,Hindi
1739652,NaN,1739705,Punjabi
1739652,NaN,1739697,Telugu
1739658,NaN,NaN,NaN
1739661,NaN,1739701,Telugu
1739662,NaN,NaN,NaN
1739673,NaN,1739771,Hindi
1739673,NaN,1739797,Telugu
1739698,NaN,1739699,English
1739719,NaN,1739775,Urdu
1739719,NaN,1739764,Hindi
1739719,NaN,1739766,Marathi
1739719,NaN,1739798,Bengali
1739719,NaN,1739848,Punjabi
1739719,NaN,1739770,Gujarati
1739719,NaN,1739754,Tamil
1739719,NaN,1739844,Telugu
1739719,NaN,1739803,Kannada
1739719,NaN,1739745,Malayalam
1739742,NaN,1739773,Urdu
1739742,NaN,1739760,Hindi
1739742,NaN,1739759,Marathi
1739742,NaN,1739813,Manipuri
1739742,NaN,1739842,Bengali
1739742,NaN,1740522,Assamese
1739742,NaN,1739800,Punjabi
1739742,NaN,1739767,Gujarati
1739742,NaN,1740039,Odia
1739742,NaN,1739747,Tamil
1739742,NaN,1739791,Telugu
1739742,NaN,1739808,Kannada
1739742,NaN,1739752,Malayalam
1739748,NaN,1739886,Kannada
1739748,NaN,1739772,Urdu
1739748,NaN,1739768,Hindi
1739748,NaN,1739786,Marathi
1739748,NaN,1739846,Bengali
1739748,NaN,1739950,Punjabi
1739748,NaN,1739785,Gujarati
1739748,NaN,1739756,Tamil
1739748,NaN,1739836,Telugu
1739748,NaN,1739753,Malayalam
1739750,NaN,1739774,Urdu
1739750,NaN,1739762,Marathi
1739750,NaN,1739765,Hindi
1739750,NaN,1739843,Bengali
1739750,NaN,1739884,Punjabi
1739750,NaN,1739778,Gujarati
1739750,NaN,1739758,Tamil
1739750,NaN,1739838,Telugu
1739750,NaN,1739887,Kannada
1739750,NaN,1739761,Malayalam
1739755,NaN,NaN,NaN
1739769,NaN,1739796,Urdu
1739769,NaN,1739853,Hindi
1739769,NaN,1739781,Marathi
1739769,NaN,1739913,Manipuri
1739769,NaN,1739920,Bengali
1739769,NaN,1740617,Assamese
1739769,NaN,1739840,Punjabi
1739769,NaN,1739780,Gujarati
1739769,NaN,1740046,Odia
1739769,NaN,1739776,Tamil
1739769,NaN,1739937,Telugu
1739769,NaN,1739893,Kannada
1739769,NaN,1739782,Malayalam
1739777,NaN,1739841,Telugu
1739777,NaN,1739857,Gujarati
1739777,NaN,1739794,Tamil
1739777,NaN,1739900,Kannada
1739777,NaN,1739939,Malayalam
1739777,NaN,1739975,Bengali
1739777,NaN,1740017,Urdu
1739777,NaN,1739812,Hindi
1739777,NaN,1739801,Marathi
1739777,NaN,1739912,Punjabi
1739784,NaN,1739795,Urdu
1739784,NaN,1739854,Hindi
1739784,NaN,1739867,Marathi
1739784,NaN,1740527,Assamese
1739784,NaN,1741509,Bengali
1739784,NaN,1739906,Manipuri
1739784,NaN,1739845,Punjabi
1739784,NaN,1739789,Gujarati
1739784,NaN,1740042,Odia
1739784,NaN,1739792,Tamil
1739784,NaN,1739938,Telugu
1739784,NaN,1739897,Kannada
1739784,NaN,1739799,Malayalam
1739790,NaN,1739864,Gujarati
1739790,NaN,1739862,Urdu
1739790,NaN,1739876,Marathi
1739790,NaN,1739879,Hindi
1739790,NaN,1739908,Manipuri
1739790,NaN,1739923,Bengali
1739790,NaN,1740523,Assamese
1739790,NaN,1739966,Punjabi
1739790,NaN,1740053,Odia
1739790,NaN,1739855,Tamil
1739790,NaN,1739940,Telugu
1739790,NaN,1739899,Kannada
1739790,NaN,1739820,Malayalam
1739793,NaN,1740265,Urdu
1739793,NaN,1739868,Hindi
1739793,NaN,1739944,Punjabi
1739793,NaN,1739861,Tamil
1739793,NaN,1740027,Telugu
1739802,NaN,1739831,Urdu
1739802,NaN,1739825,Marathi
1739802,NaN,1739870,Hindi
1739802,NaN,1741668,Bengali
1739802,NaN,1739909,Manipuri
1739802,NaN,1740521,Assamese
1739802,NaN,1739968,Punjabi
1739802,NaN,1739815,Gujarati
1739802,NaN,1740056,Odia
1739802,NaN,1739865,Tamil
1739802,NaN,1739936,Telugu
1739802,NaN,1739883,Kannada
1739802,NaN,1739839,Malayalam
1739804,NaN,1740153,Urdu
1739804,NaN,1739927,Bengali
1739804,NaN,1740040,Telugu
1739805,NaN,1740163,Urdu
1739806,NaN,1740018,Urdu
1739806,NaN,1739926,Bengali
1739806,NaN,1739911,Tamil
1739806,NaN,1739942,Telugu
1739807,NaN,1728848,Assamese
1739807,NaN,1728071,English
1739807,NaN,1728117,Urdu
1739807,NaN,1728122,Hindi
1739807,NaN,1728171,Bengali
1739807,NaN,1728084,Manipuri
1739807,NaN,1728185,Punjabi
1739807,NaN,1728105,Gujarati
1739807,NaN,1728200,Odia
1739807,NaN,1728190,Tamil
1739807,NaN,1728214,Telugu
1739807,NaN,1728168,Kannada
1739807,NaN,1728072,Malayalam
1739811,NaN,1728272,Marathi
1739811,NaN,1728318,Punjabi
1739811,NaN,1728279,Odia
1739811,NaN,1728143,English
1739811,NaN,1728213,Urdu
1739811,NaN,1728146,Hindi
1739811,NaN,1728232,Bengali
1739811,NaN,1728340,Manipuri
1739811,NaN,1728209,Gujarati
1739811,NaN,1729376,Tamil
1739811,NaN,1728414,Telugu
1739811,NaN,1729325,Kannada
1739811,NaN,1729263,Malayalam
1739829,NaN,1730608,English
1739829,NaN,1730620,Urdu
1739829,NaN,1730633,Hindi
1739829,NaN,1742154,Assamese
1739829,NaN,1730678,Manipuri
1739829,NaN,1731907,Bengali
1739829,NaN,1730664,Punjabi
1739829,NaN,1730616,Gujarati
1739829,NaN,1730695,Odia
1739829,NaN,1730843,Tamil
1739829,NaN,1730729,Telugu
1739829,NaN,1730799,Kannada
1739829,NaN,1730609,Malayalam
1739832,NaN,1730043,Telugu
1739832,NaN,1729973,English
1739832,NaN,1730002,Urdu
1739832,NaN,1730010,Marathi
1739832,NaN,1730021,Hindi
1739832,NaN,1730062,Bengali
1739832,NaN,1730032,Manipuri
1739832,NaN,1730112,Punjabi
1739832,NaN,1730015,Gujarati
1739832,NaN,1730025,Odia
1739832,NaN,1730014,Tamil
1739832,NaN,1730104,Kannada
1739832,NaN,1729983,Malayalam
1739835,NaN,1740157,Urdu
1739835,NaN,1739910,Marathi
1739835,NaN,1739918,Bengali
1739835,NaN,1739871,Tamil
1739835,NaN,1740119,Telugu
1739849,NaN,1739881,Tamil
1739849,NaN,1740160,Urdu
1739849,NaN,1739971,Hindi
1739849,NaN,1739907,Marathi
1739849,NaN,1740777,Punjabi
1739858,NaN,1739863,English
1739869,NaN,1740156,Urdu
1739869,NaN,1740241,Kannada
1739872,NaN,1740154,Urdu
1739872,NaN,1739948,Punjabi
1739872,NaN,1739917,Tamil
1739872,NaN,1740242,Kannada
1739873,NaN,1739711,Punjabi
1739874,NaN,1740164,Urdu
1739874,NaN,1739919,Marathi
1739874,NaN,1739963,Punjabi
1739874,NaN,1740035,Telugu
1739874,NaN,1739943,Malayalam
1739875,NaN,1740141,Urdu
1739875,NaN,1739914,Marathi
1739875,NaN,1739991,Bengali
1739875,NaN,1740034,Telugu
1739877,NaN,1740033,Telugu
1739877,NaN,1740140,Urdu
1739877,NaN,1740087,Punjabi
1739878,NaN,1740142,Urdu
1739878,NaN,1740077,Punjabi
1739878,NaN,1739999,Tamil
1739878,NaN,1739964,Malayalam
1739880,NaN,1739965,Malayalam
1739880,NaN,1740019,Urdu
1739880,NaN,1739915,Marathi
1739880,NaN,1740158,Hindi
1739880,NaN,1739976,Bengali
1739880,NaN,1739960,Punjabi
1739882,NaN,1740020,Urdu
1739882,NaN,1739986,Bengali
1739882,NaN,1740074,Punjabi
1739882,NaN,1740001,Tamil
1739882,NaN,1740030,Telugu
1739882,NaN,1739941,Malayalam
1739885,NaN,1740155,Urdu
1739888,NaN,1740192,Urdu
1739888,NaN,1739916,Marathi
1739888,NaN,1740126,Punjabi
1739888,NaN,1740003,Tamil
1739888,NaN,1740165,Kannada
1739890,NaN,1740152,Urdu
1739890,NaN,1739985,Marathi
1739890,NaN,1740062,Bengali
1739890,NaN,1740120,Telugu
1739891,NaN,1740144,Urdu
1739891,NaN,1739983,Marathi
1739895,NaN,1740146,Urdu
1739896,NaN,1740117,Telugu
1739896,NaN,1740143,Urdu
1739896,NaN,1740061,Bengali
1739898,NaN,1740145,Urdu
1739898,NaN,1739977,Marathi
1739898,NaN,1740037,Tamil
1739898,NaN,1739961,Malayalam
1739901,NaN,NaN,NaN
1739902,NaN,1740139,Urdu
1739902,NaN,1739981,Hindi
1739902,NaN,1740025,Marathi
1739902,NaN,1739987,Bengali
1739902,NaN,1740085,Punjabi
1739902,NaN,1740005,Tamil
1739902,NaN,1740029,Telugu
1739902,NaN,1739974,Kannada
1739902,NaN,1739980,Malayalam
1739904,NaN,1740114,Bengali
1739904,NaN,1739952,Marathi
1739904,NaN,1740347,Hindi
1739905,NaN,1740137,Hindi
1739905,NaN,1740058,Marathi
1739905,NaN,1739989,Bengali
1739905,NaN,1740071,Punjabi
1739905,NaN,1740031,Telugu
1739921,NaN,1740028,Telugu
1739921,NaN,1740174,Urdu
1739921,NaN,1740007,Tamil
1739922,NaN,1740128,Punjabi
1739924,NaN,1740175,Urdu
1739925,NaN,1740176,Urdu
1739925,NaN,1739988,Marathi
1739928,NaN,1740170,Urdu
1739928,NaN,1740073,Punjabi
1739928,NaN,1740101,Tamil
1739929,NaN,1739990,Urdu
1739930,NaN,1740015,Urdu
1739930,NaN,1740082,Punjabi
1739931,NaN,NaN,NaN
1739932,NaN,1740161,Urdu
1739932,NaN,1740079,Hindi
1739932,NaN,1740070,Bengali
1739932,NaN,1740358,Punjabi
1739932,NaN,1740032,Telugu
1739933,NaN,1740162,Urdu
1739933,NaN,1739996,Marathi
1739933,NaN,1740067,Bengali
1739934,NaN,NaN,NaN
1739935,NaN,1740171,Urdu
1739935,NaN,1740014,Marathi
1739935,NaN,1740080,Punjabi
1739935,NaN,1740045,Tamil
1739945,NaN,1740043,Hindi
1739945,NaN,1740041,Tamil
1739949,NaN,1740016,Marathi
1739949,NaN,1740078,Punjabi
1739949,NaN,1740051,Tamil
1739951,NaN,1740063,Bengali
1739951,NaN,1740066,Punjabi
1739953,NaN,NaN,NaN
1739954,NaN,NaN,NaN
1739956,NaN,1740076,Punjabi
1739956,NaN,1740104,Telugu
1739962,NaN,1740013,Marathi
1739967,NaN,NaN,NaN
1739969,NaN,1740354,Punjabi
1739969,NaN,1740026,Hindi
1739972,NaN,1740394,Hindi
1739972,NaN,1740129,Punjabi
1739973,NaN,NaN,NaN
1739978,NaN,1740088,Hindi
1739978,NaN,1740193,Bengali
1739978,NaN,1740133,Punjabi
1739978,NaN,1740093,Tamil
1739979,NaN,1740060,Hindi
1739982,NaN,1740072,Punjabi
1739984,NaN,NaN,NaN
1739992,NaN,NaN,NaN
1739993,NaN,1740130,Punjabi
1739994,NaN,1740132,Punjabi
1739995,NaN,1740075,Punjabi
1739997,NaN,1740100,Tamil
1739997,NaN,1740240,Urdu
1739997,NaN,1740083,Hindi
1739997,NaN,1740131,Punjabi
1739998,NaN,1740304,Urdu
1739998,NaN,1740006,Marathi
1739998,NaN,1740095,Hindi
1739998,NaN,1740112,Bengali
1739998,NaN,1740096,Tamil
