Main_PRID,Language,Extracted_PRID,Extracted_Language
1832428,NaN,1832456,Gujarati
1832428,NaN,1832488,Tamil
1832428,NaN,1832565,Telugu
1832428,NaN,1832482,Malayalam
1832433,NaN,1832464,Urdu
1832433,NaN,1832470,Marathi
1832433,NaN,1832437,Hindi
1832433,NaN,1832630,Bengali
1832433,NaN,1832466,Manipuri
1832433,NaN,1832597,Punjabi
1832433,NaN,1832459,Gujarati
1832433,NaN,1832490,Tamil
1832433,NaN,1832567,Telugu
1832433,NaN,1832484,Malayalam
1832434,NaN,1832568,Telugu
1832434,NaN,1832467,Urdu
1832434,NaN,1832537,Marathi
1832434,NaN,1832473,Hindi
1832434,NaN,1832463,Manipuri
1832434,NaN,1832629,Bengali
1832434,NaN,1832641,Punjabi
1832434,NaN,1832462,Gujarati
1832434,NaN,1832491,Tamil
1832434,NaN,1832485,Malayalam
1832477,NaN,1832390,English
1832477,NaN,1832512,Urdu
1832478,NaN,1832390,English
1832478,NaN,1832512,Urdu
1832478,NaN,1832477,Hindi
1832486,NaN,1829162,English
1832486,NaN,1829254,Urdu
1832486,NaN,1829182,Marathi
1832486,NaN,1829376,Bengali
1832486,NaN,1829371,Punjabi
1832486,NaN,1829270,Odia
1832486,NaN,1829257,Tamil
1832486,NaN,1829225,Telugu
1832486,NaN,1829310,Kannada
1832492,NaN,NaN,NaN
1832495,NaN,1832510,Urdu
1832495,NaN,1832536,Hindi
1832495,NaN,1832524,Marathi
1832495,NaN,1832620,Bengali
1832495,NaN,1832754,Punjabi
1832495,NaN,1832520,Tamil
1832495,NaN,1832773,Telugu
1832507,NaN,1832679,Telugu
1832507,NaN,1832561,Malayalam
1832507,NaN,1832580,Urdu
1832507,NaN,1832559,Marathi
1832507,NaN,1832603,Hindi
1832507,NaN,1832611,Manipuri
1832507,NaN,1832632,Bengali
1832507,NaN,1834393,Assamese
1832507,NaN,1833053,Punjabi
1832507,NaN,1832521,Gujarati
1832507,NaN,1832666,Odia
1832507,NaN,1832574,Tamil
1832507,NaN,1832650,Kannada
1832519,NaN,1832560,Urdu
1832519,NaN,1837265,Marathi
1832519,NaN,1832522,Hindi
1832519,NaN,1833410,Bengali
1832519,NaN,1836420,Assamese
1832519,NaN,1832734,Manipuri
1832519,NaN,1832864,Punjabi
1832519,NaN,1832556,Gujarati
1832519,NaN,1832804,Odia
1832519,NaN,1832876,Tamil
1832519,NaN,1832646,Telugu
1832519,NaN,1834525,Kannada
1832519,NaN,1833067,Malayalam
1832526,NaN,NaN,NaN
1832533,NaN,NaN,NaN
1832535,NaN,NaN,NaN
1832543,NaN,NaN,NaN
1832551,NaN,1832576,Urdu
1832551,NaN,1832618,Hindi
1832551,NaN,1832589,Marathi
1832551,NaN,1832578,Gujarati
1832551,NaN,1832593,Tamil
1832563,NaN,1832654,Urdu
1832563,NaN,1832604,Hindi
1832563,NaN,1832669,Telugu
1832564,NaN,1832655,Urdu
1832564,NaN,1832624,Hindi
1832564,NaN,1832671,Telugu
1832566,NaN,1832658,Urdu
1832566,NaN,1832622,Marathi
1832566,NaN,1832643,Hindi
1832566,NaN,1832812,Bengali
1832566,NaN,1832605,Gujarati
1832566,NaN,1832639,Tamil
1832566,NaN,1832780,Telugu
1832570,NaN,1832672,Telugu
1832570,NaN,1832657,Urdu
1832570,NaN,1833663,Hindi
1832579,NaN,NaN,NaN
1832581,NaN,1832675,Urdu
1832581,NaN,1832640,Hindi
1832581,NaN,1832626,Marathi
1832581,NaN,1832811,Bengali
1832581,NaN,1833055,Punjabi
1832581,NaN,1832599,Gujarati
1832581,NaN,1832714,Odia
1832581,NaN,1832612,Tamil
1832581,NaN,1832664,Telugu
1832592,NaN,1832691,Urdu
1832592,NaN,1832707,Hindi
1832592,NaN,1832718,Marathi
1832592,NaN,1832690,Tamil
1832592,NaN,1832668,Telugu
1832592,NaN,1832747,Kannada
1832598,NaN,1832680,Urdu
1832598,NaN,1832693,Hindi
1832598,NaN,1833062,Punjabi
1832598,NaN,1832678,Telugu
1832606,NaN,1832728,Urdu
1832606,NaN,1832674,Hindi
1832607,NaN,NaN,NaN
1832608,NaN,1832713,Urdu
1832608,NaN,1832702,Hindi
1832608,NaN,1833057,Punjabi
1832617,NaN,1832765,Urdu
1832617,NaN,1832724,Hindi
1832617,NaN,1832682,Marathi
1832617,NaN,1832777,Telugu
1832625,NaN,NaN,NaN
1832628,NaN,NaN,NaN
1832633,NaN,NaN,NaN
1832635,NaN,1832712,Urdu
1832635,NaN,1832701,Hindi
1832635,NaN,1832770,Telugu
1832644,NaN,1832684,Urdu
1832644,NaN,1832711,Marathi
1832644,NaN,1832652,Gujarati
1832647,NaN,1832763,Urdu
1832647,NaN,1832689,Hindi
1832647,NaN,1832922,Punjabi
1832648,NaN,1832727,Tamil
1832648,NaN,1832715,Odia
1832648,NaN,1832716,Odia
1832648,NaN,1832848,Assamese
1832648,NaN,1832958,Telugu
1832648,NaN,1832677,Malayalam
1832648,NaN,1832717,Urdu
1832648,NaN,1832710,Marathi
1832648,NaN,1832683,Hindi
1832648,NaN,1832692,Manipuri
1832648,NaN,1832810,Bengali
1832648,NaN,1833050,Punjabi
1832648,NaN,1832697,Gujarati
1832648,NaN,1832745,Kannada
1832656,NaN,1832660,Marathi
1832659,NaN,NaN,NaN
1832661,NaN,NaN,NaN
1832662,NaN,NaN,NaN
1832663,NaN,1832726,Urdu
1832663,NaN,1832705,Hindi
1832663,NaN,1832730,Marathi
1832663,NaN,1833056,Punjabi
1832663,NaN,1832740,Odia
1832663,NaN,1832719,Tamil
1832663,NaN,1832769,Telugu
1832665,NaN,1832764,Urdu
1832665,NaN,1832737,Hindi
1832667,NaN,1832686,Marathi
1832681,NaN,1832735,Urdu
1832681,NaN,1832725,Hindi
1832681,NaN,1833064,Punjabi
1832685,NaN,1832699,Gujarati
1832685,NaN,1832762,Urdu
1832685,NaN,1832729,Hindi
1832685,NaN,1832849,Assamese
1832685,NaN,1832750,Kannada
1832687,NaN,1832688,Malayalam
1832694,NaN,1832757,Urdu
1832694,NaN,1832767,Hindi
1832694,NaN,1832744,Marathi
1832694,NaN,1833059,Punjabi
1832695,NaN,1839315,Urdu
1832695,NaN,1832700,Hindi
1832695,NaN,1832704,Marathi
1832695,NaN,1832742,Manipuri
1832695,NaN,1832703,Gujarati
1832696,NaN,1832698,Telugu
1832706,NaN,1832760,Urdu
1832706,NaN,1832789,Hindi
1832708,NaN,1832759,Urdu
1832708,NaN,1832768,Hindi
1832708,NaN,1833063,Punjabi
1832709,NaN,1832761,Urdu
1832709,NaN,1832766,Hindi
1832720,NaN,NaN,NaN
1832721,NaN,1832785,Urdu
1832721,NaN,1832772,Hindi
1832721,NaN,1832743,Manipuri
1832722,NaN,1832779,Hindi
1832722,NaN,1832801,Urdu
1832723,NaN,NaN,NaN
1832731,NaN,NaN,NaN
1832732,NaN,NaN,NaN
1832736,NaN,1832800,Urdu
1832736,NaN,1832774,Hindi
1832736,NaN,1833607,Punjabi
1832738,NaN,1832841,Urdu
1832738,NaN,1832778,Hindi
1832738,NaN,1833605,Punjabi
1832739,NaN,1832758,Urdu
1832739,NaN,1832746,Marathi
1832739,NaN,1832771,Hindi
1832739,NaN,1833539,Bengali
1832739,NaN,1832793,Manipuri
1832739,NaN,1834200,Assamese
1832739,NaN,1833051,Punjabi
1832739,NaN,1832751,Gujarati
1832739,NaN,1832823,Odia
1832739,NaN,1832842,Tamil
1832739,NaN,1832975,Telugu
1832739,NaN,1832748,Kannada
1832739,NaN,1832749,Malayalam
1832741,NaN,1832843,Hindi
1832741,NaN,1832756,Urdu
1832775,NaN,1832784,Urdu
1832775,NaN,1832834,Marathi
1832775,NaN,1832835,Marathi
1832775,NaN,1832782,Hindi
1832775,NaN,1832795,Manipuri
1832775,NaN,1832831,Bengali
1832775,NaN,1832858,Punjabi
1832775,NaN,1832788,Gujarati
1832775,NaN,1832815,Tamil
1832775,NaN,1832947,Telugu
1832775,NaN,1832829,Malayalam
1832776,NaN,1832786,Urdu
1832776,NaN,1832821,Marathi
1832776,NaN,1832781,Hindi
1832776,NaN,1832832,Bengali
1832776,NaN,1832796,Manipuri
1832776,NaN,1832860,Punjabi
1832776,NaN,1832790,Gujarati
1832776,NaN,1832816,Tamil
1832776,NaN,1832950,Telugu
1832776,NaN,1832828,Malayalam
1832783,NaN,1832879,Punjabi
1832783,NaN,1832955,Telugu
1832783,NaN,1832787,Urdu
1832783,NaN,1832840,Marathi
1832783,NaN,1832792,Hindi
1832783,NaN,1832794,Manipuri
1832783,NaN,1832838,Bengali
1832783,NaN,1832791,Gujarati
1832783,NaN,1832817,Tamil
1832783,NaN,1832827,Malayalam
1832798,NaN,1832806,Urdu
1832798,NaN,1832894,Marathi
1832798,NaN,1832830,Hindi
1832798,NaN,1832914,Bengali
1832798,NaN,1832802,Gujarati
1832798,NaN,1832819,Tamil
1832798,NaN,1833127,Telugu
1832799,NaN,1833058,Punjabi
1832799,NaN,1832875,Malayalam
1832799,NaN,1832807,Urdu
1832799,NaN,1832844,Hindi
1832799,NaN,1832857,Marathi
1832799,NaN,1833157,Bengali
1832799,NaN,1832865,Tamil
1832813,NaN,1832868,Tamil
1832813,NaN,1832855,Urdu
1832813,NaN,1833006,Hindi
1832820,NaN,1832877,Urdu
1832820,NaN,1832889,Marathi
1832820,NaN,1832888,Hindi
1832820,NaN,1832872,Manipuri
1832820,NaN,1832912,Bengali
1832820,NaN,1833262,Assamese
1832820,NaN,1833606,Punjabi
1832820,NaN,1832833,Gujarati
1832820,NaN,1833009,Odia
1832820,NaN,1832882,Tamil
1832820,NaN,1832978,Telugu
1832820,NaN,1832873,Malayalam
1832824,NaN,1832825,English
1832826,NaN,NaN,NaN
1832836,NaN,1833005,Urdu
1832836,NaN,1832870,Hindi
1832836,NaN,1832890,Tamil
1832837,NaN,1833003,Urdu
1832837,NaN,1833384,Telugu
1832839,NaN,1832871,Tamil
1832839,NaN,1833072,Telugu
1832839,NaN,1833000,Kannada
1832839,NaN,1832966,Urdu
1832839,NaN,1832893,Hindi
1832839,NaN,1833054,Punjabi
1832845,NaN,1833087,Urdu
1832845,NaN,1832970,Hindi
1832845,NaN,1833232,Telugu
1832846,NaN,1833033,Urdu
1832846,NaN,1832991,Hindi
1832846,NaN,1832897,Marathi
1832846,NaN,1832913,Tamil
1832847,NaN,1832997,Urdu
1832847,NaN,1832905,Hindi
1832847,NaN,1832863,Gujarati
1832847,NaN,1833069,Telugu
1832861,NaN,1833485,Urdu
1832861,NaN,1832880,Marathi
1832861,NaN,1832976,Hindi
1832862,NaN,1833489,Urdu
1832862,NaN,1832915,Marathi
1832862,NaN,1833251,Hindi
1832862,NaN,1832938,Tamil
1832867,NaN,1833001,Urdu
1832867,NaN,1833147,Marathi
1832867,NaN,1832869,Hindi
1832867,NaN,1833946,Bengali
1832867,NaN,1834386,Assamese
1832867,NaN,1833131,Manipuri
1832867,NaN,1833586,Punjabi
1832867,NaN,1832883,Gujarati
1832867,NaN,1833090,Odia
1832867,NaN,1833146,Tamil
1832867,NaN,1834651,Telugu
1832867,NaN,1833212,Malayalam
1832874,NaN,1833019,Urdu
1832874,NaN,1833048,Marathi
1832874,NaN,1832988,Hindi
1832874,NaN,1832939,Tamil
1832874,NaN,1833073,Telugu
1832878,NaN,1832910,Urdu
1832878,NaN,1832963,Marathi
1832878,NaN,1833030,Hindi
1832878,NaN,1833260,Assamese
1832878,NaN,1833159,Bengali
1832878,NaN,1832908,Manipuri
1832878,NaN,1833590,Punjabi
1832878,NaN,1832898,Gujarati
1832878,NaN,1833022,Odia
1832878,NaN,1833042,Tamil
1832878,NaN,1832986,Telugu
1832878,NaN,1833017,Kannada
1832878,NaN,1832932,Malayalam
1832884,NaN,1832895,Gujarati
1832884,NaN,1833085,Urdu
1832884,NaN,1832885,Hindi
1832884,NaN,1833061,Punjabi
1832886,NaN,1832837,English
1832886,NaN,1833003,Urdu
1832886,NaN,1833384,Telugu
1832887,NaN,1832990,Urdu
1832887,NaN,1832953,Hindi
1832887,NaN,1833070,Telugu
1832891,NaN,1832952,Malayalam
1832891,NaN,1832965,Urdu
1832891,NaN,1833638,Hindi
1832891,NaN,1832930,Marathi
1832891,NaN,1833018,Manipuri
1832891,NaN,1833158,Bengali
1832891,NaN,1833498,Assamese
1832891,NaN,1834224,Punjabi
1832891,NaN,1832899,Gujarati
1832891,NaN,1832945,Odia
1832891,NaN,1832907,Tamil
1832891,NaN,1832981,Telugu
1832891,NaN,1833020,Kannada
1832892,NaN,1833002,Kannada
1832892,NaN,1832949,Odia
1832892,NaN,1833493,Assamese
1832892,NaN,1832923,Tamil
1832892,NaN,1832983,Telugu
1832892,NaN,1832960,Malayalam
1832892,NaN,1832959,Urdu
1832892,NaN,1832925,Marathi
1832892,NaN,1833014,Hindi
1832892,NaN,1833160,Bengali
1832892,NaN,1833094,Manipuri
1832892,NaN,1833549,Punjabi
1832892,NaN,1832901,Gujarati
1832896,NaN,1832992,Urdu
1832896,NaN,1832900,Hindi
1832896,NaN,1833282,Marathi
1832896,NaN,1833167,Bengali
1832896,NaN,1834394,Assamese
1832896,NaN,1833096,Manipuri
1832896,NaN,1833840,Punjabi
1832896,NaN,1832917,Gujarati
1832896,NaN,1833091,Odia
1832896,NaN,1833180,Tamil
1832896,NaN,1834652,Telugu
1832896,NaN,1833211,Malayalam
1832902,NaN,NaN,NaN
1832903,NaN,NaN,NaN
1832904,NaN,1833491,Urdu
1832904,NaN,1832994,Hindi
1832906,NaN,1833044,Odia
1832906,NaN,1834729,Telugu
1832906,NaN,1833464,Urdu
1832906,NaN,1833026,Hindi
1832906,NaN,1832972,Marathi
1832906,NaN,1832921,Gujarati
1832906,NaN,1832942,Tamil
1832909,NaN,1832919,Marathi
1832911,NaN,NaN,NaN
1832916,NaN,1832926,Malayalam
1832916,NaN,1832927,Malayalam
1832918,NaN,1833762,Urdu
1832918,NaN,1833195,Hindi
1832920,NaN,NaN,NaN
1832924,NaN,NaN,NaN
1832928,NaN,1833097,Hindi
1832928,NaN,1833733,Urdu
1832929,NaN,1833473,Urdu
1832929,NaN,1832998,Hindi
1832931,NaN,NaN,NaN
1832933,NaN,1833028,Urdu
1832933,NaN,1833013,Hindi
1832933,NaN,1833129,Telugu
1832933,NaN,1833052,Kannada
1832934,NaN,NaN,NaN
1832935,NaN,NaN,NaN
1832936,NaN,1832937,English
1832940,NaN,1839298,Urdu
1832940,NaN,1833202,Hindi
1832940,NaN,1833025,Manipuri
1832940,NaN,1833066,Gujarati
1832941,NaN,NaN,NaN
1832943,NaN,NaN,NaN
1832944,NaN,1832977,English
1832946,NaN,1833130,Telugu
1832946,NaN,1833503,Urdu
1832946,NaN,1833074,Hindi
1832948,NaN,1833086,Urdu
1832948,NaN,1833076,Hindi
1832948,NaN,1833008,Marathi
1832951,NaN,NaN,NaN
1832954,NaN,NaN,NaN
1832956,NaN,NaN,NaN
1832957,NaN,NaN,NaN
1832961,NaN,1832962,English
1832964,NaN,1833448,Urdu
1832964,NaN,1833138,Hindi
1832967,NaN,NaN,NaN
1832968,NaN,1833492,Urdu
1832968,NaN,1833083,Hindi
1832969,NaN,NaN,NaN
1832971,NaN,1832973,English
1832971,NaN,1832974,English
1832979,NaN,1833749,Urdu
1832979,NaN,1833092,Hindi
1832980,NaN,1833038,Urdu
1832980,NaN,1833080,Hindi
1832980,NaN,1833047,Marathi
1832980,NaN,1833589,Punjabi
1832982,NaN,1832984,English
1832985,NaN,1833462,Urdu
1832985,NaN,1833039,Hindi
1832987,NaN,1833133,Urdu
1832987,NaN,1833043,Marathi
1832987,NaN,1833165,Bengali
1832989,NaN,1833444,Urdu
1832989,NaN,1833446,Urdu
1832989,NaN,1833078,Hindi
1832989,NaN,1833132,Tamil
1832993,NaN,1833468,Urdu
1832993,NaN,1832995,Hindi
1832996,NaN,1833034,Malayalam
1832996,NaN,1832969,English
1832996,NaN,1833035,Marathi
1832996,NaN,1833630,Hindi
1832996,NaN,1833255,Assamese
1832996,NaN,1833016,Manipuri
1832996,NaN,1833162,Bengali
1832996,NaN,1834636,Punjabi
1832996,NaN,1833015,Gujarati
1832996,NaN,1833117,Odia
1832996,NaN,1833037,Tamil
1832996,NaN,1833681,Telugu
1832999,NaN,1833487,Urdu
1832999,NaN,1833077,Hindi
1833004,NaN,NaN,NaN
1833007,NaN,1833126,Telugu
1833007,NaN,1833452,Urdu
1833007,NaN,1833084,Hindi
1833010,NaN,NaN,NaN
1833011,NaN,1833095,Urdu
1833011,NaN,1833079,Hindi
1833011,NaN,1833046,Manipuri
1833012,NaN,NaN,NaN
1833021,NaN,NaN,NaN
1833023,NaN,NaN,NaN
1833024,NaN,1833027,English
1833029,NaN,1833137,Urdu
1833029,NaN,1833141,Marathi
1833029,NaN,1833031,Hindi
1833029,NaN,1833490,Assamese
1833029,NaN,1833403,Bengali
1833029,NaN,1833199,Manipuri
1833029,NaN,1833839,Punjabi
1833029,NaN,1833115,Gujarati
1833029,NaN,1833622,Odia
1833029,NaN,1833431,Tamil
1833029,NaN,1834653,Telugu
1833029,NaN,1833373,Malayalam
1833032,NaN,NaN,NaN
1833036,NaN,1833701,Urdu
1833036,NaN,1833119,Hindi
1833040,NaN,1833065,Marathi
1833041,NaN,NaN,NaN
1833045,NaN,1833499,Urdu
1833045,NaN,1833166,Hindi
1833060,NaN,1833481,Urdu
1833060,NaN,1833116,Hindi
1833068,NaN,NaN,NaN
1833071,NaN,NaN,NaN
1833081,NaN,1833088,Urdu
1833081,NaN,1833101,Hindi
1833081,NaN,1833114,Marathi
1833081,NaN,1833099,Manipuri
1833081,NaN,1833171,Bengali
1833081,NaN,1833107,Gujarati
1833081,NaN,1833111,Tamil
1833081,NaN,1833225,Telugu
1833081,NaN,1833102,Malayalam
1833082,NaN,1833089,Urdu
1833082,NaN,1833121,Marathi
1833082,NaN,1833100,Hindi
1833082,NaN,1833172,Bengali
1833082,NaN,1833098,Manipuri
1833082,NaN,1833108,Gujarati
1833082,NaN,1833112,Tamil
1833082,NaN,1833228,Telugu
1833082,NaN,1833103,Malayalam
1833093,NaN,1833229,Telugu
1833093,NaN,1833105,Urdu
1833093,NaN,1833123,Marathi
1833093,NaN,1833106,Hindi
1833093,NaN,1833110,Manipuri
1833093,NaN,1833168,Bengali
1833093,NaN,1833109,Gujarati
1833093,NaN,1833113,Tamil
1833093,NaN,1833104,Malayalam
1833118,NaN,1833173,Urdu
1833118,NaN,1833164,Marathi
1833118,NaN,1833154,Hindi
1833118,NaN,1833309,Manipuri
1833118,NaN,1833339,Bengali
1833118,NaN,1833182,Odia
1833118,NaN,1833135,Tamil
1833118,NaN,1833230,Telugu
1833120,NaN,1833082,English
1833120,NaN,1833089,Urdu
1833120,NaN,1833121,Marathi
1833120,NaN,1833100,Hindi
1833120,NaN,1833172,Bengali
1833120,NaN,1833098,Manipuri
1833120,NaN,1833108,Gujarati
1833120,NaN,1833112,Tamil
1833120,NaN,1833228,Telugu
1833120,NaN,1833103,Malayalam
1833122,NaN,1833144,Urdu
1833122,NaN,1833134,Hindi
1833122,NaN,1833140,Marathi
1833122,NaN,1833171,Bengali
1833122,NaN,1833128,Manipuri
1833122,NaN,1833257,Assamese
1833122,NaN,1833163,Bengali
1833122,NaN,1833595,Punjabi
1833122,NaN,1833136,Gujarati
1833122,NaN,1833125,Tamil
1833122,NaN,1833233,Telugu
1833122,NaN,1833266,Kannada
1833122,NaN,1833143,Malayalam
1833124,NaN,1833174,Marathi
1833139,NaN,1833150,Urdu
1833139,NaN,1833178,Marathi
1833139,NaN,1833155,Hindi
1833139,NaN,1833161,Tamil
1833142,NaN,1832977,English
1833142,NaN,1832944,Hindi
1833145,NaN,NaN,NaN
1833148,NaN,1833187,Urdu
1833148,NaN,1833219,Hindi
1833148,NaN,1833181,Bengali
1833149,NaN,1833176,Urdu
1833149,NaN,1833218,Hindi
1833149,NaN,1833338,Bengali
1833149,NaN,1833305,Telugu
1833151,NaN,NaN,NaN
1833152,NaN,1833525,Punjabi
1833152,NaN,1833304,Telugu
1833152,NaN,1833194,Urdu
1833152,NaN,1833177,Hindi
1833152,NaN,1833207,Marathi
1833153,NaN,1833325,Urdu
1833153,NaN,1833156,Marathi
1833153,NaN,1833201,Hindi
1833153,NaN,1833203,Bengali
1833153,NaN,1833188,Tamil
1833169,NaN,1833312,Urdu
1833169,NaN,1833249,Hindi
1833169,NaN,1833306,Telugu
1833170,NaN,1833220,Urdu
1833170,NaN,1833231,Hindi
1833175,NaN,1833221,Urdu
1833175,NaN,1833209,Marathi
1833175,NaN,1833190,Hindi
1833175,NaN,1833530,Punjabi
1833179,NaN,1833185,Gujarati
1833183,NaN,1833198,Urdu
1833183,NaN,1833200,Hindi
1833184,NaN,NaN,NaN
1833186,NaN,NaN,NaN
1833189,NaN,1833237,Urdu
1833189,NaN,1833216,Hindi
1833189,NaN,1833205,Manipuri
1833191,NaN,1833291,Urdu
1833191,NaN,1833210,Gujarati
1833192,NaN,1833337,Urdu
1833192,NaN,1833197,Marathi
1833192,NaN,1833283,Hindi
1833193,NaN,1833330,Urdu
1833193,NaN,1833215,Hindi
1833193,NaN,1833601,Punjabi
1833196,NaN,1833323,Urdu
1833196,NaN,1833217,Hindi
1833196,NaN,1833527,Punjabi
1833204,NaN,1833152,English
1833204,NaN,1833525,Punjabi
1833204,NaN,1833304,Telugu
1833204,NaN,1833194,Urdu
1833204,NaN,1833177,Hindi
1833204,NaN,1833207,Marathi
1833206,NaN,NaN,NaN
1833208,NaN,NaN,NaN
1833213,NaN,1833239,Urdu
1833213,NaN,1833222,Hindi
1833213,NaN,1833264,Marathi
1833213,NaN,1833247,Manipuri
1833213,NaN,1833224,Gujarati
1833213,NaN,1833248,Tamil
1833213,NaN,1833299,Telugu
1833213,NaN,1833563,Malayalam
1833214,NaN,1833240,Urdu
1833214,NaN,1833265,Marathi
1833214,NaN,1833223,Hindi
1833214,NaN,1833345,Bengali
1833214,NaN,1833245,Manipuri
1833214,NaN,1833226,Gujarati
1833214,NaN,1833250,Tamil
1833214,NaN,1833301,Telugu
1833214,NaN,1833564,Malayalam
1833227,NaN,1833271,Urdu
1833227,NaN,1833242,Hindi
1833227,NaN,1833269,Marathi
1833227,NaN,1833243,Manipuri
1833227,NaN,1833344,Bengali
1833227,NaN,1835021,Assamese
1833227,NaN,1833598,Punjabi
1833227,NaN,1833238,Gujarati
1833227,NaN,1833278,Odia
1833227,NaN,1833254,Tamil
1833227,NaN,1833441,Telugu
1833227,NaN,1833274,Malayalam
1833234,NaN,1833303,Telugu
1833234,NaN,1834964,Urdu
1833234,NaN,1833294,Marathi
1833234,NaN,1833253,Hindi
1833234,NaN,1833244,Manipuri
1833234,NaN,1833347,Bengali
1833234,NaN,1833256,Gujarati
1833234,NaN,1833252,Tamil
1833234,NaN,1833565,Malayalam
1833235,NaN,1833322,Urdu
1833235,NaN,1833261,Hindi
1833236,NaN,1833434,Urdu
1833236,NaN,1833273,Hindi
1833241,NaN,1833284,Urdu
1833241,NaN,1833324,Marathi
1833241,NaN,1833279,Hindi
1833241,NaN,1833531,Punjabi
1833241,NaN,1833293,Odia
1833241,NaN,1833263,Tamil
1833241,NaN,1833380,Telugu
1833246,NaN,1833272,Urdu
1833246,NaN,1833280,Marathi
1833246,NaN,1833267,Hindi
1833246,NaN,1833348,Bengali
1833246,NaN,1833308,Manipuri
1833246,NaN,1833488,Assamese
1833246,NaN,1833592,Punjabi
1833246,NaN,1833258,Gujarati
1833246,NaN,1833275,Odia
1833246,NaN,1833270,Tamil
1833246,NaN,1833386,Telugu
1833246,NaN,1833453,Kannada
1833246,NaN,1833277,Malayalam
1833259,NaN,1833297,Urdu
1833259,NaN,1833287,Hindi
1833259,NaN,1833268,Marathi
1833259,NaN,1833349,Bengali
1833259,NaN,1833300,Gujarati
1833259,NaN,1833281,Tamil
1833276,NaN,1833302,Urdu
1833276,NaN,1833288,Marathi
1833276,NaN,1833331,Hindi
1833276,NaN,1833371,Bengali
1833276,NaN,1833286,Tamil
1833276,NaN,1833387,Telugu
1833285,NaN,1833298,Urdu
1833285,NaN,1833310,Marathi
1833285,NaN,1833333,Hindi
1833285,NaN,1833458,Bengali
1833285,NaN,1833307,Manipuri
1833285,NaN,1833497,Assamese
1833285,NaN,1833597,Punjabi
1833285,NaN,1833295,Gujarati
1833285,NaN,1833317,Odia
1833285,NaN,1833315,Tamil
1833285,NaN,1833381,Telugu
1833285,NaN,1833852,Kannada
1833285,NaN,1833320,Malayalam
1833289,NaN,1833311,English
1833290,NaN,1833360,Urdu
1833290,NaN,1833357,Hindi
1833290,NaN,1833365,Manipuri
1833290,NaN,1833372,Bengali
1833290,NaN,1833603,Punjabi
1833290,NaN,1833313,Tamil
1833290,NaN,1833379,Telugu
1833292,NaN,1837863,Urdu
1833292,NaN,1833353,Marathi
1833292,NaN,1833501,Hindi
1833296,NaN,1833355,Tamil
1833296,NaN,1833383,Urdu
1833296,NaN,1833377,Hindi
1833296,NaN,1833385,Telugu
1833314,NaN,1833329,Marathi
1833316,NaN,1833342,Urdu
1833316,NaN,1833334,Marathi
1833316,NaN,1833340,Hindi
1833316,NaN,1833495,Bengali
1833316,NaN,1833363,Manipuri
1833316,NaN,1834385,Assamese
1833316,NaN,1833543,Punjabi
1833316,NaN,1833341,Gujarati
1833316,NaN,1833370,Odia
1833316,NaN,1833351,Tamil
1833316,NaN,1833440,Telugu
1833316,NaN,1833831,Kannada
1833316,NaN,1833318,Malayalam
1833319,NaN,1833418,Urdu
1833319,NaN,1833335,Hindi
1833319,NaN,1833336,Marathi
1833319,NaN,1833593,Punjabi
1833319,NaN,1833352,Tamil
1833321,NaN,1833327,Gujarati
1833326,NaN,1833311,English
1833326,NaN,1833354,Urdu
1833326,NaN,1833289,Hindi
1833326,NaN,1833356,Marathi
1833326,NaN,1833587,Punjabi
1833326,NaN,1833332,Tamil
1833328,NaN,1833358,Urdu
1833328,NaN,1833378,Hindi
1833328,NaN,1833359,Marathi
1833328,NaN,1833608,Punjabi
1833343,NaN,1833346,Punjabi
1833350,NaN,1833366,Marathi
1833361,NaN,1833367,English
1833362,NaN,1833461,Urdu
1833362,NaN,1833456,Hindi
1833364,NaN,1833422,Urdu
1833364,NaN,1833466,Hindi
1833368,NaN,NaN,NaN
1833369,NaN,1833430,Urdu
1833369,NaN,1833486,Hindi
1833369,NaN,1833609,Punjabi
1833374,NaN,NaN,NaN
1833375,NaN,1833417,Urdu
1833375,NaN,1833426,Marathi
1833375,NaN,1833390,Hindi
1833375,NaN,1833436,Manipuri
1833375,NaN,1833405,Gujarati
1833375,NaN,1833407,Tamil
1833375,NaN,1833402,Telugu
1833375,NaN,1833393,Malayalam
1833376,NaN,1833415,Urdu
1833376,NaN,1833391,Hindi
1833376,NaN,1833427,Marathi
1833376,NaN,1833438,Manipuri
1833376,NaN,1833409,Gujarati
1833376,NaN,1833404,Tamil
1833376,NaN,1833400,Telugu
1833376,NaN,1833392,Malayalam
1833382,NaN,1833424,Urdu
1833382,NaN,1833432,Marathi
1833382,NaN,1833396,Hindi
1833382,NaN,1833451,Manipuri
1833382,NaN,1833550,Bengali
1833382,NaN,1833544,Assamese
1833382,NaN,1833546,Punjabi
1833382,NaN,1833399,Gujarati
1833382,NaN,1833447,Odia
1833382,NaN,1833414,Tamil
1833382,NaN,1833437,Telugu
1833382,NaN,1835216,Kannada
1833382,NaN,1833395,Malayalam
1833388,NaN,1833406,Telugu
1833388,NaN,1833420,Urdu
1833388,NaN,1833455,Marathi
1833388,NaN,1833398,Hindi
1833388,NaN,1833442,Manipuri
1833388,NaN,1833412,Gujarati
1833388,NaN,1833408,Tamil
1833388,NaN,1833394,Malayalam
1833389,NaN,1833416,Gujarati
1833389,NaN,1833445,Urdu
