Main_PRID,Language,Extracted_PRID,Extracted_Language
1734154,NaN,1734238,Punjabi
1734154,NaN,1734273,Tamil
1734154,NaN,1734524,Telugu
1734154,NaN,1734271,Malayalam
1734159,NaN,1734310,Urdu
1734159,NaN,1734226,Marathi
1734159,NaN,1734225,Hindi
1734159,NaN,1734321,Bengali
1734159,NaN,1734278,Tamil
1734163,NaN,1734184,Urdu
1734163,NaN,1734247,Marathi
1734163,NaN,1734262,Hindi
1734163,NaN,1734483,Assamese
1734163,NaN,1734295,Manipuri
1734163,NaN,1734309,Bengali
1734163,NaN,1734355,Punjabi
1734163,NaN,1734189,Gujarati
1734163,NaN,1734304,Odia
1734163,NaN,1734210,Tamil
1734163,NaN,1734339,Telugu
1734163,NaN,1734221,Kannada
1734163,NaN,1734195,Malayalam
1734169,NaN,1734261,Urdu
1734169,NaN,1734242,Hindi
1734169,NaN,1734250,Marathi
1734169,NaN,1734326,Tamil
1734169,NaN,1734342,Telugu
1734172,NaN,1734187,Urdu
1734172,NaN,1734232,Marathi
1734172,NaN,1734223,Hindi
1734172,NaN,1734279,Tamil
1734172,NaN,1734231,Kannada
1734178,NaN,1734219,Telugu
1734178,NaN,1734191,Urdu
1734178,NaN,1734218,Marathi
1734178,NaN,1734211,Hindi
1734178,NaN,1734190,Gujarati
1734178,NaN,1734281,Tamil
1734178,NaN,1734229,Kannada
1734186,NaN,1722227,English
1734186,NaN,1722341,Hindi
1734186,NaN,1722266,Tamil
1734193,NaN,1734270,Urdu
1734193,NaN,1734256,Hindi
1734193,NaN,1734284,Tamil
1734193,NaN,1734343,Telugu
1734202,NaN,1734297,Urdu
1734202,NaN,1734287,Hindi
1734202,NaN,1734313,Tamil
1734215,NaN,1734244,Urdu
1734215,NaN,1734252,Marathi
1734215,NaN,1734274,Hindi
1734215,NaN,1734337,Manipuri
1734215,NaN,1734307,Bengali
1734215,NaN,1734484,Assamese
1734215,NaN,1734260,Punjabi
1734215,NaN,1734235,Gujarati
1734215,NaN,1734341,Odia
1734215,NaN,1734275,Tamil
1734215,NaN,1734338,Telugu
1734215,NaN,1734239,Kannada
1734215,NaN,1734259,Malayalam
1734222,NaN,1734370,Urdu
1734222,NaN,1734245,Marathi
1734222,NaN,1734277,Hindi
1734222,NaN,1734349,Bengali
1734222,NaN,1734289,Tamil
1734222,NaN,1734520,Telugu
1734222,NaN,1734412,Kannada
1734233,NaN,1734369,Urdu
1734233,NaN,1734283,Hindi
1734233,NaN,1734316,Marathi
1734233,NaN,1734317,Bengali
1734233,NaN,1734329,Tamil
1734233,NaN,1734280,Kannada
1734236,NaN,NaN,NaN
1734241,NaN,1734367,Urdu
1734241,NaN,1734282,Marathi
1734241,NaN,1734292,Hindi
1734241,NaN,1734319,Bengali
1734246,NaN,1734368,Urdu
1734246,NaN,1734302,Hindi
1734246,NaN,1734352,Bengali
1734246,NaN,1734291,Punjabi
1734246,NaN,1734300,Tamil
1734246,NaN,1734521,Telugu
1734249,NaN,NaN,NaN
1734251,NaN,1734253,English
1734254,NaN,1734361,Urdu
1734254,NaN,1734348,Marathi
1734254,NaN,1734344,Hindi
1734254,NaN,1734501,Punjabi
1734254,NaN,1734288,Tamil
1734255,NaN,1734193,English
1734255,NaN,1734270,Urdu
1734255,NaN,1734256,Hindi
1734255,NaN,1734284,Tamil
1734255,NaN,1734343,Telugu
1734264,NaN,1734294,Marathi
1734265,NaN,1734266,English
1734285,NaN,1734359,Urdu
1734285,NaN,1734311,Marathi
1734285,NaN,1734538,Hindi
1734285,NaN,1734753,Punjabi
1734285,NaN,1734312,Tamil
1734285,NaN,1734525,Telugu
1734286,NaN,NaN,NaN
1734303,NaN,1734328,Urdu
1734303,NaN,1734320,Marathi
1734303,NaN,1734325,Hindi
1734303,NaN,1734318,Tamil
1734305,NaN,1734330,Urdu
1734305,NaN,1734324,Hindi
1734305,NaN,1734322,Marathi
1734305,NaN,1734314,Tamil
1734308,NaN,1734414,Urdu
1734308,NaN,1734362,Hindi
1734308,NaN,1734345,Marathi
1734308,NaN,1734327,Gujarati
1734323,NaN,1734353,Bengali
1734323,NaN,1734340,Urdu
1734323,NaN,1734385,Hindi
1734323,NaN,1734523,Telugu
1734331,NaN,1734347,Tamil
1734354,NaN,NaN,NaN
1734356,NaN,1734373,Urdu
1734356,NaN,1734378,Hindi
1734356,NaN,1734380,Marathi
1734356,NaN,1734391,Bengali
1734356,NaN,1734365,Gujarati
1734356,NaN,1734394,Odia
1734356,NaN,1734441,Tamil
1734356,NaN,1734562,Telugu
1734356,NaN,1734379,Kannada
1734356,NaN,1734360,Malayalam
1734357,NaN,1734471,Urdu
1734357,NaN,1734383,Hindi
1734357,NaN,1734402,Tamil
1734358,NaN,1734448,Urdu
1734358,NaN,1734400,Hindi
1734358,NaN,1734985,Punjabi
1734358,NaN,1734403,Tamil
1734363,NaN,1734435,Urdu
1734363,NaN,1734393,Marathi
1734363,NaN,1734388,Hindi
1734363,NaN,1734517,Bengali
1734363,NaN,1734541,Odia
1734363,NaN,1734418,Tamil
1734364,NaN,1734417,Hindi
1734364,NaN,1734384,Marathi
1734364,NaN,1734407,Bengali
1734364,NaN,1734376,Gujarati
1734364,NaN,1734436,Odia
1734364,NaN,1734398,Tamil
1734364,NaN,1734526,Telugu
1734364,NaN,1734409,Kannada
1734364,NaN,1734371,Malayalam
1734366,NaN,1734375,Urdu
1734366,NaN,1734382,Hindi
1734366,NaN,1734386,Marathi
1734366,NaN,1734390,Bengali
1734366,NaN,1734377,Gujarati
1734366,NaN,1734399,Tamil
1734366,NaN,1734559,Telugu
1734366,NaN,1734381,Kannada
1734366,NaN,1734372,Malayalam
1734374,NaN,1734428,Urdu
1734374,NaN,1734389,Hindi
1734374,NaN,1734408,Bengali
1734374,NaN,1734422,Tamil
1734387,NaN,1734413,Urdu
1734387,NaN,1734401,Marathi
1734387,NaN,1734395,Hindi
1734387,NaN,1734500,Manipuri
1734387,NaN,1734452,Bengali
1734387,NaN,1734951,Assamese
1734387,NaN,1734439,Punjabi
1734387,NaN,1734426,Gujarati
1734387,NaN,1734437,Odia
1734387,NaN,1734406,Tamil
1734387,NaN,1734530,Telugu
1734387,NaN,1734416,Kannada
1734387,NaN,1734396,Malayalam
1734392,NaN,1734469,Urdu
1734392,NaN,1734430,Hindi
1734392,NaN,1734410,Marathi
1734392,NaN,1734451,Bengali
1734392,NaN,1734440,Punjabi
1734392,NaN,1734431,Tamil
1734397,NaN,1734566,Telugu
1734397,NaN,1734534,Urdu
1734397,NaN,1734423,Hindi
1734397,NaN,1734443,Tamil
1734404,NaN,1734480,Urdu
1734404,NaN,1734421,Marathi
1734404,NaN,1734434,Hindi
1734404,NaN,1734489,Bengali
1734404,NaN,1734445,Tamil
1734405,NaN,1734514,Urdu
1734405,NaN,1734419,Marathi
1734405,NaN,1734476,Hindi
1734405,NaN,1734490,Bengali
1734405,NaN,1734447,Tamil
1734411,NaN,1734510,Urdu
1734411,NaN,1734474,Hindi
1734411,NaN,1734433,Marathi
1734411,NaN,1734449,Tamil
1734415,NaN,1734533,Urdu
1734415,NaN,1734438,Hindi
1734415,NaN,1734432,Marathi
1734415,NaN,1734516,Bengali
1734415,NaN,1734454,Tamil
1734420,NaN,1734536,Urdu
1734420,NaN,1734424,Marathi
1734420,NaN,1734450,Hindi
1734420,NaN,1734502,Manipuri
1734420,NaN,1734945,Assamese
1734420,NaN,1734492,Bengali
1734420,NaN,1734503,Punjabi
1734420,NaN,1734429,Gujarati
1734420,NaN,1734540,Odia
1734420,NaN,1734425,Tamil
1734420,NaN,1734529,Telugu
1734420,NaN,1734511,Kannada
1734420,NaN,1734427,Malayalam
1734442,NaN,1734537,Urdu
1734442,NaN,1734481,Hindi
1734442,NaN,1734458,Marathi
1734442,NaN,1734621,Punjabi
1734444,NaN,1734535,Urdu
1734444,NaN,1734467,Hindi
1734444,NaN,1734462,Marathi
1734444,NaN,1734518,Bengali
1734444,NaN,1734461,Tamil
1734444,NaN,1734528,Telugu
1734446,NaN,1734459,Tamil
1734446,NaN,1734515,Urdu
1734446,NaN,1734468,Marathi
1734446,NaN,1734466,Hindi
1734446,NaN,1734564,Telugu
1734446,NaN,1734513,Kannada
1734453,NaN,1734415,English
1734453,NaN,1734533,Urdu
1734453,NaN,1734438,Hindi
1734453,NaN,1734432,Marathi
1734453,NaN,1734516,Bengali
1734453,NaN,1734454,Tamil
1734455,NaN,1734487,Urdu
1734455,NaN,1734465,Marathi
1734455,NaN,1734531,Hindi
1734455,NaN,1734519,Bengali
1734455,NaN,1734948,Assamese
1734455,NaN,1734659,Manipuri
1734455,NaN,1734504,Punjabi
1734455,NaN,1734507,Gujarati
1734455,NaN,1734542,Odia
1734455,NaN,1734464,Tamil
1734455,NaN,1734560,Telugu
1734455,NaN,1734614,Kannada
1734455,NaN,1734497,Malayalam
1734456,NaN,1734624,Punjabi
1734456,NaN,1734488,Urdu
1734456,NaN,1734473,Marathi
1734456,NaN,1734570,Hindi
1734456,NaN,1734472,Tamil
1734457,NaN,NaN,NaN
1734460,NaN,NaN,NaN
1734463,NaN,1734558,Urdu
1734463,NaN,1734544,Hindi
1734463,NaN,1734494,Marathi
1734463,NaN,1734491,Tamil
1734470,NaN,1734543,Urdu
1734470,NaN,1734496,Marathi
1734470,NaN,1734539,Hindi
1734470,NaN,1734493,Tamil
1734470,NaN,1734527,Telugu
1734478,NaN,1734506,Marathi
1734482,NaN,1734553,Urdu
1734482,NaN,1734512,Hindi
1734482,NaN,1734505,Marathi
1734482,NaN,1734804,Punjabi
1734482,NaN,1734498,Tamil
1734482,NaN,1734593,Kannada
1734482,NaN,1734508,Malayalam
1734495,NaN,1734555,Urdu
1734495,NaN,1734546,Hindi
1734495,NaN,1734984,Punjabi
1734495,NaN,1734682,Telugu
1734495,NaN,1734616,Kannada
1734499,NaN,1734594,Urdu
1734499,NaN,1734550,Marathi
1734499,NaN,1734665,Hindi
1734499,NaN,1734563,Telugu
1734532,NaN,1734549,Urdu
1734532,NaN,1734597,Hindi
1734532,NaN,1734641,Bengali
1734532,NaN,1734557,Gujarati
1734532,NaN,1734618,Odia
1734532,NaN,1734584,Tamil
1734532,NaN,1734629,Telugu
1734532,NaN,1734679,Kannada
1734532,NaN,1734776,Malayalam
1734545,NaN,1734554,Urdu
1734545,NaN,1734579,Hindi
1734545,NaN,1734582,Marathi
1734545,NaN,1734638,Bengali
1734545,NaN,1734609,Gujarati
1734545,NaN,1734619,Odia
1734545,NaN,1734583,Tamil
1734545,NaN,1734633,Telugu
1734545,NaN,1734780,Malayalam
1734547,NaN,1734779,Malayalam
1734547,NaN,1734551,Urdu
1734547,NaN,1734577,Marathi
1734547,NaN,1734571,Hindi
1734547,NaN,1734640,Bengali
1734547,NaN,1734565,Gujarati
1734547,NaN,1734581,Tamil
1734547,NaN,1734630,Telugu
1734547,NaN,1734678,Kannada
1734548,NaN,1734628,Telugu
1734548,NaN,1734573,Urdu
1734548,NaN,1734575,Hindi
1734548,NaN,1734639,Bengali
1734548,NaN,1734580,Tamil
1734552,NaN,1734620,Odia
1734552,NaN,1734561,Urdu
1734552,NaN,1734576,Marathi
1734552,NaN,1734569,Hindi
1734552,NaN,1734574,Bengali
1734552,NaN,1734944,Assamese
1734552,NaN,1734568,Manipuri
1734552,NaN,1734623,Punjabi
1734552,NaN,1734556,Gujarati
1734552,NaN,1734578,Tamil
1734552,NaN,1734685,Telugu
1734552,NaN,1734680,Kannada
1734552,NaN,1734567,Malayalam
1734572,NaN,1734648,Urdu
1734572,NaN,1734587,Marathi
1734572,NaN,1734589,Hindi
1734572,NaN,1734740,Punjabi
1734572,NaN,1734585,Tamil
1734572,NaN,1734634,Telugu
1734586,NaN,1734649,Urdu
1734586,NaN,1734599,Marathi
1734586,NaN,1734631,Hindi
1734586,NaN,1734741,Punjabi
1734586,NaN,1734606,Tamil
1734586,NaN,1734635,Telugu
1734588,NaN,1734595,Urdu
1734588,NaN,1734602,Marathi
1734588,NaN,1734642,Hindi
1734588,NaN,1734658,Manipuri
1734588,NaN,1734664,Bengali
1734588,NaN,1735004,Assamese
1734588,NaN,1734690,Punjabi
1734588,NaN,1734604,Gujarati
1734588,NaN,1734644,Odia
1734588,NaN,1734603,Tamil
1734588,NaN,1734686,Telugu
1734588,NaN,1734615,Kannada
1734588,NaN,1734654,Malayalam
1734590,NaN,1734661,Urdu
1734590,NaN,1734650,Hindi
1734590,NaN,1734636,Bengali
1734590,NaN,1734667,Odia
1734590,NaN,1734608,Tamil
1734590,NaN,1734684,Telugu
1734591,NaN,NaN,NaN
1734592,NaN,1734663,Urdu
1734592,NaN,1734646,Hindi
1734592,NaN,1734637,Bengali
1734592,NaN,1734607,Tamil
1734592,NaN,1734681,Telugu
1734596,NaN,1734653,Urdu
1734596,NaN,1734651,Hindi
1734596,NaN,1734617,Marathi
1734596,NaN,1734627,Tamil
1734596,NaN,1734683,Telugu
1734596,NaN,1734677,Kannada
1734598,NaN,NaN,NaN
1734600,NaN,1734652,Urdu
1734600,NaN,1734610,Hindi
1734600,NaN,1734647,Marathi
1734600,NaN,1734689,Punjabi
1734600,NaN,1734669,Odia
1734600,NaN,1734613,Tamil
1734601,NaN,1734725,Urdu
1734601,NaN,1734643,Hindi
1734601,NaN,1734691,Punjabi
1734601,NaN,1734612,Kannada
1734601,NaN,1734645,Malayalam
1734605,NaN,1734694,Urdu
1734605,NaN,1734668,Hindi
1734605,NaN,1734611,Marathi
1734605,NaN,1734692,Punjabi
1734605,NaN,1734622,Gujarati
1734625,NaN,1734626,Punjabi
1734632,NaN,1734673,Urdu
1734632,NaN,1734671,Hindi
1734632,NaN,1734655,Marathi
1734632,NaN,1734688,Punjabi
1734632,NaN,1734656,Tamil
1734657,NaN,NaN,NaN
1734660,NaN,1734675,Urdu
1734660,NaN,1734666,Marathi
1734660,NaN,1734700,Hindi
1734660,NaN,1734670,Tamil
1734662,NaN,1734789,Urdu
1734662,NaN,1734672,Marathi
1734662,NaN,1734687,Gujarati
1734662,NaN,1734674,Tamil
1734676,NaN,NaN,NaN
1734693,NaN,1734738,Urdu
1734693,NaN,1734798,Hindi
1734693,NaN,1734762,Marathi
1734693,NaN,1734784,Bengali
1734693,NaN,1734746,Punjabi
1734693,NaN,1734699,Gujarati
1734693,NaN,1734906,Odia
1734693,NaN,1734726,Tamil
1734693,NaN,1734869,Telugu
1734693,NaN,1734720,Kannada
1734693,NaN,1734706,Malayalam
1734695,NaN,1734715,Urdu
1734695,NaN,1734721,Marathi
1734695,NaN,1734707,Hindi
1734695,NaN,1734724,Manipuri
1734695,NaN,1734788,Bengali
1734695,NaN,1734946,Assamese
1734695,NaN,1734742,Punjabi
1734695,NaN,1734712,Gujarati
1734695,NaN,1734912,Odia
1734695,NaN,1734704,Tamil
1734695,NaN,1734729,Telugu
1734695,NaN,1734719,Kannada
1734695,NaN,1734698,Malayalam
1734696,NaN,1734735,Urdu
1734696,NaN,1734748,Marathi
1734696,NaN,1734709,Hindi
1734696,NaN,1734787,Bengali
1734696,NaN,1734797,Punjabi
1734696,NaN,1734708,Gujarati
1734696,NaN,1734727,Tamil
1734696,NaN,1734865,Telugu
1734696,NaN,1734723,Kannada
1734696,NaN,1734714,Malayalam
1734697,NaN,1734701,Malayalam
1734697,NaN,1734717,Urdu
1734697,NaN,1734716,Hindi
1734697,NaN,1734733,Marathi
1734697,NaN,1734728,Manipuri
1734697,NaN,1735003,Assamese
1734697,NaN,1734743,Punjabi
1734697,NaN,1734734,Gujarati
1734697,NaN,1734910,Odia
1734697,NaN,1734705,Tamil
1734697,NaN,1734732,Telugu
1734697,NaN,1734760,Kannada
1734702,NaN,1734950,Assamese
1734702,NaN,1734711,Urdu
1734702,NaN,1734778,Marathi
1734702,NaN,1734722,Hindi
1734702,NaN,1734731,Manipuri
1734702,NaN,1734818,Bengali
1734702,NaN,1734744,Punjabi
1734702,NaN,1734713,Gujarati
1734702,NaN,1734917,Odia
1734702,NaN,1734710,Tamil
1734702,NaN,1734730,Telugu
1734702,NaN,1734755,Kannada
1734702,NaN,1734703,Malayalam
1734718,NaN,1734752,Tamil
1734718,NaN,1734737,Urdu
1734718,NaN,1734763,Hindi
1734718,NaN,1734768,Marathi
1734718,NaN,1734782,Bengali
1734718,NaN,1734800,Punjabi
1734718,NaN,1734736,Gujarati
1734718,NaN,1734916,Odia
1734718,NaN,1734777,Telugu
1734718,NaN,1734757,Kannada
1734718,NaN,1734745,Malayalam
1734739,NaN,1734750,Urdu
1734739,NaN,1734769,Marathi
1734739,NaN,1734758,Hindi
1734739,NaN,1734775,Manipuri
1734739,NaN,1734820,Bengali
1734739,NaN,1734947,Assamese
1734739,NaN,1734802,Punjabi
1734739,NaN,1734747,Gujarati
1734739,NaN,1734908,Odia
1734739,NaN,1734754,Tamil
1734739,NaN,1734766,Telugu
1734739,NaN,1734761,Kannada
1734739,NaN,1734767,Malayalam
1734749,NaN,1734759,Urdu
1734749,NaN,1734774,Marathi
1734749,NaN,1734772,Hindi
1734749,NaN,1734817,Bengali
1734749,NaN,1734801,Punjabi
1734749,NaN,1734765,Tamil
1734749,NaN,1734849,Telugu
1734749,NaN,1734925,Kannada
1734749,NaN,1734792,Malayalam
1734751,NaN,NaN,NaN
1734756,NaN,1734771,Urdu
1734756,NaN,1734786,Marathi
1734756,NaN,1734773,Hindi
1734756,NaN,1734816,Bengali
1734756,NaN,1734857,Punjabi
1734756,NaN,1734770,Tamil
1734756,NaN,1734852,Telugu
1734756,NaN,1734793,Malayalam
1734764,NaN,1734785,Urdu
1734764,NaN,1734794,Marathi
1734764,NaN,1734805,Hindi
1734764,NaN,1734862,Punjabi
1734764,NaN,1734783,Gujarati
1734764,NaN,1734790,Tamil
1734764,NaN,1734846,Telugu
1734781,NaN,NaN,NaN
1734791,NaN,1734915,Urdu
1734791,NaN,1734845,Hindi
1734791,NaN,1734927,Bengali
1734791,NaN,1735030,Punjabi
1734791,NaN,1734795,Gujarati
1734796,NaN,1734884,Urdu
1734796,NaN,1734810,Marathi
1734796,NaN,1734826,Hindi
1734796,NaN,1734808,Manipuri
1734796,NaN,1734926,Bengali
1734796,NaN,1735031,Punjabi
1734796,NaN,1734809,Tamil
1734799,NaN,NaN,NaN
1734803,NaN,NaN,NaN
1734806,NaN,1734883,Urdu
1734806,NaN,1734841,Marathi
1734806,NaN,1734848,Hindi
1734806,NaN,1734899,Bengali
1734806,NaN,1734864,Punjabi
1734806,NaN,1734839,Tamil
1734806,NaN,1735043,Telugu
1734807,NaN,1734872,Urdu
1734807,NaN,1734860,Hindi
1734807,NaN,1734859,Punjabi
1734807,NaN,1734840,Tamil
1734807,NaN,1734936,Telugu
1734807,NaN,1734932,Kannada
1734811,NaN,1734923,Kannada
1734811,NaN,1734870,Urdu
1734811,NaN,1734834,Marathi
1734811,NaN,1734832,Hindi
1734811,NaN,1734901,Bengali
1734811,NaN,1735032,Punjabi
1734811,NaN,1734813,Gujarati
1734811,NaN,1734902,Odia
1734811,NaN,1734827,Tamil
1734811,NaN,1734863,Telugu
1734811,NaN,1734830,Malayalam
1734812,NaN,1735015,Urdu
1734812,NaN,1734976,Hindi
1734812,NaN,1734939,Bengali
1734812,NaN,1735143,Punjabi
1734812,NaN,1734858,Tamil
1734814,NaN,1735294,Urdu
1734814,NaN,1734838,Marathi
1734814,NaN,1734894,Hindi
1734814,NaN,1735033,Punjabi
1734814,NaN,1734861,Tamil
1734815,NaN,1734843,Tamil
1734815,NaN,1735055,Urdu
1734815,NaN,1734880,Hindi
1734815,NaN,1735036,Punjabi
1734819,NaN,NaN,NaN
1734821,NaN,1734828,Urdu
1734821,NaN,1734871,Hindi
1734821,NaN,1734851,Marathi
1734821,NaN,1734971,Manipuri
1734821,NaN,1734897,Bengali
1734821,NaN,1734979,Assamese
1734821,NaN,1734882,Punjabi
1734821,NaN,1734822,Gujarati
1734821,NaN,1734903,Odia
1734821,NaN,1734836,Tamil
1734821,NaN,1734855,Telugu
1734821,NaN,1734931,Kannada
1734821,NaN,1734878,Malayalam
1734823,NaN,1734867,Tamil
1734823,NaN,1734874,Telugu
1734823,NaN,1734896,Urdu
1734823,NaN,1734856,Hindi
1734823,NaN,1734847,Marathi
1734823,NaN,1734924,Bengali
1734823,NaN,1734957,Punjabi
1734824,NaN,1734972,Urdu
1734824,NaN,1734907,Hindi
1734824,NaN,1734875,Marathi
1734824,NaN,1734938,Bengali
1734824,NaN,1734909,Punjabi
1734824,NaN,1734885,Tamil
1734824,NaN,1734937,Telugu
1734824,NaN,1735048,Malayalam
1734825,NaN,1734829,Marathi
1734831,NaN,1734900,Urdu
1734831,NaN,1734975,Hindi
1734831,NaN,1734877,Marathi
1734831,NaN,1734911,Punjabi
1734831,NaN,1734887,Tamil
1734831,NaN,1734934,Telugu
1734833,NaN,1734960,Urdu
1734833,NaN,1735010,Hindi
1734833,NaN,1734928,Marathi
1734833,NaN,1735237,Punjabi
1734833,NaN,1734930,Gujarati
1734835,NaN,1734854,English
1734837,NaN,NaN,NaN
1734842,NaN,1734965,Urdu
1734842,NaN,1734844,Hindi
1734842,NaN,1734879,Marathi
1734842,NaN,1734958,Punjabi
1734842,NaN,1734888,Tamil
1734842,NaN,1734935,Telugu
1734850,NaN,1734964,Urdu
1734850,NaN,1734913,Hindi
1734850,NaN,1734891,Marathi
1734850,NaN,1734929,Bengali
1734850,NaN,1734954,Punjabi
1734850,NaN,1734889,Tamil
1734850,NaN,1735047,Telugu
1734850,NaN,1734943,Kannada
1734850,NaN,1734893,Malayalam
1734853,NaN,1734962,Urdu
1734853,NaN,1734974,Hindi
1734853,NaN,1735141,Punjabi
1734853,NaN,1734898,Tamil
1734866,NaN,1734963,Urdu
1734866,NaN,1734978,Hindi
1734866,NaN,1735144,Punjabi
1734866,NaN,1734905,Tamil
1734868,NaN,1734967,Urdu
1734868,NaN,1734973,Hindi
1734868,NaN,1735142,Punjabi
1734873,NaN,1734920,English
1734876,NaN,1734854,English
1734876,NaN,1734959,Urdu
1734876,NaN,1734886,Marathi
1734876,NaN,1734835,Hindi
1734876,NaN,1734955,Punjabi
1734876,NaN,1734918,Tamil
1734876,NaN,1735045,Telugu
1734881,NaN,1735063,Urdu
1734881,NaN,1734933,Marathi
1734881,NaN,1735007,Hindi
1734881,NaN,1735044,Telugu
1734890,NaN,1734961,Urdu
1734890,NaN,1735001,Hindi
1734890,NaN,1734956,Punjabi
1734890,NaN,1734921,Tamil
1734892,NaN,1734966,Urdu
1734892,NaN,1734922,Marathi
1734892,NaN,1734992,Hindi
1734892,NaN,1735145,Punjabi
1734892,NaN,1734919,Tamil
1734895,NaN,NaN,NaN
1734904,NaN,NaN,NaN
1734914,NaN,1735005,Urdu
1734914,NaN,1734988,Hindi
1734940,NaN,NaN,NaN
1734941,NaN,1734920,English
1734941,NaN,1735017,Urdu
1734941,NaN,1734873,Hindi
1734941,NaN,1735021,Bengali
1734942,NaN,1735035,Urdu
1734942,NaN,1741329,Hindi
1734968,NaN,1734999,Urdu
1734968,NaN,1739818,Marathi
1734968,NaN,1735324,Hindi
1734968,NaN,1739823,Assamese
1734968,NaN,1735166,Manipuri
1734968,NaN,1735039,Punjabi
1734968,NaN,1734995,Gujarati
1734968,NaN,1735510,Odia
1734968,NaN,1734987,Tamil
1734968,NaN,1735042,Telugu
1734968,NaN,1735024,Kannada
1734968,NaN,1734994,Malayalam
1734969,NaN,NaN,NaN
1734970,NaN,1734993,Urdu
1734970,NaN,1735286,Hindi
1734970,NaN,1739810,Marathi
1734970,NaN,1735159,Manipuri
1734970,NaN,1739814,Assamese
1734970,NaN,1735037,Punjabi
1734970,NaN,1734998,Gujarati
1734970,NaN,1735504,Odia
1734970,NaN,1734986,Tamil
1734970,NaN,1735040,Telugu
1734970,NaN,1735026,Kannada
1734970,NaN,1734996,Malayalam
1734977,NaN,1735008,Malayalam
1734977,NaN,1734990,Urdu
1734977,NaN,1734997,Marathi
1734977,NaN,1734982,Hindi
1734977,NaN,1735022,Bengali
1734977,NaN,1735148,Punjabi
1734977,NaN,1734980,Gujarati
1734977,NaN,1734989,Tamil
1734977,NaN,1735071,Telugu
1734977,NaN,1735019,Kannada
1734981,NaN,1734991,Urdu
1734981,NaN,1735027,Hindi
1734981,NaN,1735011,Marathi
1734981,NaN,1735020,Bengali
1734981,NaN,1735151,Punjabi
1734981,NaN,1734983,Gujarati
1734981,NaN,1735100,Odia
1734981,NaN,1735000,Tamil
1734981,NaN,1735070,Telugu
1734981,NaN,1735018,Kannada
1734981,NaN,1735006,Malayalam
