Main_PRID,Language,Extracted_PRID,Extracted_Language
1949378,NaN,1948001,Marathi
1949378,NaN,1948237,Bengali
1949378,NaN,1948336,Manipuri
1949378,NaN,1948448,Assamese
1949378,NaN,1948065,Punjabi
1949378,NaN,1948004,Gujarati
1949378,NaN,1948294,Tamil
1949378,NaN,1950709,Telugu
1949378,NaN,1948054,Kannada
1949378,NaN,1947994,Malayalam
1949391,NaN,1949419,Marathi
1949393,NaN,NaN,NaN
1949394,NaN,1949398,Kannada
1949396,NaN,NaN,NaN
1949397,NaN,1948706,English
1949397,NaN,1948750,Hindi
1949400,NaN,NaN,NaN
1949401,NaN,NaN,NaN
1949402,NaN,NaN,NaN
1949406,NaN,1949582,Malayalam
1949406,NaN,1949442,Urdu
1949406,NaN,1949587,Marathi
1949406,NaN,1949619,Hindi
1949406,NaN,1949545,Bengali
1949406,NaN,1949711,Assamese
1949406,NaN,1950028,Manipuri
1949406,NaN,1949625,Punjabi
1949406,NaN,1949431,Gujarati
1949406,NaN,1949645,Odia
1949406,NaN,1949534,Tamil
1949406,NaN,1949512,Telugu
1949406,NaN,1949542,Kannada
1949408,NaN,1949584,Malayalam
1949408,NaN,1949459,Urdu
1949408,NaN,1949591,Marathi
1949408,NaN,1949654,Hindi
1949408,NaN,1949435,Gujarati
1949408,NaN,1949646,Odia
1949408,NaN,1949505,Telugu
1949410,NaN,1949444,Urdu
1949410,NaN,1949567,Hindi
1949410,NaN,1949549,Marathi
1949410,NaN,1949706,Assamese
1949410,NaN,1949572,Bengali
1949410,NaN,1949744,Manipuri
1949410,NaN,1949617,Punjabi
1949410,NaN,1949441,Gujarati
1949410,NaN,1949647,Odia
1949410,NaN,1949543,Tamil
1949410,NaN,1949531,Telugu
1949410,NaN,1949491,Kannada
1949410,NaN,1949515,Malayalam
1949411,NaN,1949461,Urdu
1949411,NaN,1949570,Hindi
1949411,NaN,1949554,Marathi
1949411,NaN,1949905,Punjabi
1949411,NaN,1949446,Gujarati
1949411,NaN,1949648,Odia
1949411,NaN,1949533,Telugu
1949412,NaN,NaN,NaN
1949413,NaN,NaN,NaN
1949414,NaN,1949473,Urdu
1949414,NaN,1949456,Hindi
1949414,NaN,1949607,Marathi
1949414,NaN,1949701,Assamese
1949414,NaN,1949602,Bengali
1949414,NaN,1949569,Manipuri
1949414,NaN,1949610,Punjabi
1949414,NaN,1949526,Gujarati
1949414,NaN,1949661,Odia
1949414,NaN,1949498,Tamil
1949414,NaN,1949685,Telugu
1949414,NaN,1949586,Kannada
1949414,NaN,1949451,Malayalam
1949416,NaN,1949454,Malayalam
1949416,NaN,1949474,Urdu
1949416,NaN,1949458,Hindi
1949416,NaN,1949612,Marathi
1949416,NaN,1949561,Gujarati
1949416,NaN,1949663,Odia
1949416,NaN,1949695,Telugu
1949417,NaN,1949439,Urdu
1949417,NaN,1949480,Hindi
1949417,NaN,1949627,Marathi
1949417,NaN,1949616,Bengali
1949417,NaN,1949703,Assamese
1949417,NaN,1949628,Manipuri
1949417,NaN,1950312,Punjabi
1949417,NaN,1949496,Gujarati
1949417,NaN,1949640,Odia
1949417,NaN,1949592,Tamil
1949417,NaN,1949552,Telugu
1949417,NaN,1949494,Kannada
1949417,NaN,1949482,Malayalam
1949418,NaN,1949452,Urdu
1949418,NaN,1949483,Hindi
1949418,NaN,1949629,Marathi
1949418,NaN,1949927,Bengali
1949418,NaN,1949500,Gujarati
1949418,NaN,1949641,Odia
1949418,NaN,1949556,Telugu
1949418,NaN,1949484,Malayalam
1949420,NaN,1949449,Urdu
1949420,NaN,1949576,Marathi
1949420,NaN,1949501,Hindi
1949420,NaN,1949599,Bengali
1949420,NaN,1949747,Manipuri
1949420,NaN,1953181,Assamese
1949420,NaN,1949606,Punjabi
1949420,NaN,1949489,Gujarati
1949420,NaN,1949656,Odia
1949420,NaN,1949514,Tamil
1949420,NaN,1949573,Telugu
1949420,NaN,1949486,Kannada
1949420,NaN,1949536,Malayalam
1949421,NaN,1949464,Urdu
1949421,NaN,1949578,Marathi
1949421,NaN,1949506,Hindi
1949421,NaN,1950031,Punjabi
1949421,NaN,1949490,Gujarati
1949421,NaN,1949657,Odia
1949421,NaN,1949574,Telugu
1949421,NaN,1949538,Malayalam
1949424,NaN,1949450,Urdu
1949424,NaN,1949579,Hindi
1949424,NaN,1949596,Marathi
1949424,NaN,1949605,Bengali
1949424,NaN,1949702,Assamese
1949424,NaN,1950032,Manipuri
1949424,NaN,1949614,Punjabi
1949424,NaN,1949477,Gujarati
1949424,NaN,1949658,Odia
1949424,NaN,1949589,Tamil
1949424,NaN,1949601,Telugu
1949424,NaN,1949507,Kannada
1949424,NaN,1949495,Malayalam
1949425,NaN,1949465,Urdu
1949425,NaN,1949522,Hindi
1949425,NaN,1949600,Marathi
1949425,NaN,1949925,Bengali
1949425,NaN,1949481,Gujarati
1949425,NaN,1949659,Odia
1949425,NaN,1949603,Telugu
1949425,NaN,1949497,Malayalam
1949426,NaN,1949503,Telugu
1949426,NaN,1949502,Kannada
1949426,NaN,1949541,Malayalam
1949426,NaN,1949571,Bengali
1949426,NaN,1949709,Assamese
1949426,NaN,1949448,Urdu
1949426,NaN,1949520,Hindi
1949426,NaN,1949519,Marathi
1949426,NaN,1949748,Manipuri
1949426,NaN,1949613,Punjabi
1949426,NaN,1949468,Gujarati
1949426,NaN,1949704,Odia
1949426,NaN,1950150,Tamil
1949427,NaN,1949508,Telugu
1949427,NaN,1949883,Bengali
1949427,NaN,1949466,Urdu
1949427,NaN,1949523,Hindi
1949427,NaN,1949525,Marathi
1949427,NaN,1949469,Gujarati
1949427,NaN,1949707,Odia
1949427,NaN,1949516,Malayalam
1949429,NaN,1949892,Bengali
1949429,NaN,1949488,Urdu
1949429,NaN,1949476,Hindi
1949429,NaN,1949633,Marathi
1949429,NaN,1949791,Assamese
1949429,NaN,1949746,Manipuri
1949429,NaN,1949622,Punjabi
1949429,NaN,1949457,Gujarati
1949429,NaN,1950499,Odia
1949429,NaN,1949595,Tamil
1949429,NaN,1949771,Telugu
1949429,NaN,1949753,Kannada
1949429,NaN,1949564,Malayalam
1949430,NaN,1949575,Bengali
1949430,NaN,1949462,Urdu
1949430,NaN,1949478,Hindi
1949430,NaN,1949634,Marathi
1949430,NaN,1949460,Gujarati
1949430,NaN,1949566,Malayalam
1949437,NaN,1949590,Urdu
1949437,NaN,1949611,Hindi
1949437,NaN,1949672,Marathi
1949437,NaN,1950719,Punjabi
1949437,NaN,1949510,Gujarati
1949437,NaN,1949598,Tamil
1949437,NaN,1949688,Telugu
1949438,NaN,NaN,NaN
1949447,NaN,NaN,NaN
1949453,NaN,1948132,English
1949455,NaN,NaN,NaN
1949471,NaN,1949689,Telugu
1949471,NaN,1949577,Urdu
1949471,NaN,1949632,Hindi
1949471,NaN,1949710,Marathi
1949471,NaN,1949644,Tamil
1949479,NaN,1948473,English
1949479,NaN,1948498,Urdu
1949479,NaN,1948519,Hindi
1949479,NaN,1948532,Tamil
1949479,NaN,1948851,Telugu
1949487,NaN,1948609,Hindi
1949487,NaN,1948565,Tamil
1949487,NaN,1948536,English
1949487,NaN,1948710,Urdu
1949492,NaN,1949604,Urdu
1949492,NaN,1949635,Hindi
1949492,NaN,1949713,Odia
1949492,NaN,1949653,Tamil
1949492,NaN,1949719,Telugu
1949511,NaN,1948657,English
1949511,NaN,1949781,Hindi
1949511,NaN,1949823,Assamese
1949513,NaN,NaN,NaN
1949527,NaN,1946988,English
1949527,NaN,1947042,Urdu
1949527,NaN,1947144,Hindi
1949527,NaN,1947157,Tamil
1949528,NaN,1953565,Urdu
1949529,NaN,1949630,Kannada
1949530,NaN,1947358,Telugu
1949530,NaN,1947136,English
1949530,NaN,1947317,Urdu
1949532,NaN,1947133,English
1949532,NaN,1947176,Urdu
1949535,NaN,1947131,English
1949535,NaN,1947343,Urdu
1949535,NaN,1947187,Hindi
1949537,NaN,1946986,English
1949537,NaN,1947039,Urdu
1949537,NaN,1947016,Hindi
1949537,NaN,1947012,Tamil
1949537,NaN,1947151,Telugu
1949537,NaN,1947289,Kannada
1949539,NaN,NaN,NaN
1949540,NaN,NaN,NaN
1949544,NaN,1948661,English
1949544,NaN,1948753,Hindi
1949548,NaN,1948608,English
1949548,NaN,1949803,Urdu
1949553,NaN,1949555,English
1949558,NaN,NaN,NaN
1949560,NaN,NaN,NaN
1949580,NaN,1949735,Urdu
1949580,NaN,1949651,Hindi
1949580,NaN,1949680,Tamil
1949580,NaN,1949720,Telugu
1949585,NaN,1949665,Urdu
1949585,NaN,1949660,Hindi
1949585,NaN,1949662,Marathi
1949585,NaN,1949674,Gujarati
1949585,NaN,1949649,Tamil
1949585,NaN,1949725,Telugu
1949597,NaN,1949773,Urdu
1949597,NaN,1949678,Hindi
1949597,NaN,1949887,Punjabi
1949597,NaN,1949676,Tamil
1949608,NaN,1948599,English
1949608,NaN,1948642,Hindi
1949609,NaN,1949705,Kannada
1949615,NaN,1949718,Malayalam
1949615,NaN,1949736,Urdu
1949615,NaN,1949714,Marathi
1949615,NaN,1949670,Hindi
1949615,NaN,1949682,Tamil
1949615,NaN,1949724,Telugu
1949618,NaN,1949737,Urdu
1949618,NaN,1949693,Hindi
1949618,NaN,1949727,Telugu
1949620,NaN,NaN,NaN
1949621,NaN,1949820,Kannada
1949621,NaN,1949855,Bengali
1949621,NaN,1949687,Urdu
1949621,NaN,1949708,Marathi
1949621,NaN,1949681,Hindi
1949621,NaN,1950545,Manipuri
1949621,NaN,1953177,Assamese
1949621,NaN,1949898,Punjabi
1949621,NaN,1949684,Gujarati
1949621,NaN,1949726,Tamil
1949621,NaN,1949728,Telugu
1949623,NaN,1948664,English
1949623,NaN,1948715,Hindi
1949624,NaN,1949774,Urdu
1949624,NaN,1949692,Tamil
1949624,NaN,1949722,Telugu
1949626,NaN,1948668,English
1949626,NaN,1948716,Hindi
1949631,NaN,1949675,Hindi
1949631,NaN,1949686,Tamil
1949631,NaN,1949698,Urdu
1949637,NaN,1949694,Urdu
1949637,NaN,1949679,Hindi
1949637,NaN,1949891,Punjabi
1949637,NaN,1949683,Tamil
1949639,NaN,NaN,NaN
1949642,NaN,NaN,NaN
1949652,NaN,1949174,Tamil
1949652,NaN,1949306,Telugu
1949652,NaN,1948903,English
1949652,NaN,1949260,Urdu
1949652,NaN,1948905,Hindi
1949652,NaN,1949197,Marathi
1949652,NaN,1949354,Manipuri
1949652,NaN,1950064,Bengali
1949652,NaN,1949091,Punjabi
1949652,NaN,1949242,Gujarati
1949652,NaN,1950273,Odia
1949652,NaN,1949253,Kannada
1949652,NaN,1949002,Malayalam
1949655,NaN,1949761,Kannada
1949655,NaN,1949740,Manipuri
1949655,NaN,1949738,Urdu
1949655,NaN,1949712,Marathi
1949655,NaN,1949699,Hindi
1949655,NaN,1950057,Assamese
1949655,NaN,1949848,Bengali
1949655,NaN,1949889,Punjabi
1949655,NaN,1949677,Gujarati
1949655,NaN,1949787,Odia
1949655,NaN,1949716,Tamil
1949655,NaN,1949769,Telugu
1949655,NaN,1949700,Malayalam
1949666,NaN,1949759,Urdu
1949666,NaN,1949733,Hindi
1949666,NaN,1949691,Odia
1949666,NaN,1949723,Telugu
1949671,NaN,1949734,Hindi
1949671,NaN,1949790,Urdu
1949671,NaN,1949721,Telugu
1949673,NaN,1949766,Urdu
1949673,NaN,1949742,Hindi
1949673,NaN,1949770,Telugu
1949717,NaN,1949772,Telugu
1949717,NaN,1949758,Urdu
1949717,NaN,1949765,Hindi
1949729,NaN,1948566,English
1949729,NaN,1948685,Urdu
1949729,NaN,1948723,Tamil
1949731,NaN,1945294,Urdu
1949731,NaN,1945138,English
1949731,NaN,1945227,Telugu
1949732,NaN,1944795,English
1949732,NaN,1945023,Urdu
1949732,NaN,1946283,Punjabi
1949743,NaN,1949757,Urdu
1949743,NaN,1949763,Marathi
1949743,NaN,1949768,Hindi
1949743,NaN,1949799,Gujarati
1949743,NaN,1949776,Tamil
1949743,NaN,1949821,Telugu
1949745,NaN,1949752,Urdu
1949745,NaN,1949750,Marathi
1949745,NaN,1949755,Hindi
1949745,NaN,1949850,Bengali
1949745,NaN,1950034,Manipuri
1949745,NaN,1950695,Assamese
1949745,NaN,1949893,Punjabi
1949745,NaN,1949749,Gujarati
1949745,NaN,1949915,Odia
1949745,NaN,1949775,Tamil
1949745,NaN,1949784,Telugu
1949745,NaN,1949818,Kannada
1949745,NaN,1949756,Malayalam
1949754,NaN,1949762,Gujarati
1949754,NaN,1949793,Urdu
1949754,NaN,1949813,Marathi
1949754,NaN,1949800,Hindi
1949754,NaN,1949832,Tamil
1949754,NaN,1949901,Telugu
1949764,NaN,NaN,NaN
1949767,NaN,1949779,Gujarati
1949767,NaN,1949804,Urdu
1949767,NaN,1949802,Marathi
1949767,NaN,1949837,Hindi
1949767,NaN,1949833,Tamil
1949767,NaN,1949902,Telugu
1949777,NaN,1948577,English
1949777,NaN,1948717,Urdu
1949777,NaN,1948724,Marathi
1949778,NaN,NaN,NaN
1949780,NaN,1949782,Tamil
1949783,NaN,1948663,English
1949783,NaN,1948756,Urdu
1949783,NaN,1948742,Tamil
1949792,NaN,1949819,Urdu
1949792,NaN,1949815,Hindi
1949792,NaN,1949871,Marathi
1949792,NaN,1949878,Bengali
1949792,NaN,1949884,Punjabi
1949792,NaN,1949796,Gujarati
1949792,NaN,1949840,Tamil
1949792,NaN,1949869,Kannada
1949797,NaN,1949867,Kannada
1949797,NaN,1949822,Urdu
1949797,NaN,1949824,Hindi
1949797,NaN,1949836,Tamil
1949797,NaN,1949904,Telugu
1949798,NaN,1949806,Marathi
1949801,NaN,1948656,English
1949801,NaN,1948806,Hindi
1949801,NaN,1948720,Tamil
1949805,NaN,NaN,NaN
1949807,NaN,NaN,NaN
1949808,NaN,1948714,Tamil
1949808,NaN,1948741,Bengali
1949808,NaN,1948617,English
1949808,NaN,1948719,Marathi
1949808,NaN,1948752,Hindi
1949808,NaN,1948782,Manipuri
1949810,NaN,1949812,Tamil
1949811,NaN,NaN,NaN
1949816,NaN,1949828,Kannada
1949817,NaN,1949879,Marathi
1949817,NaN,1949860,Urdu
1949817,NaN,1949938,Hindi
1949817,NaN,1949826,Gujarati
1949817,NaN,1949863,Tamil
1949825,NaN,1948696,English
1949825,NaN,1948700,Hindi
1949827,NaN,1949897,Urdu
1949827,NaN,1949888,Hindi
1949827,NaN,1949868,Tamil
1949829,NaN,1949909,Tamil
1949829,NaN,1949903,Hindi
1949829,NaN,1950040,Telugu
1949829,NaN,1949858,Urdu
1949830,NaN,1949851,Urdu
1949830,NaN,1949949,Hindi
1949830,NaN,1950007,Marathi
1949830,NaN,1949944,Tamil
1949830,NaN,1949872,Kannada
1949831,NaN,1948674,English
1949831,NaN,1948749,Hindi
1949834,NaN,1948768,Manipuri
1949834,NaN,1948574,English
1949834,NaN,1948703,Hindi
1949835,NaN,1949921,Marathi
1949838,NaN,1950039,Telugu
1949838,NaN,1949928,Urdu
1949838,NaN,1949960,Marathi
1949838,NaN,1949880,Hindi
1949838,NaN,1949934,Bengali
1949838,NaN,1950307,Punjabi
1949838,NaN,1949842,Gujarati
1949838,NaN,1949969,Tamil
1949838,NaN,1950002,Kannada
1949839,NaN,1945866,English
1949839,NaN,1945937,Hindi
1949839,NaN,1945935,Tamil
1949841,NaN,1949875,Urdu
1949841,NaN,1949963,Marathi
1949841,NaN,1949900,Hindi
1949841,NaN,1949918,Bengali
1949841,NaN,1950311,Punjabi
1949841,NaN,1949920,Tamil
1949841,NaN,1949877,Kannada
1949843,NaN,NaN,NaN
1949844,NaN,1949926,Urdu
1949844,NaN,1949954,Marathi
1949844,NaN,1949962,Hindi
1949844,NaN,1949965,Assamese
1949844,NaN,1949933,Bengali
1949844,NaN,1950037,Manipuri
1949844,NaN,1950715,Punjabi
1949844,NaN,1949862,Gujarati
1949844,NaN,1949996,Tamil
1949844,NaN,1950036,Telugu
1949844,NaN,1950005,Malayalam
1949845,NaN,NaN,NaN
1949847,NaN,NaN,NaN
1949849,NaN,1948413,Malayalam
1949849,NaN,1948408,English
1949849,NaN,1948417,Urdu
1949849,NaN,1948419,Hindi
1949849,NaN,1948424,Marathi
1949849,NaN,1948460,Bengali
1949849,NaN,1948477,Manipuri
1949849,NaN,1948487,Punjabi
1949849,NaN,1948410,Gujarati
1949849,NaN,1948548,Odia
1949849,NaN,1948443,Tamil
1949849,NaN,1948478,Telugu
1949849,NaN,1948486,Kannada
1949853,NaN,1949864,English
1949854,NaN,1947719,English
1949854,NaN,1947894,Hindi
1949854,NaN,1947859,Bengali
1949854,NaN,1947938,Tamil
1949856,NaN,1945911,English
1949856,NaN,1945959,Hindi
1949859,NaN,1949881,Gujarati
1949859,NaN,1949932,Urdu
1949859,NaN,1949970,Hindi
1949859,NaN,1950061,Marathi
1949859,NaN,1950305,Punjabi
1949859,NaN,1949999,Tamil
1949859,NaN,1950205,Telugu
1949865,NaN,NaN,NaN
1949885,NaN,1949886,Malayalam
1949890,NaN,NaN,NaN
1949894,NaN,NaN,NaN
1949896,NaN,NaN,NaN
1949899,NaN,1949935,Urdu
1949899,NaN,1949968,Hindi
1949899,NaN,1949953,Tamil
1949907,NaN,1945883,English
1949907,NaN,1954682,Urdu
1949907,NaN,1945944,Tamil
1949908,NaN,1945854,English
1949908,NaN,1945882,Urdu
1949908,NaN,1945933,Tamil
1949910,NaN,NaN,NaN
1949911,NaN,1947723,English
1949911,NaN,1948437,Urdu
1949913,NaN,NaN,NaN
1949914,NaN,NaN,NaN
1949916,NaN,NaN,NaN
1949917,NaN,1949948,Urdu
1949917,NaN,1949997,Hindi
1949917,NaN,1949966,Tamil
1949919,NaN,NaN,NaN
1949922,NaN,1949939,Urdu
1949922,NaN,1949967,Hindi
1949922,NaN,1950310,Punjabi
1949922,NaN,1949984,Tamil
1949923,NaN,1948142,English
1949923,NaN,1948208,Urdu
1949923,NaN,1948194,Tamil
1949923,NaN,1948321,Telugu
1949924,NaN,1948131,English
1949924,NaN,1948210,Urdu
1949924,NaN,1948204,Tamil
1949924,NaN,1948207,Telugu
1949929,NaN,1947891,English
1949930,NaN,1949952,Urdu
1949930,NaN,1949981,Hindi
1949930,NaN,1950010,Tamil
1949931,NaN,NaN,NaN
1949936,NaN,1949947,English
1949937,NaN,1947893,English
1949941,NaN,1948269,Tamil
1949941,NaN,1948224,English
1949941,NaN,1948279,Urdu
1949941,NaN,1948230,Marathi
1949941,NaN,1948260,Hindi
1949941,NaN,1950103,Bengali
1949941,NaN,1948454,Assamese
1949941,NaN,1948333,Manipuri
1949941,NaN,1948344,Punjabi
1949941,NaN,1948245,Gujarati
1949941,NaN,1950289,Odia
1949941,NaN,1948296,Kannada
1949941,NaN,1948242,Malayalam
1949942,NaN,NaN,NaN
1949943,NaN,NaN,NaN
1949945,NaN,1947889,English
1949946,NaN,1949976,Urdu
1949946,NaN,1949993,Marathi
1949946,NaN,1949992,Hindi
1949946,NaN,1950544,Manipuri
1949946,NaN,1949989,Tamil
1949946,NaN,1950004,Kannada
1949950,NaN,1949972,Hindi
1949950,NaN,1949982,Urdu
1949950,NaN,1950006,Marathi
1949950,NaN,1950000,Malayalam
1949951,NaN,1949930,English
1949951,NaN,1949952,Urdu
1949951,NaN,1949981,Hindi
1949951,NaN,1950010,Tamil
1949955,NaN,NaN,NaN
1949956,NaN,1949986,Urdu
1949956,NaN,1949995,Hindi
1949956,NaN,1949980,Odia
1949956,NaN,1950015,Tamil
1949957,NaN,1950003,Urdu
1949957,NaN,1950014,Marathi
1949957,NaN,1950013,Hindi
1949957,NaN,1950049,Bengali
1949957,NaN,1950308,Punjabi
1949957,NaN,1950020,Odia
1949957,NaN,1950011,Tamil
1949957,NaN,1950012,Tamil
1949957,NaN,1949994,Kannada
1949957,NaN,1950009,Malayalam
1949958,NaN,1949990,Urdu
1949958,NaN,1950018,Marathi
1949958,NaN,1950022,Hindi
1949959,NaN,1949998,Urdu
1949959,NaN,1949973,Hindi
1949959,NaN,1950017,Marathi
1949959,NaN,1953121,Punjabi
1949971,NaN,1950001,Urdu
1949971,NaN,1950026,Hindi
1949974,NaN,1950024,Urdu
1949974,NaN,1950021,Hindi
1949975,NaN,1949947,English
1949975,NaN,1949936,Hindi
1949975,NaN,1949987,Tamil
1949977,NaN,NaN,NaN
1949978,NaN,NaN,NaN
1949979,NaN,NaN,NaN
1949983,NaN,1949988,Kannada
1949985,NaN,NaN,NaN
1949991,NaN,1950025,Urdu
1949991,NaN,1950023,Hindi
1949991,NaN,1950309,Punjabi
1950008,NaN,NaN,NaN
1950016,NaN,1950019,Tamil
1950027,NaN,1948693,English
1950027,NaN,1948694,Hindi
1950035,NaN,1947873,English
1950035,NaN,1950326,Punjabi
1950038,NaN,1947569,English
1950038,NaN,1947593,Hindi
1950038,NaN,1947678,Marathi
1950038,NaN,1948072,Punjabi
1950038,NaN,1947600,Tamil
1950038,NaN,1947664,Kannada
1950041,NaN,1947441,English
1950041,NaN,1947594,Tamil
1950041,NaN,1947680,Telugu
1950042,NaN,1947583,English
1950042,NaN,1947604,Hindi
1950042,NaN,1947608,Marathi
1950043,NaN,1950073,Tamil
1950043,NaN,1950371,Telugu
1950043,NaN,1950052,Urdu
1950043,NaN,1950068,Hindi
1950043,NaN,1950078,Kannada
1950044,NaN,1950056,Marathi
1950045,NaN,1947596,English
1950045,NaN,1947620,Hindi
1950045,NaN,1947666,Kannada
1950045,NaN,1947624,Malayalam
1950046,NaN,1947447,English
1950046,NaN,1947632,Manipuri
1950046,NaN,1948427,Assamese
1950047,NaN,1950076,Kannada
1950051,NaN,1947424,English
1950051,NaN,1947546,Hindi
1950053,NaN,1950060,English
1950054,NaN,1950071,Urdu
1950054,NaN,1950072,Hindi
1950054,NaN,1950074,Marathi
1950054,NaN,1950704,Assamese
1950054,NaN,1950466,Manipuri
1950054,NaN,1950112,Bengali
1950054,NaN,1950301,Punjabi
1950054,NaN,1950055,Gujarati
1950054,NaN,1950168,Odia
1950054,NaN,1950109,Tamil
1950054,NaN,1950210,Telugu
1950054,NaN,1950091,Kannada
1950054,NaN,1950058,Malayalam
1950059,NaN,NaN,NaN
1950063,NaN,1947426,English
1950065,NaN,1947429,English
1950066,NaN,1947431,English
1950067,NaN,1947389,English
1950067,NaN,1947605,Tamil
1950069,NaN,1947571,English
1950069,NaN,1947640,Manipuri
1950070,NaN,1947427,English
1950075,NaN,1950126,Odia
1950077,NaN,NaN,NaN
1950079,NaN,1950085,Kannada
1950080,NaN,1950162,Hindi
1950080,NaN,1950170,Marathi
1950080,NaN,1950089,Urdu
1950080,NaN,1950137,Gujarati
1950080,NaN,1950166,Tamil
1950080,NaN,1950380,Telugu
1950080,NaN,1950132,Kannada
1950080,NaN,1950099,Malayalam
1950081,NaN,NaN,NaN
1950082,NaN,1950092,Urdu
1950082,NaN,1950119,Hindi
1950082,NaN,1950105,Marathi
1950082,NaN,1950730,Assamese
1950082,NaN,1950118,Bengali
1950082,NaN,1950496,Manipuri
1950082,NaN,1950302,Punjabi
1950082,NaN,1950084,Gujarati
1950082,NaN,1950172,Odia
1950082,NaN,1950178,Tamil
1950082,NaN,1950207,Telugu
1950082,NaN,1950134,Kannada
1950082,NaN,1950088,Malayalam
1950083,NaN,1950096,Urdu
1950083,NaN,1950098,Hindi
1950083,NaN,1950175,Marathi
1950083,NaN,1950306,Punjabi
1950083,NaN,1950120,Tamil
1950083,NaN,1950373,Telugu
1950086,NaN,1947444,English
1950087,NaN,1947498,English
1950087,NaN,1947560,Hindi
1950090,NaN,1950263,Odia
1950090,NaN,1951290,Kannada
1950090,NaN,1950231,Khasi
1950090,NaN,1950130,Urdu
1950090,NaN,1950202,Marathi
1950090,NaN,1950206,Hindi
1950090,NaN,1950177,Bengali
1950090,NaN,1950688,Assamese
1950090,NaN,1950473,Manipuri
1950090,NaN,1950304,Punjabi
1950090,NaN,1950100,Gujarati
1950090,NaN,1950222,Tamil
1950090,NaN,1950381,Telugu
1950090,NaN,1950167,Malayalam
1950093,NaN,NaN,NaN
1950094,NaN,1950475,Manipuri
1950094,NaN,1950113,Urdu
1950094,NaN,1950370,Marathi
1950094,NaN,1950193,Hindi
1950094,NaN,1950176,Bengali
1950094,NaN,1950696,Assamese
1950094,NaN,1950303,Punjabi
1950094,NaN,1950107,Gujarati
1950094,NaN,1950174,Odia
1950094,NaN,1950249,Tamil
1950094,NaN,1950209,Telugu
1950094,NaN,1950141,Kannada
1950094,NaN,1950181,Malayalam
1950095,NaN,NaN,NaN
1950097,NaN,1947416,English
1950097,NaN,1950327,Punjabi
1950097,NaN,1947685,Telugu
1950101,NaN,NaN,NaN
1950102,NaN,1947392,English
1950102,NaN,1947610,Marathi
1950106,NaN,NaN,NaN
1950108,NaN,NaN,NaN
1950110,NaN,1948369,English
1950110,NaN,1948403,Urdu
1950110,NaN,1948124,Marathi
1950111,NaN,1948202,English
1950111,NaN,1948250,Urdu
1950111,NaN,1948329,Telugu
1950114,NaN,1950372,Telugu
1950114,NaN,1950133,Urdu
1950114,NaN,1950218,Marathi
1950114,NaN,1950212,Hindi
1950114,NaN,1951203,Manipuri
1950114,NaN,1950129,Gujarati
1950114,NaN,1950171,Tamil
1950115,NaN,1940962,English
1950115,NaN,1941215,Khasi
1950115,NaN,1941039,Urdu
1950115,NaN,1941051,Tamil
1950115,NaN,1941184,Telugu
1950117,NaN,1947430,English
1950117,NaN,1947637,Manipuri
1950121,NaN,1947478,English
1950121,NaN,1947555,Hindi
1950121,NaN,1947590,Tamil
1950122,NaN,1950149,Kannada
1950123,NaN,1950384,Telugu
1950123,NaN,1950144,Urdu
1950123,NaN,1950159,Hindi
1950123,NaN,1950211,Marathi
1950124,NaN,1950127,English
1950125,NaN,1950701,Urdu
1950125,NaN,1950220,Hindi
1950128,NaN,1950127,English
1950128,NaN,1950124,Malayalam
1950131,NaN,1950294,Khasi
1950131,NaN,1950223,Urdu
1950131,NaN,1950230,Marathi
1950131,NaN,1950689,Assamese
1950131,NaN,1950504,Manipuri
1950131,NaN,1950225,Gujarati
1950131,NaN,1950234,Tamil
1950131,NaN,1950388,Telugu
1950135,NaN,1950315,Urdu
1950135,NaN,1950224,Hindi
1950135,NaN,1950271,Marathi
1950135,NaN,1950219,Gujarati
1950135,NaN,1950226,Tamil
1950135,NaN,1950383,Telugu
1950135,NaN,1950453,Kannada
1950136,NaN,NaN,NaN
1950138,NaN,NaN,NaN
1950139,NaN,1950164,Urdu
1950139,NaN,1950251,Hindi
1950139,NaN,1951589,Telugu
1950140,NaN,NaN,NaN
1950142,NaN,1950257,Urdu
1950142,NaN,1950243,Hindi
1950142,NaN,1950387,Telugu
1950143,NaN,NaN,NaN
1950145,NaN,1950736,Urdu
1950145,NaN,1950277,Hindi
1950145,NaN,1950229,Tamil
1950145,NaN,1950938,Telugu
1950146,NaN,1947504,English
1950147,NaN,1950198,Urdu
1950147,NaN,1950261,Hindi
1950147,NaN,1950500,Manipuri
1950147,NaN,1950693,Assamese
1950148,NaN,NaN,NaN
1950151,NaN,1950244,Urdu
1950151,NaN,1950254,Hindi
1950151,NaN,1950241,Tamil
1950151,NaN,1950374,Telugu
1950152,NaN,1950204,Urdu
1950152,NaN,1950236,Hindi
1950152,NaN,1950245,Tamil
1950152,NaN,1950369,Telugu
1950152,NaN,1950201,Malayalam
1950153,NaN,NaN,NaN
1950154,NaN,1948848,Telugu
1950154,NaN,1948139,English
1950154,NaN,1948205,Urdu
1950155,NaN,NaN,NaN
1950156,NaN,NaN,NaN
1950157,NaN,1950451,Urdu
1950157,NaN,1950272,Hindi
1950157,NaN,1950377,Telugu
1950158,NaN,1950216,Urdu
1950158,NaN,1950213,Hindi
1950158,NaN,1950235,Marathi
1950158,NaN,1950187,Gujarati
1950158,NaN,1950378,Telugu
