Main_PRID,Language,Extracted_PRID,Extracted_Language
1961225,NaN,1961232,Hindi
1961225,NaN,1961724,Manipuri
1961225,NaN,1961866,Assamese
1961225,NaN,1961347,Punjabi
1961225,NaN,1961272,Gujarati
1961225,NaN,1961603,Odia
1961225,NaN,1965880,Tamil
1961225,NaN,1963484,Malayalam
1961227,NaN,1961337,Urdu
1961227,NaN,1961375,Hindi
1961227,NaN,1961462,Tamil
1961231,NaN,1961544,Telugu
1961231,NaN,1961276,Urdu
1961231,NaN,1961386,Hindi
1961231,NaN,1961388,Marathi
1961231,NaN,1961405,Tamil
1961243,NaN,NaN,NaN
1961245,NaN,1961305,Urdu
1961245,NaN,1961330,Marathi
1961245,NaN,1961383,Hindi
1961245,NaN,1961516,Bengali
1961245,NaN,1961665,Manipuri
1961245,NaN,1961507,Assamese
1961245,NaN,1961699,Punjabi
1961245,NaN,1961284,Gujarati
1961245,NaN,1961555,Odia
1961245,NaN,1961381,Tamil
1961245,NaN,1961539,Telugu
1961245,NaN,1962177,Kannada
1961245,NaN,1961333,Malayalam
1961247,NaN,NaN,NaN
1961248,NaN,NaN,NaN
1961251,NaN,NaN,NaN
1961252,NaN,NaN,NaN
1961253,NaN,NaN,NaN
1961256,NaN,NaN,NaN
1961261,NaN,NaN,NaN
1961263,NaN,NaN,NaN
1961264,NaN,1961301,Urdu
1961264,NaN,1961329,Hindi
1961264,NaN,1962304,Manipuri
1961264,NaN,1961526,Assamese
1961264,NaN,1961703,Telugu
1961266,NaN,1961300,Urdu
1961266,NaN,1961327,Hindi
1961266,NaN,1961538,Telugu
1961269,NaN,1961303,Bengali
1961270,NaN,1961298,Urdu
1961270,NaN,1964235,Hindi
1961270,NaN,1961540,Telugu
1961274,NaN,1962541,Telugu
1961274,NaN,1961433,Khasi
1961274,NaN,1961368,Urdu
1961274,NaN,1961473,Hindi
1961278,NaN,1961299,Bengali
1961281,NaN,NaN,NaN
1961282,NaN,1961343,Urdu
1961282,NaN,1961344,Hindi
1961282,NaN,1961393,Marathi
1961282,NaN,1961297,Gujarati
1961282,NaN,1961482,Odia
1961282,NaN,1961407,Tamil
1961285,NaN,NaN,NaN
1961286,NaN,1961474,Kannada
1961286,NaN,1961387,Tamil
1961286,NaN,1961335,Urdu
1961286,NaN,1961339,Marathi
1961286,NaN,1961361,Hindi
1961286,NaN,1961519,Bengali
1961286,NaN,1961723,Manipuri
1961286,NaN,1961528,Assamese
1961286,NaN,1961533,Punjabi
1961286,NaN,1961302,Gujarati
1961286,NaN,1961550,Odia
1961286,NaN,1962564,Telugu
1961286,NaN,1961310,Malayalam
1961288,NaN,1961309,Urdu
1961288,NaN,1961411,Hindi
1961288,NaN,1961379,Marathi
1961288,NaN,1961518,Bengali
1961288,NaN,1961720,Manipuri
1961288,NaN,1961534,Punjabi
1961288,NaN,1961307,Gujarati
1961288,NaN,1961551,Odia
1961288,NaN,1961384,Tamil
1961288,NaN,1961695,Telugu
1961288,NaN,1961478,Kannada
1961288,NaN,1961311,Malayalam
1961290,NaN,1961371,Urdu
1961290,NaN,1961364,Hindi
1961293,NaN,1961404,Marathi
1961296,NaN,1961481,Kannada
1961296,NaN,1961341,Urdu
1961296,NaN,1961395,Hindi
1961296,NaN,1961878,Bengali
1961296,NaN,1961702,Telugu
1961308,NaN,NaN,NaN
1961312,NaN,NaN,NaN
1961313,NaN,1961369,Urdu
1961313,NaN,1961398,Hindi
1961314,NaN,NaN,NaN
1961315,NaN,NaN,NaN
1961316,NaN,NaN,NaN
1961317,NaN,1961365,Urdu
1961317,NaN,1961412,Hindi
1961317,NaN,1961457,Kannada
1961318,NaN,NaN,NaN
1961319,NaN,NaN,NaN
1961321,NaN,NaN,NaN
1961322,NaN,1961372,Urdu
1961322,NaN,1961406,Hindi
1961323,NaN,1961435,Khasi
1961323,NaN,1961910,Urdu
1961323,NaN,1961846,Manipuri
1961323,NaN,1961522,Assamese
1961324,NaN,NaN,NaN
1961325,NaN,1961401,Urdu
1961325,NaN,1961397,Hindi
1961326,NaN,1961389,Urdu
1961326,NaN,1961409,Hindi
1961326,NaN,1961461,Kannada
1961328,NaN,NaN,NaN
1961331,NaN,1961418,Urdu
1961331,NaN,1961556,Hindi
1961332,NaN,1961431,Urdu
1961332,NaN,1961445,Hindi
1961334,NaN,1961426,Urdu
1961334,NaN,1961476,Hindi
1961336,NaN,NaN,NaN
1961340,NaN,NaN,NaN
1961345,NaN,NaN,NaN
1961350,NaN,NaN,NaN
1961352,NaN,NaN,NaN
1961353,NaN,NaN,NaN
1961355,NaN,NaN,NaN
1961356,NaN,NaN,NaN
1961357,NaN,NaN,NaN
1961358,NaN,1961377,Urdu
1961358,NaN,1961410,Hindi
1961359,NaN,NaN,NaN
1961360,NaN,1961436,Urdu
1961360,NaN,1961443,Hindi
1961362,NaN,NaN,NaN
1961366,NaN,1961450,Marathi
1961367,NaN,NaN,NaN
1961370,NaN,NaN,NaN
1961374,NaN,NaN,NaN
1961378,NaN,1961402,Urdu
1961378,NaN,1961451,Marathi
1961378,NaN,1961460,Hindi
1961378,NaN,1961530,Assamese
1961378,NaN,1961458,Gujarati
1961378,NaN,1961447,Tamil
1961390,NaN,1961475,Urdu
1961390,NaN,1961456,Marathi
1961390,NaN,1961424,Hindi
1961390,NaN,1961713,Assamese
1961390,NaN,1961472,Tamil
1961391,NaN,1961442,Urdu
1961391,NaN,1961413,Hindi
1961391,NaN,1961453,Marathi
1961391,NaN,1961688,Punjabi
1961391,NaN,1961493,Tamil
1961394,NaN,NaN,NaN
1961399,NaN,NaN,NaN
1961419,NaN,1961423,Tamil
1961420,NaN,1961557,Urdu
1961420,NaN,1961489,Marathi
1961420,NaN,1961495,Hindi
1961420,NaN,1961469,Gujarati
1961420,NaN,1961552,Odia
1961420,NaN,1961499,Tamil
1961420,NaN,1961511,Kannada
1961421,NaN,1961684,Telugu
1961421,NaN,1961558,Urdu
1961421,NaN,1961590,Hindi
1961422,NaN,1961449,Urdu
1961422,NaN,1961465,Marathi
1961425,NaN,1961428,English
1961429,NaN,1961595,Urdu
1961429,NaN,1961477,Hindi
1961429,NaN,1961698,Telugu
1961437,NaN,NaN,NaN
1961439,NaN,NaN,NaN
1961440,NaN,1961926,Urdu
1961440,NaN,1961563,Hindi
1961440,NaN,1961529,Assamese
1961441,NaN,1961594,Urdu
1961441,NaN,1964248,Hindi
1961444,NaN,1961487,Urdu
1961444,NaN,1962001,Marathi
1961444,NaN,1961446,Hindi
1961444,NaN,1961653,Manipuri
1961444,NaN,1961865,Assamese
1961444,NaN,1961682,Punjabi
1961444,NaN,1961483,Gujarati
1961444,NaN,1961882,Odia
1961444,NaN,1965883,Tamil
1961444,NaN,1963900,Malayalam
1961448,NaN,1962550,Telugu
1961448,NaN,1961914,Urdu
1961448,NaN,1961562,Hindi
1961452,NaN,1961592,Urdu
1961452,NaN,1961494,Marathi
1961452,NaN,1961454,Hindi
1961452,NaN,1961875,Bengali
1961452,NaN,1961663,Manipuri
1961452,NaN,1965133,Assamese
1961452,NaN,1961618,Punjabi
1961452,NaN,1961479,Gujarati
1961452,NaN,1961484,Odia
1961452,NaN,1961515,Tamil
1961452,NaN,1963600,Telugu
1961452,NaN,1961779,Kannada
1961452,NaN,1961517,Malayalam
1961463,NaN,1961617,Punjabi
1961463,NaN,1961583,Urdu
1961463,NaN,1961505,Marathi
1961463,NaN,1961564,Hindi
1961463,NaN,1961778,Bengali
1961463,NaN,1961654,Manipuri
1961463,NaN,1961609,Assamese
1961463,NaN,1961492,Gujarati
1961463,NaN,1962278,Odia
1961463,NaN,1961509,Tamil
1961463,NaN,1962634,Telugu
1961463,NaN,1961771,Kannada
1961463,NaN,1961501,Malayalam
1961464,NaN,1965340,Tamil
1961464,NaN,1963597,Telugu
1961464,NaN,1961527,Malayalam
1961464,NaN,1961977,Odia
1961464,NaN,1961575,Urdu
1961464,NaN,1961579,Hindi
1961464,NaN,1961503,Marathi
1961464,NaN,1961775,Bengali
1961464,NaN,1961656,Manipuri
1961464,NaN,1961616,Punjabi
1961464,NaN,1961496,Gujarati
1961464,NaN,1961774,Kannada
1961466,NaN,1961504,Malayalam
1961466,NaN,1961498,Gujarati
1961466,NaN,1965341,Tamil
1961466,NaN,1961785,Kannada
1961466,NaN,1961532,Assamese
1961466,NaN,1961979,Odia
1961466,NaN,1961573,Urdu
1961466,NaN,1961566,Hindi
1961466,NaN,1961510,Marathi
1961466,NaN,1961772,Bengali
1961466,NaN,1961657,Manipuri
1961466,NaN,1961615,Punjabi
1961466,NaN,1961693,Telugu
1961467,NaN,1961927,Urdu
1961467,NaN,1961565,Hindi
1961467,NaN,1961488,Odia
1961470,NaN,NaN,NaN
1961471,NaN,1961786,Kannada
1961471,NaN,1965343,Tamil
1961471,NaN,1961981,Odia
1961471,NaN,1961577,Urdu
1961471,NaN,1961572,Hindi
1961471,NaN,1961508,Marathi
1961471,NaN,1961770,Bengali
1961471,NaN,1961658,Manipuri
1961471,NaN,1961629,Assamese
1961471,NaN,1961611,Punjabi
1961471,NaN,1961500,Gujarati
1961471,NaN,1961691,Telugu
1961471,NaN,1961506,Malayalam
1961486,NaN,NaN,NaN
1961491,NaN,1961690,Telugu
1961491,NaN,1961607,Urdu
1961491,NaN,1961521,Marathi
1961491,NaN,1961570,Hindi
1961491,NaN,1961768,Bengali
1961491,NaN,1961606,Assamese
1961491,NaN,1961662,Manipuri
1961491,NaN,1961689,Punjabi
1961491,NaN,1961512,Gujarati
1961491,NaN,1962836,Odia
1961491,NaN,1965391,Tamil
1961491,NaN,1961765,Kannada
1961491,NaN,1961525,Malayalam
1961513,NaN,1961514,English
1961524,NaN,NaN,NaN
1961545,NaN,1961907,Urdu
1961545,NaN,1961670,Marathi
1961545,NaN,1961621,Hindi
1961545,NaN,1961766,Bengali
1961545,NaN,1961659,Manipuri
1961545,NaN,1961630,Assamese
1961545,NaN,1961613,Punjabi
1961545,NaN,1961547,Gujarati
1961545,NaN,1961982,Odia
1961545,NaN,1965346,Tamil
1961545,NaN,1962558,Telugu
1961545,NaN,1962168,Kannada
1961545,NaN,1961586,Malayalam
1961546,NaN,1961906,Urdu
1961546,NaN,1961638,Hindi
1961546,NaN,1961640,Marathi
1961546,NaN,1961763,Bengali
1961546,NaN,1961661,Manipuri
1961546,NaN,1963129,Assamese
1961546,NaN,1961614,Punjabi
1961546,NaN,1962098,Gujarati
1961546,NaN,1962571,Odia
1961546,NaN,1962313,Tamil
1961546,NaN,1963611,Telugu
1961546,NaN,1965037,Kannada
1961546,NaN,1961588,Malayalam
1961548,NaN,1961622,Urdu
1961549,NaN,NaN,NaN
1961553,NaN,NaN,NaN
1961559,NaN,1961587,Urdu
1961559,NaN,1961600,Hindi
1961559,NaN,1961714,Marathi
1961559,NaN,1961632,Assamese
1961559,NaN,1961783,Bengali
1961559,NaN,1961951,Manipuri
1961559,NaN,1961692,Punjabi
1961559,NaN,1961571,Gujarati
1961559,NaN,1961738,Odia
1961559,NaN,1961581,Tamil
1961559,NaN,1962106,Telugu
1961559,NaN,1961740,Kannada
1961559,NaN,1961593,Malayalam
1961560,NaN,1961584,Urdu
1961560,NaN,1961666,Marathi
1961560,NaN,1961599,Hindi
1961560,NaN,1961954,Manipuri
1961560,NaN,1961870,Assamese
1961560,NaN,1962035,Bengali
1961560,NaN,1961694,Punjabi
1961560,NaN,1961574,Gujarati
1961560,NaN,1961741,Odia
1961560,NaN,1961582,Tamil
1961560,NaN,1962107,Telugu
1961560,NaN,1961737,Kannada
1961560,NaN,1961589,Malayalam
1961561,NaN,1961751,Kannada
1961561,NaN,1961585,Urdu
1961561,NaN,1961605,Hindi
1961561,NaN,1961712,Marathi
1961561,NaN,1961948,Manipuri
1961561,NaN,1961631,Assamese
1961561,NaN,1961784,Bengali
1961561,NaN,1961696,Punjabi
1961561,NaN,1961578,Gujarati
1961561,NaN,1961742,Odia
1961561,NaN,1961623,Tamil
1961561,NaN,1962108,Telugu
1961561,NaN,1961591,Malayalam
1961567,NaN,1961706,Marathi
1961567,NaN,1961596,Urdu
1961567,NaN,1961568,Hindi
1961567,NaN,1961624,Tamil
1961567,NaN,1961795,Kannada
1961569,NaN,1961644,Assamese
1961576,NaN,1961625,Tamil
1961576,NaN,1961626,Urdu
1961576,NaN,1961710,Marathi
1961576,NaN,1961646,Hindi
1961576,NaN,1961871,Assamese
1961576,NaN,1961736,Odia
1961576,NaN,1962545,Telugu
1961580,NaN,1961796,Odia
1961580,NaN,1961674,Urdu
1961580,NaN,1961711,Hindi
1961580,NaN,1961642,Marathi
1961580,NaN,1961793,Kannada
1961597,NaN,1961602,Gujarati
1961597,NaN,1961743,Kannada
1961597,NaN,1961612,Urdu
1961597,NaN,1961667,Marathi
1961597,NaN,1964231,Hindi
1961597,NaN,1961718,Manipuri
1961597,NaN,1961873,Bengali
1961597,NaN,1961867,Assamese
1961597,NaN,1961685,Punjabi
1961597,NaN,1961744,Odia
1961597,NaN,1961627,Tamil
1961597,NaN,1962110,Telugu
1961597,NaN,1961655,Malayalam
1961598,NaN,1961620,Urdu
1961598,NaN,1961673,Marathi
1961598,NaN,1961619,Hindi
1961598,NaN,1961874,Bengali
1961598,NaN,1963125,Assamese
1961598,NaN,1961943,Manipuri
1961598,NaN,1961686,Punjabi
1961598,NaN,1961610,Gujarati
1961598,NaN,1961747,Odia
1961598,NaN,1961628,Tamil
1961598,NaN,1962112,Telugu
1961598,NaN,1961746,Kannada
1961598,NaN,1961668,Malayalam
1961601,NaN,1961761,Kannada
1961601,NaN,1961725,Tamil
1961601,NaN,1962544,Telugu
1961601,NaN,1961704,Urdu
1961601,NaN,1961639,Hindi
1961601,NaN,1961677,Marathi
1961604,NaN,1961681,Urdu
1961604,NaN,1961675,Marathi
1961604,NaN,1961645,Hindi
1961604,NaN,1961877,Bengali
1961604,NaN,1961715,Assamese
1961604,NaN,1962128,Punjabi
1961604,NaN,1961844,Odia
1961604,NaN,1961660,Tamil
1961604,NaN,1962969,Telugu
1961604,NaN,1961759,Kannada
1961633,NaN,1961635,Gujarati
1961647,NaN,1962548,Telugu
1961647,NaN,1961732,Urdu
1961647,NaN,1961697,Hindi
1961647,NaN,1961719,Marathi
1961647,NaN,1961717,Tamil
1961648,NaN,1961650,Tamil
1961649,NaN,1961683,Punjabi
1961649,NaN,1961669,Malayalam
1961649,NaN,1961709,Urdu
1961649,NaN,1961707,Marathi
1961649,NaN,1961676,Hindi
1961649,NaN,1961911,Assamese
1961649,NaN,1961960,Manipuri
1961649,NaN,1961758,Bengali
1961649,NaN,1961651,Gujarati
1961649,NaN,1962844,Odia
1961649,NaN,1961671,Tamil
1961649,NaN,1961672,Tamil
1961649,NaN,1962113,Telugu
1961649,NaN,1961735,Kannada
1961652,NaN,1961727,Urdu
1961652,NaN,1961701,Hindi
1961652,NaN,1961790,Assamese
1961652,NaN,1962546,Telugu
1961664,NaN,1962543,Telugu
1961664,NaN,1961837,Tamil
1961664,NaN,1961835,Odia
1961664,NaN,1961726,Urdu
1961664,NaN,1961716,Marathi
1961664,NaN,1961748,Hindi
1961664,NaN,1963603,Punjabi
1961678,NaN,1961776,Urdu
1961678,NaN,1961745,Hindi
1961678,NaN,1962547,Telugu
1961679,NaN,NaN,NaN
1961680,NaN,1961788,Urdu
1961680,NaN,1961733,Marathi
1961680,NaN,1961773,Hindi
1961680,NaN,1961838,Tamil
1961680,NaN,1962542,Telugu
1961705,NaN,1961872,Assamese
1961708,NaN,NaN,NaN
1961721,NaN,1962062,Punjabi
1961721,NaN,1961805,Urdu
1961721,NaN,1961781,Hindi
1961728,NaN,1961791,Urdu
1961728,NaN,1961780,Hindi
1961728,NaN,1961752,Tamil
1961729,NaN,1961828,Urdu
1961729,NaN,1961814,Hindi
1961729,NaN,1961811,Marathi
1961729,NaN,1962064,Punjabi
1961729,NaN,1961756,Gujarati
1961729,NaN,1961800,Odia
1961730,NaN,1961777,Marathi
1961731,NaN,1961810,Urdu
1961731,NaN,1961804,Hindi
1961731,NaN,1961816,Marathi
1961731,NaN,1962489,Punjabi
1961731,NaN,1961803,Tamil
1961734,NaN,NaN,NaN
1961739,NaN,NaN,NaN
1961749,NaN,NaN,NaN
1961750,NaN,NaN,NaN
1961755,NaN,1961813,Marathi
1961760,NaN,NaN,NaN
1961769,NaN,NaN,NaN
1961787,NaN,NaN,NaN
1961789,NaN,NaN,NaN
1961792,NaN,NaN,NaN
1961794,NaN,1961825,Urdu
1961794,NaN,1961839,Marathi
1961794,NaN,1961815,Hindi
1961794,NaN,1962014,Bengali
1961794,NaN,1961850,Manipuri
1961794,NaN,1961869,Assamese
1961794,NaN,1961856,Punjabi
1961794,NaN,1961818,Gujarati
1961794,NaN,1961843,Odia
1961794,NaN,1961826,Tamil
1961794,NaN,1962561,Telugu
1961794,NaN,1962163,Kannada
1961794,NaN,1961822,Malayalam
1961797,NaN,1961842,Urdu
1961797,NaN,1961879,Hindi
1961797,NaN,1961864,Marathi
1961797,NaN,1961963,Manipuri
1961797,NaN,1961861,Tamil
1961799,NaN,1961833,Urdu
1961799,NaN,1961881,Hindi
1961799,NaN,1961845,Tamil
1961801,NaN,NaN,NaN
1961802,NaN,1961824,Urdu
1961802,NaN,1961855,Marathi
1961802,NaN,1961820,Hindi
1961806,NaN,1961831,Marathi
1961807,NaN,1961823,Malayalam
1961807,NaN,1962158,Kannada
1961807,NaN,1961819,Urdu
1961807,NaN,1961821,Marathi
1961807,NaN,1961817,Hindi
1961807,NaN,1962031,Bengali
1961807,NaN,1961945,Manipuri
1961807,NaN,1961868,Assamese
1961807,NaN,1961857,Punjabi
1961807,NaN,1961827,Gujarati
1961807,NaN,1963737,Odia
1961807,NaN,1961829,Tamil
1961807,NaN,1962560,Telugu
1961808,NaN,NaN,NaN
1961809,NaN,1961830,Urdu
1961809,NaN,1961840,Hindi
1961809,NaN,1962069,Punjabi
1961809,NaN,1961884,Malayalam
1961809,NaN,1961859,Marathi
1961809,NaN,1961858,Tamil
1961812,NaN,NaN,NaN
1961832,NaN,1961853,Tamil
1961832,NaN,1961854,Urdu
1961832,NaN,1961862,Marathi
1961832,NaN,1961860,Hindi
1961832,NaN,1962526,Manipuri
1961832,NaN,1962490,Punjabi
1961832,NaN,1961847,Gujarati
1961832,NaN,1961852,Odia
1961834,NaN,1961863,Marathi
1961834,NaN,1961903,Urdu
1961834,NaN,1961880,Hindi
1961836,NaN,NaN,NaN
1961841,NaN,NaN,NaN
1961848,NaN,NaN,NaN
1961849,NaN,1961851,Odia
1961883,NaN,1961892,Urdu
1961883,NaN,1961925,Hindi
1961883,NaN,1962045,Tamil
1961885,NaN,1961890,Urdu
1961885,NaN,1961913,Marathi
1961885,NaN,1961931,Hindi
1961885,NaN,1962028,Bengali
1961885,NaN,1961968,Manipuri
1961885,NaN,1961949,Assamese
1961885,NaN,1961973,Punjabi
1961885,NaN,1961897,Gujarati
1961885,NaN,1962274,Odia
1961885,NaN,1961999,Tamil
1961885,NaN,1962053,Telugu
1961885,NaN,1962121,Kannada
1961885,NaN,1961919,Malayalam
1961886,NaN,1961920,Malayalam
1961886,NaN,1962125,Kannada
1961886,NaN,1961997,Tamil
1961886,NaN,1961898,Urdu
1961886,NaN,1961923,Marathi
1961886,NaN,1961909,Hindi
1961886,NaN,1962040,Bengali
1961886,NaN,1961966,Manipuri
1961886,NaN,1961950,Assamese
1961886,NaN,1961935,Punjabi
1961886,NaN,1961899,Gujarati
1961886,NaN,1962277,Odia
1961886,NaN,1962052,Telugu
1961887,NaN,1961912,Urdu
1961887,NaN,1961937,Hindi
1961887,NaN,1961942,Marathi
1961887,NaN,1962124,Punjabi
1961888,NaN,1961896,Urdu
1961888,NaN,1961917,Marathi
1961888,NaN,1961915,Hindi
1961888,NaN,1961975,Manipuri
1961888,NaN,1962025,Bengali
1961888,NaN,1961952,Assamese
1961888,NaN,1961934,Punjabi
1961888,NaN,1961901,Gujarati
1961888,NaN,1962275,Odia
1961888,NaN,1961941,Tamil
1961888,NaN,1962048,Telugu
1961888,NaN,1962150,Kannada
1961888,NaN,1961921,Malayalam
1961889,NaN,1962046,Telugu
1961889,NaN,1961922,Malayalam
1961889,NaN,1961984,Odia
1961889,NaN,1961893,Urdu
1961889,NaN,1961916,Marathi
1961889,NaN,1961918,Hindi
1961889,NaN,1961978,Manipuri
1961889,NaN,1962010,Bengali
1961889,NaN,1961953,Assamese
1961889,NaN,1961933,Punjabi
1961889,NaN,1961904,Gujarati
1961889,NaN,1961940,Tamil
1961889,NaN,1962146,Kannada
1961891,NaN,1961905,Urdu
1961891,NaN,1961908,Hindi
1961891,NaN,1961939,Marathi
1961891,NaN,1962055,Tamil
1961894,NaN,NaN,NaN
1961895,NaN,1961888,English
1961895,NaN,1961896,Urdu
1961895,NaN,1961917,Marathi
1961895,NaN,1961915,Hindi
1961895,NaN,1961975,Manipuri
1961895,NaN,1962025,Bengali
1961895,NaN,1961952,Assamese
1961895,NaN,1961934,Punjabi
1961895,NaN,1961901,Gujarati
1961895,NaN,1962275,Odia
1961895,NaN,1961941,Tamil
1961895,NaN,1962048,Telugu
1961895,NaN,1962150,Kannada
1961895,NaN,1961921,Malayalam
1961900,NaN,NaN,NaN
1961902,NaN,NaN,NaN
1961928,NaN,1962109,Kannada
1961928,NaN,1961962,Marathi
1961928,NaN,1962018,Bengali
1961928,NaN,1961985,Manipuri
1961928,NaN,1962175,Khasi
1961928,NaN,1961932,Urdu
1961928,NaN,1962016,Hindi
1961928,NaN,1961930,Gujarati
1961928,NaN,1962225,Odia
1961929,NaN,1944741,English
1961936,NaN,1944809,English
1961936,NaN,1944895,Hindi
1961938,NaN,1962166,Kannada
1961938,NaN,1966693,Urdu
1961938,NaN,1961965,Hindi
1961938,NaN,1962227,Odia
1961938,NaN,1962231,Tamil
1961944,NaN,1961971,Urdu
1961944,NaN,1961961,Hindi
1961944,NaN,1962036,Marathi
1961944,NaN,1962060,Punjabi
1961944,NaN,1961988,Gujarati
1961944,NaN,1962057,Tamil
1961944,NaN,1962081,Kannada
1961944,NaN,1962021,Malayalam
1961946,NaN,1962017,Urdu
1961946,NaN,1962024,Hindi
1961947,NaN,1962117,Kannada
1961947,NaN,1962155,Marathi
1961947,NaN,1962019,Urdu
1961947,NaN,1962039,Hindi
1961947,NaN,1962184,Bengali
1961947,NaN,1962133,Manipuri
1961947,NaN,1962076,Gujarati
1961947,NaN,1962212,Odia
1961947,NaN,1962084,Malayalam
1961955,NaN,1961970,Urdu
1961955,NaN,1961990,Marathi
1961955,NaN,1962000,Hindi
1961955,NaN,1962809,Assamese
1961955,NaN,1962119,Manipuri
1961955,NaN,1962102,Punjabi
1961955,NaN,1961964,Gujarati
1961955,NaN,1962312,Odia
1961955,NaN,1962041,Tamil
1961955,NaN,1962056,Telugu
1961955,NaN,1962089,Kannada
1961955,NaN,1962007,Malayalam
1961956,NaN,1962033,Marathi
1961956,NaN,1962301,Assamese
1961956,NaN,1962022,Urdu
1961956,NaN,1961995,Hindi
1961956,NaN,1962111,Manipuri
1961956,NaN,1962126,Punjabi
1961956,NaN,1961980,Gujarati
1961956,NaN,1962281,Odia
1961956,NaN,1962174,Tamil
1961956,NaN,1962038,Telugu
1961956,NaN,1962085,Kannada
1961956,NaN,1962004,Malayalam
1961957,NaN,1962103,Kannada
1961957,NaN,1962171,Bengali
1961957,NaN,1961972,Urdu
1961957,NaN,1962094,Marathi
1961957,NaN,1961976,Hindi
1961957,NaN,1963397,Assamese
1961957,NaN,1962104,Manipuri
1961957,NaN,1962099,Punjabi
1961957,NaN,1961967,Gujarati
1961957,NaN,1962310,Odia
1961957,NaN,1962182,Tamil
1961957,NaN,1962562,Telugu
1961957,NaN,1962006,Malayalam
1961958,NaN,1962105,Punjabi
1961958,NaN,1962179,Tamil
1961958,NaN,1962030,Urdu
1961958,NaN,1961993,Marathi
1961958,NaN,1961974,Hindi
1961958,NaN,1962308,Assamese
1961958,NaN,1962176,Bengali
1961958,NaN,1962127,Manipuri
1961958,NaN,1961969,Gujarati
1961958,NaN,1962309,Odia
1961958,NaN,1962563,Telugu
1961958,NaN,1962092,Kannada
1961958,NaN,1962008,Malayalam
1961959,NaN,1962026,Urdu
1961959,NaN,1962093,Hindi
1961959,NaN,1962282,Odia
1961959,NaN,1962096,Kannada
1961983,NaN,1970664,Urdu
1961983,NaN,1964249,Hindi
1961986,NaN,NaN,NaN
1961987,NaN,1962015,English
1961989,NaN,1962044,Urdu
1961989,NaN,1962058,Hindi
1961989,NaN,1962234,Marathi
1961991,NaN,1962027,Urdu
1961991,NaN,1962071,Marathi
1961991,NaN,1962152,Hindi
1961992,NaN,1962029,Urdu
1961992,NaN,1962183,Hindi
1961994,NaN,1962051,Bengali
1961996,NaN,1962097,Urdu
1961996,NaN,1962122,Hindi
1961996,NaN,1962223,Marathi
1961998,NaN,NaN,NaN
1962002,NaN,NaN,NaN
1962003,NaN,1962100,Urdu
1962003,NaN,1962118,Hindi
1962005,NaN,1962032,Urdu
1962005,NaN,1962063,Hindi
1962005,NaN,1962013,Gujarati
1962009,NaN,1962156,Kannada
1962009,NaN,1962043,Urdu
1962009,NaN,1962201,Hindi
1962011,NaN,1962162,Urdu
1962011,NaN,1962220,Hindi
1962011,NaN,1962202,Marathi
1962012,NaN,NaN,NaN
1962020,NaN,1962077,Urdu
1962020,NaN,1962095,Hindi
1962023,NaN,1962101,Urdu
1962023,NaN,1962193,Hindi
1962023,NaN,1962236,Tamil
1962034,NaN,NaN,NaN
1962037,NaN,NaN,NaN
1962042,NaN,NaN,NaN
1962047,NaN,NaN,NaN
1962049,NaN,NaN,NaN
1962050,NaN,1962178,Urdu
1962050,NaN,1962195,Hindi
1962054,NaN,1962059,English
1962061,NaN,1962065,Marathi
1962066,NaN,1966932,Urdu
1962066,NaN,1962272,Marathi
1962066,NaN,1962229,Hindi
1962067,NaN,1961830,Urdu
1962067,NaN,1961840,Hindi
1962067,NaN,1962069,Punjabi
1962067,NaN,1961884,Malayalam
1962067,NaN,1961809,English
1962067,NaN,1961859,Marathi
1962067,NaN,1961858,Tamil
1962068,NaN,1962199,Urdu
1962068,NaN,1962185,Hindi
1962070,NaN,NaN,NaN
1962072,NaN,1962181,Urdu
1962072,NaN,1962196,Hindi
1962072,NaN,1962243,Tamil
1962073,NaN,NaN,NaN
1962074,NaN,NaN,NaN
1962075,NaN,NaN,NaN
1962078,NaN,NaN,NaN
1962079,NaN,NaN,NaN
1962080,NaN,NaN,NaN
1962082,NaN,NaN,NaN
1962083,NaN,1962087,Marathi
1962086,NaN,NaN,NaN
1962088,NaN,NaN,NaN
1962090,NaN,NaN,NaN
1962091,NaN,NaN,NaN
1962114,NaN,NaN,NaN
1962115,NaN,1962260,Urdu
1962115,NaN,1962191,Hindi
1962116,NaN,NaN,NaN
1962120,NaN,1962259,Urdu
1962120,NaN,1962200,Hindi
1962123,NaN,NaN,NaN
1962129,NaN,1966571,Urdu
1962129,NaN,1962211,Hindi
1962130,NaN,NaN,NaN
1962131,NaN,NaN,NaN
1962132,NaN,NaN,NaN
1962134,NaN,NaN,NaN
1962135,NaN,NaN,NaN
1962136,NaN,1962194,Urdu
1962136,NaN,1962209,Hindi
1962136,NaN,1962288,Assamese
1962137,NaN,1966936,Urdu
1962137,NaN,1962251,Hindi
1962137,NaN,1962307,Assamese
1962138,NaN,1966736,Urdu
1962139,NaN,NaN,NaN
1962140,NaN,1962192,Assamese
1962141,NaN,1968678,Urdu
1962141,NaN,1962293,Hindi
1962142,NaN,1967027,Urdu
1962142,NaN,1962468,Hindi
1962143,NaN,1966728,Urdu
1962143,NaN,1962216,Hindi
1962144,NaN,1962284,Tamil
1962144,NaN,1962249,Urdu
1962144,NaN,1962245,Hindi
1962145,NaN,1962230,Urdu
