Main_PRID,Language,Extracted_PRID,Extracted_Language
1865267,NaN,1865519,Assamese
1865267,NaN,1865291,Manipuri
1865267,NaN,1865409,Bengali
1865267,NaN,1865362,Punjabi
1865267,NaN,1865271,Gujarati
1865267,NaN,1865465,Odia
1865267,NaN,1865306,Tamil
1865267,NaN,1865435,Telugu
1865267,NaN,1865393,Kannada
1865267,NaN,1865295,Malayalam
1865270,NaN,1865282,Urdu
1865270,NaN,1865279,Hindi
1865270,NaN,1865292,Marathi
1865270,NaN,1865294,Manipuri
1865270,NaN,1865407,Bengali
1865270,NaN,1865828,Assamese
1865270,NaN,1865363,Punjabi
1865270,NaN,1865275,Gujarati
1865270,NaN,1865466,Odia
1865270,NaN,1865313,Tamil
1865270,NaN,1865436,Telugu
1865270,NaN,1865378,Kannada
1865270,NaN,1865297,Malayalam
1865273,NaN,1865311,Urdu
1865273,NaN,1865322,Marathi
1865273,NaN,1865308,Hindi
1865273,NaN,1865317,Tamil
1865273,NaN,1865437,Telugu
1865293,NaN,1865319,Urdu
1865293,NaN,1865472,Hindi
1865293,NaN,1865406,Marathi
1865293,NaN,1865316,Tamil
1865293,NaN,1865522,Telugu
1865302,NaN,1865442,Assamese
1865302,NaN,1865242,English
1865302,NaN,1865300,Urdu
1865302,NaN,1865276,Hindi
1865302,NaN,1865284,Marathi
1865302,NaN,1865260,Manipuri
1865302,NaN,1865411,Bengali
1865302,NaN,1865358,Punjabi
1865302,NaN,1865266,Gujarati
1865302,NaN,1865462,Odia
1865302,NaN,1865303,Tamil
1865302,NaN,1865346,Telugu
1865302,NaN,1865369,Kannada
1865302,NaN,1865285,Malayalam
1865310,NaN,1865438,Telugu
1865310,NaN,1865327,Urdu
1865310,NaN,1865326,Hindi
1865310,NaN,1865345,Tamil
1865314,NaN,1865367,Urdu
1865314,NaN,1865359,Hindi
1865314,NaN,1865329,Marathi
1865314,NaN,1865428,Telugu
1865315,NaN,1865349,Urdu
1865315,NaN,1865356,Hindi
1865315,NaN,1865344,Marathi
1865315,NaN,1865395,Manipuri
1865315,NaN,1865448,Telugu
1865320,NaN,1865390,Urdu
1865320,NaN,1865376,Marathi
1865320,NaN,1865383,Hindi
1865320,NaN,1865654,Bengali
1865320,NaN,1865342,Gujarati
1865320,NaN,1865454,Odia
1865320,NaN,1865429,Telugu
1865321,NaN,1865558,Kannada
1865321,NaN,1865402,Urdu
1865321,NaN,1865370,Marathi
1865321,NaN,1865371,Hindi
1865321,NaN,1865399,Manipuri
1865321,NaN,1865610,Bengali
1865321,NaN,1865511,Assamese
1865321,NaN,1865494,Punjabi
1865321,NaN,1865377,Gujarati
1865321,NaN,1865456,Odia
1865321,NaN,1865419,Tamil
1865321,NaN,1865440,Telugu
1865321,NaN,1865385,Malayalam
1865323,NaN,1865347,Urdu
1865323,NaN,1865357,Marathi
1865323,NaN,1865355,Hindi
1865323,NaN,1865396,Manipuri
1865323,NaN,1865601,Bengali
1865323,NaN,1865441,Assamese
1865323,NaN,1865368,Punjabi
1865323,NaN,1865350,Gujarati
1865323,NaN,1865459,Odia
1865323,NaN,1865394,Tamil
1865323,NaN,1865526,Telugu
1865323,NaN,1865541,Kannada
1865323,NaN,1865328,Malayalam
1865324,NaN,1865516,Urdu
1865324,NaN,1866090,Hindi
1865324,NaN,1865388,Marathi
1865324,NaN,1865341,Tamil
1865324,NaN,1865331,Telugu
1865324,NaN,1865381,Malayalam
1865325,NaN,1865334,Telugu
1865325,NaN,1865545,Urdu
1865325,NaN,1866087,Hindi
1865325,NaN,1865384,Marathi
1865325,NaN,1865337,Tamil
1865325,NaN,1865382,Malayalam
1865351,NaN,1865423,Tamil
1865351,NaN,1865544,Kannada
1865351,NaN,1865392,Urdu
1865351,NaN,1865379,Marathi
1865351,NaN,1865372,Hindi
1865351,NaN,1865598,Bengali
1865351,NaN,1866034,Assamese
1865351,NaN,1865397,Manipuri
1865351,NaN,1865496,Punjabi
1865351,NaN,1865365,Gujarati
1865351,NaN,1865458,Odia
1865351,NaN,1865514,Telugu
1865351,NaN,1865380,Malayalam
1865353,NaN,1865468,Urdu
1865353,NaN,1865404,Marathi
1865353,NaN,1865354,Hindi
1865353,NaN,1865420,Assamese
1865353,NaN,1865524,Telugu
1865374,NaN,1865447,Urdu
1865374,NaN,1865375,Hindi
1865374,NaN,1865521,Marathi
1865374,NaN,1865548,Manipuri
1865374,NaN,1865612,Bengali
1865374,NaN,1866038,Assamese
1865374,NaN,1865957,Punjabi
1865374,NaN,1865460,Gujarati
1865374,NaN,1865689,Odia
1865374,NaN,1865758,Tamil
1865374,NaN,1865599,Telugu
1865374,NaN,1865800,Kannada
1865374,NaN,1865682,Malayalam
1865400,NaN,1865427,Urdu
1865400,NaN,1865473,Hindi
1865400,NaN,1865424,Marathi
1865403,NaN,1865469,Urdu
1865403,NaN,1865474,Hindi
1865403,NaN,1865525,Telugu
1865405,NaN,NaN,NaN
1865416,NaN,1865517,Urdu
1865416,NaN,1865501,Hindi
1865416,NaN,1865452,Marathi
1865421,NaN,NaN,NaN
1865426,NaN,NaN,NaN
1865430,NaN,1865467,Urdu
1865430,NaN,1865509,Hindi
1865430,NaN,1865457,Marathi
1865446,NaN,1865507,Urdu
1865446,NaN,1866155,Hindi
1865453,NaN,1865537,Urdu
1865453,NaN,1865508,Marathi
1865453,NaN,1865617,Bengali
1865453,NaN,1865529,Assamese
1865455,NaN,1865534,Urdu
1865455,NaN,1866295,Hindi
1865471,NaN,1865506,Urdu
1865471,NaN,1865505,Hindi
1865471,NaN,1865498,Marathi
1865471,NaN,1865550,Manipuri
1865471,NaN,1865596,Bengali
1865471,NaN,1865531,Assamese
1865471,NaN,1865573,Punjabi
1865471,NaN,1865495,Gujarati
1865471,NaN,1865510,Odia
1865471,NaN,1865503,Tamil
1865471,NaN,1865532,Telugu
1865471,NaN,1865542,Kannada
1865471,NaN,1865487,Malayalam
1865475,NaN,1865486,Urdu
1865475,NaN,1865478,Hindi
1865475,NaN,1865493,Marathi
1865475,NaN,1865499,Gujarati
1865475,NaN,1865500,Tamil
1865475,NaN,1865528,Telugu
1865475,NaN,1865489,Malayalam
1865476,NaN,1865530,Telugu
1865476,NaN,1865488,Urdu
1865476,NaN,1865492,Marathi
1865476,NaN,1865485,Hindi
1865476,NaN,1865497,Gujarati
1865476,NaN,1865502,Tamil
1865476,NaN,1865491,Malayalam
1865504,NaN,1865444,English
1865504,NaN,1866091,Hindi
1865535,NaN,NaN,NaN
1865536,NaN,1845946,Bengali
1865536,NaN,1845829,English
1865539,NaN,1865556,Urdu
1865539,NaN,1865566,Marathi
1865539,NaN,1865591,Hindi
1865539,NaN,1865634,Telugu
1865543,NaN,NaN,NaN
1865547,NaN,1845843,English
1865549,NaN,1865579,Marathi
1865549,NaN,1865697,Odia
1865549,NaN,1865638,Tamil
1865549,NaN,1865626,Kannada
1865549,NaN,1865667,Urdu
1865549,NaN,1865656,Hindi
1865549,NaN,1865581,Manipuri
1865549,NaN,1865622,Assamese
1865549,NaN,1865639,Bengali
1865549,NaN,1865803,Punjabi
1865549,NaN,1866811,Malayalam
1865551,NaN,1845950,Bengali
1865551,NaN,1845831,English
1865552,NaN,1865560,Urdu
1865552,NaN,1865564,Hindi
1865552,NaN,1865567,Marathi
1865552,NaN,1865751,Assamese
1865552,NaN,1865559,Manipuri
1865552,NaN,1865664,Bengali
1865552,NaN,1865738,Punjabi
1865552,NaN,1865565,Gujarati
1865552,NaN,1865699,Odia
1865552,NaN,1865582,Tamil
1865552,NaN,1865604,Telugu
1865552,NaN,1865613,Kannada
1865552,NaN,1865555,Malayalam
1865553,NaN,1845792,English
1865553,NaN,1846175,Punjabi
1865553,NaN,1845865,Tamil
1865557,NaN,NaN,NaN
1865561,NaN,1865562,English
1865563,NaN,1865839,Bengali
1865563,NaN,1865649,Hindi
1865563,NaN,1865668,Urdu
1865563,NaN,1865602,Marathi
1865563,NaN,1865583,Manipuri
1865563,NaN,1865574,Gujarati
1865563,NaN,1865592,Telugu
1865563,NaN,1865584,Malayalam
1865568,NaN,1865648,Urdu
1865568,NaN,1865615,Marathi
1865568,NaN,1865603,Hindi
1865568,NaN,1865790,Bengali
1865568,NaN,1866455,Assamese
1865568,NaN,1865588,Manipuri
1865568,NaN,1865736,Punjabi
1865568,NaN,1865575,Gujarati
1865568,NaN,1865692,Odia
1865568,NaN,1865597,Tamil
1865568,NaN,1865624,Telugu
1865568,NaN,1865629,Kannada
1865568,NaN,1865635,Malayalam
1865569,NaN,1865619,Gujarati
1865569,NaN,1865672,Urdu
1865569,NaN,1865631,Hindi
1865569,NaN,1865623,Marathi
1865569,NaN,1865866,Punjabi
1865569,NaN,1865616,Telugu
1865570,NaN,1865646,Urdu
1865570,NaN,1865606,Marathi
1865570,NaN,1865594,Hindi
1865570,NaN,1865589,Manipuri
1865570,NaN,1865753,Assamese
1865570,NaN,1865640,Bengali
1865570,NaN,1865735,Punjabi
1865570,NaN,1865580,Gujarati
1865570,NaN,1865695,Odia
1865570,NaN,1865600,Tamil
1865570,NaN,1865609,Telugu
1865570,NaN,1865630,Kannada
1865570,NaN,1865637,Malayalam
1865571,NaN,1865647,Malayalam
1865571,NaN,1865645,Urdu
1865571,NaN,1865611,Marathi
1865571,NaN,1865590,Hindi
1865571,NaN,1865587,Manipuri
1865571,NaN,1865666,Bengali
1865571,NaN,1866032,Assamese
1865571,NaN,1865734,Punjabi
1865571,NaN,1865577,Gujarati
1865571,NaN,1865693,Odia
1865571,NaN,1865614,Tamil
1865571,NaN,1865607,Telugu
1865571,NaN,1865628,Kannada
1865572,NaN,1865636,Urdu
1865572,NaN,1865621,Hindi
1865572,NaN,1865625,Marathi
1865572,NaN,1865665,Bengali
1865572,NaN,1865585,Manipuri
1865572,NaN,1865832,Assamese
1865572,NaN,1865733,Punjabi
1865572,NaN,1865578,Gujarati
1865572,NaN,1865690,Odia
1865572,NaN,1865605,Tamil
1865572,NaN,1865608,Telugu
1865572,NaN,1865627,Kannada
1865572,NaN,1865650,Malayalam
1865576,NaN,1865670,Urdu
1865576,NaN,1865632,Marathi
1865576,NaN,1865684,Hindi
1865576,NaN,1866058,Telugu
1865586,NaN,NaN,NaN
1865593,NaN,1865595,English
1865618,NaN,1865620,English
1865633,NaN,1865711,Urdu
1865633,NaN,1865679,Marathi
1865633,NaN,1865677,Hindi
1865641,NaN,1865676,Marathi
1865641,NaN,1865662,Tamil
1865641,NaN,1865713,Urdu
1865641,NaN,1865687,Hindi
1865641,NaN,1865863,Punjabi
1865642,NaN,NaN,NaN
1865643,NaN,1865714,Urdu
1865643,NaN,1865671,Hindi
1865644,NaN,NaN,NaN
1865651,NaN,1865752,Urdu
1865651,NaN,1865706,Hindi
1865652,NaN,1865715,Urdu
1865652,NaN,1865716,Hindi
1865653,NaN,1865737,Urdu
1865653,NaN,1865663,Hindi
1865653,NaN,1865673,Marathi
1865655,NaN,1865869,Bengali
1865655,NaN,1865712,Urdu
1865655,NaN,1865718,Hindi
1865657,NaN,1865884,Kannada
1865657,NaN,1865683,Malayalam
1865657,NaN,1865709,Urdu
1865657,NaN,1865686,Hindi
1865657,NaN,1865681,Marathi
1865657,NaN,1865685,Manipuri
1865657,NaN,1865789,Bengali
1865657,NaN,1865755,Assamese
1865657,NaN,1865801,Punjabi
1865657,NaN,1865739,Gujarati
1865657,NaN,1865704,Odia
1865657,NaN,1865680,Tamil
1865657,NaN,1865811,Telugu
1865658,NaN,1865710,Urdu
1865658,NaN,1865781,Hindi
1865658,NaN,1865694,Marathi
1865659,NaN,1865746,Urdu
1865659,NaN,1865717,Hindi
1865659,NaN,1865701,Marathi
1865659,NaN,1865864,Punjabi
1865660,NaN,NaN,NaN
1865661,NaN,1865708,Urdu
1865661,NaN,1865691,Marathi
1865661,NaN,1865720,Hindi
1865669,NaN,1865815,Bengali
1865669,NaN,1865760,Marathi
1865669,NaN,1865702,Gujarati
1865669,NaN,1865707,Urdu
1865669,NaN,1865705,Hindi
1865674,NaN,1865675,English
1865678,NaN,1865719,Urdu
1865678,NaN,1865771,Hindi
1865688,NaN,NaN,NaN
1865696,NaN,NaN,NaN
1865700,NaN,NaN,NaN
1865703,NaN,NaN,NaN
1865721,NaN,1865767,Telugu
1865721,NaN,1865731,Urdu
1865721,NaN,1865742,Marathi
1865721,NaN,1865724,Hindi
1865721,NaN,1865807,Punjabi
1865721,NaN,1865730,Gujarati
1865721,NaN,1865726,Tamil
1865721,NaN,1865728,Malayalam
1865722,NaN,1865729,Urdu
1865722,NaN,1865744,Marathi
1865722,NaN,1865723,Hindi
1865722,NaN,1865804,Punjabi
1865722,NaN,1865732,Gujarati
1865722,NaN,1865725,Tamil
1865722,NaN,1865766,Telugu
1865722,NaN,1865727,Malayalam
1865741,NaN,1865813,Telugu
1865741,NaN,1865750,Gujarati
1865741,NaN,1865763,Urdu
1865741,NaN,1865769,Hindi
1865741,NaN,1865761,Marathi
1865741,NaN,1865865,Punjabi
1865741,NaN,1865829,Tamil
1865754,NaN,1865773,Urdu
1865754,NaN,1865799,Hindi
1865754,NaN,1865778,Marathi
1865754,NaN,1865878,Bengali
1865754,NaN,1865961,Punjabi
1865754,NaN,1865851,Odia
1865754,NaN,1865919,Telugu
1865768,NaN,1865900,Urdu
1865768,NaN,1865928,Hindi
1865768,NaN,1865794,Marathi
1865768,NaN,1865906,Tamil
1865772,NaN,1865798,Urdu
1865772,NaN,1865808,Hindi
1865772,NaN,1865824,Marathi
1865772,NaN,1866125,Punjabi
1865772,NaN,1865921,Telugu
1865779,NaN,1865852,Kannada
1865779,NaN,1865909,Urdu
1865779,NaN,1865849,Marathi
1865779,NaN,1865825,Hindi
1865779,NaN,1865924,Odia
1865779,NaN,1865844,Tamil
1865779,NaN,1865917,Telugu
1865780,NaN,1865785,English
1865783,NaN,NaN,NaN
1865784,NaN,1865791,English
1865786,NaN,1865797,Urdu
1865786,NaN,1865823,Hindi
1865786,NaN,1866128,Punjabi
1865786,NaN,1865922,Telugu
1865793,NaN,1865806,Urdu
1865793,NaN,1865895,Marathi
1865793,NaN,1865854,Hindi
1865793,NaN,1865876,Manipuri
1865793,NaN,1865847,Bengali
1865793,NaN,1865960,Punjabi
1865793,NaN,1865827,Tamil
1865793,NaN,1865820,Telugu
1865793,NaN,1865879,Kannada
1865796,NaN,1865979,Urdu
1865796,NaN,1865936,Marathi
1865796,NaN,1865967,Hindi
1865796,NaN,1865812,Gujarati
1865796,NaN,1865944,Odia
1865796,NaN,1866515,Telugu
1865796,NaN,1865880,Kannada
1865802,NaN,1862754,English
1865802,NaN,1862810,Urdu
1865802,NaN,1862831,Hindi
1865802,NaN,1862801,Marathi
1865802,NaN,1862909,Assamese
1865802,NaN,1863035,Bengali
1865802,NaN,1862779,Gujarati
1865802,NaN,1863123,Odia
1865802,NaN,1862827,Tamil
1865802,NaN,1862924,Telugu
1865802,NaN,1862911,Kannada
1865802,NaN,1862847,Malayalam
1865809,NaN,1865881,Urdu
1865809,NaN,1865882,Hindi
1865809,NaN,1865959,Punjabi
1865809,NaN,1865855,Tamil
1865809,NaN,1866059,Telugu
1865810,NaN,1865871,Marathi
1865814,NaN,1865819,Kannada
1865816,NaN,1865848,Kannada
1865816,NaN,1865846,Urdu
1865816,NaN,1865890,Marathi
1865816,NaN,1865862,Hindi
1865816,NaN,1866031,Assamese
1865816,NaN,1865845,Bengali
1865816,NaN,1865875,Manipuri
1865816,NaN,1865956,Punjabi
1865816,NaN,1865850,Gujarati
1865816,NaN,1865927,Odia
1865816,NaN,1865837,Tamil
1865816,NaN,1865925,Telugu
1865816,NaN,1865887,Malayalam
1865817,NaN,1865901,Urdu
1865817,NaN,1865868,Marathi
1865817,NaN,1865842,Hindi
1865817,NaN,1865929,Odia
1865817,NaN,1866049,Telugu
1865818,NaN,1865902,Urdu
1865818,NaN,1865870,Hindi
1865818,NaN,1866061,Telugu
1865818,NaN,1865860,Kannada
1865821,NaN,1865831,Gujarati
1865822,NaN,1865915,Tamil
1865822,NaN,1865978,Urdu
1865822,NaN,1865945,Hindi
1865826,NaN,1865933,Urdu
1865826,NaN,1865930,Hindi
1865826,NaN,1865894,Marathi
1865826,NaN,1865888,Tamil
1865826,NaN,1866149,Kannada
1865833,NaN,1880423,Urdu
1865833,NaN,1865908,Hindi
1865834,NaN,1865835,English
1865836,NaN,1865898,Hindi
1865836,NaN,1865838,Gujarati
1865840,NaN,NaN,NaN
1865841,NaN,NaN,NaN
1865843,NaN,NaN,NaN
1865853,NaN,NaN,NaN
1865856,NaN,NaN,NaN
1865857,NaN,NaN,NaN
1865858,NaN,NaN,NaN
1865859,NaN,NaN,NaN
1865861,NaN,NaN,NaN
1865867,NaN,1865974,Urdu
1865867,NaN,1865914,Hindi
1865872,NaN,1866401,Urdu
1865872,NaN,1865920,Hindi
1865873,NaN,1866430,Urdu
1865873,NaN,1865934,Hindi
1865873,NaN,1866126,Punjabi
1865874,NaN,1865975,Urdu
1865874,NaN,1865938,Marathi
1865874,NaN,1865942,Hindi
1865877,NaN,NaN,NaN
1865883,NaN,1865976,Urdu
1865883,NaN,1865943,Hindi
1865883,NaN,1865941,Marathi
1865885,NaN,1865903,English
1865886,NaN,1865911,Urdu
1865886,NaN,1865916,Hindi
1865886,NaN,1865946,Marathi
1865889,NaN,1865932,Urdu
1865889,NaN,1865931,Hindi
1865891,NaN,1865892,English
1865893,NaN,1865899,Hindi
1865893,NaN,1866416,Urdu
1865893,NaN,1865897,Marathi
1865893,NaN,1866134,Punjabi
1865896,NaN,1866066,Urdu
1865896,NaN,1865987,Hindi
1865904,NaN,1866419,Urdu
1865904,NaN,1865949,Marathi
1865904,NaN,1865937,Hindi
1865905,NaN,1866438,Urdu
1865905,NaN,1865939,Hindi
1865907,NaN,1865910,English
1865912,NaN,1865913,English
1865918,NaN,1866439,Urdu
1865918,NaN,1865997,Hindi
1865918,NaN,1866127,Punjabi
1865923,NaN,1865977,Urdu
1865923,NaN,1866012,Hindi
1865926,NaN,1865969,Urdu
1865926,NaN,1865948,Marathi
1865926,NaN,1866054,Hindi
1865935,NaN,1865982,Urdu
1865935,NaN,1866102,Hindi
1865940,NaN,1865903,English
1865940,NaN,1865968,Urdu
1865940,NaN,1865885,Hindi
1865940,NaN,1865950,Marathi
1865940,NaN,1866150,Kannada
1865947,NaN,1866023,Urdu
1865947,NaN,1865999,Hindi
1865951,NaN,NaN,NaN
1865952,NaN,NaN,NaN
1865953,NaN,1866016,Hindi
1865953,NaN,1866039,Urdu
1865953,NaN,1866051,Telugu
1865954,NaN,1865986,Urdu
1865954,NaN,1866036,Assamese
1865954,NaN,1865990,Hindi
1865954,NaN,1866015,Manipuri
1865954,NaN,1866074,Bengali
1865954,NaN,1866052,Punjabi
1865954,NaN,1865964,Gujarati
1865954,NaN,1866272,Odia
1865954,NaN,1865998,Tamil
1865954,NaN,1866095,Telugu
1865954,NaN,1866116,Kannada
1865954,NaN,1865955,Malayalam
1865962,NaN,1865963,Punjabi
1865965,NaN,1866009,Urdu
1865965,NaN,1865992,Hindi
1865965,NaN,1866056,Punjabi
1865966,NaN,1865985,Urdu
1865966,NaN,1865991,Hindi
1865966,NaN,1866053,Marathi
1865966,NaN,1866013,Manipuri
1865966,NaN,1866147,Assamese
1865966,NaN,1866078,Bengali
1865966,NaN,1866057,Punjabi
1865966,NaN,1866017,Gujarati
1865966,NaN,1866073,Odia
1865966,NaN,1865993,Tamil
1865966,NaN,1866092,Telugu
1865966,NaN,1866108,Kannada
1865966,NaN,1865980,Malayalam
1865970,NaN,1866008,Urdu
1865970,NaN,1866156,Hindi
1865970,NaN,1866011,Manipuri
1865970,NaN,1866075,Bengali
1865970,NaN,1866037,Assamese
1865970,NaN,1866124,Punjabi
1865970,NaN,1866114,Gujarati
1865970,NaN,1866341,Odia
1865970,NaN,1866198,Tamil
1865970,NaN,1866094,Telugu
1865970,NaN,1866144,Kannada
1865970,NaN,1865981,Malayalam
1865971,NaN,1866007,Urdu
1865971,NaN,1866006,Hindi
1865971,NaN,1866019,Marathi
1865971,NaN,1866014,Manipuri
1865971,NaN,1866076,Bengali
1865971,NaN,1866035,Assamese
1865971,NaN,1866050,Punjabi
1865971,NaN,1866018,Gujarati
1865971,NaN,1866072,Odia
1865971,NaN,1865994,Tamil
1865971,NaN,1866093,Telugu
1865971,NaN,1866112,Kannada
1865971,NaN,1866004,Malayalam
1865972,NaN,1865983,Urdu
1865972,NaN,1866022,Marathi
1865972,NaN,1866002,Hindi
1865972,NaN,1866132,Punjabi
1865972,NaN,1866028,Gujarati
1865972,NaN,1865995,Tamil
1865972,NaN,1866047,Telugu
1865972,NaN,1866358,Malayalam
1865973,NaN,1866001,Hindi
1865973,NaN,1866048,Telugu
1865973,NaN,1865984,Urdu
1865973,NaN,1866003,Marathi
1865973,NaN,1866133,Punjabi
1865973,NaN,1866026,Gujarati
1865973,NaN,1865996,Tamil
1865973,NaN,1866360,Malayalam
1865988,NaN,1866449,Urdu
1865988,NaN,1866182,Hindi
1865989,NaN,1866244,Telugu
1865989,NaN,1866024,Urdu
1865989,NaN,1866025,Marathi
1865989,NaN,1866104,Hindi
1865989,NaN,1866085,Bengali
1865989,NaN,1866089,Odia
1865989,NaN,1866010,Tamil
1866000,NaN,1866045,Urdu
1866000,NaN,1866020,Hindi
1866000,NaN,1866040,Marathi
1866000,NaN,1866130,Punjabi
1866000,NaN,1866033,Gujarati
1866000,NaN,1866098,Odia
1866000,NaN,1866027,Tamil
1866000,NaN,1866065,Telugu
1866005,NaN,1866113,Odia
1866005,NaN,1866148,Assamese
1866005,NaN,1866043,Urdu
1866005,NaN,1866099,Marathi
1866005,NaN,1866070,Hindi
1866005,NaN,1866084,Bengali
1866005,NaN,1866062,Manipuri
1866005,NaN,1866240,Punjabi
1866005,NaN,1866029,Gujarati
1866005,NaN,1866042,Tamil
1866005,NaN,1866243,Telugu
1866005,NaN,1866500,Kannada
1866005,NaN,1866071,Malayalam
1866021,NaN,1866107,Urdu
1866021,NaN,1866080,Hindi
1866021,NaN,1866055,Assamese
1866021,NaN,1866060,Manipuri
1866021,NaN,1866044,Tamil
1866021,NaN,1866097,Telugu
1866041,NaN,1866111,Urdu
1866041,NaN,1866082,Hindi
1866041,NaN,1866077,Marathi
1866041,NaN,1866428,Punjabi
1866041,NaN,1866068,Tamil
1866041,NaN,1866067,Telugu
1866046,NaN,NaN,NaN
1866063,NaN,1866030,English
1866064,NaN,1866088,Marathi
1866069,NaN,1866105,Urdu
1866069,NaN,1866100,Hindi
1866069,NaN,1866081,Tamil
1866079,NaN,1866110,Hindi
1866079,NaN,1866131,Urdu
1866079,NaN,1866426,Punjabi
1866079,NaN,1866122,Tamil
1866083,NaN,1866119,Marathi
1866086,NaN,NaN,NaN
1866096,NaN,NaN,NaN
1866101,NaN,1866139,Marathi
1866106,NaN,1866103,English
1866109,NaN,1866135,Urdu
1866109,NaN,1866142,Marathi
1866109,NaN,1866153,Hindi
1866109,NaN,1866140,Punjabi
1866109,NaN,1866129,Tamil
1866109,NaN,1866151,Kannada
1866115,NaN,NaN,NaN
1866117,NaN,NaN,NaN
1866118,NaN,1866137,English
1866120,NaN,NaN,NaN
1866121,NaN,1866157,Urdu
1866121,NaN,1866213,Hindi
1866121,NaN,1866145,Marathi
1866123,NaN,1866249,Hindi
1866123,NaN,1866162,Urdu
1866123,NaN,1866241,Punjabi
1866136,NaN,1866222,Urdu
1866136,NaN,1866208,Hindi
1866138,NaN,1866313,Urdu
1866138,NaN,1866263,Hindi
1866141,NaN,1866171,Urdu
1866141,NaN,1866186,Hindi
1866141,NaN,1866425,Punjabi
1866143,NaN,NaN,NaN
1866146,NaN,1866137,English
1866146,NaN,1866251,Urdu
1866146,NaN,1866118,Hindi
1866146,NaN,1866187,Marathi
1866146,NaN,1866224,Tamil
1866152,NaN,1866215,Urdu
1866152,NaN,1866181,Hindi
1866152,NaN,1866239,Punjabi
1866154,NaN,1866420,Urdu
1866154,NaN,1866317,Hindi
1866154,NaN,1866199,Telugu
1866158,NaN,1866174,Urdu
1866158,NaN,1866179,Marathi
1866158,NaN,1866164,Hindi
1866158,NaN,1866233,Punjabi
1866158,NaN,1866218,Gujarati
1866158,NaN,1866184,Tamil
1866158,NaN,1866245,Telugu
1866158,NaN,1866190,Malayalam
1866159,NaN,1866246,Telugu
1866159,NaN,1866175,Urdu
1866159,NaN,1866197,Marathi
1866159,NaN,1866165,Hindi
1866159,NaN,1866234,Punjabi
1866159,NaN,1866217,Gujarati
1866159,NaN,1866192,Tamil
1866159,NaN,1866191,Malayalam
1866160,NaN,1866460,Bengali
1866160,NaN,1866201,Marathi
1866160,NaN,1866353,Kannada
1866160,NaN,1866227,Tamil
1866160,NaN,1866183,Malayalam
1866160,NaN,1866457,Assamese
1866160,NaN,1866275,Odia
1866160,NaN,1866254,Urdu
1866160,NaN,1866177,Hindi
1866160,NaN,1866297,Manipuri
1866160,NaN,1866232,Punjabi
1866160,NaN,1866166,Gujarati
1866160,NaN,1866301,Telugu
1866161,NaN,1866253,Urdu
1866161,NaN,1866180,Marathi
1866161,NaN,1866178,Hindi
1866161,NaN,1866299,Manipuri
1866161,NaN,1866410,Bengali
1866161,NaN,1866459,Assamese
1866161,NaN,1866236,Punjabi
1866161,NaN,1866237,Punjabi
1866161,NaN,1866168,Gujarati
1866161,NaN,1866273,Odia
1866161,NaN,1866228,Tamil
1866161,NaN,1866303,Telugu
1866161,NaN,1866354,Kannada
1866161,NaN,1866196,Malayalam
1866163,NaN,1866172,Urdu
1866163,NaN,1866195,Marathi
1866163,NaN,1866202,Hindi
1866163,NaN,1866291,Manipuri
1866163,NaN,1866415,Bengali
1866163,NaN,1866461,Assamese
1866163,NaN,1866235,Punjabi
1866163,NaN,1866170,Gujarati
1866163,NaN,1866210,Odia
1866163,NaN,1866189,Tamil
1866163,NaN,1866277,Telugu
1866163,NaN,1866324,Kannada
1866163,NaN,1866185,Malayalam
1866167,NaN,1866214,Urdu
1866167,NaN,1866203,Hindi
1866167,NaN,1866200,Marathi
1866167,NaN,1866293,Manipuri
1866167,NaN,1866456,Assamese
1866167,NaN,1866432,Bengali
1866167,NaN,1866238,Punjabi
1866167,NaN,1866173,Gujarati
1866167,NaN,1866211,Odia
1866167,NaN,1866205,Tamil
1866167,NaN,1866278,Telugu
1866167,NaN,1866325,Kannada
1866167,NaN,1866188,Malayalam
1866169,NaN,1866282,Urdu
1866169,NaN,1866219,Marathi
1866169,NaN,1866257,Hindi
1866169,NaN,1866204,Tamil
1866176,NaN,1866276,Tamil
1866176,NaN,1866396,Urdu
1866176,NaN,1866269,Hindi
1866176,NaN,1866285,Marathi
1866193,NaN,1867324,Assamese
1866193,NaN,1866255,Urdu
1866193,NaN,1866212,Marathi
1866193,NaN,1866221,Hindi
1866193,NaN,1866225,Tamil
1866193,NaN,1866516,Telugu
1866194,NaN,1866229,Marathi
1866206,NaN,NaN,NaN
1866207,NaN,1866256,Urdu
1866207,NaN,1866267,Marathi
1866207,NaN,1866250,Hindi
1866207,NaN,1866231,Punjabi
1866207,NaN,1866230,Tamil
1866207,NaN,1866333,Kannada
1866209,NaN,1866279,Telugu
1866209,NaN,1866252,Urdu
1866209,NaN,1866220,Marathi
1866209,NaN,1866248,Hindi
1866209,NaN,1867150,Assamese
1866209,NaN,1866287,Manipuri
1866209,NaN,1866433,Bengali
1866209,NaN,1866304,Punjabi
1866209,NaN,1866216,Gujarati
1866209,NaN,1866268,Odia
1866209,NaN,1866226,Tamil
1866209,NaN,1866329,Kannada
1866209,NaN,1866258,Malayalam
1866223,NaN,NaN,NaN
1866242,NaN,NaN,NaN
1866247,NaN,1866223,English
1866247,NaN,1866271,Urdu
1866247,NaN,1866262,Hindi
1866247,NaN,1866623,Punjabi
