Main_PRID,Language,Extracted_PRID,Extracted_Language
1589892,NaN,1592587,Kannada
1589892,NaN,1590103,Malayalam
1589901,NaN,1589957,Urdu
1589901,NaN,1589976,Hindi
1589901,NaN,1589921,Bengali
1589919,NaN,1589938,Urdu
1589919,NaN,1589974,Hindi
1589919,NaN,1589961,Bengali
1589920,NaN,1577798,English
1589923,NaN,1589979,Urdu
1589923,NaN,1590003,Hindi
1589923,NaN,1589960,Bengali
1589928,NaN,1589929,English
1589930,NaN,NaN,NaN
1589931,NaN,1590024,Hindi
1589931,NaN,1590050,Urdu
1589933,NaN,1589971,Hindi
1589933,NaN,1591525,Assamese
1589933,NaN,1590012,Urdu
1589933,NaN,1589986,Marathi
1589933,NaN,1589963,Bengali
1589933,NaN,1590288,Punjabi
1589933,NaN,1590010,Gujarati
1589933,NaN,1589999,Tamil
1589933,NaN,1592589,Kannada
1589935,NaN,1589936,English
1589943,NaN,1591422,Assamese
1589943,NaN,1590032,Urdu
1589943,NaN,1590041,Hindi
1589943,NaN,1590035,Marathi
1589943,NaN,1589973,Bengali
1589943,NaN,1591006,Punjabi
1589943,NaN,1590091,Gujarati
1589943,NaN,1590045,Tamil
1589943,NaN,1592588,Kannada
1589943,NaN,1590095,Malayalam
1589944,NaN,1590053,Urdu
1589944,NaN,1589995,Hindi
1589945,NaN,NaN,NaN
1589947,NaN,NaN,NaN
1589950,NaN,1589969,Hindi
1589950,NaN,1589984,Marathi
1589951,NaN,NaN,NaN
1589955,NaN,1590029,Urdu
1589955,NaN,1589975,Hindi
1589959,NaN,NaN,NaN
1589964,NaN,1590034,Urdu
1589964,NaN,1590006,Hindi
1589964,NaN,1590031,Marathi
1589964,NaN,1589966,Bengali
1589978,NaN,NaN,NaN
1589980,NaN,1590038,Urdu
1589980,NaN,1590612,Hindi
1589982,NaN,1589936,English
1589983,NaN,1589993,Hindi
1589985,NaN,1590020,Hindi
1589985,NaN,1590002,Bengali
1589988,NaN,1590052,Urdu
1589988,NaN,1590017,Hindi
1589991,NaN,NaN,NaN
1589996,NaN,NaN,NaN
1589998,NaN,1590040,Hindi
1590000,NaN,1590021,Hindi
1590004,NaN,1589978,English
1590004,NaN,1590025,Urdu
1590005,NaN,1590049,Urdu
1590005,NaN,1590042,Hindi
1590007,NaN,1590051,Urdu
1590007,NaN,1590019,Marathi
1590007,NaN,1590022,Hindi
1590008,NaN,1591526,Assamese
1590008,NaN,1590124,Urdu
1590008,NaN,1590048,Hindi
1590008,NaN,1590210,Bengali
1590008,NaN,1590223,Punjabi
1590008,NaN,1590073,Gujarati
1590008,NaN,1590487,Tamil
1590008,NaN,1592592,Kannada
1590009,NaN,1590439,Hindi
1590013,NaN,1590110,Hindi
1590014,NaN,1590015,Telugu
1590016,NaN,1590613,Hindi
1590018,NaN,1590408,Hindi
1590023,NaN,NaN,NaN
1590026,NaN,NaN,NaN
1590027,NaN,1591468,Hindi
1590028,NaN,1592475,Punjabi
1590028,NaN,1589946,English
1590028,NaN,1590663,Hindi
1590028,NaN,1590350,Marathi
1590028,NaN,1590208,Bengali
1590028,NaN,1590617,Tamil
1590028,NaN,1592590,Kannada
1590028,NaN,1590094,Malayalam
1590030,NaN,NaN,NaN
1590033,NaN,NaN,NaN
1590036,NaN,NaN,NaN
1590037,NaN,NaN,NaN
1590039,NaN,NaN,NaN
1590043,NaN,1590614,Hindi
1590046,NaN,1590081,Hindi
1590047,NaN,1590108,Hindi
1590054,NaN,NaN,NaN
1590055,NaN,1590392,Hindi
1590056,NaN,1590063,Hindi
1590057,NaN,1590594,Hindi
1590058,NaN,NaN,NaN
1590059,NaN,NaN,NaN
1590060,NaN,NaN,NaN
1590061,NaN,1590552,Hindi
1590062,NaN,NaN,NaN
1590064,NaN,1590608,Hindi
1590065,NaN,1590584,Hindi
1590066,NaN,NaN,NaN
1590067,NaN,1590438,Hindi
1590068,NaN,1591522,Assamese
1590068,NaN,1590083,Marathi
1590068,NaN,1590079,Hindi
1590068,NaN,1590209,Bengali
1590068,NaN,1590218,Punjabi
1590068,NaN,1590086,Gujarati
1590068,NaN,1590087,Tamil
1590068,NaN,1592594,Kannada
1590069,NaN,1590627,Assamese
1590069,NaN,1590078,Tamil
1590069,NaN,1590120,Urdu
1590069,NaN,1590088,Marathi
1590069,NaN,1590076,Hindi
1590069,NaN,1590276,Bengali
1590069,NaN,1590222,Punjabi
1590069,NaN,1590123,Gujarati
1590069,NaN,1592596,Kannada
1590070,NaN,1590739,Assamese
1590070,NaN,1590119,Urdu
1590070,NaN,1590084,Hindi
1590070,NaN,1590077,Marathi
1590070,NaN,1590220,Punjabi
1590070,NaN,1590235,Tamil
1590070,NaN,1592597,Kannada
1590071,NaN,1590116,Marathi
1590071,NaN,1590101,Hindi
1590072,NaN,1590114,Hindi
1590072,NaN,1590111,Gujarati
1590075,NaN,1590097,Marathi
1590075,NaN,1590126,Hindi
1590075,NaN,1590212,Bengali
1590080,NaN,NaN,NaN
1590082,NaN,NaN,NaN
1590085,NaN,1590291,Hindi
1590089,NaN,1590125,Urdu
1590089,NaN,1590605,Hindi
1590090,NaN,NaN,NaN
1590092,NaN,1590326,Bengali
1590092,NaN,1590178,Gujarati
1590092,NaN,1590232,Tamil
1590092,NaN,1592599,Kannada
1590093,NaN,1590286,Hindi
1590096,NaN,1590118,Hindi
1590099,NaN,1591521,Assamese
1590099,NaN,1589890,English
1590099,NaN,1589897,Urdu
1590099,NaN,1589894,Hindi
1590099,NaN,1589953,Marathi
1590099,NaN,1589907,Bengali
1590099,NaN,1590133,Punjabi
1590099,NaN,1589924,Tamil
1590099,NaN,1590001,Telugu
1590099,NaN,1592584,Kannada
1590099,NaN,1590100,Malayalam
1590104,NaN,NaN,NaN
1590105,NaN,NaN,NaN
1590106,NaN,NaN,NaN
1590107,NaN,1590551,Assamese
1590107,NaN,1590180,Urdu
1590107,NaN,1590166,Marathi
1590107,NaN,1590113,Hindi
1590107,NaN,1590332,Bengali
1590107,NaN,1590229,Punjabi
1590107,NaN,1590122,Gujarati
1590107,NaN,1590236,Tamil
1590107,NaN,1592601,Kannada
1590109,NaN,1590407,Hindi
1590112,NaN,1590115,Hindi
1590112,NaN,1590231,Bengali
1590121,NaN,1590390,Hindi
1590127,NaN,1590586,Hindi
1590128,NaN,1590406,Hindi
1590128,NaN,1590249,Bengali
1590130,NaN,1591409,Assamese
1590130,NaN,1589936,English
1590130,NaN,1591247,Urdu
1590130,NaN,1589935,Hindi
1590130,NaN,1589982,Marathi
1590130,NaN,1590240,Bengali
1590130,NaN,1590226,Punjabi
1590131,NaN,NaN,NaN
1590139,NaN,NaN,NaN
1590140,NaN,NaN,NaN
1590141,NaN,1590206,Marathi
1590141,NaN,1590598,Assamese
1590141,NaN,1590176,Urdu
1590141,NaN,1590274,Hindi
1590141,NaN,1590211,Bengali
1590141,NaN,1590884,Punjabi
1590141,NaN,1590147,Gujarati
1590141,NaN,1590488,Tamil
1590141,NaN,1592604,Kannada
1590142,NaN,1592307,Assamese
1590142,NaN,1590355,Urdu
1590142,NaN,1590155,Hindi
1590142,NaN,1590207,Marathi
1590142,NaN,1590266,Punjabi
1590142,NaN,1590163,Gujarati
1590142,NaN,1590301,Tamil
1590142,NaN,1592607,Kannada
1590143,NaN,1593515,Assamese
1590143,NaN,1590167,Marathi
1590143,NaN,1590151,Hindi
1590143,NaN,1590473,Bengali
1590143,NaN,1590267,Punjabi
1590143,NaN,1590182,Gujarati
1590143,NaN,1590339,Tamil
1590143,NaN,1592606,Kannada
1590144,NaN,1591317,Assamese
1590144,NaN,1590284,Hindi
1590144,NaN,1591936,Marathi
1590144,NaN,1590338,Bengali
1590144,NaN,1591009,Punjabi
1590144,NaN,1590296,Gujarati
1590144,NaN,1590424,Tamil
1590144,NaN,1592608,Kannada
1590145,NaN,1590195,Urdu
1590145,NaN,1591989,Marathi
1590145,NaN,1591898,Punjabi
1590145,NaN,1590471,Gujarati
1590146,NaN,1590164,Hindi
1590148,NaN,1590162,Hindi
1590149,NaN,1592319,Assamese
1590149,NaN,1590345,Urdu
1590149,NaN,1590160,Hindi
1590149,NaN,1590168,Marathi
1590149,NaN,1590273,Bengali
1590149,NaN,1590224,Punjabi
1590149,NaN,1590179,Gujarati
1590149,NaN,1590335,Tamil
1590149,NaN,1592609,Kannada
1590150,NaN,1590251,Urdu
1590150,NaN,1590159,Hindi
1590150,NaN,1590227,Punjabi
1590152,NaN,1590153,English
1590154,NaN,1588553,English
1590156,NaN,1591254,Assamese
1590156,NaN,1590346,Urdu
1590156,NaN,1590161,Hindi
1590156,NaN,1590174,Marathi
1590156,NaN,1590277,Bengali
1590156,NaN,1590221,Punjabi
1590156,NaN,1590287,Gujarati
1590156,NaN,1590300,Tamil
1590156,NaN,1592611,Kannada
1590157,NaN,1590246,Urdu
1590157,NaN,1590158,Hindi
1590165,NaN,1590248,Urdu
1590165,NaN,1590181,Hindi
1590169,NaN,NaN,NaN
1590170,NaN,1591413,Assamese
1590170,NaN,1590191,Hindi
1590170,NaN,1590327,Bengali
1590170,NaN,1590295,Punjabi
1590170,NaN,1590192,Gujarati
1590170,NaN,1590336,Tamil
1590170,NaN,1592612,Kannada
1590171,NaN,1591307,Assamese
1590171,NaN,1590313,Urdu
1590171,NaN,1590264,Marathi
1590171,NaN,1590189,Hindi
1590171,NaN,1590425,Bengali
1590171,NaN,1590268,Punjabi
1590171,NaN,1590215,Gujarati
1590171,NaN,1590299,Tamil
1590171,NaN,1592613,Kannada
1590172,NaN,1590414,Hindi
1590173,NaN,1590270,Hindi
1590177,NaN,1590250,Urdu
1590177,NaN,1590194,Hindi
1590183,NaN,1591309,Assamese
1590183,NaN,1590333,Urdu
1590183,NaN,1590265,Marathi
1590183,NaN,1590263,Hindi
1590183,NaN,1590328,Bengali
1590183,NaN,1590643,Punjabi
1590183,NaN,1590216,Gujarati
1590183,NaN,1590298,Tamil
1590183,NaN,1592614,Kannada
1590184,NaN,NaN,NaN
1590185,NaN,NaN,NaN
1590186,NaN,NaN,NaN
1590187,NaN,1592306,Assamese
1590187,NaN,1592610,Kannada
1590187,NaN,1590337,Tamil
1590187,NaN,1590153,English
1590187,NaN,1590344,Urdu
1590187,NaN,1590152,Hindi
1590187,NaN,1590322,Bengali
1590187,NaN,1590225,Punjabi
1590188,NaN,1590554,Assamese
1590188,NaN,1590312,Urdu
1590188,NaN,1590275,Hindi
1590188,NaN,1590262,Marathi
1590188,NaN,1590486,Bengali
1590188,NaN,1590297,Tamil
1590190,NaN,1590271,Hindi
1590193,NaN,1590196,English
1590197,NaN,NaN,NaN
1590198,NaN,1590409,Hindi
1590199,NaN,1590233,Hindi
1590200,NaN,NaN,NaN
1590201,NaN,NaN,NaN
1590202,NaN,NaN,NaN
1590203,NaN,NaN,NaN
1590204,NaN,NaN,NaN
1590205,NaN,NaN,NaN
1590213,NaN,1590214,Bengali
1590228,NaN,1590556,Assamese
1590228,NaN,1590283,Urdu
1590228,NaN,1590238,Hindi
1590228,NaN,1590259,Marathi
1590228,NaN,1590252,Bengali
1590228,NaN,1590878,Punjabi
1590228,NaN,1590495,Tamil
1590228,NaN,1590341,Telugu
1590228,NaN,1592617,Kannada
1590230,NaN,1590553,Assamese
1590230,NaN,1590281,Urdu
1590230,NaN,1590260,Marathi
1590230,NaN,1590244,Hindi
1590230,NaN,1590241,Bengali
1590230,NaN,1590644,Punjabi
1590230,NaN,1590493,Tamil
1590230,NaN,1590340,Telugu
1590230,NaN,1592619,Kannada
1590234,NaN,1590278,Urdu
1590234,NaN,1590243,Hindi
1590237,NaN,1590247,Hindi
1590237,NaN,1590279,Urdu
1590239,NaN,NaN,NaN
1590242,NaN,1590261,Marathi
1590242,NaN,1590280,Urdu
1590242,NaN,1590257,Hindi
1590245,NaN,NaN,NaN
1590253,NaN,NaN,NaN
1590254,NaN,NaN,NaN
1590255,NaN,NaN,NaN
1590256,NaN,NaN,NaN
1590258,NaN,1590329,Urdu
1590258,NaN,1590366,Hindi
1590269,NaN,1590309,Urdu
1590269,NaN,1590285,Hindi
1590269,NaN,1590318,Marathi
1590272,NaN,1590311,Urdu
1590272,NaN,1590357,Hindi
1590282,NaN,1590364,Urdu
1590282,NaN,1590320,Marathi
1590282,NaN,1590475,Hindi
1590282,NaN,1590384,Malayalam
1590289,NaN,NaN,NaN
1590290,NaN,NaN,NaN
1590292,NaN,NaN,NaN
1590293,NaN,NaN,NaN
1590294,NaN,NaN,NaN
1590302,NaN,NaN,NaN
1590303,NaN,1590331,English
1590304,NaN,NaN,NaN
1590305,NaN,NaN,NaN
1590306,NaN,NaN,NaN
1590307,NaN,1590367,Urdu
1590307,NaN,1590352,Hindi
1590308,NaN,1590443,Urdu
1590308,NaN,1590417,Hindi
1590310,NaN,1590196,English
1590314,NaN,NaN,NaN
1590315,NaN,1590432,Hindi
1590315,NaN,1590319,Bengali
1590316,NaN,1590368,Hindi
1590317,NaN,NaN,NaN
1590321,NaN,1590362,Urdu
1590321,NaN,1590371,Hindi
1590323,NaN,1590324,English
1590330,NaN,1590558,Assamese
1590330,NaN,1590365,Urdu
1590330,NaN,1590363,Hindi
1590330,NaN,1590428,Marathi
1590330,NaN,1590416,Bengali
1590330,NaN,1590396,Punjabi
1590330,NaN,1590403,Gujarati
1590330,NaN,1590491,Tamil
1590330,NaN,1592621,Kannada
1590342,NaN,1590555,Assamese
1590342,NaN,1590447,Urdu
1590342,NaN,1590427,Marathi
1590342,NaN,1590463,Hindi
1590342,NaN,1590393,Bengali
1590342,NaN,1590632,Punjabi
1590342,NaN,1590410,Gujarati
1590342,NaN,1590490,Tamil
1590342,NaN,1592623,Kannada
1590347,NaN,1590400,Urdu
1590347,NaN,1590470,Hindi
1590348,NaN,1590373,Bengali
1590351,NaN,NaN,NaN
1590353,NaN,NaN,NaN
1590354,NaN,NaN,NaN
1590356,NaN,1590399,Urdu
1590356,NaN,1590465,Hindi
1590358,NaN,1591475,Hindi
1590359,NaN,1590361,Hindi
1590360,NaN,1590524,Hindi
1590369,NaN,1591421,Assamese
1590369,NaN,1590484,Hindi
1590369,NaN,1590496,Tamil
1590370,NaN,NaN,NaN
1590372,NaN,1591420,Assamese
1590372,NaN,1590446,Urdu
1590372,NaN,1590429,Marathi
1590372,NaN,1590454,Hindi
1590372,NaN,1590394,Bengali
1590372,NaN,1590877,Punjabi
1590372,NaN,1590391,Gujarati
1590372,NaN,1590489,Tamil
1590372,NaN,1592615,Kannada
1590374,NaN,1590448,Urdu
1590374,NaN,1591108,Hindi
1590375,NaN,1590377,Hindi
1590376,NaN,1590421,Urdu
1590376,NaN,1590452,Hindi
1590378,NaN,1590526,Hindi
1590378,NaN,1590437,Bengali
1590379,NaN,NaN,NaN
1590380,NaN,NaN,NaN
1590381,NaN,NaN,NaN
1590382,NaN,1590401,Urdu
1590382,NaN,1590389,Hindi
1590382,NaN,1590413,Marathi
1590382,NaN,1590456,Bengali
1590383,NaN,NaN,NaN
1590385,NaN,NaN,NaN
1590386,NaN,NaN,NaN
1590388,NaN,1590376,English
1590388,NaN,1590421,Urdu
1590388,NaN,1590452,Hindi
1590395,NaN,1590420,Urdu
1590395,NaN,1590423,Hindi
1590397,NaN,1590411,Marathi
1590397,NaN,1590387,English
1590397,NaN,1590419,Urdu
1590398,NaN,1590418,Urdu
1590398,NaN,1590435,Hindi
1590398,NaN,1590451,Marathi
1590402,NaN,1590481,Urdu
1590402,NaN,1590460,Marathi
1590402,NaN,1590464,Hindi
1590405,NaN,NaN,NaN
1590412,NaN,1590444,Hindi
1590412,NaN,1590434,Urdu
1590415,NaN,1590468,Urdu
1590415,NaN,1590433,Hindi
1590415,NaN,1590453,Marathi
1590430,NaN,1590599,Assamese
1590430,NaN,1590467,Urdu
1590430,NaN,1590442,Marathi
1590430,NaN,1590441,Hindi
1590430,NaN,1590458,Bengali
1590430,NaN,1590628,Punjabi
1590430,NaN,1590469,Gujarati
1590430,NaN,1590567,Tamil
1590430,NaN,1590498,Telugu
1590430,NaN,1592627,Kannada
1590431,NaN,1591246,Assamese
1590431,NaN,1590466,Urdu
1590431,NaN,1590445,Marathi
1590431,NaN,1590436,Hindi
1590431,NaN,1590457,Bengali
1590431,NaN,1590629,Punjabi
1590431,NaN,1590472,Gujarati
1590431,NaN,1590566,Tamil
1590431,NaN,1590499,Telugu
1590431,NaN,1592630,Kannada
1590440,NaN,1590478,Urdu
1590440,NaN,1590482,Hindi
1590440,NaN,1590455,Bengali
1590449,NaN,1590476,Bengali
1590450,NaN,1590462,Urdu
1590450,NaN,1590570,Hindi
1590450,NaN,1590474,Bengali
1590459,NaN,NaN,NaN
1590461,NaN,1590497,Urdu
1590461,NaN,1590504,Hindi
1590461,NaN,1590492,Marathi
1590477,NaN,1590505,Urdu
1590477,NaN,1590517,Hindi
1590479,NaN,1590557,Hindi
1590479,NaN,1592203,Tamil
1590479,NaN,1590585,Gujarati
1590479,NaN,1591312,Assamese
1590479,NaN,1591008,Punjabi
1590479,NaN,1590525,Urdu
1590479,NaN,1590523,Bengali
1590480,NaN,NaN,NaN
1590483,NaN,1590533,Urdu
1590483,NaN,1590520,Hindi
1590485,NaN,1590360,English
1590485,NaN,1590524,Hindi
1590494,NaN,1590516,Urdu
1590494,NaN,1590531,Hindi
1590500,NaN,NaN,NaN
1590501,NaN,1590534,Urdu
1590501,NaN,1590535,Urdu
1590501,NaN,1590532,Hindi
1590502,NaN,1590607,Hindi
1590503,NaN,1590508,Marathi
1590506,NaN,1590507,English
1590509,NaN,1590510,English
1590511,NaN,1590512,Telugu
1590513,NaN,1590642,Hindi
1590514,NaN,1590600,Assamese
1590514,NaN,1590589,Urdu
1590514,NaN,1590641,Marathi
1590514,NaN,1590530,Hindi
1590514,NaN,1590579,Bengali
1590514,NaN,1590760,Punjabi
1590514,NaN,1590569,Gujarati
1590514,NaN,1590563,Tamil
1590514,NaN,1592633,Kannada
1590515,NaN,1590606,Hindi
1590515,NaN,1590573,Urdu
1590518,NaN,1590583,Hindi
1590519,NaN,NaN,NaN
1590521,NaN,NaN,NaN
1590522,NaN,NaN,NaN
1590527,NaN,1590528,English
1590529,NaN,1590549,English
1590536,NaN,1590597,Hindi
1590537,NaN,1590576,Hindi
1590538,NaN,1590590,Urdu
1590538,NaN,1590604,Hindi
1590539,NaN,1590574,Urdu
1590539,NaN,1590564,Hindi
1590540,NaN,1590601,Assamese
1590540,NaN,1590571,Urdu
1590540,NaN,1590562,Hindi
1590540,NaN,1590582,Marathi
1590540,NaN,1590578,Bengali
1590540,NaN,1590874,Punjabi
1590540,NaN,1590559,Tamil
1590540,NaN,1592634,Kannada
1590541,NaN,1590611,Hindi
1590542,NaN,1590572,Urdu
1590542,NaN,1590568,Hindi
1590543,NaN,1590621,Hindi
1590544,NaN,1590591,Urdu
1590544,NaN,1590630,Hindi
1590544,NaN,1590649,Bengali
1590545,NaN,NaN,NaN
1590546,NaN,NaN,NaN
1590547,NaN,NaN,NaN
1590548,NaN,NaN,NaN
1590550,NaN,1590565,Urdu
1590550,NaN,1590596,Hindi
1590560,NaN,1590577,Tamil
1590560,NaN,1590592,Urdu
1590560,NaN,1590622,Hindi
1590560,NaN,1590638,Bengali
1590560,NaN,1590626,Gujarati
1590560,NaN,1590751,Malayalam
1590561,NaN,1590588,Urdu
1590561,NaN,1590593,Hindi
1590561,NaN,1590575,Tamil
1590580,NaN,1590658,Urdu
1590580,NaN,1590861,Hindi
1590581,NaN,NaN,NaN
1590595,NaN,1590603,Urdu
1590595,NaN,1590662,Hindi
1590595,NaN,1590665,Marathi
1590595,NaN,1590752,Malayalam
1590602,NaN,1590620,Urdu
1590602,NaN,1590819,Hindi
1590609,NaN,1590610,Bengali
1590615,NaN,1590616,Bengali
1590618,NaN,1590619,English
1590623,NaN,NaN,NaN
1590624,NaN,NaN,NaN
1590625,NaN,NaN,NaN
1590631,NaN,1590657,Urdu
1590631,NaN,1590758,Hindi
1590631,NaN,1590647,Bengali
1590633,NaN,1590659,Urdu
1590633,NaN,1590845,Hindi
1590633,NaN,1590653,Bengali
1590634,NaN,1590636,Bengali
1590635,NaN,NaN,NaN
1590637,NaN,1590646,Bengali
1590639,NaN,NaN,NaN
1590640,NaN,NaN,NaN
1590645,NaN,1590671,Urdu
1590645,NaN,1590800,Hindi
1590645,NaN,1590661,Marathi
1590648,NaN,1590669,Hindi
1590648,NaN,1590664,Marathi
1590648,NaN,1590879,Bengali
1590648,NaN,1590793,Urdu
1590650,NaN,1590843,Hindi
1590651,NaN,NaN,NaN
1590652,NaN,1590670,Urdu
1590652,NaN,1590815,Hindi
1590655,NaN,1590818,Urdu
1590655,NaN,1590954,Hindi
1590655,NaN,1590875,Bengali
1590656,NaN,1590678,Urdu
1590656,NaN,1590887,Hindi
1590660,NaN,NaN,NaN
1590666,NaN,1590677,Urdu
1590666,NaN,1590820,Hindi
1590667,NaN,1590938,Telugu
1590667,NaN,1590816,Urdu
1590667,NaN,1591075,Hindi
1590667,NaN,1590833,Marathi
1590667,NaN,1590842,Bengali
1590667,NaN,1591608,Punjabi
1590667,NaN,1590759,Gujarati
1590667,NaN,1590777,Tamil
1590667,NaN,1592637,Kannada
1590668,NaN,1590813,Urdu
1590668,NaN,1590761,Hindi
1590668,NaN,1590718,Bengali
1590672,NaN,1590753,Assamese
1590673,NaN,NaN,NaN
1590674,NaN,NaN,NaN
1590675,NaN,NaN,NaN
1590676,NaN,NaN,NaN
1590679,NaN,1591250,Assamese
1590679,NaN,1590756,Hindi
1590679,NaN,1590705,Marathi
1590679,NaN,1590830,Bengali
1590679,NaN,1590885,Punjabi
1590679,NaN,1590706,Gujarati
1590679,NaN,1590769,Tamil
1590679,NaN,1590939,Telugu
1590679,NaN,1593008,Kannada
1590679,NaN,1590801,Malayalam
1590681,NaN,1591410,Assamese
1590681,NaN,1590827,Urdu
1590681,NaN,1590711,Marathi
1590681,NaN,1590734,Hindi
1590681,NaN,1590839,Bengali
1590681,NaN,1590872,Punjabi
1590681,NaN,1590891,Punjabi
1590681,NaN,1590701,Gujarati
1590681,NaN,1590755,Tamil
1590681,NaN,1590944,Telugu
1590681,NaN,1593010,Kannada
1590681,NaN,1590802,Malayalam
1590682,NaN,1590825,Urdu
1590682,NaN,1590735,Hindi
1590682,NaN,1590754,Tamil
1590682,NaN,1590945,Telugu
1590683,NaN,1590780,Urdu
1590683,NaN,1590720,Hindi
1590683,NaN,1590764,Marathi
1590683,NaN,1590841,Bengali
1590683,NaN,1590868,Punjabi
1590683,NaN,1590716,Gujarati
1590683,NaN,1590771,Tamil
1590683,NaN,1590936,Telugu
1590683,NaN,1593012,Kannada
1590683,NaN,1590803,Malayalam
1590684,NaN,1590781,Urdu
1590684,NaN,1590721,Hindi
1590684,NaN,1590770,Tamil
1590684,NaN,1590937,Telugu
1590685,NaN,1591249,Assamese
1590685,NaN,1590774,Urdu
1590685,NaN,1590742,Hindi
1590685,NaN,1590707,Marathi
1590685,NaN,1590840,Bengali
1590685,NaN,1590870,Punjabi
1590685,NaN,1590703,Gujarati
1590685,NaN,1590783,Tamil
1590685,NaN,1590947,Telugu
1590685,NaN,1590948,Telugu
1590685,NaN,1593013,Kannada
1590685,NaN,1590806,Malayalam
1590686,NaN,1591248,Assamese
1590686,NaN,1590804,Urdu
1590686,NaN,1590710,Marathi
1590686,NaN,1590737,Hindi
1590686,NaN,1590831,Bengali
1590686,NaN,1590867,Punjabi
1590686,NaN,1590888,Punjabi
1590686,NaN,1590719,Gujarati
1590686,NaN,1590785,Tamil
1590686,NaN,1590941,Telugu
1590686,NaN,1593014,Kannada
1590686,NaN,1590807,Malayalam
1590687,NaN,1590779,Urdu
1590687,NaN,1590743,Hindi
1590687,NaN,1590782,Tamil
1590688,NaN,1590805,Urdu
1590688,NaN,1590738,Hindi
1590688,NaN,1590784,Tamil
1590688,NaN,1590942,Telugu
1590689,NaN,1590750,Assamese
1590689,NaN,1590773,Urdu
1590689,NaN,1590765,Marathi
1590689,NaN,1590725,Hindi
1590689,NaN,1590838,Bengali
1590689,NaN,1590892,Punjabi
1590689,NaN,1590702,Gujarati
1590689,NaN,1590788,Tamil
1590689,NaN,1590951,Telugu
1590689,NaN,1593015,Kannada
1590689,NaN,1590808,Malayalam
1590690,NaN,1590778,Urdu
1590690,NaN,1590726,Hindi
1590690,NaN,1590786,Tamil
1590690,NaN,1590952,Telugu
1590691,NaN,1590748,Assamese
1590691,NaN,1590828,Urdu
1590691,NaN,1590766,Marathi
1590691,NaN,1590740,Hindi
1590691,NaN,1590837,Bengali
1590691,NaN,1590880,Punjabi
1590691,NaN,1590708,Gujarati
1590691,NaN,1590790,Tamil
1590691,NaN,1590926,Telugu
1590691,NaN,1593016,Kannada
1590691,NaN,1590809,Malayalam
1590692,NaN,1590826,Urdu
1590692,NaN,1590741,Hindi
1590692,NaN,1590789,Tamil
1590692,NaN,1590928,Telugu
1590693,NaN,1590746,Assamese
1590693,NaN,1590824,Urdu
1590693,NaN,1590768,Marathi
1590693,NaN,1590729,Hindi
1590693,NaN,1590836,Bengali
1590693,NaN,1590869,Punjabi
1590693,NaN,1590704,Gujarati
1590693,NaN,1590776,Tamil
1590693,NaN,1590929,Telugu
1590693,NaN,1593017,Kannada
1590693,NaN,1590810,Malayalam
1590694,NaN,1590821,Urdu
1590694,NaN,1590730,Hindi
1590694,NaN,1590775,Tamil
1590694,NaN,1590930,Telugu
1590695,NaN,1590745,Assamese
1590695,NaN,1590823,Urdu
1590695,NaN,1590727,Hindi
1590695,NaN,1590712,Marathi
1590695,NaN,1590835,Bengali
1590695,NaN,1590866,Punjabi
1590695,NaN,1590713,Gujarati
1590695,NaN,1590792,Tamil
1590695,NaN,1590931,Telugu
1590695,NaN,1593018,Kannada
1590695,NaN,1590811,Malayalam
1590696,NaN,1590744,Assamese
1590696,NaN,1590849,Urdu
1590696,NaN,1590731,Hindi
1590696,NaN,1590709,Marathi
1590696,NaN,1590832,Bengali
1590696,NaN,1590871,Punjabi
1590696,NaN,1590714,Gujarati
1590696,NaN,1590794,Tamil
1590696,NaN,1590934,Telugu
1590696,NaN,1593019,Kannada
1590696,NaN,1590812,Malayalam
1590697,NaN,1590822,Urdu
1590697,NaN,1590728,Hindi
1590697,NaN,1590791,Tamil
1590697,NaN,1590932,Telugu
1590698,NaN,1590847,Urdu
1590698,NaN,1590732,Hindi
1590698,NaN,1590894,Punjabi
1590698,NaN,1590795,Tamil
1590698,NaN,1590935,Telugu
1590699,NaN,NaN,NaN
1590700,NaN,NaN,NaN
1590715,NaN,NaN,NaN
1590717,NaN,NaN,NaN
1590747,NaN,NaN,NaN
1590749,NaN,NaN,NaN
1590757,NaN,1590680,English
1590757,NaN,1590772,Urdu
1590757,NaN,1590767,Tamil
1590757,NaN,1590940,Telugu
1590762,NaN,1590844,Bengali
1590763,NaN,1590817,Urdu
1590763,NaN,1590984,Hindi
1590787,NaN,1590846,Bengali
1590796,NaN,1590797,English
1590798,NaN,1590959,Urdu
1590798,NaN,1590919,Marathi
1590798,NaN,1590860,Hindi
1590799,NaN,1590917,Gujarati
1590799,NaN,1590898,Urdu
1590799,NaN,1590953,Hindi
1590799,NaN,1591014,Tamil
1590814,NaN,1590925,Urdu
1590814,NaN,1590863,Marathi
1590814,NaN,1590943,Hindi
1590814,NaN,1590873,Bengali
1590814,NaN,1591041,Punjabi
1590814,NaN,1590895,Gujarati
1590814,NaN,1590903,Tamil
1590829,NaN,1590900,Tamil
1590829,NaN,1590960,Urdu
1590829,NaN,1590883,Marathi
1590829,NaN,1590991,Hindi
1590829,NaN,1590897,Bengali
1590834,NaN,1591890,Assamese
1590834,NaN,1590957,Urdu
1590834,NaN,1591369,Marathi
1590834,NaN,1590876,Hindi
1590834,NaN,1591040,Bengali
1590834,NaN,1591226,Punjabi
