Main_PRID,Language,Extracted_PRID,Extracted_Language
1544754,NaN,NaN,NaN
1544755,NaN,NaN,NaN
1544757,NaN,NaN,NaN
1544758,NaN,NaN,NaN
1544759,NaN,1545403,Marathi
1544759,NaN,1544969,Bengali
1544759,NaN,1545144,Bengali
1544759,NaN,1553243,Tamil
1544763,NaN,1544782,Marathi
1544763,NaN,1545065,Bengali
1544763,NaN,1545086,Assamese
1544763,NaN,1544773,Gujarati
1544763,NaN,1544768,Tamil
1544766,NaN,NaN,NaN
1544767,NaN,1544826,Tamil
1544770,NaN,1544824,Tamil
1544771,NaN,1544873,Tamil
1544772,NaN,NaN,NaN
1544774,NaN,NaN,NaN
1544775,NaN,1544781,Kannada
1544777,NaN,NaN,NaN
1544778,NaN,NaN,NaN
1544779,NaN,1545401,Marathi
1544779,NaN,1545145,Bengali
1544779,NaN,1545448,Assamese
1544779,NaN,1546193,Tamil
1544780,NaN,NaN,NaN
1544783,NaN,1544769,English
1544783,NaN,1544827,Tamil
1544784,NaN,NaN,NaN
1544785,NaN,NaN,NaN
1544786,NaN,NaN,NaN
1544787,NaN,NaN,NaN
1544788,NaN,NaN,NaN
1544789,NaN,NaN,NaN
1544790,NaN,1544808,Tamil
1544790,NaN,1544956,Bengali
1544790,NaN,1544957,Bengali
1544790,NaN,1544852,Marathi
1544790,NaN,1545085,Assamese
1544790,NaN,1544809,Gujarati
1544790,NaN,1544846,Kannada
1544791,NaN,1544863,Urdu
1544791,NaN,1544849,Marathi
1544791,NaN,1544958,Bengali
1544791,NaN,1545088,Assamese
1544791,NaN,1544811,Gujarati
1544791,NaN,1544810,Tamil
1544791,NaN,1544834,Telugu
1544791,NaN,1544847,Kannada
1544791,NaN,1544832,Malayalam
1544794,NaN,NaN,NaN
1544795,NaN,NaN,NaN
1544796,NaN,NaN,NaN
1544797,NaN,NaN,NaN
1544801,NaN,1544833,Malayalam
1544801,NaN,1544859,Urdu
1544803,NaN,NaN,NaN
1544804,NaN,NaN,NaN
1544805,NaN,1544807,Bengali
1544806,NaN,NaN,NaN
1544812,NaN,NaN,NaN
1544813,NaN,NaN,NaN
1544814,NaN,NaN,NaN
1544815,NaN,NaN,NaN
1544816,NaN,NaN,NaN
1544817,NaN,NaN,NaN
1544818,NaN,NaN,NaN
1544820,NaN,NaN,NaN
1544822,NaN,NaN,NaN
1544823,NaN,1544860,Urdu
1544823,NaN,1544876,Tamil
1544825,NaN,NaN,NaN
1544828,NaN,NaN,NaN
1544829,NaN,NaN,NaN
1544830,NaN,1544865,Marathi
1544830,NaN,1544945,Bengali
1544830,NaN,1544838,Tamil
1544831,NaN,NaN,NaN
1544835,NaN,NaN,NaN
1544836,NaN,NaN,NaN
1544837,NaN,1544861,Urdu
1544837,NaN,1544871,Tamil
1544840,NaN,NaN,NaN
1544841,NaN,NaN,NaN
1544842,NaN,NaN,NaN
1544843,NaN,NaN,NaN
1544844,NaN,NaN,NaN
1544845,NaN,NaN,NaN
1544848,NaN,NaN,NaN
1544850,NaN,NaN,NaN
1544851,NaN,1544866,Marathi
1544851,NaN,1544947,Bengali
1544851,NaN,1544864,Urdu
1544853,NaN,NaN,NaN
1544854,NaN,NaN,NaN
1544855,NaN,NaN,NaN
1544857,NaN,1544733,English
1544858,NaN,NaN,NaN
1544862,NaN,NaN,NaN
1544868,NaN,1544879,Marathi
1544868,NaN,1544949,Bengali
1544868,NaN,1544893,Tamil
1544872,NaN,1544877,Marathi
1544872,NaN,1544946,Bengali
1544872,NaN,1544883,Gujarati
1544872,NaN,1544892,Tamil
1544872,NaN,1545095,Malayalam
1544874,NaN,1544875,English
1544878,NaN,1544904,Marathi
1544878,NaN,1544953,Bengali
1544878,NaN,1544914,Tamil
1544880,NaN,NaN,NaN
1544881,NaN,NaN,NaN
1544882,NaN,NaN,NaN
1544884,NaN,NaN,NaN
1544885,NaN,NaN,NaN
1544886,NaN,NaN,NaN
1544887,NaN,NaN,NaN
1544888,NaN,1544900,Marathi
1544889,NaN,1544901,Marathi
1544889,NaN,1544954,Bengali
1544891,NaN,NaN,NaN
1544894,NaN,1544902,Marathi
1544895,NaN,1544907,Marathi
1544896,NaN,NaN,NaN
1544897,NaN,NaN,NaN
1544898,NaN,NaN,NaN
1544899,NaN,NaN,NaN
1544903,NaN,1544952,Marathi
1544903,NaN,1544959,Bengali
1544903,NaN,1545083,Assamese
1544903,NaN,1544932,Gujarati
1544903,NaN,1544923,Tamil
1544903,NaN,1545525,Kannada
1544905,NaN,NaN,NaN
1544906,NaN,NaN,NaN
1544908,NaN,1544885,English
1544909,NaN,NaN,NaN
1544910,NaN,NaN,NaN
1544911,NaN,NaN,NaN
1544912,NaN,NaN,NaN
1544913,NaN,NaN,NaN
1544915,NaN,NaN,NaN
1544916,NaN,NaN,NaN
1544917,NaN,NaN,NaN
1544918,NaN,NaN,NaN
1544919,NaN,NaN,NaN
1544921,NaN,NaN,NaN
1544922,NaN,NaN,NaN
1544924,NaN,NaN,NaN
1544925,NaN,NaN,NaN
1544926,NaN,NaN,NaN
1544927,NaN,NaN,NaN
1544928,NaN,NaN,NaN
1544929,NaN,NaN,NaN
1544930,NaN,NaN,NaN
1544931,NaN,NaN,NaN
1544933,NaN,NaN,NaN
1544934,NaN,1544940,Urdu
1544934,NaN,1544955,Marathi
1544934,NaN,1544970,Bengali
1544934,NaN,1545147,Bengali
1544934,NaN,1545084,Assamese
1544934,NaN,1544935,Gujarati
1544934,NaN,1545000,Tamil
1544934,NaN,1544975,Telugu
1544934,NaN,1545528,Kannada
1544934,NaN,1545105,Malayalam
1544936,NaN,1544941,Urdu
1544936,NaN,1544977,Marathi
1544937,NaN,NaN,NaN
1544938,NaN,NaN,NaN
1544939,NaN,1545066,Bengali
1544939,NaN,1545550,Tamil
1544943,NaN,1544973,Marathi
1544943,NaN,1545001,Tamil
1544943,NaN,1544974,Telugu
1544943,NaN,1545534,Kannada
1544943,NaN,1545493,Assamese
1544943,NaN,1545064,Bengali
1544943,NaN,1544991,Bengali
1544943,NaN,1544990,Gujarati
1544943,NaN,1545106,Malayalam
1544944,NaN,NaN,NaN
1544950,NaN,1544951,English
1544960,NaN,NaN,NaN
1544961,NaN,NaN,NaN
1544962,NaN,NaN,NaN
1544963,NaN,NaN,NaN
1544964,NaN,NaN,NaN
1544965,NaN,NaN,NaN
1544966,NaN,1544988,Hindi
1544966,NaN,1544976,Marathi
1544966,NaN,1545013,Tamil
1544966,NaN,1545107,Malayalam
1544967,NaN,NaN,NaN
1544968,NaN,1545063,Bengali
1544971,NaN,1544989,Urdu
1544971,NaN,1544996,Marathi
1544971,NaN,1545059,Bengali
1544971,NaN,1545016,Tamil
1544971,NaN,1545108,Malayalam
1544972,NaN,1544995,Marathi
1544978,NaN,NaN,NaN
1544979,NaN,NaN,NaN
1544980,NaN,NaN,NaN
1544981,NaN,NaN,NaN
1544982,NaN,NaN,NaN
1544983,NaN,NaN,NaN
1544984,NaN,NaN,NaN
1544985,NaN,NaN,NaN
1544986,NaN,1545002,Urdu
1544986,NaN,1544997,Marathi
1544986,NaN,1545221,Tamil
1544987,NaN,NaN,NaN
1544993,NaN,1544772,English
1544994,NaN,1545007,Marathi
1544998,NaN,NaN,NaN
1544999,NaN,NaN,NaN
1545003,NaN,1545027,Marathi
1545004,NaN,1545026,Marathi
1545004,NaN,1545207,Tamil
1545005,NaN,NaN,NaN
1545006,NaN,1545028,Marathi
1545006,NaN,1545051,Tamil
1545008,NaN,NaN,NaN
1545009,NaN,NaN,NaN
1545010,NaN,1543772,English
1545010,NaN,1544033,Marathi
1545010,NaN,1543872,Bengali
1545010,NaN,1545730,Kannada
1545011,NaN,1545061,Bengali
1545012,NaN,1545116,Tamil
1545014,NaN,NaN,NaN
1545015,NaN,1545218,Tamil
1545017,NaN,NaN,NaN
1545018,NaN,NaN,NaN
1545019,NaN,1545050,Tamil
1545020,NaN,NaN,NaN
1545021,NaN,NaN,NaN
1545023,NaN,NaN,NaN
1545024,NaN,1545282,Bengali
1545025,NaN,NaN,NaN
1545029,NaN,NaN,NaN
1545030,NaN,NaN,NaN
1545031,NaN,NaN,NaN
1545032,NaN,NaN,NaN
1545033,NaN,1545091,Hindi
1545034,NaN,NaN,NaN
1545035,NaN,NaN,NaN
1545036,NaN,NaN,NaN
1545037,NaN,NaN,NaN
1545038,NaN,NaN,NaN
1545039,NaN,NaN,NaN
1545040,NaN,NaN,NaN
1545041,NaN,1545118,Marathi
1545041,NaN,1545446,Assamese
1545041,NaN,1545080,Gujarati
1545041,NaN,1545075,Tamil
1545041,NaN,1545197,Telugu
1545041,NaN,1545532,Kannada
1545042,NaN,NaN,NaN
1545043,NaN,NaN,NaN
1545044,NaN,1545242,Tamil
1545045,NaN,NaN,NaN
1545046,NaN,NaN,NaN
1545047,NaN,NaN,NaN
1545048,NaN,NaN,NaN
1545049,NaN,NaN,NaN
1545052,NaN,NaN,NaN
1545053,NaN,NaN,NaN
1545054,NaN,NaN,NaN
1545055,NaN,NaN,NaN
1545056,NaN,NaN,NaN
1545057,NaN,1545109,Malayalam
1545058,NaN,NaN,NaN
1545060,NaN,NaN,NaN
1545062,NaN,NaN,NaN
1545067,NaN,1545112,Marathi
1545067,NaN,1545442,Assamese
1545067,NaN,1545285,Bengali
1545067,NaN,1545081,Gujarati
1545067,NaN,1545076,Tamil
1545067,NaN,1545195,Telugu
1545067,NaN,1545530,Kannada
1545067,NaN,1545110,Malayalam
1545068,NaN,1545114,Marathi
1545068,NaN,1545286,Bengali
1545068,NaN,1545079,Tamil
1545069,NaN,1545078,Tamil
1545070,NaN,1545077,Tamil
1545070,NaN,1545196,Telugu
1545071,NaN,NaN,NaN
1545072,NaN,NaN,NaN
1545073,NaN,NaN,NaN
1545074,NaN,NaN,NaN
1545082,NaN,NaN,NaN
1545089,NaN,1545115,Hindi
1545089,NaN,1545200,Tamil
1545089,NaN,1545199,Telugu
1545089,NaN,1545180,Malayalam
1545090,NaN,1545489,Assamese
1545090,NaN,1545113,Hindi
1545090,NaN,1545122,Marathi
1545090,NaN,1545287,Bengali
1545090,NaN,1545130,Gujarati
1545090,NaN,1545189,Tamil
1545090,NaN,1545201,Telugu
1545092,NaN,NaN,NaN
1545093,NaN,NaN,NaN
1545094,NaN,NaN,NaN
1545096,NaN,1545129,Hindi
1545096,NaN,1545155,Gujarati
1545096,NaN,1545126,Marathi
1545096,NaN,1545284,Bengali
1545096,NaN,1545117,Tamil
1545097,NaN,NaN,NaN
1545098,NaN,NaN,NaN
1545099,NaN,NaN,NaN
1545100,NaN,NaN,NaN
1545101,NaN,NaN,NaN
1545102,NaN,NaN,NaN
1545103,NaN,NaN,NaN
1545104,NaN,NaN,NaN
1545111,NaN,1545132,Urdu
1545111,NaN,1545125,Marathi
1545111,NaN,1545156,Gujarati
1545111,NaN,1545237,Tamil
1545119,NaN,NaN,NaN
1545120,NaN,NaN,NaN
1545121,NaN,NaN,NaN
1545123,NaN,NaN,NaN
1545124,NaN,NaN,NaN
1545127,NaN,NaN,NaN
1545128,NaN,1545133,Urdu
1545128,NaN,1545139,Hindi
1545128,NaN,1545160,Marathi
1545128,NaN,1545447,Assamese
1545128,NaN,1545131,Gujarati
1545128,NaN,1545187,Tamil
1545128,NaN,1545205,Telugu
1545128,NaN,1545535,Kannada
1545128,NaN,1545176,Malayalam
1545134,NaN,NaN,NaN
1545135,NaN,NaN,NaN
1545136,NaN,NaN,NaN
1545137,NaN,NaN,NaN
1545138,NaN,NaN,NaN
1545140,NaN,NaN,NaN
1545141,NaN,1545164,Marathi
1545141,NaN,1545157,Hindi
1545141,NaN,1545238,Tamil
1545142,NaN,NaN,NaN
1545143,NaN,1545168,Hindi
1545143,NaN,1545185,Marathi
1545146,NaN,1545198,Malayalam
1545146,NaN,1545186,Marathi
1545146,NaN,1545283,Bengali
1545146,NaN,1545240,Tamil
1545148,NaN,NaN,NaN
1545149,NaN,NaN,NaN
1545150,NaN,1545213,Marathi
1545150,NaN,1545239,Tamil
1545151,NaN,1545170,Hindi
1545151,NaN,1545202,Malayalam
1545152,NaN,NaN,NaN
1545153,NaN,1545183,Marathi
1545154,NaN,NaN,NaN
1545158,NaN,1545214,Marathi
1545158,NaN,1545241,Tamil
1545159,NaN,NaN,NaN
1545161,NaN,NaN,NaN
1545162,NaN,1545216,Marathi
1545162,NaN,1545491,Assamese
1545162,NaN,1545181,Gujarati
1545162,NaN,1545210,Tamil
1545162,NaN,1545208,Telugu
1545162,NaN,1545461,Kannada
1545162,NaN,1545206,Malayalam
1545163,NaN,1545306,Urdu
1545163,NaN,1545224,Marathi
1545165,NaN,NaN,NaN
1545166,NaN,NaN,NaN
1545167,NaN,NaN,NaN
1545169,NaN,NaN,NaN
1545171,NaN,NaN,NaN
1545172,NaN,NaN,NaN
1545173,NaN,NaN,NaN
1545175,NaN,NaN,NaN
1545177,NaN,NaN,NaN
1545178,NaN,NaN,NaN
1545179,NaN,1545243,Tamil
1545182,NaN,NaN,NaN
1545188,NaN,1545225,Marathi
1545188,NaN,1545301,Tamil
1545190,NaN,NaN,NaN
1545191,NaN,NaN,NaN
1545193,NaN,1545226,Tamil
1545194,NaN,NaN,NaN
1545203,NaN,1545279,Urdu
1545203,NaN,1545305,Tamil
1545204,NaN,1545303,Tamil
1545209,NaN,NaN,NaN
1545211,NaN,NaN,NaN
1545212,NaN,NaN,NaN
1545215,NaN,1545302,Tamil
1545217,NaN,NaN,NaN
1545219,NaN,NaN,NaN
1545220,NaN,NaN,NaN
1545222,NaN,1545223,Telugu
1545227,NaN,NaN,NaN
1545228,NaN,NaN,NaN
1545229,NaN,NaN,NaN
1545230,NaN,NaN,NaN
1545231,NaN,NaN,NaN
1545232,NaN,NaN,NaN
1545233,NaN,NaN,NaN
1545234,NaN,NaN,NaN
1545235,NaN,1545278,Urdu
1545236,NaN,NaN,NaN
1545244,NaN,NaN,NaN
1545246,NaN,NaN,NaN
1545247,NaN,NaN,NaN
1545248,NaN,NaN,NaN
1545249,NaN,NaN,NaN
1545250,NaN,NaN,NaN
1545251,NaN,1545275,Urdu
1545251,NaN,1545269,Marathi
1545251,NaN,1545336,Marathi
1545251,NaN,1545492,Assamese
1545251,NaN,1545971,Bengali
1545251,NaN,1545268,Gujarati
1545251,NaN,1545460,Kannada
1545252,NaN,NaN,NaN
1545253,NaN,NaN,NaN
1545254,NaN,NaN,NaN
1545255,NaN,NaN,NaN
1545256,NaN,NaN,NaN
1545257,NaN,NaN,NaN
1545258,NaN,NaN,NaN
1545259,NaN,NaN,NaN
1545260,NaN,NaN,NaN
1545261,NaN,NaN,NaN
1545262,NaN,NaN,NaN
1545263,NaN,NaN,NaN
1545264,NaN,NaN,NaN
1545265,NaN,NaN,NaN
1545266,NaN,NaN,NaN
1545267,NaN,NaN,NaN
1545270,NaN,1545291,Malayalam
1545270,NaN,1545295,Hindi
1545270,NaN,1545289,Marathi
1545270,NaN,1545300,Tamil
1545271,NaN,1545298,Tamil
1545271,NaN,1545356,Marathi
1545272,NaN,1545297,Tamil
1545272,NaN,1545296,Urdu
1545272,NaN,1545280,Hindi
1545272,NaN,1545281,Marathi
1545273,NaN,1545350,Urdu
1545273,NaN,1545290,Marathi
1545273,NaN,1545324,Hindi
1545273,NaN,1545299,Tamil
1545274,NaN,1545351,Urdu
1545274,NaN,1545325,Hindi
1545274,NaN,1545319,Marathi
1545276,NaN,1545245,English
1545277,NaN,1545308,Marathi
1545288,NaN,1545384,Bengali
1545292,NaN,NaN,NaN
1545293,NaN,NaN,NaN
1545294,NaN,NaN,NaN
1545304,NaN,NaN,NaN
1545307,NaN,1545340,Malayalam
1545309,NaN,NaN,NaN
1545310,NaN,1545523,Marathi
1545310,NaN,1545398,Gujarati
1545310,NaN,1545366,Tamil
1545310,NaN,1545475,Malayalam
1545311,NaN,NaN,NaN
1545312,NaN,1545354,Urdu
1545312,NaN,1545320,Marathi
1545312,NaN,1545444,Assamese
1545312,NaN,1545381,Bengali
1545312,NaN,1545329,Gujarati
1545312,NaN,1545331,Tamil
1545312,NaN,1545463,Kannada
1545312,NaN,1545343,Malayalam
1545313,NaN,NaN,NaN
1545314,NaN,NaN,NaN
1545315,NaN,NaN,NaN
1545316,NaN,NaN,NaN
1545317,NaN,NaN,NaN
1545318,NaN,NaN,NaN
1545321,NaN,NaN,NaN
1545322,NaN,NaN,NaN
1545323,NaN,NaN,NaN
1545326,NaN,NaN,NaN
1545328,NaN,NaN,NaN
1545330,NaN,1545386,Bengali
1545332,NaN,NaN,NaN
1545333,NaN,1545344,Marathi
1545335,NaN,1545358,Marathi
1545337,NaN,NaN,NaN
1545338,NaN,NaN,NaN
1545339,NaN,NaN,NaN
1545341,NaN,1545362,Marathi
1545342,NaN,NaN,NaN
1545345,NaN,1545334,English
1545346,NaN,NaN,NaN
1545348,NaN,1545504,Urdu
1545348,NaN,1545412,Tamil
1545352,NaN,NaN,NaN
1545353,NaN,NaN,NaN
1545355,NaN,NaN,NaN
1545357,NaN,1545415,Tamil
1545359,NaN,NaN,NaN
1545360,NaN,1545365,Marathi
1545360,NaN,1545443,Assamese
1545360,NaN,1545377,Bengali
1545360,NaN,1545395,Gujarati
1545360,NaN,1545369,Tamil
1545360,NaN,1545462,Kannada
1545360,NaN,1545484,Malayalam
1545361,NaN,NaN,NaN
1545363,NaN,1545364,Telugu
1545367,NaN,1545368,English
1545370,NaN,NaN,NaN
1545371,NaN,NaN,NaN
1545372,NaN,NaN,NaN
1545373,NaN,NaN,NaN
1545374,NaN,NaN,NaN
1545375,NaN,NaN,NaN
1545376,NaN,1545413,Tamil
1545378,NaN,NaN,NaN
1545379,NaN,NaN,NaN
1545380,NaN,NaN,NaN
1545382,NaN,1545497,Urdu
1545382,NaN,1545414,Tamil
1545383,NaN,NaN,NaN
1545385,NaN,NaN,NaN
1545387,NaN,NaN,NaN
1545388,NaN,NaN,NaN
1545389,NaN,NaN,NaN
1545390,NaN,NaN,NaN
1545391,NaN,NaN,NaN
1545392,NaN,NaN,NaN
1545393,NaN,NaN,NaN
1545394,NaN,NaN,NaN
1545396,NaN,NaN,NaN
1545397,NaN,NaN,NaN
1545399,NaN,1545404,Marathi
1545399,NaN,1545409,Tamil
1545400,NaN,1545405,Marathi
1545400,NaN,1545408,Tamil
1545402,NaN,1545407,Marathi
1545402,NaN,1545410,Tamil
1545406,NaN,1545418,Tamil
1545411,NaN,NaN,NaN
1545416,NaN,1545334,English
1545416,NaN,1545345,Marathi
1545417,NaN,1545422,Hindi
1545417,NaN,1545441,Assamese
1545417,NaN,1545419,Tamil
1545417,NaN,1545561,Telugu
1545417,NaN,1545537,Kannada
1545420,NaN,NaN,NaN
1545421,NaN,1545429,Tamil
1545424,NaN,NaN,NaN
1545425,NaN,NaN,NaN
1545426,NaN,NaN,NaN
1545427,NaN,NaN,NaN
1545428,NaN,NaN,NaN
1545430,NaN,1545486,Tamil
1545431,NaN,1545485,Tamil
1545432,NaN,NaN,NaN
1545433,NaN,NaN,NaN
1545434,NaN,NaN,NaN
1545435,NaN,NaN,NaN
1545436,NaN,NaN,NaN
1545437,NaN,NaN,NaN
1545438,NaN,NaN,NaN
1545439,NaN,NaN,NaN
1545440,NaN,1545488,Tamil
1545445,NaN,NaN,NaN
1545449,NaN,1545450,Assamese
1545451,NaN,1545487,Tamil
1545452,NaN,NaN,NaN
1545453,NaN,NaN,NaN
1545454,NaN,NaN,NaN
1545455,NaN,NaN,NaN
1545456,NaN,NaN,NaN
1545457,NaN,NaN,NaN
1545458,NaN,NaN,NaN
1545459,NaN,NaN,NaN
1545464,NaN,NaN,NaN
1545465,NaN,NaN,NaN
1545466,NaN,NaN,NaN
1545467,NaN,NaN,NaN
1545468,NaN,NaN,NaN
1545469,NaN,NaN,NaN
1545470,NaN,NaN,NaN
1545471,NaN,NaN,NaN
1545472,NaN,NaN,NaN
1545473,NaN,NaN,NaN
1545474,NaN,NaN,NaN
1545476,NaN,NaN,NaN
1545477,NaN,NaN,NaN
1545478,NaN,NaN,NaN
1545479,NaN,NaN,NaN
1545480,NaN,NaN,NaN
1545481,NaN,NaN,NaN
1545482,NaN,1545494,Urdu
1545482,NaN,1545518,Marathi
1545482,NaN,1545511,Tamil
1545483,NaN,NaN,NaN
1545490,NaN,1544617,English
1545490,NaN,1544705,Hindi
1545490,NaN,1544890,Marathi
1545490,NaN,1546956,Tamil
1545495,NaN,NaN,NaN
1545498,NaN,1545505,Urdu
1545498,NaN,1545516,Marathi
1545498,NaN,1545549,Bengali
1545498,NaN,1545991,Assamese
1545498,NaN,1545508,Gujarati
1545498,NaN,1545509,Tamil
1545498,NaN,1545557,Telugu
1545498,NaN,1545538,Kannada
1545498,NaN,1545519,Malayalam
1545499,NaN,NaN,NaN
1545500,NaN,NaN,NaN
1545501,NaN,NaN,NaN
1545502,NaN,NaN,NaN
1545503,NaN,1545506,Urdu
1545503,NaN,1545517,Marathi
1545503,NaN,1545553,Hindi
1545503,NaN,1545736,Assamese
1545503,NaN,1545515,Gujarati
1545503,NaN,1545510,Tamil
1545503,NaN,1545558,Telugu
1545503,NaN,1545604,Kannada
1545503,NaN,1545520,Malayalam
1545507,NaN,1545522,Urdu
1545512,NaN,NaN,NaN
1545513,NaN,1545618,Urdu
1545514,NaN,1545572,Tamil
1545514,NaN,1545542,Malayalam
1545521,NaN,1545551,Marathi
1545521,NaN,1545545,Malayalam
1545526,NaN,NaN,NaN
1545527,NaN,NaN,NaN
1545529,NaN,NaN,NaN
1545531,NaN,NaN,NaN
1545533,NaN,NaN,NaN
1545536,NaN,1545496,English
1545539,NaN,NaN,NaN
1545540,NaN,NaN,NaN
1545541,NaN,NaN,NaN
1545543,NaN,NaN,NaN
1545544,NaN,NaN,NaN
1545546,NaN,NaN,NaN
1545547,NaN,NaN,NaN
1545548,NaN,NaN,NaN
1545552,NaN,1545621,Marathi
1545552,NaN,1545990,Assamese
1545552,NaN,1545601,Gujarati
1545552,NaN,1545577,Tamil
1545552,NaN,1545610,Kannada
1545554,NaN,NaN,NaN
1545555,NaN,NaN,NaN
1545556,NaN,NaN,NaN
1545559,NaN,NaN,NaN
1545560,NaN,NaN,NaN
1545562,NaN,NaN,NaN
1545563,NaN,1545496,English
1545563,NaN,1545536,Marathi
1545564,NaN,1546300,Hindi
1545564,NaN,1545720,Marathi
1545564,NaN,1545733,Assamese
1545564,NaN,1546506,Tamil
1545565,NaN,NaN,NaN
1545566,NaN,NaN,NaN
1545567,NaN,1545617,Urdu
1545567,NaN,1545750,Bengali
1545568,NaN,1545748,Bengali
1545569,NaN,NaN,NaN
1545570,NaN,NaN,NaN
1545571,NaN,NaN,NaN
1545573,NaN,NaN,NaN
1545574,NaN,NaN,NaN
1545575,NaN,NaN,NaN
1545576,NaN,1545622,Marathi
1545576,NaN,1545611,Assamese
1545576,NaN,1545616,Urdu
1545576,NaN,1545591,Hindi
1545576,NaN,1545602,Gujarati
1545576,NaN,1545608,Tamil
1545576,NaN,1545734,Kannada
1545578,NaN,NaN,NaN
1545579,NaN,NaN,NaN
1545580,NaN,NaN,NaN
1545581,NaN,NaN,NaN
1545582,NaN,NaN,NaN
1545583,NaN,NaN,NaN
1545584,NaN,NaN,NaN
1545585,NaN,NaN,NaN
1545586,NaN,NaN,NaN
1545587,NaN,NaN,NaN
1545588,NaN,NaN,NaN
1545589,NaN,NaN,NaN
1545590,NaN,NaN,NaN
1545592,NaN,NaN,NaN
1545594,NaN,NaN,NaN
1545595,NaN,1545740,Bengali
1545595,NaN,1545643,Tamil
1545596,NaN,NaN,NaN
1545597,NaN,NaN,NaN
1545598,NaN,NaN,NaN
1545599,NaN,NaN,NaN
1545600,NaN,NaN,NaN
1545603,NaN,1545612,Hindi
1545603,NaN,1545637,Marathi
1545603,NaN,1545657,Tamil
1545603,NaN,1545696,Malayalam
1545605,NaN,NaN,NaN
1545606,NaN,NaN,NaN
1545607,NaN,1545613,Urdu
1545607,NaN,1545685,Hindi
1545607,NaN,1545636,Marathi
1545607,NaN,1545656,Tamil
1545609,NaN,NaN,NaN
1545614,NaN,NaN,NaN
1545615,NaN,1545638,Marathi
1545615,NaN,1545676,Hindi
1545615,NaN,1545655,Tamil
1545619,NaN,NaN,NaN
1545620,NaN,1545634,Marathi
1545620,NaN,1545732,Assamese
1545620,NaN,1545739,Bengali
1545620,NaN,1545641,Tamil
1545620,NaN,1545735,Kannada
1545620,NaN,1545692,Malayalam
1545623,NaN,NaN,NaN
1545624,NaN,NaN,NaN
1545625,NaN,NaN,NaN
1545626,NaN,NaN,NaN
1545627,NaN,NaN,NaN
1545628,NaN,NaN,NaN
1545629,NaN,NaN,NaN
1545630,NaN,NaN,NaN
1545631,NaN,1545666,Marathi
1545631,NaN,1545731,Assamese
1545631,NaN,1545760,Gujarati
1545631,NaN,1545640,Tamil
1545631,NaN,1545694,Malayalam
1545632,NaN,NaN,NaN
1545633,NaN,NaN,NaN
1545635,NaN,NaN,NaN
1545639,NaN,NaN,NaN
1545642,NaN,1545682,Hindi
1545642,NaN,1545687,Marathi
1545642,NaN,1545702,Tamil
1545642,NaN,1545695,Malayalam
1545644,NaN,NaN,NaN
1545645,NaN,NaN,NaN
1545646,NaN,NaN,NaN
1545647,NaN,NaN,NaN
1545648,NaN,NaN,NaN
1545649,NaN,NaN,NaN
1545650,NaN,NaN,NaN
1545651,NaN,NaN,NaN
1545652,NaN,NaN,NaN
1545653,NaN,1545688,Marathi
1545653,NaN,1545703,Tamil
1545654,NaN,1545689,Marathi
1545658,NaN,1545660,English
1545659,NaN,NaN,NaN
1545661,NaN,NaN,NaN
1545662,NaN,NaN,NaN
1545663,NaN,1545721,Marathi
1545663,NaN,1546277,Assamese
1545663,NaN,1545745,Bengali
1545663,NaN,1545729,Gujarati
1545663,NaN,1545722,Tamil
1545663,NaN,1546098,Telugu
1545663,NaN,1545973,Kannada
1545664,NaN,1545737,Urdu
1545664,NaN,1546500,Hindi
1545664,NaN,1546118,Marathi
1545664,NaN,1557334,Assamese
1545664,NaN,1545796,Bengali
1545664,NaN,1547475,Tamil
1545664,NaN,1556898,Kannada
1545665,NaN,1545708,Tamil
1545667,NaN,NaN,NaN
1545668,NaN,NaN,NaN
1545669,NaN,NaN,NaN
1545670,NaN,NaN,NaN
1545671,NaN,NaN,NaN
1545672,NaN,NaN,NaN
1545673,NaN,NaN,NaN
1545674,NaN,1545639,English
1545675,NaN,NaN,NaN
1545678,NaN,NaN,NaN
1545679,NaN,NaN,NaN
1545680,NaN,NaN,NaN
1545681,NaN,NaN,NaN
1545683,NaN,NaN,NaN
1545684,NaN,NaN,NaN
1545686,NaN,NaN,NaN
1545690,NaN,1545826,Malayalam
1545691,NaN,1545928,Bengali
1545693,NaN,1545751,Hindi
1545697,NaN,NaN,NaN
1545698,NaN,NaN,NaN
1545699,NaN,NaN,NaN
1545700,NaN,NaN,NaN
1545701,NaN,NaN,NaN
1545704,NaN,NaN,NaN
1545705,NaN,NaN,NaN
1545706,NaN,NaN,NaN
1545707,NaN,NaN,NaN
1545709,NaN,NaN,NaN
1545710,NaN,NaN,NaN
1545711,NaN,NaN,NaN
1545712,NaN,NaN,NaN
1545713,NaN,NaN,NaN
1545714,NaN,NaN,NaN
1545715,NaN,NaN,NaN
1545716,NaN,NaN,NaN
1545717,NaN,NaN,NaN
1545718,NaN,NaN,NaN
1545719,NaN,NaN,NaN
1545723,NaN,NaN,NaN
1545724,NaN,NaN,NaN
1545725,NaN,NaN,NaN
1545726,NaN,NaN,NaN
1545727,NaN,NaN,NaN
1545728,NaN,NaN,NaN
1545738,NaN,NaN,NaN
1545741,NaN,1545776,Hindi
1545741,NaN,1545761,Tamil
1545741,NaN,1545759,Marathi
1545742,NaN,1545755,Marathi
1545742,NaN,1545738,English
1545742,NaN,1545982,Assamese
