Main_PRID,Language,Extracted_PRID,Extracted_Language
1888545,NaN,1888627,Bengali
1888545,NaN,1888644,Urdu
1888545,NaN,1888653,Marathi
1888545,NaN,1888581,Hindi
1888545,NaN,1888742,Assamese
1888545,NaN,1888760,Manipuri
1888545,NaN,1889173,Punjabi
1888545,NaN,1888567,Gujarati
1888545,NaN,1888693,Odia
1888545,NaN,1888572,Tamil
1888545,NaN,1888615,Telugu
1888545,NaN,1888621,Kannada
1888545,NaN,1888553,Malayalam
1888547,NaN,1888646,Urdu
1888547,NaN,1888655,Marathi
1888547,NaN,1888582,Hindi
1888547,NaN,1888744,Assamese
1888547,NaN,1889544,Manipuri
1888547,NaN,1891728,Punjabi
1888547,NaN,1888569,Gujarati
1888547,NaN,1888696,Odia
1888547,NaN,1888669,Telugu
1888547,NaN,1888613,Malayalam
1888548,NaN,NaN,NaN
1888549,NaN,1888629,Marathi
1888555,NaN,NaN,NaN
1888568,NaN,NaN,NaN
1888574,NaN,1888635,Urdu
1888574,NaN,1888641,Hindi
1888574,NaN,1888658,Marathi
1888574,NaN,1891613,Punjabi
1888574,NaN,1888585,Gujarati
1888574,NaN,1888699,Kannada
1888575,NaN,NaN,NaN
1888577,NaN,1873499,English
1888577,NaN,1873554,Urdu
1888577,NaN,1873544,Hindi
1888583,NaN,NaN,NaN
1888586,NaN,1873653,English
1888586,NaN,1873734,Urdu
1888586,NaN,1873685,Marathi
1888586,NaN,1873678,Hindi
1888586,NaN,1873658,Tamil
1888586,NaN,1873738,Telugu
1888588,NaN,1873197,English
1888588,NaN,1873283,Urdu
1888588,NaN,1873621,Hindi
1888588,NaN,1873718,Kannada
1888589,NaN,1872835,English
1888589,NaN,1874698,Urdu
1888589,NaN,1872868,Kannada
1888593,NaN,1874282,English
1888593,NaN,1874332,Urdu
1888593,NaN,1874342,Hindi
1888593,NaN,1874319,Tamil
1888594,NaN,1874407,English
1888594,NaN,1874428,Urdu
1888594,NaN,1874426,Hindi
1888594,NaN,1874435,Tamil
1888596,NaN,1874806,English
1888596,NaN,1874884,Urdu
1888596,NaN,1874872,Hindi
1888601,NaN,1888683,Urdu
1888601,NaN,1888664,Marathi
1888601,NaN,1888686,Hindi
1888601,NaN,1888731,Telugu
1888605,NaN,NaN,NaN
1888608,NaN,NaN,NaN
1888614,NaN,NaN,NaN
1888622,NaN,NaN,NaN
1888623,NaN,NaN,NaN
1888625,NaN,1888672,Urdu
1888625,NaN,1888690,Hindi
1888625,NaN,1888673,Marathi
1888625,NaN,1888737,Telugu
1888626,NaN,NaN,NaN
1888631,NaN,1888735,Telugu
1888631,NaN,1888751,Urdu
1888631,NaN,1888829,Hindi
1888631,NaN,1888846,Punjabi
1888633,NaN,1888795,Urdu
1888633,NaN,1888746,Hindi
1888633,NaN,1888849,Telugu
1888636,NaN,1888694,Urdu
1888636,NaN,1888687,Hindi
1888636,NaN,1888700,Marathi
1888636,NaN,1888791,Punjabi
1888636,NaN,1888656,Tamil
1888639,NaN,1888798,Urdu
1888639,NaN,1888748,Hindi
1888639,NaN,1888773,Telugu
1888640,NaN,NaN,NaN
1888645,NaN,1888801,Urdu
1888645,NaN,1888708,Marathi
1888645,NaN,1888671,Hindi
1888645,NaN,1888842,Punjabi
1888645,NaN,1888768,Telugu
1888647,NaN,NaN,NaN
1888648,NaN,1888749,Urdu
1888648,NaN,1888747,Hindi
1888648,NaN,1888733,Telugu
1888649,NaN,1888750,Urdu
1888649,NaN,1888703,Punjabi
1888649,NaN,1888704,Telugu
1888654,NaN,NaN,NaN
1888663,NaN,1888783,Urdu
1888663,NaN,1888766,Telugu
1888665,NaN,1888698,Kannada
1888665,NaN,1888787,Urdu
1888665,NaN,1888715,Marathi
1888665,NaN,1888850,Telugu
1888674,NaN,1888822,Urdu
1888674,NaN,1888848,Marathi
1888674,NaN,1888776,Telugu
1888682,NaN,1889090,Assamese
1888682,NaN,1888716,Gujarati
1888682,NaN,1888752,Urdu
1888682,NaN,1888725,Marathi
1888682,NaN,1888774,Hindi
1888682,NaN,1888756,Manipuri
1888682,NaN,1888874,Bengali
1888682,NaN,1888933,Punjabi
1888682,NaN,1889023,Odia
1888682,NaN,1888788,Tamil
1888682,NaN,1888769,Telugu
1888682,NaN,1888782,Kannada
1888682,NaN,1888732,Malayalam
1888701,NaN,1889022,Odia
1888701,NaN,1888770,Telugu
1888701,NaN,1888852,Kannada
1888701,NaN,1888761,Urdu
1888701,NaN,1888806,Hindi
1888701,NaN,1888728,Marathi
1888701,NaN,1888864,Bengali
1888701,NaN,1888755,Manipuri
1888701,NaN,1888922,Assamese
1888701,NaN,1889169,Punjabi
1888701,NaN,1888717,Gujarati
1888701,NaN,1888778,Tamil
1888701,NaN,1888734,Malayalam
1888702,NaN,NaN,NaN
1888707,NaN,1888786,Urdu
1888707,NaN,1888729,Marathi
1888707,NaN,1888767,Hindi
1888707,NaN,1888863,Bengali
1888707,NaN,1888758,Manipuri
1888707,NaN,1888909,Assamese
1888707,NaN,1889168,Punjabi
1888707,NaN,1888745,Gujarati
1888707,NaN,1889021,Odia
1888707,NaN,1888779,Tamil
1888707,NaN,1888771,Telugu
1888707,NaN,1888857,Kannada
1888707,NaN,1888741,Malayalam
1888711,NaN,1888781,Urdu
1888711,NaN,1888730,Marathi
1888711,NaN,1888790,Hindi
1888711,NaN,1888875,Bengali
1888711,NaN,1888926,Assamese
1888711,NaN,1888754,Manipuri
1888711,NaN,1889167,Punjabi
1888711,NaN,1888718,Gujarati
1888711,NaN,1889020,Odia
1888711,NaN,1888785,Tamil
1888711,NaN,1888772,Telugu
1888711,NaN,1888851,Kannada
1888711,NaN,1888743,Malayalam
1888763,NaN,1889086,Bengali
1888763,NaN,1888923,Kannada
1888763,NaN,1888793,Urdu
1888763,NaN,1888826,Hindi
1888763,NaN,1888812,Marathi
1888763,NaN,1888927,Manipuri
1888763,NaN,1889103,Assamese
1888763,NaN,1888999,Punjabi
1888763,NaN,1888804,Gujarati
1888763,NaN,1888953,Odia
1888763,NaN,1888853,Tamil
1888763,NaN,1888869,Telugu
1888763,NaN,1888803,Malayalam
1888784,NaN,1888802,Urdu
1888784,NaN,1888797,Hindi
1888784,NaN,1888816,Marathi
1888784,NaN,1888800,Gujarati
1888784,NaN,1888796,Tamil
1888784,NaN,1888855,Telugu
1888784,NaN,1888794,Malayalam
1888789,NaN,1877019,Hindi
1888789,NaN,1877001,English
1888789,NaN,1877090,Urdu
1888789,NaN,1877020,Gujarati
1888789,NaN,1877044,Tamil
1888789,NaN,1877272,Telugu
1888807,NaN,1888820,Urdu
1888807,NaN,1888835,Hindi
1888807,NaN,1888821,Marathi
1888807,NaN,1888828,Tamil
1888807,NaN,1889014,Telugu
1888808,NaN,1888838,Urdu
1888808,NaN,1888839,Hindi
1888808,NaN,1888827,Marathi
1888808,NaN,1888841,Tamil
1888808,NaN,1889011,Telugu
1888809,NaN,1888836,Urdu
1888809,NaN,1888810,Hindi
1888809,NaN,1889133,Marathi
1888809,NaN,1889043,Manipuri
1888809,NaN,1889384,Assamese
1888809,NaN,1889088,Bengali
1888809,NaN,1889166,Punjabi
1888809,NaN,1888840,Gujarati
1888809,NaN,1889132,Odia
1888809,NaN,1889145,Tamil
1888809,NaN,1889900,Telugu
1888809,NaN,1889152,Kannada
1888809,NaN,1889126,Malayalam
1888811,NaN,1888872,Telugu
1888811,NaN,1888837,Urdu
1888811,NaN,1888845,Hindi
1888811,NaN,1888873,Marathi
1888811,NaN,1889176,Punjabi
1888811,NaN,1888833,Gujarati
1888811,NaN,1888865,Tamil
1888811,NaN,1888901,Kannada
1888813,NaN,1889086,Bengali
1888813,NaN,1888923,Kannada
1888813,NaN,1888763,English
1888813,NaN,1888793,Urdu
1888813,NaN,1888826,Hindi
1888813,NaN,1888812,Marathi
1888813,NaN,1888927,Manipuri
1888813,NaN,1889103,Assamese
1888813,NaN,1888999,Punjabi
1888813,NaN,1888804,Gujarati
1888813,NaN,1888953,Odia
1888813,NaN,1888853,Tamil
1888813,NaN,1888869,Telugu
1888813,NaN,1888803,Malayalam
1888814,NaN,1889086,Bengali
1888814,NaN,1888923,Kannada
1888814,NaN,1888763,English
1888814,NaN,1888793,Urdu
1888814,NaN,1888826,Hindi
1888814,NaN,1888812,Marathi
1888814,NaN,1888927,Manipuri
1888814,NaN,1889103,Assamese
1888814,NaN,1888999,Punjabi
1888814,NaN,1888804,Gujarati
1888814,NaN,1888953,Odia
1888814,NaN,1888853,Tamil
1888814,NaN,1888869,Telugu
1888814,NaN,1888803,Malayalam
1888818,NaN,1872453,English
1888818,NaN,1872795,Hindi
1888819,NaN,1884182,English
1888819,NaN,1888815,Urdu
1888823,NaN,1888897,Urdu
1888823,NaN,1888854,Hindi
1888823,NaN,1888866,Marathi
1888823,NaN,1889172,Punjabi
1888823,NaN,1888859,Gujarati
1888823,NaN,1888867,Tamil
1888823,NaN,1889007,Telugu
1888831,NaN,1888832,English
1888858,NaN,1888931,Urdu
1888858,NaN,1888916,Hindi
1888858,NaN,1888886,Tamil
1888858,NaN,1888887,Tamil
1888860,NaN,1888898,Urdu
1888860,NaN,1888883,Hindi
1888860,NaN,1888879,Marathi
1888860,NaN,1888944,Manipuri
1888860,NaN,1888908,Bengali
1888860,NaN,1891395,Assamese
1888860,NaN,1889170,Punjabi
1888860,NaN,1888862,Gujarati
1888860,NaN,1889018,Odia
1888860,NaN,1888870,Tamil
1888860,NaN,1888871,Tamil
1888860,NaN,1888877,Telugu
1888860,NaN,1888902,Kannada
1888860,NaN,1888938,Malayalam
1888868,NaN,1888983,Urdu
1888868,NaN,1888957,Hindi
1888868,NaN,1888911,Tamil
1888868,NaN,1889104,Telugu
1888876,NaN,1889291,English
1888880,NaN,1889087,Bengali
1888880,NaN,1888967,Marathi
1888880,NaN,1888928,Tamil
1888880,NaN,1889009,Telugu
1888880,NaN,1888948,Kannada
1888880,NaN,1888988,Malayalam
1888880,NaN,1888889,Assamese
1888880,NaN,1888941,Manipuri
1888880,NaN,1888918,Urdu
1888880,NaN,1888965,Hindi
1888880,NaN,1889185,Punjabi
1888880,NaN,1888913,Gujarati
1888880,NaN,1889024,Odia
1888881,NaN,1888968,Marathi
1888881,NaN,1889010,Telugu
1888881,NaN,1888989,Malayalam
1888881,NaN,1888890,Assamese
1888881,NaN,1889549,Manipuri
1888881,NaN,1888920,Urdu
1888881,NaN,1888977,Hindi
1888881,NaN,1888961,Gujarati
1888881,NaN,1889025,Odia
1888882,NaN,1889076,Urdu
1888882,NaN,1889052,Hindi
1888882,NaN,1888940,Marathi
1888884,NaN,1889001,English
1888884,NaN,1889127,Urdu
1888888,NaN,1889098,Telugu
1888888,NaN,1888954,Urdu
1888888,NaN,1888935,Hindi
1888888,NaN,1888906,Tamil
1888891,NaN,NaN,NaN
1888892,NaN,NaN,NaN
1888894,NaN,1888963,Urdu
1888894,NaN,1888987,Marathi
1888894,NaN,1888991,Hindi
1888894,NaN,1888919,Tamil
1888899,NaN,1888980,Urdu
1888899,NaN,1888960,Marathi
1888899,NaN,1888982,Hindi
1888903,NaN,NaN,NaN
1888904,NaN,1888975,Marathi
1888905,NaN,NaN,NaN
1888910,NaN,1889039,Urdu
1888910,NaN,1889032,Marathi
1888910,NaN,1889070,Hindi
1888910,NaN,1889029,Gujarati
1888910,NaN,1889003,Kannada
1888915,NaN,1889005,Urdu
1888915,NaN,1889048,Hindi
1888915,NaN,1888974,Tamil
1888915,NaN,1888946,Malayalam
1888924,NaN,1889002,Urdu
1888924,NaN,1889015,Hindi
1888924,NaN,1889155,Telugu
1888929,NaN,NaN,NaN
1888930,NaN,1889120,Urdu
1888930,NaN,1889012,Hindi
1888930,NaN,1888996,Punjabi
1888930,NaN,1889100,Telugu
1888934,NaN,1889102,Telugu
1888934,NaN,1889121,Urdu
1888934,NaN,1889051,Hindi
1888936,NaN,1889040,Urdu
1888936,NaN,1889019,Marathi
1888936,NaN,1889036,Hindi
1888937,NaN,NaN,NaN
1888942,NaN,1889075,Urdu
1888942,NaN,1888993,Marathi
1888943,NaN,1888952,Assamese
1888945,NaN,1889004,Urdu
1888945,NaN,1888986,Hindi
1888947,NaN,1888971,Marathi
1888949,NaN,1888969,Tamil
1888951,NaN,1888990,Marathi
1888955,NaN,NaN,NaN
1888956,NaN,NaN,NaN
1888958,NaN,NaN,NaN
1888959,NaN,1889013,Urdu
1888959,NaN,1888994,Hindi
1888962,NaN,1889042,Urdu
1888962,NaN,1889017,Marathi
1888962,NaN,1888978,Tamil
1888962,NaN,1889156,Telugu
1888964,NaN,NaN,NaN
1888966,NaN,1889060,Urdu
1888966,NaN,1889049,Hindi
1888966,NaN,1889128,Marathi
1888966,NaN,1889095,Telugu
1888972,NaN,1889038,Urdu
1888972,NaN,1889050,Hindi
1888972,NaN,1889097,Telugu
1888973,NaN,1889112,Urdu
1888973,NaN,1889041,Hindi
1888976,NaN,NaN,NaN
1888979,NaN,1889073,Urdu
1888979,NaN,1888984,Marathi
1888981,NaN,NaN,NaN
1888985,NaN,1888970,English
1888985,NaN,1888998,Urdu
1888985,NaN,1888997,Hindi
1888992,NaN,1888894,English
1888992,NaN,1888963,Urdu
1888992,NaN,1888987,Marathi
1888992,NaN,1888991,Hindi
1888992,NaN,1888919,Tamil
1888995,NaN,1889238,Bengali
1888995,NaN,1889037,Urdu
1888995,NaN,1889324,Hindi
1888995,NaN,1889026,Marathi
1888995,NaN,1889045,Manipuri
1888995,NaN,1889373,Assamese
1888995,NaN,1889174,Punjabi
1888995,NaN,1889016,Gujarati
1888995,NaN,1889507,Odia
1888995,NaN,1889064,Tamil
1888995,NaN,1889094,Telugu
1888995,NaN,1889027,Kannada
1888995,NaN,1889034,Malayalam
1889006,NaN,1889085,Urdu
1889006,NaN,1891623,Punjabi
1889008,NaN,1889107,Urdu
1889008,NaN,1889031,Marathi
1889008,NaN,1889498,Telugu
1889028,NaN,1889240,Bengali
1889028,NaN,1889072,Kannada
1889028,NaN,1889058,Urdu
1889028,NaN,1889078,Marathi
1889028,NaN,1889327,Hindi
1889028,NaN,1889371,Assamese
1889028,NaN,1889047,Manipuri
1889028,NaN,1889310,Punjabi
1889028,NaN,1889053,Gujarati
1889028,NaN,1889506,Odia
1889028,NaN,1889065,Tamil
1889028,NaN,1889091,Telugu
1889028,NaN,1889033,Malayalam
1889030,NaN,1889071,Kannada
1889030,NaN,1889066,Tamil
1889030,NaN,1889059,Urdu
1889030,NaN,1889328,Hindi
1889030,NaN,1889068,Marathi
1889030,NaN,1889101,Assamese
1889030,NaN,1889044,Manipuri
1889030,NaN,1889162,Bengali
1889030,NaN,1889309,Punjabi
1889030,NaN,1889054,Gujarati
1889030,NaN,1889508,Odia
1889030,NaN,1889093,Telugu
1889030,NaN,1889035,Malayalam
1889046,NaN,1889055,Urdu
1889046,NaN,1889081,Hindi
1889046,NaN,1889082,Marathi
1889046,NaN,1889146,Bengali
1889046,NaN,1889061,Gujarati
1889046,NaN,1889067,Tamil
1889046,NaN,1889199,Telugu
1889046,NaN,1889074,Kannada
1889056,NaN,1889057,English
1889063,NaN,1889077,Urdu
1889063,NaN,1889114,Marathi
1889063,NaN,1889115,Hindi
1889063,NaN,1889110,Gujarati
1889063,NaN,1889069,Tamil
1889063,NaN,1889154,Telugu
1889063,NaN,1889131,Malayalam
1889079,NaN,1889240,Bengali
1889079,NaN,1889072,Kannada
1889079,NaN,1889028,English
1889079,NaN,1889058,Urdu
1889079,NaN,1889078,Marathi
1889079,NaN,1889327,Hindi
1889079,NaN,1889371,Assamese
1889079,NaN,1889047,Manipuri
1889079,NaN,1889310,Punjabi
1889079,NaN,1889053,Gujarati
1889079,NaN,1889506,Odia
1889079,NaN,1889065,Tamil
1889079,NaN,1889091,Telugu
1889079,NaN,1889033,Malayalam
1889080,NaN,1889240,Bengali
1889080,NaN,1889072,Kannada
1889080,NaN,1889028,English
1889080,NaN,1889058,Urdu
1889080,NaN,1889078,Marathi
1889080,NaN,1889327,Hindi
1889080,NaN,1889371,Assamese
1889080,NaN,1889047,Manipuri
1889080,NaN,1889310,Punjabi
1889080,NaN,1889053,Gujarati
1889080,NaN,1889506,Odia
1889080,NaN,1889065,Tamil
1889080,NaN,1889091,Telugu
1889080,NaN,1889033,Malayalam
1889083,NaN,1889046,English
1889083,NaN,1889055,Urdu
1889083,NaN,1889081,Hindi
1889083,NaN,1889082,Marathi
1889083,NaN,1889146,Bengali
1889083,NaN,1889061,Gujarati
1889083,NaN,1889067,Tamil
1889083,NaN,1889199,Telugu
1889083,NaN,1889074,Kannada
1889089,NaN,NaN,NaN
1889105,NaN,1883919,English
1889105,NaN,1889106,Urdu
1889109,NaN,1889113,Tamil
1889111,NaN,1889123,Tamil
1889111,NaN,1889135,Urdu
1889111,NaN,1889139,Hindi
1889111,NaN,1889125,Marathi
1889111,NaN,1889225,Telugu
1889116,NaN,1889117,Tamil
1889122,NaN,1889253,Urdu
1889122,NaN,1889143,Hindi
1889122,NaN,1889134,Marathi
1889122,NaN,1889149,Tamil
1889122,NaN,1889203,Telugu
1889124,NaN,1889460,Punjabi
1889124,NaN,1889229,Urdu
1889124,NaN,1889144,Marathi
1889124,NaN,1889159,Hindi
1889124,NaN,1889140,Gujarati
1889124,NaN,1889151,Tamil
1889124,NaN,1889207,Telugu
1889124,NaN,1889187,Kannada
1889129,NaN,1888966,English
1889129,NaN,1889060,Urdu
1889129,NaN,1889049,Hindi
1889129,NaN,1889128,Marathi
1889129,NaN,1889095,Telugu
1889136,NaN,1889142,Gujarati
1889136,NaN,1889202,Telugu
1889136,NaN,1889161,Tamil
1889136,NaN,1889221,Urdu
1889136,NaN,1889160,Marathi
1889137,NaN,1889254,Urdu
1889137,NaN,1889177,Hindi
1889137,NaN,1889181,Marathi
1889137,NaN,1889164,Tamil
1889137,NaN,1889204,Telugu
1889138,NaN,1889157,Marathi
1889141,NaN,1889197,Urdu
1889141,NaN,1889216,Hindi
1889141,NaN,1889262,Odia
1889141,NaN,1889191,Tamil
1889141,NaN,1889200,Telugu
1889147,NaN,1889219,Hindi
1889147,NaN,1889252,Marathi
1889147,NaN,1889308,Punjabi
1889147,NaN,1889206,Tamil
1889147,NaN,1889292,Kannada
1889147,NaN,1889250,Urdu
1889147,NaN,1894621,Manipuri
1889147,NaN,1889227,Gujarati
1889147,NaN,1889355,Odia
1889147,NaN,1889357,Odia
1889147,NaN,1889209,Telugu
1889148,NaN,NaN,NaN
1889150,NaN,NaN,NaN
1889153,NaN,NaN,NaN
1889163,NaN,1889270,Urdu
1889163,NaN,1889316,Hindi
1889165,NaN,1889731,Urdu
1889165,NaN,1889251,Hindi
1889165,NaN,1889276,Punjabi
1889165,NaN,1889300,Kannada
1889171,NaN,NaN,NaN
1889178,NaN,1889137,English
1889178,NaN,1889254,Urdu
1889178,NaN,1889177,Hindi
1889178,NaN,1889181,Marathi
1889178,NaN,1889164,Tamil
1889178,NaN,1889204,Telugu
1889179,NaN,1889729,Urdu
1889179,NaN,1889317,Hindi
1889179,NaN,1889223,Marathi
1889179,NaN,1891729,Punjabi
1889180,NaN,NaN,NaN
1889183,NaN,1889489,Telugu
1889183,NaN,1889721,Urdu
1889183,NaN,1889275,Hindi
1889183,NaN,1889303,Marathi
1889184,NaN,1889213,Urdu
1889184,NaN,1889236,Marathi
1889184,NaN,1889222,Hindi
1889184,NaN,1889383,Assamese
1889184,NaN,1889479,Bengali
1889184,NaN,1889296,Manipuri
1889184,NaN,1889279,Punjabi
1889184,NaN,1889237,Gujarati
1889184,NaN,1889287,Odia
1889184,NaN,1889196,Tamil
1889184,NaN,1889214,Telugu
1889184,NaN,1889205,Kannada
1889184,NaN,1889278,Malayalam
1889186,NaN,1889294,Kannada
1889186,NaN,1889247,Urdu
1889186,NaN,1889233,Hindi
1889186,NaN,1889232,Marathi
1889186,NaN,1889297,Manipuri
1889186,NaN,1889370,Assamese
1889186,NaN,1889480,Bengali
1889186,NaN,1889280,Punjabi
1889186,NaN,1889234,Gujarati
1889186,NaN,1889286,Odia
1889186,NaN,1889217,Tamil
1889186,NaN,1889224,Telugu
1889186,NaN,1889281,Malayalam
1889188,NaN,NaN,NaN
1889189,NaN,1889811,Bengali
1889189,NaN,1889211,Urdu
1889189,NaN,1889201,Marathi
1889189,NaN,1889245,Hindi
1889189,NaN,1889375,Assamese
1889189,NaN,1889271,Manipuri
1889189,NaN,1889282,Punjabi
1889189,NaN,1889228,Gujarati
1889189,NaN,1889257,Odia
1889189,NaN,1889226,Tamil
1889189,NaN,1889210,Telugu
1889189,NaN,1889293,Kannada
1889189,NaN,1889283,Malayalam
1889190,NaN,1889215,Urdu
1889190,NaN,1889212,Marathi
1889190,NaN,1889261,Hindi
1889190,NaN,1891393,Assamese
1889190,NaN,1889284,Manipuri
1889190,NaN,1889840,Bengali
1889190,NaN,1889312,Punjabi
1889190,NaN,1889231,Gujarati
1889190,NaN,1889289,Odia
1889190,NaN,1889256,Tamil
1889190,NaN,1889218,Telugu
1889190,NaN,1889302,Kannada
1889190,NaN,1889285,Malayalam
1889192,NaN,1889277,Urdu
1889192,NaN,1889306,Marathi
1889192,NaN,1889610,Hindi
1889193,NaN,1889230,English
1889194,NaN,NaN,NaN
1889195,NaN,1889321,Urdu
1889195,NaN,1889318,Hindi
1889195,NaN,1889259,Tamil
1889195,NaN,1892801,Telugu
1889198,NaN,NaN,NaN
1889208,NaN,1889320,Urdu
1889208,NaN,1889273,Marathi
1889208,NaN,1889268,Hindi
1889220,NaN,1889244,Marathi
1889235,NaN,1889305,English
1889235,NaN,1889720,Urdu
1889235,NaN,1889447,Hindi
1889239,NaN,1889290,Kannada
1889239,NaN,1889322,Urdu
1889239,NaN,1889298,Marathi
1889239,NaN,1889274,Hindi
1889241,NaN,1889326,English
1889241,NaN,1889732,Urdu
1889241,NaN,1889345,Hindi
1889242,NaN,1889249,English
1889243,NaN,1889806,Bengali
1889243,NaN,1889403,Kannada
1889243,NaN,1889307,Marathi
1889243,NaN,1889263,Hindi
1889243,NaN,1889311,Punjabi
1889243,NaN,1889264,Gujarati
1889243,NaN,1889260,Tamil
1889243,NaN,1889648,Telugu
1889243,NaN,1889378,Assamese
1889243,NaN,1889272,Manipuri
1889243,NaN,1889425,Odia
1889243,NaN,1889332,Urdu
1889243,NaN,1889295,Malayalam
1889246,NaN,1889333,Urdu
1889246,NaN,1889315,Hindi
1889246,NaN,1889463,Odia
1889246,NaN,1889400,Kannada
1889248,NaN,1889334,English
1889248,NaN,1889741,Urdu
1889255,NaN,1889488,Urdu
1889258,NaN,1889722,Urdu
1889258,NaN,1889319,Hindi
1889258,NaN,1889288,Marathi
1889265,NaN,1889230,English
1889265,NaN,1889269,Urdu
1889265,NaN,1889193,Hindi
1889265,NaN,1889656,Assamese
1889266,NaN,1889714,Urdu
1889267,NaN,1889362,Urdu
1889267,NaN,1889323,Hindi
1889299,NaN,1889342,Urdu
1889299,NaN,1889394,Hindi
1889301,NaN,1889723,Urdu
1889301,NaN,1889346,Hindi
1889313,NaN,1889330,Marathi
1889313,NaN,1889704,Urdu
1889313,NaN,1889329,Hindi
1889313,NaN,1889352,Tamil
1889314,NaN,1889937,Urdu
1889314,NaN,1889431,Hindi
1889314,NaN,1889353,Tamil
1889314,NaN,1889492,Telugu
1889325,NaN,1889339,English
1889331,NaN,NaN,NaN
1889335,NaN,1889387,Urdu
1889335,NaN,1889395,Hindi
1889335,NaN,1889347,Marathi
1889335,NaN,1890003,Punjabi
1889335,NaN,1889437,Tamil
1889336,NaN,1889249,English
1889336,NaN,1889242,Hindi
1889336,NaN,1889421,Manipuri
1889336,NaN,1889380,Assamese
1889337,NaN,1889379,Urdu
1889337,NaN,1889396,Hindi
1889337,NaN,1889361,Marathi
1889337,NaN,1889404,Tamil
1889338,NaN,1889369,Urdu
1889338,NaN,1889358,Marathi
1889338,NaN,1889351,Hindi
1889338,NaN,1889348,Manipuri
1889338,NaN,1889481,Bengali
1889338,NaN,1889655,Assamese
1889338,NaN,1889457,Punjabi
1889338,NaN,1889344,Gujarati
1889338,NaN,1889503,Odia
1889338,NaN,1889435,Tamil
1889338,NaN,1889501,Telugu
1889338,NaN,1889420,Kannada
1889338,NaN,1889393,Malayalam
1889340,NaN,1889411,Kannada
1889340,NaN,1889407,Urdu
1889340,NaN,1889401,Hindi
1889340,NaN,1889363,Marathi
1889340,NaN,1889545,Punjabi
1889340,NaN,1889467,Odia
1889340,NaN,1889406,Tamil
1889341,NaN,1889458,Tamil
1889341,NaN,1889417,Urdu
1889341,NaN,1889382,Marathi
1889341,NaN,1889432,Hindi
1889341,NaN,1889494,Telugu
1889343,NaN,1889490,Telugu
1889343,NaN,1889455,Urdu
1889343,NaN,1889389,Marathi
1889343,NaN,1889413,Hindi
1889343,NaN,1889412,Tamil
1889343,NaN,1889398,Kannada
1889349,NaN,1889453,Urdu
1889349,NaN,1889350,Hindi
1889349,NaN,1889388,Marathi
1889349,NaN,1889408,Tamil
1889349,NaN,1889496,Telugu
1889354,NaN,1889429,Urdu
1889354,NaN,1889462,Marathi
1889354,NaN,1889392,Hindi
1889354,NaN,1889414,Tamil
1889354,NaN,1889493,Telugu
1889354,NaN,1889405,Malayalam
1889356,NaN,1889440,Assamese
1889359,NaN,NaN,NaN
1889360,NaN,1889500,Telugu
1889360,NaN,1889436,Urdu
1889360,NaN,1889419,Marathi
1889360,NaN,1889465,Hindi
1889360,NaN,1889427,Odia
1889360,NaN,1889442,Tamil
1889364,NaN,1889434,Urdu
1889364,NaN,1889402,Hindi
1889364,NaN,1889461,Marathi
1889364,NaN,1889386,Manipuri
1889364,NaN,1889482,Bengali
1889364,NaN,1889659,Assamese
1889364,NaN,1889548,Punjabi
1889364,NaN,1889422,Gujarati
1889364,NaN,1889499,Odia
1889364,NaN,1889415,Tamil
1889364,NaN,1889502,Telugu
1889364,NaN,1889418,Kannada
1889364,NaN,1889397,Malayalam
1889365,NaN,1889443,Urdu
1889365,NaN,1889390,Marathi
1889365,NaN,1889452,Hindi
1889365,NaN,1889483,Bengali
1889365,NaN,1889653,Assamese
1889365,NaN,1889385,Manipuri
1889365,NaN,1889546,Punjabi
1889365,NaN,1889410,Gujarati
1889365,NaN,1889504,Odia
1889365,NaN,1889438,Tamil
1889365,NaN,1889505,Telugu
1889365,NaN,1889416,Kannada
1889365,NaN,1889399,Malayalam
1889366,NaN,1889522,Urdu
1889366,NaN,1889409,Hindi
1889366,NaN,1889423,Marathi
1889366,NaN,1889459,Punjabi
1889366,NaN,1889430,Gujarati
1889367,NaN,1889368,English
1889374,NaN,1889539,Urdu
1889374,NaN,1889433,Marathi
1889374,NaN,1889426,Hindi
1889374,NaN,1889450,Tamil
1889374,NaN,1889495,Telugu
1889374,NaN,1889444,Kannada
1889374,NaN,1889445,Kannada
1889377,NaN,1889454,Urdu
1889377,NaN,1889441,Hindi
1889377,NaN,1889448,Tamil
1889377,NaN,1889449,Kannada
1889391,NaN,1889491,Urdu
1889391,NaN,1889533,Hindi
1889391,NaN,1889451,Tamil
1889424,NaN,NaN,NaN
1889428,NaN,1889456,Marathi
1889439,NaN,1889660,Assamese
1889439,NaN,1895146,Manipuri
1889439,NaN,1889559,Urdu
1889439,NaN,1889523,Marathi
1889439,NaN,1889466,Hindi
1889446,NaN,1889547,Urdu
1889446,NaN,1889468,Marathi
1889446,NaN,1889469,Odia
1889470,NaN,1889551,Urdu
1889470,NaN,1889477,Marathi
1889470,NaN,1889509,Odia
1889471,NaN,1889700,Kannada
1889471,NaN,1889543,Urdu
1889471,NaN,1889476,Marathi
1889471,NaN,1889513,Hindi
1889471,NaN,1889515,Manipuri
1889471,NaN,1889804,Bengali
1889471,NaN,1889690,Assamese
1889471,NaN,1889694,Punjabi
1889471,NaN,1889474,Gujarati
