Main_PRID,Language,Extracted_PRID,Extracted_Language
1963371,NaN,1963440,Telugu
1963376,NaN,1958529,Kannada
1963376,NaN,1958393,English
1963376,NaN,1958407,Urdu
1963376,NaN,1958401,Hindi
1963376,NaN,1958413,Marathi
1963376,NaN,1958989,Manipuri
1963376,NaN,1958520,Bengali
1963376,NaN,1958668,Assamese
1963376,NaN,1958480,Punjabi
1963376,NaN,1958400,Gujarati
1963376,NaN,1958445,Tamil
1963376,NaN,1958488,Telugu
1963376,NaN,1958447,Malayalam
1963378,NaN,1959902,English
1963378,NaN,1959977,Urdu
1963378,NaN,1960083,Marathi
1963378,NaN,1959903,Hindi
1963378,NaN,1959994,Manipuri
1963378,NaN,1960034,Assamese
1963378,NaN,1960157,Punjabi
1963378,NaN,1959910,Gujarati
1963378,NaN,1961165,Tamil
1963378,NaN,1962415,Kannada
1963378,NaN,1960128,Malayalam
1963380,NaN,NaN,NaN
1963385,NaN,1963540,Urdu
1963385,NaN,1963488,Hindi
1963385,NaN,1963735,Punjabi
1963385,NaN,1963453,Odia
1963385,NaN,1963542,Telugu
1963395,NaN,1962324,English
1963395,NaN,1962341,Urdu
1963395,NaN,1962378,Marathi
1963395,NaN,1962340,Hindi
1963395,NaN,1962538,Bengali
1963395,NaN,1962442,Manipuri
1963395,NaN,1962480,Punjabi
1963395,NaN,1962339,Gujarati
1963395,NaN,1962575,Odia
1963395,NaN,1962335,Tamil
1963395,NaN,1962555,Telugu
1963395,NaN,1962409,Kannada
1963395,NaN,1962331,Malayalam
1963397,NaN,1962103,Kannada
1963397,NaN,1962171,Bengali
1963397,NaN,1961957,English
1963397,NaN,1961972,Urdu
1963397,NaN,1962094,Marathi
1963397,NaN,1961976,Hindi
1963397,NaN,1962104,Manipuri
1963397,NaN,1962099,Punjabi
1963397,NaN,1961967,Gujarati
1963397,NaN,1962310,Odia
1963397,NaN,1962182,Tamil
1963397,NaN,1962562,Telugu
1963397,NaN,1962006,Malayalam
1963399,NaN,1962323,English
1963399,NaN,1962347,Urdu
1963399,NaN,1962330,Hindi
1963399,NaN,1962388,Marathi
1963399,NaN,1962458,Bengali
1963399,NaN,1962449,Manipuri
1963399,NaN,1962482,Punjabi
1963399,NaN,1962336,Gujarati
1963399,NaN,1962574,Odia
1963399,NaN,1962334,Tamil
1963399,NaN,1962554,Telugu
1963399,NaN,1962407,Kannada
1963399,NaN,1962329,Malayalam
1963400,NaN,1963326,English
1963400,NaN,1963284,Hindi
1963400,NaN,1963652,Punjabi
1963401,NaN,1962435,English
1963401,NaN,1962477,Urdu
1963401,NaN,1962501,Tamil
1963401,NaN,1962613,Telugu
1963405,NaN,1962411,English
1963405,NaN,1962567,Urdu
1963405,NaN,1962493,Tamil
1963405,NaN,1962942,Telugu
1963406,NaN,1963546,Urdu
1963406,NaN,1963408,Hindi
1963406,NaN,1964457,Marathi
1963406,NaN,1963761,Manipuri
1963406,NaN,1963934,Bengali
1963406,NaN,1966530,Assamese
1963406,NaN,1963908,Punjabi
1963406,NaN,1963509,Gujarati
1963406,NaN,1964015,Odia
1963406,NaN,1965186,Tamil
1963406,NaN,1966337,Kannada
1963406,NaN,1965361,Malayalam
1963418,NaN,1963537,Urdu
1963418,NaN,1963501,Hindi
1963418,NaN,1963467,Telugu
1963435,NaN,1963522,Urdu
1963435,NaN,1963458,Marathi
1963435,NaN,1963539,Hindi
1963435,NaN,1963888,Assamese
1963435,NaN,1967259,Bengali
1963435,NaN,1963498,Manipuri
1963435,NaN,1963595,Punjabi
1963435,NaN,1963518,Gujarati
1963435,NaN,1964069,Odia
1963435,NaN,1963466,Tamil
1963435,NaN,1963468,Telugu
1963435,NaN,1963641,Kannada
1963435,NaN,1963483,Malayalam
1963437,NaN,1963638,Kannada
1963437,NaN,1963525,Urdu
1963437,NaN,1963459,Marathi
1963437,NaN,1984763,Hindi
1963437,NaN,1964117,Assamese
1963437,NaN,1974835,Bengali
1963437,NaN,1963496,Manipuri
1963437,NaN,1963833,Punjabi
1963437,NaN,1963520,Gujarati
1963437,NaN,1964067,Odia
1963437,NaN,1963464,Tamil
1963437,NaN,1963469,Telugu
1963437,NaN,1963482,Malayalam
1963441,NaN,1963636,Kannada
1963441,NaN,1963521,Urdu
1963441,NaN,1963460,Marathi
1963441,NaN,1963530,Hindi
1963441,NaN,1963892,Assamese
1963441,NaN,1963569,Bengali
1963441,NaN,1963495,Manipuri
1963441,NaN,1963834,Punjabi
1963441,NaN,1963523,Gujarati
1963441,NaN,1964104,Odia
1963441,NaN,1963465,Tamil
1963441,NaN,1963470,Telugu
1963441,NaN,1963481,Malayalam
1963462,NaN,1963535,Urdu
1963462,NaN,1963554,Hindi
1963462,NaN,1963527,Assamese
1963484,NaN,1961225,English
1963484,NaN,1961338,Urdu
1963484,NaN,1963592,Marathi
1963484,NaN,1961232,Hindi
1963484,NaN,1961724,Manipuri
1963484,NaN,1961866,Assamese
1963484,NaN,1961347,Punjabi
1963484,NaN,1961272,Gujarati
1963484,NaN,1961603,Odia
1963484,NaN,1965880,Tamil
1963485,NaN,1963628,Kannada
1963485,NaN,1963556,Telugu
1963485,NaN,1963517,Urdu
1963485,NaN,1963533,Hindi
1963485,NaN,1963553,Marathi
1963485,NaN,1963508,Manipuri
1963485,NaN,1963568,Bengali
1963485,NaN,1963565,Assamese
1963485,NaN,1963835,Punjabi
1963485,NaN,1963510,Gujarati
1963485,NaN,1964560,Odia
1963485,NaN,1963560,Tamil
1963485,NaN,1963505,Malayalam
1963486,NaN,1963626,Kannada
1963486,NaN,1963515,Urdu
1963486,NaN,1963624,Marathi
1963486,NaN,1963536,Hindi
1963486,NaN,1963567,Assamese
1963486,NaN,1963616,Bengali
1963486,NaN,1963507,Manipuri
1963486,NaN,1963596,Punjabi
1963486,NaN,1963516,Gujarati
1963486,NaN,1964562,Odia
1963486,NaN,1963558,Tamil
1963486,NaN,1963555,Telugu
1963486,NaN,1963503,Malayalam
1963487,NaN,1963647,Bengali
1963487,NaN,1963538,Urdu
1963487,NaN,1963561,Hindi
1963506,NaN,1962406,English
1963506,NaN,1962460,Urdu
1963506,NaN,1962523,Marathi
1963506,NaN,1962453,Hindi
1963506,NaN,1962935,Assamese
1963506,NaN,1962696,Punjabi
1963506,NaN,1962471,Gujarati
1963506,NaN,1962573,Odia
1963506,NaN,1962450,Tamil
1963506,NaN,1962553,Telugu
1963506,NaN,1962432,Kannada
1963506,NaN,1962502,Malayalam
1963519,NaN,1963703,Urdu
1963519,NaN,1963559,Hindi
1963529,NaN,NaN,NaN
1963544,NaN,1962777,English
1963544,NaN,1962919,Urdu
1963544,NaN,1962842,Hindi
1963557,NaN,1963578,Urdu
1963557,NaN,1963575,Hindi
1963557,NaN,1963786,Marathi
1963557,NaN,1963843,Punjabi
1963557,NaN,1963627,Tamil
1963557,NaN,1963631,Kannada
1963562,NaN,1963729,Kannada
1963562,NaN,1963589,Urdu
1963562,NaN,1963802,Marathi
1963562,NaN,1963607,Hindi
1963562,NaN,1963694,Bengali
1963562,NaN,1963753,Manipuri
1963562,NaN,1963653,Assamese
1963562,NaN,1963911,Punjabi
1963562,NaN,1963572,Gujarati
1963562,NaN,1963806,Odia
1963562,NaN,1963633,Tamil
1963562,NaN,1963789,Telugu
1963562,NaN,1963606,Malayalam
1963566,NaN,1963581,Urdu
1963566,NaN,1963604,Telugu
1963566,NaN,1963692,Tamil
1963566,NaN,1963715,Marathi
1963566,NaN,1963615,Hindi
1963566,NaN,1963742,Punjabi
1963566,NaN,1963655,Kannada
1963582,NaN,1963663,Urdu
1963582,NaN,1963583,Hindi
1963582,NaN,1964360,Bengali
1963582,NaN,1963891,Assamese
1963582,NaN,1963759,Manipuri
1963582,NaN,1963907,Punjabi
1963582,NaN,1963639,Gujarati
1963582,NaN,1964688,Odia
1963582,NaN,1964038,Tamil
1963582,NaN,1963961,Kannada
1963582,NaN,1963780,Malayalam
1963584,NaN,1963635,Urdu
1963584,NaN,1963585,Hindi
1963584,NaN,1964306,Marathi
1963584,NaN,1963740,Manipuri
1963584,NaN,1964375,Bengali
1963584,NaN,1964497,Assamese
1963584,NaN,1963920,Punjabi
1963584,NaN,1963646,Gujarati
1963584,NaN,1964686,Odia
1963584,NaN,1964035,Tamil
1963584,NaN,1963950,Kannada
1963584,NaN,1963757,Malayalam
1963587,NaN,1962743,English
1963587,NaN,1968870,Hindi
1963587,NaN,1962980,Telugu
1963588,NaN,1963711,Kannada
1963588,NaN,1963625,Urdu
1963588,NaN,1963678,Hindi
1963588,NaN,1963632,Marathi
1963588,NaN,1963745,Manipuri
1963588,NaN,1963765,Bengali
1963588,NaN,1963702,Assamese
1963588,NaN,1963919,Punjabi
1963588,NaN,1963664,Gujarati
1963588,NaN,1963808,Odia
1963588,NaN,1963637,Tamil
1963588,NaN,1963680,Telugu
1963588,NaN,1963623,Malayalam
1963597,NaN,1965340,Tamil
1963597,NaN,1961527,Malayalam
1963597,NaN,1961977,Odia
1963597,NaN,1961464,English
1963597,NaN,1961575,Urdu
1963597,NaN,1961579,Hindi
1963597,NaN,1961503,Marathi
1963597,NaN,1961775,Bengali
1963597,NaN,1961656,Manipuri
1963597,NaN,1961616,Punjabi
1963597,NaN,1961496,Gujarati
1963597,NaN,1961774,Kannada
1963598,NaN,1962671,English
1963598,NaN,1962764,Hindi
1963599,NaN,1963648,Tamil
1963599,NaN,1963619,Urdu
1963599,NaN,1963667,Marathi
1963599,NaN,1963654,Hindi
1963599,NaN,1963716,Assamese
1963599,NaN,1963748,Bengali
1963599,NaN,1963736,Manipuri
1963599,NaN,1963840,Punjabi
1963599,NaN,1963672,Gujarati
1963599,NaN,1964228,Odia
1963599,NaN,1963612,Telugu
1963599,NaN,1963727,Kannada
1963599,NaN,1963608,Malayalam
1963600,NaN,1961452,English
1963600,NaN,1961592,Urdu
1963600,NaN,1961494,Marathi
1963600,NaN,1961454,Hindi
1963600,NaN,1961875,Bengali
1963600,NaN,1961663,Manipuri
1963600,NaN,1965133,Assamese
1963600,NaN,1961618,Punjabi
1963600,NaN,1961479,Gujarati
1963600,NaN,1961484,Odia
1963600,NaN,1961515,Tamil
1963600,NaN,1961779,Kannada
1963600,NaN,1961517,Malayalam
1963601,NaN,1962746,English
1963601,NaN,1962806,Hindi
1963602,NaN,1962817,English
1963602,NaN,1962914,Urdu
1963602,NaN,1962905,Hindi
1963603,NaN,1962543,Telugu
1963603,NaN,1961837,Tamil
1963603,NaN,1961835,Odia
1963603,NaN,1961664,English
1963603,NaN,1961726,Urdu
1963603,NaN,1961716,Marathi
1963603,NaN,1961748,Hindi
1963605,NaN,1963721,Hindi
1963605,NaN,1963670,Telugu
1963605,NaN,1963701,Urdu
1963605,NaN,1963850,Manipuri
1963605,NaN,1963699,Tamil
1963610,NaN,NaN,NaN
1963613,NaN,NaN,NaN
1963620,NaN,1964054,English
1963621,NaN,NaN,NaN
1963629,NaN,1963676,Urdu
1963629,NaN,1963724,Hindi
1963629,NaN,1963823,Marathi
1963629,NaN,1963778,Tamil
1963629,NaN,1963771,Telugu
1963630,NaN,1963651,Urdu
1963630,NaN,1963706,Marathi
1963630,NaN,1963661,Hindi
1963630,NaN,1964001,Assamese
1963630,NaN,1964417,Manipuri
1963630,NaN,1964059,Bengali
1963630,NaN,1963841,Punjabi
1963630,NaN,1963682,Gujarati
1963630,NaN,1964232,Odia
1963630,NaN,1963659,Tamil
1963630,NaN,1963709,Telugu
1963630,NaN,1963712,Kannada
1963630,NaN,1963696,Malayalam
1963634,NaN,1963889,Assamese
1963634,NaN,1963713,Kannada
1963634,NaN,1963666,Urdu
1963634,NaN,1963728,Marathi
1963634,NaN,1963695,Hindi
1963634,NaN,1963730,Manipuri
1963634,NaN,1963842,Punjabi
1963634,NaN,1963688,Gujarati
1963634,NaN,1963807,Odia
1963634,NaN,1963781,Tamil
1963634,NaN,1963710,Telugu
1963634,NaN,1963697,Malayalam
1963640,NaN,1963762,Tamil
1963640,NaN,1963689,Urdu
1963640,NaN,1963751,Hindi
1963640,NaN,1963861,Marathi
1963640,NaN,1963837,Punjabi
1963640,NaN,1963876,Telugu
1963642,NaN,1963775,Marathi
1963642,NaN,1963749,Urdu
1963642,NaN,1963788,Hindi
1963642,NaN,1963928,Bengali
1963642,NaN,1963779,Gujarati
1963642,NaN,1963782,Tamil
1963642,NaN,1963767,Telugu
1963642,NaN,1963801,Kannada
1963642,NaN,1963752,Malayalam
1963643,NaN,1963793,Tamil
1963643,NaN,1963704,Urdu
1963643,NaN,1963675,Hindi
1963643,NaN,1963777,Marathi
1963643,NaN,1963885,Assamese
1963643,NaN,1963838,Punjabi
1963643,NaN,1963924,Telugu
1963643,NaN,1963705,Malayalam
1963683,NaN,1963754,Hindi
1963683,NaN,1963760,Urdu
1963683,NaN,1963795,Tamil
1963683,NaN,1963875,Telugu
1963691,NaN,1963693,Malayalam
1963698,NaN,1963766,Urdu
1963698,NaN,1963792,Hindi
1963698,NaN,1963831,Marathi
1963698,NaN,1964165,Punjabi
1963698,NaN,1963830,Tamil
1963698,NaN,1963873,Telugu
1963700,NaN,1963768,Urdu
1963700,NaN,1963764,Hindi
1963700,NaN,1963787,Telugu
1963707,NaN,NaN,NaN
1963708,NaN,NaN,NaN
1963717,NaN,NaN,NaN
1963719,NaN,1963955,Urdu
1963719,NaN,1963821,Marathi
1963719,NaN,1963822,Hindi
1963719,NaN,1963890,Assamese
1963719,NaN,1964019,Bengali
1963719,NaN,1964428,Manipuri
1963719,NaN,1963917,Punjabi
1963719,NaN,1963794,Gujarati
1963719,NaN,1963852,Odia
1963719,NaN,1963785,Tamil
1963719,NaN,1963791,Telugu
1963719,NaN,1963959,Kannada
1963719,NaN,1963810,Malayalam
1963720,NaN,NaN,NaN
1963722,NaN,1963774,Urdu
1963722,NaN,1963862,Marathi
1963722,NaN,1963790,Hindi
1963722,NaN,1963783,Telugu
1963726,NaN,NaN,NaN
1963731,NaN,NaN,NaN
1963733,NaN,NaN,NaN
1963734,NaN,1962525,Marathi
1963734,NaN,1962509,Tamil
1963734,NaN,1964999,Kannada
1963734,NaN,1962616,Telugu
1963734,NaN,1962621,Bengali
1963734,NaN,1962803,Assamese
1963734,NaN,1962484,English
1963734,NaN,1962495,Urdu
1963734,NaN,1962506,Hindi
1963734,NaN,1962983,Manipuri
1963734,NaN,1962704,Punjabi
1963734,NaN,1962517,Gujarati
1963734,NaN,1962500,Malayalam
1963737,NaN,1961823,Malayalam
1963737,NaN,1962158,Kannada
1963737,NaN,1961807,English
1963737,NaN,1961819,Urdu
1963737,NaN,1961821,Marathi
1963737,NaN,1961817,Hindi
1963737,NaN,1962031,Bengali
1963737,NaN,1961945,Manipuri
1963737,NaN,1961868,Assamese
1963737,NaN,1961857,Punjabi
1963737,NaN,1961827,Gujarati
1963737,NaN,1961829,Tamil
1963737,NaN,1962560,Telugu
1963738,NaN,1959570,Kannada
1963738,NaN,1959533,English
1963738,NaN,1959558,Urdu
1963738,NaN,1959573,Marathi
1963738,NaN,1959567,Hindi
1963738,NaN,1959793,Manipuri
1963738,NaN,1959631,Bengali
1963738,NaN,1959956,Assamese
1963738,NaN,1959585,Punjabi
1963738,NaN,1959568,Gujarati
1963738,NaN,1959612,Tamil
1963738,NaN,1959613,Telugu
1963738,NaN,1959539,Malayalam
1963739,NaN,1960697,English
1963739,NaN,1960725,Urdu
1963739,NaN,1960710,Marathi
1963739,NaN,1960731,Hindi
1963739,NaN,1960845,Bengali
1963739,NaN,1960729,Manipuri
1963739,NaN,1960754,Punjabi
1963739,NaN,1960733,Gujarati
1963739,NaN,1960716,Tamil
1963739,NaN,1960954,Telugu
1963739,NaN,1961782,Kannada
1963739,NaN,1960741,Malayalam
1963741,NaN,NaN,NaN
1963743,NaN,NaN,NaN
1963755,NaN,1963836,Urdu
1963755,NaN,1964320,Marathi
1963755,NaN,1963756,Hindi
1963755,NaN,1963797,Manipuri
1963755,NaN,1967352,Assamese
1963755,NaN,1969331,Bengali
1963755,NaN,1963913,Punjabi
1963755,NaN,1963811,Gujarati
1963755,NaN,1963992,Odia
1963755,NaN,1980363,Tamil
1963755,NaN,1966174,Malayalam
1963758,NaN,NaN,NaN
1963769,NaN,1963871,Tamil
1963769,NaN,1963930,Telugu
1963769,NaN,1963847,Urdu
1963769,NaN,1963809,Hindi
1963769,NaN,1964072,Punjabi
1963770,NaN,NaN,NaN
1963772,NaN,1963906,Urdu
1963772,NaN,1963839,Hindi
1963772,NaN,1963832,Tamil
1963773,NaN,NaN,NaN
1963776,NaN,1963845,Hindi
1963776,NaN,1965083,Urdu
1963776,NaN,1963828,Marathi
1963776,NaN,1964513,Telugu
1963784,NaN,1964000,Urdu
1963784,NaN,1963825,Marathi
1963784,NaN,1963824,Hindi
1963784,NaN,1964180,Punjabi
1963784,NaN,1963820,Tamil
1963784,NaN,1963874,Telugu
1963796,NaN,1963849,Tamil
1963798,NaN,NaN,NaN
1963799,NaN,1963998,Kannada
1963799,NaN,1964512,Telugu
1963799,NaN,1964086,Urdu
1963799,NaN,1963848,Hindi
1963799,NaN,1963859,Marathi
1963799,NaN,1963887,Assamese
1963799,NaN,1964184,Punjabi
1963799,NaN,1963851,Tamil
1963804,NaN,1963954,Urdu
1963804,NaN,1963844,Hindi
1963804,NaN,1963856,Tamil
1963804,NaN,1963944,Telugu
1963805,NaN,NaN,NaN
1963813,NaN,1963909,Urdu
1963813,NaN,1963815,Hindi
1963813,NaN,1963854,Tamil
1963816,NaN,1963846,Odia
1963817,NaN,NaN,NaN
1963818,NaN,1963853,Marathi
1963819,NaN,NaN,NaN
1963826,NaN,1963915,Urdu
1963826,NaN,1963902,Hindi
1963826,NaN,1963926,Telugu
1963827,NaN,1963912,Urdu
1963827,NaN,1968861,Hindi
1963827,NaN,1963925,Telugu
1963829,NaN,1963914,Urdu
1963829,NaN,1968863,Hindi
1963829,NaN,1963927,Telugu
1963855,NaN,1963977,Kannada
1963855,NaN,1963963,Urdu
1963855,NaN,1963870,Marathi
1963855,NaN,1963903,Hindi
1963855,NaN,1964480,Assamese
1963855,NaN,1964026,Bengali
1963855,NaN,1964453,Manipuri
1963855,NaN,1964076,Punjabi
1963855,NaN,1963877,Gujarati
1963855,NaN,1964275,Odia
1963855,NaN,1964024,Tamil
1963855,NaN,1963931,Telugu
1963855,NaN,1963894,Malayalam
1963857,NaN,1963991,Urdu
1963857,NaN,1963910,Hindi
1963857,NaN,1963929,Telugu
1963858,NaN,1963985,Kannada
1963858,NaN,1963960,Urdu
1963858,NaN,1963865,Marathi
1963858,NaN,1963904,Hindi
1963858,NaN,1963893,Assamese
1963858,NaN,1964091,Bengali
1963858,NaN,1964452,Manipuri
1963858,NaN,1964075,Punjabi
1963858,NaN,1963878,Gujarati
1963858,NaN,1964268,Odia
1963858,NaN,1964022,Tamil
1963858,NaN,1963932,Telugu
1963858,NaN,1963895,Malayalam
1963860,NaN,1963869,Marathi
1963860,NaN,1963958,Urdu
1963860,NaN,1963905,Hindi
1963860,NaN,1964096,Assamese
1963860,NaN,1964370,Bengali
1963860,NaN,1964426,Manipuri
1963860,NaN,1964074,Punjabi
1963860,NaN,1963879,Gujarati
1963860,NaN,1964261,Odia
1963860,NaN,1964020,Tamil
1963860,NaN,1963933,Telugu
1963860,NaN,1964141,Kannada
1963860,NaN,1963896,Malayalam
1963863,NaN,1963952,Urdu
1963863,NaN,1964045,Marathi
1963863,NaN,1963967,Hindi
1963863,NaN,1964479,Assamese
1963863,NaN,1964371,Bengali
1963863,NaN,1964429,Manipuri
1963863,NaN,1964073,Punjabi
1963863,NaN,1963880,Gujarati
1963863,NaN,1964258,Odia
1963863,NaN,1964010,Tamil
1963863,NaN,1963935,Telugu
1963863,NaN,1963956,Kannada
1963863,NaN,1963897,Malayalam
1963864,NaN,1964003,Assamese
1963864,NaN,1963881,Gujarati
1963864,NaN,1963951,Urdu
1963864,NaN,1964043,Marathi
1963864,NaN,1963973,Hindi
1963864,NaN,1964060,Bengali
1963864,NaN,1964427,Manipuri
1963864,NaN,1964071,Punjabi
1963864,NaN,1964271,Odia
1963864,NaN,1964008,Tamil
1963864,NaN,1963936,Telugu
1963864,NaN,1963953,Kannada
1963864,NaN,1963918,Malayalam
1963866,NaN,1963898,Malayalam
1963866,NaN,1963949,Urdu
1963866,NaN,1964039,Marathi
1963866,NaN,1963997,Hindi
1963866,NaN,1964496,Assamese
1963866,NaN,1964028,Bengali
1963866,NaN,1964425,Manipuri
1963866,NaN,1964080,Punjabi
1963866,NaN,1963882,Gujarati
1963866,NaN,1964270,Odia
1963866,NaN,1963999,Tamil
1963866,NaN,1963939,Telugu
1963866,NaN,1963993,Kannada
1963867,NaN,1963988,Kannada
1963867,NaN,1963946,Urdu
1963867,NaN,1964041,Marathi
1963867,NaN,1963980,Hindi
1963867,NaN,1964533,Assamese
1963867,NaN,1964023,Bengali
1963867,NaN,1964423,Manipuri
1963867,NaN,1964078,Punjabi
1963867,NaN,1963883,Gujarati
1963867,NaN,1964274,Odia
1963867,NaN,1963996,Tamil
1963867,NaN,1963940,Telugu
1963867,NaN,1963921,Malayalam
1963868,NaN,1963968,Kannada
1963868,NaN,1963938,Urdu
1963868,NaN,1964037,Marathi
1963868,NaN,1963984,Hindi
1963868,NaN,1974054,Bengali
1963868,NaN,1964424,Manipuri
1963868,NaN,1964082,Punjabi
1963868,NaN,1963884,Gujarati
1963868,NaN,1964255,Odia
1963868,NaN,1963994,Tamil
1963868,NaN,1963942,Telugu
1963868,NaN,1963899,Malayalam
1963872,NaN,NaN,NaN
1963900,NaN,1961444,English
1963900,NaN,1961487,Urdu
1963900,NaN,1962001,Marathi
1963900,NaN,1961446,Hindi
1963900,NaN,1961653,Manipuri
1963900,NaN,1961865,Assamese
1963900,NaN,1961682,Punjabi
1963900,NaN,1961483,Gujarati
1963900,NaN,1961882,Odia
1963900,NaN,1965883,Tamil
1963901,NaN,1964382,Odia
1963901,NaN,1964011,Assamese
1963901,NaN,1963948,Urdu
1963901,NaN,1964142,Marathi
1963901,NaN,1963966,Hindi
1963901,NaN,1964422,Manipuri
1963901,NaN,1964257,Bengali
1963901,NaN,1964471,Punjabi
1963901,NaN,1963945,Gujarati
1963901,NaN,1964032,Tamil
1963901,NaN,1964068,Telugu
1963901,NaN,1964136,Kannada
1963901,NaN,1963964,Malayalam
1963922,NaN,1963937,Urdu
1963922,NaN,1964012,Malayalam
1963922,NaN,1964331,Marathi
1963922,NaN,1963962,Hindi
1963922,NaN,1964178,Punjabi
1963922,NaN,1963947,Gujarati
1963922,NaN,1964149,Tamil
1963922,NaN,1964061,Telugu
1963923,NaN,1965248,Urdu
1963923,NaN,1968866,Hindi
1963941,NaN,NaN,NaN
1963943,NaN,NaN,NaN
1963957,NaN,1962425,Kannada
1963957,NaN,1962351,English
1963957,NaN,1962503,Urdu
1963957,NaN,1962426,Hindi
1963957,NaN,1962522,Tamil
1963965,NaN,NaN,NaN
1963981,NaN,1964016,Urdu
1963981,NaN,1964025,Hindi
1963981,NaN,1964289,Tamil
1963981,NaN,1964094,Telugu
1964002,NaN,1964030,Urdu
1964002,NaN,1964052,Marathi
1964002,NaN,1964044,Hindi
1964002,NaN,1964092,Assamese
1964002,NaN,1964421,Manipuri
1964002,NaN,1969070,Bengali
1964002,NaN,1964084,Punjabi
1964002,NaN,1964036,Gujarati
1964002,NaN,1964576,Odia
1964002,NaN,1964046,Tamil
1964002,NaN,1964132,Telugu
1964002,NaN,1964220,Kannada
1964002,NaN,1964085,Malayalam
1964004,NaN,1964089,Kannada
1964004,NaN,1964116,Malayalam
1964004,NaN,1964029,Urdu
1964004,NaN,1964050,Marathi
1964004,NaN,1966750,Hindi
1964004,NaN,1964503,Assamese
1964004,NaN,1969241,Bengali
1964004,NaN,1964420,Manipuri
1964004,NaN,1964854,Punjabi
1964004,NaN,1964040,Gujarati
1964004,NaN,1964575,Odia
1964004,NaN,1964034,Tamil
1964004,NaN,1964137,Telugu
1964005,NaN,1964181,Kannada
1964005,NaN,1964031,Urdu
1964005,NaN,1964048,Hindi
1964005,NaN,1964153,Marathi
1964005,NaN,1969240,Bengali
1964005,NaN,1964418,Manipuri
1964005,NaN,1964102,Assamese
1964005,NaN,1964077,Punjabi
1964005,NaN,1964042,Gujarati
1964005,NaN,1964573,Odia
1964005,NaN,1964055,Tamil
1964005,NaN,1964134,Telugu
1964005,NaN,1964121,Malayalam
1964006,NaN,1964476,Punjabi
1964006,NaN,1964033,Urdu
1964006,NaN,1964111,Hindi
1964006,NaN,1964488,Assamese
1964006,NaN,1969239,Bengali
1964006,NaN,1964419,Manipuri
1964006,NaN,1964047,Gujarati
1964006,NaN,1964569,Odia
1964006,NaN,1964049,Tamil
1964006,NaN,1964135,Telugu
1964006,NaN,1964090,Kannada
1964006,NaN,1964300,Malayalam
1964007,NaN,1964053,Urdu
1964007,NaN,1964093,Kannada
1964007,NaN,1964027,Gujarati
1964007,NaN,1964099,Tamil
1964007,NaN,1964262,Marathi
1964007,NaN,1964056,Hindi
1964007,NaN,1964477,Punjabi
1964013,NaN,1964107,Tamil
1964013,NaN,1964081,Telugu
1964013,NaN,1964051,Urdu
1964013,NaN,1964064,Hindi
1964057,NaN,NaN,NaN
1964058,NaN,NaN,NaN
1964062,NaN,1962394,English
1964062,NaN,1962579,Urdu
1964062,NaN,1962497,Hindi
1964062,NaN,1962456,Tamil
1964079,NaN,1964147,Urdu
1964079,NaN,1964288,Marathi
1964079,NaN,1964188,Hindi
1964079,NaN,1964195,Gujarati
1964079,NaN,1964287,Tamil
1964079,NaN,1964159,Telugu
1964079,NaN,1964157,Kannada
1964083,NaN,1964115,Urdu
1964083,NaN,1964122,Hindi
1964083,NaN,1964356,Marathi
1964083,NaN,1964109,Gujarati
1964083,NaN,1964894,Odia
1964083,NaN,1964138,Tamil
1964083,NaN,1964112,Telugu
1964083,NaN,1964187,Kannada
1964083,NaN,1964329,Malayalam
1964087,NaN,1964205,Kannada
1964087,NaN,1964143,Urdu
1964087,NaN,1964129,Marathi
1964087,NaN,1964113,Hindi
1964087,NaN,1964190,Nepali
1964087,NaN,1964315,Assamese
1964087,NaN,1964462,Manipuri
1964087,NaN,1964363,Bengali
1964087,NaN,1964474,Punjabi
1964087,NaN,1964095,Gujarati
1964087,NaN,1964572,Odia
1964087,NaN,1964130,Tamil
1964087,NaN,1964216,Telugu
1964087,NaN,1964298,Malayalam
1964097,NaN,1964189,Kannada
1964097,NaN,1964279,Urdu
1964097,NaN,1964182,Hindi
1964097,NaN,1964213,Marathi
1964097,NaN,1964299,Assamese
1964097,NaN,1964459,Manipuri
1964097,NaN,1964251,Bengali
1964097,NaN,1964468,Punjabi
1964097,NaN,1964126,Gujarati
1964097,NaN,1964379,Odia
1964097,NaN,1964202,Tamil
1964097,NaN,1964207,Telugu
1964097,NaN,1964265,Malayalam
1964098,NaN,1964277,Urdu
1964098,NaN,1964185,Hindi
1964098,NaN,1964215,Marathi
1964098,NaN,1964779,Manipuri
1964098,NaN,1964599,Punjabi
1964098,NaN,1964131,Gujarati
1964098,NaN,1964211,Telugu
1964098,NaN,1964267,Malayalam
1964100,NaN,1964194,Kannada
1964101,NaN,1964140,Urdu
1964101,NaN,1964199,Hindi
1964101,NaN,1964164,Marathi
1964101,NaN,1964158,Assamese
1964101,NaN,1964369,Bengali
1964101,NaN,1964458,Manipuri
1964101,NaN,1964467,Punjabi
1964101,NaN,1964161,Gujarati
1964101,NaN,1964245,Odia
1964101,NaN,1964264,Tamil
1964101,NaN,1964155,Telugu
1964101,NaN,1964151,Kannada
1964101,NaN,1964222,Malayalam
1964103,NaN,1964144,Urdu
1964103,NaN,1964200,Hindi
1964103,NaN,1964166,Marathi
1964103,NaN,1964163,Assamese
1964103,NaN,1964531,Punjabi
