Main_PRID,Language,Extracted_PRID,Extracted_Language
1914345,NaN,NaN,NaN
1914346,NaN,1915516,Urdu
1914346,NaN,1914441,Manipuri
1914349,NaN,1914469,Marathi
1914350,NaN,1915790,Urdu
1914351,NaN,1915806,Urdu
1914352,NaN,NaN,NaN
1914353,NaN,1915537,Urdu
1914354,NaN,1917840,Urdu
1914355,NaN,1914496,Urdu
1914355,NaN,1914394,Hindi
1914356,NaN,1914446,Urdu
1914356,NaN,1914444,Hindi
1914356,NaN,1914414,Tamil
1914358,NaN,1917849,Urdu
1914358,NaN,1914433,Hindi
1914358,NaN,1914475,Malayalam
1914360,NaN,NaN,NaN
1914361,NaN,NaN,NaN
1914362,NaN,NaN,NaN
1914363,NaN,NaN,NaN
1914364,NaN,NaN,NaN
1914365,NaN,NaN,NaN
1914366,NaN,1914647,Urdu
1914366,NaN,1914464,Marathi
1914366,NaN,1914428,Hindi
1914366,NaN,1914412,Tamil
1914368,NaN,1913442,English
1914368,NaN,1913857,Urdu
1914368,NaN,1913473,Hindi
1914368,NaN,1913592,Marathi
1914368,NaN,1913972,Punjabi
1914384,NaN,1913056,English
1914386,NaN,1912881,English
1914388,NaN,1914499,Urdu
1914388,NaN,1914408,Hindi
1914388,NaN,1914447,Assamese
1914388,NaN,1914445,Manipuri
1914388,NaN,1914609,Telugu
1914391,NaN,1915512,Urdu
1914391,NaN,1914436,Hindi
1914391,NaN,1914434,Marathi
1914392,NaN,1913905,English
1914395,NaN,1914396,Malayalam
1914397,NaN,1913724,English
1914397,NaN,1913781,Urdu
1914397,NaN,1913763,Hindi
1914397,NaN,1913771,Marathi
1914397,NaN,1913861,Manipuri
1914397,NaN,1915092,Bengali
1914397,NaN,1913968,Punjabi
1914397,NaN,1913759,Gujarati
1914397,NaN,1913910,Odia
1914397,NaN,1913768,Tamil
1914397,NaN,1913877,Telugu
1914397,NaN,1926821,Kannada
1914397,NaN,1913756,Malayalam
1914400,NaN,NaN,NaN
1914407,NaN,1915480,Urdu
1914407,NaN,1914448,Hindi
1914407,NaN,1914513,Telugu
1914409,NaN,NaN,NaN
1914410,NaN,1914637,Urdu
1914410,NaN,1914411,Hindi
1914413,NaN,1914635,Urdu
1914413,NaN,1915477,Punjabi
1914415,NaN,1915488,Urdu
1914416,NaN,1915276,Urdu
1914416,NaN,1914608,Telugu
1914417,NaN,1915245,Urdu
1914419,NaN,1915497,Urdu
1914420,NaN,1915508,Urdu
1914421,NaN,1915265,Urdu
1914421,NaN,1939451,Hindi
1914422,NaN,1915280,Urdu
1914423,NaN,1915240,Urdu
1914438,NaN,1914638,Urdu
1914438,NaN,1914507,Hindi
1914438,NaN,1914645,Telugu
1914440,NaN,NaN,NaN
1914449,NaN,1914541,Urdu
1914449,NaN,1914456,Marathi
1914449,NaN,1914494,Hindi
1914449,NaN,1914744,Bengali
1914449,NaN,1914487,Manipuri
1914449,NaN,1914533,Assamese
1914449,NaN,1915188,Punjabi
1914449,NaN,1914489,Gujarati
1914449,NaN,1914488,Odia
1914449,NaN,1914532,Tamil
1914449,NaN,1914479,Telugu
1914449,NaN,1914696,Kannada
1914449,NaN,1914472,Malayalam
1914450,NaN,1914540,Urdu
1914450,NaN,1914474,Marathi
1914450,NaN,1914509,Hindi
1914450,NaN,1915752,Manipuri
1914450,NaN,1914490,Gujarati
1914450,NaN,1914478,Telugu
1914450,NaN,1914473,Malayalam
1914451,NaN,NaN,NaN
1914457,NaN,1915829,Urdu
1914457,NaN,1914634,Hindi
1914465,NaN,NaN,NaN
1914466,NaN,NaN,NaN
1914468,NaN,NaN,NaN
1914470,NaN,NaN,NaN
1914471,NaN,NaN,NaN
1914493,NaN,1914646,Urdu
1914493,NaN,1914547,Marathi
1914493,NaN,1914508,Gujarati
1914493,NaN,1914626,Odia
1914493,NaN,1914534,Tamil
1914493,NaN,1914606,Telugu
1914510,NaN,1914536,Gujarati
1914510,NaN,1914515,Urdu
1914510,NaN,1914551,Marathi
1914510,NaN,1914545,Hindi
1914510,NaN,1914836,Punjabi
1914510,NaN,1914555,Tamil
1914510,NaN,1914521,Telugu
1914511,NaN,1914756,Urdu
1914511,NaN,1914548,Hindi
1914511,NaN,1914568,Marathi
1914511,NaN,1914619,Manipuri
1914511,NaN,1914530,Gujarati
1914511,NaN,1914662,Tamil
1914511,NaN,1914604,Telugu
1914516,NaN,1914668,Tamil
1914516,NaN,1914783,Urdu
1914516,NaN,1914643,Marathi
1914517,NaN,1914569,Urdu
1914517,NaN,1914581,Marathi
1914517,NaN,1914538,Hindi
1914517,NaN,1914738,Bengali
1914517,NaN,1914821,Assamese
1914517,NaN,1914589,Manipuri
1914517,NaN,1915179,Punjabi
1914517,NaN,1914546,Gujarati
1914517,NaN,1914660,Odia
1914517,NaN,1914622,Tamil
1914517,NaN,1914663,Telugu
1914517,NaN,1926797,Kannada
1914517,NaN,1914590,Malayalam
1914518,NaN,1914565,Urdu
1914518,NaN,1914539,Hindi
1914518,NaN,1914732,Marathi
1914518,NaN,1914686,Assamese
1914518,NaN,1914601,Manipuri
1914518,NaN,1914742,Bengali
1914518,NaN,1915183,Punjabi
1914518,NaN,1914544,Gujarati
1914518,NaN,1914659,Odia
1914518,NaN,1914613,Tamil
1914518,NaN,1914664,Telugu
1914518,NaN,1926799,Kannada
1914518,NaN,1914594,Malayalam
1914519,NaN,1914566,Urdu
1914519,NaN,1914584,Marathi
1914519,NaN,1914553,Hindi
1914519,NaN,1915029,Assamese
1914519,NaN,1914611,Manipuri
1914519,NaN,1914741,Bengali
1914519,NaN,1915182,Punjabi
1914519,NaN,1914537,Gujarati
1914519,NaN,1914656,Odia
1914519,NaN,1914616,Tamil
1914519,NaN,1914665,Telugu
1914519,NaN,1914595,Malayalam
1914520,NaN,1914567,Urdu
1914520,NaN,1914573,Marathi
1914520,NaN,1914562,Hindi
1914520,NaN,1914614,Manipuri
1914520,NaN,1914818,Assamese
1914520,NaN,1914737,Bengali
1914520,NaN,1915177,Punjabi
1914520,NaN,1914579,Gujarati
1914520,NaN,1914655,Odia
1914520,NaN,1914617,Tamil
1914520,NaN,1914666,Telugu
1914520,NaN,1914597,Malayalam
1914522,NaN,1914667,Telugu
1914522,NaN,1914571,Urdu
1914522,NaN,1914561,Hindi
1914522,NaN,1914563,Marathi
1914522,NaN,1914602,Manipuri
1914522,NaN,1914824,Assamese
1914522,NaN,1915879,Bengali
1914522,NaN,1915181,Punjabi
1914522,NaN,1914578,Gujarati
1914522,NaN,1914653,Odia
1914522,NaN,1914620,Tamil
1914522,NaN,1914600,Malayalam
1914524,NaN,1914570,Urdu
1914524,NaN,1914558,Marathi
1914524,NaN,1914557,Hindi
1914524,NaN,1914735,Bengali
1914524,NaN,1914592,Manipuri
1914524,NaN,1914687,Assamese
1914524,NaN,1915180,Punjabi
1914524,NaN,1914577,Gujarati
1914524,NaN,1914652,Odia
1914524,NaN,1914630,Tamil
1914524,NaN,1914669,Telugu
1914524,NaN,1926808,Kannada
1914524,NaN,1914605,Malayalam
1914525,NaN,1914564,Urdu
1914525,NaN,1914644,Marathi
1914525,NaN,1914542,Hindi
1914525,NaN,1914740,Bengali
1914525,NaN,1914583,Manipuri
1914525,NaN,1914556,Assamese
1914525,NaN,1915178,Punjabi
1914525,NaN,1914576,Gujarati
1914525,NaN,1914649,Odia
1914525,NaN,1914624,Tamil
1914525,NaN,1914670,Telugu
1914525,NaN,1926811,Kannada
1914525,NaN,1914607,Malayalam
1914526,NaN,1914550,Urdu
1914526,NaN,1914582,Marathi
1914526,NaN,1914552,Hindi
1914526,NaN,1914598,Manipuri
1914526,NaN,1915023,Assamese
1914526,NaN,1914736,Bengali
1914526,NaN,1915176,Punjabi
1914526,NaN,1914574,Gujarati
1914526,NaN,1914650,Odia
1914526,NaN,1914625,Tamil
1914526,NaN,1914671,Telugu
1914526,NaN,1926814,Kannada
1914526,NaN,1914615,Malayalam
1914527,NaN,1914755,Urdu
1914527,NaN,1914633,Marathi
1914527,NaN,1914585,Hindi
1914527,NaN,1914715,Odia
1914527,NaN,1914651,Tamil
1914527,NaN,1914753,Telugu
1914528,NaN,1914599,Urdu
1914528,NaN,1914593,Marathi
1914528,NaN,1914535,Hindi
1914528,NaN,1914729,Manipuri
1914528,NaN,1914559,Assamese
1914528,NaN,1914572,Gujarati
1914528,NaN,1914627,Tamil
1914528,NaN,1914760,Telugu
1914529,NaN,1913825,English
1914529,NaN,1913889,Urdu
1914529,NaN,1913882,Hindi
1914529,NaN,1913880,Marathi
1914529,NaN,1915096,Bengali
1914529,NaN,1913856,Manipuri
1914529,NaN,1913959,Punjabi
1914529,NaN,1913853,Gujarati
1914529,NaN,1915171,Odia
1914529,NaN,1913903,Tamil
1914529,NaN,1913917,Telugu
1914529,NaN,1913981,Malayalam
1914543,NaN,1914640,Urdu
1914543,NaN,1914587,Hindi
1914543,NaN,1914588,Marathi
1914543,NaN,1914685,Assamese
1914543,NaN,1914586,Manipuri
1914543,NaN,1914657,Tamil
1914543,NaN,1914642,Telugu
1914549,NaN,1913355,Gujarati
1914549,NaN,1913295,English
1914549,NaN,1913433,Urdu
1914549,NaN,1913298,Hindi
1914549,NaN,1913515,Marathi
1914549,NaN,1915509,Assamese
1914549,NaN,1913555,Manipuri
1914549,NaN,1913907,Bengali
1914549,NaN,1913922,Punjabi
1914549,NaN,1913595,Odia
1914549,NaN,1914725,Tamil
1914549,NaN,1915150,Telugu
1914560,NaN,1914618,Urdu
1914560,NaN,1914596,Hindi
1914560,NaN,1914636,Marathi
1914560,NaN,1914673,Tamil
1914560,NaN,1914761,Telugu
1914575,NaN,1914632,Urdu
1914575,NaN,1914603,Hindi
1914575,NaN,1914631,Marathi
1914575,NaN,1914672,Tamil
1914575,NaN,1914754,Telugu
1914580,NaN,1914675,Urdu
1914580,NaN,1914658,Hindi
1914580,NaN,1914661,Marathi
1914580,NaN,1914654,Assamese
1914580,NaN,1914726,Manipuri
1914580,NaN,1915184,Punjabi
1914580,NaN,1914710,Odia
1914580,NaN,1914690,Tamil
1914591,NaN,1914716,Urdu
1914591,NaN,1914648,Marathi
1914591,NaN,1914688,Hindi
1914591,NaN,1914746,Bengali
1914591,NaN,1914813,Manipuri
1914591,NaN,1914639,Gujarati
1914591,NaN,1914713,Odia
1914591,NaN,1914692,Tamil
1914591,NaN,1914759,Telugu
1914591,NaN,1914693,Kannada
1914621,NaN,1914701,Urdu
1914621,NaN,1914623,Hindi
1914621,NaN,1914676,Marathi
1914621,NaN,1914834,Punjabi
1914621,NaN,1914695,Tamil
1914628,NaN,NaN,NaN
1914629,NaN,NaN,NaN
1914674,NaN,NaN,NaN
1914677,NaN,1914681,English
1914678,NaN,NaN,NaN
1914679,NaN,NaN,NaN
1914680,NaN,1914714,Urdu
1914680,NaN,1914728,Marathi
1914680,NaN,1914711,Hindi
1914680,NaN,1914698,Assamese
1914680,NaN,1914730,Manipuri
1914680,NaN,1915192,Punjabi
1914680,NaN,1914723,Tamil
1914682,NaN,NaN,NaN
1914683,NaN,1914719,Urdu
1914683,NaN,1914702,Hindi
1914683,NaN,1914700,Marathi
1914683,NaN,1914731,Manipuri
1914683,NaN,1915031,Assamese
1914683,NaN,1915105,Bengali
1914683,NaN,1915040,Punjabi
1914683,NaN,1914706,Gujarati
1914683,NaN,1915168,Odia
1914683,NaN,1914720,Tamil
1914683,NaN,1916148,Telugu
1914683,NaN,1914689,Malayalam
1914684,NaN,NaN,NaN
1914691,NaN,NaN,NaN
1914694,NaN,NaN,NaN
1914697,NaN,1912684,English
1914697,NaN,1912739,Urdu
1914697,NaN,1912707,Hindi
1914697,NaN,1912712,Marathi
1914697,NaN,1912982,Assamese
1914697,NaN,1913840,Bengali
1914697,NaN,1912703,Manipuri
1914697,NaN,1912927,Punjabi
1914697,NaN,1912706,Gujarati
1914697,NaN,1912723,Odia
1914697,NaN,1912784,Tamil
1914697,NaN,1921990,Telugu
1914697,NaN,1912704,Malayalam
1914699,NaN,1912306,English
1914699,NaN,1912361,Urdu
1914699,NaN,1912359,Marathi
1914699,NaN,1912347,Hindi
1914699,NaN,1912375,Manipuri
1914699,NaN,1913162,Bengali
1914699,NaN,1912481,Assamese
1914699,NaN,1912634,Punjabi
1914699,NaN,1912362,Gujarati
1914699,NaN,1912339,Tamil
1914699,NaN,1912373,Telugu
1914699,NaN,1912345,Malayalam
1914703,NaN,NaN,NaN
1914704,NaN,1914757,Urdu
1914704,NaN,1914751,Hindi
1914705,NaN,NaN,NaN
1914707,NaN,1914721,English
1914708,NaN,NaN,NaN
1914709,NaN,1915266,Urdu
1914709,NaN,1914734,Marathi
1914709,NaN,1914770,Hindi
1914709,NaN,1917158,Manipuri
1914712,NaN,NaN,NaN
1914717,NaN,NaN,NaN
1914718,NaN,1914681,English
1914718,NaN,1914722,Marathi
1914718,NaN,1914677,Hindi
1914718,NaN,1917162,Manipuri
1914718,NaN,1914724,Tamil
1914727,NaN,1915137,Telugu
1914727,NaN,1912895,English
1914727,NaN,1912922,Urdu
1914727,NaN,1912897,Hindi
1914727,NaN,1913045,Marathi
1914727,NaN,1913462,Assamese
1914727,NaN,1913039,Manipuri
1914727,NaN,1913390,Bengali
1914727,NaN,1913369,Punjabi
1914727,NaN,1912972,Gujarati
1914727,NaN,1913146,Odia
1914727,NaN,1915024,Malayalam
1914733,NaN,1914721,English
1914733,NaN,1915253,Urdu
1914733,NaN,1914707,Hindi
1914733,NaN,1917164,Manipuri
1914739,NaN,1914832,Punjabi
1914739,NaN,1914787,Urdu
1914739,NaN,1914747,Marathi
1914739,NaN,1914743,Hindi
1914739,NaN,1914749,Assamese
1914739,NaN,1915588,Bengali
1914739,NaN,1914843,Manipuri
1914739,NaN,1914769,Gujarati
1914739,NaN,1914772,Odia
1914739,NaN,1914855,Tamil
1914739,NaN,1914752,Telugu
1914748,NaN,1912648,English
1914750,NaN,1915262,Urdu
1914750,NaN,1914798,Hindi
1914750,NaN,1914799,Marathi
1914750,NaN,1914854,Tamil
1914762,NaN,1915050,Punjabi
1914762,NaN,1914822,Urdu
1914762,NaN,1914780,Marathi
1914762,NaN,1914788,Hindi
1914762,NaN,1914806,Manipuri
1914762,NaN,1914977,Assamese
1914762,NaN,1915952,Bengali
1914762,NaN,1914771,Gujarati
1914762,NaN,1914952,Odia
1914762,NaN,1914858,Tamil
1914762,NaN,1914888,Telugu
1914762,NaN,1926387,Kannada
1914762,NaN,1914808,Malayalam
1914763,NaN,1914786,Urdu
1914763,NaN,1914775,Hindi
1914763,NaN,1914777,Marathi
1914763,NaN,1915880,Bengali
1914763,NaN,1914969,Assamese
1914763,NaN,1914810,Manipuri
1914763,NaN,1915047,Punjabi
1914763,NaN,1914773,Gujarati
1914763,NaN,1914948,Odia
1914763,NaN,1914856,Tamil
1914763,NaN,1914889,Telugu
1914763,NaN,1914814,Malayalam
1914764,NaN,1914823,Urdu
1914764,NaN,1914802,Marathi
1914764,NaN,1914793,Hindi
1914764,NaN,1914804,Manipuri
1914764,NaN,1917643,Bengali
1914764,NaN,1914827,Assamese
1914764,NaN,1915048,Punjabi
1914764,NaN,1914776,Gujarati
1914764,NaN,1914951,Odia
1914764,NaN,1914861,Tamil
1914764,NaN,1914890,Telugu
1914764,NaN,1914816,Malayalam
1914765,NaN,1915842,Bengali
1914765,NaN,1914797,Urdu
1914765,NaN,1914790,Hindi
1914765,NaN,1914807,Marathi
1914765,NaN,1914803,Manipuri
1914765,NaN,1914972,Assamese
1914765,NaN,1915049,Punjabi
1914765,NaN,1914778,Gujarati
1914765,NaN,1914835,Odia
1914765,NaN,1914863,Tamil
1914765,NaN,1914891,Telugu
1914765,NaN,1926509,Kannada
1914765,NaN,1914825,Malayalam
1914766,NaN,1914795,Urdu
1914766,NaN,1914841,Marathi
1914766,NaN,1914800,Hindi
1914766,NaN,1914796,Manipuri
1914766,NaN,1917645,Bengali
1914766,NaN,1915025,Assamese
1914766,NaN,1915046,Punjabi
1914766,NaN,1914779,Gujarati
1914766,NaN,1914949,Odia
1914766,NaN,1914864,Tamil
1914766,NaN,1914892,Telugu
1914766,NaN,1926513,Kannada
1914766,NaN,1914829,Malayalam
1914767,NaN,1915844,Bengali
1914767,NaN,1914866,Tamil
1914767,NaN,1914831,Malayalam
1914767,NaN,1914785,Urdu
1914767,NaN,1914820,Hindi
1914767,NaN,1914809,Marathi
1914767,NaN,1915108,Assamese
1914767,NaN,1914845,Manipuri
1914767,NaN,1915045,Punjabi
1914767,NaN,1914781,Gujarati
1914767,NaN,1914953,Odia
1914767,NaN,1914893,Telugu
1914768,NaN,1914826,Urdu
1914768,NaN,1914805,Marathi
1914768,NaN,1914811,Hindi
1914768,NaN,1914789,Gujarati
1914768,NaN,1914884,Tamil
1914768,NaN,1914875,Telugu
1914768,NaN,1914914,Malayalam
1914774,NaN,1914833,Malayalam
1914774,NaN,1914955,Odia
1914774,NaN,1914840,Urdu
1914774,NaN,1914819,Hindi
1914774,NaN,1914928,Marathi
1914774,NaN,1914801,Manipuri
1914774,NaN,1915955,Bengali
1914774,NaN,1915032,Assamese
1914774,NaN,1915044,Punjabi
1914774,NaN,1914784,Gujarati
1914774,NaN,1914867,Tamil
1914774,NaN,1914894,Telugu
1914782,NaN,1914862,Urdu
1914782,NaN,1914849,Marathi
1914782,NaN,1914812,Hindi
1914782,NaN,1914847,Manipuri
1914782,NaN,1914973,Assamese
1914782,NaN,1915357,Punjabi
1914782,NaN,1914794,Gujarati
1914782,NaN,1914872,Tamil
1914782,NaN,1914900,Telugu
1914791,NaN,NaN,NaN
1914792,NaN,1914848,Urdu
1914792,NaN,1914860,Hindi
1914792,NaN,1914850,Marathi
1914792,NaN,1914839,Assamese
1914792,NaN,1915191,Punjabi
1914792,NaN,1914946,Odia
1914792,NaN,1914877,Tamil
1914815,NaN,1914852,Telugu
1914815,NaN,1914871,Urdu
1914815,NaN,1914857,Hindi
1914815,NaN,1914851,Marathi
1914815,NaN,1914869,Tamil
1914817,NaN,1913485,English
1914817,NaN,1913538,Urdu
1914817,NaN,1913687,Marathi
1914817,NaN,1913486,Hindi
1914817,NaN,1913850,Bengali
1914817,NaN,1913534,Manipuri
1914817,NaN,1913916,Punjabi
1914817,NaN,1913513,Gujarati
1914817,NaN,1913603,Odia
1914817,NaN,1913540,Tamil
1914817,NaN,1922467,Telugu
1914817,NaN,1913498,Malayalam
1914828,NaN,1914902,Urdu
1914828,NaN,1914859,Marathi
1914828,NaN,1914881,Hindi
1914828,NaN,1915328,Punjabi
1914828,NaN,1914880,Tamil
1914828,NaN,1914901,Telugu
1914830,NaN,1915247,Urdu
1914830,NaN,1915007,Hindi
1914830,NaN,1915028,Assamese
1914830,NaN,1914879,Tamil
1914830,NaN,1914876,Telugu
1914837,NaN,1914838,English
1914842,NaN,NaN,NaN
1914844,NaN,1914865,Urdu
1914844,NaN,1914878,Marathi
1914844,NaN,1914868,Hindi
1914844,NaN,1914925,Manipuri
1914844,NaN,1915189,Punjabi
1914844,NaN,1914874,Tamil
1914846,NaN,1915892,Bengali
1914846,NaN,1914903,Urdu
1914846,NaN,1914906,Marathi
1914846,NaN,1914927,Hindi
1914846,NaN,1914970,Assamese
1914846,NaN,1914916,Manipuri
1914846,NaN,1915187,Punjabi
1914846,NaN,1914882,Gujarati
1914846,NaN,1914981,Odia
1914846,NaN,1914926,Tamil
1914846,NaN,1914895,Telugu
1914846,NaN,1914905,Malayalam
1914853,NaN,1914921,Urdu
1914853,NaN,1920372,Hindi
1914853,NaN,1914910,Marathi
1914853,NaN,1915052,Punjabi
1914853,NaN,1914885,Tamil
1914870,NaN,1915374,Malayalam
1914870,NaN,1915233,Urdu
1914870,NaN,1915021,Marathi
1914870,NaN,1914873,Hindi
1914870,NaN,1915018,Manipuri
1914870,NaN,1915920,Bengali
1914870,NaN,1915033,Assamese
1914870,NaN,1915051,Punjabi
1914870,NaN,1914971,Gujarati
1914870,NaN,1915107,Odia
1914870,NaN,1915404,Tamil
1914870,NaN,1914982,Telugu
1914870,NaN,1926537,Kannada
1914883,NaN,NaN,NaN
1914886,NaN,NaN,NaN
1914887,NaN,1914907,Malayalam
1914887,NaN,1914918,Urdu
1914887,NaN,1914912,Marathi
1914887,NaN,1914904,Hindi
1914887,NaN,1914978,Assamese
1914887,NaN,1914932,Manipuri
1914887,NaN,1917647,Bengali
1914887,NaN,1915043,Punjabi
1914887,NaN,1914896,Gujarati
1914887,NaN,1914945,Odia
1914887,NaN,1914930,Tamil
1914887,NaN,1915084,Telugu
1914898,NaN,1913481,English
1914898,NaN,1913507,Urdu
1914898,NaN,1913500,Marathi
1914898,NaN,1913510,Hindi
1914898,NaN,1913530,Manipuri
1914898,NaN,1913649,Bengali
1914898,NaN,1913580,Assamese
1914898,NaN,1913883,Punjabi
1914898,NaN,1913884,Punjabi
1914898,NaN,1913518,Gujarati
1914898,NaN,1913596,Odia
1914898,NaN,1913528,Tamil
1914898,NaN,1927241,Kannada
1914898,NaN,1913489,Malayalam
1914899,NaN,1913482,English
1914899,NaN,1913505,Urdu
1914899,NaN,1913499,Hindi
1914899,NaN,1913550,Marathi
1914899,NaN,1913529,Manipuri
1914899,NaN,1913648,Bengali
1914899,NaN,1913581,Assamese
1914899,NaN,1913855,Punjabi
1914899,NaN,1913516,Gujarati
1914899,NaN,1913599,Odia
1914899,NaN,1913531,Tamil
1914899,NaN,1913491,Malayalam
1914908,NaN,1914909,English
1914911,NaN,1914965,Urdu
1914911,NaN,1914935,Marathi
1914911,NaN,1914943,Hindi
1914911,NaN,1915778,Assamese
1914911,NaN,1915925,Bengali
1914911,NaN,1914922,Manipuri
1914911,NaN,1915042,Punjabi
1914911,NaN,1914936,Gujarati
1914911,NaN,1915167,Odia
1914911,NaN,1914959,Tamil
1914911,NaN,1915118,Telugu
1914911,NaN,1914923,Malayalam
1914913,NaN,1914924,Malayalam
1914913,NaN,1914947,Urdu
1914913,NaN,1914950,Marathi
1914913,NaN,1914941,Hindi
1914913,NaN,1914929,Manipuri
1914913,NaN,1917649,Bengali
1914913,NaN,1915127,Assamese
1914913,NaN,1915041,Punjabi
1914913,NaN,1914934,Gujarati
1914913,NaN,1914942,Odia
1914913,NaN,1914957,Tamil
1914913,NaN,1915119,Telugu
1914915,NaN,NaN,NaN
1914917,NaN,1914919,English
1914920,NaN,1914991,Urdu
1914920,NaN,1914967,Hindi
1914920,NaN,1914976,Marathi
1914920,NaN,1917727,Bengali
1914920,NaN,1915000,Manipuri
1914920,NaN,1914975,Assamese
1914920,NaN,1915337,Punjabi
1914920,NaN,1914944,Gujarati
1914920,NaN,1915699,Odia
1914920,NaN,1914961,Tamil
1914920,NaN,1922472,Telugu
1914920,NaN,1914962,Malayalam
1914931,NaN,1914993,Urdu
1914931,NaN,1915009,Marathi
1914931,NaN,1918079,Hindi
1914931,NaN,1914992,Manipuri
1914931,NaN,1915126,Assamese
1914931,NaN,1915975,Bengali
1914931,NaN,1915362,Punjabi
1914931,NaN,1914960,Gujarati
1914931,NaN,1915698,Odia
1914931,NaN,1914979,Tamil
1914931,NaN,1915152,Telugu
1914931,NaN,1914966,Malayalam
1914933,NaN,1914994,Urdu
1914933,NaN,1915001,Hindi
1914933,NaN,1914980,Marathi
1914937,NaN,NaN,NaN
1914938,NaN,NaN,NaN
1914939,NaN,NaN,NaN
1914940,NaN,1914995,Urdu
1914940,NaN,1914963,Hindi
1914940,NaN,1914983,Marathi
1914954,NaN,1914956,English
1914964,NaN,1915976,Bengali
1914964,NaN,1914984,Malayalam
1914964,NaN,1915014,Urdu
1914964,NaN,1914985,Marathi
1914964,NaN,1915057,Hindi
1914964,NaN,1914996,Manipuri
1914964,NaN,1915538,Assamese
1914964,NaN,1915335,Punjabi
1914964,NaN,1914988,Gujarati
1914964,NaN,1915718,Odia
1914964,NaN,1914986,Tamil
1914964,NaN,1915157,Telugu
1914964,NaN,1926549,Kannada
1914968,NaN,1913480,English
1914968,NaN,1913509,Urdu
1914968,NaN,1913502,Marathi
1914968,NaN,1913497,Hindi
1914968,NaN,1913533,Manipuri
1914968,NaN,1913647,Bengali
1914968,NaN,1913886,Punjabi
1914968,NaN,1913519,Gujarati
1914968,NaN,1913598,Odia
1914968,NaN,1913526,Tamil
1914968,NaN,1913683,Telugu
1914968,NaN,1913487,Malayalam
1914974,NaN,1915035,Urdu
1914974,NaN,1918051,Hindi
1914974,NaN,1915058,Marathi
1914974,NaN,1915499,Assamese
1914974,NaN,1917724,Bengali
1914974,NaN,1914999,Manipuri
1914974,NaN,1915363,Punjabi
1914974,NaN,1914989,Gujarati
1914974,NaN,1915783,Odia
1914974,NaN,1914987,Tamil
1914974,NaN,1922473,Telugu
1914974,NaN,1914990,Malayalam
1914997,NaN,1913112,Tamil
1914997,NaN,1913104,English
1914997,NaN,1913131,Urdu
1914997,NaN,1913117,Marathi
1914997,NaN,1913123,Hindi
1914997,NaN,1913373,Punjabi
1914998,NaN,1915030,Urdu
1914998,NaN,1915037,Hindi
1914998,NaN,1915327,Punjabi
1915002,NaN,1915016,Urdu
1915002,NaN,1915008,Marathi
1915002,NaN,1915012,Hindi
1915002,NaN,1915224,Assamese
1915002,NaN,1915017,Manipuri
1915002,NaN,1916306,Bengali
1915002,NaN,1915193,Punjabi
1915002,NaN,1915005,Gujarati
1915002,NaN,1915174,Odia
1915002,NaN,1915010,Tamil
1915002,NaN,1915120,Telugu
1915002,NaN,1921919,Kannada
1915002,NaN,1915013,Malayalam
1915003,NaN,1915022,Malayalam
1915003,NaN,1915015,Urdu
1915003,NaN,1915019,Marathi
1915003,NaN,1915020,Hindi
1915003,NaN,1915228,Punjabi
1915003,NaN,1915006,Gujarati
1915003,NaN,1915011,Tamil
1915003,NaN,1915158,Telugu
1915004,NaN,1913339,English
1915004,NaN,1913794,Urdu
1915004,NaN,1913427,Tamil
1915004,NaN,1913569,Telugu
1915026,NaN,1915147,Urdu
1915026,NaN,1915053,Marathi
1915026,NaN,1915060,Hindi
1915026,NaN,1915091,Manipuri
1915026,NaN,1915354,Punjabi
1915026,NaN,1915063,Tamil
1915026,NaN,1915462,Telugu
1915034,NaN,1915061,Urdu
1915034,NaN,1915089,Hindi
1915034,NaN,1915066,Marathi
1915034,NaN,1915355,Punjabi
1915034,NaN,1915056,Tamil
1915034,NaN,1915161,Telugu
1915036,NaN,1915383,Telugu
1915036,NaN,1915065,Urdu
1915036,NaN,1915069,Marathi
1915036,NaN,1915072,Hindi
1915036,NaN,1915353,Punjabi
1915036,NaN,1915071,Tamil
1915038,NaN,1915204,Urdu
1915038,NaN,1915076,Hindi
1915038,NaN,1915067,Tamil
1915038,NaN,1915113,Telugu
1915039,NaN,NaN,NaN
1915054,NaN,1915074,Urdu
1915054,NaN,1915073,Hindi
1915054,NaN,1915088,Marathi
1915054,NaN,1915087,Manipuri
1915054,NaN,1915196,Assamese
1915054,NaN,1915319,Bengali
1915054,NaN,1915195,Punjabi
1915054,NaN,1915068,Gujarati
1915054,NaN,1915173,Odia
1915054,NaN,1915075,Tamil
1915054,NaN,1915121,Telugu
1915054,NaN,1915059,Malayalam
1915055,NaN,1915081,Malayalam
1915055,NaN,1915078,Urdu
1915055,NaN,1915090,Marathi
1915055,NaN,1915130,Hindi
1915055,NaN,1915323,Bengali
1915055,NaN,1915225,Assamese
1915055,NaN,1915098,Manipuri
1915055,NaN,1915344,Punjabi
1915055,NaN,1915345,Punjabi
1915055,NaN,1915079,Gujarati
1915055,NaN,1915122,Odia
1915055,NaN,1915131,Tamil
1915055,NaN,1915254,Telugu
1915055,NaN,1921954,Kannada
1915062,NaN,1916248,Bengali
1915062,NaN,1921915,Kannada
1915062,NaN,1915114,Urdu
1915062,NaN,1915270,Marathi
1915062,NaN,1915064,Hindi
1915062,NaN,1915138,Manipuri
1915062,NaN,1915352,Assamese
