Main_PRID,Language,Extracted_PRID,Extracted_Language
1638175,NaN,1638212,Assamese
1638175,NaN,1638235,Bengali
1638175,NaN,1638183,Manipuri
1638175,NaN,1638250,Punjabi
1638175,NaN,1638227,Telugu
1638182,NaN,1638692,Urdu
1638182,NaN,1638254,Hindi
1638182,NaN,1638199,Marathi
1638182,NaN,1638222,Assamese
1638182,NaN,1638237,Manipuri
1638182,NaN,1638223,Bengali
1638182,NaN,1638255,Punjabi
1638182,NaN,1638221,Gujarati
1638182,NaN,1638198,Tamil
1638182,NaN,1638236,Telugu
1638182,NaN,1638285,Kannada
1638182,NaN,1638257,Malayalam
1638213,NaN,NaN,NaN
1638215,NaN,1638249,Punjabi
1638215,NaN,1638262,Urdu
1638215,NaN,1638242,Hindi
1638215,NaN,1638364,Assamese
1638215,NaN,1638258,Manipuri
1638215,NaN,1638265,Tamil
1638215,NaN,1638253,Telugu
1638215,NaN,1638267,Kannada
1638216,NaN,1638217,English
1638218,NaN,1638263,Urdu
1638218,NaN,1638245,Hindi
1638218,NaN,1638256,Manipuri
1638218,NaN,1638248,Punjabi
1638218,NaN,1638260,Tamil
1638218,NaN,1638252,Telugu
1638218,NaN,1638268,Kannada
1638261,NaN,1638325,Punjabi
1638261,NaN,1638473,Urdu
1638261,NaN,1638289,Hindi
1638261,NaN,1638292,Marathi
1638261,NaN,1638290,Bengali
1638261,NaN,1638273,Manipuri
1638261,NaN,1638380,Odia
1638261,NaN,1638264,Tamil
1638261,NaN,1638329,Telugu
1638261,NaN,1638301,Malayalam
1638269,NaN,1638326,Punjabi
1638269,NaN,1638299,Marathi
1638269,NaN,1638375,Odia
1638269,NaN,1638276,Tamil
1638269,NaN,1638315,Malayalam
1638269,NaN,1638274,Urdu
1638269,NaN,1638303,Hindi
1638269,NaN,1638293,Manipuri
1638269,NaN,1638322,Bengali
1638269,NaN,1638559,Assamese
1638269,NaN,1638313,Telugu
1638271,NaN,1638277,Tamil
1638271,NaN,1638390,Urdu
1638271,NaN,1638287,Marathi
1638271,NaN,1638283,Hindi
1638271,NaN,1638294,Bengali
1638271,NaN,1638363,Assamese
1638271,NaN,1638295,Manipuri
1638271,NaN,1638327,Punjabi
1638271,NaN,1638335,Odia
1638271,NaN,1638352,Telugu
1638271,NaN,1638296,Malayalam
1638272,NaN,1638376,Urdu
1638272,NaN,1638305,Marathi
1638272,NaN,1638312,Hindi
1638272,NaN,1638291,Bengali
1638272,NaN,1638297,Manipuri
1638272,NaN,1638439,Punjabi
1638272,NaN,1638288,Tamil
1638272,NaN,1638355,Telugu
1638272,NaN,1638310,Malayalam
1638275,NaN,1638366,Urdu
1638275,NaN,1638308,Marathi
1638275,NaN,1638307,Hindi
1638275,NaN,1638321,Bengali
1638275,NaN,1638426,Assamese
1638275,NaN,1638300,Manipuri
1638275,NaN,1638324,Punjabi
1638275,NaN,1638298,Gujarati
1638275,NaN,1638339,Odia
1638275,NaN,1638317,Tamil
1638275,NaN,1638345,Telugu
1638275,NaN,1638514,Kannada
1638275,NaN,1638302,Malayalam
1638282,NaN,1638436,Punjabi
1638282,NaN,1638388,Urdu
1638282,NaN,1638353,Marathi
1638282,NaN,1638318,Hindi
1638282,NaN,1638357,Assamese
1638282,NaN,1638319,Bengali
1638282,NaN,1638328,Manipuri
1638282,NaN,1638337,Odia
1638282,NaN,1638316,Tamil
1638282,NaN,1638397,Telugu
1638282,NaN,1638338,Malayalam
1638304,NaN,NaN,NaN
1638306,NaN,NaN,NaN
1638309,NaN,1638443,Punjabi
1638309,NaN,1638368,Urdu
1638309,NaN,1638417,Marathi
1638309,NaN,1638472,Hindi
1638309,NaN,1638354,Manipuri
1638309,NaN,1638342,Bengali
1638309,NaN,1638356,Tamil
1638309,NaN,1638344,Telugu
1638311,NaN,1638475,Urdu
1638311,NaN,1638362,Hindi
1638311,NaN,1638435,Marathi
1638311,NaN,1638461,Bengali
1638311,NaN,1638365,Manipuri
1638311,NaN,1638438,Punjabi
1638311,NaN,1638358,Tamil
1638311,NaN,1638402,Telugu
1638311,NaN,1638521,Kannada
1638314,NaN,1638359,Tamil
1638314,NaN,1638396,Telugu
1638314,NaN,1638476,Urdu
1638314,NaN,1638372,Hindi
1638314,NaN,1638467,Manipuri
1638320,NaN,1638419,Urdu
1638320,NaN,1638377,Hindi
1638320,NaN,1638349,Marathi
1638320,NaN,1638360,Manipuri
1638320,NaN,1638462,Bengali
1638320,NaN,1638447,Punjabi
1638320,NaN,1638410,Gujarati
1638320,NaN,1638389,Odia
1638320,NaN,1638369,Tamil
1638320,NaN,1638379,Telugu
1638320,NaN,1638350,Malayalam
1638323,NaN,NaN,NaN
1638330,NaN,1638440,Punjabi
1638330,NaN,1638381,Tamil
1638330,NaN,1638527,Urdu
1638330,NaN,1638416,Hindi
1638330,NaN,1638424,Manipuri
1638331,NaN,1638442,Punjabi
1638331,NaN,1638499,Urdu
1638331,NaN,1638383,Hindi
1638331,NaN,1638425,Marathi
1638331,NaN,1638382,Manipuri
1638331,NaN,1638470,Assamese
1638331,NaN,1638453,Bengali
1638331,NaN,1638399,Tamil
1638331,NaN,1638420,Telugu
1638332,NaN,1638441,Punjabi
1638332,NaN,1638367,Manipuri
1638332,NaN,1638373,Hindi
1638332,NaN,1638403,Tamil
1638332,NaN,1638392,Urdu
1638336,NaN,NaN,NaN
1638340,NaN,NaN,NaN
1638341,NaN,NaN,NaN
1638343,NaN,1638498,Urdu
1638343,NaN,1638490,Hindi
1638343,NaN,1638378,Marathi
1638343,NaN,1638423,Assamese
1638343,NaN,1638434,Manipuri
1638343,NaN,1638413,Bengali
1638343,NaN,1638479,Punjabi
1638343,NaN,1638401,Gujarati
1638343,NaN,1638414,Tamil
1638343,NaN,1638459,Telugu
1638343,NaN,1638361,Malayalam
1638346,NaN,NaN,NaN
1638347,NaN,1638480,Urdu
1638347,NaN,1638501,Marathi
1638347,NaN,1638384,Hindi
1638347,NaN,1638452,Bengali
1638347,NaN,1638428,Manipuri
1638347,NaN,1638445,Punjabi
1638347,NaN,1638393,Gujarati
1638347,NaN,1638412,Odia
1638347,NaN,1638404,Tamil
1638347,NaN,1638455,Telugu
1638348,NaN,1638482,Urdu
1638348,NaN,1638394,Marathi
1638348,NaN,1638409,Hindi
1638348,NaN,1638429,Manipuri
1638348,NaN,1638471,Assamese
1638348,NaN,1638444,Punjabi
1638348,NaN,1638391,Gujarati
1638348,NaN,1638386,Odia
1638348,NaN,1638400,Tamil
1638348,NaN,1638454,Telugu
1638351,NaN,1638481,Urdu
1638351,NaN,1638395,Hindi
1638351,NaN,1638456,Marathi
1638351,NaN,1638427,Manipuri
1638351,NaN,1638446,Punjabi
1638351,NaN,1638405,Tamil
1638351,NaN,1638371,Telugu
1638370,NaN,1638483,Urdu
1638370,NaN,1638422,Hindi
1638370,NaN,1638430,Manipuri
1638370,NaN,1638465,Punjabi
1638370,NaN,1638407,Tamil
1638370,NaN,1638432,Telugu
1638370,NaN,1638509,Kannada
1638374,NaN,1638448,Punjabi
1638374,NaN,1638474,Urdu
1638374,NaN,1638415,Hindi
1638374,NaN,1638457,Marathi
1638374,NaN,1638431,Manipuri
1638374,NaN,1638411,Tamil
1638374,NaN,1638418,Telugu
1638385,NaN,1638463,Marathi
1638385,NaN,1638451,Urdu
1638385,NaN,1638502,Hindi
1638385,NaN,1638437,Manipuri
1638385,NaN,1638460,Bengali
1638385,NaN,1638466,Punjabi
1638385,NaN,1638496,Tamil
1638385,NaN,1638458,Telugu
1638387,NaN,1638449,Punjabi
1638387,NaN,1638488,Urdu
1638387,NaN,1638495,Marathi
1638387,NaN,1638484,Hindi
1638387,NaN,1638526,Manipuri
1638387,NaN,1638500,Tamil
1638387,NaN,1638511,Telugu
1638398,NaN,1638433,Telugu
1638398,NaN,1638486,Urdu
1638398,NaN,1638505,Hindi
1638398,NaN,1638469,Manipuri
1638398,NaN,1638464,Punjabi
1638398,NaN,1638491,Tamil
1638406,NaN,1638408,Bengali
1638421,NaN,NaN,NaN
1638450,NaN,1638487,Urdu
1638450,NaN,1638477,Hindi
1638450,NaN,1638497,Marathi
1638450,NaN,1638507,Bengali
1638450,NaN,1638468,Manipuri
1638450,NaN,1638478,Punjabi
1638450,NaN,1638493,Tamil
1638450,NaN,1638510,Telugu
1638494,NaN,1638528,Manipuri
1638494,NaN,1638619,Urdu
1638494,NaN,1638529,Marathi
1638494,NaN,1638533,Hindi
1638494,NaN,1638550,Assamese
1638494,NaN,1638522,Bengali
1638494,NaN,1638504,Tamil
1638506,NaN,NaN,NaN
1638508,NaN,NaN,NaN
1638512,NaN,NaN,NaN
1638513,NaN,NaN,NaN
1638515,NaN,1638519,Urdu
1638515,NaN,1638537,Hindi
1638515,NaN,1638569,Marathi
1638515,NaN,1638530,Manipuri
1638515,NaN,1638562,Bengali
1638515,NaN,1638601,Assamese
1638515,NaN,1638582,Punjabi
1638515,NaN,1638520,Tamil
1638515,NaN,1638557,Telugu
1638516,NaN,1638657,Punjabi
1638516,NaN,1638614,Urdu
1638516,NaN,1638539,Marathi
1638516,NaN,1638554,Hindi
1638516,NaN,1638531,Manipuri
1638516,NaN,1638570,Bengali
1638516,NaN,1638596,Odia
1638516,NaN,1638583,Tamil
1638516,NaN,1638552,Telugu
1638516,NaN,1638574,Malayalam
1638517,NaN,1638658,Punjabi
1638517,NaN,1638618,Urdu
1638517,NaN,1638547,Hindi
1638517,NaN,1638546,Marathi
1638517,NaN,1638565,Manipuri
1638517,NaN,1638599,Assamese
1638517,NaN,1638612,Bengali
1638517,NaN,1638597,Odia
1638517,NaN,1638532,Tamil
1638517,NaN,1638567,Telugu
1638517,NaN,1638542,Malayalam
1638518,NaN,1638616,Urdu
1638518,NaN,1638543,Hindi
1638518,NaN,1638538,Bengali
1638518,NaN,1638555,Assamese
1638518,NaN,1638534,Manipuri
1638518,NaN,1638584,Punjabi
1638518,NaN,1638525,Gujarati
1638518,NaN,1638524,Tamil
1638518,NaN,1638551,Telugu
1638518,NaN,1638535,Malayalam
1638523,NaN,NaN,NaN
1638536,NaN,NaN,NaN
1638540,NaN,NaN,NaN
1638541,NaN,1638659,Punjabi
1638541,NaN,1638632,Urdu
1638541,NaN,1638646,Marathi
1638541,NaN,1638594,Hindi
1638541,NaN,1638621,Manipuri
1638541,NaN,1638608,Bengali
1638541,NaN,1638679,Assamese
1638541,NaN,1638600,Odia
1638541,NaN,1638624,Tamil
1638541,NaN,1638649,Telugu
1638541,NaN,1638711,Kannada
1638541,NaN,1638564,Malayalam
1638544,NaN,1638674,Urdu
1638544,NaN,1638633,Marathi
1638544,NaN,1638617,Hindi
1638544,NaN,1638605,Bengali
1638544,NaN,1638575,Manipuri
1638544,NaN,1638667,Punjabi
1638544,NaN,1638590,Tamil
1638544,NaN,1638604,Telugu
1638545,NaN,1638663,Punjabi
1638545,NaN,1638723,Urdu
1638545,NaN,1638613,Hindi
1638545,NaN,1638576,Manipuri
1638545,NaN,1638719,Assamese
1638545,NaN,1638591,Tamil
1638545,NaN,1638603,Telugu
1638548,NaN,NaN,NaN
1638549,NaN,NaN,NaN
1638553,NaN,NaN,NaN
1638556,NaN,NaN,NaN
1638558,NaN,1638592,Punjabi
1638558,NaN,1638593,Urdu
1638558,NaN,1638641,Marathi
1638558,NaN,1638560,Hindi
1638558,NaN,1638578,Manipuri
1638558,NaN,1638611,Assamese
1638558,NaN,1638626,Tamil
1638558,NaN,1638585,Telugu
1638561,NaN,NaN,NaN
1638563,NaN,NaN,NaN
1638566,NaN,1638676,Urdu
1638566,NaN,1638664,Marathi
1638566,NaN,1638622,Hindi
1638566,NaN,1638615,Bengali
1638566,NaN,1638726,Assamese
1638566,NaN,1638634,Manipuri
1638566,NaN,1638656,Punjabi
1638566,NaN,1638620,Odia
1638566,NaN,1638627,Tamil
1638566,NaN,1638623,Telugu
1638568,NaN,NaN,NaN
1638571,NaN,1638671,Urdu
1638571,NaN,1638606,Hindi
1638571,NaN,1638636,Manipuri
1638571,NaN,1638661,Punjabi
1638571,NaN,1638629,Tamil
1638571,NaN,1638630,Telugu
1638572,NaN,1638672,Urdu
1638572,NaN,1638678,Hindi
1638572,NaN,1638639,Manipuri
1638572,NaN,1638943,Punjabi
1638572,NaN,1638856,Odia
1638572,NaN,1638628,Tamil
1638572,NaN,1638610,Telugu
1638573,NaN,NaN,NaN
1638577,NaN,1638811,Kannada
1638577,NaN,1638745,Bengali
1638577,NaN,1638987,Assamese
1638577,NaN,1638637,Tamil
1638577,NaN,1638675,Urdu
1638577,NaN,1638609,Hindi
1638577,NaN,1638695,Marathi
1638577,NaN,1638640,Manipuri
1638577,NaN,1638660,Punjabi
1638577,NaN,1638607,Telugu
1638579,NaN,1638967,Urdu
1638579,NaN,1638694,Hindi
1638579,NaN,1638598,Marathi
1638579,NaN,1638647,Assamese
1638579,NaN,1638643,Manipuri
1638579,NaN,1638645,Bengali
1638579,NaN,1638670,Punjabi
1638579,NaN,1638625,Gujarati
1638579,NaN,1638648,Tamil
1638579,NaN,1638650,Telugu
1638579,NaN,1638727,Kannada
1638580,NaN,1638642,Urdu
1638580,NaN,1638691,Hindi
1638580,NaN,1638681,Manipuri
1638580,NaN,1638652,Bengali
1638580,NaN,1638644,Tamil
1638581,NaN,1638653,Bengali
1638586,NaN,1638587,Punjabi
1638588,NaN,1638589,Punjabi
1638595,NaN,1638659,Punjabi
1638595,NaN,1638541,English
1638595,NaN,1638632,Urdu
1638595,NaN,1638646,Marathi
1638595,NaN,1638594,Hindi
1638595,NaN,1638621,Manipuri
1638595,NaN,1638608,Bengali
1638595,NaN,1638679,Assamese
1638595,NaN,1638600,Odia
1638595,NaN,1638624,Tamil
1638595,NaN,1638649,Telugu
1638595,NaN,1638711,Kannada
1638595,NaN,1638564,Malayalam
1638602,NaN,1638666,Punjabi
1638602,NaN,1638693,Urdu
1638602,NaN,1638716,Marathi
1638602,NaN,1638638,Hindi
1638602,NaN,1638706,Bengali
1638602,NaN,1638668,Manipuri
1638602,NaN,1638684,Tamil
1638602,NaN,1638655,Telugu
1638631,NaN,1638659,Punjabi
1638631,NaN,1638541,English
1638631,NaN,1638632,Urdu
1638631,NaN,1638646,Marathi
1638631,NaN,1638594,Hindi
1638631,NaN,1638621,Manipuri
1638631,NaN,1638608,Bengali
1638631,NaN,1638679,Assamese
1638631,NaN,1638600,Odia
1638631,NaN,1638624,Tamil
1638631,NaN,1638649,Telugu
1638631,NaN,1638711,Kannada
1638631,NaN,1638564,Malayalam
1638635,NaN,1638662,Punjabi
1638635,NaN,1638673,Urdu
1638635,NaN,1638697,Marathi
1638635,NaN,1638680,Hindi
1638635,NaN,1638669,Manipuri
1638635,NaN,1638690,Assamese
1638635,NaN,1638688,Bengali
1638635,NaN,1638682,Gujarati
1638635,NaN,1638854,Odia
1638635,NaN,1638683,Tamil
1638635,NaN,1638654,Telugu
1638635,NaN,1638685,Kannada
1638635,NaN,1638677,Malayalam
1638651,NaN,NaN,NaN
1638665,NaN,NaN,NaN
1638686,NaN,1638700,Urdu
1638686,NaN,1638803,Marathi
1638686,NaN,1638705,Hindi
1638686,NaN,1638728,Bengali
1638686,NaN,1638827,Assamese
1638686,NaN,1638701,Manipuri
1638686,NaN,1638815,Punjabi
1638686,NaN,1638715,Gujarati
1638686,NaN,1638858,Odia
1638686,NaN,1638744,Tamil
1638686,NaN,1638787,Telugu
1638686,NaN,1638704,Kannada
1638686,NaN,1638755,Malayalam
1638687,NaN,1638689,English
1638687,NaN,1638720,Urdu
1638687,NaN,1638812,Marathi
1638687,NaN,1638922,Bengali
1638687,NaN,1655575,Assamese
1638687,NaN,1638718,Manipuri
1638687,NaN,1638797,Punjabi
1638687,NaN,1638746,Gujarati
1638687,NaN,1638911,Odia
1638687,NaN,1638998,Tamil
1638687,NaN,1638895,Telugu
1638687,NaN,1639024,Kannada
1638687,NaN,1638963,Malayalam
1638696,NaN,1638839,Odia
1638696,NaN,1638829,Urdu
1638696,NaN,1638790,Marathi
1638696,NaN,1638722,Hindi
1638696,NaN,1638725,Manipuri
1638696,NaN,1638927,Assamese
1638696,NaN,1638743,Bengali
1638696,NaN,1638754,Punjabi
1638696,NaN,1638753,Tamil
1638696,NaN,1638764,Telugu
1638696,NaN,1638757,Malayalam
1638698,NaN,1638778,Urdu
1638698,NaN,1638795,Hindi
1638698,NaN,1638762,Manipuri
1638698,NaN,1638894,Bengali
1638698,NaN,1638983,Assamese
1638698,NaN,1638946,Punjabi
1638698,NaN,1638774,Tamil
1638698,NaN,1638768,Telugu
1638699,NaN,1638714,Urdu
1638699,NaN,1638742,Hindi
1638699,NaN,1638708,Manipuri
1638699,NaN,1638870,Bengali
1638699,NaN,1638822,Assamese
1638699,NaN,1638949,Punjabi
1638699,NaN,1638777,Tamil
1638699,NaN,1638765,Telugu
1638702,NaN,1638882,Urdu
1638702,NaN,1638912,Marathi
1638702,NaN,1638759,Hindi
1638702,NaN,1638807,Bengali
1638702,NaN,1638892,Manipuri
1638702,NaN,1638945,Punjabi
1638702,NaN,1639073,Tamil
1638702,NaN,1638770,Telugu
1638702,NaN,1638758,Malayalam
1638703,NaN,1638713,Manipuri
1638707,NaN,1638826,Urdu
1638707,NaN,1638748,Hindi
1638707,NaN,1638859,Marathi
1638707,NaN,1638732,Manipuri
1638707,NaN,1638801,Bengali
1638707,NaN,1638820,Assamese
1638707,NaN,1638937,Punjabi
1638707,NaN,1638750,Tamil
1638707,NaN,1638763,Telugu
1638709,NaN,1638828,Urdu
1638709,NaN,1638889,Marathi
1638709,NaN,1638736,Hindi
1638709,NaN,1638800,Bengali
1638709,NaN,1638993,Assamese
1638709,NaN,1638734,Manipuri
1638709,NaN,1638938,Punjabi
1638709,NaN,1638776,Gujarati
1638709,NaN,1639076,Tamil
1638709,NaN,1638766,Telugu
1638709,NaN,1638771,Malayalam
1638710,NaN,1639891,Urdu
1638710,NaN,1638717,Hindi
1638710,NaN,1638809,Bengali
1638710,NaN,1638721,Manipuri
1638710,NaN,1638919,Punjabi
1638710,NaN,1638782,Gujarati
1638710,NaN,1638788,Telugu
1638712,NaN,1638814,Urdu
1638712,NaN,1638908,Marathi
1638712,NaN,1638738,Hindi
1638712,NaN,1638875,Assamese
1638712,NaN,1638741,Bengali
1638712,NaN,1638724,Manipuri
1638712,NaN,1638756,Punjabi
1638712,NaN,1638737,Gujarati
1638712,NaN,1638850,Odia
1638712,NaN,1638747,Tamil
1638712,NaN,1638791,Telugu
1638712,NaN,1638733,Kannada
1638712,NaN,1655546,Malayalam
1638729,NaN,1638851,Odia
1638729,NaN,1638819,Urdu
1638729,NaN,1638730,Hindi
1638729,NaN,1638739,Manipuri
1638729,NaN,1638880,Assamese
1638729,NaN,1638802,Bengali
1638729,NaN,1638920,Punjabi
1638729,NaN,1638968,Tamil
1638729,NaN,1638900,Telugu
1638729,NaN,1638821,Malayalam
1638731,NaN,1638855,Urdu
1638731,NaN,1638760,Hindi
1638731,NaN,1638818,Marathi
1638731,NaN,1638805,Bengali
1638731,NaN,1638834,Manipuri
1638731,NaN,1638936,Punjabi
1638731,NaN,1638842,Odia
1638731,NaN,1638969,Tamil
1638731,NaN,1638789,Telugu
1638735,NaN,1638852,Urdu
1638735,NaN,1638816,Hindi
1638735,NaN,1638883,Assamese
1638735,NaN,1638872,Bengali
1638735,NaN,1638944,Punjabi
1638735,NaN,1638860,Odia
1638735,NaN,1638970,Tamil
1638735,NaN,1638863,Telugu
1638735,NaN,1638848,Malayalam
1638740,NaN,1638817,Urdu
1638740,NaN,1638897,Hindi
1638740,NaN,1638835,Manipuri
1638740,NaN,1638798,Bengali
1638740,NaN,1638932,Punjabi
1638740,NaN,1638884,Odia
1638740,NaN,1638971,Tamil
1638740,NaN,1638877,Telugu
1638740,NaN,1638823,Kannada
1638740,NaN,1638781,Malayalam
1638749,NaN,NaN,NaN
1638751,NaN,1638752,Assamese
1638761,NaN,NaN,NaN
1638767,NaN,NaN,NaN
1638769,NaN,1638958,Urdu
1638769,NaN,1638904,Hindi
1638769,NaN,1638866,Bengali
1638769,NaN,1638948,Punjabi
1638769,NaN,1638861,Odia
1638769,NaN,1638975,Tamil
1638769,NaN,1638841,Telugu
1638772,NaN,NaN,NaN
1638773,NaN,1638824,Hindi
1638773,NaN,1638941,Punjabi
1638773,NaN,1638876,Urdu
1638773,NaN,1638840,Manipuri
1638773,NaN,1638973,Tamil
1638775,NaN,1638862,Assamese
1638779,NaN,1639892,Urdu
1638779,NaN,1638890,Hindi
1638779,NaN,1639078,Manipuri
1638779,NaN,1638940,Punjabi
1638779,NaN,1638977,Tamil
1638779,NaN,1638847,Telugu
1638780,NaN,1638947,Punjabi
1638780,NaN,1638959,Urdu
1638780,NaN,1638929,Marathi
1638780,NaN,1638857,Hindi
1638780,NaN,1638924,Bengali
1638780,NaN,1638950,Manipuri
1638780,NaN,1638893,Odia
1638780,NaN,1638978,Tamil
1638780,NaN,1638874,Telugu
1638780,NaN,1639514,Kannada
1638783,NaN,1638838,Marathi
1638783,NaN,1638784,Hindi
1638783,NaN,1638899,Kannada
1638783,NaN,1638886,Urdu
1638783,NaN,1638939,Punjabi
1638783,NaN,1638885,Gujarati
1638783,NaN,1638994,Tamil
1638783,NaN,1638962,Malayalam
1638783,NaN,1639317,Manipuri
1638783,NaN,1638901,Bengali
1638783,NaN,1639084,Assamese
1638783,NaN,1638867,Odia
1638783,NaN,1638931,Telugu
1638785,NaN,NaN,NaN
1638786,NaN,NaN,NaN
1638792,NaN,1638846,Malayalam
1638792,NaN,1638960,Urdu
1638792,NaN,1638845,Hindi
1638792,NaN,1638836,Marathi
1638792,NaN,1638871,Bengali
1638792,NaN,1638844,Manipuri
1638792,NaN,1638942,Punjabi
1638792,NaN,1638799,Gujarati
1638792,NaN,1639193,Odia
1638792,NaN,1638980,Tamil
1638792,NaN,1638843,Telugu
1638793,NaN,1638984,Tamil
1638793,NaN,1638916,Telugu
1638793,NaN,1638961,Urdu
1638793,NaN,1638907,Hindi
1638793,NaN,1638926,Marathi
1638793,NaN,1638849,Manipuri
1638793,NaN,1638934,Punjabi
1638794,NaN,1638918,Urdu
1638794,NaN,1638906,Hindi
1638794,NaN,1639049,Tamil
1638794,NaN,1638914,Telugu
1638796,NaN,NaN,NaN
1638804,NaN,1638917,Hindi
1638804,NaN,1639004,Tamil
1638806,NaN,1638951,Urdu
1638806,NaN,1638873,Marathi
1638806,NaN,1638881,Hindi
1638806,NaN,1639008,Manipuri
1638806,NaN,1638921,Punjabi
1638806,NaN,1638981,Tamil
1638806,NaN,1638915,Telugu
1638806,NaN,1639515,Kannada
1638808,NaN,1638964,Telugu
1638808,NaN,1638956,Urdu
1638808,NaN,1638869,Hindi
1638808,NaN,1638955,Punjabi
1638808,NaN,1639010,Tamil
1638810,NaN,1639077,Tamil
1638810,NaN,1638957,Urdu
1638810,NaN,1638996,Hindi
1638810,NaN,1638896,Telugu
1638813,NaN,1639082,Urdu
1638813,NaN,1639016,Hindi
1638813,NaN,1639047,Tamil
1638825,NaN,1639280,Urdu
1638825,NaN,1639002,Hindi
1638825,NaN,1638865,Marathi
1638825,NaN,1638913,Assamese
1638825,NaN,1638910,Manipuri
1638825,NaN,1638905,Bengali
1638825,NaN,1638991,Punjabi
1638825,NaN,1638891,Gujarati
1638825,NaN,1638928,Telugu
1638825,NaN,1639533,Kannada
1638825,NaN,1638853,Malayalam
1638830,NaN,1638953,Punjabi
1638830,NaN,1638888,Urdu
1638830,NaN,1638902,Hindi
1638830,NaN,1639042,Bengali
1638830,NaN,1638995,Tamil
1638830,NaN,1638930,Telugu
1638831,NaN,NaN,NaN
1638832,NaN,1638952,Urdu
1638832,NaN,1638909,Hindi
1638832,NaN,1638982,Manipuri
1638832,NaN,1638935,Punjabi
1638832,NaN,1639007,Tamil
1638832,NaN,1638923,Telugu
1638833,NaN,NaN,NaN
1638837,NaN,1639011,Urdu
1638837,NaN,1638879,Hindi
1638837,NaN,1638933,Punjabi
1638837,NaN,1639009,Tamil
1638837,NaN,1638898,Bengali
1638837,NaN,1638988,Marathi
1638837,NaN,1638997,Manipuri
1638864,NaN,1638989,Urdu
1638864,NaN,1638903,Hindi
1638864,NaN,1639048,Manipuri
1638864,NaN,1638954,Punjabi
1638864,NaN,1639006,Tamil
1638868,NaN,1638965,Hindi
1638868,NaN,1639012,Tamil
1638878,NaN,NaN,NaN
1638887,NaN,1638990,Urdu
1638887,NaN,1638966,Hindi
1638887,NaN,1639039,Bengali
1638887,NaN,1638972,Manipuri
1638887,NaN,1639041,Tamil
1638887,NaN,1638925,Telugu
1638974,NaN,1639001,Urdu
1638974,NaN,1639038,Marathi
1638974,NaN,1639027,Hindi
1638974,NaN,1639064,Assamese
1638974,NaN,1639145,Bengali
1638974,NaN,1639040,Manipuri
1638974,NaN,1639119,Punjabi
1638974,NaN,1639175,Odia
1638974,NaN,1639020,Tamil
1638974,NaN,1639072,Telugu
1638974,NaN,1639050,Malayalam
1638976,NaN,1638992,Urdu
1638976,NaN,1639022,Marathi
1638976,NaN,1639000,Hindi
1638976,NaN,1639037,Bengali
1638976,NaN,1639068,Assamese
1638976,NaN,1638985,Manipuri
1638976,NaN,1639124,Punjabi
1638976,NaN,1639013,Gujarati
1638976,NaN,1639170,Odia
1638976,NaN,1639003,Tamil
1638976,NaN,1639074,Telugu
1638976,NaN,1639025,Kannada
1638976,NaN,1639019,Malayalam
1638979,NaN,1639023,Urdu
1638979,NaN,1639088,Hindi
1638979,NaN,1639052,Marathi
1638979,NaN,1639148,Bengali
1638979,NaN,1639032,Manipuri
1638979,NaN,1639121,Punjabi
1638979,NaN,1639169,Odia
1638979,NaN,1639045,Tamil
1638979,NaN,1639075,Telugu
1638986,NaN,1639122,Punjabi
1638986,NaN,1639172,Odia
1638986,NaN,1639257,Assamese
1638986,NaN,1639051,Malayalam
1638986,NaN,1639053,Kannada
1638986,NaN,1639043,Urdu
1638986,NaN,1639015,Marathi
1638986,NaN,1639021,Hindi
1638986,NaN,1639005,Manipuri
1638986,NaN,1639036,Bengali
1638986,NaN,1639028,Gujarati
1638986,NaN,1639017,Tamil
1638986,NaN,1639094,Telugu
1638999,NaN,NaN,NaN
1639014,NaN,1639056,Marathi
1639014,NaN,1639102,Assamese
1639014,NaN,1639030,Urdu
1639014,NaN,1639031,Urdu
1639014,NaN,1639029,Hindi
1639014,NaN,1639033,Manipuri
1639014,NaN,1639093,Bengali
1639014,NaN,1639120,Punjabi
1639014,NaN,1639158,Odia
1639014,NaN,1639244,Tamil
1639014,NaN,1639092,Telugu
1639014,NaN,1639054,Malayalam
1639018,NaN,1639061,Urdu
1639018,NaN,1639035,Hindi
1639018,NaN,1639034,Manipuri
1639018,NaN,1639107,Bengali
1639018,NaN,1639086,Assamese
1639018,NaN,1639118,Punjabi
1639018,NaN,1639060,Gujarati
1639018,NaN,1639065,Tamil
1639018,NaN,1639098,Telugu
1639026,NaN,1639070,Hindi
1639026,NaN,1639105,Marathi
1639026,NaN,1639146,Bengali
1639026,NaN,1639044,Manipuri
1639026,NaN,1639216,Punjabi
1639026,NaN,1639057,Gujarati
1639026,NaN,1639179,Odia
1639026,NaN,1639080,Tamil
1639026,NaN,1639151,Telugu
1639026,NaN,1639090,Malayalam
1639046,NaN,NaN,NaN
1639055,NaN,1639066,Urdu
1639055,NaN,1639110,Hindi
1639055,NaN,1639167,Marathi
1639055,NaN,1639144,Bengali
1639055,NaN,1639097,Assamese
1639055,NaN,1639127,Manipuri
1639055,NaN,1639214,Punjabi
1639055,NaN,1639081,Gujarati
1639055,NaN,1639239,Tamil
1639055,NaN,1639108,Telugu
1639058,NaN,NaN,NaN
1639059,NaN,1639018,English
1639059,NaN,1639061,Urdu
1639059,NaN,1639035,Hindi
1639059,NaN,1639034,Manipuri
