Main_PRID,Language,Extracted_PRID,Extracted_Language
1670672,NaN,1670907,Assamese
1670672,NaN,1670953,Tamil
1670672,NaN,1670968,Manipuri
1670672,NaN,1671296,Urdu
1670672,NaN,1670735,Marathi
1670672,NaN,1670771,Punjabi
1670672,NaN,1670814,Telugu
1670673,NaN,NaN,NaN
1670678,NaN,1670798,Marathi
1670679,NaN,1671346,Urdu
1670679,NaN,1670805,Hindi
1670679,NaN,1670945,Tamil
1670681,NaN,1670695,English
1670683,NaN,1671253,Urdu
1670683,NaN,1670944,Hindi
1670683,NaN,1670751,Bengali
1670685,NaN,NaN,NaN
1670694,NaN,NaN,NaN
1670698,NaN,1671250,Urdu
1670698,NaN,1670891,Hindi
1670699,NaN,NaN,NaN
1670700,NaN,1671251,Urdu
1670700,NaN,1670898,Hindi
1670700,NaN,1670887,Assamese
1670700,NaN,1670795,Bengali
1670700,NaN,1670774,Punjabi
1670700,NaN,1670954,Tamil
1670700,NaN,1670818,Telugu
1670703,NaN,1671344,Urdu
1670703,NaN,1670782,Hindi
1670703,NaN,1670913,Assamese
1670703,NaN,1671178,Manipuri
1670703,NaN,1670831,Punjabi
1670703,NaN,1670807,Telugu
1670704,NaN,1671345,Urdu
1670704,NaN,1670780,Hindi
1670704,NaN,1670787,Manipuri
1670704,NaN,1670856,Punjabi
1670704,NaN,1670837,Telugu
1670705,NaN,1671065,Urdu
1670705,NaN,1670792,Hindi
1670705,NaN,1670864,Punjabi
1670705,NaN,1670784,Tamil
1670705,NaN,1670806,Kannada
1670706,NaN,NaN,NaN
1670707,NaN,1671291,Urdu
1670707,NaN,1670803,Hindi
1670707,NaN,1670897,Telugu
1670711,NaN,NaN,NaN
1670712,NaN,NaN,NaN
1670715,NaN,1671650,Urdu
1670715,NaN,1670767,Marathi
1670715,NaN,1670801,Hindi
1670715,NaN,1670777,Assamese
1670715,NaN,1670841,Manipuri
1670715,NaN,1670821,Bengali
1670715,NaN,1670877,Punjabi
1670715,NaN,1670845,Gujarati
1670715,NaN,1670842,Telugu
1670725,NaN,1670758,Marathi
1670726,NaN,NaN,NaN
1670729,NaN,NaN,NaN
1670730,NaN,1670756,Tamil
1670740,NaN,1671343,Urdu
1670740,NaN,1671293,Hindi
1670742,NaN,1671300,Urdu
1670742,NaN,1670919,Hindi
1670742,NaN,1670858,Punjabi
1670746,NaN,1670862,Assamese
1670746,NaN,1670695,English
1670746,NaN,1670783,Urdu
1670746,NaN,1670681,Hindi
1670746,NaN,1670901,Manipuri
1670746,NaN,1670846,Bengali
1670746,NaN,1670832,Punjabi
1670746,NaN,1670822,Gujarati
1670746,NaN,1670760,Odia
1670746,NaN,1676037,Tamil
1670746,NaN,1670839,Telugu
1670746,NaN,1676001,Kannada
1670746,NaN,1675869,Malayalam
1670761,NaN,NaN,NaN
1670763,NaN,1670790,Urdu
1670763,NaN,1670824,Marathi
1670763,NaN,1670870,Hindi
1670763,NaN,1670893,Manipuri
1670763,NaN,1670848,Bengali
1670763,NaN,1670903,Assamese
1670763,NaN,1670826,Punjabi
1670763,NaN,1670840,Gujarati
1670763,NaN,1670825,Odia
1670763,NaN,1670830,Tamil
1670763,NaN,1670850,Telugu
1670763,NaN,1671490,Kannada
1670763,NaN,1670924,Malayalam
1670778,NaN,1671348,Urdu
1670778,NaN,1671379,Hindi
1670778,NaN,1670963,Manipuri
1670778,NaN,1670902,Telugu
1670779,NaN,1670880,Urdu
1670779,NaN,1670833,Marathi
1670779,NaN,1670916,Hindi
1670779,NaN,1670847,Bengali
1670779,NaN,1670863,Assamese
1670779,NaN,1670890,Manipuri
1670779,NaN,1670828,Punjabi
1670779,NaN,1670844,Gujarati
1670779,NaN,1670827,Odia
1670779,NaN,1670823,Tamil
1670779,NaN,1670853,Telugu
1670779,NaN,1670820,Kannada
1670779,NaN,1670925,Malayalam
1670788,NaN,NaN,NaN
1670796,NaN,NaN,NaN
1670799,NaN,1670800,Bengali
1670802,NaN,1671246,Urdu
1670802,NaN,1670992,Hindi
1670802,NaN,1670899,Telugu
1670804,NaN,1671244,Urdu
1670804,NaN,1671285,Hindi
1670829,NaN,1671245,Urdu
1670829,NaN,1670932,Hindi
1670829,NaN,1671155,Manipuri
1670836,NaN,1671347,Urdu
1670836,NaN,1670928,Hindi
1670836,NaN,1670984,Manipuri
1670836,NaN,1670861,Punjabi
1670836,NaN,1670904,Telugu
1670868,NaN,1670935,Telugu
1670868,NaN,1670927,Malayalam
1670868,NaN,1670936,Tamil
1670868,NaN,1670971,Urdu
1670868,NaN,1670915,Hindi
1670868,NaN,1671098,Marathi
1670868,NaN,1670982,Manipuri
1670868,NaN,1671071,Assamese
1670868,NaN,1670911,Bengali
1670868,NaN,1670970,Punjabi
1670868,NaN,1670994,Gujarati
1670895,NaN,1671003,Urdu
1670895,NaN,1670990,Tamil
1670895,NaN,1670920,Hindi
1670895,NaN,1671035,Marathi
1670895,NaN,1670973,Manipuri
1670895,NaN,1671072,Assamese
1670895,NaN,1670921,Bengali
1670895,NaN,1671128,Punjabi
1670895,NaN,1670938,Telugu
1670905,NaN,1669642,English
1670905,NaN,1669663,Urdu
1670905,NaN,1669761,Marathi
1670905,NaN,1669659,Hindi
1670905,NaN,1669982,Assamese
1670905,NaN,1669819,Bengali
1670905,NaN,1669647,Punjabi
1670905,NaN,1669671,Gujarati
1670905,NaN,1669835,Odia
1670905,NaN,1669660,Tamil
1670905,NaN,1669670,Telugu
1670905,NaN,1669750,Kannada
1670905,NaN,1669662,Malayalam
1670910,NaN,1670947,Urdu
1670910,NaN,1670917,Hindi
1670910,NaN,1671024,Marathi
1670910,NaN,1670972,Manipuri
1670910,NaN,1670979,Bengali
1670910,NaN,1671074,Assamese
1670910,NaN,1670959,Punjabi
1670910,NaN,1670923,Gujarati
1670910,NaN,1671099,Odia
1670910,NaN,1670931,Tamil
1670910,NaN,1670946,Telugu
1670914,NaN,1670985,Urdu
1670914,NaN,1671019,Marathi
1670914,NaN,1670942,Hindi
1670914,NaN,1670922,Bengali
1670914,NaN,1670978,Manipuri
1670914,NaN,1671127,Punjabi
1670914,NaN,1670993,Gujarati
1670914,NaN,1671101,Odia
1670914,NaN,1670939,Tamil
1670914,NaN,1670950,Telugu
1670914,NaN,1671021,Kannada
1670914,NaN,1670926,Malayalam
1670918,NaN,1670966,Urdu
1670918,NaN,1671011,Hindi
1670918,NaN,1670949,Marathi
1670918,NaN,1671627,Manipuri
1670918,NaN,1670980,Bengali
1670918,NaN,1671047,Punjabi
1670918,NaN,1670934,Tamil
1670918,NaN,1671042,Telugu
1670929,NaN,1670999,Urdu
1670929,NaN,1671012,Marathi
1670929,NaN,1670964,Hindi
1670929,NaN,1671044,Bengali
1670929,NaN,1671150,Manipuri
1670929,NaN,1671083,Assamese
1670929,NaN,1670969,Punjabi
1670929,NaN,1670976,Gujarati
1670929,NaN,1671105,Odia
1670929,NaN,1671018,Tamil
1670929,NaN,1671031,Telugu
1670929,NaN,1671075,Kannada
1670929,NaN,1670955,Malayalam
1670930,NaN,1670951,Telugu
1670930,NaN,1671162,Urdu
1670930,NaN,1670986,Hindi
1670930,NaN,1670991,Marathi
1670930,NaN,1671076,Assamese
1670930,NaN,1671004,Bengali
1670930,NaN,1671048,Punjabi
1670930,NaN,1671093,Odia
1670930,NaN,1671103,Tamil
1670930,NaN,1671032,Kannada
1670933,NaN,1671050,Urdu
1670933,NaN,1671088,Hindi
1670933,NaN,1671079,Marathi
1670933,NaN,1671153,Manipuri
1670933,NaN,1671141,Bengali
1670933,NaN,1671067,Assamese
1670933,NaN,1671046,Punjabi
1670933,NaN,1671056,Gujarati
1670933,NaN,1671139,Odia
1670933,NaN,1671220,Tamil
1670933,NaN,1671199,Telugu
1670933,NaN,1671674,Kannada
1670933,NaN,1671207,Malayalam
1670937,NaN,1671025,Kannada
1670937,NaN,1671159,Urdu
1670937,NaN,1671016,Hindi
1670937,NaN,1671278,Manipuri
1670937,NaN,1671107,Tamil
1670940,NaN,1671006,Telugu
1670940,NaN,1671351,Urdu
1670940,NaN,1671045,Hindi
1670940,NaN,1671002,Bengali
1670940,NaN,1671094,Assamese
1670940,NaN,1671119,Punjabi
1670940,NaN,1670995,Tamil
1670941,NaN,1671298,Urdu
1670941,NaN,1671037,Hindi
1670941,NaN,1671181,Assamese
1670941,NaN,1671109,Tamil
1670941,NaN,1671013,Telugu
1670952,NaN,1671005,Telugu
1670952,NaN,1671299,Urdu
1670952,NaN,1671007,Marathi
1670952,NaN,1671095,Hindi
1670952,NaN,1671066,Bengali
1670952,NaN,1671172,Assamese
1670952,NaN,1671294,Manipuri
1670952,NaN,1671129,Punjabi
1670952,NaN,1670997,Tamil
1670956,NaN,1671023,Tamil
1670956,NaN,1671144,Assamese
1670956,NaN,1671146,Bengali
1670956,NaN,1671602,Manipuri
1670956,NaN,1671058,Urdu
1670956,NaN,1670962,Hindi
1670956,NaN,1671126,Punjabi
1670956,NaN,1671039,Gujarati
1670956,NaN,1671029,Telugu
1670956,NaN,1671040,Kannada
1670957,NaN,1671142,Bengali
1670957,NaN,1670960,Marathi
1670965,NaN,1671010,Telugu
1670965,NaN,1671350,Urdu
1670965,NaN,1671034,Hindi
1670965,NaN,1671158,Manipuri
1670965,NaN,1671130,Punjabi
1670967,NaN,1671009,Telugu
1670967,NaN,1671069,Marathi
1670967,NaN,1671173,Assamese
1670967,NaN,1671349,Urdu
1670967,NaN,1671033,Hindi
1670967,NaN,1671154,Manipuri
1670967,NaN,1671112,Tamil
1670977,NaN,1671341,Urdu
1670977,NaN,1671053,Hindi
1670977,NaN,1671174,Assamese
1670977,NaN,1671147,Bengali
1670977,NaN,1671116,Punjabi
1670977,NaN,1671121,Tamil
1670977,NaN,1671196,Telugu
1670981,NaN,1671238,Urdu
1670981,NaN,1671211,Hindi
1670981,NaN,1671143,Bengali
1670981,NaN,1671192,Manipuri
1670981,NaN,1671134,Punjabi
1670981,NaN,1671084,Tamil
1670981,NaN,1671038,Telugu
1670983,NaN,1671319,Urdu
1670983,NaN,1671073,Hindi
1670983,NaN,1671015,Marathi
1670983,NaN,1671140,Bengali
1670983,NaN,1671339,Manipuri
1670983,NaN,1671161,Punjabi
1670983,NaN,1671020,Gujarati
1670983,NaN,1671054,Tamil
1670983,NaN,1671081,Telugu
1670987,NaN,NaN,NaN
1670988,NaN,1671104,Assamese
1670988,NaN,1671164,Urdu
1670988,NaN,1671063,Marathi
1670988,NaN,1671014,Hindi
1670988,NaN,1671149,Manipuri
1670988,NaN,1671082,Bengali
1670988,NaN,1671115,Punjabi
1670988,NaN,1670998,Gujarati
1670988,NaN,1671111,Odia
1670988,NaN,1671001,Tamil
1670988,NaN,1671036,Telugu
1670988,NaN,1671051,Kannada
1670988,NaN,1671052,Malayalam
1670989,NaN,NaN,NaN
1670996,NaN,NaN,NaN
1671000,NaN,NaN,NaN
1671008,NaN,NaN,NaN
1671017,NaN,1671271,Urdu
1671017,NaN,1671106,Hindi
1671017,NaN,1671092,Marathi
1671017,NaN,1671160,Punjabi
1671017,NaN,1671089,Tamil
1671017,NaN,1671133,Telugu
1671022,NaN,NaN,NaN
1671026,NaN,NaN,NaN
1671027,NaN,1671195,Telugu
1671027,NaN,1671270,Urdu
1671027,NaN,1671271,Urdu
1671027,NaN,1671100,Hindi
1671027,NaN,1671132,Punjabi
1671027,NaN,1671114,Tamil
1671028,NaN,NaN,NaN
1671030,NaN,1671165,Urdu
1671030,NaN,1671248,Malayalam
1671030,NaN,1671057,Marathi
1671030,NaN,1671064,Hindi
1671030,NaN,1671110,Assamese
1671030,NaN,1671080,Bengali
1671030,NaN,1671152,Manipuri
1671030,NaN,1671118,Punjabi
1671030,NaN,1671059,Gujarati
1671030,NaN,1671087,Odia
1671030,NaN,1671062,Tamil
1671030,NaN,1671061,Telugu
1671030,NaN,1671122,Kannada
1671041,NaN,1671194,Telugu
1671041,NaN,1671342,Urdu
1671041,NaN,1671157,Hindi
1671041,NaN,1671131,Punjabi
1671041,NaN,1671102,Tamil
1671043,NaN,1671085,Urdu
1671043,NaN,1671070,Marathi
1671043,NaN,1671090,Hindi
1671043,NaN,1671078,Bengali
1671043,NaN,1671151,Manipuri
1671043,NaN,1671171,Assamese
1671043,NaN,1671117,Punjabi
1671043,NaN,1671068,Gujarati
1671043,NaN,1671124,Odia
1671043,NaN,1671097,Tamil
1671043,NaN,1671086,Telugu
1671043,NaN,1671138,Kannada
1671043,NaN,1671249,Malayalam
1671049,NaN,1671123,Tamil
1671049,NaN,1671096,Kannada
1671049,NaN,1671269,Urdu
1671049,NaN,1671113,Marathi
1671049,NaN,1671108,Hindi
1671049,NaN,1671135,Punjabi
1671049,NaN,1671136,Telugu
1671055,NaN,1671077,Tamil
1671060,NaN,1671310,Urdu
1671060,NaN,1671125,Marathi
1671060,NaN,1671169,Hindi
1671060,NaN,1671163,Punjabi
1671060,NaN,1671137,Tamil
1671060,NaN,1671198,Telugu
1671120,NaN,1670977,English
1671120,NaN,1671341,Urdu
1671120,NaN,1671053,Hindi
1671120,NaN,1671174,Assamese
1671120,NaN,1671147,Bengali
1671120,NaN,1671116,Punjabi
1671120,NaN,1671121,Tamil
1671120,NaN,1671196,Telugu
1671145,NaN,1671402,Bengali
1671148,NaN,NaN,NaN
1671156,NaN,1671188,Urdu
1671156,NaN,1671187,Hindi
1671156,NaN,1671262,Marathi
1671156,NaN,1671189,Manipuri
1671156,NaN,1671313,Bengali
1671156,NaN,1671335,Assamese
1671156,NaN,1671259,Punjabi
1671156,NaN,1671197,Gujarati
1671156,NaN,1671237,Tamil
1671156,NaN,1671204,Telugu
1671166,NaN,1671170,Urdu
1671166,NaN,1671201,Marathi
1671166,NaN,1671175,Hindi
1671166,NaN,1671307,Bengali
1671166,NaN,1671331,Assamese
1671166,NaN,1671180,Manipuri
1671166,NaN,1671185,Punjabi
1671166,NaN,1671190,Gujarati
1671166,NaN,1671277,Odia
1671166,NaN,1671216,Tamil
1671166,NaN,1671202,Telugu
1671166,NaN,1671176,Kannada
1671166,NaN,1671225,Malayalam
1671167,NaN,1671227,Malayalam
1671167,NaN,1671184,Urdu
1671167,NaN,1671215,Marathi
1671167,NaN,1671183,Hindi
1671167,NaN,1671334,Assamese
1671167,NaN,1671268,Bengali
1671167,NaN,1671179,Manipuri
1671167,NaN,1671186,Punjabi
1671167,NaN,1671193,Gujarati
1671167,NaN,1671279,Odia
1671167,NaN,1671217,Tamil
1671167,NaN,1671203,Telugu
1671167,NaN,1671177,Kannada
1671168,NaN,1671236,Urdu
1671168,NaN,1671200,Marathi
1671168,NaN,1671206,Hindi
1671168,NaN,1671312,Bengali
1671168,NaN,1671191,Manipuri
1671168,NaN,1671260,Punjabi
1671168,NaN,1671208,Gujarati
1671168,NaN,1671281,Odia
1671168,NaN,1671239,Tamil
1671168,NaN,1671205,Telugu
1671168,NaN,1671265,Kannada
1671182,NaN,1671385,Urdu
1671182,NaN,1671303,Bengali
1671182,NaN,1671224,Tamil
1671209,NaN,1671241,Telugu
1671209,NaN,1671309,Urdu
1671209,NaN,1671212,Hindi
1671209,NaN,1671257,Marathi
1671209,NaN,1671255,Manipuri
1671209,NaN,1671353,Assamese
1671209,NaN,1671306,Bengali
1671209,NaN,1671322,Punjabi
1671209,NaN,1671240,Tamil
1671209,NaN,1671325,Kannada
1671210,NaN,1671297,Urdu
1671210,NaN,1671261,Marathi
1671210,NaN,1671226,Hindi
1671210,NaN,1671330,Bengali
1671210,NaN,1671264,Manipuri
1671210,NaN,1671332,Assamese
1671210,NaN,1671258,Punjabi
1671210,NaN,1671243,Gujarati
1671210,NaN,1671290,Odia
1671210,NaN,1671284,Tamil
1671210,NaN,1671318,Telugu
1671210,NaN,1671254,Kannada
1671210,NaN,1671295,Malayalam
1671213,NaN,1671336,Bengali
1671213,NaN,1671371,Urdu
1671213,NaN,1671288,Marathi
1671213,NaN,1671275,Hindi
1671213,NaN,1671355,Manipuri
1671213,NaN,1671321,Punjabi
1671213,NaN,1671289,Tamil
1671213,NaN,1671362,Telugu
1671214,NaN,1671333,Assamese
1671214,NaN,1671274,Urdu
1671214,NaN,1671228,Hindi
1671214,NaN,1671231,Marathi
1671214,NaN,1671218,Manipuri
1671214,NaN,1671242,Bengali
1671214,NaN,1671256,Punjabi
1671214,NaN,1671263,Gujarati
1671214,NaN,1671287,Odia
1671214,NaN,1671235,Tamil
1671214,NaN,1671252,Telugu
1671214,NaN,1671539,Kannada
1671214,NaN,1671273,Malayalam
1671219,NaN,1671276,Punjabi
1671219,NaN,1671316,Urdu
1671219,NaN,1671389,Hindi
1671219,NaN,1671317,Marathi
1671219,NaN,1671292,Manipuri
1671219,NaN,1671328,Bengali
1671219,NaN,1671423,Assamese
1671219,NaN,1671327,Gujarati
1671219,NaN,1671304,Odia
1671219,NaN,1671469,Tamil
1671219,NaN,1671363,Telugu
1671219,NaN,1671730,Kannada
1671219,NaN,1671439,Malayalam
1671221,NaN,1671301,Bengali
1671221,NaN,1671388,Urdu
1671221,NaN,1671267,Marathi
1671221,NaN,1671280,Hindi
1671221,NaN,1671283,Manipuri
1671221,NaN,1671323,Punjabi
1671221,NaN,1671360,Telugu
1671222,NaN,1671247,Tamil
1671222,NaN,1671305,Bengali
1671222,NaN,1671387,Urdu
1671222,NaN,1671266,Marathi
1671222,NaN,1671282,Hindi
1671222,NaN,1671286,Manipuri
1671222,NaN,1671361,Telugu
1671223,NaN,NaN,NaN
1671229,NaN,NaN,NaN
1671230,NaN,NaN,NaN
1671232,NaN,NaN,NaN
1671233,NaN,NaN,NaN
1671234,NaN,NaN,NaN
1671272,NaN,NaN,NaN
1671308,NaN,1671324,Telugu
1671308,NaN,1671374,Urdu
1671308,NaN,1671367,Hindi
1671308,NaN,1671524,Manipuri
1671308,NaN,1671376,Punjabi
1671308,NaN,1671320,Tamil
1671311,NaN,NaN,NaN
1671314,NaN,1671373,Urdu
1671314,NaN,1671381,Hindi
1671314,NaN,1671398,Manipuri
1671314,NaN,1671368,Punjabi
1671314,NaN,1671326,Tamil
1671314,NaN,1671357,Telugu
1671315,NaN,NaN,NaN
1671329,NaN,NaN,NaN
1671337,NaN,NaN,NaN
1671338,NaN,NaN,NaN
1671340,NaN,1671358,Urdu
1671340,NaN,1671429,Marathi
1671340,NaN,1671364,Hindi
1671340,NaN,1671421,Bengali
1671340,NaN,1671354,Assamese
1671340,NaN,1671352,Manipuri
1671340,NaN,1671370,Punjabi
1671340,NaN,1671359,Gujarati
1671340,NaN,1671495,Odia
1671340,NaN,1671356,Tamil
1671340,NaN,1671366,Telugu
1671340,NaN,1671454,Kannada
1671340,NaN,1671395,Malayalam
1671365,NaN,1671499,Odia
1671365,NaN,1671382,Tamil
1671365,NaN,1671375,Urdu
1671365,NaN,1671665,Hindi
1671365,NaN,1671435,Marathi
1671365,NaN,1671372,Manipuri
1671365,NaN,1671450,Bengali
1671365,NaN,1671424,Assamese
1671365,NaN,1671560,Punjabi
1671365,NaN,1671377,Gujarati
1671365,NaN,1671369,Telugu
1671365,NaN,1671403,Malayalam
1671378,NaN,NaN,NaN
1671380,NaN,NaN,NaN
1671383,NaN,NaN,NaN
1671384,NaN,1671474,Marathi
1671384,NaN,1671561,Punjabi
1671384,NaN,1671405,Hindi
1671384,NaN,1671494,Kannada
1671384,NaN,1671397,Manipuri
1671384,NaN,1671406,Tamil
1671384,NaN,1671425,Telugu
1671384,NaN,1671410,Malayalam
1671384,NaN,1671479,Odia
1671384,NaN,1671449,Bengali
1671384,NaN,1671428,Assamese
1671384,NaN,1671412,Urdu
1671386,NaN,1671426,Assamese
1671390,NaN,1671562,Assamese
1671390,NaN,1671400,Urdu
1671390,NaN,1671430,Hindi
1671390,NaN,1671480,Marathi
1671390,NaN,1671444,Bengali
1671390,NaN,1671504,Manipuri
1671390,NaN,1671534,Punjabi
1671390,NaN,1671404,Gujarati
1671390,NaN,1671489,Odia
1671390,NaN,1671472,Tamil
1671390,NaN,1671411,Telugu
1671390,NaN,1671457,Kannada
1671390,NaN,1671418,Malayalam
1671391,NaN,1667647,English
1671391,NaN,1667695,Hindi
1671391,NaN,1667684,Marathi
1671391,NaN,1667795,Bengali
1671391,NaN,1667900,Manipuri
1671391,NaN,1667685,Punjabi
1671391,NaN,1667687,Tamil
1671391,NaN,1667692,Telugu
1671391,NaN,1667672,Kannada
1671392,NaN,1668571,English
1671392,NaN,1668776,Hindi
1671392,NaN,1668821,Manipuri
1671392,NaN,1668763,Telugu
1671393,NaN,1668406,English
1671393,NaN,1668713,Marathi
1671393,NaN,1668461,Hindi
1671393,NaN,1668711,Bengali
1671393,NaN,1668990,Manipuri
1671393,NaN,1668784,Punjabi
1671393,NaN,1668485,Gujarati
1671393,NaN,1668654,Odia
1671393,NaN,1668508,Telugu
1671393,NaN,1668456,Kannada
1671394,NaN,1671420,Urdu
1671394,NaN,1671654,Hindi
1671394,NaN,1671532,Marathi
1671394,NaN,1671594,Bengali
1671394,NaN,1671512,Manipuri
1671394,NaN,1671633,Assamese
1671394,NaN,1671536,Punjabi
1671394,NaN,1671445,Gujarati
1671394,NaN,1671538,Odia
1671394,NaN,1671700,Tamil
1671394,NaN,1671624,Telugu
1671394,NaN,1671854,Kannada
1671394,NaN,1671911,Malayalam
1671396,NaN,1667648,English
1671396,NaN,1667703,Hindi
1671396,NaN,1667722,Assamese
1671396,NaN,1667938,Manipuri
1671396,NaN,1667711,Punjabi
1671396,NaN,1667686,Tamil
1671396,NaN,1667702,Telugu
1671399,NaN,1671414,Urdu
1671399,NaN,1671448,Hindi
1671399,NaN,1671431,Marathi
1671399,NaN,1671502,Bengali
1671399,NaN,1671522,Manipuri
1671399,NaN,1671601,Punjabi
1671399,NaN,1671540,Tamil
1671399,NaN,1671427,Telugu
1671407,NaN,1671613,Urdu
1671407,NaN,1671478,Marathi
1671407,NaN,1671486,Hindi
1671407,NaN,1671544,Assamese
1671407,NaN,1671462,Bengali
1671407,NaN,1671535,Punjabi
1671407,NaN,1671558,Tamil
1671407,NaN,1671527,Telugu
1671407,NaN,1671433,Malayalam
1671408,NaN,1671611,Urdu
1671408,NaN,1671501,Hindi
1671408,NaN,1671460,Bengali
1671408,NaN,1671640,Assamese
1671408,NaN,1671531,Punjabi
1671408,NaN,1671565,Tamil
1671408,NaN,1671521,Telugu
1671413,NaN,1667604,English
1671413,NaN,1667656,Marathi
1671413,NaN,1667704,Hindi
1671413,NaN,1667718,Assamese
1671413,NaN,1667657,Bengali
1671413,NaN,1668038,Manipuri
1671413,NaN,1667643,Punjabi
1671413,NaN,1667624,Tamil
1671413,NaN,1667739,Telugu
1671413,NaN,1667652,Malayalam
1671415,NaN,1671516,Telugu
1671415,NaN,1671617,Urdu
1671415,NaN,1671519,Hindi
1671415,NaN,1671458,Marathi
1671415,NaN,1671503,Bengali
1671415,NaN,1671515,Manipuri
1671415,NaN,1671557,Assamese
1671415,NaN,1671564,Punjabi
1671415,NaN,1671571,Tamil
1671415,NaN,1671463,Kannada
1671415,NaN,1671436,Malayalam
1671416,NaN,NaN,NaN
1671417,NaN,1671582,Tamil
1671417,NaN,1671610,Urdu
1671417,NaN,1671484,Marathi
1671417,NaN,1671483,Hindi
1671417,NaN,1671464,Bengali
1671417,NaN,1671533,Punjabi
1671417,NaN,1671622,Telugu
1671417,NaN,1671455,Malayalam
1671419,NaN,1671559,Punjabi
1671419,NaN,1671514,Telugu
1671419,NaN,1671461,Hindi
1671419,NaN,1671508,Manipuri
1671419,NaN,1671618,Urdu
1671419,NaN,1671466,Bengali
1671419,NaN,1671441,Malayalam
1671422,NaN,NaN,NaN
1671432,NaN,1671513,Marathi
1671434,NaN,NaN,NaN
1671437,NaN,1671510,Telugu
1671437,NaN,1671509,Urdu
1671437,NaN,1671649,Hindi
1671437,NaN,1671520,Manipuri
1671437,NaN,1671566,Punjabi
1671438,NaN,1671511,Telugu
1671438,NaN,1671637,Assamese
1671438,NaN,1671491,Urdu
1671438,NaN,1671496,Hindi
1671438,NaN,1671517,Manipuri
1671438,NaN,1671574,Tamil
1671440,NaN,1671578,Tamil
1671440,NaN,1671615,Urdu
1671440,NaN,1671507,Marathi
1671440,NaN,1671645,Hindi
1671440,NaN,1671570,Assamese
1671440,NaN,1671609,Manipuri
1671440,NaN,1671556,Punjabi
1671440,NaN,1671590,Telugu
1671442,NaN,1671616,Urdu
1671442,NaN,1671497,Marathi
1671442,NaN,1671684,Hindi
1671442,NaN,1671579,Bengali
1671442,NaN,1671630,Manipuri
1671442,NaN,1671569,Punjabi
1671442,NaN,1671580,Tamil
1671442,NaN,1671505,Telugu
1671443,NaN,1671568,Assamese
1671443,NaN,1671475,Urdu
1671443,NaN,1671493,Hindi
1671443,NaN,1671572,Marathi
1671443,NaN,1671506,Manipuri
1671443,NaN,1671573,Bengali
1671443,NaN,1671529,Punjabi
1671443,NaN,1671447,Gujarati
1671443,NaN,1671485,Odia
1671443,NaN,1671476,Tamil
1671443,NaN,1671467,Telugu
1671443,NaN,1671477,Kannada
1671443,NaN,1671465,Malayalam
1671446,NaN,1671612,Urdu
1671446,NaN,1671526,Hindi
1671446,NaN,1671592,Telugu
1671451,NaN,NaN,NaN
1671452,NaN,1671659,Telugu
1671452,NaN,1671697,Urdu
1671452,NaN,1671623,Hindi
1671452,NaN,1671818,Manipuri
1671452,NaN,1671553,Punjabi
1671453,NaN,NaN,NaN
1671456,NaN,NaN,NaN
1671459,NaN,1672237,Urdu
1671459,NaN,1671625,Hindi
1671459,NaN,1671542,Assamese
1671459,NaN,1671626,Manipuri
1671459,NaN,1671575,Bengali
1671459,NaN,1671547,Gujarati
1671459,NaN,1671555,Telugu
1671459,NaN,1671567,Malayalam
1671468,NaN,1671608,Urdu
1671468,NaN,1671523,Hindi
1671468,NaN,1671604,Manipuri
1671468,NaN,1671634,Bengali
1671468,NaN,1671636,Assamese
1671468,NaN,1671583,Tamil
1671468,NaN,1671701,Telugu
1671468,NaN,1671549,Kannada
1671470,NaN,1673399,Urdu
1671470,NaN,1671500,Marathi
1671470,NaN,1671628,Hindi
1671470,NaN,1671600,Bengali
1671470,NaN,1671593,Tamil
1671470,NaN,1672085,Telugu
1671471,NaN,1671643,Urdu
1671471,NaN,1671525,Hindi
1671471,NaN,1671607,Manipuri
1671471,NaN,1671543,Punjabi
1671471,NaN,1671591,Tamil
1671471,NaN,1671660,Telugu
1671473,NaN,1671648,Urdu
1671473,NaN,1671581,Marathi
1671473,NaN,1671639,Hindi
1671473,NaN,1672186,Punjabi
1671473,NaN,1671663,Telugu
1671481,NaN,1671693,Urdu
1671481,NaN,1671541,Marathi
1671481,NaN,1671620,Hindi
1671481,NaN,1671585,Bengali
1671481,NaN,1671606,Manipuri
1671481,NaN,1671551,Punjabi
1671481,NaN,1671589,Tamil
1671481,NaN,1671661,Telugu
1671482,NaN,1671651,Urdu
1671482,NaN,1671614,Hindi
1671482,NaN,1671576,Bengali
1671482,NaN,1671673,Manipuri
1671482,NaN,1671548,Punjabi
1671482,NaN,1671588,Tamil
1671482,NaN,1671666,Telugu
1671487,NaN,1671644,Urdu
1671487,NaN,1671647,Hindi
1671487,NaN,1671546,Marathi
1671487,NaN,1671584,Bengali
1671487,NaN,1671641,Assamese
1671487,NaN,1671635,Manipuri
1671487,NaN,1671518,Telugu
1671488,NaN,1671528,Telugu
1671488,NaN,1671632,Urdu
1671488,NaN,1671653,Hindi
1671488,NaN,1671605,Manipuri
1671488,NaN,1671638,Assamese
1671492,NaN,1671688,Urdu
1671492,NaN,1671646,Hindi
1671492,NaN,1671621,Telugu
1671498,NaN,1671619,Urdu
1671498,NaN,1671563,Marathi
1671498,NaN,1671629,Hindi
1671498,NaN,1671577,Bengali
1671498,NaN,1671631,Assamese
1671498,NaN,1671603,Manipuri
