Main_PRID,Language,Extracted_PRID,Extracted_Language
1910997,NaN,1911086,Punjabi
1910997,NaN,1912533,Odia
1910997,NaN,1911045,Tamil
1910997,NaN,1911081,Telugu
1910997,NaN,1911000,Malayalam
1911007,NaN,1911008,English
1911021,NaN,1911035,Hindi
1911021,NaN,1911037,Urdu
1911021,NaN,1911040,Marathi
1911021,NaN,1911055,Punjabi
1911021,NaN,1911024,Gujarati
1911021,NaN,1911041,Tamil
1911021,NaN,1911026,Telugu
1911021,NaN,1911057,Malayalam
1911023,NaN,1911082,Kannada
1911023,NaN,1911042,Urdu
1911023,NaN,1911064,Hindi
1911023,NaN,1911044,Marathi
1911023,NaN,1911413,Bengali
1911023,NaN,1911351,Assamese
1911023,NaN,1911047,Manipuri
1911023,NaN,1911103,Punjabi
1911023,NaN,1911025,Gujarati
1911023,NaN,1911265,Odia
1911023,NaN,1911039,Tamil
1911023,NaN,1911083,Telugu
1911023,NaN,1911034,Malayalam
1911056,NaN,1911008,English
1911056,NaN,1911058,Urdu
1911056,NaN,1911007,Hindi
1911056,NaN,1911199,Punjabi
1911061,NaN,1911063,Gujarati
1911071,NaN,1911074,Tamil
1911088,NaN,1906166,English
1911088,NaN,1906204,Urdu
1911088,NaN,1906208,Marathi
1911088,NaN,1906202,Hindi
1911088,NaN,1906883,Bengali
1911088,NaN,1906312,Manipuri
1911088,NaN,1906655,Assamese
1911088,NaN,1906892,Punjabi
1911088,NaN,1906197,Gujarati
1911088,NaN,1906216,Odia
1911088,NaN,1906258,Tamil
1911088,NaN,1906209,Kannada
1911088,NaN,1906180,Malayalam
1911117,NaN,1911325,Telugu
1911117,NaN,1911206,Urdu
1911117,NaN,1911127,Marathi
1911117,NaN,1911191,Hindi
1911117,NaN,1911298,Odia
1911117,NaN,1911156,Tamil
1911122,NaN,1911177,Urdu
1911122,NaN,1911229,Hindi
1911122,NaN,1911167,Marathi
1911122,NaN,1911450,Punjabi
1911122,NaN,1911262,Odia
1911122,NaN,1911173,Tamil
1911122,NaN,1911151,Telugu
1911123,NaN,1911279,Urdu
1911123,NaN,1911321,Manipuri
1911124,NaN,1911175,Urdu
1911124,NaN,1911154,Marathi
1911124,NaN,1911149,Telugu
1911125,NaN,1911171,Urdu
1911125,NaN,1911308,Telugu
1911126,NaN,1911196,Urdu
1911126,NaN,1911294,Manipuri
1911126,NaN,1911153,Tamil
1911128,NaN,1911266,Urdu
1911129,NaN,1911360,Urdu
1911129,NaN,1911247,Manipuri
1911130,NaN,NaN,NaN
1911131,NaN,NaN,NaN
1911132,NaN,1911362,Urdu
1911133,NaN,1911257,Urdu
1911133,NaN,1911178,Tamil
1911134,NaN,1924409,Urdu
1911134,NaN,1911307,Telugu
1911136,NaN,1911267,Urdu
1911136,NaN,1911194,Tamil
1911138,NaN,1911280,Urdu
1911138,NaN,1913828,Punjabi
1911138,NaN,1911283,Tamil
1911138,NaN,1911309,Telugu
1911139,NaN,1911340,Urdu
1911139,NaN,1911182,Manipuri
1911139,NaN,1911245,Tamil
1911140,NaN,1911172,Kannada
1911140,NaN,1911259,Urdu
1911140,NaN,1911207,Hindi
1911140,NaN,1911216,Marathi
1911140,NaN,1911238,Bengali
1911140,NaN,1911148,Gujarati
1911140,NaN,1911246,Odia
1911140,NaN,1911185,Tamil
1911141,NaN,1911236,Tamil
1911141,NaN,1911231,Urdu
1911141,NaN,1911169,Kannada
1911142,NaN,1924400,Urdu
1911142,NaN,1911217,Marathi
1911142,NaN,1911232,Tamil
1911143,NaN,1911253,Urdu
1911143,NaN,1911168,Marathi
1911145,NaN,1911205,Urdu
1911145,NaN,1911202,Kannada
1911146,NaN,1911230,Urdu
1911146,NaN,1911181,Tamil
1911150,NaN,1911152,English
1911157,NaN,1911290,Urdu
1911158,NaN,1911292,Urdu
1911158,NaN,1911190,Tamil
1911159,NaN,1911314,Urdu
1911159,NaN,1911237,Tamil
1911160,NaN,1911204,Telugu
1911161,NaN,1911285,Urdu
1911161,NaN,1911235,Marathi
1911161,NaN,1911225,Tamil
1911162,NaN,1911252,Urdu
1911162,NaN,1911209,Tamil
1911162,NaN,1911310,Telugu
1911163,NaN,NaN,NaN
1911164,NaN,1911375,Urdu
1911164,NaN,1911223,Marathi
1911165,NaN,1911376,Urdu
1911166,NaN,1911377,Urdu
1911166,NaN,1911251,Marathi
1911170,NaN,1911288,Urdu
1911170,NaN,1911258,Hindi
1911170,NaN,1911233,Tamil
1911174,NaN,1911313,Urdu
1911174,NaN,1911260,Marathi
1911174,NaN,1911261,Hindi
1911174,NaN,1911475,Punjabi
1911176,NaN,NaN,NaN
1911183,NaN,1911329,Urdu
1911183,NaN,1911276,Urdu
1911183,NaN,1911403,Kannada
1911186,NaN,1911242,English
1911186,NaN,1911357,Urdu
1911186,NaN,1911322,Hindi
1911187,NaN,1911234,Tamil
1911187,NaN,1911277,Urdu
1911187,NaN,1911263,Marathi
1911187,NaN,1911250,Hindi
1911187,NaN,1911481,Punjabi
1911193,NaN,1911286,Urdu
1911193,NaN,1911404,Bengali
1911193,NaN,1911264,Tamil
1911198,NaN,1911316,Telugu
1911198,NaN,1911331,Urdu
1911198,NaN,1911240,Hindi
1911198,NaN,1911201,Marathi
1911198,NaN,1911243,Tamil
1911208,NaN,1911282,Odia
1911208,NaN,1924151,Urdu
1911208,NaN,1911326,Hindi
1911208,NaN,1911287,Marathi
1911208,NaN,1911479,Punjabi
1911210,NaN,1911344,Urdu
1911210,NaN,1911318,Manipuri
1911211,NaN,1911346,Urdu
1911211,NaN,1911295,Manipuri
1911212,NaN,1924677,Urdu
1911212,NaN,1911320,Manipuri
1911213,NaN,1911416,Bengali
1911213,NaN,1911345,Urdu
1911213,NaN,1911319,Manipuri
1911214,NaN,1924674,Urdu
1911214,NaN,1911303,Assamese
1911214,NaN,1911997,Manipuri
1911215,NaN,1911302,Assamese
1911215,NaN,1911293,Manipuri
1911215,NaN,1911411,Bengali
1911215,NaN,1911349,Urdu
1911218,NaN,1911374,Urdu
1911219,NaN,1911359,Urdu
1911219,NaN,1911297,Marathi
1911220,NaN,1911364,Urdu
1911221,NaN,1924406,Urdu
1911222,NaN,1924424,Urdu
1911224,NaN,1924675,Urdu
1911226,NaN,1911370,Urdu
1911227,NaN,1924429,Urdu
1911228,NaN,1911274,Urdu
1911248,NaN,1911269,Urdu
1911248,NaN,1911275,Hindi
1911248,NaN,1911406,Bengali
1911248,NaN,1911422,Punjabi
1911249,NaN,1911296,Marathi
1911249,NaN,1911278,Tamil
1911254,NaN,1911324,Telugu
1911254,NaN,1911332,Urdu
1911254,NaN,1911347,Hindi
1911255,NaN,1911498,Telugu
1911255,NaN,1911336,Urdu
1911255,NaN,1911356,Hindi
1911256,NaN,1911327,Urdu
1911256,NaN,1911339,Hindi
1911256,NaN,1911301,Marathi
1911256,NaN,1911885,Bengali
1911256,NaN,1911451,Punjabi
1911268,NaN,1911273,English
1911270,NaN,1911315,Telugu
1911270,NaN,1911335,Urdu
1911271,NaN,1911646,Telugu
1911272,NaN,1911330,Urdu
1911272,NaN,1911509,Telugu
1911281,NaN,1911395,Hindi
1911281,NaN,1911300,Marathi
1911281,NaN,1911299,Odia
1911281,NaN,1911323,Telugu
1911281,NaN,1911428,Kannada
1911284,NaN,1924689,Urdu
1911284,NaN,1911393,Hindi
1911284,NaN,1912180,Punjabi
1911284,NaN,1911414,Kannada
1911289,NaN,1911421,Bengali
1911289,NaN,1911338,Urdu
1911289,NaN,1911363,Hindi
1911291,NaN,1911365,Urdu
1911291,NaN,1913827,Punjabi
1911311,NaN,NaN,NaN
1911312,NaN,1911341,Tamil
1911312,NaN,1911333,Urdu
1911312,NaN,1911367,Hindi
1911334,NaN,1911427,Bengali
1911334,NaN,1911638,Telugu
1911334,NaN,1911358,Urdu
1911334,NaN,1911383,Hindi
1911334,NaN,1911400,Marathi
1911334,NaN,1911337,Gujarati
1911334,NaN,1911537,Odia
1911334,NaN,1911373,Tamil
1911342,NaN,1911343,English
1911361,NaN,1911366,Urdu
1911361,NaN,1911409,Hindi
1911361,NaN,1911401,Marathi
1911361,NaN,1911391,Tamil
1911361,NaN,1911642,Telugu
1911361,NaN,1911408,Kannada
1911368,NaN,1911402,Marathi
1911368,NaN,1911578,Urdu
1911368,NaN,1911432,Hindi
1911368,NaN,1911466,Assamese
1911368,NaN,1911511,Punjabi
1911368,NaN,1911410,Gujarati
1911368,NaN,1911438,Tamil
1911368,NaN,1911507,Telugu
1911368,NaN,1911418,Kannada
1911369,NaN,1911381,Urdu
1911371,NaN,1911386,Urdu
1911371,NaN,1911446,Tamil
1911372,NaN,1911443,Urdu
1911372,NaN,1911439,Manipuri
1911372,NaN,1911444,Tamil
1911378,NaN,1911425,Urdu
1911378,NaN,1911405,Hindi
1911378,NaN,1911433,Marathi
1911378,NaN,1911908,Punjabi
1911378,NaN,1911542,Tamil
1911378,NaN,1911648,Telugu
1911378,NaN,1911424,Kannada
1911379,NaN,1911593,Urdu
1911379,NaN,1911437,Hindi
1911379,NaN,1911897,Punjabi
1911379,NaN,1911644,Telugu
1911380,NaN,1911387,Urdu
1911380,NaN,1911429,Marathi
1911380,NaN,1912085,Hindi
1911380,NaN,1911486,Odia
1911382,NaN,1930951,Urdu
1911384,NaN,1911459,Urdu
1911384,NaN,1911407,Marathi
1911384,NaN,1911412,Hindi
1911384,NaN,1911781,Punjabi
1911384,NaN,1911441,Tamil
1911384,NaN,1911629,Kannada
1911385,NaN,1911464,Urdu
1911385,NaN,1911455,Marathi
1911385,NaN,1911445,Manipuri
1911385,NaN,1911449,Tamil
1911385,NaN,1911874,Telugu
1911389,NaN,1911390,Tamil
1911392,NaN,1911512,Odia
1911394,NaN,1911457,Kannada
1911394,NaN,1921337,Urdu
1911394,NaN,1911561,Tamil
1911396,NaN,1911584,Urdu
1911396,NaN,1911465,Hindi
1911396,NaN,1911458,Marathi
1911396,NaN,1911467,Manipuri
1911396,NaN,1911760,Assamese
1911396,NaN,1911435,Gujarati
1911396,NaN,1911604,Odia
1911396,NaN,1911545,Tamil
1911396,NaN,1911510,Telugu
1911396,NaN,1911434,Kannada
1911397,NaN,1911436,English
1911399,NaN,1911661,Urdu
1911399,NaN,1911453,Tamil
1911399,NaN,1913331,Telugu
1911420,NaN,NaN,NaN
1911423,NaN,1911582,Urdu
1911423,NaN,1911586,Hindi
1911426,NaN,1911491,Urdu
1911426,NaN,1911506,Hindi
1911426,NaN,1911469,Marathi
1911426,NaN,1911600,Odia
1911426,NaN,1911567,Tamil
1911426,NaN,1911641,Telugu
1911430,NaN,1911484,Urdu
1911430,NaN,1911541,Hindi
1911430,NaN,1911463,Marathi
1911430,NaN,1911442,Gujarati
1911430,NaN,1911546,Tamil
1911430,NaN,1911635,Telugu
1911447,NaN,1911708,Urdu
1911447,NaN,1911598,Hindi
1911447,NaN,1911527,Marathi
1911447,NaN,1911714,Telugu
1911448,NaN,1911663,Urdu
1911448,NaN,1911547,Marathi
1911448,NaN,1911590,Tamil
1911448,NaN,1911619,Kannada
1911454,NaN,1911621,Urdu
1911454,NaN,1911566,Marathi
1911454,NaN,1911618,Hindi
1911454,NaN,1911568,Manipuri
1911454,NaN,1911684,Punjabi
1911454,NaN,1911555,Tamil
1911456,NaN,1911461,English
1911460,NaN,1911628,Kannada
1911460,NaN,1911671,Urdu
1911460,NaN,1911654,Hindi
1911460,NaN,1911643,Telugu
1911462,NaN,1920483,Urdu
1911462,NaN,1911579,Hindi
1911462,NaN,1911570,Manipuri
1911462,NaN,1911649,Telugu
1911468,NaN,1921336,Urdu
1911468,NaN,1911636,Telugu
1911470,NaN,1911657,Urdu
1911470,NaN,1913327,Telugu
1911471,NaN,1921339,Urdu
1911471,NaN,1911650,Telugu
1911472,NaN,1921335,Urdu
1911472,NaN,1911647,Telugu
1911473,NaN,1911667,Urdu
1911474,NaN,1920459,Urdu
1911476,NaN,NaN,NaN
1911477,NaN,1911739,Urdu
1911478,NaN,1921323,Urdu
1911478,NaN,1911601,Hindi
1911478,NaN,1911508,Gujarati
1911478,NaN,1911569,Tamil
1911478,NaN,1911645,Telugu
1911480,NaN,1913830,Punjabi
1911480,NaN,1911715,Telugu
1911482,NaN,1923582,Urdu
1911483,NaN,NaN,NaN
1911485,NaN,NaN,NaN
1911487,NaN,1911907,Telugu
1911487,NaN,1922499,Urdu
1911488,NaN,1911688,Urdu
1911489,NaN,1911669,Urdu
1911489,NaN,1911591,Hindi
1911489,NaN,1911817,Punjabi
1911490,NaN,1911514,Kannada
1911492,NaN,1921075,Urdu
1911492,NaN,1911592,Marathi
1911492,NaN,1911610,Hindi
1911492,NaN,1911637,Telugu
1911493,NaN,1911625,Punjabi
1911494,NaN,1920479,Urdu
1911495,NaN,1911735,Urdu
1911496,NaN,1911728,Urdu
1911497,NaN,1911670,Urdu
1911499,NaN,1911718,Urdu
1911499,NaN,1912272,Hindi
1911499,NaN,1911513,Marathi
1911500,NaN,1911664,Urdu
1911501,NaN,1911666,Urdu
1911502,NaN,1911731,Urdu
1911504,NaN,1911655,Urdu
1911515,NaN,1911668,Urdu
1911516,NaN,1911611,Urdu
1911517,NaN,1911721,Urdu
1911518,NaN,1911723,Urdu
1911519,NaN,1911722,Urdu
1911519,NaN,1911608,Marathi
1911520,NaN,1911747,Urdu
1911521,NaN,1921328,Urdu
1911522,NaN,1921334,Urdu
1911523,NaN,NaN,NaN
1911524,NaN,1921314,Urdu
1911525,NaN,1914098,Kannada
1911525,NaN,1911614,Urdu
1911525,NaN,1911572,Marathi
1911525,NaN,1911606,Hindi
1911525,NaN,1911574,Bengali
1911525,NaN,1912229,Assamese
1911525,NaN,1911630,Manipuri
1911525,NaN,1911779,Punjabi
1911525,NaN,1911589,Gujarati
1911525,NaN,1911674,Odia
1911525,NaN,1911587,Tamil
1911525,NaN,1911651,Telugu
1911525,NaN,1911585,Malayalam
1911526,NaN,1921315,Urdu
1911528,NaN,1921326,Urdu
1911529,NaN,1911662,Urdu
1911530,NaN,1921076,Urdu
1911531,NaN,1911746,Urdu
1911531,NaN,1911711,Telugu
1911532,NaN,1911744,Urdu
1911533,NaN,1911724,Urdu
1911533,NaN,1911985,Hindi
1911533,NaN,1912053,Telugu
1911534,NaN,1921073,Urdu
1911535,NaN,1913793,Urdu
1911536,NaN,1911538,Tamil
1911539,NaN,1911725,Urdu
1911540,NaN,1911729,Urdu
1911540,NaN,1911658,Hindi
1911540,NaN,1911819,Punjabi
1911540,NaN,1911599,Tamil
1911543,NaN,1911699,Urdu
1911543,NaN,1911602,Hindi
1911543,NaN,1911893,Punjabi
1911544,NaN,1911617,Urdu
1911544,NaN,1911620,Hindi
1911544,NaN,1911871,Bengali
1911544,NaN,1911596,Tamil
1911548,NaN,1920497,Urdu
1911548,NaN,1911712,Telugu
1911549,NaN,1920486,Urdu
1911549,NaN,1911713,Telugu
1911550,NaN,1911613,Urdu
1911551,NaN,1911615,Urdu
1911551,NaN,1911672,Hindi
1911552,NaN,NaN,NaN
1911553,NaN,1911616,Urdu
1911553,NaN,1911626,Marathi
1911554,NaN,1920463,Urdu
1911554,NaN,1911595,Marathi
1911554,NaN,1911623,Hindi
1911556,NaN,1911707,Urdu
1911557,NaN,1911697,Urdu
1911558,NaN,1911694,Urdu
1911559,NaN,1911709,Urdu
1911560,NaN,1911745,Urdu
1911562,NaN,NaN,NaN
1911563,NaN,1911659,Urdu
1911563,NaN,1911631,Manipuri
1911564,NaN,1921881,Urdu
1911565,NaN,1911660,Urdu
1911571,NaN,1911705,Urdu
1911571,NaN,1911678,Hindi
1911573,NaN,NaN,NaN
1911575,NaN,1911692,Urdu
1911575,NaN,1911622,Hindi
1911575,NaN,1911576,Punjabi
1911577,NaN,1911597,Manipuri
1911580,NaN,NaN,NaN
1911581,NaN,1911801,Kannada
1911581,NaN,1911740,Urdu
1911581,NaN,1911719,Hindi
1911583,NaN,1911665,Urdu
1911583,NaN,1911676,Hindi
1911588,NaN,1911693,Urdu
1911588,NaN,1911700,Hindi
1911594,NaN,1911612,Urdu
1911594,NaN,1911627,Marathi
1911594,NaN,1911675,Hindi
1911594,NaN,1911877,Bengali
1911594,NaN,1911632,Manipuri
1911594,NaN,1912067,Assamese
1911594,NaN,1911776,Punjabi
1911594,NaN,1911605,Gujarati
1911594,NaN,1911673,Odia
1911594,NaN,1911686,Tamil
1911594,NaN,1911806,Telugu
1911594,NaN,1911607,Malayalam
1911603,NaN,1923325,Urdu
1911603,NaN,1911710,Hindi
1911603,NaN,1913829,Punjabi
1911603,NaN,1911640,Odia
1911609,NaN,NaN,NaN
1911624,NaN,NaN,NaN
1911633,NaN,1911730,Urdu
1911633,NaN,1911749,Hindi
1911634,NaN,1921061,Urdu
1911634,NaN,1911677,Hindi
1911639,NaN,1920481,Urdu
1911639,NaN,1911687,Hindi
1911639,NaN,1911831,Punjabi
1911639,NaN,1911716,Telugu
1911652,NaN,1911691,Urdu
1911652,NaN,1911653,Hindi
1911656,NaN,1911802,Telugu
1911656,NaN,1911680,Gujarati
1911656,NaN,1911679,Urdu
1911656,NaN,1911696,Hindi
1911656,NaN,1911701,Marathi
1911656,NaN,1911804,Manipuri
1911656,NaN,1911891,Punjabi
1911656,NaN,1912066,Odia
1911656,NaN,1911717,Tamil
1911681,NaN,1911690,Urdu
1911681,NaN,1911703,Marathi
1911681,NaN,1911704,Hindi
1911681,NaN,1911870,Bengali
1911681,NaN,1911685,Punjabi
1911681,NaN,1911683,Gujarati
1911681,NaN,1911689,Tamil
1911681,NaN,1911795,Telugu
1911681,NaN,1911726,Malayalam
1911682,NaN,1911702,Urdu
1911682,NaN,1911796,Telugu
1911682,NaN,1911751,Hindi
1911682,NaN,1911816,Punjabi
1911682,NaN,1911741,Tamil
1911695,NaN,1911748,Urdu
1911698,NaN,NaN,NaN
1911720,NaN,NaN,NaN
1911727,NaN,NaN,NaN
1911732,NaN,NaN,NaN
1911733,NaN,1911743,Urdu
1911734,NaN,1921347,Urdu
1911736,NaN,1921341,Urdu
1911737,NaN,1921345,Urdu
1911738,NaN,1921542,Urdu
1911742,NaN,1911502,English
1911742,NaN,1911731,Urdu
1911750,NaN,1911764,Urdu
1911750,NaN,1911813,Marathi
1911750,NaN,1911767,Hindi
1911750,NaN,1912319,Punjabi
1911750,NaN,1911752,Gujarati
1911750,NaN,1911857,Tamil
1911750,NaN,1911859,Kannada
1911753,NaN,1912628,Hindi
1911753,NaN,1911875,Tamil
1911754,NaN,1911810,Urdu
1911754,NaN,1911968,Hindi
1911754,NaN,1912070,Assamese
1911754,NaN,1911845,Tamil
1911755,NaN,1911936,Urdu
1911756,NaN,1911858,Urdu
1911757,NaN,1911923,Urdu
1911757,NaN,1911761,Gujarati
1911757,NaN,1911862,Tamil
1911757,NaN,1913294,Telugu
1911758,NaN,1911805,Urdu
1911758,NaN,1911872,Marathi
1911758,NaN,1911853,Hindi
1911758,NaN,1911966,Bengali
1911758,NaN,1911818,Manipuri
1911758,NaN,1912138,Telugu
1911759,NaN,1911800,Urdu
1911762,NaN,1911854,Urdu
1911762,NaN,1911866,Marathi
1911762,NaN,1911856,Hindi
1911762,NaN,1912313,Punjabi
1911762,NaN,1911763,Gujarati
1911762,NaN,1913296,Telugu
1911765,NaN,1911909,Urdu
1911765,NaN,1911884,Hindi
1911765,NaN,1912316,Punjabi
1911765,NaN,1912040,Telugu
1911766,NaN,1911950,Urdu
1911766,NaN,1911986,Hindi
1911766,NaN,1911867,Marathi
1911766,NaN,1912048,Telugu
1911768,NaN,1912136,Telugu
1911768,NaN,1912077,Urdu
1911768,NaN,1911980,Hindi
1911769,NaN,1911949,Urdu
1911769,NaN,1912082,Manipuri
1911770,NaN,1911943,Urdu
1911771,NaN,1911946,Urdu
1911772,NaN,1911855,Urdu
1911772,NaN,1911982,Hindi
1911772,NaN,1911962,Marathi
1911772,NaN,1911912,Manipuri
1911772,NaN,1911959,Bengali
1911772,NaN,1912168,Assamese
1911772,NaN,1912312,Punjabi
1911772,NaN,1911778,Gujarati
1911772,NaN,1912072,Odia
1911772,NaN,1911925,Tamil
1911772,NaN,1911920,Telugu
1911772,NaN,1911821,Kannada
1911772,NaN,1911826,Malayalam
1911773,NaN,1912069,Assamese
1911773,NaN,1911961,Bengali
1911773,NaN,1911863,Urdu
1911773,NaN,1911879,Marathi
1911773,NaN,1911921,Hindi
1911773,NaN,1911793,Manipuri
1911773,NaN,1912323,Punjabi
1911773,NaN,1911785,Gujarati
1911773,NaN,1912073,Odia
1911773,NaN,1911860,Tamil
1911773,NaN,1911922,Telugu
1911773,NaN,1911829,Kannada
1911773,NaN,1911820,Malayalam
1911774,NaN,NaN,NaN
1911775,NaN,1911901,Urdu
1911775,NaN,1911864,Hindi
1911775,NaN,1911886,Marathi
1911775,NaN,1911916,Manipuri
1911775,NaN,1912081,Bengali
1911775,NaN,1912068,Assamese
1911775,NaN,1937871,Punjabi
1911775,NaN,1911798,Gujarati
1911775,NaN,1912074,Odia
1911775,NaN,1911865,Tamil
1911775,NaN,1911927,Telugu
1911775,NaN,1911902,Kannada
1911775,NaN,1911834,Malayalam
1911777,NaN,1911940,Urdu
1911777,NaN,1911933,Hindi
1911777,NaN,1911895,Marathi
1911777,NaN,1911942,Manipuri
1911777,NaN,1911969,Bengali
1911777,NaN,1912203,Assamese
1911777,NaN,1912325,Punjabi
1911777,NaN,1911803,Gujarati
1911777,NaN,1912023,Odia
1911777,NaN,1911935,Tamil
1911777,NaN,1911926,Telugu
1911777,NaN,1911883,Kannada
1911777,NaN,1911842,Malayalam
1911780,NaN,1922744,Urdu
1911780,NaN,1912133,Telugu
1911782,NaN,1922739,Urdu
1911782,NaN,1912044,Telugu
1911784,NaN,1911978,Urdu
1911784,NaN,1911945,Marathi
1911784,NaN,1911903,Hindi
1911784,NaN,1911904,Manipuri
1911784,NaN,1911963,Bengali
1911784,NaN,1912975,Assamese
1911784,NaN,1912324,Punjabi
1911784,NaN,1911825,Gujarati
1911784,NaN,1912075,Odia
1911784,NaN,1911869,Tamil
1911784,NaN,1911929,Telugu
1911784,NaN,1911861,Kannada
1911784,NaN,1911848,Malayalam
1911786,NaN,NaN,NaN
1911787,NaN,1922510,Urdu
1911787,NaN,1912029,Marathi
1911787,NaN,1911973,Hindi
1911787,NaN,1911999,Tamil
1911787,NaN,1911811,Malayalam
1911788,NaN,NaN,NaN
1911789,NaN,NaN,NaN
1911790,NaN,1922700,Urdu
1911790,NaN,1912025,Odia
1911790,NaN,1912037,Telugu
1911791,NaN,NaN,NaN
1911792,NaN,1911987,Urdu
1911792,NaN,1911953,Manipuri
1911794,NaN,1912026,Urdu
1911794,NaN,1911905,Hindi
1911794,NaN,1912181,Punjabi
1911794,NaN,1911889,Kannada
1911797,NaN,1911799,Telugu
1911807,NaN,1912043,Telugu
1911807,NaN,1913235,Urdu
1911807,NaN,1911991,Manipuri
1911808,NaN,1912004,Urdu
1911808,NaN,1911956,Marathi
1911808,NaN,1911918,Hindi
1911808,NaN,1911939,Manipuri
1911808,NaN,1911960,Bengali
1911808,NaN,1912071,Assamese
1911808,NaN,1912310,Punjabi
1911808,NaN,1911850,Gujarati
1911808,NaN,1912021,Odia
1911808,NaN,1911955,Tamil
1911808,NaN,1912051,Telugu
1911808,NaN,1914100,Kannada
1911808,NaN,1911915,Malayalam
1911814,NaN,1912049,Telugu
1911814,NaN,1922512,Urdu
1911814,NaN,1912005,Marathi
1911814,NaN,1911995,Hindi
1911822,NaN,NaN,NaN
1911823,NaN,1916158,Urdu
1911824,NaN,1922696,Urdu
1911824,NaN,1912054,Telugu
1911827,NaN,1922699,Urdu
1911828,NaN,1922693,Urdu
1911828,NaN,1912545,Telugu
1911830,NaN,1913237,Urdu
1911830,NaN,1912046,Telugu
1911830,NaN,1912047,Telugu
1911832,NaN,1922490,Urdu
1911833,NaN,1922497,Urdu
1911833,NaN,1911852,Marathi
1911833,NaN,1912036,Hindi
1911833,NaN,1911984,Tamil
1911835,NaN,1923332,Urdu
1911836,NaN,1911988,Urdu
1911837,NaN,1919787,Urdu
1911837,NaN,1912014,Hindi
1911837,NaN,1911990,Marathi
1911837,NaN,1912039,Telugu
1911838,NaN,1912012,Urdu
1911838,NaN,1911957,Marathi
1911838,NaN,1912018,Odia
1911838,NaN,1912045,Telugu
1911839,NaN,1911919,Kannada
1911840,NaN,1922745,Urdu
1911841,NaN,1923367,Urdu
1911843,NaN,1911952,Urdu
1911843,NaN,1911972,Marathi
1911843,NaN,1911948,Manipuri
1911844,NaN,1923296,Urdu
1911846,NaN,1913259,Urdu
1911846,NaN,1912050,Telugu
1911847,NaN,NaN,NaN
1911849,NaN,1911928,Urdu
1911849,NaN,1913833,Punjabi
1911849,NaN,1915850,Tamil
1911849,NaN,1912139,Telugu
1911851,NaN,1911930,Urdu
1911851,NaN,1912017,Tamil
1911851,NaN,1912140,Telugu
1911868,NaN,1911941,Urdu
1911868,NaN,1913832,Punjabi
1911868,NaN,1912020,Tamil
1911868,NaN,1912764,Telugu
1911873,NaN,1912506,Urdu
1911873,NaN,1912055,Telugu
1911876,NaN,1912501,Urdu
1911876,NaN,1912027,Marathi
1911876,NaN,1912052,Telugu
1911878,NaN,1916137,Urdu
1911880,NaN,1912148,Urdu
1911880,NaN,1911989,Manipuri
1911881,NaN,1911938,Manipuri
1911882,NaN,1912144,Urdu
1911882,NaN,1912015,Manipuri
1911887,NaN,1923326,Urdu
1911888,NaN,1923032,Urdu
1911890,NaN,1920169,Urdu
1911892,NaN,1923298,Urdu
1911894,NaN,1922716,Urdu
1911896,NaN,1922725,Urdu
1911898,NaN,1916164,Urdu
1911898,NaN,1912083,Manipuri
1911899,NaN,1921535,Urdu
1911899,NaN,1911954,Manipuri
1911900,NaN,NaN,NaN
1911906,NaN,1916153,Urdu
1911906,NaN,1911983,Marathi
1911910,NaN,1922500,Urdu
1911911,NaN,1912491,Urdu
1911913,NaN,1922511,Urdu
1911914,NaN,1912006,Hindi
1911917,NaN,1912034,Urdu
1911917,NaN,1912062,Marathi
1911917,NaN,1912008,Hindi
1911924,NaN,1911772,English
1911924,NaN,1911855,Urdu
1911924,NaN,1911982,Hindi
1911924,NaN,1911962,Marathi
1911924,NaN,1911912,Manipuri
1911924,NaN,1911959,Bengali
1911924,NaN,1912168,Assamese
1911924,NaN,1912312,Punjabi
1911924,NaN,1911778,Gujarati
1911924,NaN,1912072,Odia
1911924,NaN,1911925,Tamil
1911924,NaN,1911920,Telugu
1911924,NaN,1911821,Kannada
1911924,NaN,1911826,Malayalam
1911931,NaN,1912035,Urdu
1911931,NaN,1912059,Marathi
1911931,NaN,1911994,Hindi
1911932,NaN,1912030,Urdu
1911932,NaN,1911992,Hindi
1911932,NaN,1912060,Punjabi
1911932,NaN,1911993,Tamil
1911934,NaN,1923034,Urdu
1911934,NaN,1912086,Hindi
1911937,NaN,1916166,Urdu
1911937,NaN,1912022,Hindi
1911937,NaN,1912061,Marathi
1911944,NaN,1912016,Urdu
1911944,NaN,1912001,Marathi
1911944,NaN,1911998,Hindi
1911944,NaN,1911996,Manipuri
1911944,NaN,1912186,Punjabi
1911944,NaN,1912019,Tamil
1911947,NaN,1912256,Telugu
1911947,NaN,1912031,Urdu
1911947,NaN,1912033,Urdu
1911951,NaN,1912032,Urdu
1911951,NaN,1912028,Hindi
1911958,NaN,1911977,English
1911964,NaN,NaN,NaN
1911965,NaN,1912080,Urdu
1911965,NaN,1912143,Hindi
1911967,NaN,NaN,NaN
1911970,NaN,NaN,NaN
1911971,NaN,1912078,Hindi
1911971,NaN,1912000,Gujarati
1911974,NaN,1922695,Urdu
1911975,NaN,1916135,Urdu
1911976,NaN,1922702,Urdu
1911979,NaN,1912289,Urdu
1911979,NaN,1912079,Hindi
1911979,NaN,1913831,Punjabi
