Main_PRID,Language,Extracted_PRID,Extracted_Language
1660683,NaN,1660975,Bengali
1660683,NaN,1660792,Manipuri
1660683,NaN,1660841,Punjabi
1660683,NaN,1660787,Tamil
1660683,NaN,1661242,Telugu
1660684,NaN,1660925,Telugu
1660684,NaN,1660920,Urdu
1660684,NaN,1660878,Hindi
1660684,NaN,1660730,Marathi
1660684,NaN,1668747,Manipuri
1660684,NaN,1660849,Punjabi
1660685,NaN,1660922,Urdu
1660685,NaN,1660789,Hindi
1660685,NaN,1660764,Marathi
1660685,NaN,1660775,Manipuri
1660685,NaN,1660848,Punjabi
1660687,NaN,1660921,Urdu
1660687,NaN,1660781,Hindi
1660687,NaN,1660750,Marathi
1660687,NaN,1660976,Bengali
1660687,NaN,1667659,Manipuri
1660687,NaN,1660924,Telugu
1660688,NaN,1660919,Urdu
1660688,NaN,1660738,Hindi
1660688,NaN,1660744,Marathi
1660688,NaN,1660846,Punjabi
1660688,NaN,1660812,Tamil
1660689,NaN,1660904,Urdu
1660689,NaN,1660884,Hindi
1660689,NaN,1660875,Manipuri
1660689,NaN,1660866,Punjabi
1660689,NaN,1660736,Tamil
1660690,NaN,1660948,Urdu
1660690,NaN,1660876,Hindi
1660690,NaN,1660774,Marathi
1660690,NaN,1660821,Manipuri
1660690,NaN,1660819,Bengali
1660690,NaN,1660867,Punjabi
1660690,NaN,1660776,Tamil
1660690,NaN,1661244,Telugu
1660691,NaN,1673185,Urdu
1660691,NaN,1660995,Hindi
1660691,NaN,1660815,Marathi
1660691,NaN,1660809,Manipuri
1660691,NaN,1660829,Gujarati
1660691,NaN,1661007,Tamil
1660691,NaN,1660912,Malayalam
1660697,NaN,1604823,English
1660697,NaN,1604914,Urdu
1660700,NaN,1660807,Urdu
1660700,NaN,1660754,Marathi
1660700,NaN,1660772,Hindi
1660700,NaN,1666924,Manipuri
1660700,NaN,1660892,Assamese
1660700,NaN,1660931,Telugu
1660701,NaN,NaN,NaN
1660702,NaN,1660800,Marathi
1660702,NaN,1660905,Urdu
1660702,NaN,1660879,Hindi
1660702,NaN,1666798,Manipuri
1660702,NaN,1660981,Bengali
1660702,NaN,1660863,Punjabi
1660702,NaN,1661008,Tamil
1660702,NaN,1660930,Telugu
1660705,NaN,NaN,NaN
1660707,NaN,1660882,Urdu
1660707,NaN,1660902,Hindi
1660707,NaN,1660941,Assamese
1660710,NaN,NaN,NaN
1660711,NaN,NaN,NaN
1660719,NaN,1660795,Marathi
1660721,NaN,1661994,Urdu
1660721,NaN,1660963,Hindi
1660721,NaN,1660964,Hindi
1660721,NaN,1660793,Marathi
1660721,NaN,1660820,Assamese
1660721,NaN,1660899,Manipuri
1660721,NaN,1660817,Bengali
1660721,NaN,1661326,Punjabi
1660721,NaN,1660836,Gujarati
1660721,NaN,1660827,Telugu
1660723,NaN,1660907,Hindi
1660723,NaN,1661276,Urdu
1660723,NaN,1660864,Punjabi
1660729,NaN,1661225,Urdu
1660729,NaN,1660883,Hindi
1660729,NaN,1660854,Telugu
1660731,NaN,1661222,Urdu
1660731,NaN,1660880,Hindi
1660731,NaN,1667655,Manipuri
1660732,NaN,1660813,Assamese
1660735,NaN,NaN,NaN
1660737,NaN,1660853,Marathi
1660739,NaN,1661224,Urdu
1660739,NaN,1660796,Hindi
1660739,NaN,1660810,Marathi
1660739,NaN,1660785,Manipuri
1660739,NaN,1660851,Punjabi
1660739,NaN,1660932,Telugu
1660743,NaN,1661226,Urdu
1660743,NaN,1660956,Hindi
1660743,NaN,1660900,Assamese
1660743,NaN,1660870,Punjabi
1660746,NaN,1661228,Urdu
1660746,NaN,1660979,Hindi
1660746,NaN,1660835,Marathi
1660746,NaN,1660982,Bengali
1660746,NaN,1660903,Manipuri
1660746,NaN,1660871,Punjabi
1660746,NaN,1660999,Telugu
1660756,NaN,NaN,NaN
1660757,NaN,NaN,NaN
1660758,NaN,NaN,NaN
1660760,NaN,NaN,NaN
1660761,NaN,NaN,NaN
1660770,NaN,1661206,Urdu
1660770,NaN,1660910,Hindi
1660770,NaN,1660978,Bengali
1660770,NaN,1660957,Manipuri
1660770,NaN,1660842,Punjabi
1660770,NaN,1660927,Telugu
1660782,NaN,1661220,Urdu
1660782,NaN,1660917,Hindi
1660782,NaN,1660837,Marathi
1660782,NaN,1660834,Manipuri
1660782,NaN,1660845,Punjabi
1660788,NaN,1668100,Urdu
1660788,NaN,1660929,Telugu
1660790,NaN,1660794,Tamil
1660798,NaN,NaN,NaN
1660799,NaN,1665086,Urdu
1660799,NaN,1660959,Hindi
1660799,NaN,1660830,Manipuri
1660804,NaN,1661229,Urdu
1660804,NaN,1660918,Hindi
1660814,NaN,1661221,Urdu
1660814,NaN,1660928,Hindi
1660814,NaN,1666877,Manipuri
1660816,NaN,1660858,Assamese
1660816,NaN,1660895,Urdu
1660816,NaN,1660840,Marathi
1660816,NaN,1661155,Hindi
1660816,NaN,1661102,Bengali
1660816,NaN,1660833,Manipuri
1660816,NaN,1660869,Punjabi
1660816,NaN,1660832,Gujarati
1660816,NaN,1661069,Odia
1660816,NaN,1660965,Tamil
1660816,NaN,1660856,Telugu
1660816,NaN,1660940,Kannada
1660816,NaN,1661978,Malayalam
1660839,NaN,NaN,NaN
1660872,NaN,1660897,Urdu
1660872,NaN,1660915,Hindi
1660872,NaN,1660971,Marathi
1660872,NaN,1660893,Manipuri
1660872,NaN,1660944,Assamese
1660872,NaN,1660911,Bengali
1660872,NaN,1660961,Punjabi
1660872,NaN,1660974,Gujarati
1660872,NaN,1661070,Odia
1660872,NaN,1660973,Tamil
1660872,NaN,1660933,Telugu
1660872,NaN,1660939,Kannada
1660872,NaN,1660914,Malayalam
1660873,NaN,1660901,Urdu
1660873,NaN,1660967,Marathi
1660873,NaN,1660908,Hindi
1660873,NaN,1660935,Bengali
1660873,NaN,1660889,Manipuri
1660873,NaN,1660952,Assamese
1660873,NaN,1660960,Punjabi
1660873,NaN,1660968,Gujarati
1660873,NaN,1661071,Odia
1660873,NaN,1660970,Tamil
1660873,NaN,1660934,Telugu
1660873,NaN,1660937,Kannada
1660873,NaN,1660913,Malayalam
1660916,NaN,1669431,Urdu
1660916,NaN,1660964,Hindi
1660916,NaN,1660953,Manipuri
1660916,NaN,1661040,Bengali
1660916,NaN,1661294,Assamese
1660916,NaN,1661112,Punjabi
1660916,NaN,1660993,Tamil
1660916,NaN,1660949,Telugu
1660916,NaN,1661091,Kannada
1660923,NaN,1660962,Assamese
1660923,NaN,1661214,Urdu
1660923,NaN,1660972,Hindi
1660923,NaN,1661038,Bengali
1660923,NaN,1660947,Manipuri
1660923,NaN,1661109,Punjabi
1660923,NaN,1661085,Gujarati
1660923,NaN,1660985,Tamil
1660923,NaN,1660950,Telugu
1660923,NaN,1661006,Kannada
1660936,NaN,1661213,Urdu
1660936,NaN,1661052,Marathi
1660936,NaN,1660983,Hindi
1660936,NaN,1660951,Manipuri
1660936,NaN,1661027,Bengali
1660936,NaN,1660954,Assamese
1660936,NaN,1661101,Punjabi
1660936,NaN,1660984,Tamil
1660936,NaN,1661094,Telugu
1660942,NaN,1661216,Urdu
1660942,NaN,1660992,Hindi
1660942,NaN,1660991,Marathi
1660942,NaN,1661165,Assamese
1660942,NaN,1660966,Manipuri
1660942,NaN,1661029,Bengali
1660942,NaN,1661111,Punjabi
1660942,NaN,1660988,Gujarati
1660942,NaN,1661089,Odia
1660942,NaN,1660994,Tamil
1660942,NaN,1660997,Telugu
1660942,NaN,1661009,Malayalam
1660943,NaN,1661208,Urdu
1660943,NaN,1661172,Marathi
1660943,NaN,1660980,Hindi
1660943,NaN,1660955,Manipuri
1660943,NaN,1661297,Assamese
1660943,NaN,1661110,Punjabi
1660943,NaN,1660987,Tamil
1660943,NaN,1661000,Telugu
1660945,NaN,1661182,Marathi
1660945,NaN,1661154,Punjabi
1660945,NaN,1660998,Hindi
1660945,NaN,1660986,Tamil
1660945,NaN,1661005,Telugu
1660945,NaN,1660958,Manipuri
1660945,NaN,1661171,Assamese
1660945,NaN,1661207,Urdu
1660969,NaN,1667790,Urdu
1660969,NaN,1661058,Hindi
1660969,NaN,1661039,Manipuri
1660969,NaN,1661170,Assamese
1660969,NaN,1661041,Tamil
1660977,NaN,1661180,Marathi
1660989,NaN,1661181,Assamese
1660989,NaN,1661209,Urdu
1660989,NaN,1661014,Hindi
1660989,NaN,1661184,Marathi
1660989,NaN,1661011,Manipuri
1660989,NaN,1661150,Bengali
1660989,NaN,1661113,Punjabi
1660989,NaN,1661095,Telugu
1660990,NaN,1660916,English
1660990,NaN,1669431,Urdu
1660990,NaN,1660964,Hindi
1660990,NaN,1660953,Manipuri
1660990,NaN,1661040,Bengali
1660990,NaN,1661294,Assamese
1660990,NaN,1661112,Punjabi
1660990,NaN,1660993,Tamil
1660990,NaN,1660949,Telugu
1660990,NaN,1661091,Kannada
1660996,NaN,1661045,Tamil
1660996,NaN,1661698,Urdu
1660996,NaN,1661031,Marathi
1660996,NaN,1661012,Hindi
1660996,NaN,1661074,Bengali
1660996,NaN,1661160,Manipuri
1660996,NaN,1661284,Assamese
1660996,NaN,1661105,Punjabi
1660996,NaN,1661093,Telugu
1660996,NaN,1661049,Malayalam
1661001,NaN,1661054,Malayalam
1661001,NaN,1661249,Urdu
1661001,NaN,1661034,Hindi
1661001,NaN,1661128,Marathi
1661001,NaN,1661076,Manipuri
1661001,NaN,1661149,Bengali
1661001,NaN,1661291,Assamese
1661001,NaN,1661331,Punjabi
1661001,NaN,1661137,Gujarati
1661001,NaN,1661092,Odia
1661001,NaN,1661046,Tamil
1661001,NaN,1661236,Telugu
1661001,NaN,1661057,Kannada
1661002,NaN,1661210,Urdu
1661002,NaN,1661035,Marathi
1661002,NaN,1661032,Hindi
1661002,NaN,1661043,Manipuri
1661002,NaN,1661106,Punjabi
1661002,NaN,1661075,Tamil
1661002,NaN,1661097,Telugu
1661003,NaN,1661023,Tamil
1661004,NaN,NaN,NaN
1661013,NaN,1661065,Marathi
1661016,NaN,1661217,Urdu
1661016,NaN,1661119,Hindi
1661016,NaN,1661066,Manipuri
1661016,NaN,1661073,Bengali
1661016,NaN,1661079,Tamil
1661016,NaN,1661233,Telugu
1661016,NaN,1661088,Kannada
1661017,NaN,1661211,Urdu
1661017,NaN,1661133,Hindi
1661017,NaN,1661167,Assamese
1661017,NaN,1661048,Manipuri
1661017,NaN,1661078,Tamil
1661017,NaN,1661234,Telugu
1661018,NaN,NaN,NaN
1661019,NaN,1664330,Urdu
1661019,NaN,1661143,Hindi
1661019,NaN,1661055,Marathi
1661019,NaN,1661265,Manipuri
1661019,NaN,1661298,Assamese
1661019,NaN,1661116,Punjabi
1661019,NaN,1661077,Tamil
1661019,NaN,1661238,Telugu
1661020,NaN,1661021,Marathi
1661022,NaN,1661099,Tamil
1661022,NaN,1661237,Telugu
1661022,NaN,1661546,Urdu
1661022,NaN,1661096,Hindi
1661022,NaN,1661129,Marathi
1661022,NaN,1661152,Bengali
1661022,NaN,1661196,Punjabi
1661024,NaN,1664018,Urdu
1661024,NaN,1661124,Hindi
1661024,NaN,1661166,Manipuri
1661024,NaN,1661114,Punjabi
1661024,NaN,1661098,Tamil
1661025,NaN,NaN,NaN
1661026,NaN,1661140,Telugu
1661026,NaN,1666970,Urdu
1661026,NaN,1661118,Marathi
1661026,NaN,1661068,Hindi
1661026,NaN,1661292,Assamese
1661026,NaN,1661072,Manipuri
1661026,NaN,1661107,Punjabi
1661026,NaN,1661123,Tamil
1661030,NaN,1661033,Bengali
1661036,NaN,1665118,Urdu
1661036,NaN,1661084,Hindi
1661036,NaN,1661164,Manipuri
1661036,NaN,1661194,Punjabi
1661036,NaN,1661100,Tamil
1661036,NaN,1661360,Telugu
1661037,NaN,1661080,Bengali
1661042,NaN,NaN,NaN
1661044,NaN,NaN,NaN
1661047,NaN,1661060,English
1661050,NaN,NaN,NaN
1661051,NaN,1669423,Urdu
1661051,NaN,1661141,Hindi
1661051,NaN,1661289,Assamese
1661051,NaN,1661175,Bengali
1661051,NaN,1661200,Punjabi
1661053,NaN,1664264,Urdu
1661053,NaN,1661245,Hindi
1661053,NaN,1661179,Bengali
1661053,NaN,1661168,Manipuri
1661053,NaN,1663918,Tamil
1661056,NaN,1661136,Telugu
1661056,NaN,1664307,Urdu
1661056,NaN,1661121,Marathi
1661056,NaN,1661139,Hindi
1661056,NaN,1661231,Manipuri
1661056,NaN,1661173,Assamese
1661056,NaN,1661103,Bengali
1661056,NaN,1661104,Punjabi
1661056,NaN,1661261,Malayalam
1661059,NaN,NaN,NaN
1661061,NaN,NaN,NaN
1661062,NaN,1661178,Assamese
1661062,NaN,1666997,Urdu
1661062,NaN,1661144,Marathi
1661062,NaN,1661241,Hindi
1661062,NaN,1661232,Manipuri
1661062,NaN,1661176,Bengali
1661062,NaN,1661153,Punjabi
1661062,NaN,1661126,Tamil
1661062,NaN,1661257,Telugu
1661063,NaN,1661295,Assamese
1661063,NaN,1667026,Urdu
1661063,NaN,1661142,Marathi
1661063,NaN,1661132,Hindi
1661063,NaN,1661174,Bengali
1661063,NaN,1661195,Punjabi
1661063,NaN,1661115,Gujarati
1661063,NaN,1661127,Tamil
1661064,NaN,1664265,Urdu
1661064,NaN,1661230,Hindi
1661064,NaN,1661183,Assamese
1661064,NaN,1661156,Manipuri
1661064,NaN,1661193,Bengali
1661064,NaN,1661125,Tamil
1661067,NaN,NaN,NaN
1661081,NaN,NaN,NaN
1661082,NaN,NaN,NaN
1661083,NaN,NaN,NaN
1661086,NaN,1661247,Urdu
1661086,NaN,1661161,Hindi
1661086,NaN,1661147,Marathi
1661086,NaN,1661201,Punjabi
1661086,NaN,1661146,Tamil
1661086,NaN,1661134,Telugu
1661086,NaN,1661258,Malayalam
1661087,NaN,NaN,NaN
1661090,NaN,1666999,Urdu
1661090,NaN,1661246,Hindi
1661090,NaN,1661190,Bengali
1661090,NaN,1661307,Punjabi
1661090,NaN,1661145,Tamil
1661108,NaN,NaN,NaN
1661117,NaN,1664001,Urdu
1661117,NaN,1661277,Hindi
1661117,NaN,1661198,Punjabi
1661117,NaN,1661312,Tamil
1661120,NaN,NaN,NaN
1661122,NaN,1661202,Punjabi
1661122,NaN,1666971,Urdu
1661122,NaN,1661274,Hindi
1661130,NaN,1661212,Urdu
1661130,NaN,1661239,Hindi
1661130,NaN,1661169,Marathi
1661130,NaN,1661151,Bengali
1661130,NaN,1661975,Assamese
1661130,NaN,1661227,Manipuri
1661130,NaN,1661197,Punjabi
1661130,NaN,1661158,Gujarati
1661130,NaN,1661148,Odia
1661130,NaN,1661321,Tamil
1661130,NaN,1661235,Telugu
1661130,NaN,1661629,Kannada
1661130,NaN,1661281,Malayalam
1661131,NaN,1661219,Urdu
1661131,NaN,1661251,Hindi
1661131,NaN,1661185,Marathi
1661131,NaN,1661215,Manipuri
1661131,NaN,1661191,Bengali
1661131,NaN,1661159,Assamese
1661131,NaN,1661199,Punjabi
1661131,NaN,1661188,Gujarati
1661131,NaN,1661177,Odia
1661131,NaN,1661288,Tamil
1661131,NaN,1661352,Telugu
1661131,NaN,1661189,Kannada
1661131,NaN,1661259,Malayalam
1661135,NaN,1664243,Urdu
1661135,NaN,1661243,Hindi
1661135,NaN,1661253,Marathi
1661135,NaN,1661309,Punjabi
1661138,NaN,NaN,NaN
1661157,NaN,1664242,Urdu
1661157,NaN,1661320,Hindi
1661157,NaN,1661203,Assamese
1661157,NaN,1661187,Gujarati
1661157,NaN,1661162,Odia
1661157,NaN,1661282,Malayalam
1661163,NaN,1661344,Urdu
1661163,NaN,1661359,Marathi
1661163,NaN,1661285,Hindi
1661163,NaN,1661287,Bengali
1661163,NaN,1661218,Manipuri
1661163,NaN,1661204,Assamese
1661163,NaN,1661308,Punjabi
1661163,NaN,1661252,Gujarati
1661163,NaN,1661374,Odia
1661163,NaN,1661283,Tamil
1661163,NaN,1661357,Telugu
1661163,NaN,1661617,Kannada
1661163,NaN,1661290,Malayalam
1661186,NaN,NaN,NaN
1661192,NaN,NaN,NaN
1661248,NaN,1661263,Marathi
1661248,NaN,1661508,Urdu
1661248,NaN,1661272,Hindi
1661248,NaN,1661279,Manipuri
1661248,NaN,1661466,Bengali
1661248,NaN,1661416,Assamese
1661248,NaN,1661444,Punjabi
1661248,NaN,1661369,Tamil
1661248,NaN,1661355,Telugu
1661250,NaN,1661512,Urdu
1661250,NaN,1661270,Hindi
1661250,NaN,1661267,Marathi
1661250,NaN,1661301,Assamese
1661250,NaN,1661254,Manipuri
1661250,NaN,1661465,Bengali
1661250,NaN,1661411,Punjabi
1661250,NaN,1661275,Gujarati
1661250,NaN,1661375,Odia
1661250,NaN,1661303,Tamil
1661250,NaN,1661354,Telugu
1661250,NaN,1661280,Kannada
1661250,NaN,1661300,Malayalam
1661256,NaN,1661269,Marathi
1661256,NaN,1661523,Urdu
1661256,NaN,1661262,Hindi
1661256,NaN,1661417,Bengali
1661256,NaN,1661266,Manipuri
1661256,NaN,1661493,Assamese
1661256,NaN,1661399,Punjabi
1661256,NaN,1661273,Gujarati
1661256,NaN,1661305,Tamil
1661256,NaN,1661350,Telugu
1661256,NaN,1661286,Malayalam
1661260,NaN,1661315,Assamese
1661260,NaN,1661372,Urdu
1661260,NaN,1661368,Marathi
1661260,NaN,1661328,Hindi
1661260,NaN,1661299,Manipuri
1661260,NaN,1661324,Bengali
1661260,NaN,1661306,Punjabi
1661260,NaN,1661338,Gujarati
1661260,NaN,1661424,Odia
1661260,NaN,1661323,Tamil
1661260,NaN,1661358,Telugu
1661260,NaN,1661322,Kannada
1661260,NaN,1661333,Malayalam
1661264,NaN,1661439,Urdu
1661264,NaN,1661314,Hindi
1661264,NaN,1661334,Marathi
1661264,NaN,1661407,Bengali
1661264,NaN,1661296,Manipuri
1661264,NaN,1661492,Assamese
1661264,NaN,1661406,Punjabi
1661264,NaN,1661304,Tamil
1661268,NaN,1661394,Urdu
1661268,NaN,1661319,Marathi
1661268,NaN,1661353,Hindi
1661268,NaN,1661302,Manipuri
1661268,NaN,1661313,Assamese
1661268,NaN,1661423,Bengali
1661268,NaN,1661317,Punjabi
1661268,NaN,1661341,Gujarati
1661268,NaN,1661433,Odia
1661268,NaN,1661329,Tamil
1661268,NaN,1661379,Telugu
1661268,NaN,1661703,Kannada
1661268,NaN,1661342,Malayalam
1661271,NaN,1661343,Urdu
1661271,NaN,1661371,Marathi
1661271,NaN,1661381,Hindi
1661271,NaN,1661378,Manipuri
1661271,NaN,1661401,Bengali
1661271,NaN,1661336,Assamese
1661271,NaN,1661404,Punjabi
1661271,NaN,1661393,Gujarati
1661271,NaN,1661450,Odia
1661271,NaN,1662270,Tamil
1661271,NaN,1661494,Telugu
1661271,NaN,1662667,Kannada
1661271,NaN,1662204,Malayalam
1661278,NaN,1661436,Urdu
1661278,NaN,1661337,Hindi
1661278,NaN,1661396,Marathi
1661278,NaN,1661339,Bengali
1661278,NaN,1661552,Assamese
1661278,NaN,1661293,Manipuri
1661278,NaN,1661402,Punjabi
1661278,NaN,1661316,Tamil
1661278,NaN,1661391,Telugu
1661278,NaN,1661332,Malayalam
1661310,NaN,1661403,Urdu
1661310,NaN,1661627,Marathi
1661310,NaN,1661405,Hindi
1661310,NaN,1661443,Manipuri
1661310,NaN,1661559,Bengali
1661310,NaN,1661554,Assamese
1661310,NaN,1661470,Punjabi
1661310,NaN,1661383,Gujarati
1661310,NaN,1661451,Odia
1661310,NaN,1662279,Tamil
1661310,NaN,1661488,Telugu
1661310,NaN,1662668,Kannada
1661310,NaN,1662237,Malayalam
1661311,NaN,NaN,NaN
1661318,NaN,NaN,NaN
1661325,NaN,1661373,Marathi
1661327,NaN,NaN,NaN
1661330,NaN,NaN,NaN
1661335,NaN,1661382,Tamil
1661340,NaN,1661480,Urdu
1661340,NaN,1661434,Hindi
1661340,NaN,1661610,Marathi
1661340,NaN,1661496,Manipuri
1661340,NaN,1661544,Bengali
1661340,NaN,1661461,Assamese
1661340,NaN,1661438,Punjabi
1661340,NaN,1661511,Gujarati
1661340,NaN,1661618,Odia
1661340,NaN,1662359,Tamil
1661340,NaN,1661537,Telugu
1661340,NaN,1662673,Kannada
1661340,NaN,1662076,Malayalam
1661345,NaN,1661410,Assamese
1661345,NaN,1661478,Urdu
1661345,NaN,1661415,Marathi
1661345,NaN,1661437,Hindi
1661345,NaN,1661370,Manipuri
1661345,NaN,1661425,Bengali
1661345,NaN,1661395,Punjabi
1661345,NaN,1661426,Gujarati
1661345,NaN,1661431,Odia
1661345,NaN,1661389,Tamil
1661345,NaN,1661386,Telugu
1661345,NaN,1661430,Kannada
1661345,NaN,1661504,Malayalam
1661346,NaN,1661348,English
1661347,NaN,1661521,Urdu
1661347,NaN,1661447,Marathi
1661347,NaN,1661499,Hindi
1661347,NaN,1661413,Assamese
1661347,NaN,1661442,Bengali
1661347,NaN,1661418,Manipuri
1661347,NaN,1661414,Punjabi
1661347,NaN,1661428,Gujarati
1661347,NaN,1661457,Odia
1661347,NaN,1661388,Tamil
1661347,NaN,1661486,Telugu
1661347,NaN,1661445,Kannada
1661347,NaN,1661469,Malayalam
1661349,NaN,NaN,NaN
1661351,NaN,1661363,Marathi
1661351,NaN,1661503,Gujarati
1661356,NaN,1661672,Urdu
1661356,NaN,1661497,Hindi
1661356,NaN,1661408,Tamil
1661356,NaN,1661683,Telugu
1661361,NaN,1661568,Urdu
1661361,NaN,1661477,Hindi
1661361,NaN,1661472,Punjabi
1661362,NaN,1661392,Telugu
1661362,NaN,1661509,Urdu
1661362,NaN,1661421,Hindi
1661362,NaN,1661420,Bengali
1661362,NaN,1661473,Punjabi
1661362,NaN,1661586,Tamil
1661364,NaN,1661454,Telugu
1661364,NaN,1661476,Urdu
1661364,NaN,1661489,Manipuri
1661364,NaN,1661467,Bengali
1661364,NaN,1661397,Punjabi
1661364,NaN,1661429,Gujarati
1661364,NaN,1661419,Tamil
1661365,NaN,1661464,Bengali
1661365,NaN,1661479,Urdu
1661365,NaN,1661453,Hindi
1661365,NaN,1661412,Punjabi
1661365,NaN,1661585,Tamil
1661365,NaN,1661456,Telugu
1661365,NaN,1661409,Kannada
1661365,NaN,1661398,Malayalam
1661366,NaN,1661563,Urdu
1661366,NaN,1661483,Hindi
1661366,NaN,1661491,Assamese
1661366,NaN,1661400,Punjabi
1661367,NaN,NaN,NaN
1661376,NaN,1661498,Urdu
1661376,NaN,1661449,Marathi
1661376,NaN,1661482,Hindi
1661376,NaN,1661432,Manipuri
1661376,NaN,1661462,Bengali
1661376,NaN,1661448,Assamese
1661376,NaN,1661475,Punjabi
1661376,NaN,1661455,Gujarati
1661376,NaN,1661599,Odia
1661376,NaN,1661435,Tamil
1661376,NaN,1661484,Telugu
1661376,NaN,1661422,Kannada
1661376,NaN,1661468,Malayalam
1661377,NaN,NaN,NaN
1661380,NaN,1661335,English
1661380,NaN,1661382,Tamil
1661384,NaN,1661495,Urdu
1661384,NaN,1661440,Hindi
1661384,NaN,1661474,Punjabi
1661384,NaN,1661583,Tamil
1661384,NaN,1661487,Telugu
1661385,NaN,1661510,Urdu
1661385,NaN,1661458,Marathi
1661385,NaN,1661524,Hindi
1661385,NaN,1661446,Manipuri
1661385,NaN,1661460,Assamese
1661385,NaN,1661463,Bengali
1661385,NaN,1661471,Punjabi
1661385,NaN,1661505,Gujarati
1661385,NaN,1661591,Odia
1661385,NaN,1661441,Tamil
1661385,NaN,1661485,Telugu
1661385,NaN,1661715,Kannada
1661385,NaN,1661634,Malayalam
1661387,NaN,1661500,Urdu
1661387,NaN,1661452,Marathi
1661387,NaN,1661490,Hindi
1661387,NaN,1661542,Manipuri
1661387,NaN,1661556,Assamese
1661387,NaN,1661624,Punjabi
1661387,NaN,1661580,Tamil
1661387,NaN,1661540,Telugu
1661390,NaN,1661566,Urdu
1661390,NaN,1661501,Hindi
1661390,NaN,1661459,Marathi
1661390,NaN,1661590,Manipuri
1661390,NaN,1661555,Assamese
1661390,NaN,1661584,Tamil
1661390,NaN,1661539,Telugu
1661427,NaN,NaN,NaN
1661481,NaN,1661529,Marathi
1661481,NaN,1661674,Urdu
1661481,NaN,1661520,Hindi
1661481,NaN,1661515,Manipuri
1661481,NaN,1661575,Bengali
1661481,NaN,1661534,Tamil
1661481,NaN,1661541,Telugu
1661502,NaN,1661558,Telugu
1661502,NaN,1661677,Urdu
1661502,NaN,1661543,Hindi
1661502,NaN,1661527,Marathi
1661502,NaN,1661569,Assamese
1661502,NaN,1661517,Manipuri
1661502,NaN,1661572,Bengali
1661502,NaN,1661625,Punjabi
1661502,NaN,1661615,Gujarati
1661502,NaN,1661635,Odia
1661502,NaN,1661533,Tamil
1661502,NaN,1661532,Malayalam
1661506,NaN,1661675,Urdu
1661506,NaN,1661588,Hindi
1661506,NaN,1661567,Bengali
1661506,NaN,1661528,Manipuri
1661506,NaN,1661628,Punjabi
1661506,NaN,1661592,Gujarati
1661506,NaN,1661535,Tamil
1661507,NaN,1661530,Marathi
1661507,NaN,1661673,Urdu
1661507,NaN,1661549,Hindi
1661507,NaN,1661518,Manipuri
1661507,NaN,1661576,Bengali
1661507,NaN,1661663,Assamese
1661507,NaN,1661538,Tamil
1661507,NaN,1661547,Telugu
1661513,NaN,1661514,English
1661516,NaN,1661671,Urdu
1661516,NaN,1661553,Marathi
1661516,NaN,1661545,Hindi
1661516,NaN,1661697,Assamese
1661516,NaN,1661526,Manipuri
1661516,NaN,1661562,Bengali
1661516,NaN,1661631,Punjabi
1661516,NaN,1661536,Tamil
1661516,NaN,1661581,Telugu
1661516,NaN,1661612,Malayalam
1661519,NaN,1661548,Marathi
1661525,NaN,1661676,Urdu
1661525,NaN,1661638,Hindi
1661525,NaN,1661551,Manipuri
1661525,NaN,1661653,Punjabi
1661525,NaN,1661600,Tamil
1661525,NaN,1661658,Telugu
1661531,NaN,1661643,Urdu
1661531,NaN,1661564,Marathi
1661531,NaN,1661582,Hindi
1661531,NaN,1661573,Bengali
1661531,NaN,1661681,Assamese
1661531,NaN,1661720,Manipuri
1661531,NaN,1661630,Punjabi
1661531,NaN,1661648,Odia
1661531,NaN,1661550,Tamil
1661531,NaN,1661633,Telugu
1661531,NaN,1661561,Malayalam
1661557,NaN,1661678,Urdu
1661557,NaN,1661613,Hindi
1661557,NaN,1661589,Marathi
1661557,NaN,1661650,Bengali
1661557,NaN,1661694,Assamese
1661557,NaN,1661602,Tamil
1661560,NaN,NaN,NaN
1661565,NaN,NaN,NaN
1661570,NaN,1661587,Tamil
1661571,NaN,1661578,Tamil
1661574,NaN,NaN,NaN
1661577,NaN,NaN,NaN
1661579,NaN,1661679,Urdu
1661579,NaN,1661598,Marathi
1661579,NaN,1661608,Hindi
1661579,NaN,1661690,Assamese
1661579,NaN,1661626,Punjabi
1661579,NaN,1661601,Tamil
1661579,NaN,1661595,Telugu
1661579,NaN,1661609,Malayalam
1661593,NaN,NaN,NaN
1661594,NaN,1661712,Urdu
1661594,NaN,1661685,Hindi
1661594,NaN,1661640,Marathi
1661594,NaN,1661666,Bengali
1661594,NaN,1661644,Punjabi
1661594,NaN,1661621,Tamil
1661596,NaN,1661668,Punjabi
1661596,NaN,1661716,Hindi
1661596,NaN,1661714,Urdu
1661596,NaN,1661622,Marathi
1661596,NaN,1661647,Bengali
1661596,NaN,1661684,Assamese
1661596,NaN,1661620,Tamil
1661597,NaN,1661735,Urdu
1661597,NaN,1661642,Marathi
1661597,NaN,1661614,Hindi
1661597,NaN,1661665,Bengali
1661597,NaN,1661645,Punjabi
1661597,NaN,1661611,Tamil
1661597,NaN,1661657,Telugu
1661603,NaN,1671873,Urdu
1661603,NaN,1661731,Hindi
1661603,NaN,1661636,Tamil
1661604,NaN,1661605,Hindi
1661604,NaN,1661670,Urdu
1661604,NaN,1661667,Punjabi
