Main_PRID,Language,Extracted_PRID,Extracted_Language
1628749,NaN,1628928,Tamil
1628749,NaN,1628830,Telugu
1628752,NaN,1628871,Telugu
1628752,NaN,1628995,Urdu
1628752,NaN,1628847,Hindi
1628752,NaN,1628878,Manipuri
1628752,NaN,1628858,Punjabi
1628752,NaN,1628927,Tamil
1628754,NaN,1628990,Urdu
1628754,NaN,1628836,Marathi
1628754,NaN,1628825,Hindi
1628754,NaN,1628943,Assamese
1628754,NaN,1628860,Punjabi
1628754,NaN,1628812,Tamil
1628754,NaN,1628839,Telugu
1628754,NaN,1628932,Kannada
1628760,NaN,NaN,NaN
1628782,NaN,1629001,Urdu
1628782,NaN,1628823,Hindi
1628782,NaN,1628867,Punjabi
1628782,NaN,1628924,Tamil
1628782,NaN,1628837,Telugu
1628803,NaN,1629108,Urdu
1628803,NaN,1629053,Hindi
1628803,NaN,1628923,Tamil
1628807,NaN,1628944,Urdu
1628807,NaN,1628842,Marathi
1628807,NaN,1628846,Hindi
1628807,NaN,1628973,Manipuri
1628807,NaN,1630088,Assamese
1628807,NaN,1628852,Bengali
1628807,NaN,1628885,Punjabi
1628807,NaN,1628918,Gujarati
1628807,NaN,1628875,Odia
1628807,NaN,1628921,Tamil
1628807,NaN,1628835,Telugu
1628807,NaN,1628915,Kannada
1628807,NaN,1628884,Malayalam
1628822,NaN,1628824,Punjabi
1628877,NaN,1628974,Urdu
1628877,NaN,1629197,Hindi
1628877,NaN,1628913,Marathi
1628877,NaN,1628965,Manipuri
1628877,NaN,1628958,Bengali
1628877,NaN,1629019,Assamese
1628877,NaN,1629198,Punjabi
1628877,NaN,1628952,Gujarati
1628877,NaN,1629087,Odia
1628877,NaN,1628931,Tamil
1628877,NaN,1628940,Telugu
1628877,NaN,1628926,Kannada
1628877,NaN,1628967,Malayalam
1628905,NaN,1629201,Punjabi
1628905,NaN,1628941,Marathi
1628905,NaN,1629010,Manipuri
1628905,NaN,1628959,Bengali
1628905,NaN,1628939,Gujarati
1628905,NaN,1628992,Tamil
1628905,NaN,1628954,Telugu
1628910,NaN,1629209,Punjabi
1628910,NaN,1628933,Urdu
1628910,NaN,1628950,Marathi
1628910,NaN,1629111,Hindi
1628910,NaN,1628956,Bengali
1628910,NaN,1628978,Manipuri
1628910,NaN,1629090,Odia
1628910,NaN,1628996,Tamil
1628910,NaN,1628961,Telugu
1628910,NaN,1628963,Malayalam
1628922,NaN,1628979,Marathi
1628922,NaN,1628971,Kannada
1628922,NaN,1629364,Urdu
1628922,NaN,1629135,Hindi
1628922,NaN,1628984,Manipuri
1628922,NaN,1629051,Bengali
1628922,NaN,1629250,Punjabi
1628922,NaN,1628994,Tamil
1628922,NaN,1628957,Telugu
1628922,NaN,1629004,Malayalam
1628925,NaN,1628947,Urdu
1628925,NaN,1629048,Hindi
1628925,NaN,1629003,Marathi
1628925,NaN,1629052,Bengali
1628925,NaN,1629069,Manipuri
1628925,NaN,1629210,Punjabi
1628925,NaN,1629008,Tamil
1628925,NaN,1628993,Telugu
1628925,NaN,1629000,Malayalam
1628935,NaN,1629308,Urdu
1628935,NaN,1629055,Marathi
1628935,NaN,1629132,Hindi
1628935,NaN,1629005,Manipuri
1628935,NaN,1629058,Bengali
1628935,NaN,1629200,Punjabi
1628935,NaN,1629184,Odia
1628935,NaN,1629007,Tamil
1628935,NaN,1628983,Telugu
1628935,NaN,1629063,Malayalam
1628948,NaN,1629205,Punjabi
1628948,NaN,1629027,Malayalam
1628948,NaN,1629365,Urdu
1628948,NaN,1629192,Hindi
1628948,NaN,1629188,Bengali
1628948,NaN,1629024,Tamil
1628948,NaN,1629025,Telugu
1628949,NaN,NaN,NaN
1628951,NaN,1628982,Urdu
1628951,NaN,1629064,Marathi
1628951,NaN,1628955,Hindi
1628951,NaN,1629094,Bengali
1628951,NaN,1629202,Punjabi
1628951,NaN,1629029,Tamil
1628951,NaN,1628977,Telugu
1628960,NaN,NaN,NaN
1628962,NaN,1629208,Punjabi
1628962,NaN,1629301,Urdu
1628962,NaN,1629110,Hindi
1628962,NaN,1629017,Manipuri
1628962,NaN,1629002,Bengali
1628962,NaN,1629028,Tamil
1628962,NaN,1628986,Telugu
1628964,NaN,NaN,NaN
1628970,NaN,1629404,Urdu
1628970,NaN,1629049,Hindi
1628970,NaN,1629042,Marathi
1628970,NaN,1629023,Manipuri
1628970,NaN,1629095,Bengali
1628970,NaN,1629204,Punjabi
1628970,NaN,1629020,Gujarati
1628970,NaN,1629194,Odia
1628970,NaN,1629082,Tamil
1628970,NaN,1629022,Telugu
1628970,NaN,1629539,Kannada
1628970,NaN,1629015,Malayalam
1628972,NaN,1629081,Tamil
1628972,NaN,1629371,Urdu
1628972,NaN,1629112,Marathi
1628972,NaN,1629104,Hindi
1628972,NaN,1629115,Manipuri
1628972,NaN,1629280,Punjabi
1628972,NaN,1629174,Telugu
1628976,NaN,1629362,Urdu
1628976,NaN,1629126,Marathi
1628976,NaN,1629121,Hindi
1628976,NaN,1629097,Bengali
1628976,NaN,1629339,Manipuri
1628976,NaN,1629212,Punjabi
1628976,NaN,1629229,Odia
1628976,NaN,1629078,Tamil
1628976,NaN,1629166,Telugu
1628976,NaN,1629084,Malayalam
1628980,NaN,1628979,Marathi
1628980,NaN,1628971,Kannada
1628980,NaN,1628922,English
1628980,NaN,1629364,Urdu
1628980,NaN,1629135,Hindi
1628980,NaN,1628984,Manipuri
1628980,NaN,1629051,Bengali
1628980,NaN,1629250,Punjabi
1628980,NaN,1628994,Tamil
1628980,NaN,1628957,Telugu
1628980,NaN,1629004,Malayalam
1628981,NaN,1628979,Marathi
1628981,NaN,1628971,Kannada
1628981,NaN,1628922,English
1628981,NaN,1629364,Urdu
1628981,NaN,1629135,Hindi
1628981,NaN,1628984,Manipuri
1628981,NaN,1629051,Bengali
1628981,NaN,1629250,Punjabi
1628981,NaN,1628994,Tamil
1628981,NaN,1628957,Telugu
1628981,NaN,1629004,Malayalam
1628988,NaN,1629222,Telugu
1628988,NaN,1629363,Urdu
1628988,NaN,1629070,Hindi
1628988,NaN,1629107,Marathi
1628988,NaN,1629294,Manipuri
1628988,NaN,1629050,Assamese
1628988,NaN,1629099,Bengali
1628988,NaN,1629207,Punjabi
1628988,NaN,1629031,Gujarati
1628988,NaN,1629117,Odia
1628988,NaN,1629083,Tamil
1628998,NaN,NaN,NaN
1629006,NaN,1629102,Tamil
1629009,NaN,1629086,Tamil
1629009,NaN,1629360,Urdu
1629009,NaN,1629196,Hindi
1629009,NaN,1629195,Marathi
1629009,NaN,1630022,Manipuri
1629009,NaN,1629248,Punjabi
1629009,NaN,1629061,Telugu
1629014,NaN,NaN,NaN
1629016,NaN,NaN,NaN
1629018,NaN,1629249,Punjabi
1629018,NaN,1629147,Tamil
1629021,NaN,1629251,Punjabi
1629021,NaN,1629148,Tamil
1629026,NaN,1629534,Hindi
1629026,NaN,1629263,Urdu
1629026,NaN,1629125,Marathi
1629026,NaN,1629272,Punjabi
1629026,NaN,1629146,Tamil
1629026,NaN,1629171,Telugu
1629030,NaN,NaN,NaN
1629032,NaN,1629214,Punjabi
1629032,NaN,1629264,Urdu
1629032,NaN,1629149,Marathi
1629032,NaN,1629045,Hindi
1629032,NaN,1630389,Bengali
1629032,NaN,1629128,Assamese
1629032,NaN,1629223,Manipuri
1629032,NaN,1629105,Gujarati
1629032,NaN,1629127,Odia
1629032,NaN,1629144,Tamil
1629032,NaN,1629153,Telugu
1629032,NaN,1629324,Kannada
1629032,NaN,1629152,Malayalam
1629033,NaN,1629267,Urdu
1629033,NaN,1629145,Marathi
1629033,NaN,1629046,Hindi
1629033,NaN,1629186,Bengali
1629033,NaN,1629176,Assamese
1629033,NaN,1629224,Manipuri
1629033,NaN,1629215,Punjabi
1629033,NaN,1629106,Gujarati
1629033,NaN,1629234,Odia
1629033,NaN,1629141,Tamil
1629033,NaN,1629151,Telugu
1629033,NaN,1629325,Kannada
1629034,NaN,1629265,Urdu
1629034,NaN,1629047,Hindi
1629034,NaN,1629240,Bengali
1629034,NaN,1629225,Manipuri
1629034,NaN,1629286,Punjabi
1629034,NaN,1629143,Tamil
1629034,NaN,1629150,Telugu
1629035,NaN,1629178,Assamese
1629035,NaN,1629258,Urdu
1629035,NaN,1629057,Hindi
1629035,NaN,1629114,Marathi
1629035,NaN,1629242,Bengali
1629035,NaN,1629230,Manipuri
1629035,NaN,1629211,Punjabi
1629035,NaN,1629074,Gujarati
1629035,NaN,1629079,Odia
1629035,NaN,1629136,Tamil
1629035,NaN,1629161,Telugu
1629035,NaN,1629331,Kannada
1629035,NaN,1629284,Malayalam
1629036,NaN,1629303,Urdu
1629036,NaN,1629180,Marathi
1629036,NaN,1629238,Hindi
1629036,NaN,1630539,Bengali
1629036,NaN,1629165,Assamese
1629036,NaN,1629283,Manipuri
1629036,NaN,1629273,Punjabi
1629036,NaN,1629077,Gujarati
1629036,NaN,1629191,Odia
1629036,NaN,1629088,Tamil
1629036,NaN,1629168,Telugu
1629036,NaN,1629328,Kannada
1629036,NaN,1629285,Malayalam
1629037,NaN,1629304,Urdu
1629037,NaN,1629239,Hindi
1629037,NaN,1629288,Manipuri
1629037,NaN,1629274,Punjabi
1629037,NaN,1629080,Gujarati
1629037,NaN,1629193,Odia
1629037,NaN,1629089,Tamil
1629037,NaN,1629167,Telugu
1629038,NaN,1629260,Urdu
1629038,NaN,1629060,Hindi
1629038,NaN,1629119,Assamese
1629038,NaN,1629244,Bengali
1629038,NaN,1629185,Manipuri
1629038,NaN,1629217,Punjabi
1629038,NaN,1629075,Gujarati
1629038,NaN,1629131,Odia
1629038,NaN,1629137,Tamil
1629038,NaN,1629163,Telugu
1629039,NaN,1629268,Urdu
1629039,NaN,1629113,Marathi
1629039,NaN,1629056,Hindi
1629039,NaN,1629124,Assamese
1629039,NaN,1629226,Bengali
1629039,NaN,1629231,Manipuri
1629039,NaN,1629213,Punjabi
1629039,NaN,1629071,Gujarati
1629039,NaN,1629181,Odia
1629039,NaN,1629091,Tamil
1629039,NaN,1629157,Telugu
1629039,NaN,1629330,Kannada
1629039,NaN,1629092,Malayalam
1629040,NaN,1629216,Punjabi
1629040,NaN,1629266,Urdu
1629040,NaN,1629059,Hindi
1629040,NaN,1629123,Assamese
1629040,NaN,1629241,Bengali
1629040,NaN,1629199,Manipuri
1629040,NaN,1629072,Gujarati
1629040,NaN,1629183,Odia
1629040,NaN,1629093,Tamil
1629040,NaN,1629156,Telugu
1629041,NaN,1629246,Punjabi
1629041,NaN,1629261,Urdu
1629041,NaN,1629118,Marathi
1629041,NaN,1629062,Hindi
1629041,NaN,1629228,Bengali
1629041,NaN,1629206,Assamese
1629041,NaN,1629098,Manipuri
1629041,NaN,1629067,Gujarati
1629041,NaN,1629085,Odia
1629041,NaN,1629139,Tamil
1629041,NaN,1629159,Telugu
1629041,NaN,1629326,Kannada
1629041,NaN,1629327,Kannada
1629041,NaN,1629101,Malayalam
1629043,NaN,1629259,Urdu
1629043,NaN,1629076,Hindi
1629043,NaN,1629187,Marathi
1629043,NaN,1629179,Manipuri
1629043,NaN,1629253,Punjabi
1629043,NaN,1629154,Tamil
1629043,NaN,1629170,Telugu
1629044,NaN,1629247,Punjabi
1629044,NaN,1629262,Urdu
1629044,NaN,1629319,Marathi
1629044,NaN,1629065,Hindi
1629044,NaN,1629243,Bengali
1629044,NaN,1629203,Assamese
1629044,NaN,1629122,Manipuri
1629044,NaN,1629068,Gujarati
1629044,NaN,1629133,Odia
1629044,NaN,1629140,Tamil
1629044,NaN,1629158,Telugu
1629054,NaN,NaN,NaN
1629066,NaN,NaN,NaN
1629073,NaN,1629370,Urdu
1629073,NaN,1629177,Hindi
1629073,NaN,1629277,Punjabi
1629073,NaN,1629155,Tamil
1629073,NaN,1629255,Telugu
1629096,NaN,1629160,Marathi
1629100,NaN,1629550,Urdu
1629100,NaN,1629282,Hindi
1629100,NaN,1629173,Marathi
1629100,NaN,1629233,Assamese
1629100,NaN,1629236,Manipuri
1629100,NaN,1629237,Bengali
1629100,NaN,1629281,Punjabi
1629100,NaN,1629164,Gujarati
1629100,NaN,1629162,Tamil
1629100,NaN,1629232,Telugu
1629100,NaN,1629292,Kannada
1629100,NaN,1629103,Malayalam
1629116,NaN,1655578,Urdu
1629116,NaN,1629189,Marathi
1629116,NaN,1629257,Hindi
1629116,NaN,1629227,Manipuri
1629116,NaN,1629323,Bengali
1629116,NaN,1655256,Assamese
1629116,NaN,1629245,Punjabi
1629116,NaN,1629306,Gujarati
1629116,NaN,1629235,Odia
1629116,NaN,1629420,Tamil
1629116,NaN,1629218,Telugu
1629116,NaN,1629544,Kannada
1629116,NaN,1629287,Malayalam
1629120,NaN,1629271,Urdu
1629120,NaN,1629270,Hindi
1629120,NaN,1629317,Marathi
1629120,NaN,1629290,Manipuri
1629120,NaN,1629252,Punjabi
1629120,NaN,1629418,Tamil
1629120,NaN,1629221,Telugu
1629120,NaN,1629545,Kannada
1629129,NaN,NaN,NaN
1629134,NaN,1629322,Urdu
1629134,NaN,1629302,Hindi
1629134,NaN,1629474,Bengali
1629134,NaN,1629276,Punjabi
1629134,NaN,1629417,Tamil
1629134,NaN,1629256,Telugu
1629138,NaN,1629413,Tamil
1629138,NaN,1629359,Urdu
1629138,NaN,1629632,Hindi
1629138,NaN,1629382,Bengali
1629138,NaN,1629279,Punjabi
1629138,NaN,1629254,Telugu
1629169,NaN,1629345,Marathi
1629169,NaN,1629300,Urdu
1629169,NaN,1629175,Hindi
1629169,NaN,1629293,Manipuri
1629169,NaN,1629384,Bengali
1629169,NaN,1629411,Tamil
1629169,NaN,1629333,Telugu
1629172,NaN,1629310,Urdu
1629172,NaN,1629678,Hindi
1629172,NaN,1629334,Bengali
1629172,NaN,1629422,Tamil
1629172,NaN,1629291,Telugu
1629182,NaN,1629315,Urdu
1629182,NaN,1629407,Tamil
1629190,NaN,1629307,Urdu
1629190,NaN,1629342,Marathi
1629190,NaN,1629269,Hindi
1629190,NaN,1629316,Manipuri
1629190,NaN,1629387,Bengali
1629190,NaN,1629807,Punjabi
1629190,NaN,1629408,Tamil
1629190,NaN,1629344,Telugu
1629219,NaN,1629220,Punjabi
1629275,NaN,1629429,Punjabi
1629275,NaN,1629305,Urdu
1629275,NaN,1629341,Marathi
1629275,NaN,1629329,Hindi
1629275,NaN,1629335,Manipuri
1629275,NaN,1629385,Bengali
1629275,NaN,1629393,Tamil
1629275,NaN,1629361,Telugu
1629275,NaN,1629537,Kannada
1629295,NaN,1629531,Urdu
1629295,NaN,1629321,Hindi
1629296,NaN,1629311,Urdu
1629296,NaN,1629379,Hindi
1629296,NaN,1629346,Marathi
1629296,NaN,1629472,Bengali
1629296,NaN,1629533,Manipuri
1629296,NaN,1629336,Assamese
1629296,NaN,1629424,Punjabi
1629296,NaN,1629320,Gujarati
1629296,NaN,1629464,Odia
1629296,NaN,1630485,Tamil
1629296,NaN,1655002,Telugu
1629296,NaN,1629655,Kannada
1629296,NaN,1629521,Malayalam
1629309,NaN,NaN,NaN
1629312,NaN,1629454,Telugu
1629312,NaN,1629356,Malayalam
1629312,NaN,1629394,Tamil
1629312,NaN,1629390,Bengali
1629312,NaN,1629817,Urdu
1629312,NaN,1629381,Marathi
1629312,NaN,1629354,Hindi
1629312,NaN,1629349,Manipuri
1629312,NaN,1629430,Punjabi
1629314,NaN,1629343,Urdu
1629314,NaN,1629355,Hindi
1629314,NaN,1629373,Marathi
1629314,NaN,1629357,Manipuri
1629314,NaN,1629479,Bengali
1629314,NaN,1629433,Punjabi
1629314,NaN,1629488,Odia
1629314,NaN,1629395,Tamil
1629314,NaN,1629455,Telugu
1629314,NaN,1629332,Malayalam
1629318,NaN,NaN,NaN
1629337,NaN,1629530,Urdu
1629337,NaN,1629389,Marathi
1629337,NaN,1629392,Hindi
1629337,NaN,1629350,Manipuri
1629337,NaN,1629428,Punjabi
1629337,NaN,1629458,Odia
1629337,NaN,1629396,Tamil
1629337,NaN,1629367,Telugu
1629337,NaN,1629372,Malayalam
1629338,NaN,1629566,Urdu
1629338,NaN,1629456,Marathi
1629338,NaN,1629378,Hindi
1629338,NaN,1629618,Manipuri
1629338,NaN,1629388,Assamese
1629338,NaN,1629415,Bengali
1629338,NaN,1629501,Punjabi
1629338,NaN,1629397,Tamil
1629338,NaN,1629506,Telugu
1629340,NaN,1629532,Urdu
1629340,NaN,1629391,Hindi
1629340,NaN,1629410,Marathi
1629340,NaN,1629518,Manipuri
1629340,NaN,1629489,Assamese
1629340,NaN,1629431,Punjabi
1629340,NaN,1629399,Tamil
1629340,NaN,1629376,Telugu
1629347,NaN,1629434,Tamil
1629347,NaN,1629527,Urdu
1629347,NaN,1629383,Hindi
1629347,NaN,1629386,Marathi
1629347,NaN,1629494,Assamese
1629347,NaN,1629414,Manipuri
1629347,NaN,1629466,Bengali
1629347,NaN,1629425,Punjabi
1629347,NaN,1629368,Gujarati
1629347,NaN,1629459,Odia
1629347,NaN,1629401,Telugu
1629347,NaN,1629541,Kannada
1629347,NaN,1629374,Malayalam
1629348,NaN,1629427,Punjabi
1629348,NaN,1629528,Urdu
1629348,NaN,1629450,Marathi
1629348,NaN,1629421,Hindi
1629348,NaN,1629467,Bengali
1629348,NaN,1629487,Assamese
1629348,NaN,1629432,Tamil
1629348,NaN,1629468,Telugu
1629348,NaN,1629538,Kannada
1629352,NaN,NaN,NaN
1629353,NaN,1629438,Marathi
1629358,NaN,1629403,Marathi
1629358,NaN,1629442,Gujarati
1629358,NaN,1629529,Urdu
1629358,NaN,1629478,Hindi
1629358,NaN,1629435,Bengali
1629358,NaN,1629448,Assamese
1629358,NaN,1629426,Manipuri
1629358,NaN,1629495,Punjabi
1629358,NaN,1629462,Odia
1629358,NaN,1629436,Tamil
1629358,NaN,1629449,Telugu
1629358,NaN,1629406,Malayalam
1629366,NaN,1629452,Hindi
1629369,NaN,1629513,Punjabi
1629369,NaN,1629451,Telugu
1629369,NaN,1629564,Urdu
1629369,NaN,1629609,Hindi
1629369,NaN,1629439,Tamil
1629375,NaN,1629662,Urdu
1629375,NaN,1629470,Marathi
1629375,NaN,1629525,Hindi
1629375,NaN,1629491,Bengali
1629375,NaN,1629499,Punjabi
1629375,NaN,1629441,Tamil
1629375,NaN,1629481,Telugu
1629377,NaN,NaN,NaN
1629380,NaN,NaN,NaN
1629398,NaN,1629602,Urdu
1629398,NaN,1629523,Hindi
1629398,NaN,1629445,Marathi
1629398,NaN,1629457,Assamese
1629398,NaN,1629483,Manipuri
1629398,NaN,1629477,Bengali
1629398,NaN,1629512,Punjabi
1629398,NaN,1629453,Gujarati
1629398,NaN,1629444,Tamil
1629398,NaN,1629486,Telugu
1629398,NaN,1629543,Kannada
1629398,NaN,1629443,Malayalam
1629400,NaN,1629402,English
1629405,NaN,1629514,Punjabi
1629405,NaN,1629593,Urdu
1629405,NaN,1629447,Hindi
1629405,NaN,1629559,Marathi
1629405,NaN,1629580,Tamil
1629405,NaN,1629504,Telugu
1629409,NaN,1629515,Punjabi
1629409,NaN,1629505,Telugu
1629409,NaN,1629596,Urdu
1629409,NaN,1629535,Hindi
1629409,NaN,1629492,Bengali
1629409,NaN,1629555,Assamese
1629409,NaN,1629579,Tamil
1629412,NaN,1629816,Urdu
1629412,NaN,1629553,Marathi
1629412,NaN,1629519,Manipuri
1629412,NaN,1629485,Bengali
1629412,NaN,1629578,Tamil
1629412,NaN,1629503,Telugu
1629416,NaN,NaN,NaN
1629419,NaN,1629554,Urdu
1629419,NaN,1629480,Marathi
1629419,NaN,1629475,Hindi
1629419,NaN,1629493,Bengali
1629419,NaN,1629526,Manipuri
1629419,NaN,1655357,Assamese
1629419,NaN,1629498,Punjabi
1629419,NaN,1629461,Gujarati
1629419,NaN,1629471,Odia
1629419,NaN,1629577,Tamil
1629419,NaN,1629511,Telugu
1629419,NaN,1629656,Kannada
1629419,NaN,1629520,Malayalam
1629423,NaN,1629502,Punjabi
1629423,NaN,1629665,Urdu
1629423,NaN,1629460,Hindi
1629423,NaN,1629497,Assamese
1629423,NaN,1629536,Manipuri
1629423,NaN,1629469,Bengali
1629423,NaN,1629576,Tamil
1629423,NaN,1629509,Telugu
1629437,NaN,1629660,Urdu
1629437,NaN,1629524,Hindi
1629437,NaN,1629585,Punjabi
1629437,NaN,1629575,Tamil
1629437,NaN,1629510,Telugu
1629440,NaN,1629561,Urdu
1629440,NaN,1629547,Hindi
1629440,NaN,1629522,Manipuri
1629440,NaN,1629574,Tamil
1629440,NaN,1629507,Telugu
1629446,NaN,1629663,Urdu
1629446,NaN,1629549,Hindi
1629446,NaN,1629551,Marathi
1629446,NaN,1629476,Manipuri
1629446,NaN,1629482,Bengali
1629446,NaN,1629496,Punjabi
1629446,NaN,1629473,Odia
1629446,NaN,1629573,Tamil
1629446,NaN,1629508,Telugu
1629446,NaN,1629542,Kannada
1629463,NaN,1629664,Urdu
1629463,NaN,1629548,Hindi
1629463,NaN,1629500,Punjabi
1629463,NaN,1629572,Tamil
1629484,NaN,NaN,NaN
1629490,NaN,NaN,NaN
1629516,NaN,1629517,Punjabi
1629540,NaN,1629558,Urdu
1629540,NaN,1629625,Marathi
1629540,NaN,1629557,Hindi
1629540,NaN,1629590,Bengali
1629540,NaN,1629607,Assamese
1629540,NaN,1629565,Manipuri
1629540,NaN,1629586,Punjabi
1629540,NaN,1629616,Gujarati
1629540,NaN,1629761,Odia
1629540,NaN,1629704,Tamil
1629540,NaN,1629629,Telugu
1629540,NaN,1629652,Kannada
1629540,NaN,1629556,Malayalam
1629546,NaN,NaN,NaN
1629552,NaN,1629583,Urdu
1629552,NaN,1629669,Hindi
1629552,NaN,1629594,Marathi
1629552,NaN,1629673,Bengali
1629552,NaN,1629788,Punjabi
1629552,NaN,1629765,Odia
1629552,NaN,1629705,Tamil
1629552,NaN,1629631,Telugu
1629552,NaN,1629612,Malayalam
1629560,NaN,1629465,English
1629560,NaN,1629648,Hindi
1629560,NaN,1629775,Manipuri
1629560,NaN,1629571,Tamil
1629560,NaN,1629581,Telugu
1629562,NaN,1629563,English
1629567,NaN,1629592,Urdu
1629567,NaN,1629608,Hindi
1629567,NaN,1629636,Marathi
1629567,NaN,1629681,Manipuri
1629567,NaN,1629674,Bengali
1629567,NaN,1629611,Assamese
1629567,NaN,1629793,Punjabi
1629567,NaN,1629771,Odia
1629567,NaN,1629708,Tamil
1629567,NaN,1629628,Telugu
1629567,NaN,1629637,Malayalam
1629568,NaN,1629601,Marathi
1629569,NaN,1629595,Urdu
1629569,NaN,1629622,Hindi
1629569,NaN,1629688,Manipuri
1629569,NaN,1629790,Punjabi
1629569,NaN,1629711,Tamil
1629569,NaN,1629700,Telugu
1629570,NaN,1629600,Urdu
1629570,NaN,1629661,Hindi
1629570,NaN,1629621,Marathi
1629570,NaN,1629598,Manipuri
1629570,NaN,1629710,Bengali
1629570,NaN,1629647,Punjabi
1629570,NaN,1629641,Gujarati
1629570,NaN,1629696,Odia
1629570,NaN,1629712,Tamil
1629570,NaN,1629633,Telugu
1629570,NaN,1630167,Kannada
1629570,NaN,1629649,Malayalam
1629582,NaN,1629820,Urdu
1629582,NaN,1629642,Marathi
1629582,NaN,1629685,Hindi
1629582,NaN,1629969,Punjabi
1629582,NaN,1629713,Tamil
1629582,NaN,1629714,Telugu
1629584,NaN,1629562,Marathi
1629584,NaN,1629650,Bengali
1629584,NaN,1629563,English
1629584,NaN,1629644,Hindi
1629584,NaN,1629604,Manipuri
1629584,NaN,1629668,Assamese
1629584,NaN,1629787,Punjabi
1629584,NaN,1629617,Gujarati
1629584,NaN,1629695,Odia
1629584,NaN,1629706,Tamil
1629584,NaN,1629666,Telugu
1629584,NaN,1629619,Malayalam
1629587,NaN,NaN,NaN
1629588,NaN,1630014,Urdu
1629588,NaN,1630019,Hindi
1629588,NaN,1629716,Tamil
1629589,NaN,1630016,Hindi
1629589,NaN,1629715,Tamil
1629591,NaN,1629818,Urdu
1629591,NaN,1629904,Hindi
1629591,NaN,1629719,Tamil
1629597,NaN,1629717,Tamil
1629597,NaN,1629819,Urdu
1629597,NaN,1629653,Marathi
1629597,NaN,1629671,Hindi
1629597,NaN,1629801,Punjabi
1629597,NaN,1629847,Odia
1629597,NaN,1629745,Telugu
1629599,NaN,1630012,Urdu
1629599,NaN,1629697,Telugu
1629599,NaN,1629891,Bengali
1629599,NaN,1629643,Hindi
1629599,NaN,1629687,Marathi
1629599,NaN,1629684,Manipuri
1629599,NaN,1629798,Punjabi
1629599,NaN,1629720,Tamil
1629599,NaN,1629657,Malayalam
1629603,NaN,1629971,Punjabi
1629603,NaN,1629709,Telugu
1629603,NaN,1629729,Tamil
1629603,NaN,1629956,Urdu
1629603,NaN,1629640,Marathi
1629603,NaN,1629744,Hindi
1629603,NaN,1629767,Bengali
1629603,NaN,1629730,Assamese
1629603,NaN,1629702,Odia
1629603,NaN,1630166,Kannada
1629603,NaN,1629659,Malayalam
1629605,NaN,1629805,Punjabi
1629605,NaN,1629824,Urdu
1629605,NaN,1629670,Hindi
1629605,NaN,1629773,Manipuri
1629605,NaN,1629799,Assamese
1629605,NaN,1629726,Tamil
1629605,NaN,1629703,Telugu
1629606,NaN,1630006,Hindi
1629606,NaN,1629735,Tamil
1629606,NaN,1629727,Telugu
1629610,NaN,1630013,Urdu
1629610,NaN,1629724,Telugu
1629610,NaN,1629783,Hindi
1629610,NaN,1629858,Marathi
1629610,NaN,1629734,Tamil
1629613,NaN,1630008,Urdu
1629613,NaN,1629645,Marathi
1629613,NaN,1629646,Hindi
1629613,NaN,1629935,Manipuri
1629613,NaN,1629791,Punjabi
1629613,NaN,1629698,Odia
1629613,NaN,1629733,Tamil
1629613,NaN,1629701,Telugu
1629613,NaN,1629638,Malayalam
1629614,NaN,1629999,Urdu
1629614,NaN,1629830,Hindi
1629614,NaN,1629972,Punjabi
1629614,NaN,1629732,Tamil
1629614,NaN,1629780,Telugu
1629615,NaN,1630007,Urdu
1629615,NaN,1629784,Hindi
1629615,NaN,1629985,Manipuri
1629615,NaN,1629806,Punjabi
1629615,NaN,1629731,Tamil
1629620,NaN,1629803,Punjabi
1629620,NaN,1629855,Urdu
1629620,NaN,1629751,Hindi
1629620,NaN,1629683,Marathi
1629620,NaN,1629786,Bengali
1629620,NaN,1629794,Assamese
1629620,NaN,1629692,Manipuri
1629620,NaN,1629728,Tamil
1629620,NaN,1629722,Telugu
1629620,NaN,1629675,Malayalam
1629623,NaN,1629624,English
1629626,NaN,1629718,Telugu
1629626,NaN,1629736,Tamil
1629626,NaN,1629845,Urdu
1629626,NaN,1629658,Hindi
1629626,NaN,1629693,Marathi
1629626,NaN,1629770,Manipuri
1629626,NaN,1629840,Bengali
1629626,NaN,1629970,Punjabi
1629627,NaN,NaN,NaN
1629630,NaN,NaN,NaN
1629634,NaN,NaN,NaN
1629635,NaN,1629763,Assamese
1629635,NaN,1630009,Urdu
1629635,NaN,1629756,Marathi
1629635,NaN,1629667,Hindi
1629635,NaN,1629930,Manipuri
1629635,NaN,1629792,Punjabi
1629635,NaN,1629739,Odia
1629635,NaN,1629870,Tamil
1629635,NaN,1629777,Telugu
1629635,NaN,1629680,Malayalam
1629639,NaN,NaN,NaN
1629651,NaN,NaN,NaN
1629654,NaN,1629955,Urdu
1629654,NaN,1629759,Hindi
1629654,NaN,1629743,Marathi
1629654,NaN,1629923,Manipuri
1629654,NaN,1629814,Bengali
1629654,NaN,1629800,Punjabi
1629654,NaN,1629738,Tamil
1629654,NaN,1629811,Telugu
1629672,NaN,1630883,Urdu
1629672,NaN,1629815,Hindi
1629672,NaN,1629679,Marathi
1629672,NaN,1629769,Assamese
1629672,NaN,1629772,Manipuri
1629672,NaN,1629762,Bengali
1629672,NaN,1629968,Punjabi
1629672,NaN,1629721,Gujarati
