Main_PRID,Language,Extracted_PRID,Extracted_Language
1685922,NaN,1685950,Tamil
1685922,NaN,1685983,Telugu
1685922,NaN,1685942,Malayalam
1685932,NaN,1686222,Urdu
1685932,NaN,1709460,Hindi
1685947,NaN,1685967,Urdu
1685947,NaN,1685948,Hindi
1685947,NaN,1686137,Marathi
1685947,NaN,1686283,Manipuri
1685947,NaN,1686152,Bengali
1685947,NaN,1686206,Assamese
1685947,NaN,1686153,Punjabi
1685947,NaN,1686134,Gujarati
1685947,NaN,1686262,Odia
1685947,NaN,1686219,Tamil
1685947,NaN,1686300,Telugu
1685947,NaN,1686215,Kannada
1685947,NaN,1686269,Malayalam
1685949,NaN,1685957,Urdu
1685949,NaN,1685981,Hindi
1685949,NaN,1686006,Marathi
1685949,NaN,1686132,Bengali
1685949,NaN,1686146,Assamese
1685949,NaN,1686054,Manipuri
1685949,NaN,1686063,Punjabi
1685949,NaN,1685969,Gujarati
1685949,NaN,1686143,Odia
1685949,NaN,1686034,Tamil
1685949,NaN,1686133,Telugu
1685949,NaN,1685971,Kannada
1685949,NaN,1685995,Malayalam
1685951,NaN,1685961,Urdu
1685951,NaN,1685973,Marathi
1685951,NaN,1685972,Hindi
1685951,NaN,1686058,Manipuri
1685951,NaN,1686140,Bengali
1685951,NaN,1686144,Assamese
1685951,NaN,1686065,Punjabi
1685951,NaN,1685960,Gujarati
1685951,NaN,1686114,Odia
1685951,NaN,1686014,Tamil
1685951,NaN,1685996,Telugu
1685951,NaN,1685963,Kannada
1685951,NaN,1686001,Malayalam
1685953,NaN,1686167,Urdu
1685953,NaN,1686019,Hindi
1685953,NaN,1685977,Marathi
1685953,NaN,1686060,Manipuri
1685953,NaN,1686053,Punjabi
1685953,NaN,1686036,Tamil
1685953,NaN,1685986,Telugu
1685953,NaN,1685976,Kannada
1685954,NaN,1686164,Urdu
1685954,NaN,1686009,Hindi
1685954,NaN,1685975,Marathi
1685954,NaN,1686068,Punjabi
1685954,NaN,1686035,Tamil
1685954,NaN,1686025,Malayalam
1685955,NaN,1686162,Urdu
1685955,NaN,1685992,Hindi
1685955,NaN,1686077,Marathi
1685955,NaN,1686773,Assamese
1685955,NaN,1688277,Bengali
1685955,NaN,1686059,Manipuri
1685955,NaN,1686182,Punjabi
1685955,NaN,1685988,Gujarati
1685955,NaN,1686117,Odia
1685955,NaN,1686017,Tamil
1685955,NaN,1686012,Telugu
1685955,NaN,1685968,Kannada
1685955,NaN,1686005,Malayalam
1685964,NaN,1685994,Marathi
1685964,NaN,1686247,Urdu
1685964,NaN,1685999,Hindi
1685964,NaN,1686195,Bengali
1685964,NaN,1689831,Manipuri
1685964,NaN,1686116,Punjabi
1685964,NaN,1685974,Gujarati
1685964,NaN,1686027,Malayalam
1685965,NaN,1686149,Assamese
1685965,NaN,1686029,Malayalam
1685965,NaN,1686158,Urdu
1685965,NaN,1686038,Hindi
1685965,NaN,1685985,Marathi
1685965,NaN,1686051,Manipuri
1685965,NaN,1686052,Punjabi
1685965,NaN,1685984,Gujarati
1685965,NaN,1686087,Odia
1685965,NaN,1686039,Tamil
1685965,NaN,1686018,Telugu
1685966,NaN,1686246,Urdu
1685966,NaN,1686013,Marathi
1685966,NaN,1686043,Hindi
1685966,NaN,1689920,Manipuri
1685966,NaN,1686096,Punjabi
1685966,NaN,1685998,Gujarati
1685966,NaN,1686042,Tamil
1685978,NaN,1686032,Malayalam
1685978,NaN,1686161,Urdu
1685978,NaN,1686165,Hindi
1685978,NaN,1686141,Marathi
1685978,NaN,1686145,Bengali
1685978,NaN,1686200,Assamese
1685978,NaN,1686049,Punjabi
1685978,NaN,1686066,Tamil
1685978,NaN,1686135,Telugu
1685979,NaN,1686157,Urdu
1685979,NaN,1686040,Marathi
1685979,NaN,1686044,Hindi
1685979,NaN,1689780,Manipuri
1685979,NaN,1686094,Punjabi
1685979,NaN,1686108,Tamil
1685987,NaN,NaN,NaN
1685989,NaN,1686245,Urdu
1685989,NaN,1686050,Marathi
1685989,NaN,1686031,Hindi
1685989,NaN,1686100,Punjabi
1685989,NaN,1686071,Tamil
1685989,NaN,1686147,Bengali
1685989,NaN,1686045,Manipuri
1685989,NaN,1686201,Assamese
1685989,NaN,1686139,Telugu
1685989,NaN,1686037,Malayalam
1685993,NaN,1686163,Urdu
1685993,NaN,1686104,Marathi
1685993,NaN,1686070,Hindi
1685993,NaN,1686095,Bengali
1685993,NaN,1686198,Assamese
1685993,NaN,1686047,Manipuri
1685993,NaN,1686099,Punjabi
1685993,NaN,1686111,Gujarati
1685993,NaN,1686261,Odia
1685993,NaN,1686033,Tamil
1685993,NaN,1686026,Telugu
1685993,NaN,1686214,Kannada
1685993,NaN,1686176,Malayalam
1685997,NaN,1686160,Urdu
1685997,NaN,1686122,Marathi
1685997,NaN,1686064,Hindi
1685997,NaN,1686056,Punjabi
1685997,NaN,1686072,Tamil
1685997,NaN,1686125,Telugu
1686000,NaN,1686151,Assamese
1686000,NaN,1686218,Urdu
1686000,NaN,1686073,Hindi
1686000,NaN,1691388,Manipuri
1686000,NaN,1686155,Punjabi
1686000,NaN,1686078,Tamil
1686000,NaN,1686138,Telugu
1686002,NaN,1686250,Urdu
1686002,NaN,1686041,Hindi
1686002,NaN,1689936,Manipuri
1686002,NaN,1686154,Punjabi
1686002,NaN,1686081,Tamil
1686002,NaN,1686123,Telugu
1686003,NaN,1686212,Urdu
1686003,NaN,1686193,Hindi
1686003,NaN,1686090,Punjabi
1686003,NaN,1686085,Tamil
1686004,NaN,1686166,Urdu
1686004,NaN,1686196,Hindi
1686004,NaN,1686119,Marathi
1686004,NaN,1686204,Assamese
1686004,NaN,1686128,Punjabi
1686004,NaN,1686084,Tamil
1686004,NaN,1686124,Telugu
1686007,NaN,1686159,Urdu
1686007,NaN,1686190,Hindi
1686007,NaN,1686209,Manipuri
1686007,NaN,1686069,Punjabi
1686007,NaN,1686088,Tamil
1686007,NaN,1686178,Telugu
1686008,NaN,1686248,Urdu
1686008,NaN,1686082,Hindi
1686008,NaN,1690118,Manipuri
1686008,NaN,1686097,Punjabi
1686008,NaN,1686092,Tamil
1686010,NaN,1690117,Manipuri
1686010,NaN,1686205,Urdu
1686010,NaN,1686107,Marathi
1686010,NaN,1709306,Hindi
1686010,NaN,1686241,Bengali
1686010,NaN,1686120,Punjabi
1686010,NaN,1686093,Tamil
1686015,NaN,1686185,Urdu
1686015,NaN,1686186,Urdu
1686015,NaN,1686112,Marathi
1686015,NaN,1686089,Hindi
1686015,NaN,1686170,Manipuri
1686015,NaN,1686057,Punjabi
1686015,NaN,1686103,Tamil
1686015,NaN,1686130,Telugu
1686016,NaN,NaN,NaN
1686020,NaN,1686022,Telugu
1686021,NaN,1686191,Urdu
1686021,NaN,1686256,Hindi
1686021,NaN,1689668,Manipuri
1686021,NaN,1686102,Punjabi
1686021,NaN,1686105,Tamil
1686021,NaN,1686131,Telugu
1686023,NaN,1686024,Telugu
1686028,NaN,1686197,Urdu
1686028,NaN,1686239,Hindi
1686028,NaN,1689636,Manipuri
1686028,NaN,1686101,Punjabi
1686028,NaN,1686106,Tamil
1686028,NaN,1686136,Telugu
1686067,NaN,1686174,Hindi
1686067,NaN,1686175,Telugu
1686067,NaN,1686179,Urdu
1686067,NaN,1686169,Manipuri
1686067,NaN,1686199,Assamese
1686067,NaN,1686126,Punjabi
1686067,NaN,1686109,Tamil
1686074,NaN,1686168,Urdu
1686074,NaN,1686129,Marathi
1686074,NaN,1686079,Hindi
1686074,NaN,1686508,Bengali
1686074,NaN,1689642,Manipuri
1686074,NaN,1686118,Punjabi
1686074,NaN,1686091,Tamil
1686074,NaN,1686177,Telugu
1686075,NaN,1686235,Telugu
1686075,NaN,1686184,Urdu
1686075,NaN,1686192,Hindi
1686075,NaN,1689822,Manipuri
1686075,NaN,1686156,Punjabi
1686075,NaN,1686110,Tamil
1686098,NaN,1686127,Punjabi
1686098,NaN,1689689,Manipuri
1686098,NaN,1686203,Urdu
1686098,NaN,1686180,Hindi
1686113,NaN,NaN,NaN
1686115,NaN,NaN,NaN
1686121,NaN,1686194,Urdu
1686121,NaN,1686216,Marathi
1686121,NaN,1686183,Hindi
1686121,NaN,1689717,Manipuri
1686121,NaN,1686213,Punjabi
1686148,NaN,NaN,NaN
1686171,NaN,1686346,Punjabi
1686171,NaN,1686230,Urdu
1686171,NaN,1686282,Hindi
1686171,NaN,1686506,Bengali
1686171,NaN,1686274,Tamil
1686172,NaN,1686226,Urdu
1686172,NaN,1686202,Marathi
1686172,NaN,1686225,Hindi
1686172,NaN,1686211,Manipuri
1686172,NaN,1686259,Bengali
1686172,NaN,1686326,Punjabi
1686172,NaN,1686232,Tamil
1686172,NaN,1686709,Telugu
1686172,NaN,1686208,Malayalam
1686173,NaN,1686240,Tamil
1686173,NaN,1686675,Assamese
1686173,NaN,1686254,Urdu
1686173,NaN,1686260,Marathi
1686173,NaN,1686470,Hindi
1686173,NaN,1686417,Manipuri
1686173,NaN,1686327,Punjabi
1686181,NaN,1686242,Tamil
1686181,NaN,1686258,Urdu
1686181,NaN,1686243,Hindi
1686181,NaN,1686223,Marathi
1686181,NaN,1686207,Manipuri
1686181,NaN,1686244,Bengali
1686181,NaN,1686410,Assamese
1686181,NaN,1686345,Punjabi
1686181,NaN,1686227,Gujarati
1686181,NaN,1686413,Odia
1686181,NaN,1686234,Telugu
1686181,NaN,1686265,Malayalam
1686210,NaN,1686229,Urdu
1686210,NaN,1686249,Marathi
1686210,NaN,1686302,Hindi
1686210,NaN,1686314,Bengali
1686210,NaN,1686280,Manipuri
1686210,NaN,1686412,Assamese
1686210,NaN,1686330,Punjabi
1686210,NaN,1686237,Gujarati
1686210,NaN,1686386,Odia
1686210,NaN,1686253,Tamil
1686210,NaN,1686272,Telugu
1686210,NaN,1686233,Kannada
1686210,NaN,1686267,Malayalam
1686221,NaN,1686426,Urdu
1686221,NaN,1686276,Hindi
1686221,NaN,1686255,Marathi
1686221,NaN,1686319,Bengali
1686221,NaN,1686305,Manipuri
1686221,NaN,1686334,Punjabi
1686221,NaN,1686257,Tamil
1686221,NaN,1686236,Telugu
1686221,NaN,1686295,Malayalam
1686228,NaN,1686494,Urdu
1686228,NaN,1686323,Marathi
1686228,NaN,1686318,Hindi
1686228,NaN,1686368,Bengali
1686228,NaN,1686416,Manipuri
1686228,NaN,1686380,Punjabi
1686228,NaN,1686264,Tamil
1686228,NaN,1686296,Malayalam
1686231,NaN,1686409,Assamese
1686231,NaN,1686431,Urdu
1686231,NaN,1686238,Hindi
1686231,NaN,1686320,Marathi
1686231,NaN,1686401,Bengali
1686231,NaN,1687666,Manipuri
1686231,NaN,1686379,Punjabi
1686231,NaN,1686466,Gujarati
1686231,NaN,1686559,Odia
1686231,NaN,1686534,Tamil
1686231,NaN,1686310,Telugu
1686231,NaN,1686711,Kannada
1686231,NaN,1686719,Malayalam
1686252,NaN,1686457,Assamese
1686252,NaN,1686349,Urdu
1686252,NaN,1686332,Hindi
1686252,NaN,1686298,Marathi
1686252,NaN,1686418,Manipuri
1686252,NaN,1686316,Bengali
1686252,NaN,1686292,Punjabi
1686252,NaN,1686287,Gujarati
1686252,NaN,1686384,Odia
1686252,NaN,1686279,Tamil
1686252,NaN,1686389,Telugu
1686252,NaN,1686268,Kannada
1686252,NaN,1686435,Malayalam
1686263,NaN,1686290,Malayalam
1686263,NaN,1686273,Telugu
1686263,NaN,1686360,Urdu
1686263,NaN,1686293,Marathi
1686263,NaN,1686322,Hindi
1686263,NaN,1686369,Bengali
1686263,NaN,1686451,Assamese
1686263,NaN,1686415,Manipuri
1686263,NaN,1686341,Punjabi
1686263,NaN,1686381,Gujarati
1686263,NaN,1686363,Odia
1686263,NaN,1686294,Tamil
1686263,NaN,1686275,Kannada
1686266,NaN,NaN,NaN
1686270,NaN,1686490,Urdu
1686270,NaN,1686304,Marathi
1686270,NaN,1686364,Hindi
1686270,NaN,1686720,Manipuri
1686270,NaN,1686402,Bengali
1686270,NaN,1686325,Punjabi
1686270,NaN,1686398,Odia
1686270,NaN,1686328,Tamil
1686270,NaN,1686297,Malayalam
1686271,NaN,1686367,Odia
1686271,NaN,1686317,Marathi
1686271,NaN,1686505,Malayalam
1686271,NaN,1686288,Gujarati
1686271,NaN,1686362,Urdu
1686271,NaN,1686353,Hindi
1686271,NaN,1686446,Assamese
1686271,NaN,1686307,Manipuri
1686271,NaN,1686372,Bengali
1686271,NaN,1686382,Punjabi
1686271,NaN,1686303,Tamil
1686271,NaN,1686391,Telugu
1686271,NaN,1686285,Kannada
1686277,NaN,1686449,Urdu
1686277,NaN,1686338,Marathi
1686277,NaN,1686354,Hindi
1686277,NaN,1686373,Bengali
1686277,NaN,1686343,Punjabi
1686277,NaN,1686308,Tamil
1686277,NaN,1686394,Telugu
1686278,NaN,NaN,NaN
1686281,NaN,1686503,Urdu
1686281,NaN,1687028,Hindi
1686281,NaN,1686374,Bengali
1686281,NaN,1693676,Manipuri
1686281,NaN,1686485,Punjabi
1686281,NaN,1686336,Tamil
1686281,NaN,1686395,Telugu
1686284,NaN,1686430,Urdu
1686284,NaN,1709505,Hindi
1686284,NaN,1686324,Marathi
1686284,NaN,1687127,Manipuri
1686284,NaN,1686404,Bengali
1686284,NaN,1686383,Punjabi
1686284,NaN,1686312,Tamil
1686284,NaN,1686393,Telugu
1686286,NaN,1686500,Urdu
1686286,NaN,1688528,Hindi
1686286,NaN,1686311,Marathi
1686286,NaN,1686454,Assamese
1686286,NaN,1686422,Punjabi
1686286,NaN,1686333,Tamil
1686289,NaN,1686491,Urdu
1686289,NaN,1686428,Hindi
1686289,NaN,1686455,Assamese
1686289,NaN,1691381,Manipuri
1686289,NaN,1686424,Punjabi
1686289,NaN,1686313,Tamil
1686289,NaN,1686396,Telugu
1686291,NaN,NaN,NaN
1686299,NaN,1686469,Urdu
1686299,NaN,1686429,Hindi
1686299,NaN,1686355,Marathi
1686299,NaN,1686504,Bengali
1686299,NaN,1686460,Assamese
1686299,NaN,1686487,Punjabi
1686299,NaN,1686321,Tamil
1686301,NaN,1686427,Urdu
1686301,NaN,1686359,Hindi
1686301,NaN,1686340,Marathi
1686301,NaN,1686853,Manipuri
1686301,NaN,1686347,Punjabi
1686301,NaN,1686337,Tamil
1686301,NaN,1686436,Telugu
1686306,NaN,NaN,NaN
1686309,NaN,1686497,Urdu
1686309,NaN,1686442,Hindi
1686309,NaN,1686423,Punjabi
1686309,NaN,1686339,Tamil
1686309,NaN,1686438,Telugu
1686315,NaN,1686407,Assamese
1686315,NaN,1686432,Urdu
1686315,NaN,1686376,Marathi
1686315,NaN,1686365,Hindi
1686315,NaN,1686499,Manipuri
1686315,NaN,1686370,Bengali
1686315,NaN,1686378,Punjabi
1686315,NaN,1686397,Gujarati
1686315,NaN,1686488,Odia
1686315,NaN,1686342,Tamil
1686315,NaN,1686439,Telugu
1686315,NaN,1686516,Kannada
1686315,NaN,1686542,Malayalam
1686329,NaN,1686461,Urdu
1686329,NaN,1686502,Hindi
1686329,NaN,1692590,Manipuri
1686331,NaN,NaN,NaN
1686335,NaN,NaN,NaN
1686344,NaN,NaN,NaN
1686348,NaN,1686361,Urdu
1686348,NaN,1686377,Marathi
1686348,NaN,1686447,Hindi
1686348,NaN,1686425,Manipuri
1686348,NaN,1686459,Assamese
1686348,NaN,1686403,Bengali
1686348,NaN,1686421,Punjabi
1686348,NaN,1686399,Gujarati
1686348,NaN,1686371,Odia
1686348,NaN,1686356,Tamil
1686348,NaN,1686437,Telugu
1686348,NaN,1686375,Kannada
1686348,NaN,1686507,Malayalam
1686350,NaN,NaN,NaN
1686351,NaN,1686406,Assamese
1686351,NaN,1686444,Urdu
1686351,NaN,1686385,Marathi
1686351,NaN,1686453,Hindi
1686351,NaN,1686420,Manipuri
1686351,NaN,1686387,Punjabi
1686352,NaN,1686440,Telugu
1686352,NaN,1686405,Assamese
1686352,NaN,1686443,Urdu
1686352,NaN,1686392,Marathi
1686352,NaN,1686450,Hindi
1686352,NaN,1686419,Manipuri
1686352,NaN,1686388,Punjabi
1686352,NaN,1686358,Tamil
1686357,NaN,1686462,Urdu
1686357,NaN,1686522,Hindi
1686357,NaN,1691984,Manipuri
1686357,NaN,1686366,Tamil
1686357,NaN,1686441,Telugu
1686390,NaN,NaN,NaN
1686434,NaN,1686513,Urdu
1686434,NaN,1686515,Urdu
1686434,NaN,1686489,Hindi
1686434,NaN,1686468,Marathi
1686434,NaN,1686544,Bengali
1686434,NaN,1686520,Manipuri
1686434,NaN,1686599,Punjabi
1686434,NaN,1686672,Odia
1686434,NaN,1686498,Tamil
1686434,NaN,1686467,Telugu
1686434,NaN,1686477,Kannada
1686434,NaN,1686535,Malayalam
1686445,NaN,1686465,Urdu
1686445,NaN,1686511,Hindi
1686445,NaN,1686501,Marathi
1686445,NaN,1686546,Bengali
1686445,NaN,1686690,Assamese
1686445,NaN,1686496,Manipuri
1686445,NaN,1686527,Punjabi
1686445,NaN,1686492,Gujarati
1686445,NaN,1686510,Tamil
1686445,NaN,1686476,Telugu
1686445,NaN,1686536,Malayalam
1686448,NaN,1686348,English
1686448,NaN,1686361,Urdu
1686448,NaN,1686377,Marathi
1686448,NaN,1686447,Hindi
1686448,NaN,1686425,Manipuri
1686448,NaN,1686459,Assamese
1686448,NaN,1686403,Bengali
1686448,NaN,1686421,Punjabi
1686448,NaN,1686399,Gujarati
1686448,NaN,1686371,Odia
1686448,NaN,1686356,Tamil
1686448,NaN,1686437,Telugu
1686448,NaN,1686375,Kannada
1686448,NaN,1686507,Malayalam
1686452,NaN,1686472,Urdu
1686452,NaN,1686533,Marathi
1686452,NaN,1686526,Hindi
1686452,NaN,1686647,Manipuri
1686452,NaN,1686543,Bengali
1686452,NaN,1686602,Punjabi
1686452,NaN,1686517,Tamil
1686452,NaN,1686484,Telugu
1686456,NaN,1686458,English
1686463,NaN,1686471,Telugu
1686463,NaN,1686482,Urdu
1686463,NaN,1686524,Marathi
1686463,NaN,1686479,Hindi
1686463,NaN,1686547,Bengali
1686463,NaN,1686493,Manipuri
1686463,NaN,1686549,Punjabi
1686463,NaN,1686478,Gujarati
1686463,NaN,1686545,Odia
1686463,NaN,1686481,Tamil
1686463,NaN,1686474,Kannada
1686463,NaN,1686514,Malayalam
1686464,NaN,1686473,Telugu
1686464,NaN,1686679,Assamese
1686464,NaN,1686483,Urdu
1686464,NaN,1686525,Marathi
1686464,NaN,1686480,Hindi
1686464,NaN,1686548,Bengali
1686464,NaN,1686495,Manipuri
1686464,NaN,1686595,Punjabi
1686464,NaN,1686486,Gujarati
1686464,NaN,1686541,Odia
1686464,NaN,1686518,Tamil
1686464,NaN,1686475,Kannada
1686464,NaN,1686512,Malayalam
1686519,NaN,1686529,Urdu
1686519,NaN,1686550,Hindi
1686519,NaN,1686556,Bengali
1686519,NaN,1686540,Tamil
1686519,NaN,1686627,Telugu
1686521,NaN,1686530,Urdu
1686521,NaN,1686554,Hindi
1686521,NaN,1686651,Bengali
1686521,NaN,1686537,Tamil
1686523,NaN,1686531,Urdu
1686523,NaN,1686581,Hindi
1686523,NaN,1686557,Bengali
1686523,NaN,1686539,Tamil
1686528,NaN,1686696,Urdu
1686528,NaN,1686568,Hindi
1686528,NaN,1686562,Marathi
1686528,NaN,1686654,Bengali
1686528,NaN,1686606,Punjabi
1686528,NaN,1686558,Tamil
1686532,NaN,1686694,Urdu
1686532,NaN,1686567,Marathi
1686532,NaN,1686566,Hindi
1686532,NaN,1686633,Manipuri
1686532,NaN,1686645,Bengali
1686532,NaN,1686605,Punjabi
1686532,NaN,1686560,Tamil
1686532,NaN,1686670,Telugu
1686532,NaN,1686585,Malayalam
1686551,NaN,1686697,Urdu
1686551,NaN,1686577,Marathi
1686551,NaN,1709358,Hindi
1686551,NaN,1686629,Punjabi
1686551,NaN,1686572,Tamil
1686552,NaN,1686693,Urdu
1686552,NaN,1686594,Hindi
1686552,NaN,1686701,Assamese
1686552,NaN,1686655,Bengali
1686552,NaN,1686664,Punjabi
1686552,NaN,1686582,Tamil
1686552,NaN,1686669,Telugu
1686553,NaN,NaN,NaN
1686555,NaN,NaN,NaN
1686561,NaN,1689630,Urdu
1686561,NaN,1686640,Hindi
1686561,NaN,1686656,Bengali
1686561,NaN,1686713,Punjabi
1686561,NaN,1686586,Tamil
1686564,NaN,1686702,Urdu
1686564,NaN,1686642,Marathi
1686564,NaN,1687408,Hindi
1686564,NaN,1686668,Punjabi
1686564,NaN,1686608,Tamil
1686564,NaN,1686583,Malayalam
1686565,NaN,1686698,Urdu
1686565,NaN,1686584,Marathi
1686565,NaN,1686603,Hindi
1686565,NaN,1686653,Bengali
1686565,NaN,1686688,Assamese
1686565,NaN,1686650,Manipuri
1686565,NaN,1686667,Punjabi
1686565,NaN,1686610,Tamil
1686565,NaN,1686625,Telugu
1686565,NaN,1686596,Kannada
1686565,NaN,1686607,Malayalam
1686569,NaN,1686700,Urdu
1686569,NaN,1686623,Marathi
1686569,NaN,1686614,Hindi
1686569,NaN,1686649,Manipuri
1686569,NaN,1686604,Punjabi
1686569,NaN,1686593,Tamil
1686569,NaN,1686617,Telugu
1686569,NaN,1686707,Malayalam
1686570,NaN,NaN,NaN
1686571,NaN,1686691,Assamese
1686571,NaN,1686750,Urdu
1686571,NaN,1686616,Hindi
1686571,NaN,1686590,Marathi
1686571,NaN,1686598,Tamil
1686573,NaN,1686910,Punjabi
1686573,NaN,1688747,Urdu
1686573,NaN,1686737,Hindi
1686573,NaN,1686638,Marathi
1686573,NaN,1686626,Tamil
1686574,NaN,1686770,Urdu
1686574,NaN,1686742,Hindi
1686574,NaN,1686712,Punjabi
1686574,NaN,1686635,Tamil
1686575,NaN,1686600,Telugu
1686575,NaN,1686716,Urdu
1686575,NaN,1686624,Hindi
1686575,NaN,1686620,Manipuri
1686575,NaN,1686706,Assamese
1686575,NaN,1686665,Punjabi
1686576,NaN,1686601,Telugu
1686576,NaN,1686717,Urdu
1686576,NaN,1686628,Hindi
1686576,NaN,1686619,Manipuri
1686576,NaN,1686705,Assamese
1686576,NaN,1686666,Punjabi
1686576,NaN,1686618,Tamil
1686578,NaN,1686609,Marathi
1686578,NaN,1686774,Hindi
1686578,NaN,1686661,Assamese
1686578,NaN,1686722,Manipuri
1686578,NaN,1686855,Punjabi
1686578,NaN,1686710,Telugu
1686579,NaN,NaN,NaN
1686580,NaN,1686724,Urdu
1686580,NaN,1686734,Hindi
1686580,NaN,1686630,Manipuri
1686580,NaN,1686658,Tamil
1686580,NaN,1686613,Telugu
1686587,NaN,1686699,Urdu
1686587,NaN,1686723,Hindi
1686587,NaN,1686684,Manipuri
1686587,NaN,1686714,Punjabi
1686587,NaN,1686632,Tamil
1686587,NaN,1686678,Telugu
1686588,NaN,NaN,NaN
1686589,NaN,1686753,Urdu
1686589,NaN,1687008,Hindi
1686589,NaN,1686639,Tamil
1686591,NaN,1686751,Urdu
1686591,NaN,1686634,Marathi
1686591,NaN,1687010,Hindi
1686591,NaN,1686728,Assamese
1686591,NaN,1686735,Manipuri
1686591,NaN,1686637,Tamil
1686591,NaN,1686677,Telugu
1686592,NaN,NaN,NaN
1686597,NaN,1686738,Urdu
1686597,NaN,1686662,Marathi
1686597,NaN,1686745,Hindi
1686597,NaN,1686689,Assamese
1686597,NaN,1686652,Tamil
1686611,NaN,1686695,Urdu
1686611,NaN,1686673,Marathi
1686611,NaN,1686621,Hindi
1686611,NaN,1686704,Assamese
1686611,NaN,1686767,Manipuri
1686611,NaN,1686715,Punjabi
1686611,NaN,1686721,Gujarati
1686611,NaN,1686641,Tamil
1686611,NaN,1686674,Telugu
1686612,NaN,1686703,Urdu
1686612,NaN,1686725,Hindi
1686612,NaN,1686648,Marathi
1686612,NaN,1686657,Bengali
1686612,NaN,1686687,Manipuri
1686612,NaN,1686968,Assamese
1686612,NaN,1686682,Punjabi
1686612,NaN,1686683,Gujarati
1686612,NaN,1686676,Odia
1686612,NaN,1686646,Tamil
1686612,NaN,1686671,Telugu
1686612,NaN,1686643,Kannada
1686612,NaN,1686752,Malayalam
1686615,NaN,1686739,Urdu
1686615,NaN,1686740,Hindi
1686615,NaN,1686686,Manipuri
1686615,NaN,1686681,Odia
1686615,NaN,1686660,Tamil
1686615,NaN,1686680,Telugu
1686636,NaN,1686754,Urdu
1686636,NaN,1686726,Hindi
1686636,NaN,1686685,Manipuri
1686636,NaN,1686708,Malayalam
1686659,NaN,NaN,NaN
1686692,NaN,1686729,Urdu
1686692,NaN,1686749,Marathi
1686692,NaN,1686775,Hindi
1686692,NaN,1686768,Manipuri
1686692,NaN,1686758,Bengali
1686692,NaN,1686856,Punjabi
1686692,NaN,1686727,Tamil
1686692,NaN,1687122,Telugu
1686692,NaN,1686782,Malayalam
1686736,NaN,1686764,Urdu
1686736,NaN,1686780,Hindi
1686736,NaN,1686755,Marathi
1686736,NaN,1686967,Assamese
1686736,NaN,1686891,Bengali
1686736,NaN,1686747,Manipuri
1686736,NaN,1686861,Punjabi
1686736,NaN,1686759,Gujarati
1686736,NaN,1686906,Odia
1686736,NaN,1686763,Tamil
1686736,NaN,1686777,Telugu
1686736,NaN,1686790,Kannada
1686736,NaN,1686757,Malayalam
1686743,NaN,1686983,Urdu
1686743,NaN,1686822,Marathi
1686743,NaN,1686796,Hindi
1686743,NaN,1687577,Assamese
1686743,NaN,1686889,Bengali
1686743,NaN,1686844,Manipuri
1686743,NaN,1686852,Punjabi
1686743,NaN,1686823,Gujarati
1686743,NaN,1686931,Odia
1686743,NaN,1686760,Tamil
1686743,NaN,1686842,Telugu
1686743,NaN,1686805,Kannada
1686743,NaN,1686809,Malayalam
1686744,NaN,1686984,Urdu
1686744,NaN,1686797,Hindi
1686744,NaN,1686890,Bengali
1686744,NaN,1686847,Manipuri
1686744,NaN,1686854,Punjabi
1686744,NaN,1686825,Gujarati
1686744,NaN,1686766,Tamil
1686744,NaN,1686808,Kannada
1686744,NaN,1686810,Malayalam
1686746,NaN,1686975,Assamese
1686746,NaN,1686786,Urdu
1686746,NaN,1686813,Marathi
1686746,NaN,1686828,Hindi
1686746,NaN,1686769,Manipuri
1686746,NaN,1686817,Bengali
1686746,NaN,1686851,Punjabi
1686746,NaN,1686788,Gujarati
1686746,NaN,1686946,Odia
1686746,NaN,1686789,Tamil
1686746,NaN,1686778,Telugu
1686746,NaN,1686787,Kannada
1686746,NaN,1686986,Malayalam
1686756,NaN,1686816,Marathi
1686756,NaN,1687004,Urdu
1686756,NaN,1686837,Hindi
1686756,NaN,1686863,Manipuri
1686756,NaN,1686900,Bengali
1686756,NaN,1686864,Punjabi
1686756,NaN,1686792,Tamil
1686756,NaN,1686803,Malayalam
1686762,NaN,1686833,Telugu
1686762,NaN,1687003,Urdu
1686762,NaN,1686849,Hindi
1686762,NaN,1686783,Marathi
1686762,NaN,1686818,Bengali
1686762,NaN,1686848,Manipuri
1686762,NaN,1686902,Punjabi
1686762,NaN,1686887,Odia
1686762,NaN,1686795,Tamil
1686765,NaN,1686829,Urdu
1686765,NaN,1687029,Marathi
1686765,NaN,1686779,Hindi
1686765,NaN,1686892,Bengali
1686765,NaN,1687081,Manipuri
1686765,NaN,1687272,Assamese
1686765,NaN,1686979,Punjabi
1686765,NaN,1687039,Gujarati
1686765,NaN,1686966,Odia
1686765,NaN,1687103,Tamil
1686765,NaN,1687065,Telugu
1686765,NaN,1687566,Kannada
1686765,NaN,1687104,Malayalam
1686771,NaN,1687068,Urdu
1686771,NaN,1686834,Hindi
1686771,NaN,1686870,Manipuri
1686771,NaN,1686862,Punjabi
1686771,NaN,1686801,Tamil
1686771,NaN,1686839,Telugu
1686772,NaN,1686799,Malayalam
1686772,NaN,1686832,Telugu
1686772,NaN,1686994,Urdu
1686772,NaN,1686921,Hindi
