Main_PRID,Language,Extracted_PRID,Extracted_Language
1813180,NaN,1813388,Urdu
1813180,NaN,1813323,Hindi
1813180,NaN,1813751,Punjabi
1813181,NaN,1813589,Urdu
1813181,NaN,1813427,Bengali
1813182,NaN,1813574,Urdu
1813182,NaN,1813268,Hindi
1813185,NaN,1814366,Urdu
1813185,NaN,1815366,Manipuri
1813185,NaN,1813314,Bengali
1813186,NaN,1813592,Urdu
1813186,NaN,1813348,Tamil
1813187,NaN,1813533,Urdu
1813187,NaN,1813350,Tamil
1813187,NaN,1813490,Telugu
1813187,NaN,1813260,Malayalam
1813188,NaN,1813393,Urdu
1813188,NaN,1813312,Manipuri
1813188,NaN,1813347,Tamil
1813189,NaN,1813462,Urdu
1813189,NaN,1813423,Bengali
1813189,NaN,1813345,Tamil
1813189,NaN,1813489,Telugu
1813189,NaN,1813360,Kannada
1813194,NaN,1813378,Marathi
1813194,NaN,1813783,Hindi
1813194,NaN,1813631,Telugu
1813196,NaN,1841742,Urdu
1813196,NaN,1813398,Hindi
1813198,NaN,1813326,Urdu
1813198,NaN,1813333,Hindi
1813198,NaN,1813496,Telugu
1813200,NaN,1813472,Urdu
1813200,NaN,1813305,Hindi
1813200,NaN,1813313,Marathi
1813200,NaN,1813926,Manipuri
1813200,NaN,1813316,Bengali
1813200,NaN,1813747,Punjabi
1813200,NaN,1813418,Odia
1813200,NaN,1813334,Tamil
1813200,NaN,1813298,Malayalam
1813201,NaN,1813376,Urdu
1813201,NaN,1813340,Hindi
1813201,NaN,1813379,Marathi
1813201,NaN,1813429,Bengali
1813201,NaN,1813749,Punjabi
1813201,NaN,1813335,Tamil
1813201,NaN,1813491,Telugu
1813201,NaN,1813358,Kannada
1813202,NaN,1813551,Urdu
1813203,NaN,1813532,Urdu
1813205,NaN,1813389,Urdu
1813205,NaN,1813417,Odia
1813205,NaN,1813371,Tamil
1813205,NaN,1813492,Telugu
1813205,NaN,1813299,Malayalam
1813206,NaN,NaN,NaN
1813215,NaN,1813386,Urdu
1813215,NaN,1813328,Hindi
1813215,NaN,1813753,Punjabi
1813215,NaN,1813336,Tamil
1813215,NaN,1813644,Kannada
1813216,NaN,1813559,Urdu
1813216,NaN,1813436,Manipuri
1813218,NaN,1841398,Urdu
1813218,NaN,1813437,Manipuri
1813223,NaN,1813534,Urdu
1813223,NaN,1813351,Hindi
1813223,NaN,1813411,Manipuri
1813226,NaN,NaN,NaN
1813227,NaN,NaN,NaN
1813228,NaN,1841425,Urdu
1813229,NaN,1841420,Urdu
1813230,NaN,1841414,Urdu
1813231,NaN,1841672,Urdu
1813232,NaN,1813395,Urdu
1813233,NaN,1841668,Urdu
1813234,NaN,1841451,Urdu
1813235,NaN,1841745,Urdu
1813235,NaN,1814264,Manipuri
1813236,NaN,1841714,Urdu
1813237,NaN,1841700,Urdu
1813238,NaN,1841733,Urdu
1813239,NaN,1841410,Urdu
1813240,NaN,NaN,NaN
1813241,NaN,1841441,Urdu
1813244,NaN,1841404,Urdu
1813245,NaN,1813546,Urdu
1813247,NaN,1841718,Urdu
1813248,NaN,1841402,Urdu
1813250,NaN,1839067,Urdu
1813250,NaN,1813461,Manipuri
1813251,NaN,1813558,Urdu
1813251,NaN,1813485,Manipuri
1813252,NaN,1841411,Urdu
1813253,NaN,1841400,Urdu
1813256,NaN,1813470,Urdu
1813258,NaN,1841423,Urdu
1813264,NaN,1813385,Urdu
1813265,NaN,1813463,Urdu
1813266,NaN,1813394,Urdu
1813267,NaN,1813391,Urdu
1813269,NaN,NaN,NaN
1813272,NaN,1842292,Urdu
1813272,NaN,1813341,Hindi
1813274,NaN,1813269,English
1813302,NaN,1813396,Urdu
1813302,NaN,1813344,Hindi
1813302,NaN,1813590,Telugu
1813303,NaN,1813530,Urdu
1813303,NaN,1813342,Hindi
1813303,NaN,1813748,Punjabi
1813306,NaN,1813392,Urdu
1813309,NaN,1841715,Urdu
1813318,NaN,1813370,Hindi
1813319,NaN,1813912,Hindi
1813319,NaN,1813337,Marathi
1813319,NaN,1813356,Manipuri
1813319,NaN,1813777,Punjabi
1813319,NaN,1813407,Gujarati
1813321,NaN,NaN,NaN
1813322,NaN,NaN,NaN
1813324,NaN,1813380,Malayalam
1813324,NaN,1813696,Telugu
1813324,NaN,1813363,Urdu
1813324,NaN,1813355,Marathi
1813324,NaN,1813357,Hindi
1813324,NaN,1813512,Bengali
1813324,NaN,1813403,Manipuri
1813324,NaN,1814026,Assamese
1813324,NaN,1813414,Punjabi
1813324,NaN,1813401,Gujarati
1813324,NaN,1813409,Odia
1813324,NaN,1813365,Tamil
1813324,NaN,1813399,Kannada
1813325,NaN,1813359,Urdu
1813325,NaN,1813353,Marathi
1813325,NaN,1813377,Hindi
1813325,NaN,1813527,Assamese
1813325,NaN,1813404,Manipuri
1813325,NaN,1813513,Bengali
1813325,NaN,1813413,Punjabi
1813325,NaN,1813402,Gujarati
1813325,NaN,1813410,Odia
1813325,NaN,1813367,Tamil
1813325,NaN,1813703,Telugu
1813325,NaN,1813666,Kannada
1813325,NaN,1813384,Malayalam
1813329,NaN,1813455,Urdu
1813329,NaN,1813453,Hindi
1813329,NaN,1813506,Telugu
1813330,NaN,1813457,Urdu
1813330,NaN,1813368,Hindi
1813331,NaN,1813296,English
1813339,NaN,1813382,Marathi
1813346,NaN,1813524,Urdu
1813346,NaN,1813451,Hindi
1813346,NaN,1813438,Manipuri
1813349,NaN,1813557,Urdu
1813349,NaN,1813449,Hindi
1813349,NaN,1813426,Bengali
1813374,NaN,1813507,Urdu
1813374,NaN,1813495,Hindi
1813374,NaN,1813791,Punjabi
1813381,NaN,1813503,Urdu
1813381,NaN,1813452,Hindi
1813381,NaN,1813405,Manipuri
1813381,NaN,1813657,Punjabi
1813383,NaN,1813697,Hindi
1813387,NaN,1813478,Hindi
1813387,NaN,1813746,Punjabi
1813397,NaN,1813516,Urdu
1813397,NaN,1813406,Marathi
1813397,NaN,1813488,Hindi
1813397,NaN,1813553,Bengali
1813397,NaN,1813435,Manipuri
1813397,NaN,1814019,Assamese
1813397,NaN,1813851,Punjabi
1813397,NaN,1813400,Gujarati
1813397,NaN,1813518,Odia
1813397,NaN,1813864,Tamil
1813397,NaN,1813701,Telugu
1813397,NaN,1813659,Kannada
1813397,NaN,1813434,Malayalam
1813430,NaN,1813431,Bengali
1813432,NaN,1813460,Tamil
1813432,NaN,1813795,Kannada
1813432,NaN,1813465,Bengali
1813432,NaN,1813443,Assamese
1813432,NaN,1813575,Urdu
1813432,NaN,1813529,Marathi
1813432,NaN,1813433,Hindi
1813432,NaN,1813597,Manipuri
1813432,NaN,1813439,Punjabi
1813432,NaN,1813442,Gujarati
1813432,NaN,1813536,Odia
1813432,NaN,1813456,Telugu
1813432,NaN,1813444,Malayalam
1813446,NaN,1813482,Urdu
1813446,NaN,1813535,Marathi
1813446,NaN,1813483,Hindi
1813446,NaN,1813467,Manipuri
1813446,NaN,1813528,Assamese
1813446,NaN,1813617,Bengali
1813446,NaN,1813577,Punjabi
1813446,NaN,1813515,Gujarati
1813446,NaN,1813582,Odia
1813446,NaN,1813481,Tamil
1813446,NaN,1813560,Telugu
1813446,NaN,1813662,Kannada
1813446,NaN,1813450,Malayalam
1813447,NaN,1813548,Punjabi
1813447,NaN,1813497,Urdu
1813447,NaN,1813459,Hindi
1813447,NaN,1813555,Marathi
1813447,NaN,1813468,Manipuri
1813447,NaN,1813849,Bengali
1813447,NaN,1813520,Gujarati
1813447,NaN,1813693,Odia
1813447,NaN,1813479,Tamil
1813447,NaN,1813542,Telugu
1813447,NaN,1813538,Malayalam
1813448,NaN,1813499,Urdu
1813448,NaN,1813537,Marathi
1813448,NaN,1813458,Hindi
1813448,NaN,1813850,Bengali
1813448,NaN,1813471,Manipuri
1813448,NaN,1813549,Punjabi
1813448,NaN,1813522,Gujarati
1813448,NaN,1813477,Tamil
1813448,NaN,1813547,Telugu
1813448,NaN,1813541,Malayalam
1813454,NaN,1813550,Telugu
1813454,NaN,1813501,Urdu
1813454,NaN,1813552,Marathi
1813454,NaN,1813473,Hindi
1813454,NaN,1813474,Manipuri
1813454,NaN,1813856,Bengali
1813454,NaN,1813774,Punjabi
1813454,NaN,1813523,Gujarati
1813454,NaN,1813698,Odia
1813454,NaN,1813476,Tamil
1813454,NaN,1813540,Malayalam
1813475,NaN,1813509,Malayalam
1813475,NaN,1813510,Urdu
1813475,NaN,1813545,Marathi
1813475,NaN,1813505,Hindi
1813475,NaN,1813616,Bengali
1813475,NaN,1814023,Assamese
1813475,NaN,1813600,Manipuri
1813475,NaN,1813576,Punjabi
1813475,NaN,1813517,Gujarati
1813475,NaN,1813580,Odia
1813475,NaN,1813508,Tamil
1813475,NaN,1813561,Telugu
1813475,NaN,1813650,Kannada
1813480,NaN,1813539,Marathi
1813480,NaN,1814024,Assamese
1813480,NaN,1813526,Urdu
1813480,NaN,1813521,Hindi
1813480,NaN,1813614,Bengali
1813480,NaN,1813598,Manipuri
1813480,NaN,1813578,Punjabi
1813480,NaN,1813519,Gujarati
1813480,NaN,1813640,Odia
1813480,NaN,1813618,Tamil
1813480,NaN,1813565,Telugu
1813480,NaN,1813648,Kannada
1813480,NaN,1813511,Malayalam
1813514,NaN,NaN,NaN
1813543,NaN,1813544,English
1813554,NaN,NaN,NaN
1813564,NaN,NaN,NaN
1813567,NaN,1813612,Urdu
1813567,NaN,1813606,Marathi
1813567,NaN,1813601,Hindi
1813567,NaN,1813604,Manipuri
1813567,NaN,1813790,Punjabi
1813567,NaN,1813683,Tamil
1813567,NaN,1813720,Telugu
1813567,NaN,1813692,Kannada
1813567,NaN,1813765,Malayalam
1813568,NaN,1813797,English
1813570,NaN,1813594,Urdu
1813570,NaN,1813585,Hindi
1813570,NaN,1813903,Bengali
1813570,NaN,1813630,Tamil
1813571,NaN,1813572,English
1813581,NaN,1813716,Hindi
1813581,NaN,1813805,Tamil
1813581,NaN,1813680,Kannada
1813583,NaN,1813690,Tamil
1813583,NaN,1813710,Urdu
1813583,NaN,1813711,Urdu
1813583,NaN,1813858,Hindi
1813583,NaN,1814281,Punjabi
1813583,NaN,1813704,Gujarati
1813584,NaN,NaN,NaN
1813595,NaN,1813866,Urdu
1813595,NaN,1813804,Hindi
1813595,NaN,1813702,Manipuri
1813595,NaN,1813686,Tamil
1813599,NaN,1813646,Marathi
1813602,NaN,1813837,Urdu
1813602,NaN,1813781,Marathi
1813602,NaN,1813812,Hindi
1813602,NaN,1813808,Tamil
1813602,NaN,1813763,Malayalam
1813603,NaN,1813689,Odia
1813603,NaN,1813861,Urdu
1813603,NaN,1813699,Marathi
1813603,NaN,1813786,Hindi
1813603,NaN,1813893,Manipuri
1813603,NaN,1813902,Bengali
1813603,NaN,1813847,Punjabi
1813603,NaN,1813661,Gujarati
1813603,NaN,1813643,Tamil
1813603,NaN,1813827,Telugu
1813603,NaN,1813767,Kannada
1813603,NaN,1813764,Malayalam
1813605,NaN,1813634,Kannada
1813607,NaN,1813743,Urdu
1813607,NaN,1813670,Hindi
1813607,NaN,1813718,Marathi
1813607,NaN,1813694,Manipuri
1813607,NaN,1814027,Assamese
1813607,NaN,1813669,Bengali
1813607,NaN,1813789,Punjabi
1813607,NaN,1813652,Gujarati
1813607,NaN,1813754,Odia
1813607,NaN,1813633,Tamil
1813607,NaN,1813712,Telugu
1813607,NaN,1813675,Kannada
1813607,NaN,1813620,Malayalam
1813608,NaN,1813622,Malayalam
1813608,NaN,1813738,Urdu
1813608,NaN,1813735,Marathi
1813608,NaN,1813664,Hindi
1813608,NaN,1815885,Assamese
1813608,NaN,1813846,Bengali
1813608,NaN,1813713,Manipuri
1813608,NaN,1813788,Punjabi
1813608,NaN,1813655,Gujarati
1813608,NaN,1813744,Odia
1813608,NaN,1813638,Tamil
1813608,NaN,1813709,Telugu
1813608,NaN,1813673,Kannada
1813610,NaN,1813870,Urdu
1813610,NaN,1813831,Tamil
1813611,NaN,1813818,Urdu
1813611,NaN,1813944,Bengali
1813613,NaN,1813750,Urdu
1813613,NaN,1813948,Bengali
1813619,NaN,1813721,Urdu
1813619,NaN,1813742,Marathi
1813619,NaN,1813726,Hindi
1813619,NaN,1814373,Assamese
1813619,NaN,1813842,Bengali
1813619,NaN,1813685,Manipuri
1813619,NaN,1813787,Punjabi
1813619,NaN,1813658,Gujarati
1813619,NaN,1813758,Odia
1813619,NaN,1813678,Tamil
1813619,NaN,1813707,Telugu
1813619,NaN,1813779,Kannada
1813619,NaN,1813641,Malayalam
1813621,NaN,1807567,English
1813621,NaN,1807568,Hindi
1813621,NaN,1808391,Bengali
1813621,NaN,1807989,Manipuri
1813621,NaN,1808108,Assamese
1813621,NaN,1808485,Punjabi
1813621,NaN,1807584,Gujarati
1813621,NaN,1808011,Odia
1813621,NaN,1809994,Tamil
1813621,NaN,1809820,Telugu
1813621,NaN,1809147,Kannada
1813621,NaN,1808757,Malayalam
1813624,NaN,NaN,NaN
1813625,NaN,1813762,Urdu
1813625,NaN,1813940,Manipuri
1813626,NaN,1813819,Urdu
1813626,NaN,1813938,Bengali
1813626,NaN,1813891,Odia
1813626,NaN,1813810,Tamil
1813627,NaN,1813629,English
1813628,NaN,1813868,Urdu
1813628,NaN,1813899,Marathi
1813628,NaN,1813941,Bengali
1813628,NaN,1813645,Gujarati
1813628,NaN,1813892,Odia
1813628,NaN,1813695,Tamil
1813628,NaN,1814003,Telugu
1813632,NaN,1813639,English
1813635,NaN,1814341,Urdu
1813636,NaN,1814015,Urdu
1813636,NaN,1813756,Tamil
1813637,NaN,1814035,Urdu
1813637,NaN,1813715,Manipuri
1813637,NaN,1813755,Tamil
1813642,NaN,1813829,Hindi
1813642,NaN,1813887,Marathi
1813647,NaN,1841716,Urdu
1813647,NaN,1813967,Hindi
1813649,NaN,1842326,Urdu
1813649,NaN,1813898,Marathi
1813649,NaN,1813904,Bengali
1813649,NaN,1813996,Telugu
1813651,NaN,1813985,Urdu
1813651,NaN,1813730,Manipuri
1813651,NaN,1814000,Telugu
1813653,NaN,1814006,Urdu
1813653,NaN,1813945,Manipuri
1813653,NaN,1813998,Telugu
1813654,NaN,1842311,Urdu
1813654,NaN,1814007,Telugu
1813660,NaN,1814001,Urdu
1813660,NaN,1813835,Manipuri
1813660,NaN,1813965,Telugu
1813660,NaN,1813778,Malayalam
1813663,NaN,1842328,Urdu
1813665,NaN,1842302,Urdu
1813665,NaN,1813780,Manipuri
1813665,NaN,1814272,Punjabi
1813667,NaN,NaN,NaN
1813668,NaN,1842299,Urdu
1813671,NaN,1813978,Urdu
1813671,NaN,1813836,Manipuri
1813671,NaN,1813828,Tamil
1813671,NaN,1814004,Telugu
1813672,NaN,1813862,Urdu
1813672,NaN,1813952,Bengali
1813674,NaN,1842307,Urdu
1813674,NaN,1814277,Manipuri
1813676,NaN,NaN,NaN
1813677,NaN,1813982,Urdu
1813677,NaN,1813757,Tamil
1813679,NaN,1814020,Urdu
1813681,NaN,1813991,Urdu
1813681,NaN,1813825,Tamil
1813682,NaN,1813973,Urdu
1813682,NaN,1813761,Tamil
1813684,NaN,1813867,Urdu
1813684,NaN,1814002,Telugu
1813687,NaN,1842338,Urdu
1813687,NaN,1813879,Hindi
1813687,NaN,1814273,Punjabi
1813688,NaN,1813980,Urdu
1813688,NaN,1813906,Bengali
1813688,NaN,1813826,Tamil
1813691,NaN,1813979,Urdu
1813691,NaN,1813981,Telugu
1813700,NaN,1813667,English
1813700,NaN,1813974,Urdu
1813700,NaN,1814005,Telugu
1813705,NaN,NaN,NaN
1813706,NaN,1813881,Hindi
1813714,NaN,1813821,Hindi
1813714,NaN,1842334,Urdu
1813714,NaN,1814269,Punjabi
1813717,NaN,1813971,Urdu
1813717,NaN,1813734,Gujarati
1813719,NaN,1813975,Urdu
1813722,NaN,1813966,Urdu
1813723,NaN,1813983,Urdu
1813724,NaN,1813916,Urdu
1813724,NaN,1813935,Bengali
1813725,NaN,1814022,Urdu
1813727,NaN,1813976,Urdu
1813728,NaN,1813857,Urdu
1813728,NaN,1813785,Hindi
1813728,NaN,1813905,Bengali
1813728,NaN,1813961,Punjabi
1813728,NaN,1813752,Gujarati
1813728,NaN,1813815,Tamil
1813728,NaN,1813770,Malayalam
1813729,NaN,1814036,Urdu
1813729,NaN,1813950,Bengali
1813731,NaN,1813859,Urdu
1813731,NaN,1813852,Marathi
1813731,NaN,1813936,Bengali
1813732,NaN,1813863,Urdu
1813732,NaN,1813911,Hindi
1813732,NaN,1814280,Punjabi
1813732,NaN,1813822,Tamil
1813733,NaN,1842446,Urdu
1813733,NaN,1813942,Bengali
1813736,NaN,1813816,Tamil
1813736,NaN,1813921,Urdu
1813736,NaN,1813817,Hindi
1813736,NaN,1813848,Punjabi
1813736,NaN,1813874,Kannada
1813737,NaN,1813922,Urdu
1813739,NaN,1813925,Urdu
1813740,NaN,1813918,Urdu
1813741,NaN,1813924,Urdu
1813741,NaN,1813853,Tamil
1813759,NaN,1813760,Tamil
1813766,NaN,1813833,Urdu
1813766,NaN,1813844,Tamil
1813768,NaN,1814017,Telugu
1813768,NaN,1818328,Urdu
1813768,NaN,1813943,Manipuri
1813768,NaN,1813840,Tamil
1813769,NaN,1813784,Marathi
1813771,NaN,NaN,NaN
1813772,NaN,1813871,Urdu
1813772,NaN,1813776,Hindi
1813772,NaN,1813860,Marathi
1813772,NaN,1813824,Tamil
1813773,NaN,NaN,NaN
1813775,NaN,NaN,NaN
1813782,NaN,1813873,Urdu
1813782,NaN,1813832,Hindi
1813792,NaN,1813895,Odia
1813792,NaN,1813865,Urdu
1813792,NaN,1813820,Hindi
1813792,NaN,1813939,Bengali
1813792,NaN,1814274,Punjabi
1813793,NaN,1814581,Hindi
1813793,NaN,1813823,Marathi
1813793,NaN,1813834,Manipuri
1813793,NaN,1814270,Punjabi
1813793,NaN,1813843,Gujarati
1813794,NaN,1813957,Urdu
1813794,NaN,1815150,Hindi
1813796,NaN,1813992,Urdu
1813796,NaN,1813889,Manipuri
1813798,NaN,1814018,Urdu
1813799,NaN,1814053,Urdu
1813799,NaN,1813877,Marathi
1813799,NaN,1814010,Telugu
1813800,NaN,1813917,Urdu
1813801,NaN,1842283,Urdu
1813801,NaN,1813854,Hindi
1813801,NaN,1813897,Odia
1813801,NaN,1813838,Tamil
1813801,NaN,1814009,Kannada
1813802,NaN,1842284,Urdu
1813802,NaN,1813845,Tamil
1813803,NaN,1813923,Urdu
1813803,NaN,1813839,Tamil
1813806,NaN,1813878,Hindi
1813806,NaN,1813937,Manipuri
1813806,NaN,1814028,Telugu
1813807,NaN,1813919,Urdu
1813809,NaN,1813882,Urdu
1813809,NaN,1813888,Marathi
1813811,NaN,1813883,Urdu
1813811,NaN,1813884,Marathi
1813813,NaN,1813886,Urdu
1813813,NaN,1813880,Marathi
1813814,NaN,1813876,Urdu
1813841,NaN,1813972,Hindi
1813841,NaN,1813875,Marathi
1813855,NaN,1813955,Urdu
1813855,NaN,1813913,Hindi
1813855,NaN,1813890,Manipuri
1813855,NaN,1814276,Punjabi
1813869,NaN,1813956,Urdu
1813869,NaN,1813958,Hindi
1813869,NaN,1813962,Punjabi
1813885,NaN,1813813,English
1813885,NaN,1813886,Urdu
1813885,NaN,1813880,Marathi
1813894,NaN,NaN,NaN
1813896,NaN,1813830,English
1813896,NaN,1842320,Urdu
1813896,NaN,1815145,Hindi
1813900,NaN,NaN,NaN
1813901,NaN,NaN,NaN
1813907,NaN,1813797,English
1813907,NaN,1813915,Urdu
1813907,NaN,1813568,Hindi
1813907,NaN,1815444,Marathi
1813907,NaN,1814056,Bengali
1813907,NaN,1814014,Assamese
1813907,NaN,1813964,Punjabi
1813907,NaN,1813977,Gujarati
1813907,NaN,1814123,Odia
1813907,NaN,1814229,Tamil
1813907,NaN,1814152,Telugu
1813907,NaN,1813969,Kannada
1813907,NaN,1813908,Malayalam
1813909,NaN,1813959,Urdu
1813909,NaN,1813990,Marathi
1813909,NaN,1813946,Hindi
1813909,NaN,1813929,Manipuri
1813909,NaN,1814044,Bengali
1813909,NaN,1814080,Punjabi
1813909,NaN,1813949,Gujarati
1813909,NaN,1814011,Tamil
1813909,NaN,1814147,Telugu
1813909,NaN,1813930,Malayalam
1813910,NaN,1813960,Urdu
1813910,NaN,1813987,Marathi
1813910,NaN,1813947,Hindi
1813910,NaN,1814042,Bengali
1813910,NaN,1813932,Manipuri
1813910,NaN,1814275,Punjabi
1813910,NaN,1813951,Gujarati
1813910,NaN,1814012,Tamil
1813910,NaN,1814149,Telugu
1813910,NaN,1813931,Malayalam
1813914,NaN,1814150,Telugu
1813914,NaN,1813963,Urdu
1813914,NaN,1813984,Marathi
1813914,NaN,1813954,Hindi
1813914,NaN,1813970,Manipuri
1813914,NaN,1814040,Bengali
1813914,NaN,1814279,Punjabi
1813914,NaN,1813953,Gujarati
1813914,NaN,1814013,Tamil
1813914,NaN,1813933,Malayalam
1813988,NaN,1814054,Urdu
1813988,NaN,1813989,Hindi
1813988,NaN,1814184,Bengali
1813988,NaN,1814048,Tamil
1813993,NaN,1814037,Urdu
1813993,NaN,1813995,Hindi
1813993,NaN,1814039,Marathi
1813993,NaN,1814181,Bengali
1813993,NaN,1814047,Tamil
1813993,NaN,1814155,Telugu
1813994,NaN,1814041,Urdu
1813994,NaN,1814055,Hindi
1813994,NaN,1814187,Bengali
1813994,NaN,1814271,Punjabi
1813994,NaN,1814016,Tamil
1813994,NaN,1814193,Telugu
1813999,NaN,1813656,English
1813999,NaN,1814008,Telugu
1814029,NaN,1836710,Urdu
1814029,NaN,1814066,Tamil
1814030,NaN,1814059,Urdu
1814030,NaN,1814075,Marathi
1814030,NaN,1814169,Bengali
1814030,NaN,1814078,Gujarati
1814030,NaN,1814197,Odia
1814030,NaN,1814062,Tamil
1814030,NaN,1814098,Malayalam
1814031,NaN,1818315,Urdu
1814031,NaN,1814317,Bengali
1814031,NaN,1814076,Tamil
1814032,NaN,1814079,Urdu
1814032,NaN,1814172,Bengali
1814032,NaN,1814038,Gujarati
1814032,NaN,1814060,Tamil
1814033,NaN,1814306,Urdu
1814033,NaN,1814239,Marathi
1814033,NaN,1814170,Bengali
1814033,NaN,1814064,Tamil
1814034,NaN,1814305,Urdu
1814034,NaN,1814065,Marathi
1814034,NaN,1814175,Bengali
1814034,NaN,1814106,Tamil
1814043,NaN,1814126,Urdu
1814043,NaN,1814105,Marathi
1814043,NaN,1814203,Odia
1814043,NaN,1814109,Tamil
1814045,NaN,1814140,Urdu
1814045,NaN,1814288,Punjabi
1814045,NaN,1814085,Gujarati
1814045,NaN,1814118,Tamil
1814046,NaN,1814303,Urdu
1814046,NaN,1814112,Tamil
1814046,NaN,1814635,Telugu
1814046,NaN,1814134,Malayalam
1814049,NaN,1814167,Urdu
1814049,NaN,1814180,Bengali
1814049,NaN,1814248,Manipuri
1814049,NaN,1814058,Gujarati
1814049,NaN,1814111,Tamil
1814049,NaN,1814097,Malayalam
1814050,NaN,1834753,Urdu
1814050,NaN,1814108,Marathi
1814050,NaN,1814113,Tamil
1814051,NaN,1814166,Urdu
1814051,NaN,1814157,Marathi
1814051,NaN,1814179,Bengali
1814051,NaN,1814077,Gujarati
1814051,NaN,1814107,Tamil
1814052,NaN,1814141,Urdu
1814052,NaN,1814185,Bengali
1814052,NaN,1814285,Odia
1814052,NaN,1814104,Tamil
1814057,NaN,1814287,Odia
1814057,NaN,1814158,Urdu
1814057,NaN,1814159,Urdu
1814057,NaN,1814127,Hindi
1814057,NaN,1814188,Bengali
1814057,NaN,1814101,Gujarati
1814057,NaN,1814243,Tamil
1814061,NaN,1814213,Urdu
1814061,NaN,1814164,Tamil
1814063,NaN,1814221,Urdu
1814063,NaN,1814234,Marathi
1814063,NaN,1814177,Tamil
1814067,NaN,1838474,Urdu
1814067,NaN,1814206,Tamil
1814068,NaN,1814214,Urdu
1814069,NaN,1838465,Urdu
1814069,NaN,1814161,Tamil
1814070,NaN,1829728,Urdu
1814071,NaN,1830740,Urdu
1814071,NaN,1814174,Tamil
1814072,NaN,1814219,Urdu
1814072,NaN,1814176,Hindi
1814072,NaN,1814168,Marathi
1814072,NaN,1814110,Tamil
1814073,NaN,1829703,Urdu
1814073,NaN,1814160,Tamil
1814074,NaN,1814210,Urdu
1814074,NaN,1815410,Hindi
1814081,NaN,1842451,Urdu
1814082,NaN,1814398,Urdu
1814082,NaN,1814165,Tamil
1814083,NaN,1814405,Urdu
1814084,NaN,1838478,Urdu
1814086,NaN,1838513,Urdu
1814086,NaN,1814265,Manipuri
1814087,NaN,1814406,Urdu
1814087,NaN,1814247,Manipuri
1814088,NaN,1814208,Urdu
1814088,NaN,1814228,Tamil
1814089,NaN,1828194,Urdu
1814090,NaN,1814409,Urdu
1814091,NaN,1814399,Urdu
1814091,NaN,1814253,Manipuri
1814091,NaN,1814132,Malayalam
1814092,NaN,1842583,Urdu
1814093,NaN,1842545,Urdu
1814093,NaN,1815327,Manipuri
1814094,NaN,1814226,Urdu
1814095,NaN,1814216,Urdu
1814095,NaN,1814122,Gujarati
1814096,NaN,1842584,Urdu
1814096,NaN,1814173,Tamil
1814099,NaN,1814130,Malayalam
1814099,NaN,1814251,Urdu
1814099,NaN,1814245,Marathi
1814099,NaN,1814237,Hindi
1814099,NaN,1814163,Tamil
1814100,NaN,1814218,Urdu
1814100,NaN,1814201,Hindi
1814100,NaN,1814321,Bengali
1814100,NaN,1814178,Tamil
1814100,NaN,1814413,Telugu
1814100,NaN,1814156,Malayalam
1814102,NaN,1818327,Urdu
1814102,NaN,1814319,Bengali
1814102,NaN,1814250,Manipuri
1814102,NaN,1814246,Tamil
1814103,NaN,1818310,Urdu
1814103,NaN,1815390,Hindi
1814114,NaN,1838466,Urdu
1814115,NaN,NaN,NaN
1814116,NaN,1836686,Urdu
1814116,NaN,1814308,Manipuri
1814116,NaN,1814318,Bengali
1814117,NaN,1814378,Urdu
1814117,NaN,1814322,Bengali
1814117,NaN,1814171,Tamil
1814119,NaN,1814368,Urdu
1814119,NaN,1814323,Bengali
1814119,NaN,1814278,Kannada
1814120,NaN,1814346,Urdu
1814120,NaN,1814195,Bengali
1814121,NaN,1814336,Urdu
1814121,NaN,1814289,Punjabi
1814124,NaN,1814231,Hindi
1814124,NaN,1814408,Urdu
1814124,NaN,1814196,Tamil
1814125,NaN,NaN,NaN
1814128,NaN,1814254,Urdu
1814128,NaN,1814182,Hindi
1814129,NaN,1836680,Urdu
1814129,NaN,1814380,Hindi
1814131,NaN,1814215,Marathi
1814135,NaN,1814255,Urdu
1814135,NaN,1814194,Bengali
1814135,NaN,1814286,Odia
1814136,NaN,1814302,Urdu
1814137,NaN,1814267,Urdu
1814138,NaN,1814259,Urdu
1814138,NaN,1814256,Manipuri
1814139,NaN,1829702,Urdu
1814142,NaN,1838464,Urdu
1814142,NaN,1814310,Manipuri
1814143,NaN,1814372,Urdu
1814144,NaN,1814392,Urdu
1814145,NaN,1814284,Marathi
1814146,NaN,1814381,Urdu
1814146,NaN,1814205,Tamil
1814148,NaN,1814376,Urdu
1814148,NaN,1814242,Tamil
1814151,NaN,1814379,Urdu
1814153,NaN,1814258,Urdu
1814154,NaN,1814661,Hindi
1814154,NaN,1814222,Marathi
1814154,NaN,1814244,Manipuri
1814154,NaN,1814663,Punjabi
1814162,NaN,1814202,Tamil
1814183,NaN,NaN,NaN
1814186,NaN,NaN,NaN
1814189,NaN,1814633,Telugu
1814189,NaN,1814301,Urdu
1814189,NaN,1814249,Hindi
1814189,NaN,1814359,Manipuri
1814189,NaN,1814568,Punjabi
1814190,NaN,1814191,Malayalam
1814192,NaN,NaN,NaN
1814198,NaN,NaN,NaN
1814199,NaN,NaN,NaN
1814200,NaN,NaN,NaN
1814204,NaN,NaN,NaN
1814207,NaN,1814307,Urdu
