Main_PRID,Language,Extracted_PRID,Extracted_Language
1872474,NaN,1872537,Manipuri
1872474,NaN,1873393,Assamese
1872474,NaN,1873306,Punjabi
1872474,NaN,1872873,Odia
1872474,NaN,1872982,Tamil
1872474,NaN,1875696,Telugu
1872474,NaN,1873078,Kannada
1872479,NaN,1874685,Urdu
1872479,NaN,1872547,Hindi
1872481,NaN,1874205,Urdu
1872481,NaN,1873277,Hindi
1872483,NaN,1880900,Urdu
1872483,NaN,1872545,Hindi
1872483,NaN,1872578,Telugu
1872489,NaN,NaN,NaN
1872491,NaN,NaN,NaN
1872494,NaN,NaN,NaN
1872497,NaN,1881108,Urdu
1872497,NaN,1872557,Hindi
1872497,NaN,1872760,Punjabi
1872501,NaN,1880903,Urdu
1872501,NaN,1872549,Hindi
1872507,NaN,NaN,NaN
1872511,NaN,NaN,NaN
1872518,NaN,NaN,NaN
1872588,NaN,1872677,Telugu
1872588,NaN,1872656,Urdu
1872588,NaN,1872645,Marathi
1872588,NaN,1872630,Hindi
1872588,NaN,1872646,Manipuri
1872588,NaN,1872700,Assamese
1872588,NaN,1873156,Punjabi
1872588,NaN,1872759,Tamil
1872591,NaN,1872633,Malayalam
1872591,NaN,1872664,Odia
1872591,NaN,1872628,Urdu
1872591,NaN,1874413,Hindi
1872591,NaN,1872651,Marathi
1872591,NaN,1872644,Manipuri
1872591,NaN,1872685,Bengali
1872591,NaN,1873160,Punjabi
1872591,NaN,1872612,Gujarati
1872591,NaN,1872650,Tamil
1872591,NaN,1872915,Telugu
1872594,NaN,1872635,English
1872599,NaN,1872619,Urdu
1872599,NaN,1872627,Hindi
1872599,NaN,1872749,Punjabi
1872599,NaN,1872674,Telugu
1872601,NaN,NaN,NaN
1872606,NaN,NaN,NaN
1872613,NaN,1872614,Assamese
1872615,NaN,1874026,Assamese
1872615,NaN,1872673,Kannada
1872615,NaN,1872657,Marathi
1872615,NaN,1872776,Bengali
1872615,NaN,1872917,Telugu
1872615,NaN,1872647,Malayalam
1872615,NaN,1872639,Urdu
1872615,NaN,1872719,Hindi
1872615,NaN,1872824,Manipuri
1872615,NaN,1872764,Punjabi
1872615,NaN,1872634,Gujarati
1872615,NaN,1872773,Odia
1872615,NaN,1872691,Tamil
1872616,NaN,1872640,Urdu
1872616,NaN,1872653,Hindi
1872616,NaN,1872660,Odia
1872616,NaN,1872631,Tamil
1872616,NaN,1872663,Malayalam
1872618,NaN,1872624,Urdu
1872618,NaN,1872629,Hindi
1872618,NaN,1872682,Tamil
1872618,NaN,1872739,Kannada
1872622,NaN,1872652,Urdu
1872622,NaN,1872718,Hindi
1872622,NaN,1872798,Tamil
1872622,NaN,1872876,Telugu
1872636,NaN,NaN,NaN
1872637,NaN,NaN,NaN
1872642,NaN,1872889,Urdu
1872642,NaN,1872701,Marathi
1872642,NaN,1872808,Hindi
1872643,NaN,1872869,Odia
1872643,NaN,1872687,Tamil
1872643,NaN,1872793,Urdu
1872643,NaN,1872783,Hindi
1872643,NaN,1872708,Marathi
1872643,NaN,1873000,Punjabi
1872643,NaN,1872681,Gujarati
1872643,NaN,1872731,Malayalam
1872648,NaN,1872811,Urdu
1872648,NaN,1872781,Hindi
1872654,NaN,1872659,Tamil
1872662,NaN,1872765,Urdu
1872662,NaN,1872665,Hindi
1872662,NaN,1872932,Marathi
1872662,NaN,1872710,Manipuri
1872662,NaN,1873200,Bengali
1872662,NaN,1872949,Assamese
1872662,NaN,1873441,Punjabi
1872662,NaN,1872676,Gujarati
1872662,NaN,1873330,Odia
1872662,NaN,1873082,Tamil
1872662,NaN,1875660,Telugu
1872662,NaN,1873250,Kannada
1872662,NaN,1872958,Malayalam
1872666,NaN,NaN,NaN
1872667,NaN,1872703,Marathi
1872668,NaN,NaN,NaN
1872670,NaN,1872762,Marathi
1872671,NaN,1872892,Urdu
1872671,NaN,1872672,Hindi
1872675,NaN,NaN,NaN
1872679,NaN,1872821,Urdu
1872679,NaN,1872722,Hindi
1872679,NaN,1873162,Punjabi
1872679,NaN,1872881,Telugu
1872680,NaN,NaN,NaN
1872683,NaN,1872819,Urdu
1872683,NaN,1872740,Hindi
1872683,NaN,1872724,Tamil
1872684,NaN,1872890,Urdu
1872684,NaN,1872737,Hindi
1872684,NaN,1872838,Kannada
1872688,NaN,1872812,Urdu
1872688,NaN,1872815,Hindi
1872690,NaN,1872818,Urdu
1872690,NaN,1873068,Hindi
1872692,NaN,1872916,Kannada
1872692,NaN,1872801,Urdu
1872692,NaN,1872789,Marathi
1872692,NaN,1872796,Hindi
1872692,NaN,1872951,Assamese
1872692,NaN,1873023,Bengali
1872692,NaN,1872772,Manipuri
1872692,NaN,1872999,Punjabi
1872692,NaN,1872711,Gujarati
1872692,NaN,1872866,Odia
1872692,NaN,1872763,Tamil
1872692,NaN,1872848,Telugu
1872692,NaN,1872779,Malayalam
1872695,NaN,1872831,Urdu
1872695,NaN,1872822,Hindi
1872695,NaN,1872865,Marathi
1872695,NaN,1873165,Punjabi
1872695,NaN,1872768,Tamil
1872695,NaN,1872879,Telugu
1872696,NaN,1872858,Urdu
1872696,NaN,1872849,Hindi
1872696,NaN,1872855,Telugu
1872697,NaN,1872826,Urdu
1872697,NaN,1872900,Hindi
1872709,NaN,1872893,Urdu
1872709,NaN,1872845,Hindi
1872709,NaN,1872878,Telugu
1872712,NaN,1873656,Hindi
1872713,NaN,1872948,Urdu
1872713,NaN,1872887,Hindi
1872713,NaN,1873154,Punjabi
1872713,NaN,1872843,Telugu
1872714,NaN,1873637,Urdu
1872714,NaN,1872804,Hindi
1872714,NaN,1872938,Tamil
1872714,NaN,1872853,Telugu
1872714,NaN,1872746,Malayalam
1872715,NaN,NaN,NaN
1872716,NaN,1872911,Urdu
1872716,NaN,1872791,Hindi
1872716,NaN,1872850,Telugu
1872717,NaN,1872994,Urdu
1872717,NaN,1872788,Hindi
1872721,NaN,1872931,Urdu
1872721,NaN,1872935,Hindi
1872721,NaN,1872797,Tamil
1872723,NaN,1873690,Urdu
1872723,NaN,1872902,Hindi
1872725,NaN,1872827,Urdu
1872725,NaN,1872847,Hindi
1872726,NaN,NaN,NaN
1872728,NaN,NaN,NaN
1872729,NaN,1872891,Urdu
1872729,NaN,1872970,Hindi
1872729,NaN,1873149,Punjabi
1872730,NaN,1872859,Marathi
1872733,NaN,NaN,NaN
1872734,NaN,NaN,NaN
1872735,NaN,1872748,English
1872736,NaN,1872995,Urdu
1872736,NaN,1873663,Hindi
1872736,NaN,1872834,Manipuri
1872738,NaN,1872775,Manipuri
1872738,NaN,1872840,Marathi
1872738,NaN,1872956,Assamese
1872738,NaN,1872726,English
1872738,NaN,1872785,Urdu
1872738,NaN,1872816,Hindi
1872738,NaN,1873024,Bengali
1872738,NaN,1873006,Punjabi
1872738,NaN,1872872,Odia
1872738,NaN,1872767,Tamil
1872738,NaN,1872914,Telugu
1872738,NaN,1872875,Kannada
1872738,NaN,1872854,Malayalam
1872741,NaN,1872820,Marathi
1872742,NaN,1873669,Urdu
1872742,NaN,1872842,Hindi
1872742,NaN,1872863,Manipuri
1872743,NaN,1872930,Urdu
1872743,NaN,1872888,Hindi
1872744,NaN,1872945,Urdu
1872744,NaN,1873224,Hindi
1872753,NaN,1872810,Urdu
1872753,NaN,1872894,Hindi
1872758,NaN,1875153,Urdu
1872758,NaN,1872833,Hindi
1872758,NaN,1872857,Kannada
1872769,NaN,1873405,Bengali
1872769,NaN,1872803,Urdu
1872769,NaN,1872844,Marathi
1872769,NaN,1872809,Hindi
1872769,NaN,1872864,Manipuri
1872769,NaN,1872943,Assamese
1872769,NaN,1873002,Punjabi
1872769,NaN,1872794,Gujarati
1872769,NaN,1872830,Odia
1872769,NaN,1872800,Tamil
1872769,NaN,1872882,Telugu
1872769,NaN,1872997,Kannada
1872769,NaN,1872787,Malayalam
1872770,NaN,1872771,Tamil
1872778,NaN,1872883,Telugu
1872778,NaN,1872802,Urdu
1872778,NaN,1872862,Marathi
1872778,NaN,1872823,Hindi
1872778,NaN,1872851,Manipuri
1872778,NaN,1873025,Bengali
1872778,NaN,1873086,Assamese
1872778,NaN,1873003,Punjabi
1872778,NaN,1872828,Gujarati
1872778,NaN,1872867,Odia
1872778,NaN,1872792,Tamil
1872778,NaN,1872874,Kannada
1872778,NaN,1872856,Malayalam
1872782,NaN,1875148,Urdu
1872782,NaN,1873004,Hindi
1872784,NaN,1872806,Tamil
1872786,NaN,1872936,Urdu
1872786,NaN,1872925,Hindi
1872786,NaN,1872918,Telugu
1872786,NaN,1872886,Kannada
1872790,NaN,1872880,Telugu
1872790,NaN,1872912,Urdu
1872790,NaN,1893436,Hindi
1872799,NaN,NaN,NaN
1872805,NaN,1872985,Urdu
1872805,NaN,1872884,Marathi
1872805,NaN,1893286,Hindi
1872807,NaN,1872964,Urdu
1872807,NaN,1872966,Hindi
1872807,NaN,1872861,Gujarati
1872813,NaN,1872871,Marathi
1872813,NaN,1872926,Urdu
1872813,NaN,1872907,Hindi
1872813,NaN,1873161,Punjabi
1872814,NaN,1872904,Urdu
1872814,NaN,1872901,Hindi
1872814,NaN,1872909,Manipuri
1872814,NaN,1873001,Punjabi
1872817,NaN,1872921,Urdu
1872817,NaN,1872989,Hindi
1872825,NaN,1872910,Urdu
1872825,NaN,1872906,Hindi
1872825,NaN,1872852,Marathi
1872829,NaN,1872979,Tamil
1872829,NaN,1872978,Urdu
1872829,NaN,1872962,Hindi
1872832,NaN,1872977,Urdu
1872832,NaN,1873288,Hindi
1872835,NaN,1874698,Urdu
1872835,NaN,1888589,Punjabi
1872835,NaN,1872868,Kannada
1872836,NaN,1872923,Urdu
1872836,NaN,1872885,Marathi
1872836,NaN,1873213,Hindi
1872836,NaN,1872913,Telugu
1872837,NaN,1872839,English
1872841,NaN,1872998,Urdu
1872841,NaN,1872965,Marathi
1872841,NaN,1872942,Hindi
1872860,NaN,1874702,Urdu
1872860,NaN,1873612,Hindi
1872898,NaN,1872498,English
1872898,NaN,1881120,Urdu
1872922,NaN,1872933,Urdu
1872922,NaN,1872971,Hindi
1872922,NaN,1873033,Marathi
1872922,NaN,1872960,Telugu
1872928,NaN,1872957,Urdu
1872928,NaN,1872963,Hindi
1872928,NaN,1873172,Tamil
1872928,NaN,1872996,Telugu
1872929,NaN,1873020,Marathi
1872929,NaN,1873079,Odia
1872929,NaN,1873009,Telugu
1872929,NaN,1873037,Tamil
1872929,NaN,1872967,Urdu
1872929,NaN,1873111,Hindi
1872929,NaN,1872976,Manipuri
1872929,NaN,1873381,Assamese
1872929,NaN,1873119,Bengali
1872929,NaN,1873252,Punjabi
1872929,NaN,1872975,Gujarati
1872929,NaN,1873095,Kannada
1872929,NaN,1872983,Malayalam
1872934,NaN,1846305,English
1872934,NaN,1846314,Hindi
1872934,NaN,1846351,Marathi
1872934,NaN,1846326,Manipuri
1872934,NaN,1846638,Punjabi
1872939,NaN,1873682,Punjabi
1872939,NaN,1881338,Urdu
1872939,NaN,1872940,Hindi
1872939,NaN,1874028,Bengali
1872939,NaN,1874027,Assamese
1872939,NaN,1873093,Manipuri
1872939,NaN,1873695,Gujarati
1872939,NaN,1873935,Odia
1872939,NaN,1873893,Tamil
1872939,NaN,1875658,Telugu
1872939,NaN,1873986,Kannada
1872939,NaN,1873847,Malayalam
1872950,NaN,1873784,Malayalam
1872950,NaN,1872984,Urdu
1872950,NaN,1875137,Assamese
1872950,NaN,1874031,Bengali
1872950,NaN,1873134,Manipuri
1872950,NaN,1873305,Punjabi
1872950,NaN,1873237,Odia
1872950,NaN,1873464,Marathi
1872950,NaN,1872952,Hindi
1872950,NaN,1872961,Gujarati
1872950,NaN,1873920,Tamil
1872950,NaN,1875656,Telugu
1872950,NaN,1873842,Kannada
1872968,NaN,1872969,English
1872973,NaN,1872974,English
1872980,NaN,1872981,Malayalam
1872986,NaN,1872988,English
1872990,NaN,NaN,NaN
1872991,NaN,1872992,English
1872993,NaN,NaN,NaN
1873007,NaN,1873215,Urdu
1873007,NaN,1873196,Hindi
1873007,NaN,1873202,Marathi
1873007,NaN,1873168,Tamil
1873007,NaN,1873254,Telugu
1873010,NaN,NaN,NaN
1873011,NaN,1873345,Urdu
1873011,NaN,1873107,Hindi
1873011,NaN,1873066,Marathi
1873012,NaN,1873191,Urdu
1873012,NaN,1873039,Hindi
1873012,NaN,1873159,Odia
1873012,NaN,1873049,Telugu
1873014,NaN,1873110,Urdu
1873014,NaN,1873139,Hindi
1873014,NaN,1873091,Marathi
1873014,NaN,1873101,Assamese
1873014,NaN,1873060,Manipuri
1873014,NaN,1873098,Bengali
1873014,NaN,1873249,Punjabi
1873014,NaN,1873040,Gujarati
1873014,NaN,1873150,Odia
1873014,NaN,1873143,Tamil
1873014,NaN,1873112,Telugu
1873014,NaN,1873164,Kannada
1873014,NaN,1873053,Malayalam
1873015,NaN,1873108,Urdu
1873015,NaN,1873045,Marathi
1873015,NaN,1873055,Hindi
1873015,NaN,1873100,Bengali
1873015,NaN,1873084,Manipuri
1873015,NaN,1873077,Assamese
1873015,NaN,1873258,Punjabi
1873015,NaN,1873034,Gujarati
1873015,NaN,1873239,Odia
1873015,NaN,1873072,Tamil
1873015,NaN,1873042,Telugu
1873015,NaN,1873118,Kannada
1873015,NaN,1873030,Malayalam
1873016,NaN,1873106,Urdu
1873016,NaN,1873048,Marathi
1873016,NaN,1873056,Hindi
1873016,NaN,1873081,Assamese
1873016,NaN,1873256,Punjabi
1873016,NaN,1873036,Gujarati
1873016,NaN,1873240,Odia
1873016,NaN,1873043,Telugu
1873016,NaN,1873031,Malayalam
1873017,NaN,NaN,NaN
1873018,NaN,1873041,Malayalam
1873018,NaN,1873104,Tamil
1873018,NaN,1873173,Kannada
1873018,NaN,1873186,Bengali
1873018,NaN,1879189,Assamese
1873018,NaN,1873064,Urdu
1873018,NaN,1873122,Hindi
1873018,NaN,1873155,Marathi
1873018,NaN,1873088,Manipuri
1873018,NaN,1873255,Punjabi
1873018,NaN,1873026,Gujarati
1873018,NaN,1873145,Odia
1873018,NaN,1873114,Telugu
1873019,NaN,1873047,Malayalam
1873019,NaN,1879192,Assamese
1873019,NaN,1873069,Urdu
1873019,NaN,1873124,Hindi
1873019,NaN,1873163,Marathi
1873019,NaN,1873253,Punjabi
1873019,NaN,1873032,Gujarati
1873019,NaN,1873147,Odia
1873019,NaN,1873117,Telugu
1873021,NaN,1873175,Assamese
1873021,NaN,1873184,Urdu
1873021,NaN,1873130,Marathi
1873021,NaN,1873171,Hindi
1873021,NaN,1873128,Manipuri
1873021,NaN,1873209,Bengali
1873021,NaN,1873247,Punjabi
1873021,NaN,1873075,Gujarati
1873021,NaN,1873167,Odia
1873021,NaN,1873183,Tamil
1873021,NaN,1873315,Telugu
1873021,NaN,1873266,Kannada
1873021,NaN,1873089,Malayalam
1873022,NaN,1873090,Malayalam
1873022,NaN,1873275,Assamese
1873022,NaN,1873182,Urdu
1873022,NaN,1873131,Marathi
1873022,NaN,1873174,Hindi
1873022,NaN,1873246,Punjabi
1873022,NaN,1873080,Gujarati
1873022,NaN,1873169,Odia
1873022,NaN,1873316,Telugu
1873027,NaN,1880452,Urdu
1873027,NaN,1873177,Hindi
1873027,NaN,1873251,Telugu
1873028,NaN,1873319,Kannada
1873028,NaN,1873380,Assamese
1873028,NaN,1873138,Urdu
1873028,NaN,1873116,Marathi
1873028,NaN,1873158,Hindi
1873028,NaN,1873061,Manipuri
1873028,NaN,1873528,Bengali
1873028,NaN,1873245,Punjabi
1873028,NaN,1873058,Gujarati
1873028,NaN,1873166,Odia
1873028,NaN,1873073,Tamil
1873028,NaN,1873076,Telugu
1873028,NaN,1873051,Malayalam
1873029,NaN,1873187,Hindi
1873029,NaN,1880442,Urdu
1873038,NaN,1872993,English
1873038,NaN,1873105,Urdu
1873038,NaN,1873133,Hindi
1873038,NaN,1873189,Bengali
1873044,NaN,NaN,NaN
1873046,NaN,1873017,English
1873046,NaN,1873109,Urdu
1873046,NaN,1873141,Hindi
1873046,NaN,1873094,Marathi
1873046,NaN,1873103,Assamese
1873046,NaN,1873248,Punjabi
1873046,NaN,1873152,Odia
1873046,NaN,1873113,Telugu
1873046,NaN,1873054,Malayalam
1873050,NaN,1873290,Urdu
1873050,NaN,1873185,Marathi
1873050,NaN,1873120,Hindi
1873050,NaN,1873489,Punjabi
1873052,NaN,1873340,Urdu
1873052,NaN,1873214,Hindi
1873052,NaN,1873317,Telugu
1873057,NaN,NaN,NaN
1873059,NaN,1873203,Urdu
1873059,NaN,1873210,Marathi
1873059,NaN,1873195,Hindi
1873062,NaN,1880459,Urdu
1873062,NaN,1873222,Hindi
1873063,NaN,NaN,NaN
1873065,NaN,1873289,Urdu
1873065,NaN,1873180,Hindi
1873065,NaN,1873235,Marathi
1873067,NaN,NaN,NaN
1873071,NaN,1873314,Kannada
1873071,NaN,1873121,Urdu
1873071,NaN,1873181,Marathi
1873071,NaN,1873129,Hindi
1873071,NaN,1874529,Assamese
1873071,NaN,1874143,Bengali
1873071,NaN,1873142,Manipuri
1873071,NaN,1873304,Punjabi
1873071,NaN,1873085,Gujarati
1873071,NaN,1873477,Odia
1873071,NaN,1873144,Tamil
1873071,NaN,1873087,Telugu
1873071,NaN,1873097,Malayalam
1873074,NaN,NaN,NaN
1873083,NaN,1873188,Marathi
1873092,NaN,1873218,Urdu
1873092,NaN,1873205,Hindi
1873092,NaN,1873243,Manipuri
1873096,NaN,1873390,Urdu
1873096,NaN,1873226,Hindi
1873096,NaN,1873217,Tamil
1873099,NaN,1873292,Urdu
1873099,NaN,1873278,Hindi
1873102,NaN,1873208,Urdu
1873102,NaN,1873257,Marathi
1873102,NaN,1873198,Hindi
1873102,NaN,1873137,Manipuri
1873102,NaN,1873412,Punjabi
1873102,NaN,1873146,Tamil
1873115,NaN,1873387,Urdu
1873115,NaN,1873211,Hindi
1873123,NaN,NaN,NaN
1873125,NaN,NaN,NaN
1873126,NaN,NaN,NaN
1873127,NaN,1873335,Urdu
1873127,NaN,1873204,Hindi
1873132,NaN,1873206,Bengali
1873135,NaN,1873282,Urdu
1873135,NaN,1873201,Hindi
1873135,NaN,1873232,Marathi
1873136,NaN,1873281,Urdu
1873136,NaN,1873216,Hindi
1873136,NaN,1873157,Manipuri
1873140,NaN,1873014,English
1873140,NaN,1873110,Urdu
1873140,NaN,1873139,Hindi
1873140,NaN,1873091,Marathi
1873140,NaN,1873101,Assamese
1873140,NaN,1873060,Manipuri
1873140,NaN,1873098,Bengali
1873140,NaN,1873249,Punjabi
1873140,NaN,1873040,Gujarati
1873140,NaN,1873150,Odia
1873140,NaN,1873143,Tamil
1873140,NaN,1873112,Telugu
1873140,NaN,1873164,Kannada
1873140,NaN,1873053,Malayalam
1873153,NaN,1875161,Urdu
1873153,NaN,1873244,Hindi
1873176,NaN,1873455,Kannada
1873176,NaN,1873228,Marathi
1873176,NaN,1873234,Urdu
1873176,NaN,1873279,Hindi
1873176,NaN,1873378,Assamese
1873176,NaN,1873241,Manipuri
1873176,NaN,1874472,Bengali
1873176,NaN,1873411,Punjabi
1873176,NaN,1873233,Gujarati
1873176,NaN,1873262,Odia
1873176,NaN,1873227,Tamil
1873176,NaN,1873318,Telugu
1873176,NaN,1873274,Malayalam
1873178,NaN,1873419,Urdu
1873178,NaN,1873223,Hindi
1873178,NaN,1873267,Marathi
1873179,NaN,1873219,Urdu
1873179,NaN,1873225,Hindi
1873179,NaN,1873236,Odia
1873190,NaN,1873287,Urdu
1873190,NaN,1873299,Hindi
1873190,NaN,1873321,Telugu
1873192,NaN,1873291,Urdu
1873192,NaN,1873193,Hindi
1873192,NaN,1873469,Marathi
1873192,NaN,1874600,Bengali
1873192,NaN,1873398,Assamese
1873192,NaN,1873301,Manipuri
1873192,NaN,1873498,Punjabi
1873192,NaN,1873298,Gujarati
1873192,NaN,1873369,Odia
1873192,NaN,1873898,Tamil
1873192,NaN,1875652,Telugu
1873192,NaN,1873844,Kannada
1873192,NaN,1873768,Malayalam
1873194,NaN,1873285,Urdu
1873194,NaN,1873348,Hindi
1873194,NaN,1873486,Kannada
1873197,NaN,1873283,Urdu
1873197,NaN,1873621,Hindi
1873197,NaN,1888588,Punjabi
1873197,NaN,1873718,Kannada
1873199,NaN,NaN,NaN
1873207,NaN,1873349,Urdu
1873207,NaN,1873309,Hindi
1873212,NaN,NaN,NaN
1873220,NaN,1873242,Urdu
1873220,NaN,1873260,Marathi
1873220,NaN,1873811,Hindi
1873221,NaN,NaN,NaN
1873229,NaN,1873354,Urdu
1873229,NaN,1873276,Hindi
1873230,NaN,1873353,Urdu
1873230,NaN,1873286,Hindi
1873231,NaN,1873418,Urdu
1873231,NaN,1873792,Hindi
1873261,NaN,NaN,NaN
1873263,NaN,1873326,Urdu
1873263,NaN,1873268,Marathi
1873263,NaN,1873357,Hindi
1873263,NaN,1874022,Assamese
1873263,NaN,1873359,Bengali
1873263,NaN,1873300,Manipuri
1873263,NaN,1873495,Punjabi
1873263,NaN,1873293,Gujarati
1873263,NaN,1873472,Odia
1873263,NaN,1873320,Tamil
1873263,NaN,1873366,Telugu
1873263,NaN,1873310,Kannada
1873263,NaN,1873272,Malayalam
1873264,NaN,1873312,Kannada
1873264,NaN,1873325,Urdu
1873264,NaN,1873328,Marathi
1873264,NaN,1873371,Hindi
1873264,NaN,1874207,Assamese
1873264,NaN,1873361,Bengali
1873264,NaN,1873297,Manipuri
1873264,NaN,1873496,Punjabi
1873264,NaN,1873294,Gujarati
1873264,NaN,1873481,Odia
1873264,NaN,1873322,Tamil
1873264,NaN,1873367,Telugu
1873264,NaN,1873273,Malayalam
1873265,NaN,1873324,Marathi
1873265,NaN,1873323,Tamil
1873265,NaN,1873461,Kannada
1873265,NaN,1873302,Malayalam
1873265,NaN,1873327,Urdu
1873265,NaN,1873303,Hindi
1873265,NaN,1873295,Manipuri
1873265,NaN,1873358,Bengali
1873265,NaN,1873376,Assamese
1873265,NaN,1873442,Punjabi
1873265,NaN,1873296,Gujarati
1873265,NaN,1873476,Odia
1873265,NaN,1873364,Telugu
1873269,NaN,NaN,NaN
1873270,NaN,NaN,NaN
1873271,NaN,NaN,NaN
1873280,NaN,1873388,Urdu
1873280,NaN,1873705,Hindi
1873284,NaN,1873372,Urdu
1873284,NaN,1873715,Hindi
1873308,NaN,1873379,Telugu
1873308,NaN,1873343,Urdu
1873308,NaN,1873410,Marathi
1873308,NaN,1873360,Hindi
1873308,NaN,1873731,Punjabi
1873308,NaN,1873351,Gujarati
1873308,NaN,1873347,Tamil
1873308,NaN,1873440,Kannada
1873308,NaN,1873470,Malayalam
1873313,NaN,1873341,Urdu
1873313,NaN,1873386,Hindi
1873313,NaN,1873504,Marathi
1873313,NaN,1873350,Tamil
1873313,NaN,1873355,Telugu
1873329,NaN,1873336,Urdu
1873329,NaN,1873456,Marathi
1873329,NaN,1873402,Hindi
1873329,NaN,1873574,Manipuri
1873329,NaN,1873346,Gujarati
1873329,NaN,1873453,Tamil
1873329,NaN,1873579,Telugu
1873329,NaN,1873479,Malayalam
1873331,NaN,NaN,NaN
1873333,NaN,NaN,NaN
1873337,NaN,NaN,NaN
1873338,NaN,1873352,Urdu
1873338,NaN,1873432,Marathi
1873338,NaN,1873414,Hindi
1873338,NaN,1873401,Bengali
1873338,NaN,1873434,Tamil
1873338,NaN,1873449,Telugu
1873338,NaN,1873407,Malayalam
1873339,NaN,NaN,NaN
1873342,NaN,1873588,Kannada
1873342,NaN,1873392,Urdu
1873342,NaN,1873562,Marathi
1873342,NaN,1873523,Hindi
1873342,NaN,1873735,Punjabi
1873342,NaN,1873567,Odia
1873342,NaN,1873409,Tamil
1873342,NaN,1873578,Telugu
1873344,NaN,1873370,Urdu
1873344,NaN,1873532,Hindi
1873344,NaN,1873643,Assamese
1873344,NaN,1873583,Telugu
1873356,NaN,1873450,Kannada
1873356,NaN,1873373,Telugu
1873356,NaN,1873307,English
1873356,NaN,1873332,Urdu
1873356,NaN,1873416,Marathi
1873356,NaN,1873375,Tamil
1873356,NaN,1873468,Malayalam
1873362,NaN,1873363,Tamil
1873365,NaN,1873391,Urdu
1873365,NaN,1873452,Marathi
1873365,NaN,1873462,Hindi
1873365,NaN,1873467,Manipuri
1873365,NaN,1874066,Bengali
1873365,NaN,1874531,Assamese
1873365,NaN,1873683,Punjabi
1873365,NaN,1873397,Gujarati
1873365,NaN,1873417,Odia
1873365,NaN,1873420,Tamil
1873365,NaN,1873457,Telugu
1873365,NaN,1873436,Kannada
1873365,NaN,1873382,Malayalam
1873368,NaN,1873415,Urdu
1873368,NaN,1873478,Marathi
1873368,NaN,1873494,Hindi
1873368,NaN,1873519,Manipuri
1873368,NaN,1873644,Assamese
1873368,NaN,1874073,Bengali
1873368,NaN,1873681,Punjabi
1873368,NaN,1873431,Gujarati
1873368,NaN,1873560,Odia
1873368,NaN,1873480,Tamil
1873368,NaN,1873582,Telugu
1873368,NaN,1873475,Kannada
1873368,NaN,1873429,Malayalam
1873377,NaN,NaN,NaN
1873383,NaN,1873403,Urdu
1873383,NaN,1873384,Hindi
1873383,NaN,1873649,Marathi
1873383,NaN,1873463,Manipuri
1873383,NaN,1874068,Bengali
1873383,NaN,1874030,Assamese
1873383,NaN,1873708,Punjabi
1873383,NaN,1873400,Gujarati
1873383,NaN,1873561,Odia
1873383,NaN,1873891,Tamil
1873383,NaN,1875115,Telugu
1873383,NaN,1874093,Kannada
1873383,NaN,1873769,Malayalam
1873385,NaN,NaN,NaN
1873394,NaN,1873395,Malayalam
1873396,NaN,1873437,Urdu
1873396,NaN,1873557,Hindi
1873396,NaN,1873435,Tamil
1873396,NaN,1873763,Kannada
1873399,NaN,1873650,Urdu
1873399,NaN,1873531,Hindi
1873399,NaN,1873483,Telugu
1873399,NaN,1873580,Kannada
1873404,NaN,1873518,Hindi
1873404,NaN,1873513,Tamil
1873413,NaN,1873525,Urdu
1873413,NaN,1873564,Marathi
1873413,NaN,1873439,Hindi
1873413,NaN,1873497,Tamil
1873413,NaN,1873458,Telugu
1873421,NaN,1873422,English
1873423,NaN,1873536,Hindi
1873423,NaN,1873712,Punjabi
1873423,NaN,1873668,Urdu
1873423,NaN,1873570,Odia
1873423,NaN,1873459,Tamil
1873424,NaN,1873657,Urdu
1873424,NaN,1873474,Hindi
1873425,NaN,1873427,English
1873426,NaN,1873530,Urdu
1873426,NaN,1873693,Marathi
1873426,NaN,1873428,Hindi
1873426,NaN,1873610,Manipuri
1873426,NaN,1874147,Bengali
1873426,NaN,1877649,Assamese
1873426,NaN,1873684,Punjabi
1873426,NaN,1873438,Gujarati
1873426,NaN,1873645,Odia
1873426,NaN,1874254,Tamil
1873426,NaN,1875643,Telugu
1873426,NaN,1874667,Kannada
1873426,NaN,1874246,Malayalam
1873430,NaN,1873605,Urdu
1873430,NaN,1873572,Marathi
1873430,NaN,1873527,Hindi
1873430,NaN,1873515,Tamil
1873433,NaN,1873639,Urdu
1873433,NaN,1873524,Hindi
1873443,NaN,NaN,NaN
1873444,NaN,NaN,NaN
1873445,NaN,1873550,Urdu
1873445,NaN,1873553,Hindi
1873445,NaN,1873542,Tamil
1873445,NaN,1873967,Telugu
1873445,NaN,1873714,Kannada
1873446,NaN,1873460,Odia
1873447,NaN,1873514,Urdu
1873447,NaN,1873507,Hindi
1873447,NaN,1873575,Marathi
1873447,NaN,1874018,Assamese
1873447,NaN,1873616,Manipuri
1873447,NaN,1873516,Tamil
1873448,NaN,NaN,NaN
1873454,NaN,1873604,Urdu
1873454,NaN,1873569,Hindi
1873465,NaN,NaN,NaN
1873471,NaN,1873529,Hindi
1873471,NaN,1873552,Urdu
1873471,NaN,1873500,Tamil
1873471,NaN,1873973,Telugu
1873473,NaN,NaN,NaN
1873482,NaN,1873484,English
1873485,NaN,NaN,NaN
