Main_PRID,Language,Extracted_PRID,Extracted_Language
1938033,NaN,1938088,Hindi
1938033,NaN,1938349,Bengali
1938033,NaN,1940050,Assamese
1938033,NaN,1938254,Manipuri
1938033,NaN,1938275,Punjabi
1938033,NaN,1938046,Gujarati
1938033,NaN,1938070,Odia
1938033,NaN,1938149,Tamil
1938033,NaN,1938108,Telugu
1938033,NaN,1938184,Kannada
1938033,NaN,1938053,Malayalam
1938040,NaN,1938113,Telugu
1938040,NaN,1938621,Urdu
1938040,NaN,1938104,Hindi
1938059,NaN,1938135,Urdu
1938059,NaN,1938132,Marathi
1938059,NaN,1938061,Hindi
1938059,NaN,1938255,Manipuri
1938059,NaN,1938347,Bengali
1938059,NaN,1938641,Assamese
1938059,NaN,1938237,Punjabi
1938059,NaN,1938085,Gujarati
1938059,NaN,1938128,Odia
1938059,NaN,1938271,Tamil
1938059,NaN,1938330,Kannada
1938059,NaN,1938161,Malayalam
1938064,NaN,1938067,English
1938084,NaN,1938414,Urdu
1938084,NaN,1938107,Hindi
1938091,NaN,1938609,Urdu
1938091,NaN,1938615,Hindi
1938092,NaN,1938605,Urdu
1938092,NaN,1938821,Hindi
1938093,NaN,1938600,Urdu
1938093,NaN,1938620,Hindi
1938094,NaN,1938622,Urdu
1938094,NaN,1938819,Hindi
1938099,NaN,1938592,Urdu
1938099,NaN,1938619,Hindi
1938100,NaN,1938134,Urdu
1938100,NaN,1938123,Hindi
1938100,NaN,1938121,Marathi
1938100,NaN,1938189,Tamil
1938100,NaN,1938371,Telugu
1938122,NaN,1938193,Urdu
1938122,NaN,1938150,Marathi
1938122,NaN,1938129,Gujarati
1938122,NaN,1938147,Tamil
1938122,NaN,1938363,Telugu
1938122,NaN,1938197,Kannada
1938130,NaN,1938154,Urdu
1938130,NaN,1938160,Hindi
1938130,NaN,1938245,Manipuri
1938130,NaN,1938144,Tamil
1938130,NaN,1938359,Telugu
1938131,NaN,1938165,Urdu
1938131,NaN,1938146,Marathi
1938131,NaN,1938159,Hindi
1938131,NaN,1938851,Punjabi
1938131,NaN,1938231,Tamil
1938131,NaN,1938360,Telugu
1938133,NaN,1938378,Bengali
1938133,NaN,1938163,Urdu
1938133,NaN,1938151,Marathi
1938133,NaN,1938172,Hindi
1938133,NaN,1938244,Manipuri
1938133,NaN,1938284,Punjabi
1938133,NaN,1938176,Gujarati
1938133,NaN,1938214,Odia
1938133,NaN,1938185,Tamil
1938133,NaN,1938167,Telugu
1938133,NaN,1938174,Kannada
1938133,NaN,1938145,Malayalam
1938136,NaN,1938203,Urdu
1938136,NaN,1938164,Marathi
1938136,NaN,1938192,Hindi
1938136,NaN,1938207,Odia
1938136,NaN,1938230,Tamil
1938136,NaN,1938358,Telugu
1938137,NaN,1938166,Urdu
1938137,NaN,1938179,Hindi
1938137,NaN,1938170,Marathi
1938137,NaN,1938202,Odia
1938137,NaN,1938232,Tamil
1938138,NaN,1938196,Urdu
1938138,NaN,1938195,Hindi
1938138,NaN,1938157,Marathi
1938138,NaN,1938251,Manipuri
1938138,NaN,1938181,Tamil
1938138,NaN,1938369,Telugu
1938140,NaN,1938674,Bengali
1938140,NaN,1938155,Urdu
1938140,NaN,1938268,Marathi
1938140,NaN,1938141,Hindi
1938140,NaN,1940048,Assamese
1938140,NaN,1938246,Manipuri
1938140,NaN,1938274,Punjabi
1938140,NaN,1938153,Gujarati
1938140,NaN,1938350,Odia
1938140,NaN,1938270,Tamil
1938140,NaN,1938171,Telugu
1938140,NaN,1938380,Kannada
1938140,NaN,1938228,Malayalam
1938142,NaN,1938366,Telugu
1938142,NaN,1938335,Urdu
1938142,NaN,1938162,Marathi
1938142,NaN,1938211,Tamil
1938143,NaN,1938227,Urdu
1938143,NaN,1938194,Hindi
1938143,NaN,1938158,Marathi
1938143,NaN,1938249,Manipuri
1938143,NaN,1938183,Tamil
1938143,NaN,1938356,Telugu
1938148,NaN,1938343,Urdu
1938148,NaN,1938173,Hindi
1938148,NaN,1938168,Marathi
1938148,NaN,1938250,Manipuri
1938148,NaN,1938215,Tamil
1938148,NaN,1938364,Telugu
1938152,NaN,NaN,NaN
1938156,NaN,1938313,Urdu
1938156,NaN,1938178,Hindi
1938156,NaN,1938226,Tamil
1938156,NaN,1938357,Telugu
1938169,NaN,1938187,Marathi
1938175,NaN,NaN,NaN
1938188,NaN,1938213,Malayalam
1938188,NaN,1938224,Urdu
1938188,NaN,1938205,Marathi
1938188,NaN,1938225,Hindi
1938188,NaN,1938399,Manipuri
1938188,NaN,1938345,Bengali
1938188,NaN,1940612,Assamese
1938188,NaN,1938238,Punjabi
1938188,NaN,1938206,Gujarati
1938188,NaN,1938253,Odia
1938188,NaN,1938234,Tamil
1938188,NaN,1938365,Telugu
1938188,NaN,1938198,Kannada
1938190,NaN,1938272,Urdu
1938190,NaN,1938219,Marathi
1938190,NaN,1938216,Hindi
1938190,NaN,1938208,Tamil
1938190,NaN,1938362,Telugu
1938191,NaN,1938309,Urdu
1938191,NaN,1938200,Hindi
1938191,NaN,1938236,Tamil
1938191,NaN,1938367,Telugu
1938199,NaN,1938320,Urdu
1938199,NaN,1938222,Marathi
1938199,NaN,1938217,Hindi
1938199,NaN,1938355,Telugu
1938201,NaN,NaN,NaN
1938204,NaN,1938372,Telugu
1938204,NaN,1938264,Urdu
1938204,NaN,1938256,Hindi
1938204,NaN,1938233,Marathi
1938204,NaN,1938276,Punjabi
1938204,NaN,1938381,Kannada
1938209,NaN,1938310,Urdu
1938209,NaN,1938252,Hindi
1938209,NaN,1938370,Telugu
1938210,NaN,1938263,Urdu
1938210,NaN,1938266,Marathi
1938210,NaN,1938212,Hindi
1938210,NaN,1938262,Manipuri
1938210,NaN,1938443,Bengali
1938210,NaN,1938277,Punjabi
1938210,NaN,1938218,Gujarati
1938210,NaN,1938302,Odia
1938210,NaN,1938662,Tamil
1938210,NaN,1938447,Kannada
1938210,NaN,1938426,Malayalam
1938220,NaN,NaN,NaN
1938221,NaN,1938223,English
1938229,NaN,1938209,English
1938229,NaN,1938310,Urdu
1938229,NaN,1938252,Hindi
1938229,NaN,1938370,Telugu
1938265,NaN,1938436,Telugu
1938265,NaN,1938304,Urdu
1938265,NaN,1938281,Marathi
1938265,NaN,1938282,Hindi
1938265,NaN,1938286,Tamil
1938267,NaN,1938298,Urdu
1938267,NaN,1938287,Hindi
1938267,NaN,1938283,Marathi
1938267,NaN,1938400,Manipuri
1938267,NaN,1938285,Tamil
1938273,NaN,1938306,Urdu
1938273,NaN,1938305,Hindi
1938273,NaN,1938292,Marathi
1938273,NaN,1938404,Manipuri
1938273,NaN,1938301,Odia
1938273,NaN,1938307,Tamil
1938273,NaN,1938421,Telugu
1938273,NaN,1938321,Kannada
1938278,NaN,NaN,NaN
1938279,NaN,1938280,Malayalam
1938291,NaN,1938325,Urdu
1938291,NaN,1938308,Marathi
1938291,NaN,1938317,Hindi
1938291,NaN,1938441,Bengali
1938291,NaN,1938323,Tamil
1938291,NaN,1938590,Telugu
1938291,NaN,1938319,Kannada
1938293,NaN,1938331,Urdu
1938293,NaN,1938314,Marathi
1938293,NaN,1938311,Hindi
1938293,NaN,1938322,Tamil
1938293,NaN,1938431,Telugu
1938299,NaN,1938341,Odia
1938299,NaN,1938326,Tamil
1938299,NaN,1938342,Urdu
1938299,NaN,1938324,Marathi
1938299,NaN,1938315,Hindi
1938299,NaN,1938890,Manipuri
1938299,NaN,1938591,Telugu
1938300,NaN,1938303,English
1938312,NaN,1938374,Urdu
1938312,NaN,1938333,Marathi
1938312,NaN,1938334,Hindi
1938312,NaN,1938332,Tamil
1938312,NaN,1938422,Telugu
1938316,NaN,1938416,Bengali
1938316,NaN,1938352,Urdu
1938316,NaN,1938337,Marathi
1938316,NaN,1938344,Hindi
1938316,NaN,1938329,Tamil
1938316,NaN,1938423,Telugu
1938316,NaN,1938339,Kannada
1938318,NaN,1938338,Kannada
1938336,NaN,1938353,Urdu
1938336,NaN,1938340,Marathi
1938336,NaN,1938385,Hindi
1938336,NaN,1938420,Telugu
1938361,NaN,1938389,Urdu
1938361,NaN,1938449,Hindi
1938361,NaN,1938402,Manipuri
1938361,NaN,1938993,Punjabi
1938361,NaN,1938465,Tamil
1938361,NaN,1938440,Telugu
1938382,NaN,1938383,Gujarati
1938382,NaN,1938395,Urdu
1938382,NaN,1938386,Marathi
1938382,NaN,1938470,Hindi
1938382,NaN,1938428,Manipuri
1938382,NaN,1938704,Punjabi
1938382,NaN,1938434,Odia
1938382,NaN,1938466,Tamil
1938382,NaN,1938589,Telugu
1938382,NaN,1938393,Kannada
1938382,NaN,1938387,Malayalam
1938384,NaN,1938415,Bengali
1938384,NaN,1938467,Tamil
1938384,NaN,1938394,Urdu
1938384,NaN,1938432,Hindi
1938384,NaN,1938439,Marathi
1938384,NaN,1938424,Manipuri
1938384,NaN,1938744,Punjabi
1938384,NaN,1938437,Telugu
1938384,NaN,1938392,Kannada
1938391,NaN,NaN,NaN
1938396,NaN,1938419,Urdu
1938396,NaN,1938430,Hindi
1938396,NaN,1938433,Marathi
1938396,NaN,1938418,Bengali
1938396,NaN,1938401,Manipuri
1938396,NaN,1939194,Assamese
1938396,NaN,1938534,Punjabi
1938396,NaN,1938411,Gujarati
1938396,NaN,1938456,Odia
1938396,NaN,1938464,Tamil
1938396,NaN,1938425,Telugu
1938396,NaN,1938446,Kannada
1938396,NaN,1938413,Malayalam
1938397,NaN,1938460,Urdu
1938397,NaN,1938435,Marathi
1938397,NaN,1938455,Hindi
1938397,NaN,1938917,Manipuri
1938397,NaN,1938468,Tamil
1938397,NaN,1938448,Telugu
1938403,NaN,1930369,English
1938403,NaN,1930382,Urdu
1938403,NaN,1930385,Hindi
1938403,NaN,1930402,Marathi
1938403,NaN,1930416,Tamil
1938403,NaN,1930448,Telugu
1938405,NaN,1930426,English
1938405,NaN,1930741,Urdu
1938405,NaN,1930564,Hindi
1938405,NaN,1930539,Marathi
1938405,NaN,1930513,Tamil
1938405,NaN,1930619,Telugu
1938406,NaN,1930379,English
1938406,NaN,1930389,Urdu
1938406,NaN,1930396,Hindi
1938406,NaN,1930423,Marathi
1938406,NaN,1930518,Gujarati
1938406,NaN,1930468,Tamil
1938406,NaN,1930620,Telugu
1938407,NaN,1930889,Gujarati
1938407,NaN,1930969,Tamil
1938407,NaN,1930893,Telugu
1938407,NaN,1930913,Kannada
1938407,NaN,1931040,Assamese
1938407,NaN,1930852,English
1938407,NaN,1930935,Urdu
1938407,NaN,1930900,Marathi
1938407,NaN,1930859,Hindi
1938407,NaN,1932196,Manipuri
1938407,NaN,1930895,Odia
1938408,NaN,1929979,English
1938408,NaN,1930062,Urdu
1938408,NaN,1930034,Hindi
1938408,NaN,1930036,Tamil
1938408,NaN,1931677,Telugu
1938409,NaN,1930074,English
1938409,NaN,1930131,Urdu
1938409,NaN,1930102,Hindi
1938410,NaN,1929481,English
1938410,NaN,1929861,Urdu
1938410,NaN,1929570,Hindi
1938410,NaN,1929529,Marathi
1938412,NaN,1929090,English
1938412,NaN,1929299,Urdu
1938412,NaN,1929158,Hindi
1938412,NaN,1929297,Telugu
1938417,NaN,1938454,Urdu
1938417,NaN,1938438,Marathi
1938417,NaN,1938606,Bengali
1938417,NaN,1938902,Manipuri
1938417,NaN,1938496,Tamil
1938417,NaN,1938450,Telugu
1938417,NaN,1938444,Kannada
1938417,NaN,1938445,Malayalam
1938429,NaN,NaN,NaN
1938442,NaN,NaN,NaN
1938451,NaN,1938453,English
1938452,NaN,1938480,Urdu
1938452,NaN,1938482,Hindi
1938452,NaN,1938489,Marathi
1938452,NaN,1938915,Manipuri
1938452,NaN,1938497,Tamil
1938458,NaN,1938491,Marathi
1938459,NaN,NaN,NaN
1938463,NaN,1894864,English
1938463,NaN,1894890,Urdu
1938463,NaN,1894867,Hindi
1938463,NaN,1894894,Marathi
1938463,NaN,1895183,Manipuri
1938463,NaN,1895730,Bengali
1938463,NaN,1898698,Assamese
1938463,NaN,1894982,Punjabi
1938463,NaN,1894870,Gujarati
1938463,NaN,1895050,Odia
1938463,NaN,1901733,Telugu
1938463,NaN,1992368,Kannada
1938469,NaN,NaN,NaN
1938471,NaN,NaN,NaN
1938472,NaN,NaN,NaN
1938474,NaN,1938501,Marathi
1938476,NaN,NaN,NaN
1938477,NaN,NaN,NaN
1938478,NaN,1894561,Bengali
1938478,NaN,1895660,Assamese
1938478,NaN,1894576,Punjabi
1938478,NaN,1894403,Gujarati
1938478,NaN,1894862,Kannada
1938478,NaN,1894404,Marathi
1938478,NaN,1894283,Urdu
1938478,NaN,1894222,Hindi
1938478,NaN,1895134,Odia
1938478,NaN,1894220,English
1938478,NaN,1894543,Manipuri
1938478,NaN,1896256,Tamil
1938479,NaN,NaN,NaN
1938481,NaN,1938503,Marathi
1938483,NaN,NaN,NaN
1938484,NaN,1938564,Urdu
1938484,NaN,1938523,Tamil
1938484,NaN,1938519,Marathi
1938484,NaN,1938485,Hindi
1938486,NaN,NaN,NaN
1938487,NaN,1938565,Urdu
1938487,NaN,1938522,Marathi
1938487,NaN,1938515,Hindi
1938487,NaN,1938509,Tamil
1938488,NaN,1938490,English
1938492,NaN,NaN,NaN
1938493,NaN,1939167,Manipuri
1938493,NaN,1938510,Urdu
1938493,NaN,1938524,Marathi
1938493,NaN,1938508,Hindi
1938493,NaN,1938728,Punjabi
1938494,NaN,1938563,Urdu
1938494,NaN,1938560,Hindi
1938494,NaN,1938541,Marathi
1938494,NaN,1938532,Kannada
1938495,NaN,1938514,Urdu
1938495,NaN,1938511,Hindi
1938498,NaN,NaN,NaN
1938499,NaN,NaN,NaN
1938500,NaN,1938586,Urdu
1938500,NaN,1938528,Marathi
1938500,NaN,1938561,Hindi
1938500,NaN,1938721,Punjabi
1938502,NaN,1938583,Urdu
1938502,NaN,1938536,Marathi
1938502,NaN,1938521,Hindi
1938504,NaN,NaN,NaN
1938505,NaN,NaN,NaN
1938506,NaN,1938566,Urdu
1938506,NaN,1938562,Hindi
1938506,NaN,1938544,Marathi
1938506,NaN,1938726,Punjabi
1938507,NaN,NaN,NaN
1938512,NaN,1938623,Bengali
1938512,NaN,1938518,Urdu
1938512,NaN,1938546,Marathi
1938512,NaN,1938559,Hindi
1938512,NaN,1938900,Manipuri
1938512,NaN,1938687,Punjabi
1938512,NaN,1938537,Gujarati
1938512,NaN,1939165,Odia
1938512,NaN,1938629,Tamil
1938512,NaN,1938634,Telugu
1938512,NaN,1938610,Kannada
1938512,NaN,1938530,Malayalam
1938513,NaN,1938516,Tamil
1938517,NaN,1938588,Urdu
1938517,NaN,1938577,Hindi
1938517,NaN,1938690,Punjabi
1938520,NaN,1938595,Urdu
1938520,NaN,1938576,Hindi
1938525,NaN,NaN,NaN
1938526,NaN,1939195,Assamese
1938526,NaN,1938611,Kannada
1938526,NaN,1938572,Urdu
1938526,NaN,1938557,Marathi
1938526,NaN,1938569,Hindi
1938526,NaN,1938667,Bengali
1938526,NaN,1938899,Manipuri
1938526,NaN,1938688,Punjabi
1938526,NaN,1938542,Gujarati
1938526,NaN,1939166,Odia
1938526,NaN,1938637,Tamil
1938526,NaN,1938633,Telugu
1938526,NaN,1938538,Malayalam
1938527,NaN,1938602,Kannada
1938527,NaN,1938539,Malayalam
1938527,NaN,1944230,Assamese
1938527,NaN,1938669,Bengali
1938527,NaN,1939119,Odia
1938527,NaN,1938574,Urdu
1938527,NaN,1938567,Hindi
1938527,NaN,1938549,Marathi
1938527,NaN,1938896,Manipuri
1938527,NaN,1938719,Punjabi
1938527,NaN,1938543,Gujarati
1938527,NaN,1938652,Tamil
1938527,NaN,1938632,Telugu
1938529,NaN,1938575,Urdu
1938529,NaN,1938571,Hindi
1938529,NaN,1938551,Marathi
1938529,NaN,1938894,Manipuri
1938529,NaN,1939184,Assamese
1938529,NaN,1938671,Bengali
1938529,NaN,1938618,Punjabi
1938529,NaN,1938547,Gujarati
1938529,NaN,1938653,Tamil
1938529,NaN,1938631,Telugu
1938529,NaN,1938599,Kannada
1938529,NaN,1938540,Malayalam
1938531,NaN,1938581,Urdu
1938531,NaN,1938555,Marathi
1938531,NaN,1938568,Hindi
1938531,NaN,1938604,Bengali
1938531,NaN,1939191,Assamese
1938531,NaN,1938892,Manipuri
1938531,NaN,1938625,Punjabi
1938531,NaN,1938554,Gujarati
1938531,NaN,1939168,Odia
1938531,NaN,1938657,Tamil
1938531,NaN,1938630,Telugu
1938531,NaN,1938594,Kannada
1938531,NaN,1938550,Malayalam
1938533,NaN,1938580,Urdu
1938533,NaN,1938558,Marathi
1938533,NaN,1938570,Hindi
1938533,NaN,1938887,Manipuri
1938533,NaN,1939202,Assamese
1938533,NaN,1938607,Bengali
1938533,NaN,1938624,Punjabi
1938533,NaN,1938553,Gujarati
1938533,NaN,1938658,Tamil
1938533,NaN,1938616,Telugu
1938533,NaN,1938601,Kannada
1938533,NaN,1938545,Malayalam
1938535,NaN,1938578,Urdu
1938535,NaN,1938556,Marathi
1938535,NaN,1938573,Hindi
1938535,NaN,1938608,Bengali
1938535,NaN,1938884,Manipuri
1938535,NaN,1938668,Punjabi
1938535,NaN,1938552,Gujarati
1938535,NaN,1939118,Odia
1938535,NaN,1938661,Tamil
1938535,NaN,1938612,Telugu
1938535,NaN,1938597,Kannada
1938535,NaN,1938548,Malayalam
1938579,NaN,NaN,NaN
1938582,NaN,1938584,Gujarati
1938585,NaN,NaN,NaN
1938598,NaN,NaN,NaN
1938614,NaN,1938627,Urdu
1938614,NaN,1938642,Hindi
1938614,NaN,1938665,Bengali
1938614,NaN,1939244,Punjabi
1938614,NaN,1938697,Tamil
1938614,NaN,1938635,Telugu
1938617,NaN,1938656,Hindi
1938617,NaN,1939242,Punjabi
1938617,NaN,1938699,Tamil
1938617,NaN,1938636,Telugu
1938617,NaN,1938649,Urdu
1938617,NaN,1938684,Gujarati
1938626,NaN,1938695,Kannada
1938626,NaN,1938775,Khasi
1938626,NaN,1938717,Gujarati
1938626,NaN,1938650,Urdu
1938626,NaN,1938683,Hindi
1938626,NaN,1938676,Marathi
1938626,NaN,1938693,Bengali
1938626,NaN,1938903,Manipuri
1938626,NaN,1938852,Punjabi
1938626,NaN,1938707,Tamil
1938626,NaN,1938673,Telugu
1938646,NaN,1938723,Kannada
1938646,NaN,1938769,Urdu
1938646,NaN,1940256,Hindi
1938646,NaN,1938675,Marathi
1938646,NaN,1938714,Bengali
1938646,NaN,1938742,Tamil
1938646,NaN,1938732,Telugu
1938647,NaN,1938767,Urdu
1938647,NaN,1938686,Marathi
1938647,NaN,1938698,Hindi
1938647,NaN,1939013,Bengali
1938647,NaN,1938997,Punjabi
1938647,NaN,1938705,Tamil
1938647,NaN,1938794,Telugu
1938647,NaN,1938664,Malayalam
1938648,NaN,1938743,Urdu
1938648,NaN,1938689,Hindi
1938648,NaN,1938678,Marathi
1938648,NaN,1938906,Manipuri
1938648,NaN,1938692,Bengali
1938648,NaN,1938853,Punjabi
1938648,NaN,1938709,Odia
1938648,NaN,1938736,Tamil
1938648,NaN,1938734,Telugu
1938648,NaN,1938722,Kannada
1938654,NaN,NaN,NaN
1938655,NaN,1938694,Bengali
1938655,NaN,1938696,Kannada
1938655,NaN,1938724,Urdu
1938655,NaN,1938672,Marathi
1938655,NaN,1938685,Hindi
1938655,NaN,1938911,Manipuri
1938655,NaN,1939182,Assamese
1938655,NaN,1938706,Punjabi
1938655,NaN,1938659,Gujarati
1938655,NaN,1938808,Odia
1938655,NaN,1938738,Tamil
1938655,NaN,1938670,Telugu
1938655,NaN,1938718,Malayalam
1938660,NaN,1938647,English
1938660,NaN,1938767,Urdu
1938660,NaN,1938686,Marathi
1938660,NaN,1938698,Hindi
1938660,NaN,1939013,Bengali
1938660,NaN,1938997,Punjabi
1938660,NaN,1938705,Tamil
1938660,NaN,1938794,Telugu
1938660,NaN,1938664,Malayalam
1938677,NaN,1938691,Tamil
1938679,NaN,1938781,Urdu
1938679,NaN,1938735,Hindi
1938679,NaN,1938703,Marathi
1938679,NaN,1938747,Tamil
1938679,NaN,1938832,Telugu
1938679,NaN,1938720,Kannada
1938680,NaN,1938682,Tamil
1938681,NaN,1938770,Urdu
1938681,NaN,1938702,Marathi
1938681,NaN,1938753,Hindi
1938681,NaN,1938746,Tamil
1938681,NaN,1938814,Telugu
1938700,NaN,NaN,NaN
1938701,NaN,1938754,Hindi
1938701,NaN,1938740,Marathi
1938701,NaN,1938918,Punjabi
1938701,NaN,1938741,Odia
1938701,NaN,1938796,Telugu
1938701,NaN,1938758,Tamil
1938701,NaN,1938763,Urdu
1938708,NaN,1938710,English
1938711,NaN,NaN,NaN
1938712,NaN,NaN,NaN
1938713,NaN,1938793,Urdu
1938713,NaN,1938776,Hindi
1938713,NaN,1938761,Marathi
1938713,NaN,1939000,Manipuri
1938713,NaN,1938777,Tamil
1938713,NaN,1938795,Telugu
1938715,NaN,1939012,Bengali
1938715,NaN,1938830,Urdu
1938715,NaN,1938778,Marathi
1938715,NaN,1938716,Hindi
1938715,NaN,1939003,Manipuri
1938715,NaN,1938998,Punjabi
1938715,NaN,1938989,Odia
1938715,NaN,1938764,Tamil
1938715,NaN,1938834,Telugu
1938715,NaN,1938841,Kannada
1938725,NaN,NaN,NaN
1938727,NaN,1938729,English
1938730,NaN,NaN,NaN
1938731,NaN,1938825,Urdu
1938731,NaN,1938791,Hindi
1938731,NaN,1938765,Tamil
1938731,NaN,1938833,Telugu
1938733,NaN,1938829,Urdu
1938733,NaN,1938800,Hindi
1938733,NaN,1938788,Tamil
1938733,NaN,1938799,Telugu
1938737,NaN,NaN,NaN
1938739,NaN,NaN,NaN
1938745,NaN,1938845,Urdu
1938745,NaN,1938783,Marathi
1938745,NaN,1938780,Hindi
1938745,NaN,1938789,Tamil
1938745,NaN,1938813,Telugu
1938745,NaN,1938840,Kannada
1938748,NaN,1938749,English
1938750,NaN,NaN,NaN
1938751,NaN,NaN,NaN
1938752,NaN,NaN,NaN
1938755,NaN,1938801,Tamil
1938755,NaN,1938849,Urdu
1938755,NaN,1940631,Hindi
1938756,NaN,NaN,NaN
1938757,NaN,1938826,Urdu
1938757,NaN,1938786,Marathi
1938757,NaN,1940264,Hindi
1938757,NaN,1938782,Tamil
1938759,NaN,1938797,Tamil
1938759,NaN,1938806,Urdu
1938759,NaN,1938785,Hindi
1938759,NaN,1938888,Punjabi
1938760,NaN,NaN,NaN
1938762,NaN,NaN,NaN
1938766,NaN,1938805,Urdu
1938766,NaN,1938792,Hindi
1938766,NaN,1938810,Marathi
1938766,NaN,1938922,Punjabi
1938766,NaN,1938839,Kannada
1938768,NaN,1938880,Urdu
1938768,NaN,1938804,Marathi
1938768,NaN,1938822,Hindi
1938771,NaN,1938772,English
1938773,NaN,1938817,Urdu
1938773,NaN,1938855,Hindi
1938773,NaN,1938835,Telugu
1938774,NaN,1938802,Urdu
1938774,NaN,1938815,Marathi
1938774,NaN,1938803,Hindi
1938774,NaN,1938790,Tamil
1938779,NaN,1938836,Telugu
1938779,NaN,1938818,Urdu
1938779,NaN,1938809,Hindi
1938779,NaN,1939169,Manipuri
1938779,NaN,1938991,Punjabi
1938784,NaN,1938811,Marathi
1938784,NaN,1938823,Urdu
1938784,NaN,1938824,Hindi
1938784,NaN,1938919,Punjabi
1938784,NaN,1939313,Telugu
1938787,NaN,NaN,NaN
1938798,NaN,1931553,Gujarati
1938798,NaN,1931546,English
1938798,NaN,1931558,Urdu
1938798,NaN,1931642,Marathi
1938798,NaN,1931700,Nepali
1938798,NaN,1931653,Manipuri
1938798,NaN,1931628,Bengali
1938798,NaN,1934143,Punjabi
1938798,NaN,1931620,Odia
1938798,NaN,1931615,Tamil
1938798,NaN,1931684,Telugu
1938798,NaN,1931659,Kannada
1938798,NaN,1931567,Malayalam
1938807,NaN,1938773,English
1938807,NaN,1938817,Urdu
1938807,NaN,1938855,Hindi
1938807,NaN,1938835,Telugu
1938812,NaN,1939011,Bengali
1938812,NaN,1938861,Urdu
1938812,NaN,1939062,Hindi
1938812,NaN,1938816,Marathi
1938812,NaN,1939240,Punjabi
1938812,NaN,1939115,Telugu
1938837,NaN,1938857,Urdu
1938837,NaN,1938866,Hindi
1938837,NaN,1938868,Bengali
1938837,NaN,1939454,Punjabi
1938837,NaN,1938901,Tamil
1938837,NaN,1938960,Telugu
1938838,NaN,1939028,Malayalam
1938838,NaN,1938859,Urdu
1938838,NaN,1938854,Marathi
1938838,NaN,1938870,Hindi
1938838,NaN,1939007,Bengali
1938838,NaN,1938920,Manipuri
1938838,NaN,1939252,Punjabi
1938838,NaN,1938843,Gujarati
1938838,NaN,1938905,Tamil
1938838,NaN,1938955,Telugu
1938850,NaN,1931095,English
1938850,NaN,1931217,Urdu
1938850,NaN,1931159,Hindi
1938850,NaN,1931179,Odia
1938856,NaN,1939145,Urdu
1938856,NaN,1938893,Hindi
1938856,NaN,1938958,Marathi
1938856,NaN,1938970,Bengali
1938856,NaN,1938925,Manipuri
1938856,NaN,1939237,Punjabi
1938856,NaN,1938912,Tamil
1938856,NaN,1938959,Telugu
1938856,NaN,1938904,Kannada
1938858,NaN,1938879,Urdu
1938858,NaN,1938913,Hindi
1938858,NaN,1938886,Marathi
1938858,NaN,1939010,Bengali
1938858,NaN,1939190,Assamese
1938858,NaN,1938964,Gujarati
1938858,NaN,1938929,Tamil
1938858,NaN,1938941,Telugu
1938858,NaN,1938908,Kannada
1938858,NaN,1939027,Malayalam
1938863,NaN,1930983,English
1938863,NaN,1931035,Urdu
1938863,NaN,1930992,Hindi
1938863,NaN,1930994,Marathi
1938863,NaN,1931272,Manipuri
1938863,NaN,1931108,Tamil
1938865,NaN,NaN,NaN
1938867,NaN,1938876,Urdu
1938867,NaN,1938878,Marathi
1938867,NaN,1938891,Hindi
1938867,NaN,1938885,Manipuri
1938867,NaN,1946126,Bengali
1938867,NaN,1940331,Assamese
1938867,NaN,1938990,Punjabi
1938867,NaN,1938869,Gujarati
1938867,NaN,1939094,Odia
1938867,NaN,1938916,Tamil
1938867,NaN,1938936,Telugu
1938867,NaN,1938910,Kannada
1938867,NaN,1938897,Malayalam
1938873,NaN,1938968,Urdu
1938873,NaN,1938909,Hindi
1938873,NaN,1938947,Marathi
1938873,NaN,1938977,Bengali
1938873,NaN,1938986,Punjabi
1938873,NaN,1938957,Gujarati
1938873,NaN,1938923,Tamil
1938873,NaN,1938924,Telugu
1938873,NaN,1938933,Kannada
1938873,NaN,1939025,Malayalam
1938874,NaN,1938987,Urdu
1938874,NaN,1938949,Marathi
1938874,NaN,1938940,Hindi
1938874,NaN,1938950,Bengali
1938874,NaN,1938961,Tamil
1938874,NaN,1938953,Telugu
1938877,NaN,1907728,English
1938881,NaN,1939056,Urdu
1938881,NaN,1939089,Marathi
1938881,NaN,1938926,Hindi
1938881,NaN,1939008,Bengali
1938881,NaN,1938928,Manipuri
1938881,NaN,1939231,Punjabi
1938881,NaN,1938943,Gujarati
1938881,NaN,1938939,Tamil
1938881,NaN,1939110,Telugu
1938882,NaN,1938965,Urdu
1938882,NaN,1938948,Marathi
1938882,NaN,1938914,Hindi
1938882,NaN,1938946,Nepali
1938882,NaN,1938927,Manipuri
1938882,NaN,1938954,Bengali
1938882,NaN,1944231,Assamese
1938882,NaN,1938994,Punjabi
1938882,NaN,1938956,Gujarati
1938882,NaN,1939050,Odia
1938882,NaN,1939019,Tamil
1938882,NaN,1938937,Telugu
1938882,NaN,1938931,Kannada
1938882,NaN,1938932,Malayalam
1938907,NaN,1944564,Urdu
1938907,NaN,1940259,Hindi
1938907,NaN,1944926,Marathi
1938907,NaN,1939534,Bengali
1938907,NaN,1939442,Manipuri
1938907,NaN,1939335,Punjabi
1938907,NaN,1939107,Gujarati
1938907,NaN,1939163,Odia
1938907,NaN,1939136,Tamil
